time,x,y,theta,speed,mti,mte,dti,dte
43-33-446528,3732,3321,1.4552730321884155,0.487743871935968,,,,
43-33-457420,3732,3321,1.4552730321884155,0.487743871935968,,,,
43-33-470132,3732,3321,1.4552730321884155,0.487743871935968,,,,
43-33-482575,3732,3321,1.4552730321884155,0.487743871935968,,,,
43-33-495949,3732,3321,1.4552730321884155,0.487743871935968,,,,
43-33-508717,3732,3321,1.4552730321884155,0.487743871935968,,,,
43-33-522224,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-534883,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-547011,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-559220,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-571066,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-582497,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-595310,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-606490,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-616921,3739,3368,1.4852248430252075,0.487743871935968,,,,
43-33-632796,3744,3404,1.5097429752349854,0.487743871935968,,,,
43-33-643601,3744,3404,1.5097429752349854,0.5002501250625313,,,,
43-33-655833,3744,3404,1.5097429752349854,0.5002501250625313,,,,
43-33-668198,3744,3404,1.5097429752349854,0.5002501250625313,,,,
43-33-680899,3744,3404,1.5097429752349854,0.5002501250625313,,,,
43-33-695019,3744,3404,1.5097429752349854,0.5002501250625313,,,,
43-33-707101,3744,3404,1.5097429752349854,0.5002501250625313,,,,
43-33-721617,3744,3404,1.5097429752349854,0.5002501250625313,,,,
43-33-734899,3748,3492,1.5535181760787964,0.487743871935968,,,,
43-33-747269,3748,3492,1.5535181760787964,0.487743871935968,,,,
43-33-758541,3748,3492,1.5535181760787964,0.487743871935968,,,,
43-33-769903,3748,3492,1.5535181760787964,0.487743871935968,,,,
43-33-783940,3748,3492,1.5535181760787964,0.47523761880940474,,,,
43-33-797965,3748,3492,1.5535181760787964,0.47523761880940474,,,,
43-33-811555,3748,3492,1.5535181760787964,0.47523761880940474,,,,
43-33-823315,3748,3492,1.5535181760787964,0.47523761880940474,,,,
43-33-837008,3750,3544,1.572927474975586,0.47523761880940474,,,,
43-33-849336,3750,3544,1.572927474975586,0.47523761880940474,,,,
43-33-860650,3750,3544,1.572927474975586,0.47523761880940474,,,,
43-33-872305,3750,3544,1.572927474975586,0.47523761880940474,,,,
43-33-884468,3750,3544,1.572927474975586,0.47523761880940474,,,,
43-33-897071,3750,3544,1.572927474975586,0.5002501250625313,,,,
43-33-912674,3750,3544,1.572927474975586,0.5002501250625313,,,,
43-33-925987,3750,3544,1.572927474975586,0.5002501250625313,,,,
43-33-938648,3751,3624,1.6056756973266602,0.487743871935968,,,,
43-33-950232,3751,3624,1.6056756973266602,0.487743871935968,,,,
43-33-962547,3751,3624,1.6056756973266602,0.487743871935968,,,,
43-33-975598,3751,3624,1.6056756973266602,0.487743871935968,,,,
43-33-988325,3751,3624,1.6056756973266602,0.5127563781890946,,,,
43-33-999921,3751,3624,1.6056756973266602,0.5127563781890946,,,,
43-34-011492,3751,3624,1.6056756973266602,0.5127563781890946,,,,
43-34-022377,3751,3624,1.6056756973266602,0.5127563781890946,,,,
43-34-035447,3751,3666,1.6199997663497925,0.5127563781890946,,,,
43-34-047060,3751,3666,1.6199997663497925,0.5127563781890946,,,,
43-34-060527,3751,3666,1.6199997663497925,0.5002501250625313,,,,
43-34-074720,3751,3666,1.6199997663497925,0.5002501250625313,,,,
43-34-086985,3751,3666,1.6199997663497925,0.5002501250625313,,,,
43-34-100788,3751,3666,1.6199997663497925,0.5002501250625313,,,,
43-34-111613,3751,3666,1.6199997663497925,0.5002501250625313,,,,
43-34-124804,3751,3666,1.6199997663497925,0.5002501250625313,,,,
43-34-135956,3748,3718,1.6377911567687988,0.5002501250625313,,,,
43-34-147222,3748,3718,1.6377911567687988,0.5002501250625313,,,,
43-34-160344,3748,3718,1.6377911567687988,0.5002501250625313,,,,
43-34-174447,3748,3718,1.6377911567687988,0.5002501250625313,,,,
43-34-187122,3748,3718,1.6377911567687988,0.5002501250625313,,,,
43-34-198260,3748,3718,1.6377911567687988,0.5002501250625313,,,,
43-34-210543,3748,3718,1.6377911567687988,0.5002501250625313,,,,
43-34-223663,3748,3718,1.6377911567687988,0.5002501250625313,,,,
43-34-238051,3746,3763,1.6563228368759155,0.5002501250625313,,,,
43-34-251563,3743,3816,1.6727482080459595,0.5002501250625313,,,,
43-34-263123,3743,3816,1.6727482080459595,0.5002501250625313,,,,
43-34-275311,3743,3816,1.6727482080459595,0.5002501250625313,,,,
43-34-287289,3743,3816,1.6727482080459595,0.5002501250625313,,,,
43-34-297739,3743,3816,1.6727482080459595,0.47523761880940474,,,,
43-34-309877,3743,3816,1.6727482080459595,0.47523761880940474,,,,
43-34-325058,3743,3816,1.6727482080459595,0.47523761880940474,,,,
43-34-337477,3743,3816,1.6727482080459595,0.47523761880940474,,,,
43-34-351605,3740,3868,1.690176248550415,0.47523761880940474,,,,
43-34-363760,3740,3868,1.690176248550415,0.5002501250625313,,,,
43-34-376280,3740,3868,1.690176248550415,0.5002501250625313,,,,
43-34-393142,3740,3868,1.690176248550415,0.5002501250625313,,,,
43-34-404560,3740,3868,1.690176248550415,0.487743871935968,,,,
43-34-417706,3740,3868,1.690176248550415,0.487743871935968,,,,
43-34-429331,3740,3868,1.690176248550415,0.487743871935968,,,,
43-34-443565,3736,3907,1.7050232887268066,0.487743871935968,,,,
43-34-456360,3736,3907,1.7050232887268066,0.487743871935968,,,,
43-34-468276,3736,3907,1.7050232887268066,0.487743871935968,,,,
43-34-483052,3736,3907,1.7050232887268066,0.487743871935968,,,,
43-34-494837,3736,3907,1.7050232887268066,0.487743871935968,,,,
43-34-507035,3736,3907,1.7050232887268066,0.487743871935968,,,,
43-34-519100,3736,3907,1.7050232887268066,0.487743871935968,,,,
43-34-530838,3736,3907,1.7050232887268066,0.487743871935968,,,,
43-34-544644,3726,3999,1.7286560535430908,0.5002501250625313,,,,
43-34-556425,3726,3999,1.7286560535430908,0.5002501250625313,,,,
43-34-568867,3726,3999,1.7286560535430908,0.5002501250625313,,,,
43-34-583420,3726,3999,1.7286560535430908,0.5002501250625313,,,,
43-34-596597,3726,3999,1.7286560535430908,0.5002501250625313,,,,
43-34-608547,3726,3999,1.7286560535430908,0.5002501250625313,,,,
43-34-620146,3726,3999,1.7286560535430908,0.47523761880940474,,,,
43-34-631669,3726,3999,1.7286560535430908,0.47523761880940474,,,,
43-34-644925,3722,4039,1.732532262802124,0.47523761880940474,,,,
43-34-655906,3722,4039,1.732532262802124,0.47523761880940474,,,,
43-34-668172,3722,4039,1.732532262802124,0.5002501250625313,,,,
43-34-680164,3722,4039,1.732532262802124,0.5002501250625313,,,,
43-34-691366,3722,4039,1.732532262802124,0.5002501250625313,,,,
43-34-703190,3722,4039,1.732532262802124,0.5002501250625313,,,,
43-34-715705,3722,4039,1.732532262802124,0.5002501250625313,,,,
43-34-726934,3722,4039,1.732532262802124,0.5002501250625313,,,,
43-34-740384,3722,4039,1.732532262802124,0.5002501250625313,,,,
43-34-752590,3715,4087,1.7404268980026245,0.47523761880940474,,,,
43-34-764931,3715,4087,1.7404268980026245,0.47523761880940474,,,,
43-34-778556,3715,4087,1.7404268980026245,0.47523761880940474,,,,
43-34-791894,3715,4087,1.7404268980026245,0.47523761880940474,,,,
43-34-802913,3715,4087,1.7404268980026245,0.47523761880940474,,,,
43-34-814270,3715,4087,1.7404268980026245,0.47523761880940474,,,,
43-34-824864,3715,4087,1.7404268980026245,0.5127563781890946,,,,
43-34-836008,3715,4087,1.7404268980026245,0.5127563781890946,,,,
43-34-847741,3715,4087,1.7404268980026245,0.5127563781890946,,,,
43-34-862120,3701,4179,1.766068458557129,0.5127563781890946,,,,
43-34-874273,3701,4179,1.766068458557129,0.487743871935968,,,,
43-34-888228,3701,4179,1.766068458557129,0.487743871935968,,,,
43-34-899751,3701,4179,1.766068458557129,0.487743871935968,,,,
43-34-912863,3701,4179,1.766068458557129,0.5127563781890946,,,,
43-34-922791,3701,4179,1.766068458557129,0.5127563781890946,,,,
43-34-933638,3701,4179,1.766068458557129,0.5127563781890946,,,,
43-34-945205,3701,4179,1.766068458557129,0.5127563781890946,,,,
43-34-955775,3693,4223,1.7718212604522705,0.5127563781890946,,,,
43-34-965796,3693,4223,1.7718212604522705,0.487743871935968,,,,
43-34-975825,3693,4223,1.7718212604522705,0.487743871935968,,,,
43-34-988018,3693,4223,1.7718212604522705,0.487743871935968,,,,
43-34-999720,3693,4223,1.7718212604522705,0.487743871935968,,,,
43-35-011089,3693,4223,1.7718212604522705,0.487743871935968,,,,
43-35-022434,3693,4223,1.7718212604522705,0.487743871935968,,,,
43-35-034853,3693,4223,1.7718212604522705,0.5127563781890946,,,,
43-35-045558,3693,4223,1.7718212604522705,0.5127563781890946,,,,
43-35-057122,3676,4318,1.7888299226760864,0.487743871935968,,,,
43-35-068119,3676,4318,1.7888299226760864,0.487743871935968,,,,
43-35-080395,3676,4318,1.7888299226760864,0.487743871935968,,,,
43-35-092433,3676,4318,1.7888299226760864,0.487743871935968,,,,
43-35-103290,3676,4318,1.7888299226760864,0.487743871935968,,,,
43-35-114560,3676,4318,1.7888299226760864,0.5002501250625313,,,,
43-35-125852,3676,4318,1.7888299226760864,0.5002501250625313,,,,
43-35-137008,3676,4318,1.7888299226760864,0.5002501250625313,,,,
43-35-149100,3676,4318,1.7888299226760864,0.5002501250625313,,,,
43-35-160248,3667,4368,1.8017973899841309,0.5002501250625313,,,,
43-35-171287,3667,4368,1.8017973899841309,0.487743871935968,,,,
43-35-183254,3667,4368,1.8017973899841309,0.487743871935968,,,,
43-35-196164,3667,4368,1.8017973899841309,0.487743871935968,,,,
43-35-209306,3667,4368,1.8017973899841309,0.487743871935968,,,,
43-35-221562,3667,4368,1.8017973899841309,0.487743871935968,,,,
43-35-233216,3667,4368,1.8017973899841309,0.487743871935968,,,,
43-35-244730,3667,4368,1.8017973899841309,0.487743871935968,,,,
43-35-254988,3667,4368,1.8017973899841309,0.487743871935968,,,,
43-35-267823,3659,4409,1.8099812269210815,0.5002501250625313,,,,
43-35-282800,3659,4409,1.8099812269210815,0.5002501250625313,,,,
43-35-293408,3659,4409,1.8099812269210815,0.5002501250625313,,,,
43-35-305093,3659,4409,1.8099812269210815,0.5002501250625313,,,,
43-35-316837,3659,4409,1.8099812269210815,0.5002501250625313,,,,
43-35-329683,3659,4409,1.8099812269210815,0.5002501250625313,,,,
43-35-340927,3659,4409,1.8099812269210815,0.5002501250625313,,,,
43-35-351961,3659,4409,1.8099812269210815,0.5002501250625313,,,,
43-35-365166,3637,4512,1.824680209159851,0.5002501250625313,,,,
43-35-379853,3637,4512,1.824680209159851,0.5002501250625313,,,,
43-35-391504,3637,4512,1.824680209159851,0.5002501250625313,,,,
43-35-403905,3637,4512,1.824680209159851,0.5002501250625313,,,,
43-35-415390,3637,4512,1.824680209159851,0.5002501250625313,,,,
43-35-428065,3637,4512,1.824680209159851,0.487743871935968,,,,
43-35-440168,3637,4512,1.824680209159851,0.487743871935968,,,,
43-35-450888,3637,4512,1.824680209159851,0.487743871935968,,,,
43-35-466481,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-478321,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-491153,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-504049,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-515123,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-527927,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-540249,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-551048,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-564085,3631,4543,1.8268465995788574,0.487743871935968,,,,
43-35-578339,3610,4630,1.8351844549179077,0.487743871935968,,,,
43-35-588849,3610,4630,1.8351844549179077,0.5002501250625313,,,,
43-35-598939,3610,4630,1.8351844549179077,0.5002501250625313,,,,
43-35-611538,3610,4630,1.8351844549179077,0.5002501250625313,,,,
43-35-624845,3610,4630,1.8351844549179077,0.5002501250625313,,,,
43-35-636291,3610,4630,1.8351844549179077,0.487743871935968,,,,
43-35-649892,3610,4630,1.8351844549179077,0.487743871935968,,,,
43-35-659622,3610,4630,1.8351844549179077,0.487743871935968,,,,
43-35-672422,3599,4680,1.8354699611663818,0.487743871935968,,,,
43-35-685012,3599,4680,1.8354699611663818,0.487743871935968,,,,
43-35-696865,3599,4680,1.8354699611663818,0.487743871935968,,,,
43-35-708322,3599,4680,1.8354699611663818,0.487743871935968,,,,
43-35-720382,3599,4680,1.8354699611663818,0.487743871935968,,,,
43-35-733715,3599,4680,1.8354699611663818,0.5127563781890946,,,,
43-35-747630,3599,4680,1.8354699611663818,0.5127563781890946,,,,
43-35-761318,3599,4680,1.8354699611663818,0.5127563781890946,,,,
43-35-773250,3588,4720,1.8390095233917236,0.5127563781890946,,,,
43-35-785441,3588,4720,1.8390095233917236,0.5127563781890946,,,,
43-35-798633,3588,4720,1.8390095233917236,0.5002501250625313,,,,
43-35-810771,3588,4720,1.8390095233917236,0.5002501250625313,,,,
43-35-823682,3588,4720,1.8390095233917236,0.5002501250625313,,,,
43-35-833888,3588,4720,1.8390095233917236,0.5002501250625313,,,,
43-35-845824,3588,4720,1.8390095233917236,0.5002501250625313,,,,
43-35-858095,3588,4720,1.8390095233917236,0.5002501250625313,,,,
43-35-870718,3588,4720,1.8390095233917236,0.5002501250625313,,,,
43-35-884033,3567,4812,1.8483988046646118,0.5002501250625313,,,,
43-35-896209,3567,4812,1.8483988046646118,0.5002501250625313,,,,
43-35-908557,3567,4812,1.8483988046646118,0.5002501250625313,,,,
43-35-919750,3567,4812,1.8483988046646118,0.5002501250625313,,,,
43-35-931230,3567,4812,1.8483988046646118,0.5002501250625313,,,,
43-35-943783,3567,4812,1.8483988046646118,0.487743871935968,,,,
43-35-956202,3567,4812,1.8483988046646118,0.487743871935968,,,,
43-35-966931,3567,4812,1.8483988046646118,0.487743871935968,,,,
43-35-983793,3555,4850,1.8520537614822388,0.487743871935968,,,,
43-35-994308,3555,4850,1.8520537614822388,0.487743871935968,,,,
43-36-005266,3555,4850,1.8520537614822388,0.487743871935968,,,,
43-36-018010,3555,4850,1.8520537614822388,0.487743871935968,,,,
43-36-029395,3555,4850,1.8520537614822388,0.487743871935968,,,,
43-36-041865,3555,4850,1.8520537614822388,0.5002501250625313,,,,
43-36-054113,3555,4850,1.8520537614822388,0.5002501250625313,,,,
43-36-066046,3555,4850,1.8520537614822388,0.5002501250625313,,,,
43-36-081347,3534,4938,1.8574285507202148,0.5002501250625313,,,,
43-36-092982,3534,4938,1.8574285507202148,0.5002501250625313,,,,
43-36-105431,3534,4938,1.8574285507202148,0.487743871935968,,,,
43-36-116540,3534,4938,1.8574285507202148,0.487743871935968,,,,
43-36-129360,3534,4938,1.8574285507202148,0.487743871935968,,,,
43-36-140761,3534,4938,1.8574285507202148,0.487743871935968,,,,
43-36-152704,3534,4938,1.8574285507202148,0.5002501250625313,,,,
43-36-163922,3534,4938,1.8574285507202148,0.5002501250625313,,,,
43-36-179468,3534,4938,1.8574285507202148,0.5002501250625313,,,,
43-36-193517,3515,4683,1.8274109363555908,0.5002501250625313,,,,
43-36-204830,3515,4683,1.8274109363555908,0.5002501250625313,,,,
43-36-215642,3515,4683,1.8274109363555908,0.5002501250625313,,,,
43-36-227564,3515,4683,1.8274109363555908,0.5002501250625313,,,,
43-36-240647,3515,4683,1.8274109363555908,0.487743871935968,,,,
43-36-251798,3515,4683,1.8274109363555908,0.487743871935968,,,,
43-36-262994,3515,4683,1.8274109363555908,0.487743871935968,,,,
43-36-275730,3515,4683,1.8274109363555908,0.487743871935968,,,,
43-36-289155,3507,4720,1.8289566040039062,0.4752376188094047,,,,
43-36-300344,3507,4720,1.8289566040039062,0.4752376188094047,,,,
43-36-313105,3507,4720,1.8289566040039062,0.4752376188094047,,,,
43-36-323590,3507,4720,1.8289566040039062,0.4752376188094047,,,,
43-36-334654,3507,4720,1.8289566040039062,0.4752376188094047,,,,
43-36-346441,3507,4720,1.8289566040039062,0.4752376188094047,,,,
43-36-358445,3507,4720,1.8289566040039062,0.5002501250625313,,,,
43-36-370248,3507,4720,1.8289566040039062,0.5002501250625313,,,,
43-36-384611,3495,4769,1.8322831392288208,0.5002501250625313,,,,
43-36-396428,3487,4806,1.8351939916610718,0.5002501250625313,,,,
43-36-408062,3487,4806,1.8351939916610718,0.4752376188094047,,,,
43-36-420645,3487,4806,1.8351939916610718,0.4752376188094047,,,,
43-36-432329,3487,4806,1.8351939916610718,0.4752376188094047,,,,
43-36-442956,3487,4806,1.8351939916610718,0.4752376188094047,,,,
43-36-454940,3487,4806,1.8351939916610718,0.5002501250625313,,,,
43-36-468003,3487,4806,1.8351939916610718,0.5002501250625313,,,,
43-36-481554,3487,4806,1.8351939916610718,0.5002501250625313,,,,
43-36-493290,3477,4849,1.835701823234558,0.5002501250625313,,,,
43-36-504203,3477,4849,1.835701823234558,0.5002501250625313,,,,
43-36-515784,3477,4849,1.835701823234558,0.5002501250625313,,,,
43-36-528115,3477,4849,1.835701823234558,0.5002501250625313,,,,
43-36-539429,3477,4849,1.835701823234558,0.5002501250625313,,,,
43-36-551659,3477,4849,1.835701823234558,0.5002501250625313,,,,
43-36-563230,3477,4849,1.835701823234558,0.487743871935968,,,,
43-36-574984,3477,4849,1.835701823234558,0.487743871935968,,,,
43-36-591747,3466,4896,1.834688425064087,0.487743871935968,,,,
43-36-602753,3466,4896,1.834688425064087,0.487743871935968,,,,
43-36-614642,3466,4896,1.834688425064087,0.5002501250625313,,,,
43-36-627870,3466,4896,1.834688425064087,0.5002501250625313,,,,
43-36-639655,3466,4896,1.834688425064087,0.5002501250625313,,,,
43-36-652663,3466,4896,1.834688425064087,0.5002501250625313,,,,
43-36-665013,3466,4896,1.834688425064087,0.5002501250625313,,,,
43-36-677193,3466,4896,1.834688425064087,0.5002501250625313,,,,
43-36-690098,3466,4896,1.834688425064087,0.5002501250625313,,,,
43-36-702159,3442,4994,1.8394157886505127,0.5002501250625313,,,,
43-36-714215,3442,4994,1.8394157886505127,0.5127563781890946,,,,
43-36-725163,3442,4994,1.8394157886505127,0.5127563781890946,,,,
43-36-737219,3442,4994,1.8394157886505127,0.5127563781890946,,,,
43-36-748443,3442,4994,1.8394157886505127,0.5127563781890946,,,,
43-36-759767,3442,4994,1.8394157886505127,0.5127563781890946,,,,
43-36-771525,3442,4994,1.8394157886505127,0.487743871935968,,,,
43-36-784652,3442,4994,1.8394157886505127,0.487743871935968,,,,
43-36-796877,3434,5035,1.8350603580474854,0.487743871935968,,,,
43-36-809039,3434,5035,1.8350603580474854,0.5002501250625313,,,,
43-36-820914,3434,5035,1.8350603580474854,0.5002501250625313,,,,
43-36-833273,3434,5035,1.8350603580474854,0.5002501250625313,,,,
43-36-844452,3434,5035,1.8350603580474854,0.5002501250625313,,,,
43-36-856951,3434,5035,1.8350603580474854,0.5002501250625313,,,,
43-36-869591,3434,5035,1.8350603580474854,0.5002501250625313,,,,
43-36-885025,3434,5035,1.8350603580474854,0.5002501250625313,,,,
43-36-896636,3421,5081,1.836403727531433,0.5002501250625313,,,,
43-36-907779,3421,5081,1.836403727531433,0.5002501250625313,,,,
43-36-919795,3421,5081,1.836403727531433,0.487743871935968,,,,
43-36-932176,3421,5081,1.836403727531433,0.487743871935968,,,,
43-36-943521,3421,5081,1.836403727531433,0.487743871935968,,,,
43-36-954799,3421,5081,1.836403727531433,0.487743871935968,,,,
43-36-967039,3421,5081,1.836403727531433,0.487743871935968,,,,
43-36-981122,3421,5081,1.836403727531433,0.487743871935968,,,,
43-36-993158,3421,5081,1.836403727531433,0.487743871935968,,,,
43-37-006181,3403,5167,1.830431342124939,0.487743871935968,,,,
43-37-017744,3403,5167,1.830431342124939,0.487743871935968,,,,
43-37-028324,3403,5167,1.830431342124939,0.487743871935968,,,,
43-37-040349,3403,5167,1.830431342124939,0.487743871935968,,,,
43-37-051022,3403,5167,1.830431342124939,0.487743871935968,,,,
43-37-063321,3403,5167,1.830431342124939,0.5002501250625313,,,,
43-37-074199,3403,5167,1.830431342124939,0.5002501250625313,,,,
43-37-086822,3403,5167,1.830431342124939,0.5002501250625313,,,,
43-37-099436,3403,5167,1.830431342124939,0.5002501250625313,,,,
43-37-111661,3395,5205,1.827071189880371,0.5002501250625313,,,,
43-37-123999,3395,5205,1.827071189880371,0.5127563781890946,,,,
43-37-135460,3395,5205,1.827071189880371,0.5127563781890946,,,,
43-37-147075,3395,5205,1.827071189880371,0.5127563781890946,,,,
43-37-159164,3395,5205,1.827071189880371,0.5127563781890946,,,,
43-37-169657,3395,5205,1.827071189880371,0.487743871935968,,,,
43-37-183532,3395,5205,1.827071189880371,0.487743871935968,,,,
43-37-195826,3395,5205,1.827071189880371,0.487743871935968,,,,
43-37-209315,3382,5252,1.8232008218765259,0.487743871935968,,,,
43-37-222522,3382,5252,1.8232008218765259,0.487743871935968,,,,
43-37-235564,3382,5252,1.8232008218765259,0.487743871935968,,,,
43-37-247267,3382,5252,1.8232008218765259,0.487743871935968,,,,
43-37-258822,3382,5252,1.8232008218765259,0.487743871935968,,,,
43-37-270463,3382,5252,1.8232008218765259,0.47523761880940474,,,,
43-37-281466,3382,5252,1.8232008218765259,0.47523761880940474,,,,
43-37-296258,3382,5252,1.8232008218765259,0.47523761880940474,,,,
43-37-309148,3374,5291,1.8196091651916504,0.47523761880940474,,,,
43-37-322201,3364,5338,1.8157830238342285,0.47523761880940474,,,,
43-37-334940,3364,5338,1.8157830238342285,0.5002501250625313,,,,
43-37-347777,3364,5338,1.8157830238342285,0.5002501250625313,,,,
43-37-360734,3364,5338,1.8157830238342285,0.5002501250625313,,,,
43-37-373366,3364,5338,1.8157830238342285,0.5002501250625313,,,,
43-37-385210,3364,5338,1.8157830238342285,0.5002501250625313,,,,
43-37-397045,3364,5338,1.8157830238342285,0.5002501250625313,,,,
43-37-410199,3353,5384,1.8099489212036133,0.5002501250625313,,,,
43-37-424078,3353,5384,1.8099489212036133,0.487743871935968,,,,
43-37-434620,3353,5384,1.8099489212036133,0.487743871935968,,,,
43-37-445561,3353,5384,1.8099489212036133,0.487743871935968,,,,
43-37-459281,3353,5384,1.8099489212036133,0.487743871935968,,,,
43-37-471574,3353,5384,1.8099489212036133,0.5002501250625313,,,,
43-37-483104,3353,5384,1.8099489212036133,0.5002501250625313,,,,
43-37-494416,3353,5384,1.8099489212036133,0.5002501250625313,,,,
43-37-507622,3353,5384,1.8099489212036133,0.5002501250625313,,,,
43-37-519147,3344,5432,1.8019585609436035,0.5002501250625313,,,,
43-37-529341,3344,5432,1.8019585609436035,0.5002501250625313,,,,
43-37-540988,3344,5432,1.8019585609436035,0.5002501250625313,,,,
43-37-551272,3344,5432,1.8019585609436035,0.5002501250625313,,,,
43-37-562153,3344,5432,1.8019585609436035,0.5002501250625313,,,,
43-37-574170,3344,5432,1.8019585609436035,0.5127563781890946,,,,
43-37-586838,3344,5432,1.8019585609436035,0.5127563781890946,,,,
43-37-598503,3344,5432,1.8019585609436035,0.5127563781890946,,,,
43-37-609373,3344,5432,1.8019585609436035,0.5127563781890946,,,,
43-37-625184,3324,5525,1.7987676858901978,0.5127563781890946,,,,
43-37-636018,3324,5525,1.7987676858901978,0.5002501250625313,,,,
43-37-647557,3324,5525,1.7987676858901978,0.5002501250625313,,,,
43-37-658895,3324,5525,1.7987676858901978,0.5002501250625313,,,,
43-37-670744,3324,5525,1.7987676858901978,0.5002501250625313,,,,
43-37-684081,3324,5525,1.7987676858901978,0.5002501250625313,,,,
43-37-695678,3324,5525,1.7987676858901978,0.5002501250625313,,,,
43-37-706258,3324,5525,1.7987676858901978,0.5002501250625313,,,,
43-37-719572,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-731827,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-743487,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-753964,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-765427,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-776100,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-787366,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-799112,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-810491,3315,5577,1.7895076274871826,0.5002501250625313,,,,
43-37-825165,3307,5615,1.7917912006378174,0.5002501250625313,,,,
43-37-836744,3307,5615,1.7917912006378174,0.487743871935968,,,,
43-37-848393,3307,5615,1.7917912006378174,0.487743871935968,,,,
43-37-859993,3307,5615,1.7917912006378174,0.487743871935968,,,,
43-37-871560,3307,5615,1.7917912006378174,0.487743871935968,,,,
43-37-882705,3307,5615,1.7917912006378174,0.487743871935968,,,,
43-37-895036,3307,5615,1.7917912006378174,0.487743871935968,,,,
43-37-906314,3307,5615,1.7917912006378174,0.487743871935968,,,,
43-37-918176,3307,5615,1.7917912006378174,0.487743871935968,,,,
43-37-929088,3292,5713,1.76748526096344,0.487743871935968,,,,
43-37-939916,3292,5713,1.76748526096344,0.487743871935968,,,,
43-37-952135,3292,5713,1.76748526096344,0.487743871935968,,,,
43-37-964203,3292,5713,1.76748526096344,0.487743871935968,,,,
43-37-977931,3292,5713,1.76748526096344,0.487743871935968,,,,
43-37-989998,3292,5713,1.76748526096344,0.5127563781890946,,,,
43-38-001084,3292,5713,1.76748526096344,0.5127563781890946,,,,
43-38-014515,3292,5713,1.76748526096344,0.5127563781890946,,,,
43-38-030462,3284,5753,1.7621806859970093,0.487743871935968,,,,
43-38-041599,3284,5753,1.7621806859970093,0.487743871935968,,,,
43-38-052635,3284,5753,1.7621806859970093,0.487743871935968,,,,
43-38-063939,3284,5753,1.7621806859970093,0.487743871935968,,,,
43-38-079628,3284,5753,1.7621806859970093,0.487743871935968,,,,
43-38-093536,3284,5753,1.7621806859970093,0.487743871935968,,,,
43-38-103603,3284,5753,1.7621806859970093,0.487743871935968,,,,
43-38-115305,3284,5753,1.7621806859970093,0.487743871935968,,,,
43-38-129448,3277,5802,1.7466785907745361,0.487743871935968,,,,
43-38-141530,3277,5802,1.7466785907745361,0.487743871935968,,,,
43-38-152879,3277,5802,1.7466785907745361,0.487743871935968,,,,
43-38-164815,3277,5802,1.7466785907745361,0.487743871935968,,,,
43-38-179310,3277,5802,1.7466785907745361,0.487743871935968,,,,
43-38-192161,3277,5802,1.7466785907745361,0.5002501250625313,,,,
43-38-204202,3277,5802,1.7466785907745361,0.5002501250625313,,,,
43-38-215488,3277,5802,1.7466785907745361,0.5002501250625313,,,,
43-38-229849,3265,5890,1.716727614402771,0.5002501250625313,,,,
43-38-242185,3265,5890,1.716727614402771,0.5002501250625313,,,,
43-38-256469,3265,5890,1.716727614402771,0.5002501250625313,,,,
43-38-267983,3265,5890,1.716727614402771,0.5002501250625313,,,,
43-38-280698,3265,5890,1.716727614402771,0.5002501250625313,,,,
43-38-293410,3265,5890,1.716727614402771,0.5002501250625313,,,,
43-38-305297,3265,5890,1.716727614402771,0.5002501250625313,,,,
43-38-316814,3265,5890,1.716727614402771,0.5002501250625313,,,,
43-38-332257,3261,5928,1.7040717601776123,0.5002501250625313,,,,
43-38-344537,3261,5928,1.7040717601776123,0.5002501250625313,,,,
43-38-356938,3261,5928,1.7040717601776123,0.5002501250625313,,,,
43-38-368017,3261,5928,1.7040717601776123,0.5002501250625313,,,,
43-38-381244,3261,5928,1.7040717601776123,0.5002501250625313,,,,
43-38-392587,3261,5928,1.7040717601776123,0.5002501250625313,,,,
43-38-405704,3261,5928,1.7040717601776123,0.487743871935968,,,,
