time,x,y,theta,speed,mti,mte,dti,dte
28-03-213603,2759,7726,-2.3615622520446777,0.5002501250625313,5.758527098178748,6.856433363725504,2880.703901039894,3429.7316476865954
28-03-226115,2759,7726,-2.3615622520446777,0.5002501250625313,5.758527098178748,6.856433363725504,2880.703901039894,3429.7316476865954
28-03-238092,2759,7726,-2.3615622520446777,0.5002501250625313,5.758527098178748,6.856433363725504,2880.703901039894,3429.7316476865954
28-03-249322,2759,7726,-2.3615622520446777,0.5002501250625313,5.758527098178748,6.856433363725504,2880.703901039894,3429.7316476865954
28-03-261195,2759,7726,-2.3615622520446777,0.5002501250625313,5.758527098178748,6.856433363725504,2880.703901039894,3429.7316476865954
28-03-275946,2759,7726,-2.3615622520446777,0.5002501250625313,5.758527098178748,6.856433363725504,2880.703901039894,3429.7316476865954
28-03-288970,2759,7726,-2.3615622520446777,0.5002501250625313,5.758527098178748,6.856433363725504,2880.703901039894,3429.7316476865954
28-03-301421,2759,7726,-2.3615622520446777,0.5002501250625313,5.758527098178748,6.856433363725504,2880.703901039894,3429.7316476865954
28-03-319288,2686,7655,-2.3432674407958984,0.5127563781890946,5.427022795022166,6.491307526387286,2782.740552725223,3328.2593369419556
28-03-333138,2686,7655,-2.3432674407958984,0.5127563781890946,5.427022795022166,6.491307526387286,2782.740552725223,3328.2593369419556
28-03-346733,2686,7655,-2.3432674407958984,0.5127563781890946,5.427022795022166,6.491307526387286,2782.740552725223,3328.2593369419556
28-03-364113,2686,7655,-2.3432674407958984,0.5127563781890946,5.427022795022166,6.491307526387286,2782.740552725223,3328.2593369419556
28-03-378999,2686,7655,-2.3432674407958984,0.5127563781890946,5.427022795022166,6.491307526387286,2782.740552725223,3328.2593369419556
28-03-395147,2686,7655,-2.3432674407958984,0.5127563781890946,5.427022795022166,6.491307526387286,2782.740552725223,3328.2593369419556
28-03-414935,2651,7619,-2.336456775665283,0.487743871935968,5.705331656305354,6.824195091843044,2734.165294121106,3278.1415262431437
28-03-430512,2651,7619,-2.336456775665283,0.487743871935968,5.6057399209724,6.721440729189788,2734.165294121106,3278.1415262431437
28-03-444636,2651,7619,-2.336456775665283,0.487743871935968,5.6057399209724,6.721440729189788,2734.165294121106,3278.1415262431437
28-03-458367,2651,7619,-2.336456775665283,0.487743871935968,5.6057399209724,6.721440729189788,2734.165294121106,3278.1415262431437
28-03-472738,2651,7619,-2.336456775665283,0.487743871935968,5.6057399209724,6.721440729189788,2734.165294121106,3278.1415262431437
28-03-488557,2651,7619,-2.336456775665283,0.487743871935968,5.6057399209724,6.721440729189788,2734.165294121106,3278.1415262431437
28-03-503883,2651,7619,-2.336456775665283,0.487743871935968,5.6057399209724,6.721440729189788,2734.165294121106,3278.1415262431437
28-03-521365,2613,7582,-2.3307414054870605,0.43771885942971483,6.130229726448136,7.368937003134001,2683.317163903011,3225.322700221236
28-03-536209,2613,7582,-2.3307414054870605,0.43771885942971483,6.130229726448136,7.368937003134001,2683.317163903011,3225.322700221236
28-03-551391,2613,7582,-2.3307414054870605,0.41270635317658827,6.501758800778326,7.815539245748183,2683.317163903011,3225.322700221236
28-03-565926,2613,7582,-2.3307414054870605,0.41270635317658827,6.501758800778326,7.815539245748183,2683.317163903011,3225.322700221236
28-03-582083,2613,7582,-2.3307414054870605,0.41270635317658827,6.501758800778326,7.815539245748183,2683.317163903011,3225.322700221236
28-03-598556,2613,7582,-2.3307414054870605,0.41270635317658827,6.501758800778326,7.815539245748183,2683.317163903011,3225.322700221236
28-03-614768,2580,7549,-2.323521137237549,0.3626813406703352,7.39855311812706,8.893544658954827,2638.4684997313348,3178.8065342121376
28-03-630076,2580,7549,-2.323521137237549,0.3626813406703352,7.27489452546612,8.765288361227672,2638.4684997313348,3178.8065342121376
28-03-645282,2580,7549,-2.323521137237549,0.3626813406703352,7.27489452546612,8.765288361227672,2638.4684997313348,3178.8065342121376
28-03-659981,2580,7549,-2.323521137237549,0.31265632816408206,7.27489452546612,8.765288361227672,2638.4684997313348,3178.8065342121376
28-03-673692,2580,7549,-2.323521137237549,0.31265632816408206,8.4388776495407,10.1677344990241,2638.4684997313348,3178.8065342121376
28-03-688025,2580,7549,-2.323521137237549,0.31265632816408206,8.4388776495407,10.1677344990241,2638.4684997313348,3178.8065342121376
28-03-703831,2580,7549,-2.323521137237549,0.31265632816408206,8.4388776495407,10.1677344990241,2638.4684997313348,3178.8065342121376
28-03-721861,2549,7516,-2.3162741661071777,0.31265632816408206,8.4388776495407,10.1677344990241,2594.639511808084,3133.59141577559
28-03-737596,2549,7516,-2.3162741661071777,0.31265632816408206,8.298695014566976,10.023118464216646,2594.639511808084,3133.59141577559
28-03-754309,2549,7516,-2.3162741661071777,0.31265632816408206,8.298695014566976,10.023118464216646,2594.639511808084,3133.59141577559
28-03-772397,2549,7516,-2.3162741661071777,0.31265632816408206,8.298695014566976,10.023118464216646,2594.639511808084,3133.59141577559
28-03-789848,2549,7516,-2.3162741661071777,0.31265632816408206,8.298695014566976,10.023118464216646,2594.639511808084,3133.59141577559
28-03-806865,2549,7516,-2.3162741661071777,0.31265632816408206,8.298695014566976,10.023118464216646,2594.639511808084,3133.59141577559
28-03-822538,2516,7481,-2.3160958290100098,0.33766883441720863,7.683976865339793,9.280665244645043,2548.152118342568,3085.5635070769595
28-03-838810,2516,7481,-2.3160958290100098,0.33766883441720863,7.546305310469323,9.138431482439763,2548.152118342568,3085.5635070769595
28-03-855412,2516,7481,-2.3160958290100098,0.33766883441720863,7.546305310469323,9.138431482439763,2548.152118342568,3085.5635070769595
28-03-872797,2516,7481,-2.3160958290100098,0.32516258129064535,7.836547822410451,9.489909616379755,2548.152118342568,3085.5635070769595
28-03-887367,2516,7481,-2.3160958290100098,0.32516258129064535,7.836547822410451,9.489909616379755,2548.152118342568,3085.5635070769595
28-03-901253,2516,7481,-2.3160958290100098,0.32516258129064535,7.836547822410451,9.489909616379755,2548.152118342568,3085.5635070769595
28-03-916823,2516,7481,-2.3160958290100098,0.32516258129064535,7.836547822410451,9.489909616379755,2548.152118342568,3085.5635070769595
28-03-933434,2473,7436,-2.3034474849700928,0.33766883441720863,7.368774438390019,8.954506063887438,2488.2054756944785,3023.457625374698
28-03-949836,2473,7436,-2.3034474849700928,0.33766883441720863,7.368774438390019,8.954506063887438,2488.2054756944785,3023.457625374698
28-03-967024,2473,7436,-2.3034474849700928,0.33766883441720863,7.368774438390019,8.954506063887438,2488.2054756944785,3023.457625374698
28-03-982102,2473,7436,-2.3034474849700928,0.33766883441720863,7.368774438390019,8.954506063887438,2488.2054756944785,3023.457625374698
28-03-996368,2473,7436,-2.3034474849700928,0.33766883441720863,7.368774438390019,8.954506063887438,2488.2054756944785,3023.457625374698
28-04-012806,2473,7436,-2.3034474849700928,0.33766883441720863,7.368774438390019,8.954506063887438,2488.2054756944785,3023.457625374698
28-04-030716,2445,7407,-2.301957607269287,0.31265632816408206,7.8344802363868515,9.542293092306592,2449.4998237827826,2983.2583205060632
28-04-046773,2445,7407,-2.301957607269287,0.31265632816408206,7.8344802363868515,9.542293092306592,2449.4998237827826,2983.2583205060632
28-04-062151,2445,7407,-2.301957607269287,0.31265632816408206,7.8344802363868515,9.542293092306592,2449.4998237827826,2983.2583205060632
28-04-079946,2445,7407,-2.301957607269287,0.32516258129064535,7.5331540734488955,9.17528181952557,2449.4998237827826,2983.2583205060632
28-04-096273,2445,7407,-2.301957607269287,0.32516258129064535,7.5331540734488955,9.17528181952557,2449.4998237827826,2983.2583205060632
28-04-112331,2445,7407,-2.301957607269287,0.32516258129064535,7.5331540734488955,9.17528181952557,2449.4998237827826,2983.2583205060632
28-04-134148,2421,7381,-2.297816514968872,0.32516258129064535,7.4281327531190104,9.066625434912867,2415.3508201737654,2947.927330011688
28-04-150463,2421,7381,-2.297816514968872,0.32516258129064535,7.4281327531190104,9.066625434912867,2415.3508201737654,2947.927330011688
28-04-166785,2421,7381,-2.297816514968872,0.32516258129064535,7.4281327531190104,9.066625434912867,2415.3508201737654,2947.927330011688
28-04-181821,2421,7381,-2.297816514968872,0.3001500750375188,8.047143815878927,9.822177554488938,2415.3508201737654,2947.927330011688
28-04-197308,2421,7381,-2.297816514968872,0.3001500750375188,8.047143815878927,9.822177554488938,2415.3508201737654,2947.927330011688
28-04-212847,2421,7381,-2.297816514968872,0.3001500750375188,8.047143815878927,9.822177554488938,2415.3508201737654,2947.927330011688
28-04-233694,2400,7358,-2.2934019565582275,0.31265632816408206,7.725258063243771,9.429290452309381,2385.2776583850787,2916.8228310232726
28-04-248360,2400,7358,-2.2934019565582275,0.31265632816408206,7.629072062578835,9.329805822744833,2385.2776583850787,2916.8228310232726
28-04-263028,2400,7358,-2.2934019565582275,0.31265632816408206,7.629072062578835,9.329805822744833,2385.2776583850787,2916.8228310232726
28-04-277930,2400,7358,-2.2934019565582275,0.31265632816408206,7.629072062578835,9.329805822744833,2385.2776583850787,2916.8228310232726
28-04-293206,2400,7358,-2.2934019565582275,0.33766883441720863,7.063955613498922,8.638709095134105,2385.2776583850787,2916.8228310232726
28-04-307756,2400,7358,-2.2934019565582275,0.33766883441720863,7.063955613498922,8.638709095134105,2385.2776583850787,2916.8228310232726
28-04-323298,2400,7358,-2.2934019565582275,0.33766883441720863,7.063955613498922,8.638709095134105,2385.2776583850787,2916.8228310232726
28-04-339941,2380,7334,-2.2914934158325195,0.3501750875437719,6.724625671105552,8.240970343721715,2354.7963830784824,2885.5825115583802
28-04-354217,2380,7334,-2.2914934158325195,0.3501750875437719,6.724625671105552,8.240970343721715,2354.7963830784824,2885.5825115583802
28-04-369785,2380,7334,-2.2914934158325195,0.3501750875437719,6.724625671105552,8.240970343721715,2354.7963830784824,2885.5825115583802
28-04-386258,2380,7334,-2.2914934158325195,0.31265632816408206,7.531580751638218,9.229886784968322,2354.7963830784824,2885.5825115583802
28-04-402356,2380,7334,-2.2914934158325195,0.31265632816408206,7.531580751638218,9.229886784968322,2354.7963830784824,2885.5825115583802
28-04-417050,2380,7334,-2.2914934158325195,0.31265632816408206,7.531580751638218,9.229886784968322,2354.7963830784824,2885.5825115583802
28-04-438290,2335,7284,-2.284864902496338,0.31265632816408206,7.429819024269684,9.123886251040789,2289.863560703699,2818.387171113868
28-04-451901,2335,7284,-2.284864902496338,0.32516258129064535,7.0422111659179905,8.668239623164034,2289.863560703699,2818.387171113868
28-04-466496,2335,7284,-2.284864902496338,0.32516258129064535,7.0422111659179905,8.668239623164034,2289.863560703699,2818.387171113868
28-04-481371,2335,7284,-2.284864902496338,0.32516258129064535,7.0422111659179905,8.668239623164034,2289.863560703699,2818.387171113868
28-04-497172,2335,7284,-2.284864902496338,0.3501750875437719,6.539196082638134,8.049079650080888,2289.863560703699,2818.387171113868
28-04-513359,2335,7284,-2.284864902496338,0.3501750875437719,6.539196082638134,8.049079650080888,2289.863560703699,2818.387171113868
28-04-528394,2335,7284,-2.284864902496338,0.33766883441720863,6.78138853014325,8.347193711194995,2289.863560703699,2818.387171113868
28-04-544405,2307,7252,-2.2832295894622803,0.33766883441720863,6.659583058251464,8.221347956669517,2248.7336489843615,2775.8929818668958
28-04-560091,2307,7252,-2.2832295894622803,0.33766883441720863,6.659583058251464,8.221347956669517,2248.7336489843615,2775.8929818668958
28-04-576123,2307,7252,-2.2832295894622803,0.33766883441720863,6.659583058251464,8.221347956669517,2248.7336489843615,2775.8929818668958
28-04-592184,2307,7252,-2.2832295894622803,0.33766883441720863,6.659583058251464,8.221347956669517,2248.7336489843615,2775.8929818668958
28-04-608623,2307,7252,-2.2832295894622803,0.33766883441720863,6.659583058251464,8.221347956669517,2248.7336489843615,2775.8929818668958
28-04-624953,2307,7252,-2.2832295894622803,0.33766883441720863,6.659583058251464,8.221347956669517,2248.7336489843615,2775.8929818668958
28-04-639758,2285,7228,-2.279289484024048,0.33766883441720863,6.659583058251464,8.221347956669517,2217.4801852688265,2743.394911997828
28-04-654291,2285,7228,-2.279289484024048,0.33766883441720863,6.567026504225754,8.125105524568381,2217.4801852688265,2743.394911997828
28-04-671116,2285,7228,-2.279289484024048,0.33766883441720863,6.567026504225754,8.125105524568381,2217.4801852688265,2743.394911997828
28-04-685883,2285,7228,-2.279289484024048,0.33766883441720863,6.567026504225754,8.125105524568381,2217.4801852688265,2743.394911997828
28-04-701601,2285,7228,-2.279289484024048,0.32516258129064535,6.819604446695975,8.437609583205626,2217.4801852688265,2743.394911997828
28-04-715522,2285,7228,-2.279289484024048,0.32516258129064535,6.819604446695975,8.437609583205626,2217.4801852688265,2743.394911997828
28-04-730814,2285,7228,-2.279289484024048,0.33766883441720863,6.819604446695975,8.437609583205626,2217.4801852688265,2743.394911997828
28-04-747444,2262,7202,-2.273484945297241,0.33766883441720863,6.467961080618353,8.022407756426702,2184.0288791482685,2708.7170763321783
28-04-762127,2262,7202,-2.273484945297241,0.33766883441720863,6.467961080618353,8.022407756426702,2184.0288791482685,2708.7170763321783
28-04-780129,2262,7202,-2.273484945297241,0.33766883441720863,6.467961080618353,8.022407756426702,2184.0288791482685,2708.7170763321783
28-04-795579,2262,7202,-2.273484945297241,0.32516258129064535,6.71672881448829,8.33096190090465,2184.0288791482685,2708.7170763321783
28-04-811058,2262,7202,-2.273484945297241,0.32516258129064535,6.71672881448829,8.33096190090465,2184.0288791482685,2708.7170763321783
28-04-827355,2262,7202,-2.273484945297241,0.32516258129064535,6.71672881448829,8.33096190090465,2184.0288791482685,2708.7170763321783
28-04-845185,2224,7159,-2.271845579147339,0.33766883441720863,6.71672881448829,8.33096190090465,2128.8107692967424,2651.397156310382
28-04-862442,2224,7159,-2.271845579147339,0.33766883441720863,6.304433670850648,7.852655874762152,2128.8107692967424,2651.397156310382
28-04-877418,2224,7159,-2.271845579147339,0.33766883441720863,6.304433670850648,7.852655874762152,2128.8107692967424,2651.397156310382
28-04-892131,2224,7159,-2.271845579147339,0.33766883441720863,6.304433670850648,7.852655874762152,2128.8107692967424,2651.397156310382
28-04-907996,2224,7159,-2.271845579147339,0.32516258129064535,6.546911888960289,8.154681100714543,2128.8107692967424,2651.397156310382
28-04-925767,2224,7159,-2.271845579147339,0.32516258129064535,6.546911888960289,8.154681100714543,2128.8107692967424,2651.397156310382
28-04-942910,2224,7159,-2.271845579147339,0.33766883441720863,6.304433670850648,7.852655874762152,2128.8107692967424,2651.397156310382
28-04-960352,2199,7130,-2.264528751373291,0.33766883441720863,6.1951339440904825,7.7393485506774375,2091.9036579595177,2613.1368042557633
28-04-976287,2199,7130,-2.264528751373291,0.33766883441720863,6.1951339440904825,7.7393485506774375,2091.9036579595177,2613.1368042557633
28-04-991858,2199,7130,-2.264528751373291,0.33766883441720863,6.1951339440904825,7.7393485506774375,2091.9036579595177,2613.1368042557633
28-05-006027,2199,7130,-2.264528751373291,0.33766883441720863,6.1951339440904825,7.7393485506774375,2091.9036579595177,2613.1368042557633
28-05-022364,2199,7130,-2.264528751373291,0.33766883441720863,6.1951339440904825,7.7393485506774375,2091.9036579595177,2613.1368042557633
28-05-038130,2199,7130,-2.264528751373291,0.33766883441720863,6.1951339440904825,7.7393485506774375,2091.9036579595177,2613.1368042557633
28-05-054468,2177,7104,-2.260104179382324,0.33766883441720863,6.097784767523372,7.638532632240312,2059.031874976626,2579.0944105863987
28-05-068595,2177,7104,-2.260104179382324,0.33766883441720863,6.097784767523372,7.638532632240312,2059.031874976626,2579.0944105863987
28-05-084651,2177,7104,-2.260104179382324,0.33766883441720863,6.097784767523372,7.638532632240312,2059.031874976626,2579.0944105863987
28-05-101505,2177,7104,-2.260104179382324,0.32516258129064535,6.332314950889655,7.932322348864939,2059.031874976626,2579.0944105863987
28-05-116590,2177,7104,-2.260104179382324,0.32516258129064535,6.332314950889655,7.932322348864939,2059.031874976626,2579.0944105863987
28-05-133538,2177,7104,-2.260104179382324,0.32516258129064535,6.332314950889655,7.932322348864939,2059.031874976626,2579.0944105863987
28-05-152767,2155,7077,-2.2596592903137207,0.31265632816408206,6.585607548925241,8.249615242819537,2025.2907470669754,2544.2695380257755
28-05-167051,2155,7077,-2.2596592903137207,0.31265632816408206,6.477689925419014,8.13823137042164,2025.2907470669754,2544.2695380257755
28-05-182532,2155,7077,-2.2596592903137207,0.31265632816408206,6.477689925419014,8.13823137042164,2025.2907470669754,2544.2695380257755
28-05-197924,2155,7077,-2.2596592903137207,0.31265632816408206,6.477689925419014,8.13823137042164,2025.2907470669754,2544.2695380257755
28-05-215145,2155,7077,-2.2596592903137207,0.33766883441720863,5.997861042054643,7.535399417057073,2025.2907470669754,2544.2695380257755
28-05-235024,2155,7077,-2.2596592903137207,0.33766883441720863,5.997861042054643,7.535399417057073,2025.2907470669754,2544.2695380257755
28-05-253115,2128,7046,-2.2564496994018555,0.33766883441720863,5.997861042054643,7.535399417057073,1985.878415886174,2503.208733570246
28-05-271469,2128,7046,-2.2564496994018555,0.32516258129064535,6.10733992824071,7.698944705241416,1985.878415886174,2503.208733570246
28-05-289023,2128,7046,-2.2564496994018555,0.32516258129064535,6.10733992824071,7.698944705241416,1985.878415886174,2503.208733570246
28-05-304798,2128,7046,-2.2564496994018555,0.32516258129064535,6.10733992824071,7.698944705241416,1985.878415886174,2503.208733570246
28-05-321878,2128,7046,-2.2564496994018555,0.3501750875437719,6.10733992824071,7.698944705241416,1985.878415886174,2503.208733570246
28-05-337347,2128,7046,-2.2564496994018555,0.3501750875437719,5.671101361937802,7.149020083438458,1985.878415886174,2503.208733570246
28-05-352370,2128,7046,-2.2564496994018555,0.33766883441720863,5.671101361937802,7.149020083438458,1985.878415886174,2503.208733570246
