time,x,y,theta,speed,mti,mte,dti,dte
58-24-468448,4132,2509,-1.7296749353408813,0.3001500750375188,,,,
58-24-480072,4132,2509,-1.7296749353408813,0.3001500750375188,,,,
58-24-491968,4132,2509,-1.7296749353408813,0.3001500750375188,,,,
58-24-503391,4132,2509,-1.7296749353408813,0.3001500750375188,,,,
58-24-515748,4163,2211,-1.7555979490280151,0.3001500750375188,,,,
58-24-527724,4163,2211,-1.7555979490280151,0.2876438219109555,,,,
58-24-538851,4163,2211,-1.7555979490280151,0.2876438219109555,,,,
58-24-550085,4163,2211,-1.7555979490280151,0.2876438219109555,,,,
58-24-561891,4163,2211,-1.7555979490280151,0.2876438219109555,,,,
58-24-573454,4129,2472,-1.7118949890136719,0.3001500750375188,,,,
58-24-586358,4129,2472,-1.7118949890136719,0.3001500750375188,,,,
58-24-599479,4129,2472,-1.7118949890136719,0.3001500750375188,,,,
58-24-611235,4160,2176,-1.7423101663589478,0.3001500750375188,,,,
58-24-625197,4160,2176,-1.7423101663589478,0.3001500750375188,,,,
58-24-636356,4160,2176,-1.7423101663589478,0.3001500750375188,,,,
58-24-649372,4160,2176,-1.7423101663589478,0.3001500750375188,,,,
58-24-663945,4160,2176,-1.7423101663589478,0.2751375687843922,,,,
58-24-677124,4160,2176,-1.7423101663589478,0.2751375687843922,,,,
58-24-691952,4126,2434,-1.6939467191696167,0.2751375687843922,,,,
58-24-704137,4157,2147,-1.7297557592391968,0.2751375687843922,,,,
58-24-716007,4157,2147,-1.7297557592391968,0.2751375687843922,,,,
58-24-729523,4157,2147,-1.7297557592391968,0.3001500750375188,,,,
58-24-742069,4157,2147,-1.7297557592391968,0.3001500750375188,,,,
58-24-752388,4157,2147,-1.7297557592391968,0.3001500750375188,,,,
58-24-763958,4157,2147,-1.7297557592391968,0.3001500750375188,,,,
58-24-778138,4157,2147,-1.7297557592391968,0.31265632816408206,,,,
58-24-791283,4157,2147,-1.7297557592391968,0.31265632816408206,,,,
58-24-802357,4157,2147,-1.7297557592391968,0.31265632816408206,,,,
58-24-815804,4124,2395,-1.6836435794830322,0.31265632816408206,,,,
58-24-827099,4124,2395,-1.6836435794830322,0.31265632816408206,,,,
58-24-841015,4124,2395,-1.6836435794830322,0.2876438219109555,,,,
58-24-853924,4124,2395,-1.6836435794830322,0.2876438219109555,,,,
58-24-866446,4124,2395,-1.6836435794830322,0.2876438219109555,,,,
58-24-878915,4124,2395,-1.6836435794830322,0.3001500750375188,,,,
58-24-891082,4124,2395,-1.6836435794830322,0.3001500750375188,,,,
58-24-902527,4124,2395,-1.6836435794830322,0.3001500750375188,,,,
58-24-913927,4124,2395,-1.6836435794830322,0.3001500750375188,,,,
58-24-927518,4123,2356,-1.6703739166259766,0.3001500750375188,,,,
58-24-939283,4123,2356,-1.6703739166259766,0.2876438219109555,,,,
58-24-954179,4123,2356,-1.6703739166259766,0.2876438219109555,,,,
58-24-967113,4123,2356,-1.6703739166259766,0.2876438219109555,,,,
58-24-979871,4123,2356,-1.6703739166259766,0.2876438219109555,,,,
58-24-992401,4123,2356,-1.6703739166259766,0.3001500750375188,,,,
58-25-003990,4123,2356,-1.6703739166259766,0.3001500750375188,,,,
58-25-017577,4123,2356,-1.6703739166259766,0.3001500750375188,,,,
58-25-029820,4123,2356,-1.6703739166259766,0.3001500750375188,,,,
58-25-041759,4122,2316,-1.6556645631790161,0.3001500750375188,,,,
58-25-052329,4122,2316,-1.6556645631790161,0.3001500750375188,,,,
58-25-063941,4122,2316,-1.6556645631790161,0.3001500750375188,,,,
58-25-077033,4122,2316,-1.6556645631790161,0.3001500750375188,,,,
58-25-088750,4122,2316,-1.6556645631790161,0.3001500750375188,,,,
58-25-100852,4122,2316,-1.6556645631790161,0.3001500750375188,,,,
58-25-112542,4122,2316,-1.6556645631790161,0.3001500750375188,,,,
58-25-126066,4122,2316,-1.6556645631790161,0.2876438219109555,,,,
58-25-136750,4122,2316,-1.6556645631790161,0.2876438219109555,,,,
58-25-149178,4122,2316,-1.6556645631790161,0.2876438219109555,,,,
58-25-162724,4123,2283,-1.6444647312164307,0.2876438219109555,,,,
58-25-173989,4123,2283,-1.6444647312164307,0.2876438219109555,,,,
58-25-184926,4123,2283,-1.6444647312164307,0.2876438219109555,,,,
58-25-197008,4123,2283,-1.6444647312164307,0.2876438219109555,,,,
58-25-208853,4123,2283,-1.6444647312164307,0.2876438219109555,,,,
58-25-222594,4123,2283,-1.6444647312164307,0.3001500750375188,,,,
58-25-237180,4123,2283,-1.6444647312164307,0.3001500750375188,,,,
58-25-251294,4123,2283,-1.6444647312164307,0.3001500750375188,,,,
58-25-264943,4123,2283,-1.6444647312164307,0.3001500750375188,,,,
58-25-278632,4124,2240,-1.6290241479873657,0.3001500750375188,,,,
58-25-291938,4124,2240,-1.6290241479873657,0.2876438219109555,,,,
58-25-307455,4124,2240,-1.6290241479873657,0.2876438219109555,,,,
58-25-318717,4124,2240,-1.6290241479873657,0.2876438219109555,,,,
58-25-330383,4124,2240,-1.6290241479873657,0.2876438219109555,,,,
58-25-343121,4124,2240,-1.6290241479873657,0.2876438219109555,,,,
58-25-358643,4124,2240,-1.6290241479873657,0.2876438219109555,,,,
58-25-371524,4124,2240,-1.6290241479873657,0.2876438219109555,,,,
58-25-384957,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-397661,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-410459,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-423607,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-438373,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-452061,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-465083,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-480496,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-493541,4124,2203,-1.618781328201294,0.2876438219109555,,,,
58-25-508515,4124,2165,-1.6082489490509033,0.2876438219109555,,,,
58-25-521681,4124,2165,-1.6082489490509033,0.2876438219109555,,,,
58-25-536609,4124,2165,-1.6082489490509033,0.2876438219109555,,,,
58-25-548567,4124,2165,-1.6082489490509033,0.3001500750375188,,,,
58-25-562631,4124,2165,-1.6082489490509033,0.3001500750375188,,,,
58-25-575668,4124,2165,-1.6082489490509033,0.3001500750375188,,,,
58-25-596216,4124,2165,-1.6082489490509033,0.3001500750375188,,,,
58-25-607862,4124,2165,-1.6082489490509033,0.3001500750375188,,,,
58-25-620325,4124,2165,-1.6082489490509033,0.3001500750375188,,,,
58-25-633991,4125,2132,-1.6009712219238281,0.3001500750375188,,,,
58-25-645171,4125,2132,-1.6009712219238281,0.2876438219109555,,,,
58-25-656823,4125,2132,-1.6009712219238281,0.2876438219109555,,,,
58-25-670789,4125,2132,-1.6009712219238281,0.2876438219109555,,,,
58-25-681648,4125,2132,-1.6009712219238281,0.2876438219109555,,,,
58-25-696214,4125,2132,-1.6009712219238281,0.2876438219109555,,,,
58-25-707074,4125,2132,-1.6009712219238281,0.3001500750375188,,,,
58-25-720845,4125,2132,-1.6009712219238281,0.3001500750375188,,,,
58-25-733908,4127,2087,-1.5984588861465454,0.3001500750375188,,,,
58-25-747982,4127,2087,-1.5984588861465454,0.2876438219109555,,,,
58-25-761789,4127,2087,-1.5984588861465454,0.2876438219109555,,,,
58-25-774607,4127,2087,-1.5984588861465454,0.2876438219109555,,,,
58-25-786563,4127,2087,-1.5984588861465454,0.2876438219109555,,,,
58-25-799360,4127,2087,-1.5984588861465454,0.2876438219109555,,,,
58-25-811919,4127,2087,-1.5984588861465454,0.2876438219109555,,,,
58-25-826720,4127,2087,-1.5984588861465454,0.2876438219109555,,,,
58-25-839276,4127,2087,-1.5984588861465454,0.2876438219109555,,,,
58-25-853145,4129,2048,-1.5929272174835205,0.2876438219109555,,,,
58-25-865671,4129,2048,-1.5929272174835205,0.2876438219109555,,,,
58-25-877575,4129,2048,-1.5929272174835205,0.2876438219109555,,,,
58-25-889309,4129,2048,-1.5929272174835205,0.2876438219109555,,,,
58-25-900027,4129,2048,-1.5929272174835205,0.2876438219109555,,,,
58-25-914070,4129,2048,-1.5929272174835205,0.3001500750375188,,,,
58-25-927105,4129,2048,-1.5929272174835205,0.3001500750375188,,,,
58-25-940461,4129,2048,-1.5929272174835205,0.3001500750375188,,,,
58-25-951268,4129,2048,-1.5929272174835205,0.3001500750375188,,,,
58-25-963992,4130,2015,-1.5860517024993896,0.2876438219109555,,,,
58-25-975888,4130,2015,-1.5860517024993896,0.2876438219109555,,,,
58-25-988265,4130,2015,-1.5860517024993896,0.2876438219109555,,,,
58-26-002662,4130,2015,-1.5860517024993896,0.2876438219109555,,,,
58-26-014871,4130,2015,-1.5860517024993896,0.2876438219109555,,,,
58-26-028352,4130,2015,-1.5860517024993896,0.2876438219109555,,,,
58-26-040373,4130,2015,-1.5860517024993896,0.2876438219109555,,,,
58-26-054094,4130,2015,-1.5860517024993896,0.3001500750375188,,,,
58-26-066259,4130,2015,-1.5860517024993896,0.3001500750375188,,,,
58-26-079139,4130,2015,-1.5860517024993896,0.3001500750375188,,,,
58-26-091521,4132,1978,-1.5782886743545532,0.3001500750375188,,,,
58-26-103206,4132,1978,-1.5782886743545532,0.3001500750375188,,,,
58-26-115091,4132,1978,-1.5782886743545532,0.3001500750375188,,,,
58-26-128553,4132,1978,-1.5782886743545532,0.2876438219109555,,,,
58-26-143404,4132,1978,-1.5782886743545532,0.2876438219109555,,,,
58-26-156537,4132,1978,-1.5782886743545532,0.2876438219109555,,,,
58-26-169652,4132,1978,-1.5782886743545532,0.3001500750375188,,,,
58-26-182365,4132,1978,-1.5782886743545532,0.3001500750375188,,,,
58-26-194772,4132,1978,-1.5782886743545532,0.3001500750375188,,,,
58-26-207360,4135,1940,-1.576318621635437,0.2876438219109555,,,,
58-26-219771,4135,1940,-1.576318621635437,0.2876438219109555,,,,
58-26-233056,4135,1940,-1.576318621635437,0.2876438219109555,,,,
58-26-246534,4135,1940,-1.576318621635437,0.2876438219109555,,,,
58-26-260962,4135,1940,-1.576318621635437,0.2876438219109555,,,,
58-26-272191,4135,1940,-1.576318621635437,0.2876438219109555,,,,
58-26-284368,4135,1940,-1.576318621635437,0.2876438219109555,,,,
58-26-295794,4135,1940,-1.576318621635437,0.2876438219109555,,,,
58-26-307952,4135,1940,-1.576318621635437,0.3001500750375188,,,,
58-26-320594,4138,1902,-1.5725204944610596,0.3001500750375188,,,,
58-26-331941,4138,1902,-1.5725204944610596,0.3001500750375188,,,,
58-26-344592,4138,1902,-1.5725204944610596,0.3001500750375188,,,,
58-26-355845,4138,1902,-1.5725204944610596,0.3001500750375188,,,,
58-26-368201,4138,1902,-1.5725204944610596,0.3001500750375188,,,,
58-26-381173,4138,1902,-1.5725204944610596,0.2876438219109555,,,,
58-26-393861,4138,1902,-1.5725204944610596,0.2876438219109555,,,,
58-26-405085,4138,1902,-1.5725204944610596,0.31265632816408206,,,,
58-26-417030,4138,1902,-1.5725204944610596,0.31265632816408206,,,,
58-26-430123,4140,1856,-1.5687507390975952,0.31265632816408206,,,,
58-26-444242,4140,1856,-1.5687507390975952,0.31265632816408206,,,,
58-26-457096,4140,1856,-1.5687507390975952,0.31265632816408206,,,,
58-26-470986,4140,1856,-1.5687507390975952,0.2876438219109555,,,,
58-26-484423,4140,1856,-1.5687507390975952,0.2876438219109555,,,,
58-26-496821,4140,1856,-1.5687507390975952,0.2876438219109555,,,,
58-26-510954,4140,1856,-1.5687507390975952,0.2876438219109555,,,,
58-26-523113,4140,1856,-1.5687507390975952,0.3001500750375188,,,,
58-26-536345,4140,1856,-1.5687507390975952,0.3001500750375188,,,,
58-26-550156,4142,1821,-1.5750880241394043,0.3001500750375188,,,,
58-26-562729,4142,1821,-1.5750880241394043,0.3001500750375188,,,,
58-26-576378,4142,1821,-1.5750880241394043,0.3001500750375188,,,,
58-26-589549,4142,1821,-1.5750880241394043,0.2876438219109555,,,,
58-26-602668,4142,1821,-1.5750880241394043,0.2876438219109555,,,,
58-26-614322,4142,1821,-1.5750880241394043,0.2876438219109555,,,,
58-26-626878,4142,1821,-1.5750880241394043,0.3001500750375188,,,,
58-26-641062,4142,1821,-1.5750880241394043,0.3001500750375188,,,,
58-26-653087,4142,1821,-1.5750880241394043,0.3001500750375188,,,,
58-26-666459,4145,1781,-1.5738341808319092,0.2876438219109555,,,,
58-26-679542,4145,1781,-1.5738341808319092,0.2876438219109555,,,,
58-26-692627,4145,1781,-1.5738341808319092,0.2876438219109555,,,,
58-26-705272,4145,1781,-1.5738341808319092,0.2876438219109555,,,,
58-26-717987,4145,1781,-1.5738341808319092,0.2876438219109555,,,,
58-26-729546,4145,1781,-1.5738341808319092,0.3001500750375188,,,,
58-26-741631,4145,1781,-1.5738341808319092,0.3001500750375188,,,,
58-26-754596,4145,1781,-1.5738341808319092,0.3001500750375188,,,,
58-26-765407,4145,1781,-1.5738341808319092,0.3001500750375188,,,,
58-26-778243,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-790751,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-802531,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-815509,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-828632,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-840825,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-851277,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-863023,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-875415,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-886936,4148,1742,-1.5739411115646362,0.2876438219109555,,,,
58-26-898563,4150,1703,-1.5712212324142456,0.2876438219109555,,,,
58-26-910928,4150,1703,-1.5712212324142456,0.2876438219109555,,,,
58-26-922298,4150,1703,-1.5712212324142456,0.2876438219109555,,,,
58-26-935633,4150,1703,-1.5712212324142456,0.3001500750375188,,,,
58-26-947748,4150,1703,-1.5712212324142456,0.3001500750375188,,,,
58-26-959479,4150,1703,-1.5712212324142456,0.3001500750375188,,,,
58-26-970971,4150,1703,-1.5712212324142456,0.2876438219109555,,,,
58-26-982443,4150,1703,-1.5712212324142456,0.2876438219109555,,,,
58-26-993818,4150,1703,-1.5712212324142456,0.2876438219109555,,,,
58-27-006568,4150,1703,-1.5712212324142456,0.2876438219109555,,,,
58-27-020143,4151,1664,-1.5712862014770508,0.2876438219109555,,,,
58-27-030580,4151,1664,-1.5712862014770508,0.2876438219109555,,,,
58-27-040816,4151,1664,-1.5712862014770508,0.2876438219109555,,,,
58-27-055036,4151,1664,-1.5712862014770508,0.2876438219109555,,,,
58-27-067156,4151,1664,-1.5712862014770508,0.2876438219109555,,,,
58-27-078766,4151,1664,-1.5712862014770508,0.31265632816408206,,,,
58-27-091216,4151,1664,-1.5712862014770508,0.31265632816408206,,,,
58-27-102174,4151,1664,-1.5712862014770508,0.31265632816408206,,,,
58-27-114397,4151,1664,-1.5712862014770508,0.31265632816408206,,,,
58-27-125782,4151,1664,-1.5712862014770508,0.31265632816408206,,,,
58-27-138772,4154,1626,-1.5747100114822388,0.31265632816408206,,,,
58-27-150306,4154,1626,-1.5747100114822388,0.31265632816408206,,,,
58-27-163939,4154,1626,-1.5747100114822388,0.31265632816408206,,,,
58-27-176042,4154,1626,-1.5747100114822388,0.3001500750375188,,,,
58-27-188277,4154,1626,-1.5747100114822388,0.3001500750375188,,,,
58-27-199763,4154,1626,-1.5747100114822388,0.3001500750375188,,,,
58-27-211714,4154,1626,-1.5747100114822388,0.3001500750375188,,,,
58-27-223812,4154,1626,-1.5747100114822388,0.3001500750375188,,,,
58-27-237860,4154,1626,-1.5747100114822388,0.2876438219109555,,,,
58-27-251363,4155,1585,-1.582017183303833,0.2876438219109555,,,,
58-27-266851,4155,1585,-1.582017183303833,0.2876438219109555,,,,
58-27-281178,4155,1585,-1.582017183303833,0.3001500750375188,,,,
58-27-293717,4155,1585,-1.582017183303833,0.3001500750375188,,,,
58-27-307470,4155,1585,-1.582017183303833,0.3001500750375188,,,,
58-27-319082,4155,1585,-1.582017183303833,0.3001500750375188,,,,
58-27-329666,4155,1585,-1.582017183303833,0.3001500750375188,,,,
58-27-340734,4155,1585,-1.582017183303833,0.3001500750375188,,,,
58-27-351636,4155,1585,-1.582017183303833,0.2876438219109555,,,,
58-27-365475,4157,1544,-1.583193063735962,0.2876438219109555,,,,
58-27-375683,4157,1544,-1.583193063735962,0.2876438219109555,,,,
58-27-389046,4157,1544,-1.583193063735962,0.2876438219109555,,,,
58-27-403907,4157,1544,-1.583193063735962,0.2876438219109555,,,,
58-27-416032,4157,1544,-1.583193063735962,0.2876438219109555,,,,
58-27-428137,4157,1544,-1.583193063735962,0.2876438219109555,,,,
58-27-441901,4157,1544,-1.583193063735962,0.3001500750375188,,,,
58-27-454608,4157,1544,-1.583193063735962,0.3001500750375188,,,,
58-27-468615,4157,1544,-1.583193063735962,0.3001500750375188,,,,
58-27-480798,4158,1505,-1.589615821838379,0.3001500750375188,,,,
58-27-493064,4158,1505,-1.589615821838379,0.3001500750375188,,,,
58-27-504745,4158,1505,-1.589615821838379,0.3001500750375188,,,,
58-27-516519,4158,1505,-1.589615821838379,0.3001500750375188,,,,
58-27-528932,4158,1505,-1.589615821838379,0.3001500750375188,,,,
58-27-541864,4158,1505,-1.589615821838379,0.3001500750375188,,,,
58-27-556456,4158,1505,-1.589615821838379,0.2876438219109555,,,,
58-27-567209,4158,1505,-1.589615821838379,0.2876438219109555,,,,
58-27-579387,4158,1505,-1.589615821838379,0.2876438219109555,,,,
58-27-591314,4159,1473,-1.5910125970840454,0.2876438219109555,,,,
58-27-603701,4159,1473,-1.5910125970840454,0.2876438219109555,,,,
58-27-616593,4159,1473,-1.5910125970840454,0.2876438219109555,,,,
58-27-629813,4159,1473,-1.5910125970840454,0.2876438219109555,,,,
58-27-641570,4159,1473,-1.5910125970840454,0.2876438219109555,,,,
58-27-654468,4159,1473,-1.5910125970840454,0.2876438219109555,,,,
58-27-673927,4159,1473,-1.5910125970840454,0.2876438219109555,,,,
58-27-687779,4159,1473,-1.5910125970840454,0.2876438219109555,,,,
58-27-703884,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-717201,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-732359,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-746972,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-761496,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-774422,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-790839,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-804744,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-816753,4160,1427,-1.5991708040237427,0.3001500750375188,,,,
58-27-830660,4161,1387,-1.6061770915985107,0.3001500750375188,,,,
58-27-842647,4161,1387,-1.6061770915985107,0.2876438219109555,,,,
58-27-855183,4161,1387,-1.6061770915985107,0.2876438219109555,,,,
58-27-869378,4161,1387,-1.6061770915985107,0.2876438219109555,,,,
58-27-881819,4161,1387,-1.6061770915985107,0.2876438219109555,,,,
58-27-893145,4161,1387,-1.6061770915985107,0.2876438219109555,,,,
58-27-905039,4161,1387,-1.6061770915985107,0.3001500750375188,,,,
58-27-916585,4161,1387,-1.6061770915985107,0.3001500750375188,,,,
58-27-929557,4161,1387,-1.6061770915985107,0.3001500750375188,,,,
58-27-944835,4162,1346,-1.6157273054122925,0.3001500750375188,,,,
58-27-960326,4162,1346,-1.6157273054122925,0.3001500750375188,,,,
58-27-971268,4162,1346,-1.6157273054122925,0.3001500750375188,,,,
58-27-983971,4162,1346,-1.6157273054122925,0.3001500750375188,,,,
58-27-995187,4162,1346,-1.6157273054122925,0.3001500750375188,,,,
58-28-008104,4162,1346,-1.6157273054122925,0.31265632816408206,,,,
58-28-021089,4162,1346,-1.6157273054122925,0.31265632816408206,,,,
58-28-034947,4162,1346,-1.6157273054122925,0.31265632816408206,,,,
58-28-049304,4162,1308,-1.6269975900650024,0.2876438219109555,,,,
58-28-064406,4162,1308,-1.6269975900650024,0.2876438219109555,,,,
58-28-079773,4162,1308,-1.6269975900650024,0.2876438219109555,,,,
58-28-092156,4162,1308,-1.6269975900650024,0.2876438219109555,,,,
58-28-106212,4162,1308,-1.6269975900650024,0.2876438219109555,,,,
58-28-117087,4162,1308,-1.6269975900650024,0.3001500750375188,,,,
58-28-129408,4162,1308,-1.6269975900650024,0.3001500750375188,,,,
58-28-140132,4162,1308,-1.6269975900650024,0.3001500750375188,,,,
58-28-152392,4162,1308,-1.6269975900650024,0.3001500750375188,,,,
58-28-165658,4163,1267,-1.6374346017837524,0.3001500750375188,,,,
58-28-177358,4163,1267,-1.6374346017837524,0.3001500750375188,,,,
58-28-189197,4163,1267,-1.6374346017837524,0.3001500750375188,,,,
58-28-205053,4163,1267,-1.6374346017837524,0.3001500750375188,,,,
58-28-217788,4163,1267,-1.6374346017837524,0.2876438219109555,,,,
58-28-228056,4163,1267,-1.6374346017837524,0.2876438219109555,,,,
58-28-240082,4163,1267,-1.6374346017837524,0.2876438219109555,,,,
58-28-253016,4163,1267,-1.6374346017837524,0.2876438219109555,,,,
58-28-266247,4163,1267,-1.6374346017837524,0.3001500750375188,,,,
58-28-279040,4163,1267,-1.6374346017837524,0.3001500750375188,,,,
58-28-291986,4163,1228,-1.6458925008773804,0.3001500750375188,,,,
58-28-304898,4163,1228,-1.6458925008773804,0.3001500750375188,,,,
58-28-316241,4163,1228,-1.6458925008773804,0.3001500750375188,,,,
58-28-327539,4163,1228,-1.6458925008773804,0.3001500750375188,,,,
58-28-340204,4163,1228,-1.6458925008773804,0.3001500750375188,,,,
58-28-352634,4163,1228,-1.6458925008773804,0.2876438219109555,,,,
58-28-366012,4163,1228,-1.6458925008773804,0.2876438219109555,,,,
58-28-386770,4163,1228,-1.6458925008773804,0.2876438219109555,23.02201870575289,31.70678351948121,6622.14144862827,9120.060392046871
58-28-406234,4161,1188,-1.653240442276001,0.2751375687843922,23.02201870575289,31.70678351948121,6646.372059590482,9144.291003009082
58-28-421894,4161,1188,-1.653240442276001,0.2751375687843922,24.156541358402496,33.236068209118464,6646.372059590482,9144.291003009082
58-28-437534,4161,1188,-1.653240442276001,0.2751375687843922,24.156541358402496,33.236068209118464,6646.372059590482,9144.291003009082
58-28-452419,4161,1188,-1.653240442276001,0.2751375687843922,24.156541358402496,33.236068209118464,6646.372059590482,9144.291003009082
58-28-467129,4161,1188,-1.653240442276001,0.3001500750375188,22.14349624520229,30.46639585835859,6646.372059590482,9144.291003009082
58-28-484133,4161,1188,-1.653240442276001,0.3001500750375188,22.14349624520229,30.46639585835859,6646.372059590482,9144.291003009082
58-28-500802,4161,1188,-1.653240442276001,0.3001500750375188,22.14349624520229,30.46639585835859,6646.372059590482,9144.291003009082
58-28-515769,4161,1188,-1.653240442276001,0.3001500750375188,22.14349624520229,30.46639585835859,6646.372059590482,9144.291003009082
58-28-530877,4160,1144,-1.6586953401565552,0.3001500750375188,22.236188265582058,30.559087878738357,6674.193576462849,9172.112519881448
58-28-546098,4160,1144,-1.6586953401565552,0.3001500750375188,22.236188265582058,30.559087878738357,6674.193576462849,9172.112519881448
58-28-565014,4160,1144,-1.6586953401565552,0.3001500750375188,22.236188265582058,30.559087878738357,6674.193576462849,9172.112519881448
58-28-581979,4160,1144,-1.6586953401565552,0.3001500750375188,22.236188265582058,30.559087878738357,6674.193576462849,9172.112519881448
58-28-597265,4160,1144,-1.6586953401565552,0.3001500750375188,22.236188265582058,30.559087878738357,6674.193576462849,9172.112519881448
58-28-611042,4160,1144,-1.6586953401565552,0.3001500750375188,22.236188265582058,30.559087878738357,6674.193576462849,9172.112519881448
58-28-627415,4160,1144,-1.6586953401565552,0.3001500750375188,22.236188265582058,30.559087878738357,6674.193576462849,9172.112519881448
58-28-644228,4159,1111,-1.6646647453308105,0.3001500750375188,22.305636064697797,30.628535677854103,6695.038338578629,9192.957281997229
58-28-661293,4159,1111,-1.6646647453308105,0.3001500750375188,22.305636064697797,30.628535677854103,6695.038338578629,9192.957281997229
58-28-675791,4159,1111,-1.6646647453308105,0.3026513256628314,22.121291964989553,30.375407283822252,6695.038338578629,9192.957281997229
58-28-691502,4159,1111,-1.6646647453308105,0.3026513256628314,22.121291964989553,30.375407283822252,6695.038338578629,9192.957281997229
58-28-706060,4159,1111,-1.6646647453308105,0.3026513256628314,22.121291964989553,30.375407283822252,6695.038338578629,9192.957281997229
58-28-723931,4159,1111,-1.6646647453308105,0.3026513256628314,22.121291964989553,30.375407283822252,6695.038338578629,9192.957281997229
58-28-738300,4159,1111,-1.6646647453308105,0.3026513256628314,22.121291964989553,30.375407283822252,6695.038338578629,9192.957281997229
58-28-755500,4158,1071,-1.6750577688217163,0.3026513256628314,22.205933405042355,30.460048723875058,6720.6551826166215,9218.574126035222
58-28-771845,4158,1071,-1.6750577688217163,0.27763881940970486,24.20646794603716,33.204197257557496,6720.6551826166215,9218.574126035222
58-28-785224,4158,1071,-1.6750577688217163,0.27763881940970486,24.20646794603716,33.204197257557496,6720.6551826166215,9218.574126035222
58-28-800541,4158,1071,-1.6750577688217163,0.27763881940970486,24.20646794603716,33.204197257557496,6720.6551826166215,9218.574126035222
58-28-817529,4158,1071,-1.6750577688217163,0.3151575787893947,24.20646794603716,33.204197257557496,6720.6551826166215,9218.574126035222
58-28-834091,4158,1071,-1.6750577688217163,0.3151575787893947,21.324745571508927,29.251316631657794,6720.6551826166215,9218.574126035222
58-28-849006,4158,1071,-1.6750577688217163,0.3151575787893947,21.324745571508927,29.251316631657794,6720.6551826166215,9218.574126035222
58-28-866784,4153,1034,-1.8128080368041992,0.3026513256628314,21.324745571508927,29.251316631657794,6741.495286861268,9239.414230279868
58-28-883057,4153,1034,-1.8128080368041992,0.3026513256628314,22.274791865182934,30.528907184015633,6741.495286861268,9239.414230279868
58-28-898378,4153,1034,-1.8128080368041992,0.3026513256628314,22.274791865182934,30.528907184015633,6741.495286861268,9239.414230279868
58-28-912955,4153,1034,-1.8128080368041992,0.327663831915958,22.274791865182934,30.528907184015633,6741.495286861268,9239.414230279868
58-28-928480,4153,1034,-1.8128080368041992,0.327663831915958,20.574426073947595,28.198456253938105,6741.495286861268,9239.414230279868
58-28-944279,4153,1034,-1.8128080368041992,0.327663831915958,20.574426073947595,28.198456253938105,6741.495286861268,9239.414230279868
58-28-960240,4153,1034,-1.8128080368041992,0.327663831915958,20.574426073947595,28.198456253938105,6741.495286861268,9239.414230279868
58-28-974788,4153,1034,-1.8128080368041992,0.28764382191095544,20.574426073947595,28.198456253938105,6741.495286861268,9239.414230279868
58-28-990191,4141,997,-2.009063482284546,0.28764382191095544,23.49210664962241,32.17687146335073,6757.359341437161,9255.278284855762
58-29-004446,4141,997,-2.009063482284546,0.28764382191095544,23.49210664962241,32.17687146335073,6757.359341437161,9255.278284855762
58-29-019525,4141,997,-2.009063482284546,0.28764382191095544,23.49210664962241,32.17687146335073,6757.359341437161,9255.278284855762
58-29-035019,4141,997,-2.009063482284546,0.28764382191095544,23.49210664962241,32.17687146335073,6757.359341437161,9255.278284855762
58-29-049764,4141,997,-2.009063482284546,0.28764382191095544,23.49210664962241,32.17687146335073,6757.359341437161,9255.278284855762
58-29-066398,4141,997,-2.009063482284546,0.28764382191095544,23.49210664962241,32.17687146335073,6757.359341437161,9255.278284855762
58-29-081073,4141,997,-2.009063482284546,0.3001500750375188,22.513268872554804,30.836168485711113,6757.359341437161,9255.278284855762
58-29-096012,4141,997,-2.009063482284546,0.3001500750375188,22.513268872554804,30.836168485711113,6757.359341437161,9255.278284855762
