time,x,y,theta,speed,mti,mte,dti,dte
55-34-500072,4106,2328,-1.6639622449874878,0.2876438219109555,,,,
55-34-511708,4106,2328,-1.6639622449874878,0.2876438219109555,,,,
55-34-524417,4106,2291,-1.6453375816345215,0.2876438219109555,,,,
55-34-537196,4106,2291,-1.6453375816345215,0.2876438219109555,,,,
55-34-547982,4106,2291,-1.6453375816345215,0.2876438219109555,,,,
55-34-558864,4106,2291,-1.6453375816345215,0.2876438219109555,,,,
55-34-568918,4106,2291,-1.6453375816345215,0.3001500750375188,,,,
55-34-581938,4106,2291,-1.6453375816345215,0.3001500750375188,,,,
55-34-593819,4106,2291,-1.6453375816345215,0.3001500750375188,,,,
55-34-604888,4106,2291,-1.6453375816345215,0.3001500750375188,,,,
55-34-617051,4106,2291,-1.6453375816345215,0.3001500750375188,,,,
55-34-632203,4107,2255,-1.629443883895874,0.3001500750375188,,,,
55-34-644556,4107,2255,-1.629443883895874,0.3001500750375188,,,,
55-34-656920,4107,2255,-1.629443883895874,0.3001500750375188,,,,
55-34-672133,4107,2255,-1.629443883895874,0.3001500750375188,,,,
55-34-684986,4107,2255,-1.629443883895874,0.2876438219109555,,,,
55-34-696266,4107,2255,-1.629443883895874,0.2876438219109555,,,,
55-34-707524,4107,2255,-1.629443883895874,0.2876438219109555,,,,
55-34-721125,4107,2255,-1.629443883895874,0.2876438219109555,,,,
55-34-733890,4107,2255,-1.629443883895874,0.3001500750375188,,,,
55-34-746026,4107,2255,-1.629443883895874,0.3001500750375188,,,,
55-34-760020,4107,2218,-1.6119155883789062,0.3001500750375188,,,,
55-34-773468,4107,2218,-1.6119155883789062,0.2876438219109555,,,,
55-34-784409,4107,2218,-1.6119155883789062,0.2876438219109555,,,,
55-34-796687,4107,2218,-1.6119155883789062,0.2876438219109555,,,,
55-34-809553,4107,2218,-1.6119155883789062,0.2876438219109555,,,,
55-34-821526,4107,2218,-1.6119155883789062,0.2876438219109555,,,,
55-34-835961,4107,2218,-1.6119155883789062,0.2751375687843922,,,,
55-34-846188,4107,2218,-1.6119155883789062,0.2751375687843922,,,,
55-34-860224,4107,2218,-1.6119155883789062,0.2751375687843922,,,,
55-34-871477,4108,2180,-1.6022734642028809,0.31265632816408206,,,,
55-34-882479,4108,2180,-1.6022734642028809,0.31265632816408206,,,,
55-34-894648,4108,2180,-1.6022734642028809,0.31265632816408206,,,,
55-34-908350,4108,2180,-1.6022734642028809,0.31265632816408206,,,,
55-34-920095,4108,2180,-1.6022734642028809,0.31265632816408206,,,,
55-34-933151,4108,2180,-1.6022734642028809,0.2751375687843922,,,,
55-34-944190,4108,2180,-1.6022734642028809,0.2751375687843922,,,,
55-34-959346,4108,2180,-1.6022734642028809,0.2751375687843922,,,,
55-34-971583,4108,2180,-1.6022734642028809,0.2751375687843922,,,,
55-34-984617,4109,2141,-1.5933457612991333,0.3001500750375188,,,,
55-35-006327,4109,2141,-1.5933457612991333,0.3001500750375188,,,,
55-35-017574,4109,2141,-1.5933457612991333,0.3001500750375188,,,,
55-35-029495,4109,2141,-1.5933457612991333,0.3001500750375188,,,,
55-35-043688,4109,2141,-1.5933457612991333,0.2876438219109555,,,,
55-35-056894,4109,2141,-1.5933457612991333,0.2876438219109555,,,,
55-35-068680,4109,2141,-1.5933457612991333,0.2876438219109555,,,,
55-35-080239,4109,2141,-1.5933457612991333,0.2751375687843922,,,,
55-35-093125,4111,2103,-1.585316777229309,0.2751375687843922,,,,
55-35-104451,4111,2103,-1.585316777229309,0.2751375687843922,,,,
55-35-115334,4111,2103,-1.585316777229309,0.2751375687843922,,,,
55-35-127762,4111,2103,-1.585316777229309,0.2751375687843922,,,,
55-35-140617,4111,2103,-1.585316777229309,0.3001500750375188,,,,
55-35-154287,4111,2103,-1.585316777229309,0.3001500750375188,,,,
55-35-165160,4111,2103,-1.585316777229309,0.3001500750375188,,,,
55-35-178338,4111,2103,-1.585316777229309,0.3001500750375188,,,,
55-35-192074,4111,2103,-1.585316777229309,0.2876438219109555,,,,
55-35-208542,4111,2103,-1.585316777229309,0.2876438219109555,,,,
55-35-221919,4113,2065,-1.580953598022461,0.2876438219109555,,,,
55-35-234923,4113,2065,-1.580953598022461,0.2876438219109555,,,,
55-35-250540,4113,2065,-1.580953598022461,0.3001500750375188,,,,
55-35-262631,4113,2065,-1.580953598022461,0.3001500750375188,,,,
55-35-276166,4113,2065,-1.580953598022461,0.3001500750375188,,,,
55-35-287147,4113,2065,-1.580953598022461,0.2876438219109555,,,,
55-35-299243,4113,2065,-1.580953598022461,0.2876438219109555,,,,
55-35-312572,4113,2065,-1.580953598022461,0.2876438219109555,,,,
55-35-324458,4113,2065,-1.580953598022461,0.2876438219109555,,,,
55-35-336191,4115,2031,-1.5760469436645508,0.2876438219109555,,,,
55-35-349250,4115,2031,-1.5760469436645508,0.3001500750375188,,,,
55-35-362665,4115,2031,-1.5760469436645508,0.3001500750375188,,,,
55-35-374940,4115,2031,-1.5760469436645508,0.3001500750375188,,,,
55-35-386552,4115,2031,-1.5760469436645508,0.3001500750375188,,,,
55-35-400652,4115,2031,-1.5760469436645508,0.2751375687843922,,,,
55-35-412715,4115,2031,-1.5760469436645508,0.2751375687843922,,,,
55-35-425231,4115,2031,-1.5760469436645508,0.2751375687843922,,,,
55-35-436428,4115,2031,-1.5760469436645508,0.2751375687843922,,,,
55-35-447736,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-459539,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-471031,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-482660,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-495091,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-508893,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-519855,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-535129,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-548748,4117,1991,-1.5720051527023315,0.3001500750375188,,,,
55-35-561110,4120,1953,-1.5660438537597656,0.3001500750375188,,,,
55-35-572938,4120,1953,-1.5660438537597656,0.3001500750375188,,,,
55-35-588580,4120,1953,-1.5660438537597656,0.3001500750375188,,,,
55-35-601576,4120,1953,-1.5660438537597656,0.2876438219109555,,,,
55-35-613484,4120,1953,-1.5660438537597656,0.2876438219109555,,,,
55-35-624737,4120,1953,-1.5660438537597656,0.2876438219109555,,,,
55-35-636436,4120,1953,-1.5660438537597656,0.3001500750375188,,,,
55-35-648759,4120,1953,-1.5660438537597656,0.3001500750375188,,,,
55-35-661221,4120,1953,-1.5660438537597656,0.3001500750375188,,,,
55-35-676030,4122,1913,-1.5662541389465332,0.3001500750375188,,,,
55-35-689883,4122,1913,-1.5662541389465332,0.3001500750375188,,,,
55-35-700547,4122,1913,-1.5662541389465332,0.3001500750375188,,,,
55-35-715248,4122,1913,-1.5662541389465332,0.3001500750375188,,,,
55-35-730306,4122,1913,-1.5662541389465332,0.3001500750375188,,,,
55-35-740927,4122,1913,-1.5662541389465332,0.3001500750375188,,,,
55-35-752693,4122,1913,-1.5662541389465332,0.2876438219109555,,,,
55-35-764635,4122,1913,-1.5662541389465332,0.2876438219109555,,,,
55-35-778111,4122,1913,-1.5662541389465332,0.2876438219109555,,,,
55-35-791491,4125,1874,-1.5673242807388306,0.2876438219109555,,,,
55-35-804218,4125,1874,-1.5673242807388306,0.2876438219109555,,,,
55-35-817528,4125,1874,-1.5673242807388306,0.2876438219109555,,,,
55-35-829005,4125,1874,-1.5673242807388306,0.2876438219109555,,,,
55-35-841686,4125,1874,-1.5673242807388306,0.3001500750375188,,,,
55-35-853168,4125,1874,-1.5673242807388306,0.3001500750375188,,,,
55-35-867502,4125,1874,-1.5673242807388306,0.3001500750375188,,,,
55-35-883381,4125,1874,-1.5673242807388306,0.3001500750375188,,,,
55-35-896131,4125,1874,-1.5673242807388306,0.3001500750375188,,,,
55-35-908194,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-35-919366,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-35-933173,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-35-943867,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-35-956232,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-35-968649,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-35-978925,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-35-990362,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-36-003379,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-36-014288,4128,1834,-1.566792368888855,0.2876438219109555,,,,
55-36-026746,4130,1795,-1.569013237953186,0.3001500750375188,,,,
55-36-039732,4130,1795,-1.569013237953186,0.3001500750375188,,,,
55-36-052989,4130,1795,-1.569013237953186,0.3001500750375188,,,,
55-36-067809,4130,1795,-1.569013237953186,0.3001500750375188,,,,
55-36-082464,4130,1795,-1.569013237953186,0.3001500750375188,,,,
55-36-095773,4130,1795,-1.569013237953186,0.3001500750375188,,,,
55-36-107981,4130,1795,-1.569013237953186,0.2751375687843922,,,,
55-36-121278,4130,1795,-1.569013237953186,0.2751375687843922,,,,
55-36-134195,4133,1757,-1.5661425590515137,0.2751375687843922,,,,
55-36-147192,4133,1757,-1.5661425590515137,0.2751375687843922,,,,
55-36-160433,4133,1757,-1.5661425590515137,0.3001500750375188,,,,
55-36-172732,4133,1757,-1.5661425590515137,0.3001500750375188,,,,
55-36-184729,4133,1757,-1.5661425590515137,0.3001500750375188,,,,
55-36-196738,4133,1757,-1.5661425590515137,0.3001500750375188,,,,
55-36-210385,4133,1757,-1.5661425590515137,0.2876438219109555,,,,
55-36-220548,4133,1757,-1.5661425590515137,0.2876438219109555,,,,
55-36-233020,4133,1757,-1.5661425590515137,0.2876438219109555,,,,
55-36-246942,4136,1719,-1.5644176006317139,0.2876438219109555,,,,
55-36-260152,4136,1719,-1.5644176006317139,0.3001500750375188,,,,
55-36-273995,4136,1719,-1.5644176006317139,0.3001500750375188,,,,
55-36-285421,4136,1719,-1.5644176006317139,0.3001500750375188,,,,
55-36-298320,4136,1719,-1.5644176006317139,0.3001500750375188,,,,
55-36-311793,4136,1719,-1.5644176006317139,0.3001500750375188,,,,
55-36-325061,4136,1719,-1.5644176006317139,0.3001500750375188,,,,
55-36-339691,4136,1719,-1.5644176006317139,0.3001500750375188,,,,
55-36-353733,4136,1719,-1.5644176006317139,0.3001500750375188,,,,
55-36-365423,4138,1686,-1.559217095375061,0.3001500750375188,,,,
55-36-378038,4138,1686,-1.559217095375061,0.3001500750375188,,,,
55-36-389577,4138,1686,-1.559217095375061,0.3001500750375188,,,,
55-36-401638,4138,1686,-1.559217095375061,0.2876438219109555,,,,
55-36-413980,4138,1686,-1.559217095375061,0.2876438219109555,,,,
55-36-427410,4138,1686,-1.559217095375061,0.2876438219109555,,,,
55-36-438477,4138,1686,-1.559217095375061,0.2876438219109555,,,,
55-36-450584,4138,1686,-1.559217095375061,0.2876438219109555,,,,
55-36-462132,4138,1686,-1.559217095375061,0.2876438219109555,,,,
55-36-474581,4138,1686,-1.559217095375061,0.2876438219109555,,,,
55-36-488979,4140,1646,-1.5641824007034302,0.2876438219109555,,,,
55-36-502751,4140,1646,-1.5641824007034302,0.2876438219109555,,,,
55-36-513827,4140,1646,-1.5641824007034302,0.3001500750375188,,,,
55-36-526080,4140,1646,-1.5641824007034302,0.3001500750375188,,,,
55-36-538300,4140,1646,-1.5641824007034302,0.3001500750375188,,,,
55-36-551063,4140,1646,-1.5641824007034302,0.3001500750375188,,,,
55-36-565575,4140,1646,-1.5641824007034302,0.3001500750375188,,,,
55-36-578436,4140,1646,-1.5641824007034302,0.2876438219109555,,,,
55-36-594763,4142,1606,-1.5701416730880737,0.2876438219109555,,,,
55-36-605259,4142,1606,-1.5701416730880737,0.2876438219109555,,,,
55-36-616679,4142,1606,-1.5701416730880737,0.3001500750375188,,,,
55-36-630692,4142,1606,-1.5701416730880737,0.3001500750375188,,,,
55-36-644974,4142,1606,-1.5701416730880737,0.3001500750375188,,,,
55-36-658599,4142,1606,-1.5701416730880737,0.3001500750375188,,,,
55-36-670701,4142,1606,-1.5701416730880737,0.3001500750375188,,,,
55-36-686109,4142,1606,-1.5701416730880737,0.2876438219109555,,,,
55-36-698179,4142,1606,-1.5701416730880737,0.2876438219109555,,,,
55-36-712373,4145,1568,-1.568200945854187,0.2876438219109555,,,,
55-36-723833,4145,1568,-1.568200945854187,0.31265632816408206,,,,
55-36-736917,4145,1568,-1.568200945854187,0.31265632816408206,,,,
55-36-751857,4145,1568,-1.568200945854187,0.31265632816408206,,,,
55-36-767022,4145,1568,-1.568200945854187,0.31265632816408206,,,,
55-36-780145,4145,1568,-1.568200945854187,0.31265632816408206,,,,
55-36-794122,4145,1568,-1.568200945854187,0.2876438219109555,,,,
55-36-808761,4145,1568,-1.568200945854187,0.2876438219109555,,,,
55-36-821117,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-836039,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-849425,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-861174,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-873202,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-883990,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-894961,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-908918,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-920357,4147,1528,-1.570042371749878,0.3001500750375188,,,,
55-36-933501,4149,1487,-1.576336145401001,0.3001500750375188,,,,
55-36-945052,4149,1487,-1.576336145401001,0.3001500750375188,,,,
55-36-957383,4149,1487,-1.576336145401001,0.3001500750375188,,,,
55-36-969241,4149,1487,-1.576336145401001,0.3001500750375188,,,,
55-36-980663,4149,1487,-1.576336145401001,0.3001500750375188,,,,
55-36-992215,4149,1487,-1.576336145401001,0.2876438219109555,,,,
55-37-004607,4149,1487,-1.576336145401001,0.2876438219109555,,,,
55-37-017284,4149,1487,-1.576336145401001,0.2876438219109555,,,,
55-37-030779,4149,1487,-1.576336145401001,0.2876438219109555,,,,
55-37-044939,4149,1487,-1.576336145401001,0.2876438219109555,,,,
55-37-058082,4150,1446,-1.5845533609390259,0.2876438219109555,,,,
55-37-069610,4150,1446,-1.5845533609390259,0.2876438219109555,,,,
55-37-080851,4150,1446,-1.5845533609390259,0.2876438219109555,,,,
55-37-094888,4150,1446,-1.5845533609390259,0.31265632816408206,,,,
55-37-108246,4150,1446,-1.5845533609390259,0.31265632816408206,,,,
55-37-122086,4150,1446,-1.5845533609390259,0.31265632816408206,,,,
55-37-134182,4150,1446,-1.5845533609390259,0.3001500750375188,,,,
55-37-146218,4150,1446,-1.5845533609390259,0.3001500750375188,,,,
55-37-158224,4150,1446,-1.5845533609390259,0.3001500750375188,,,,
55-37-174291,4151,1405,-1.5907000303268433,0.3001500750375188,,,,
55-37-188066,4151,1405,-1.5907000303268433,0.3001500750375188,,,,
55-37-202455,4151,1405,-1.5907000303268433,0.3001500750375188,,,,
55-37-215271,4151,1405,-1.5907000303268433,0.3001500750375188,,,,
55-37-227009,4151,1405,-1.5907000303268433,0.3001500750375188,,,,
55-37-238200,4151,1405,-1.5907000303268433,0.3001500750375188,,,,
55-37-250978,4151,1405,-1.5907000303268433,0.3001500750375188,,,,
55-37-266033,4151,1405,-1.5907000303268433,0.3001500750375188,,,,
55-37-282155,4152,1364,-1.5982558727264404,0.3001500750375188,,,,
55-37-295745,4152,1364,-1.5982558727264404,0.3001500750375188,,,,
55-37-310011,4152,1364,-1.5982558727264404,0.3001500750375188,,,,
55-37-322528,4152,1364,-1.5982558727264404,0.3001500750375188,,,,
55-37-334390,4152,1364,-1.5982558727264404,0.3001500750375188,,,,
55-37-346297,4152,1364,-1.5982558727264404,0.2876438219109555,,,,
55-37-359955,4152,1364,-1.5982558727264404,0.2876438219109555,,,,
55-37-371222,4152,1364,-1.5982558727264404,0.2876438219109555,,,,
55-37-383196,4152,1364,-1.5982558727264404,0.2876438219109555,,,,
55-37-395555,4153,1328,-1.6088358163833618,0.2876438219109555,,,,
55-37-408668,4153,1328,-1.6088358163833618,0.2876438219109555,,,,
55-37-419622,4153,1328,-1.6088358163833618,0.2876438219109555,,,,
55-37-432288,4153,1328,-1.6088358163833618,0.2876438219109555,,,,
55-37-446049,4153,1328,-1.6088358163833618,0.2876438219109555,,,,
55-37-461153,4153,1328,-1.6088358163833618,0.2876438219109555,,,,
55-37-472961,4153,1328,-1.6088358163833618,0.2876438219109555,,,,
55-37-484559,4153,1328,-1.6088358163833618,0.2876438219109555,,,,
55-37-495575,4153,1328,-1.6088358163833618,0.2751375687843922,,,,
55-37-509030,4154,1288,-1.6152729988098145,0.2751375687843922,,,,
55-37-523271,4154,1288,-1.6152729988098145,0.2751375687843922,,,,
55-37-537001,4154,1288,-1.6152729988098145,0.2751375687843922,,,,
55-37-548016,4154,1288,-1.6152729988098145,0.2751375687843922,,,,
55-37-561418,4154,1288,-1.6152729988098145,0.3001500750375188,,,,
55-37-573534,4154,1288,-1.6152729988098145,0.3001500750375188,,,,
55-37-584946,4154,1288,-1.6152729988098145,0.2876438219109555,,,,
55-37-595905,4154,1288,-1.6152729988098145,0.2876438219109555,,,,
55-37-607694,4154,1288,-1.6152729988098145,0.2876438219109555,,,,
55-37-617940,4154,1288,-1.6152729988098145,0.2876438219109555,,,,
55-37-629153,4156,1250,-1.621109127998352,0.2876438219109555,,,,
55-37-640665,4156,1250,-1.621109127998352,0.2876438219109555,,,,
55-37-651732,4156,1250,-1.621109127998352,0.3001500750375188,,,,
55-37-665086,4156,1250,-1.621109127998352,0.3001500750375188,,,,
55-37-677304,4156,1250,-1.621109127998352,0.3001500750375188,,,,
55-37-689223,4156,1250,-1.621109127998352,0.3001500750375188,,,,
55-37-700770,4156,1250,-1.621109127998352,0.3001500750375188,,,,
55-37-712255,4156,1250,-1.621109127998352,0.3001500750375188,,,,
55-37-724216,4156,1250,-1.621109127998352,0.3001500750375188,,,,
55-37-736905,4155,1211,-1.6255557537078857,0.3001500750375188,,,,
55-37-750497,4155,1211,-1.6255557537078857,0.3001500750375188,,,,
55-37-765945,4155,1211,-1.6255557537078857,0.3001500750375188,,,,
55-37-790665,4155,1211,-1.6255557537078857,0.31265632816408206,22.078761625200983,30.40166123835728,6626.941958539564,9124.860901958164
55-37-807736,4155,1211,-1.6255557537078857,0.31265632816408206,21.195611160192943,29.185594788822993,6626.941958539564,9124.860901958164
55-37-823389,4155,1211,-1.6255557537078857,0.31265632816408206,21.195611160192943,29.185594788822993,6626.941958539564,9124.860901958164
55-37-842118,4155,1211,-1.6255557537078857,0.2876438219109555,21.195611160192943,29.185594788822993,6626.941958539564,9124.860901958164
55-37-859987,4155,1171,-1.6361315250396729,0.2876438219109555,23.12867760150907,31.81344241523739,6652.821221044381,9150.74016446298
55-37-876301,4155,1171,-1.6361315250396729,0.2876438219109555,23.12867760150907,31.81344241523739,6652.821221044381,9150.74016446298
55-37-892726,4155,1171,-1.6361315250396729,0.2876438219109555,23.12867760150907,31.81344241523739,6652.821221044381,9150.74016446298
55-37-908860,4155,1171,-1.6361315250396729,0.3001500750375188,22.164982701446192,30.4878823146025,6652.821221044381,9150.74016446298
55-37-924366,4155,1171,-1.6361315250396729,0.3001500750375188,22.164982701446192,30.4878823146025,6652.821221044381,9150.74016446298
55-37-942254,4155,1171,-1.6361315250396729,0.3001500750375188,22.164982701446192,30.4878823146025,6652.821221044381,9150.74016446298
55-37-958547,4155,1171,-1.6361315250396729,0.3001500750375188,22.164982701446192,30.4878823146025,6652.821221044381,9150.74016446298
55-37-974296,4155,1131,-1.646567940711975,0.2876438219109555,23.219358348745335,31.904123162473645,6678.90497775316,9176.82392117176
55-37-989100,4155,1131,-1.646567940711975,0.2876438219109555,23.219358348745335,31.904123162473645,6678.90497775316,9176.82392117176
55-38-005300,4155,1131,-1.646567940711975,0.2651325662831416,25.190813302884088,34.61296380834405,6678.90497775316,9176.82392117176
55-38-020442,4155,1131,-1.646567940711975,0.2651325662831416,25.190813302884088,34.61296380834405,6678.90497775316,9176.82392117176
55-38-036414,4155,1131,-1.646567940711975,0.2651325662831416,25.190813302884088,34.61296380834405,6678.90497775316,9176.82392117176
55-38-054045,4155,1131,-1.646567940711975,0.2651325662831416,25.190813302884088,34.61296380834405,6678.90497775316,9176.82392117176
55-38-070160,4155,1131,-1.646567940711975,0.3001500750375188,22.251885084214276,30.574784697370575,6678.90497775316,9176.82392117176
55-38-089292,4154,1090,-1.6552002429962158,0.3001500750375188,22.339151292901303,30.662050906057612,6705.097936838811,9203.016880257412
55-38-105463,4154,1090,-1.6552002429962158,0.3001500750375188,22.339151292901303,30.662050906057612,6705.097936838811,9203.016880257412
55-38-121129,4154,1090,-1.6552002429962158,0.2751375687843922,24.369983228619603,33.449510079335575,6705.097936838811,9203.016880257412
55-38-136848,4154,1090,-1.6552002429962158,0.2751375687843922,24.369983228619603,33.449510079335575,6705.097936838811,9203.016880257412
55-38-157296,4154,1090,-1.6552002429962158,0.3001500750375188,22.339151292901303,30.662050906057612,6705.097936838811,9203.016880257412
55-38-174006,4154,1090,-1.6552002429962158,0.3001500750375188,22.339151292901303,30.662050906057612,6705.097936838811,9203.016880257412
55-38-187628,4154,1090,-1.6552002429962158,0.3001500750375188,22.339151292901303,30.662050906057612,6705.097936838811,9203.016880257412
55-38-202553,4154,1052,-1.701079249382019,0.3001500750375188,22.422983734205562,30.745883347361872,6730.260250386863,9228.179193805463
55-38-219937,4154,1052,-1.701079249382019,0.3151575787893947,21.3552226040053,29.28179366415416,6730.260250386863,9228.179193805463
55-38-238875,4154,1052,-1.701079249382019,0.3151575787893947,21.3552226040053,29.28179366415416,6730.260250386863,9228.179193805463
55-38-257421,4154,1052,-1.701079249382019,0.3151575787893947,21.3552226040053,29.28179366415416,6730.260250386863,9228.179193805463
55-38-274466,4154,1052,-1.701079249382019,0.3026513256628314,22.23766981904684,30.491785137879543,6730.260250386863,9228.179193805463
55-38-289704,4154,1052,-1.701079249382019,0.3026513256628314,22.23766981904684,30.491785137879543,6730.260250386863,9228.179193805463
55-38-305099,4154,1052,-1.701079249382019,0.3026513256628314,22.23766981904684,30.491785137879543,6730.260250386863,9228.179193805463
55-38-321993,4145,1016,-1.8209387063980103,0.327663831915958,20.59297496378102,28.217005143771527,6747.573087181876,9245.492030600475
55-38-337695,4145,1016,-1.8209387063980103,0.327663831915958,20.59297496378102,28.217005143771527,6747.573087181876,9245.492030600475
55-38-355290,4145,1016,-1.8209387063980103,0.327663831915958,20.59297496378102,28.217005143771527,6747.573087181876,9245.492030600475
55-38-371484,4145,1016,-1.8209387063980103,0.3151575787893947,21.41015650996281,29.336727570111666,6747.573087181876,9245.492030600475
55-38-388651,4145,1016,-1.8209387063980103,0.3151575787893947,21.41015650996281,29.336727570111666,6747.573087181876,9245.492030600475
55-38-405496,4145,1016,-1.8209387063980103,0.3151575787893947,21.41015650996281,29.336727570111666,6747.573087181876,9245.492030600475
55-38-422817,4135,984,-1.911810040473938,0.29014507253626814,23.255859657373396,31.865755808914393,6761.68100581951,9259.599949238109
55-38-436058,4135,984,-1.911810040473938,0.29014507253626814,23.30448332867793,31.914379480218933,6761.68100581951,9259.599949238109
55-38-451786,4135,984,-1.911810040473938,0.29014507253626814,23.30448332867793,31.914379480218933,6761.68100581951,9259.599949238109
55-38-468216,4135,984,-1.911810040473938,0.29014507253626814,23.30448332867793,31.914379480218933,6761.68100581951,9259.599949238109
55-38-484066,4135,984,-1.911810040473938,0.3026513256628314,22.341488149806942,30.595603468639638,6761.68100581951,9259.599949238109
55-38-500824,4135,984,-1.911810040473938,0.3026513256628314,22.341488149806942,30.595603468639638,6761.68100581951,9259.599949238109
55-38-517914,4135,984,-1.911810040473938,0.29014507253626814,23.30448332867793,31.914379480218933,6761.68100581951,9259.599949238109
55-38-533793,4135,984,-1.911810040473938,0.29014507253626814,23.30448332867793,31.914379480218933,6761.68100581951,9259.599949238109
55-38-549682,4117,945,-2.1210737228393555,0.29014507253626814,23.34999733926208,31.959893490803086,6774.886671721865,9272.805615140465
55-38-564903,4117,945,-2.1210737228393555,0.3151575787893947,21.496822947257154,29.423394007406017,6774.886671721865,9272.805615140465
55-38-580811,4117,945,-2.1210737228393555,0.3151575787893947,21.496822947257154,29.423394007406017,6774.886671721865,9272.805615140465
55-38-597719,4117,945,-2.1210737228393555,0.3151575787893947,21.496822947257154,29.423394007406017,6774.886671721865,9272.805615140465
55-38-613035,4117,945,-2.1210737228393555,0.3151575787893947,21.496822947257154,29.423394007406017,6774.886671721865,9272.805615140465
55-38-629733,4117,945,-2.1210737228393555,0.3026513256628314,22.385121416152078,30.639236734984777,6774.886671721865,9272.805615140465
55-38-645112,4117,945,-2.1210737228393555,0.3026513256628314,22.385121416152078,30.639236734984777,6774.886671721865,9272.805615140465
55-38-664359,4099,909,-2.3291778564453125,0.3026513256628314,22.423126248895073,30.67724156772777,6786.388884733126,9284.307828151726
55-38-679769,4099,909,-2.3291778564453125,0.3026513256628314,22.423126248895073,30.67724156772777,6786.388884733126,9284.307828151726
55-38-696224,4099,909,-2.3291778564453125,0.29014507253626814,23.389640311347446,31.99953646288845,6786.388884733126,9284.307828151726
55-38-712005,4099,909,-2.3291778564453125,0.29014507253626814,23.389640311347446,31.99953646288845,6786.388884733126,9284.307828151726
55-38-727321,4099,909,-2.3291778564453125,0.327663831915958,20.71143722226186,28.335467402252366,6786.388884733126,9284.307828151726
55-38-741113,4099,909,-2.3291778564453125,0.327663831915958,20.71143722226186,28.335467402252366,6786.388884733126,9284.307828151726
55-38-755848,4099,909,-2.3291778564453125,0.327663831915958,20.71143722226186,28.335467402252366,6786.388884733126,9284.307828151726
55-38-771247,4099,909,-2.3291778564453125,0.2876438219109555,23.59302848796786,32.27779330169617,6786.388884733126,9284.307828151726
55-38-787061,4072,877,-2.5390162467956543,0.2876438219109555,23.601936678484517,32.286701492212835,6788.951270699649,9286.87021411825
55-38-802992,4072,877,-2.5390162467956543,0.2876438219109555,23.601936678484517,32.286701492212835,6788.951270699649,9286.87021411825
55-38-817964,4072,877,-2.5390162467956543,0.2876438219109555,23.601936678484517,32.286701492212835,6788.951270699649,9286.87021411825
55-38-832226,4072,877,-2.5390162467956543,0.2751375687843922,24.674751982051998,33.754278832767966,6788.951270699649,9286.87021411825
55-38-846552,4072,877,-2.5390162467956543,0.2751375687843922,24.674751982051998,33.754278832767966,6788.951270699649,9286.87021411825
55-38-863327,4072,877,-2.5390162467956543,0.2751375687843922,24.674751982051998,33.754278832767966,6788.951270699649,9286.87021411825
55-38-881386,4072,877,-2.5390162467956543,0.2751375687843922,24.674751982051998,33.754278832767966,6788.951270699649,9286.87021411825
55-38-899931,4041,849,-2.7374117374420166,0.2751375687843922,24.66486753735421,33.74439438807018,6786.231688616716,9284.150632035316
55-38-916144,4041,849,-2.7374117374420166,0.2751375687843922,24.66486753735421,33.74439438807018,6786.231688616716,9284.150632035316
55-38-932587,4041,849,-2.7374117374420166,0.2876438219109555,24.66486753735421,33.74439438807018,6786.231688616716,9284.150632035316
55-38-948337,4041,849,-2.7374117374420166,0.2876438219109555,23.59248199225185,32.27724680598017,6786.231688616716,9284.150632035316
55-38-965137,4041,849,-2.7374117374420166,0.2876438219109555,23.59248199225185,32.27724680598017,6786.231688616716,9284.150632035316
55-38-980443,4041,849,-2.7374117374420166,0.33766883441720863,20.097299474881208,27.495432464353474,6786.231688616716,9284.150632035316
55-38-996987,4041,849,-2.7374117374420166,0.33766883441720863,20.097299474881208,27.495432464353474,6786.231688616716,9284.150632035316
