time,x,y,theta,speed,mti,mte,dti,dte
57-38-674893,3873,6633,-1.484379529953003,0.3001500750375188,6.765403823040213,14.038151509531149,2030.6364651446363,4213.352228973832
57-38-688372,3873,6633,-1.484379529953003,0.3001500750375188,6.765403823040213,14.038151509531149,2030.6364651446363,4213.352228973832
57-38-700826,3873,6633,-1.484379529953003,0.3001500750375188,6.765403823040213,14.038151509531149,2030.6364651446363,4213.352228973832
57-38-723921,3878,6872,-1.40460205078125,0.2876438219109555,7.888702040354039,15.471017981950018,2269.1364048041883,4449.942741181221
57-38-736157,3878,6872,-1.40460205078125,0.2876438219109555,7.888702040354039,15.471017981950018,2269.1364048041883,4449.942741181221
57-38-745156,3878,6872,-1.40460205078125,0.2876438219109555,7.888702040354039,15.471017981950018,2269.1364048041883,4449.942741181221
57-38-754434,3878,6872,-1.40460205078125,0.2876438219109555,7.888702040354039,15.471017981950018,2269.1364048041883,4449.942741181221
57-38-763353,3878,6872,-1.40460205078125,0.2876438219109555,7.888702040354039,15.471017981950018,2269.1364048041883,4449.942741181221
57-38-778687,3878,6872,-1.40460205078125,0.3001500750375188,7.560006122005954,14.8263922327021,2269.1364048041883,4449.942741181221
57-38-788562,3878,6872,-1.40460205078125,0.3001500750375188,7.560006122005954,14.8263922327021,2269.1364048041883,4449.942741181221
57-38-800322,3881,6850,-1.4046192169189453,0.3001500750375188,7.486347940340163,14.752448158187486,2247.027896050074,4427.74842166708
57-38-809126,3881,6850,-1.4046192169189453,0.3001500750375188,7.486347940340163,14.752448158187486,2247.027896050074,4427.74842166708
57-38-818487,3881,6850,-1.4046192169189453,0.3001500750375188,7.486347940340163,14.752448158187486,2247.027896050074,4427.74842166708
57-38-830501,3881,6850,-1.4046192169189453,0.3001500750375188,7.486347940340163,14.752448158187486,2247.027896050074,4427.74842166708
57-38-840054,3881,6850,-1.4046192169189453,0.3001500750375188,7.486347940340163,14.752448158187486,2247.027896050074,4427.74842166708
57-38-851867,3881,6850,-1.4046192169189453,0.3001500750375188,7.486347940340163,14.752448158187486,2247.027896050074,4427.74842166708
57-38-861025,3881,6850,-1.4046192169189453,0.3001500750375188,7.486347940340163,14.752448158187486,2247.027896050074,4427.74842166708
57-38-870436,3881,6850,-1.4046192169189453,0.2876438219109555,7.811841329050606,15.393858947673898,2247.027896050074,4427.74842166708
57-38-880473,3886,6821,-1.3988399505615234,0.2876438219109555,7.710385958084802,15.291770153636628,2217.844885392077,4398.383210775919
57-38-891014,3886,6821,-1.3988399505615234,0.2876438219109555,7.710385958084802,15.291770153636628,2217.844885392077,4398.383210775919
57-38-904245,3886,6821,-1.3988399505615234,0.2876438219109555,7.710385958084802,15.291770153636628,2217.844885392077,4398.383210775919
57-38-913481,3886,6821,-1.3988399505615234,0.2876438219109555,7.710385958084802,15.291770153636628,2217.844885392077,4398.383210775919
57-38-922561,3886,6821,-1.3988399505615234,0.2876438219109555,7.710385958084802,15.291770153636628,2217.844885392077,4398.383210775919
57-38-933169,3886,6821,-1.3988399505615234,0.2876438219109555,7.710385958084802,15.291770153636628,2217.844885392077,4398.383210775919
57-38-942080,3886,6821,-1.3988399505615234,0.2876438219109555,7.710385958084802,15.291770153636628,2217.844885392077,4398.383210775919
57-38-951328,3890,6798,-1.395702600479126,0.2876438219109555,7.629932796151862,15.210799360288132,2194.703030408865,4375.092462313995
57-38-961773,3890,6798,-1.395702600479126,0.2876438219109555,7.629932796151862,15.210799360288132,2194.703030408865,4375.092462313995
57-38-971540,3890,6798,-1.395702600479126,0.2876438219109555,7.629932796151862,15.210799360288132,2194.703030408865,4375.092462313995
57-38-981811,3890,6798,-1.395702600479126,0.3001500750375188,7.312018929645534,14.577016053609459,2194.703030408865,4375.092462313995
57-38-993078,3890,6798,-1.395702600479126,0.3001500750375188,7.312018929645534,14.577016053609459,2194.703030408865,4375.092462313995
57-39-002380,3890,6798,-1.395702600479126,0.3001500750375188,7.312018929645534,14.577016053609459,2194.703030408865,4375.092462313995
57-39-012643,3890,6798,-1.395702600479126,0.2876438219109555,7.629932796151862,15.210799360288132,2194.703030408865,4375.092462313995
57-39-022614,3890,6798,-1.395702600479126,0.2876438219109555,7.629932796151862,15.210799360288132,2194.703030408865,4375.092462313995
57-39-034657,3895,6770,-1.3953533172607422,0.2876438219109555,7.531993233431681,15.112191885408096,2166.5313202717443,4346.7286313705135
57-39-046168,3895,6770,-1.3953533172607422,0.2876438219109555,7.531993233431681,15.112191885408096,2166.5313202717443,4346.7286313705135
57-39-058026,3895,6770,-1.3953533172607422,0.2876438219109555,7.531993233431681,15.112191885408096,2166.5313202717443,4346.7286313705135
57-39-070781,3895,6770,-1.3953533172607422,0.2876438219109555,7.531993233431681,15.112191885408096,2166.5313202717443,4346.7286313705135
57-39-082696,3895,6770,-1.3953533172607422,0.3001500750375188,7.218160182038694,14.482517223516092,2166.5313202717443,4346.7286313705135
57-39-093692,3895,6770,-1.3953533172607422,0.3001500750375188,7.218160182038694,14.482517223516092,2166.5313202717443,4346.7286313705135
57-39-104797,3899,6747,-1.3976117372512817,0.3001500750375188,7.141092668389291,14.404939626785541,2143.3995002669208,4323.443709890608
57-39-115655,3899,6747,-1.3976117372512817,0.3001500750375188,7.141092668389291,14.404939626785541,2143.3995002669208,4323.443709890608
57-39-126329,3899,6747,-1.3976117372512817,0.2876438219109555,7.451574958319259,15.03124134968926,2143.3995002669208,4323.443709890608
57-39-138937,3899,6747,-1.3976117372512817,0.2876438219109555,7.451574958319259,15.03124134968926,2143.3995002669208,4323.443709890608
57-39-149204,3899,6747,-1.3976117372512817,0.2876438219109555,7.451574958319259,15.03124134968926,2143.3995002669208,4323.443709890608
57-39-159874,3899,6747,-1.3976117372512817,0.2876438219109555,7.451574958319259,15.03124134968926,2143.3995002669208,4323.443709890608
57-39-169988,3899,6747,-1.3976117372512817,0.2876438219109555,7.451574958319259,15.03124134968926,2143.3995002669208,4323.443709890608
57-39-182248,3905,6717,-1.4007296562194824,0.2876438219109555,7.346613592860217,14.92540553150157,2113.2080119532893,4293.0006906520275
57-39-192477,3905,6717,-1.4007296562194824,0.2876438219109555,7.346613592860217,14.92540553150157,2113.2080119532893,4293.0006906520275
57-39-204649,3905,6717,-1.4007296562194824,0.2876438219109555,7.346613592860217,14.92540553150157,2113.2080119532893,4293.0006906520275
57-39-214360,3905,6717,-1.4007296562194824,0.2876438219109555,7.346613592860217,14.92540553150157,2113.2080119532893,4293.0006906520275
57-39-226522,3905,6717,-1.4007296562194824,0.3001500750375188,7.040504693157708,14.30351363435567,2113.2080119532893,4293.0006906520275
57-39-237252,3905,6717,-1.4007296562194824,0.3001500750375188,7.040504693157708,14.30351363435567,2113.2080119532893,4293.0006906520275
57-39-247374,3905,6717,-1.4007296562194824,0.3001500750375188,7.040504693157708,14.30351363435567,2113.2080119532893,4293.0006906520275
57-39-257870,3909,6697,-1.4035342931747437,0.3001500750375188,6.973467685532516,14.235913971862644,2093.0868490842972,4272.710646882235
57-39-267511,3909,6697,-1.4035342931747437,0.2876438219109555,7.276661932729582,14.854866753247975,2093.0868490842972,4272.710646882235
57-39-277556,3909,6697,-1.4035342931747437,0.2876438219109555,7.276661932729582,14.854866753247975,2093.0868490842972,4272.710646882235
57-39-287923,3909,6697,-1.4035342931747437,0.2876438219109555,7.276661932729582,14.854866753247975,2093.0868490842972,4272.710646882235
57-39-298032,3909,6697,-1.4035342931747437,0.2876438219109555,7.276661932729582,14.854866753247975,2093.0868490842972,4272.710646882235
57-39-308923,3909,6697,-1.4035342931747437,0.2876438219109555,7.276661932729582,14.854866753247975,2093.0868490842972,4272.710646882235
57-39-319575,3909,6697,-1.4035342931747437,0.2876438219109555,7.276661932729582,14.854866753247975,2093.0868490842972,4272.710646882235
57-39-335199,3915,6667,-1.4118088483810425,0.31265632816408206,6.598028068285222,13.569161543835635,2062.9152289536087,4242.284224560917
57-39-349793,3915,6667,-1.4118088483810425,0.31265632816408206,6.598028068285222,13.569161543835635,2062.9152289536087,4242.284224560917
57-39-365079,3915,6667,-1.4118088483810425,0.31265632816408206,6.598028068285222,13.569161543835635,2062.9152289536087,4242.284224560917
57-39-380726,3915,6667,-1.4118088483810425,0.2876438219109555,7.171769639440458,14.74908863460395,2062.9152289536087,4242.284224560917
57-39-397619,3915,6667,-1.4118088483810425,0.2876438219109555,7.171769639440458,14.74908863460395,2062.9152289536087,4242.284224560917
57-39-416042,3921,6638,-1.4089477062225342,0.2876438219109555,7.070396483137669,14.646813084229791,2033.755866835498,4212.865294363247
57-39-434178,3921,6638,-1.4089477062225342,0.3001500750375188,6.7757966296736,14.036529205720218,2033.755866835498,4212.865294363247
57-39-448612,3921,6638,-1.4089477062225342,0.3001500750375188,6.7757966296736,14.036529205720218,2033.755866835498,4212.865294363247
57-39-461709,3921,6638,-1.4089477062225342,0.3001500750375188,6.7757966296736,14.036529205720218,2033.755866835498,4212.865294363247
57-39-475438,3921,6638,-1.4089477062225342,0.3001500750375188,6.7757966296736,14.036529205720218,2033.755866835498,4212.865294363247
57-39-489684,3925,6610,-1.4117316007614136,0.3001500750375188,6.682190023737059,13.942440565093788,2005.6598370396378,4184.624581819046
57-39-507672,3925,6610,-1.4117316007614136,0.3001500750375188,6.682190023737059,13.942440565093788,2005.6598370396378,4184.624581819046
57-39-532762,3925,6610,-1.4117316007614136,0.3001500750375188,6.682190023737059,13.942440565093788,2005.6598370396378,4184.624581819046
57-39-550545,3925,6610,-1.4117316007614136,0.2876438219109555,6.972720024769105,14.548633633141344,2005.6598370396378,4184.624581819046
57-39-563977,3928,6593,-1.4133048057556152,0.2876438219109555,6.9133768335986145,14.488862753660774,1988.5901347269653,4167.431857606276
57-39-578510,3928,6593,-1.4133048057556152,0.2876438219109555,6.9133768335986145,14.488862753660774,1988.5901347269653,4167.431857606276
57-39-592416,3928,6593,-1.4133048057556152,0.3001500750375188,6.625319465532005,13.885160138924908,1988.5901347269653,4167.431857606276
57-39-606468,3928,6593,-1.4133048057556152,0.3001500750375188,6.625319465532005,13.885160138924908,1988.5901347269653,4167.431857606276
57-39-628620,3928,6593,-1.4133048057556152,0.3001500750375188,6.625319465532005,13.885160138924908,1988.5901347269653,4167.431857606276
57-39-646380,3933,6565,-1.414833664894104,0.2876438219109555,6.815656183403053,14.390422073642037,1960.4813934250903,4139.116004174173
57-39-663539,3933,6565,-1.414833664894104,0.2876438219109555,6.815656183403053,14.390422073642037,1960.4813934250903,4139.116004174173
57-39-677010,3933,6565,-1.414833664894104,0.2876438219109555,6.815656183403053,14.390422073642037,1960.4813934250903,4139.116004174173
57-39-695425,3933,6565,-1.414833664894104,0.2751375687843922,7.1254587371941005,15.044532167898494,1960.4813934250903,4139.116004174173
57-39-711095,3937,6537,-1.4166347980499268,0.2751375687843922,7.023405031172134,14.941931884722969,1932.4025848647693,4110.8868117046695
57-39-731871,3937,6537,-1.4166347980499268,0.2751375687843922,7.023405031172134,14.941931884722969,1932.4025848647693,4110.8868117046695
57-39-749705,3937,6537,-1.4166347980499268,0.3001500750375188,6.438121278574456,13.696770894329388,1932.4025848647693,4110.8868117046695
57-39-767675,3937,6537,-1.4166347980499268,0.3001500750375188,6.438121278574456,13.696770894329388,1932.4025848647693,4110.8868117046695
57-39-781489,3940,6513,-1.4243369102478027,0.3001500750375188,6.357979422538087,13.616276366167627,1908.348000761807,4086.726373036807
57-39-794124,3940,6513,-1.4243369102478027,0.3001500750375188,6.357979422538087,13.616276366167627,1908.348000761807,4086.726373036807
57-39-806855,3940,6513,-1.4243369102478027,0.3001500750375188,6.357979422538087,13.616276366167627,1908.348000761807,4086.726373036807
57-39-820012,3940,6513,-1.4243369102478027,0.3001500750375188,6.357979422538087,13.616276366167627,1908.348000761807,4086.726373036807
57-39-834164,3940,6513,-1.4243369102478027,0.3001500750375188,6.357979422538087,13.616276366167627,1908.348000761807,4086.726373036807
57-39-849057,3940,6513,-1.4243369102478027,0.2876438219109555,6.634413310474525,14.208288382087959,1908.348000761807,4086.726373036807
57-39-865005,3946,6484,-1.4302018880844116,0.2876438219109555,6.533241651093307,14.106196419707471,1879.24659798832,4057.360250791294
57-39-880594,3946,6484,-1.4302018880844116,0.2876438219109555,6.533241651093307,14.106196419707471,1879.24659798832,4057.360250791294
57-39-894800,3946,6484,-1.4302018880844116,0.3001500750375188,6.261023248964419,13.518438235552994,1879.24659798832,4057.360250791294
57-39-910385,3946,6484,-1.4302018880844116,0.3001500750375188,6.261023248964419,13.518438235552994,1879.24659798832,4057.360250791294
57-39-927614,3946,6484,-1.4302018880844116,0.3001500750375188,6.261023248964419,13.518438235552994,1879.24659798832,4057.360250791294
57-39-941806,3949,6460,-1.4353104829788208,0.3001500750375188,6.180917947285353,13.437970179685177,1855.2029856784454,4033.207757784445
57-39-958188,3949,6460,-1.4353104829788208,0.3001500750375188,6.180917947285353,13.437970179685177,1855.2029856784454,4033.207757784445
57-39-974230,3949,6460,-1.4353104829788208,0.3001500750375188,6.180917947285353,13.437970179685177,1855.2029856784454,4033.207757784445
57-39-989817,3949,6460,-1.4353104829788208,0.3001500750375188,6.180917947285353,13.437970179685177,1855.2029856784454,4033.207757784445
57-40-006571,3949,6460,-1.4353104829788208,0.31265632816408206,5.933681229393939,12.90045137249777,1855.2029856784454,4033.207757784445
57-40-023307,3954,6428,-1.4461579322814941,0.31265632816408206,5.831125036256561,12.797250000821018,1823.1381429016265,4000.941195854496
57-40-037489,3954,6428,-1.4461579322814941,0.2876438219109555,6.338179387235393,13.910054348718498,1823.1381429016265,4000.941195854496
57-40-052344,3954,6428,-1.4461579322814941,0.2876438219109555,6.338179387235393,13.910054348718498,1823.1381429016265,4000.941195854496
57-40-070398,3954,6428,-1.4461579322814941,0.2876438219109555,6.338179387235393,13.910054348718498,1823.1381429016265,4000.941195854496
57-40-088617,3958,6404,-1.449879765510559,0.2876438219109555,6.254591259999013,13.825894959366734,1799.0945345169748,3976.733267451662
57-40-105123,3958,6404,-1.449879765510559,0.3001500750375188,5.993983290832388,13.249816002726453,1799.0945345169748,3976.733267451662
57-40-118557,3958,6404,-1.449879765510559,0.3001500750375188,5.993983290832388,13.249816002726453,1799.0945345169748,3976.733267451662
57-40-133617,3958,6404,-1.449879765510559,0.3001500750375188,5.993983290832388,13.249816002726453,1799.0945345169748,3976.733267451662
57-40-148711,3958,6404,-1.449879765510559,0.3001500750375188,5.993983290832388,13.249816002726453,1799.0945345169748,3976.733267451662
57-40-168170,3962,6375,-1.453877329826355,0.2751375687843922,6.433359622377338,14.348252505925664,1770.0589256165765,3947.543310784951
57-40-182855,3962,6375,-1.453877329826355,0.2751375687843922,6.433359622377338,14.348252505925664,1770.0589256165765,3947.543310784951
57-40-199545,3962,6375,-1.453877329826355,0.31265632816408206,5.661356467692057,12.626462205214585,1770.0589256165765,3947.543310784951
57-40-212837,3962,6375,-1.453877329826355,0.31265632816408206,5.661356467692057,12.626462205214585,1770.0589256165765,3947.543310784951
57-40-229987,3962,6375,-1.453877329826355,0.31265632816408206,5.661356467692057,12.626462205214585,1770.0589256165765,3947.543310784951
57-40-243206,3965,6352,-1.457323670387268,0.31265632816408206,5.587724662896051,12.552466507503569,1747.0374758929622,3924.408087638685
57-40-257028,3965,6352,-1.457323670387268,0.3001500750375188,5.8205465238500524,13.075485945316217,1747.0374758929622,3924.408087638685
57-40-273007,3965,6352,-1.457323670387268,0.3001500750375188,5.8205465238500524,13.075485945316217,1747.0374758929622,3924.408087638685
57-40-287895,3965,6352,-1.457323670387268,0.3001500750375188,5.8205465238500524,13.075485945316217,1747.0374758929622,3924.408087638685
57-40-305997,3968,6322,-1.4609761238098145,0.3001500750375188,5.8205465238500524,13.075485945316217,1717.0207582303706,3894.2877629234445
57-40-322022,3968,6322,-1.4609761238098145,0.3001500750375188,5.720540826170851,12.975135063473274,1717.0207582303706,3894.2877629234445
57-40-349480,3968,6322,-1.4609761238098145,0.3001500750375188,5.720540826170851,12.975135063473274,1717.0207582303706,3894.2877629234445
