time,x,y,theta,speed,mti,mte,dti,dte
26-04-883317,1781,3648,2.0520830154418945,0.2876438219109555,25.732430186117337,33.29863009685882,7401.774565791631,9577.94522545964
26-04-900135,1781,3648,2.0520830154418945,0.2751375687843922,26.902086103668125,34.81220419217058,7401.774565791631,9577.94522545964
26-04-914490,1770,3668,1.975088119506836,0.2751375687843922,26.858445805875053,34.76856389437751,7389.767480355818,9565.938140023827
26-04-929309,1770,3668,1.975088119506836,0.2751375687843922,26.858445805875053,34.76856389437751,7389.767480355818,9565.938140023827
26-04-944714,1770,3668,1.975088119506836,0.33766883441720863,21.88465954552782,28.329940950974265,7389.767480355818,9565.938140023827
26-04-961693,1770,3668,1.975088119506836,0.33766883441720863,21.88465954552782,28.329940950974265,7389.767480355818,9565.938140023827
26-04-980671,1763,3694,1.894163966178894,0.33766883441720863,21.82804512462461,28.273326530071056,7370.650554838226,9546.821214506235
26-04-996327,1763,3694,1.894163966178894,0.2876438219109555,25.62422688542889,33.19042679617037,7370.650554838226,9546.821214506235
26-05-011146,1763,3694,1.894163966178894,0.2876438219109555,25.62422688542889,33.19042679617037,7370.650554838226,9546.821214506235
26-05-026742,1763,3694,1.894163966178894,0.2876438219109555,25.62422688542889,33.19042679617037,7370.650554838226,9546.821214506235
26-05-045032,1763,3694,1.894163966178894,0.32516258129064535,22.667585321725557,29.36076216584302,7370.650554838226,9546.821214506235
26-05-061915,1756,3723,1.8156505823135376,0.32516258129064535,22.60105995793137,29.294236802048836,7349.018995825608,9525.189655493617
26-05-083012,1756,3723,1.8156505823135376,0.28764382191095544,22.60105995793137,29.294236802048836,7349.018995825608,9525.189655493617
26-05-100644,1756,3723,1.8156505823135376,0.28764382191095544,25.549024300270247,33.115224211011736,7349.018995825608,9525.189655493617
26-05-121565,1756,3723,1.8156505823135376,0.28764382191095544,25.549024300270247,33.115224211011736,7349.018995825608,9525.189655493617
26-05-141568,1752,3751,1.756463646888733,0.28764382191095544,25.471888957789034,33.03808886853051,7326.831491109901,9503.00215077791
26-05-157126,1752,3751,1.756463646888733,0.3001500750375188,24.410560251214488,31.66150183234173,7326.831491109901,9503.00215077791
26-05-172210,1752,3751,1.756463646888733,0.3001500750375188,24.410560251214488,31.66150183234173,7326.831491109901,9503.00215077791
26-05-187923,1752,3751,1.756463646888733,0.27513756878439216,26.62970209223399,34.53982018073644,7326.831491109901,9503.00215077791
26-05-207931,1751,3775,1.7041306495666504,0.27513756878439216,26.556304725491355,34.466422813993816,7306.637118069157,9482.807777737165
26-05-221778,1751,3775,1.7041306495666504,0.27513756878439216,26.556304725491355,34.466422813993816,7306.637118069157,9482.807777737165
26-05-238575,1751,3775,1.7041306495666504,0.27513756878439216,26.556304725491355,34.466422813993816,7306.637118069157,9482.807777737165
26-05-252216,1751,3775,1.7041306495666504,0.2876438219109555,25.40168278090477,32.96788269164625,7306.637118069157,9482.807777737165
26-05-267465,1751,3775,1.7041306495666504,0.2876438219109555,25.40168278090477,32.96788269164625,7306.637118069157,9482.807777737165
26-05-283890,1749,3807,1.6352161169052124,0.2876438219109555,25.30946910638495,32.87566901712643,7280.112424297822,9456.28308396583
26-05-301997,1749,3807,1.6352161169052124,0.2876438219109555,25.30946910638495,32.87566901712643,7280.112424297822,9456.28308396583
26-05-317274,1749,3807,1.6352161169052124,0.2751375687843922,26.459899520311538,34.370017608813995,7280.112424297822,9456.28308396583
26-05-332307,1749,3807,1.6352161169052124,0.2751375687843922,26.459899520311538,34.370017608813995,7280.112424297822,9456.28308396583
26-05-346980,1749,3807,1.6352161169052124,0.2751375687843922,26.459899520311538,34.370017608813995,7280.112424297822,9456.28308396583
26-05-364388,1749,3832,1.5900382995605469,0.3001500750375188,24.183368342749514,31.434309923876764,7258.639822736222,9434.810482404231
26-05-378938,1749,3832,1.5900382995605469,0.3001500750375188,24.183368342749514,31.434309923876764,7258.639822736222,9434.810482404231
26-05-394468,1749,3832,1.5900382995605469,0.2876438219109555,25.234819140260363,32.801019051001845,7258.639822736222,9434.810482404231
26-05-410185,1749,3832,1.5900382995605469,0.2876438219109555,25.234819140260363,32.801019051001845,7258.639822736222,9434.810482404231
26-05-426596,1751,3861,1.53868567943573,0.2876438219109555,25.234819140260363,32.801019051001845,7232.746983788668,9408.917643456676
26-05-441575,1751,3861,1.53868567943573,0.2876438219109555,25.144802122771384,32.71100203351286,7232.746983788668,9408.917643456676
26-05-455187,1751,3861,1.53868567943573,0.3001500750375188,24.097102034322578,31.348043615449825,7232.746983788668,9408.917643456676
26-05-470458,1751,3861,1.53868567943573,0.3001500750375188,24.097102034322578,31.348043615449825,7232.746983788668,9408.917643456676
26-05-486966,1751,3861,1.53868567943573,0.3001500750375188,24.097102034322578,31.348043615449825,7232.746983788668,9408.917643456676
26-05-503355,1754,3887,1.491103172302246,0.2751375687843922,26.201227004663888,34.11134509316635,7208.941897231186,9385.112556899196
26-05-518304,1754,3887,1.491103172302246,0.2751375687843922,26.201227004663888,34.11134509316635,7208.941897231186,9385.112556899196
26-05-533598,1754,3887,1.491103172302246,0.2751375687843922,26.201227004663888,34.11134509316635,7208.941897231186,9385.112556899196
26-05-548551,1754,3887,1.491103172302246,0.2751375687843922,26.201227004663888,34.11134509316635,7208.941897231186,9385.112556899196
26-05-565612,1754,3887,1.491103172302246,0.2751375687843922,26.201227004663888,34.11134509316635,7208.941897231186,9385.112556899196
26-05-582364,1757,3918,1.448957085609436,0.2751375687843922,26.099292374299672,34.00941046280213,7180.895850857839,9357.066510525849
26-05-597379,1757,3918,1.448957085609436,0.2876438219109555,26.099292374299672,34.00941046280213,7180.895850857839,9357.066510525849
26-05-612249,1757,3918,1.448957085609436,0.2876438219109555,24.964540531938816,32.5307404426803,7180.895850857839,9357.066510525849
26-05-628230,1757,3918,1.448957085609436,0.2876438219109555,24.964540531938816,32.5307404426803,7180.895850857839,9357.066510525849
26-05-645411,1760,3941,1.415649175643921,0.2876438219109555,24.964540531938816,32.5307404426803,7159.710734763173,9335.88139443118
26-05-660761,1760,3941,1.415649175643921,0.3001500750375187,24.890890015289706,32.45708992603118,7159.710734763173,9335.88139443118
26-05-677027,1760,3941,1.415649175643921,0.3001500750375187,23.853769597985973,31.10471117911322,7159.710734763173,9335.88139443118
26-05-691833,1760,3941,1.415649175643921,0.3001500750375187,23.853769597985973,31.10471117911322,7159.710734763173,9335.88139443118
26-05-708852,1760,3941,1.415649175643921,0.3001500750375187,23.853769597985973,31.10471117911322,7159.710734763173,9335.88139443118
26-05-725896,1764,3964,1.3884836435317993,0.3001500750375187,23.781510572323537,31.032452153450787,7138.022182788454,9314.192842456463
26-05-741550,1764,3964,1.3884836435317993,0.3001500750375187,23.781510572323537,31.032452153450787,7138.022182788454,9314.192842456463
26-05-758653,1764,3964,1.3884836435317993,0.3001500750375187,23.781510572323537,31.032452153450787,7138.022182788454,9314.192842456463
26-05-777025,1764,3964,1.3884836435317993,0.3001500750375187,23.781510572323537,31.032452153450787,7138.022182788454,9314.192842456463
26-05-791949,1774,3995,1.3511277437210083,0.3001500750375187,23.781510572323537,31.032452153450787,7106.391343684887,9282.562003352896
26-05-808386,1774,3995,1.3511277437210083,0.3001500750375187,23.676127160043485,30.927068741170736,7106.391343684887,9282.562003352896
26-05-823431,1774,3995,1.3511277437210083,0.3001500750375187,23.676127160043485,30.927068741170736,7106.391343684887,9282.562003352896
26-05-838864,1774,3995,1.3511277437210083,0.3001500750375187,23.676127160043485,30.927068741170736,7106.391343684887,9282.562003352896
26-05-854919,1774,3995,1.3511277437210083,0.3001500750375187,23.676127160043485,30.927068741170736,7106.391343684887,9282.562003352896
26-05-869642,1780,4019,1.3250248432159424,0.3001500750375187,23.597635038005123,30.84857661913238,7082.831927365219,9259.002587033228
26-05-884152,1780,4019,1.3250248432159424,0.3001500750375187,23.597635038005123,30.84857661913238,7082.831927365219,9259.002587033228
26-05-903074,1780,4019,1.3250248432159424,0.3001500750375187,23.597635038005123,30.84857661913238,7082.831927365219,9259.002587033228
26-05-919086,1780,4019,1.3250248432159424,0.3001500750375187,23.597635038005123,30.84857661913238,7082.831927365219,9259.002587033228
26-05-934676,1790,4049,1.298628568649292,0.3001500750375187,23.597635038005123,30.84857661913238,7052.078533869497,9228.249193537506
26-05-951902,1790,4049,1.298628568649292,0.3001500750375187,23.495174982008542,30.746116563135793,7052.078533869497,9228.249193537506
26-05-968037,1790,4049,1.298628568649292,0.3001500750375187,23.495174982008542,30.746116563135793,7052.078533869497,9228.249193537506
26-05-984807,1790,4049,1.298628568649292,0.3001500750375187,23.495174982008542,30.746116563135793,7052.078533869497,9228.249193537506
26-06-002437,1799,4073,1.275967001914978,0.3001500750375187,23.495174982008542,30.746116563135793,7026.95501276965,9203.125672437658
26-06-019623,1799,4073,1.275967001914978,0.2751375687843922,25.539787400957326,33.44990548945978,7026.95501276965,9203.125672437658
26-06-034190,1799,4073,1.275967001914978,0.2751375687843922,25.539787400957326,33.44990548945978,7026.95501276965,9203.125672437658
26-06-049317,1799,4073,1.275967001914978,0.2751375687843922,25.539787400957326,33.44990548945978,7026.95501276965,9203.125672437658
26-06-065370,1799,4073,1.275967001914978,0.3001500750375187,25.539787400957326,33.44990548945978,7026.95501276965,9203.125672437658
26-06-081380,1807,4097,1.2555103302001953,0.3001500750375187,23.329560229235955,30.580501810363206,7002.3692533974845,9178.539913065493
26-06-099023,1807,4097,1.2555103302001953,0.3001500750375187,23.329560229235955,30.580501810363206,7002.3692533974845,9178.539913065493
26-06-113719,1807,4097,1.2555103302001953,0.3001500750375187,23.329560229235955,30.580501810363206,7002.3692533974845,9178.539913065493
26-06-128763,1807,4097,1.2555103302001953,0.3001500750375187,23.329560229235955,30.580501810363206,7002.3692533974845,9178.539913065493
26-06-144746,1807,4097,1.2555103302001953,0.3001500750375187,23.329560229235955,30.580501810363206,7002.3692533974845,9178.539913065493
26-06-158723,1815,4119,1.232255220413208,0.2876438219109555,24.26433122226066,31.830531133002136,6979.484968884382,9155.655628552391
26-06-173596,1815,4119,1.232255220413208,0.2876438219109555,24.26433122226066,31.830531133002136,6979.484968884382,9155.655628552391
26-06-189021,1815,4119,1.232255220413208,0.2876438219109555,24.26433122226066,31.830531133002136,6979.484968884382,9155.655628552391
26-06-206481,1815,4119,1.232255220413208,0.2876438219109555,24.26433122226066,31.830531133002136,6979.484968884382,9155.655628552391
26-06-221810,1815,4119,1.232255220413208,0.3001500750375188,23.253317421333133,30.50425900246038,6979.484968884382,9155.655628552391
26-06-237353,1826,4146,1.20994234085083,0.3001500750375188,23.157672852139672,30.408614433266926,6950.777244264034,9126.947903932043
26-06-252565,1826,4146,1.20994234085083,0.3001500750375188,23.157672852139672,30.408614433266926,6950.777244264034,9126.947903932043
26-06-265901,1826,4146,1.20994234085083,0.3001500750375188,23.157672852139672,30.408614433266926,6950.777244264034,9126.947903932043
26-06-282816,1826,4146,1.20994234085083,0.3001500750375188,23.157672852139672,30.408614433266926,6950.777244264034,9126.947903932043
26-06-301232,1836,4169,1.1893450021743774,0.3001500750375188,23.157672852139672,30.408614433266926,6925.991114970295,9102.161774638304
26-06-316388,1836,4169,1.1893450021743774,0.3001500750375188,23.07509373137603,30.32603531250328,6925.991114970295,9102.161774638304
26-06-331420,1836,4169,1.1893450021743774,0.2876438219109555,23.07509373137603,30.32603531250328,6925.991114970295,9102.161774638304
26-06-346136,1836,4169,1.1893450021743774,0.2876438219109555,24.078358676218464,31.644558586959946,6925.991114970295,9102.161774638304
26-06-360363,1836,4169,1.1893450021743774,0.2876438219109555,24.078358676218464,31.644558586959946,6925.991114970295,9102.161774638304
26-06-375495,1849,4197,1.1700674295425415,0.2876438219109555,24.078358676218464,31.644558586959946,6895.379460302604,9071.550119970612
26-06-390247,1849,4197,1.1700674295425415,0.2876438219109555,23.971936593295485,31.538136504036963,6895.379460302604,9071.550119970612
26-06-407603,1849,4197,1.1700674295425415,0.2876438219109555,23.971936593295485,31.538136504036963,6895.379460302604,9071.550119970612
26-06-422590,1849,4197,1.1700674295425415,0.2876438219109555,23.971936593295485,31.538136504036963,6895.379460302604,9071.550119970612
26-06-444334,1849,4197,1.1700674295425415,0.3001500750375188,22.97310590190817,30.224047483035424,6895.379460302604,9071.550119970612
26-06-460876,1858,4219,1.1598548889160156,0.3001500750375188,22.89515067630564,30.146092257432887,6871.9811934884365,9048.151853156445
26-06-478445,1858,4219,1.1598548889160156,0.3001500750375188,22.89515067630564,30.146092257432887,6871.9811934884365,9048.151853156445
26-06-494330,1858,4219,1.1598548889160156,0.3001500750375188,22.89515067630564,30.146092257432887,6871.9811934884365,9048.151853156445
26-06-512584,1858,4219,1.1598548889160156,0.3001500750375188,22.89515067630564,30.146092257432887,6871.9811934884365,9048.151853156445
26-06-530397,1870,4246,1.147404670715332,0.3001500750375188,22.79779042843106,30.048732009558307,6842.75850778321,9018.929167451219
26-06-545554,1870,4246,1.147404670715332,0.3001500750375188,22.79779042843106,30.048732009558307,6842.75850778321,9018.929167451219
26-06-561236,1870,4246,1.147404670715332,0.3001500750375188,22.79779042843106,30.048732009558307,6842.75850778321,9018.929167451219
26-06-577906,1870,4246,1.147404670715332,0.2876438219109555,23.788998707928062,31.35519861866954,6842.75850778321,9018.929167451219
26-06-592028,1870,4246,1.147404670715332,0.2876438219109555,23.788998707928062,31.35519861866954,6842.75850778321,9018.929167451219
26-06-611145,1881,4267,1.128028392791748,0.2876438219109555,23.706878061115276,31.27307797185675,6819.13701107618,8995.307670744189
26-06-624247,1881,4267,1.128028392791748,0.31265632816408206,21.810327816226053,28.771231734108213,6819.13701107618,8995.307670744189
26-06-638672,1881,4267,1.128028392791748,0.31265632816408206,21.810327816226053,28.771231734108213,6819.13701107618,8995.307670744189
26-06-653224,1881,4267,1.128028392791748,0.31265632816408206,21.810327816226053,28.771231734108213,6819.13701107618,8995.307670744189
26-06-672399,1892,4291,1.1168965101242065,0.31265632816408206,21.810327816226053,28.771231734108213,6792.987993414899,8969.158653082908
26-06-688210,1892,4291,1.1168965101242065,0.2876438219109555,23.615970432758928,31.182170343500403,6792.987993414899,8969.158653082908
26-06-703125,1892,4291,1.1168965101242065,0.2876438219109555,23.615970432758928,31.182170343500403,6792.987993414899,8969.158653082908
26-06-720063,1892,4291,1.1168965101242065,0.2876438219109555,23.615970432758928,31.182170343500403,6792.987993414899,8969.158653082908
26-06-734555,1892,4291,1.1168965101242065,0.3001500750375188,22.631971664727306,29.882913245854553,6792.987993414899,8969.158653082908
26-06-750258,1905,4318,1.1054493188858032,0.3001500750375188,22.53285294801993,29.783794529147176,6763.237503157558,8939.408162825566
26-06-768679,1905,4318,1.1054493188858032,0.3001500750375188,22.53285294801993,29.783794529147176,6763.237503157558,8939.408162825566
26-06-785481,1905,4318,1.1054493188858032,0.2751375687843922,24.581294125112652,32.4914122136151,6763.237503157558,8939.408162825566
26-06-802806,1905,4318,1.1054493188858032,0.2751375687843922,24.581294125112652,32.4914122136151,6763.237503157558,8939.408162825566
26-06-818720,1915,4339,1.0927774906158447,0.2751375687843922,24.49741988999275,32.407537978495206,6740.160550023018,8916.331209691027
26-06-833426,1915,4339,1.0927774906158447,0.2876438219109555,23.43231467738437,30.99851458812585,6740.160550023018,8916.331209691027
26-06-849199,1915,4339,1.0927774906158447,0.2876438219109555,23.43231467738437,30.99851458812585,6740.160550023018,8916.331209691027
26-06-864351,1915,4339,1.0927774906158447,0.2876438219109555,23.43231467738437,30.99851458812585,6740.160550023018,8916.331209691027
26-06-880332,1915,4339,1.0927774906158447,0.2876438219109555,23.43231467738437,30.99851458812585,6740.160550023018,8916.331209691027
26-06-897051,1928,4364,1.0846199989318848,0.2876438219109555,23.334758154838184,30.900958065579662,6712.099019025491,8888.2696786935
26-06-913333,1928,4364,1.0846199989318848,0.2876438219109555,23.334758154838184,30.900958065579662,6712.099019025491,8888.2696786935
26-06-928833,1928,4364,1.0846199989318848,0.2876438219109555,23.334758154838184,30.900958065579662,6712.099019025491,8888.2696786935
26-06-943942,1928,4364,1.0846199989318848,0.3001500750375188,22.362476565053257,29.61341814618051,6712.099019025491,8888.2696786935
26-06-965330,1941,4385,1.0721560716629028,0.3001500750375188,22.280201749731564,29.531143330858818,6687.4042270329865,8863.574886700995
26-06-982343,1941,4385,1.0721560716629028,0.3001500750375188,22.280201749731564,29.531143330858818,6687.4042270329865,8863.574886700995
26-07-000055,1941,4385,1.0721560716629028,0.3001500750375188,22.280201749731564,29.531143330858818,6687.4042270329865,8863.574886700995
26-07-016262,1941,4385,1.0721560716629028,0.3001500750375188,22.280201749731564,29.531143330858818,6687.4042270329865,8863.574886700995
26-07-032455,1953,4408,1.0648391246795654,0.2876438219109555,22.194123345624902,29.445064926752156,6661.567787581262,8837.73844724927
26-07-048341,1953,4408,1.0648391246795654,0.2876438219109555,23.159085230217286,30.72528514095877,6661.567787581262,8837.73844724927
26-07-063986,1953,4408,1.0648391246795654,0.2876438219109555,23.159085230217286,30.72528514095877,6661.567787581262,8837.73844724927
26-07-079666,1953,4408,1.0648391246795654,0.2876438219109555,23.159085230217286,30.72528514095877,6661.567787581262,8837.73844724927
26-07-094123,1953,4408,1.0648391246795654,0.2876438219109555,23.159085230217286,30.72528514095877,6661.567787581262,8837.73844724927
26-07-110771,1964,4427,1.0542805194854736,0.2876438219109555,23.08284383005408,30.649043740795562,6639.637419850474,8815.808079518483
26-07-125530,1964,4427,1.0542805194854736,0.2876438219109555,23.08284383005408,30.649043740795562,6639.637419850474,8815.808079518483
26-07-141160,1964,4427,1.0542805194854736,0.2876438219109555,23.08284383005408,30.649043740795562,6639.637419850474,8815.808079518483
26-07-156555,1964,4427,1.0542805194854736,0.2876438219109555,23.08284383005408,30.649043740795562,6639.637419850474,8815.808079518483
26-07-172162,1964,4427,1.0542805194854736,0.2876438219109555,23.08284383005408,30.649043740795562,6639.637419850474,8815.808079518483
26-07-186540,1979,4455,1.042528748512268,0.2876438219109555,22.972769325510374,30.53896923625185,6607.975168668567,8784.145828336576
26-07-203451,1979,4455,1.042528748512268,0.3001500750375188,22.01557060361411,29.26651218474136,6607.975168668567,8784.145828336576
26-07-222845,1979,4455,1.042528748512268,0.3001500750375188,22.01557060361411,29.26651218474136,6607.975168668567,8784.145828336576
26-07-238658,1979,4455,1.042528748512268,0.3001500750375188,22.01557060361411,29.26651218474136,6607.975168668567,8784.145828336576
26-07-255524,1979,4455,1.042528748512268,0.3001500750375188,22.01557060361411,29.26651218474136,6607.975168668567,8784.145828336576
26-07-272054,1991,4477,1.0399404764175415,0.3001500750375188,21.932304203982405,29.183245785109655,6582.982752571008,8759.153412239017
26-07-287739,1991,4477,1.0399404764175415,0.3001500750375188,21.932304203982405,29.183245785109655,6582.982752571008,8759.153412239017
26-07-305257,1991,4477,1.0399404764175415,0.2876438219109555,21.932304203982405,29.183245785109655,6582.982752571008,8759.153412239017
26-07-320954,1991,4477,1.0399404764175415,0.2876438219109555,22.885882647633814,30.452082558375295,6582.982752571008,8759.153412239017
26-07-337668,2006,4503,1.0292407274246216,0.31265632816408206,22.781659201606914,30.347859112348395,6553.0035222231,8729.174181891109
26-07-353649,2006,4503,1.0292407274246216,0.31265632816408206,20.95912646547836,27.920030383360526,6553.0035222231,8729.174181891109
26-07-371373,2006,4503,1.0292407274246216,0.31265632816408206,20.95912646547836,27.920030383360526,6553.0035222231,8729.174181891109
26-07-386559,2006,4503,1.0292407274246216,0.3001500750375188,20.95912646547836,27.920030383360526,6553.0035222231,8729.174181891109
26-07-404443,2006,4503,1.0292407274246216,0.3001500750375188,21.83242340153996,29.083364982667213,6553.0035222231,8729.174181891109
26-07-420609,2023,4530,1.0214778184890747,0.3001500750375188,21.726129973901603,28.97707155502885,6521.099541941452,8697.27020160946
26-07-435911,2023,4530,1.0214778184890747,0.3001500750375188,21.726129973901603,28.97707155502885,6521.099541941452,8697.27020160946
26-07-450262,2023,4530,1.0214778184890747,0.2876438219109555,21.726129973901603,28.97707155502885,6521.099541941452,8697.27020160946
26-07-467093,2023,4530,1.0214778184890747,0.2876438219109555,22.670744320592977,30.236944231334455,6521.099541941452,8697.27020160946
26-07-484346,2036,4551,1.0188661813735962,0.2876438219109555,22.670744320592977,30.236944231334455,6496.405960002976,8672.576619670985
26-07-500862,2036,4551,1.0188661813735962,0.2876438219109555,22.584896546166867,30.151096456908345,6496.405960002976,8672.576619670985
26-07-516522,2036,4551,1.0188661813735962,0.2876438219109555,22.584896546166867,30.151096456908345,6496.405960002976,8672.576619670985
26-07-531355,2036,4551,1.0188661813735962,0.2876438219109555,22.584896546166867,30.151096456908345,6496.405960002976,8672.576619670985
26-07-545807,2036,4551,1.0188661813735962,0.3001500750375188,21.64385919007658,28.89480077120383,6496.405960002976,8672.576619670985
26-07-561329,2052,4576,1.0134633779525757,0.3001500750375188,21.54497079060993,28.79591237173718,6466.724599482721,8642.89525915073
26-07-577038,2052,4576,1.0134633779525757,0.3001500750375188,21.54497079060993,28.79591237173718,6466.724599482721,8642.89525915073
26-07-593351,2052,4576,1.0134633779525757,0.2876438219109555,21.54497079060993,28.79591237173718,6466.724599482721,8642.89525915073
26-07-609285,2052,4576,1.0134633779525757,0.2876438219109555,22.48170865107123,30.047908561812708,6466.724599482721,8642.89525915073
26-07-623618,2052,4576,1.0134633779525757,0.2876438219109555,22.48170865107123,30.047908561812708,6466.724599482721,8642.89525915073
26-07-637638,2065,4596,1.0112673044204712,0.2876438219109555,22.398780969897686,29.964980880639168,6442.870964327749,8619.041623995758
26-07-652911,2065,4596,1.0112673044204712,0.2876438219109555,22.398780969897686,29.964980880639168,6442.870964327749,8619.041623995758
26-07-668871,2065,4596,1.0112673044204712,0.2876438219109555,22.398780969897686,29.964980880639168,6442.870964327749,8619.041623995758
26-07-683089,2065,4596,1.0112673044204712,0.2876438219109555,22.398780969897686,29.964980880639168,6442.870964327749,8619.041623995758
26-07-697521,2065,4596,1.0112673044204712,0.2876438219109555,22.398780969897686,29.964980880639168,6442.870964327749,8619.041623995758
26-07-713462,2079,4615,1.0085618495941162,0.3001500750375188,21.387017162241985,28.63795874336924,6419.314806075634,8595.485465743643
26-07-729544,2079,4615,1.0085618495941162,0.3001500750375188,21.387017162241985,28.63795874336924,6419.314806075634,8595.485465743643
26-07-745215,2079,4615,1.0085618495941162,0.3001500750375188,21.387017162241985,28.63795874336924,6419.314806075634,8595.485465743643
26-07-760410,2079,4615,1.0085618495941162,0.2876438219109555,22.31688747364381,29.88308738438529,6419.314806075634,8595.485465743643
26-07-775347,2079,4615,1.0085618495941162,0.2876438219109555,22.31688747364381,29.88308738438529,6419.314806075634,8595.485465743643
26-07-790493,2095,4640,1.0026119947433472,0.2876438219109555,22.213699407060417,29.779899317801895,6389.633396227984,8565.804055895993
26-07-806594,2095,4640,1.0026119947433472,0.2876438219109555,22.213699407060417,29.779899317801895,6389.633396227984,8565.804055895993
26-07-822682,2095,4640,1.0026119947433472,0.2876438219109555,22.213699407060417,29.779899317801895,6389.633396227984,8565.804055895993
26-07-839138,2095,4640,1.0026119947433472,0.2876438219109555,22.213699407060417,29.779899317801895,6389.633396227984,8565.804055895993
26-07-856468,2109,4664,1.0006626844406128,0.2876438219109555,22.11720422520813,29.683404135949612,6361.877153324,8538.047812992008
26-07-871080,2109,4664,1.0006626844406128,0.2876438219109555,22.11720422520813,29.683404135949612,6361.877153324,8538.047812992008
26-07-885231,2109,4664,1.0006626844406128,0.2876438219109555,22.11720422520813,29.683404135949612,6361.877153324,8538.047812992008
26-07-900456,2109,4664,1.0006626844406128,0.2876438219109555,22.11720422520813,29.683404135949612,6361.877153324,8538.047812992008
26-07-914153,2109,4664,1.0006626844406128,0.3001500750375188,22.11720422520813,29.683404135949612,6361.877153324,8538.047812992008
26-07-934284,2121,4683,0.9974045753479004,0.3001500750375188,21.120788192483335,28.371729773610586,6339.406160825414,8515.576820493423
26-07-950868,2121,4683,0.9974045753479004,0.3001500750375188,21.120788192483335,28.371729773610586,6339.406160825414,8515.576820493423
26-07-966501,2121,4683,0.9974045753479004,0.2876438219109555,22.039083331286957,29.605283242028438,6339.406160825414,8515.576820493423
26-07-981871,2121,4683,0.9974045753479004,0.2876438219109555,22.039083331286957,29.605283242028438,6339.406160825414,8515.576820493423
26-08-000760,2134,4703,0.9958534836769104,0.2876438219109555,21.956155642310346,29.52235555305183,6315.5525234259385,8491.723183093947
26-08-017475,2134,4703,0.9958534836769104,0.3001500750375188,21.04131582388075,28.292257405008005,6315.5525234259385,8491.723183093947
26-08-032777,2134,4703,0.9958534836769104,0.3001500750375188,21.04131582388075,28.292257405008005,6315.5525234259385,8491.723183093947
26-08-048060,2134,4703,0.9958534836769104,0.3001500750375188,21.04131582388075,28.292257405008005,6315.5525234259385,8491.723183093947
26-08-060685,2134,4703,0.9958534836769104,0.3001500750375188,21.04131582388075,28.292257405008005,6315.5525234259385,8491.723183093947
26-08-073902,2150,4728,0.996310830116272,0.3001500750375188,20.942427448235346,28.193369029362596,6285.871170055632,8462.041829723641
26-08-090087,2150,4728,0.996310830116272,0.3001500750375188,20.942427448235346,28.193369029362596,6285.871170055632,8462.041829723641
26-08-107471,2150,4728,0.996310830116272,0.2876438219109555,21.852967772071665,29.419167682813143,6285.871170055632,8462.041829723641
26-08-122432,2150,4728,0.996310830116272,0.2876438219109555,21.852967772071665,29.419167682813143,6285.871170055632,8462.041829723641
26-08-136183,2150,4728,0.996310830116272,0.2876438219109555,21.852967772071665,29.419167682813143,6285.871170055632,8462.041829723641
26-08-153043,2164,4748,0.9913829565048218,0.3001500750375188,20.8611470754262,28.11208865655345,6261.47486005789,8437.645519725898
26-08-168248,2164,4748,0.9913829565048218,0.3001500750375188,20.8611470754262,28.11208865655345,6261.47486005789,8437.645519725898
26-08-184907,2164,4748,0.9913829565048218,0.3001500750375188,20.8611470754262,28.11208865655345,6261.47486005789,8437.645519725898
26-08-204288,2164,4748,0.9913829565048218,0.3001500750375188,20.8611470754262,28.11208865655345,6261.47486005789,8437.645519725898
26-08-224091,2176,4768,0.9929684400558472,0.3001500750375188,20.783482706455736,28.034424287582983,6238.163893883663,8414.334553551671
26-08-238572,2176,4768,0.9929684400558472,0.3001500750375188,20.783482706455736,28.034424287582983,6238.163893883663,8414.334553551671
26-08-255130,2176,4768,0.9929684400558472,0.3001500750375188,20.783482706455736,28.034424287582983,6238.163893883663,8414.334553551671
26-08-269437,2176,4768,0.9929684400558472,0.2751375687843922,22.67289022522444,30.583008313726893,6238.163893883663,8414.334553551671
26-08-285103,2176,4768,0.9929684400558472,0.2751375687843922,22.67289022522444,30.583008313726893,6238.163893883663,8414.334553551671
26-08-305387,2189,4786,0.9893305897712708,0.2751375687843922,22.59229904349375,30.502417131996204,6215.99023207682,8392.160891744828
26-08-320040,2189,4786,0.9893305897712708,0.2876438219109555,21.6100251720375,29.176225082778977,6215.99023207682,8392.160891744828
26-08-332668,2189,4786,0.9893305897712708,0.2876438219109555,21.6100251720375,29.176225082778977,6215.99023207682,8392.160891744828
26-08-347294,2189,4786,0.9893305897712708,0.2876438219109555,21.6100251720375,29.176225082778977,6215.99023207682,8392.160891744828
26-08-361324,2189,4786,0.9893305897712708,0.2876438219109555,21.6100251720375,29.176225082778977,6215.99023207682,8392.160891744828
26-08-376897,2206,4813,0.9873692989349365,0.2876438219109555,21.49911022105172,29.065310131793197,6184.086231668203,8360.256891336212
26-08-393368,2206,4813,0.9873692989349365,0.2876438219109555,21.49911022105172,29.065310131793197,6184.086231668203,8360.256891336212
26-08-412215,2206,4813,0.9873692989349365,0.2876438219109555,21.49911022105172,29.065310131793197,6184.086231668203,8360.256891336212
26-08-427467,2206,4813,0.9873692989349365,0.31265632816408206,19.77918140336758,26.74008532124974,6184.086231668203,8360.256891336212
