time,x,y,theta,speed,mti,mte,dti,dte
56-33-845364,3887,6628,-1.4770596027374268,0.2876438219109555,7.039874157449674,14.624813609145285,2024.9763084209922,4206.537281269905
56-33-862301,3887,6628,-1.4770596027374268,0.3001500750375188,6.746546067555938,14.015446375430898,2024.9763084209922,4206.537281269905
56-33-873372,3896,6862,-1.3969050645828247,0.3001500750375188,7.524346284472703,14.787284612666763,2258.4331018927573,4438.204586093076
56-33-884322,3896,6862,-1.3969050645828247,0.3001500750375188,7.524346284472703,14.787284612666763,2258.4331018927573,4438.204586093076
56-33-894463,3896,6862,-1.3969050645828247,0.3001500750375188,7.524346284472703,14.787284612666763,2258.4331018927573,4438.204586093076
56-33-906230,3896,6862,-1.3969050645828247,0.3001500750375188,7.524346284472703,14.787284612666763,2258.4331018927573,4438.204586093076
56-33-916380,3896,6862,-1.3969050645828247,0.3001500750375188,7.524346284472703,14.787284612666763,2258.4331018927573,4438.204586093076
56-33-926611,3896,6862,-1.3969050645828247,0.3001500750375188,7.524346284472703,14.787284612666763,2258.4331018927573,4438.204586093076
56-33-936388,3896,6862,-1.3969050645828247,0.3001500750375188,7.524346284472703,14.787284612666763,2258.4331018927573,4438.204586093076
56-33-949285,3900,6836,-1.4064027070999146,0.3001500750375188,7.437310276213498,14.699807009501317,2232.309237482791,4411.948176938865
56-33-960955,3900,6836,-1.4064027070999146,0.3001500750375188,7.437310276213498,14.699807009501317,2232.309237482791,4411.948176938865
56-33-973331,3900,6836,-1.4064027070999146,0.3001500750375188,7.437310276213498,14.699807009501317,2232.309237482791,4411.948176938865
56-33-985238,3900,6836,-1.4064027070999146,0.3001500750375188,7.437310276213498,14.699807009501317,2232.309237482791,4411.948176938865
56-33-995820,3900,6836,-1.4064027070999146,0.2876438219109555,7.760671592570607,15.338929053392677,2232.309237482791,4411.948176938865
56-34-006826,3900,6836,-1.4064027070999146,0.2876438219109555,7.760671592570607,15.338929053392677,2232.309237482791,4411.948176938865
56-34-017876,3900,6836,-1.4064027070999146,0.2876438219109555,7.760671592570607,15.338929053392677,2232.309237482791,4411.948176938865
56-34-030763,3905,6814,-1.3971410989761353,0.2876438219109555,7.6836518868552055,15.26120112267247,2210.154994968356,4389.590217877274
56-34-043878,3905,6814,-1.3971410989761353,0.2876438219109555,7.6836518868552055,15.26120112267247,2210.154994968356,4389.590217877274
56-34-055975,3905,6814,-1.3971410989761353,0.2876438219109555,7.6836518868552055,15.26120112267247,2210.154994968356,4389.590217877274
56-34-066225,3905,6814,-1.3971410989761353,0.2876438219109555,7.6836518868552055,15.26120112267247,2210.154994968356,4389.590217877274
56-34-077154,3905,6814,-1.3971410989761353,0.2876438219109555,7.6836518868552055,15.26120112267247,2210.154994968356,4389.590217877274
56-34-089283,3905,6814,-1.3971410989761353,0.2876438219109555,7.6836518868552055,15.26120112267247,2210.154994968356,4389.590217877274
56-34-102120,3905,6814,-1.3971410989761353,0.31265632816408206,7.068959735906789,14.040305032858672,2210.154994968356,4389.590217877274
56-34-114652,3911,6785,-1.4012783765792847,0.31265632816408206,6.975653049873192,13.946243653576037,2180.9820691199325,4360.181332408716
56-34-124964,3911,6785,-1.4012783765792847,0.31265632816408206,6.975653049873192,13.946243653576037,2180.9820691199325,4360.181332408716
56-34-135279,3911,6785,-1.4012783765792847,0.2876438219109555,7.5822315759491214,15.15896049301743,2180.9820691199325,4360.181332408716
56-34-144812,3911,6785,-1.4012783765792847,0.2876438219109555,7.5822315759491214,15.15896049301743,2180.9820691199325,4360.181332408716
56-34-156086,3911,6785,-1.4012783765792847,0.2876438219109555,7.5822315759491214,15.15896049301743,2180.9820691199325,4360.181332408716
56-34-167945,3911,6785,-1.4012783765792847,0.2876438219109555,7.5822315759491214,15.15896049301743,2180.9820691199325,4360.181332408716
56-34-179817,3916,6755,-1.4020715951919556,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
56-34-190088,3916,6755,-1.4020715951919556,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
56-34-200846,3916,6755,-1.4020715951919556,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
56-34-210987,3916,6755,-1.4020715951919556,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
56-34-221636,3916,6755,-1.4020715951919556,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
56-34-233091,3916,6755,-1.4020715951919556,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
56-34-244718,3916,6755,-1.4020715951919556,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
56-34-256147,3916,6755,-1.4020715951919556,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
56-34-267942,3921,6726,-1.4028915166854858,0.2876438219109555,7.37622140767275,14.951685742820182,2121.724516964398,4300.560031076341
56-34-278348,3921,6726,-1.4028915166854858,0.2876438219109555,7.37622140767275,14.951685742820182,2121.724516964398,4300.560031076341
56-34-289048,3921,6726,-1.4028915166854858,0.2876438219109555,7.37622140767275,14.951685742820182,2121.724516964398,4300.560031076341
56-34-298782,3921,6726,-1.4028915166854858,0.3001500750375188,7.068878849019718,14.328698836869341,2121.724516964398,4300.560031076341
56-34-310748,3921,6726,-1.4028915166854858,0.3001500750375188,7.068878849019718,14.328698836869341,2121.724516964398,4300.560031076341
56-34-320880,3921,6726,-1.4028915166854858,0.3001500750375188,7.068878849019718,14.328698836869341,2121.724516964398,4300.560031076341
56-34-331743,3926,6705,-1.4074281454086304,0.3001500750375188,6.998518140419746,14.257650154244942,2100.6057449984232,4279.234763655311
56-34-342525,3926,6705,-1.4074281454086304,0.3001500750375188,6.998518140419746,14.257650154244942,2100.6057449984232,4279.234763655311
56-34-353558,3926,6705,-1.4074281454086304,0.3001500750375188,6.998518140419746,14.257650154244942,2100.6057449984232,4279.234763655311
56-34-363296,3926,6705,-1.4074281454086304,0.3001500750375188,6.998518140419746,14.257650154244942,2100.6057449984232,4279.234763655311
56-34-374563,3926,6705,-1.4074281454086304,0.3001500750375188,6.998518140419746,14.257650154244942,2100.6057449984232,4279.234763655311
56-34-385851,3926,6705,-1.4074281454086304,0.3001500750375188,6.998518140419746,14.257650154244942,2100.6057449984232,4279.234763655311
56-34-398021,3926,6705,-1.4074281454086304,0.3001500750375188,6.998518140419746,14.257650154244942,2100.6057449984232,4279.234763655311
56-34-408728,3926,6705,-1.4074281454086304,0.3001500750375188,6.998518140419746,14.257650154244942,2100.6057449984232,4279.234763655311
56-34-423722,3931,6677,-1.408714771270752,0.3001500750375188,6.904873392273402,14.163380992861685,2072.4982668154285,4250.939867792402
56-34-437444,3931,6677,-1.408714771270752,0.3001500750375188,6.904873392273402,14.163380992861685,2072.4982668154285,4250.939867792402
56-34-451050,3931,6677,-1.408714771270752,0.3001500750375188,6.904873392273402,14.163380992861685,2072.4982668154285,4250.939867792402
56-34-465069,3931,6677,-1.408714771270752,0.3001500750375188,6.904873392273402,14.163380992861685,2072.4982668154285,4250.939867792402
56-34-477167,3931,6677,-1.408714771270752,0.3001500750375188,6.904873392273402,14.163380992861685,2072.4982668154285,4250.939867792402
56-34-491659,3936,6653,-1.4069474935531616,0.3001500750375188,6.904873392273402,14.163380992861685,2048.3992862685554,4226.64441086626
56-34-507775,3936,6653,-1.4069474935531616,0.3001500750375188,6.824583622084736,14.082436628869422,2048.3992862685554,4226.64441086626
56-34-522280,3936,6653,-1.4069474935531616,0.3001500750375188,6.824583622084736,14.082436628869422,2048.3992862685554,4226.64441086626
56-34-538215,3936,6653,-1.4069474935531616,0.3001500750375188,6.824583622084736,14.082436628869422,2048.3992862685554,4226.64441086626
56-34-555048,3936,6653,-1.4069474935531616,0.3001500750375188,6.824583622084736,14.082436628869422,2048.3992862685554,4226.64441086626
56-34-570968,3940,6625,-1.4101436138153076,0.3001500750375188,6.731061815156818,13.988456797572512,2020.3287089014962,4198.43635745048
56-34-585109,3940,6625,-1.4101436138153076,0.3001500750375188,6.731061815156818,13.988456797572512,2020.3287089014962,4198.43635745048
56-34-598334,3940,6625,-1.4101436138153076,0.3001500750375188,6.731061815156818,13.988456797572512,2020.3287089014962,4198.43635745048
56-34-615331,3940,6625,-1.4101436138153076,0.2876438219109555,6.731061815156818,13.988456797572512,2020.3287089014962,4198.43635745048
56-34-630544,3940,6625,-1.4101436138153076,0.2876438219109555,7.023716676685376,14.596650571380014,2020.3287089014962,4198.43635745048
56-34-648910,3944,6596,-1.412534236907959,0.2876438219109555,7.023716676685376,14.596650571380014,1991.2643089348146,4169.2353945969435
56-34-664286,3944,6596,-1.412534236907959,0.2751375687843922,7.2373406428376255,15.154002461453254,1991.2643089348146,4169.2353945969435
56-34-678712,3944,6596,-1.412534236907959,0.2751375687843922,7.2373406428376255,15.154002461453254,1991.2643089348146,4169.2353945969435
56-34-694956,3944,6596,-1.412534236907959,0.3001500750375188,7.2373406428376255,15.154002461453254,1991.2643089348146,4169.2353945969435
56-34-712281,3944,6596,-1.412534236907959,0.3001500750375188,6.634228922601157,13.891168922998816,1991.2643089348146,4169.2353945969435
56-34-728160,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-743070,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-762560,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-776905,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-796116,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-811430,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-826112,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-841476,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-857064,3948,6573,-1.414730191230774,0.3001500750375188,6.5574047538454066,13.813849597922614,1968.2055289180812,4146.027993373471
56-34-873142,3957,6515,-1.4268300533294678,0.2876438219109555,6.842509308360424,14.414451754354031,1910.0989582014686,4087.60053554879
56-34-890684,3957,6515,-1.4268300533294678,0.2876438219109555,6.640500552077801,14.2113274270644,1910.0989582014686,4087.60053554879
56-34-906206,3957,6515,-1.4268300533294678,0.31265632816408206,6.640500552077801,14.2113274270644,1910.0989582014686,4087.60053554879
56-34-921914,3957,6515,-1.4268300533294678,0.31265632816408206,6.109260507911577,13.07442123289925,1910.0989582014686,4087.60053554879
56-34-936759,3957,6515,-1.4268300533294678,0.31265632816408206,6.109260507911577,13.07442123289925,1910.0989582014686,4087.60053554879
56-34-952726,3961,6490,-1.4331977367401123,0.31265632816408206,6.029186323951841,12.993892738042236,1885.0632578638824,4062.4227920342164
56-34-968197,3961,6490,-1.4331977367401123,0.2751375687843922,6.851348095399819,14.765787202320723,1885.0632578638824,4062.4227920342164
56-34-985131,3961,6490,-1.4331977367401123,0.2751375687843922,6.851348095399819,14.765787202320723,1885.0632578638824,4062.4227920342164
56-34-999280,3961,6490,-1.4331977367401123,0.2751375687843922,6.851348095399819,14.765787202320723,1885.0632578638824,4062.4227920342164
56-35-014822,3961,6490,-1.4331977367401123,0.2876438219109555,6.851348095399819,14.765787202320723,1885.0632578638824,4062.4227920342164
56-35-032788,3967,6463,-1.4311131238937378,0.2876438219109555,6.459460814365013,14.02902974671843,1858.0239961280054,4035.1637340485736
56-35-050559,3967,6463,-1.4311131238937378,0.2876438219109555,6.459460814365013,14.02902974671843,1858.0239961280054,4035.1637340485736
56-35-066615,3967,6463,-1.4311131238937378,0.2876438219109555,6.459460814365013,14.02902974671843,1858.0239961280054,4035.1637340485736
56-35-083021,3967,6463,-1.4311131238937378,0.2751375687843922,6.753072669563423,14.666712917023814,1858.0239961280054,4035.1637340485736
56-35-100100,3970,6441,-1.4409410953521729,0.2751375687843922,6.753072669563423,14.666712917023814,1836.011305032468,4013.0532846065053
56-35-115474,3970,6441,-1.4409410953521729,0.3001500750375188,6.116977664599839,13.370822193214005,1836.011305032468,4013.0532846065053
56-35-132699,3970,6441,-1.4409410953521729,0.3001500750375188,6.116977664599839,13.370822193214005,1836.011305032468,4013.0532846065053
56-35-149883,3970,6441,-1.4409410953521729,0.3001500750375188,6.116977664599839,13.370822193214005,1836.011305032468,4013.0532846065053
56-35-164843,3970,6441,-1.4409410953521729,0.3001500750375188,6.116977664599839,13.370822193214005,1836.011305032468,4013.0532846065053
56-35-180004,3973,6414,-1.439551830291748,0.3001500750375188,6.026995916057422,13.280532362425873,1809.0032764554546,3985.9527851203225
56-35-193970,3973,6414,-1.439551830291748,0.3001500750375188,6.026995916057422,13.280532362425873,1809.0032764554546,3985.9527851203225
56-35-209455,3973,6414,-1.439551830291748,0.3001500750375188,6.026995916057422,13.280532362425873,1809.0032764554546,3985.9527851203225
56-35-224326,3973,6414,-1.439551830291748,0.3001500750375188,6.026995916057422,13.280532362425873,1809.0032764554546,3985.9527851203225
56-35-239134,3973,6414,-1.439551830291748,0.3001500750375188,6.026995916057422,13.280532362425873,1809.0032764554546,3985.9527851203225
56-35-256309,3977,6390,-1.443173885345459,0.3001500750375188,5.947025289540144,13.200129535874561,1785.0000869054961,3961.8198706977178
56-35-269910,3977,6390,-1.443173885345459,0.3001500750375188,5.947025289540144,13.200129535874561,1785.0000869054961,3961.8198706977178
56-35-285617,3977,6390,-1.443173885345459,0.3001500750375188,5.947025289540144,13.200129535874561,1785.0000869054961,3961.8198706977178
56-35-300748,3977,6390,-1.443173885345459,0.3001500750375188,5.947025289540144,13.200129535874561,1785.0000869054961,3961.8198706977178
56-35-314536,3977,6390,-1.443173885345459,0.3001500750375188,5.947025289540144,13.200129535874561,1785.0000869054961,3961.8198706977178
56-35-332086,3980,6359,-1.4518975019454956,0.2876438219109555,6.097831669161701,13.665986575827452,1754.003606687333,3930.73660885482
56-35-345085,3980,6359,-1.4518975019454956,0.2876438219109555,6.097831669161701,13.665986575827452,1754.003606687333,3930.73660885482
56-35-363334,3980,6359,-1.4518975019454956,0.2876438219109555,6.097831669161701,13.665986575827452,1754.003606687333,3930.73660885482
56-35-377101,3980,6359,-1.4518975019454956,0.2876438219109555,6.097831669161701,13.665986575827452,1754.003606687333,3930.73660885482
56-35-393805,3980,6359,-1.4518975019454956,0.3001500750375188,5.843755349613297,13.096570468501307,1754.003606687333,3930.73660885482
56-35-409650,3984,6334,-1.4514497518539429,0.3001500750375188,5.760506688328014,13.01292304923854,1729.016514755782,3905.629829686405
56-35-424116,3984,6334,-1.4514497518539429,0.3001500750375188,5.760506688328014,13.01292304923854,1729.016514755782,3905.629829686405
56-35-439679,3984,6334,-1.4514497518539429,0.3001500750375188,5.760506688328014,13.01292304923854,1729.016514755782,3905.629829686405
56-35-457446,3984,6334,-1.4514497518539429,0.3001500750375188,5.760506688328014,13.01292304923854,1729.016514755782,3905.629829686405
56-35-474072,3986,6309,-1.4565154314041138,0.2876438219109555,6.0109635008640145,13.57870231224891,1704.0268003500591,3880.5868846300086
56-35-489116,3986,6309,-1.4565154314041138,0.2876438219109555,5.924086215477858,13.491639969348498,1704.0268003500591,3880.5868846300086
56-35-505567,3986,6309,-1.4565154314041138,0.2876438219109555,5.924086215477858,13.491639969348498,1704.0268003500591,3880.5868846300086
56-35-525322,3986,6309,-1.4565154314041138,0.3001500750375188,5.924086215477858,13.491639969348498,1704.0268003500591,3880.5868846300086
56-35-542403,3986,6309,-1.4565154314041138,0.3001500750375188,5.677249289832947,12.929488303958976,1704.0268003500591,3880.5868846300086
