time,x,y,theta,speed,mti,mte,dti,dte
18-00-209171,3887,6911,-1.4033467769622803,0.2876438219109555,7.13712305815687,14.72140926037837,2307.733964231213,4487.832700960587
18-00-221126,3887,6911,-1.4033467769622803,0.2876438219109555,8.02288729477947,15.602743250817761,2307.733964231213,4487.832700960587
18-00-230745,3887,6911,-1.4033467769622803,0.2876438219109555,8.02288729477947,15.602743250817761,2307.733964231213,4487.832700960587
18-00-243674,3887,6911,-1.4033467769622803,0.3001500750375188,7.688600324163657,14.952628948700355,2307.733964231213,4487.832700960587
18-00-254371,3887,6911,-1.4033467769622803,0.3001500750375188,7.688600324163657,14.952628948700355,2307.733964231213,4487.832700960587
18-00-268997,3886,6630,-1.4712475538253784,0.3001500750375188,6.753350738646021,14.0224762601272,2027.0187309592861,4208.647301689005
18-00-283560,3886,6630,-1.4712475538253784,0.3001500750375188,6.753350738646021,14.0224762601272,2027.0187309592861,4208.647301689005
18-00-294955,3894,6882,-1.3933974504470825,0.3001500750375188,7.59117588588931,14.854248359156829,2278.4920117726797,4458.303759626862
18-00-306106,3894,6882,-1.3933974504470825,0.3001500750375188,7.59117588588931,14.854248359156829,2278.4920117726797,4458.303759626862
18-00-317352,3894,6882,-1.3933974504470825,0.3001500750375188,7.59117588588931,14.854248359156829,2278.4920117726797,4458.303759626862
18-00-329237,3894,6882,-1.3933974504470825,0.3001500750375188,7.59117588588931,14.854248359156829,2278.4920117726797,4458.303759626862
18-00-338950,3894,6882,-1.3933974504470825,0.2876438219109555,7.921227011362759,15.50008524433756,2278.4920117726797,4458.303759626862
18-00-351042,3894,6882,-1.3933974504470825,0.2876438219109555,7.921227011362759,15.50008524433756,2278.4920117726797,4458.303759626862
18-00-362155,3894,6882,-1.3933974504470825,0.2876438219109555,7.921227011362759,15.50008524433756,2278.4920117726797,4458.303759626862
18-00-375769,3898,6853,-1.394020438194275,0.2876438219109555,7.819977450137762,15.398416897043814,2249.368201015114,4429.059487643919
18-00-388979,3898,6853,-1.394020438194275,0.2876438219109555,7.819977450137762,15.398416897043814,2249.368201015114,4429.059487643919
18-00-399408,3898,6853,-1.394020438194275,0.3001500750375188,7.494145056382022,14.756816193000322,2249.368201015114,4429.059487643919
18-00-410655,3898,6853,-1.394020438194275,0.3001500750375188,7.494145056382022,14.756816193000322,2249.368201015114,4429.059487643919
18-00-423060,3898,6853,-1.394020438194275,0.3001500750375188,7.494145056382022,14.756816193000322,2249.368201015114,4429.059487643919
18-00-433529,3898,6853,-1.394020438194275,0.3001500750375188,7.494145056382022,14.756816193000322,2249.368201015114,4429.059487643919
18-00-447493,3898,6853,-1.394020438194275,0.3001500750375188,7.494145056382022,14.756816193000322,2249.368201015114,4429.059487643919
18-00-459767,3902,6830,-1.3958781957626343,0.3001500750375188,7.41710622820724,14.67929941151026,2226.2449909576508,4405.79281986301
18-00-471505,3902,6830,-1.3958781957626343,0.3001500750375188,7.41710622820724,14.67929941151026,2226.2449909576508,4405.79281986301
18-00-485046,3902,6830,-1.3958781957626343,0.3001500750375188,7.41710622820724,14.67929941151026,2226.2449909576508,4405.79281986301
18-00-494859,3902,6830,-1.3958781957626343,0.3001500750375188,7.41710622820724,14.67929941151026,2226.2449909576508,4405.79281986301
18-00-506177,3902,6830,-1.3958781957626343,0.3001500750375188,7.41710622820724,14.67929941151026,2226.2449909576508,4405.79281986301
18-00-517054,3902,6830,-1.3958781957626343,0.3001500750375188,7.41710622820724,14.67929941151026,2226.2449909576508,4405.79281986301
18-00-528593,3907,6802,-1.3935121297836304,0.3001500750375188,7.323327193423793,14.584908771329015,2198.0972066304535,4377.46146212977
18-00-541187,3907,6802,-1.3935121297836304,0.2751375687843922,7.989084211007775,15.910809568722563,2198.0972066304535,4377.46146212977
18-00-551724,3907,6802,-1.3935121297836304,0.2751375687843922,7.989084211007775,15.910809568722563,2198.0972066304535,4377.46146212977
18-00-562508,3907,6802,-1.3935121297836304,0.2751375687843922,7.989084211007775,15.910809568722563,2198.0972066304535,4377.46146212977
18-00-574674,3907,6802,-1.3935121297836304,0.2751375687843922,7.989084211007775,15.910809568722563,2198.0972066304535,4377.46146212977
18-00-585852,3907,6802,-1.3935121297836304,0.2751375687843922,7.989084211007775,15.910809568722563,2198.0972066304535,4377.46146212977
18-00-596685,3912,6773,-1.3957418203353882,0.2751375687843922,7.883174843102445,15.804238473492688,2168.9575606334893,4348.139750085533
18-00-606872,3912,6773,-1.3957418203353882,0.2876438219109555,7.540428110793643,15.117097670297355,2168.9575606334893,4348.139750085533
18-00-618676,3912,6773,-1.3957418203353882,0.2876438219109555,7.540428110793643,15.117097670297355,2168.9575606334893,4348.139750085533
18-00-631007,3912,6773,-1.3957418203353882,0.2876438219109555,7.540428110793643,15.117097670297355,2168.9575606334893,4348.139750085533
18-00-642868,3912,6773,-1.3957418203353882,0.2876438219109555,7.540428110793643,15.117097670297355,2168.9575606334893,4348.139750085533
18-00-653690,3912,6773,-1.3957418203353882,0.3001500750375188,7.226243606177241,14.487218600701631,2168.9575606334893,4348.139750085533
18-00-665271,3912,6773,-1.3957418203353882,0.3001500750375188,7.226243606177241,14.487218600701631,2168.9575606334893,4348.139750085533
18-00-676887,3917,6744,-1.3977415561676025,0.3001500750375188,7.129186302412471,14.3895489557353,2139.8258036255543,4318.824198820001
18-00-687450,3917,6744,-1.3977415561676025,0.3001500750375188,7.129186302412471,14.3895489557353,2139.8258036255543,4318.824198820001
18-00-697934,3917,6744,-1.3977415561676025,0.3001500750375188,7.129186302412471,14.3895489557353,2139.8258036255543,4318.824198820001
18-00-709096,3917,6744,-1.3977415561676025,0.3001500750375188,7.129186302412471,14.3895489557353,2139.8258036255543,4318.824198820001
18-00-721145,3917,6744,-1.3977415561676025,0.2876438219109555,7.4391509242564915,15.015181519028138,2139.8258036255543,4318.824198820001
18-00-732871,3917,6744,-1.3977415561676025,0.2876438219109555,7.4391509242564915,15.015181519028138,2139.8258036255543,4318.824198820001
18-00-744908,3917,6744,-1.3977415561676025,0.2876438219109555,7.4391509242564915,15.015181519028138,2139.8258036255543,4318.824198820001
18-00-755923,3922,6722,-1.404563069343567,0.3001500750375188,7.055470303260905,14.315150337647786,2117.699940948746,4296.493448018346
18-00-768429,3922,6722,-1.404563069343567,0.3001500750375188,7.055470303260905,14.315150337647786,2117.699940948746,4296.493448018346
18-00-779633,3922,6722,-1.404563069343567,0.3001500750375188,7.055470303260905,14.315150337647786,2117.699940948746,4296.493448018346
18-00-790338,3922,6722,-1.404563069343567,0.3001500750375188,7.055470303260905,14.315150337647786,2117.699940948746,4296.493448018346
18-00-802552,3922,6722,-1.404563069343567,0.3001500750375188,7.055470303260905,14.315150337647786,2117.699940948746,4296.493448018346
18-00-813694,3922,6722,-1.404563069343567,0.3001500750375188,7.055470303260905,14.315150337647786,2117.699940948746,4296.493448018346
18-00-824734,3928,6699,-1.4043114185333252,0.3001500750375188,6.978376632303501,14.237215283283518,2094.560269825963,4273.101235602858
18-00-834677,3928,6699,-1.4043114185333252,0.3001500750375188,6.978376632303501,14.237215283283518,2094.560269825963,4273.101235602858
18-00-846945,3928,6699,-1.4043114185333252,0.3001500750375188,6.978376632303501,14.237215283283518,2094.560269825963,4273.101235602858
18-00-858202,3928,6699,-1.4043114185333252,0.3001500750375188,6.978376632303501,14.237215283283518,2094.560269825963,4273.101235602858
18-00-869929,3928,6699,-1.4043114185333252,0.3001500750375188,6.978376632303501,14.237215283283518,2094.560269825963,4273.101235602858
18-00-881122,3928,6699,-1.4043114185333252,0.3001500750375188,6.978376632303501,14.237215283283518,2094.560269825963,4273.101235602858
18-00-893074,3928,6699,-1.4043114185333252,0.3001500750375188,6.978376632303501,14.237215283283518,2094.560269825963,4273.101235602858
18-00-903541,3928,6699,-1.4043114185333252,0.31265632816408206,6.69924156701136,13.667726671952177,2094.560269825963,4273.101235602858
18-00-917589,3934,6670,-1.413826584815979,0.31265632816408206,6.6060909188602865,13.573826317570354,2065.436130208944,4243.74269558853
18-00-929277,3934,6670,-1.413826584815979,0.31265632816408206,6.6060909188602865,13.573826317570354,2065.436130208944,4243.74269558853
18-00-944047,3934,6670,-1.413826584815979,0.31265632816408206,6.6060909188602865,13.573826317570354,2065.436130208944,4243.74269558853
18-00-956635,3934,6670,-1.413826584815979,0.2876438219109555,6.6060909188602865,13.573826317570354,2065.436130208944,4243.74269558853
18-00-972614,3934,6670,-1.413826584815979,0.2876438219109555,7.180533607456833,14.754159040837342,2065.436130208944,4243.74269558853
18-00-989213,3939,6641,-1.4135596752166748,0.2876438219109555,7.0793951162166575,14.652382798685318,2036.3442680463124,4214.467388316188
18-01-002985,3939,6641,-1.4135596752166748,0.2876438219109555,7.0793951162166575,14.652382798685318,2036.3442680463124,4214.467388316188
18-01-017870,3939,6641,-1.4135596752166748,0.2876438219109555,7.0793951162166575,14.652382798685318,2036.3442680463124,4214.467388316188
18-01-034650,3939,6641,-1.4135596752166748,0.2876438219109555,7.0793951162166575,14.652382798685318,2036.3442680463124,4214.467388316188
18-01-050712,3939,6641,-1.4135596752166748,0.2876438219109555,7.0793951162166575,14.652382798685318,2036.3442680463124,4214.467388316188
18-01-067262,3943,6619,-1.413977026939392,0.2876438219109555,7.002680023976094,14.575150316154819,2014.2776457159848,4192.251941865444
18-01-082618,3943,6619,-1.413977026939392,0.2876438219109555,7.002680023976094,14.575150316154819,2014.2776457159848,4192.251941865444
18-01-099211,3943,6619,-1.413977026939392,0.3001500750375188,6.710901689643756,13.967852386315036,2014.2776457159848,4192.251941865444
18-01-113263,3943,6619,-1.413977026939392,0.3001500750375188,6.710901689643756,13.967852386315036,2014.2776457159848,4192.251941865444
18-01-126419,3943,6619,-1.413977026939392,0.3001500750375188,6.710901689643756,13.967852386315036,2014.2776457159848,4192.251941865444
18-01-143475,3947,6592,-1.4135944843292236,0.3001500750375188,6.6207483979667225,13.877236146764599,1987.2181284542442,4165.053470764762
18-01-158315,3947,6592,-1.4135944843292236,0.3001500750375188,6.6207483979667225,13.877236146764599,1987.2181284542442,4165.053470764762
18-01-173627,3947,6592,-1.4135944843292236,0.2876438219109555,6.908607023965276,14.480594240102189,1987.2181284542442,4165.053470764762
18-01-188247,3947,6592,-1.4135944843292236,0.2876438219109555,6.908607023965276,14.480594240102189,1987.2181284542442,4165.053470764762
18-01-201644,3947,6592,-1.4135944843292236,0.2876438219109555,6.908607023965276,14.480594240102189,1987.2181284542442,4165.053470764762
18-01-217811,3952,6563,-1.4170154333114624,0.2876438219109555,6.807559953897835,14.378915869700183,1958.1525630271412,4135.806315696651
18-01-232338,3952,6563,-1.4170154333114624,0.2876438219109555,6.807559953897835,14.378915869700183,1958.1525630271412,4135.806315696651
18-01-246133,3952,6563,-1.4170154333114624,0.2876438219109555,6.807559953897835,14.378915869700183,1958.1525630271412,4135.806315696651
18-01-262702,3952,6563,-1.4170154333114624,0.2876438219109555,6.807559953897835,14.378915869700183,1958.1525630271412,4135.806315696651
18-01-278853,3952,6563,-1.4170154333114624,0.3001500750375188,6.523911622485425,13.779794375129342,1958.1525630271412,4135.806315696651
18-01-294203,3955,6540,-1.4219110012054443,0.3001500750375188,6.447170829543415,13.702721749143745,1935.118808267158,4112.672961223736
18-01-309495,3955,6540,-1.4219110012054443,0.3001500750375188,6.447170829543415,13.702721749143745,1935.118808267158,4112.672961223736
18-01-324943,3955,6540,-1.4219110012054443,0.3001500750375188,6.447170829543415,13.702721749143745,1935.118808267158,4112.672961223736
18-01-341307,3955,6540,-1.4219110012054443,0.3001500750375188,6.447170829543415,13.702721749143745,1935.118808267158,4112.672961223736
18-01-356661,3955,6540,-1.4219110012054443,0.3001500750375188,6.447170829543415,13.702721749143745,1935.118808267158,4112.672961223736
18-01-372540,3959,6511,-1.4271519184112549,0.3001500750375188,6.350422581006622,13.605522309175067,1906.0798142090914,4083.498542023532
18-01-387065,3959,6511,-1.4271519184112549,0.3001500750375188,6.350422581006622,13.605522309175067,1906.0798142090914,4083.498542023532
18-01-400487,3959,6511,-1.4271519184112549,0.3001500750375188,6.350422581006622,13.605522309175067,1906.0798142090914,4083.498542023532
18-01-414435,3959,6511,-1.4271519184112549,0.3001500750375188,6.350422581006622,13.605522309175067,1906.0798142090914,4083.498542023532
18-01-431965,3959,6511,-1.4271519184112549,0.2876438219109555,6.626527910615605,14.19706675740007,1906.0798142090914,4083.498542023532
18-01-447179,3963,6486,-1.432143211364746,0.2876438219109555,6.539504389892543,14.109557613024778,1881.0480361121624,4058.3270772832657
18-01-460819,3963,6486,-1.432143211364746,0.2876438219109555,6.539504389892543,14.109557613024778,1881.0480361121624,4058.3270772832657
18-01-475703,3963,6486,-1.432143211364746,0.2876438219109555,6.539504389892543,14.109557613024778,1881.0480361121624,4058.3270772832657
18-01-494947,3963,6486,-1.432143211364746,0.2751375687843922,6.836754589433114,14.75090114088954,1881.0480361121624,4058.3270772832657
18-01-511517,3967,6457,-1.4426664113998413,0.3001500750375188,6.836754589433114,14.75090114088954,1852.0240738682319,4029.169939970904
18-01-529629,3967,6457,-1.4426664113998413,0.3001500750375188,6.170326872770992,13.424517516669727,1852.0240738682319,4029.169939970904
18-01-545245,3967,6457,-1.4426664113998413,0.3001500750375188,6.170326872770992,13.424517516669727,1852.0240738682319,4029.169939970904
18-01-559841,3967,6457,-1.4426664113998413,0.3001500750375188,6.170326872770992,13.424517516669727,1852.0240738682319,4029.169939970904
18-01-576920,3967,6457,-1.4426664113998413,0.3001500750375188,6.170326872770992,13.424517516669727,1852.0240738682319,4029.169939970904
18-01-594718,3971,6434,-1.4448528289794922,0.3001500750375188,6.093645316507082,13.34738128198596,1829.0080990016259,4006.01749334246
18-01-610996,3971,6434,-1.4448528289794922,0.3001500750375188,6.093645316507082,13.34738128198596,1829.0080990016259,4006.01749334246
18-01-628375,3971,6434,-1.4448528289794922,0.3001500750375188,6.093645316507082,13.34738128198596,1829.0080990016259,4006.01749334246
18-01-643984,3971,6434,-1.4448528289794922,0.3001500750375188,6.093645316507082,13.34738128198596,1829.0080990016259,4006.01749334246
18-01-660789,3975,6404,-1.4480689764022827,0.3001500750375188,5.993670261439823,13.246983629585397,1799.0005787213076,3975.88313044084
18-01-677178,3975,6404,-1.4480689764022827,0.31265632816408206,5.75392345098223,12.717104284401982,1799.0005787213076,3975.88313044084
18-01-695100,3975,6404,-1.4480689764022827,0.31265632816408206,5.75392345098223,12.717104284401982,1799.0005787213076,3975.88313044084
18-01-710341,3975,6404,-1.4480689764022827,0.31265632816408206,5.75392345098223,12.717104284401982,1799.0005787213076,3975.88313044084
18-01-726843,3975,6404,-1.4480689764022827,0.2876438219109555,6.254264620632859,13.82293943956737,1799.0005787213076,3975.88313044084
18-01-741188,3978,6379,-1.455661654472351,0.2876438219109555,6.167351940636779,13.735709040737186,1774.0006832747115,3950.791845134509
18-01-756812,3978,6379,-1.455661654472351,0.2876438219109555,6.167351940636779,13.735709040737186,1774.0006832747115,3950.791845134509
18-01-772645,3978,6379,-1.455661654472351,0.2876438219109555,6.167351940636779,13.735709040737186,1774.0006832747115,3950.791845134509
18-01-787276,3978,6379,-1.455661654472351,0.3001500750375188,5.9103789431102465,13.163387830706471,1774.0006832747115,3950.791845134509
18-01-802561,3978,6379,-1.455661654472351,0.3001500750375188,5.9103789431102465,13.163387830706471,1774.0006832747115,3950.791845134509
18-01-820153,3982,6356,-1.4544011354446411,0.3001500750375188,5.83377771156229,13.086376848683946,1751.0088178776261,3927.676993101735
18-01-836259,3982,6356,-1.4544011354446411,0.3001500750375188,5.83377771156229,13.086376848683946,1751.0088178776261,3927.676993101735
18-01-851927,3982,6356,-1.4544011354446411,0.3001500750375188,5.83377771156229,13.086376848683946,1751.0088178776261,3927.676993101735
18-01-866555,3982,6356,-1.4544011354446411,0.3001500750375188,5.83377771156229,13.086376848683946,1751.0088178776261,3927.676993101735
18-01-881569,3984,6326,-1.4657353162765503,0.2876438219109555,5.7338536107582225,12.986279347799712,1721.0165915232285,3897.632720700264
18-01-897485,3984,6326,-1.4657353162765503,0.2876438219109555,5.983151593834667,13.550900189008395,1721.0165915232285,3897.632720700264
