time,x,y,theta,speed,mti,mte,dti,dte
15-42-645528,3895,6649,-1.4715569019317627,0.3001500750375188,6.815330300057158,14.081714258278597,2045.6219009676315,4226.427591279219
15-42-658518,3895,6649,-1.4715569019317627,0.3001500750375188,6.815330300057158,14.081714258278597,2045.6219009676315,4226.427591279219
15-42-670201,3898,6897,-1.3968570232391357,0.3001500750375188,7.640650933067417,14.902826032404242,2293.341950895673,4472.884351897222
15-42-681394,3898,6897,-1.3968570232391357,0.3001500750375188,7.640650933067417,14.902826032404242,2293.341950895673,4472.884351897222
15-42-693252,3898,6897,-1.3968570232391357,0.3001500750375188,7.640650933067417,14.902826032404242,2293.341950895673,4472.884351897222
15-42-707437,3898,6897,-1.3968570232391357,0.3001500750375188,7.640650933067417,14.902826032404242,2293.341950895673,4472.884351897222
15-42-719853,3890,6624,-1.4704805612564087,0.3001500750375188,6.732797486312403,14.000981764053382,2020.8496707290856,4202.195727079555
15-42-732365,3890,6624,-1.4704805612564087,0.3001500750375188,6.732797486312403,14.000981764053382,2020.8496707290856,4202.195727079555
15-42-742449,3904,6867,-1.39528489112854,0.3001500750375188,7.54009385165749,14.801527390139457,2263.15973536493,4442.479556820248
15-42-752891,3904,6867,-1.39528489112854,0.3001500750375188,7.54009385165749,14.801527390139457,2263.15973536493,4442.479556820248
15-42-762512,3904,6867,-1.39528489112854,0.3001500750375188,7.54009385165749,14.801527390139457,2263.15973536493,4442.479556820248
15-42-774151,3904,6867,-1.39528489112854,0.2876438219109555,7.86792401912086,15.445072059275956,2263.15973536493,4442.479556820248
15-42-785962,3904,6867,-1.39528489112854,0.2876438219109555,7.86792401912086,15.445072059275956,2263.15973536493,4442.479556820248
15-42-798449,3904,6867,-1.39528489112854,0.2876438219109555,7.86792401912086,15.445072059275956,2263.15973536493,4442.479556820248
15-42-808835,3904,6867,-1.39528489112854,0.2876438219109555,7.86792401912086,15.445072059275956,2263.15973536493,4442.479556820248
15-42-819640,3904,6867,-1.39528489112854,0.2876438219109555,7.86792401912086,15.445072059275956,2263.15973536493,4442.479556820248
15-42-831793,3908,6845,-1.3929083347320557,0.2751375687843922,8.145181338705868,16.066225652457913,2241.0453908395334,4420.222265558707
15-42-841752,3908,6845,-1.3929083347320557,0.2751375687843922,8.145181338705868,16.066225652457913,2241.0453908395334,4420.222265558707
15-42-852814,3908,6845,-1.3929083347320557,0.2751375687843922,8.145181338705868,16.066225652457913,2241.0453908395334,4420.222265558707
15-42-865387,3908,6845,-1.3929083347320557,0.3001500750375188,7.466416227147045,14.727373514753088,2241.0453908395334,4420.222265558707
15-42-875448,3908,6845,-1.3929083347320557,0.3001500750375188,7.466416227147045,14.727373514753088,2241.0453908395334,4420.222265558707
15-42-886368,3908,6845,-1.3929083347320557,0.3001500750375188,7.466416227147045,14.727373514753088,2241.0453908395334,4420.222265558707
15-42-896097,3913,6817,-1.3938655853271484,0.3001500750375188,7.37267723803693,14.633040595046563,2212.9096262241915,4391.908232630284
15-42-910082,3913,6817,-1.3938655853271484,0.3001500750375188,7.37267723803693,14.633040595046563,2212.9096262241915,4391.908232630284
15-42-921878,3913,6817,-1.3938655853271484,0.3001500750375188,7.37267723803693,14.633040595046563,2212.9096262241915,4391.908232630284
15-42-933257,3913,6817,-1.3938655853271484,0.3001500750375188,7.37267723803693,14.633040595046563,2212.9096262241915,4391.908232630284
15-42-944902,3913,6817,-1.3938655853271484,0.3001500750375188,7.37267723803693,14.633040595046563,2212.9096262241915,4391.908232630284
15-42-955589,3913,6817,-1.3938655853271484,0.3001500750375188,7.37267723803693,14.633040595046563,2212.9096262241915,4391.908232630284
15-42-968157,3918,6788,-1.3958959579467773,0.3001500750375188,7.275634276672714,14.535409109988992,2183.782174088859,4362.60413506423
15-42-979627,3918,6788,-1.3958959579467773,0.3001500750375188,7.275634276672714,14.535409109988992,2183.782174088859,4362.60413506423
15-42-992472,3918,6788,-1.3958959579467773,0.3001500750375188,7.275634276672714,14.535409109988992,2183.782174088859,4362.60413506423
15-43-004754,3918,6788,-1.3958959579467773,0.3001500750375188,7.275634276672714,14.535409109988992,2183.782174088859,4362.60413506423
15-43-016385,3918,6788,-1.3958959579467773,0.3001500750375188,7.275634276672714,14.535409109988992,2183.782174088859,4362.60413506423
15-43-026857,3918,6788,-1.3958959579467773,0.3001500750375188,7.275634276672714,14.535409109988992,2183.782174088859,4362.60413506423
15-43-037202,3918,6788,-1.3958959579467773,0.3001500750375188,7.275634276672714,14.535409109988992,2183.782174088859,4362.60413506423
15-43-047877,3922,6762,-1.3989120721817017,0.3001500750375188,7.188693739135463,14.448018858195777,2157.686965223251,4336.373944430949
15-43-057557,3922,6762,-1.3989120721817017,0.3001500750375188,7.188693739135463,14.448018858195777,2157.686965223251,4336.373944430949
15-43-069254,3922,6762,-1.3989120721817017,0.3001500750375188,7.188693739135463,14.448018858195777,2157.686965223251,4336.373944430949
15-43-081118,3922,6762,-1.3989120721817017,0.2876438219109555,7.501245640837005,15.076193591160811,2157.686965223251,4336.373944430949
15-43-092858,3922,6762,-1.3989120721817017,0.2876438219109555,7.501245640837005,15.076193591160811,2157.686965223251,4336.373944430949
15-43-104046,3922,6762,-1.3989120721817017,0.2876438219109555,7.501245640837005,15.076193591160811,2157.686965223251,4336.373944430949
15-43-116094,3927,6739,-1.4011166095733643,0.2876438219109555,7.420888393953857,14.995164978108187,2134.5726996115395,4313.066564488348
15-43-127143,3927,6739,-1.4011166095733643,0.3001500750375188,7.111684710872446,14.37036643735368,2134.5726996115395,4313.066564488348
15-43-139079,3927,6739,-1.4011166095733643,0.3001500750375188,7.111684710872446,14.37036643735368,2134.5726996115395,4313.066564488348
15-43-151170,3927,6739,-1.4011166095733643,0.3001500750375188,7.111684710872446,14.37036643735368,2134.5726996115395,4313.066564488348
15-43-162640,3927,6739,-1.4011166095733643,0.3001500750375188,7.111684710872446,14.37036643735368,2134.5726996115395,4313.066564488348
15-43-174239,3927,6739,-1.4011166095733643,0.2876438219109555,7.420888393953857,14.995164978108187,2134.5726996115395,4313.066564488348
15-43-185287,3927,6739,-1.4011166095733643,0.2876438219109555,7.420888393953857,14.995164978108187,2134.5726996115395,4313.066564488348
15-43-196995,3933,6710,-1.4133914709091187,0.2876438219109555,7.319636579159185,14.893125428054136,2105.44824062858,4283.715518324727
15-43-208832,3933,6710,-1.4133914709091187,0.2876438219109555,7.319636579159185,14.893125428054136,2105.44824062858,4283.715518324727
15-43-220079,3933,6710,-1.4133914709091187,0.2876438219109555,7.319636579159185,14.893125428054136,2105.44824062858,4283.715518324727
15-43-231903,3933,6710,-1.4133914709091187,0.2876438219109555,7.319636579159185,14.893125428054136,2105.44824062858,4283.715518324727
15-43-245543,3933,6710,-1.4133914709091187,0.2876438219109555,7.319636579159185,14.893125428054136,2105.44824062858,4283.715518324727
15-43-258206,3933,6710,-1.4133914709091187,0.2876438219109555,7.319636579159185,14.893125428054136,2105.44824062858,4283.715518324727
15-43-270046,3938,6689,-1.4078590869903564,0.3001500750375188,6.944374554884954,14.201658053867062,2084.354543737355,4262.428730525382
15-43-281108,3938,6689,-1.4078590869903564,0.3001500750375188,6.944374554884954,14.201658053867062,2084.354543737355,4262.428730525382
15-43-291355,3938,6689,-1.4078590869903564,0.3001500750375188,6.944374554884954,14.201658053867062,2084.354543737355,4262.428730525382
15-43-302363,3938,6689,-1.4078590869903564,0.3001500750375188,6.944374554884954,14.201658053867062,2084.354543737355,4262.428730525382
15-43-313716,3938,6689,-1.4078590869903564,0.3001500750375188,6.944374554884954,14.201658053867062,2084.354543737355,4262.428730525382
15-43-324711,3938,6689,-1.4078590869903564,0.2876438219109555,7.2463038833582125,14.819121447513457,2084.354543737355,4262.428730525382
15-43-335188,3938,6689,-1.4078590869903564,0.2876438219109555,7.2463038833582125,14.819121447513457,2084.354543737355,4262.428730525382
15-43-348232,3943,6661,-1.4134491682052612,0.2876438219109555,7.148674221689096,14.720875321359564,2056.2719747229767,4234.1688393105305
15-43-361341,3943,6661,-1.4134491682052612,0.2876438219109555,7.148674221689096,14.720875321359564,2056.2719747229767,4234.1688393105305
15-43-374610,3943,6661,-1.4134491682052612,0.3001500750375188,6.850812795785384,14.107505516302917,2056.2719747229767,4234.1688393105305
15-43-387998,3943,6661,-1.4134491682052612,0.3001500750375188,6.850812795785384,14.107505516302917,2056.2719747229767,4234.1688393105305
15-43-400926,3943,6661,-1.4134491682052612,0.3001500750375188,6.850812795785384,14.107505516302917,2056.2719747229767,4234.1688393105305
15-43-413323,3943,6661,-1.4134491682052612,0.3001500750375188,6.850812795785384,14.107505516302917,2056.2719747229767,4234.1688393105305
15-43-428945,3946,6638,-1.4173741340637207,0.3001500750375188,6.77403768793322,14.030412468759183,2033.227920340136,4211.029355305408
15-43-443263,3946,6638,-1.4173741340637207,0.3001500750375188,6.77403768793322,14.030412468759183,2033.227920340136,4211.029355305408
15-43-456282,3946,6638,-1.4173741340637207,0.3001500750375188,6.77403768793322,14.030412468759183,2033.227920340136,4211.029355305408
15-43-471168,3946,6638,-1.4173741340637207,0.3001500750375188,6.77403768793322,14.030412468759183,2033.227920340136,4211.029355305408
15-43-484094,3946,6638,-1.4173741340637207,0.3001500750375188,6.77403768793322,14.030412468759183,2033.227920340136,4211.029355305408
15-43-501426,3950,6610,-1.4138215780258179,0.3001500750375188,6.680572591083054,13.936506878872363,2005.17436450717,4182.843585454437
15-43-516644,3950,6610,-1.4138215780258179,0.3001500750375188,6.680572591083054,13.936506878872363,2005.17436450717,4182.843585454437
15-43-532659,3950,6610,-1.4138215780258179,0.2876438219109555,6.680572591083054,13.936506878872363,2005.17436450717,4182.843585454437
15-43-550954,3950,6610,-1.4138215780258179,0.2876438219109555,6.971032268956231,14.542441960562465,2005.17436450717,4182.843585454437
15-43-566421,3955,6581,-1.4190813302993774,0.2876438219109555,6.971032268956231,14.542441960562465,1976.1163432625383,4153.612141469719
15-43-580673,3955,6581,-1.4190813302993774,0.31265632816408206,6.870011426403154,14.440818210083421,1976.1163432625383,4153.612141469719
15-43-597881,3955,6581,-1.4190813302993774,0.31265632816408206,6.320410512290902,13.285552753276749,1976.1163432625383,4153.612141469719
15-43-612643,3955,6581,-1.4190813302993774,0.31265632816408206,6.320410512290902,13.285552753276749,1976.1163432625383,4153.612141469719
15-43-629690,3955,6581,-1.4190813302993774,0.2876438219109555,6.320410512290902,13.285552753276749,1976.1163432625383,4153.612141469719
15-43-645864,3958,6557,-1.422534704208374,0.2876438219109555,6.786473327218274,14.356951747380412,1952.0871251378228,4129.488471607673
15-43-661240,3958,6557,-1.422534704208374,0.2876438219109555,6.786473327218274,14.356951747380412,1952.0871251378228,4129.488471607673
15-43-677248,3958,6557,-1.422534704208374,0.2876438219109555,6.786473327218274,14.356951747380412,1952.0871251378228,4129.488471607673
15-43-690651,3958,6557,-1.422534704208374,0.2876438219109555,6.786473327218274,14.356951747380412,1952.0871251378228,4129.488471607673
15-43-705048,3958,6557,-1.422534704208374,0.2876438219109555,6.786473327218274,14.356951747380412,1952.0871251378228,4129.488471607673
15-43-720621,3961,6536,-1.4237064123153687,0.2876438219109555,6.713378156930665,14.283515728540248,1931.061750993063,4108.365054482563
15-43-736919,3961,6536,-1.4237064123153687,0.2876438219109555,6.713378156930665,14.283515728540248,1931.061750993063,4108.365054482563
15-43-752601,3961,6536,-1.4237064123153687,0.2876438219109555,6.713378156930665,14.283515728540248,1931.061750993063,4108.365054482563
15-43-766546,3961,6536,-1.4237064123153687,0.2876438219109555,6.713378156930665,14.283515728540248,1931.061750993063,4108.365054482563
15-43-782429,3961,6536,-1.4237064123153687,0.2876438219109555,6.713378156930665,14.283515728540248,1931.061750993063,4108.365054482563
15-43-798211,3966,6506,-1.4333364963531494,0.3001500750375188,6.333593897799872,13.587754357302234,1901.0286836818027,4078.1654899356386
15-43-814854,3966,6506,-1.4333364963531494,0.3001500750375188,6.333593897799872,13.587754357302234,1901.0286836818027,4078.1654899356386
15-43-831193,3966,6506,-1.4333364963531494,0.2751375687843922,6.909375161236224,14.82300475342062,1901.0286836818027,4078.1654899356386
15-43-846357,3966,6506,-1.4333364963531494,0.2751375687843922,6.909375161236224,14.82300475342062,1901.0286836818027,4078.1654899356386
15-43-860263,3966,6506,-1.4333364963531494,0.2751375687843922,6.909375161236224,14.82300475342062,1901.0286836818027,4078.1654899356386
15-43-874145,3970,6483,-1.440835952758789,0.2751375687843922,6.82571653338061,14.73887248028466,1878.0110522057707,4055.017540848706
15-43-889289,3970,6483,-1.440835952758789,0.2876438219109555,6.528946249320583,14.098051937663588,1878.0110522057707,4055.017540848706
15-43-904792,3970,6483,-1.440835952758789,0.2876438219109555,6.528946249320583,14.098051937663588,1878.0110522057707,4055.017540848706
15-43-919484,3970,6483,-1.440835952758789,0.2876438219109555,6.528946249320583,14.098051937663588,1878.0110522057707,4055.017540848706
15-43-934132,3970,6483,-1.440835952758789,0.2876438219109555,6.528946249320583,14.098051937663588,1878.0110522057707,4055.017540848706
15-43-949406,3975,6455,-1.445897102355957,0.2876438219109555,6.431567173864313,14.00012713149884,1850.0005627673738,4026.8500753435883
15-43-967166,3975,6455,-1.445897102355957,0.2876438219109555,6.431567173864313,14.00012713149884,1850.0005627673738,4026.8500753435883
15-43-982119,3975,6455,-1.445897102355957,0.2876438219109555,6.431567173864313,14.00012713149884,1850.0005627673738,4026.8500753435883
15-43-999013,3975,6455,-1.445897102355957,0.3001500750375188,6.431567173864313,14.00012713149884,1850.0005627673738,4026.8500753435883
15-44-014206,3975,6455,-1.445897102355957,0.3001500750375188,6.163585208286634,13.41678850101972,1850.0005627673738,4026.8500753435883
15-44-028451,3980,6428,-1.4501087665557861,0.3001500750375188,6.073639894801609,13.32634922055665,1823.0034701755706,3999.704718526259
15-44-044565,3980,6428,-1.4501087665557861,0.3001500750375188,6.073639894801609,13.32634922055665,1823.0034701755706,3999.704718526259
15-44-061116,3980,6428,-1.4501087665557861,0.3001500750375188,6.073639894801609,13.32634922055665,1823.0034701755706,3999.704718526259
15-44-076230,3980,6428,-1.4501087665557861,0.3001500750375188,6.073639894801609,13.32634922055665,1823.0034701755706,3999.704718526259
15-44-091069,3980,6428,-1.4501087665557861,0.31265632816408206,6.073639894801609,13.32634922055665,1823.0034701755706,3999.704718526259
15-44-106879,3982,6403,-1.4573466777801514,0.31265632816408206,5.750750665869947,12.713187903826695,1798.0085873780477,3974.658649270478
15-44-119414,3982,6403,-1.4573466777801514,0.31265632816408206,5.750750665869947,12.713187903826695,1798.0085873780477,3974.658649270478
15-44-133367,3982,6403,-1.4573466777801514,0.31265632816408206,5.750750665869947,12.713187903826695,1798.0085873780477,3974.658649270478
15-44-149330,3982,6403,-1.4573466777801514,0.2876438219109555,6.250815941162986,13.818682504159451,1798.0085873780477,3974.658649270478
15-44-165251,3982,6403,-1.4573466777801514,0.2876438219109555,6.250815941162986,13.818682504159451,1798.0085873780477,3974.658649270478
15-44-179607,3987,6371,-1.4584088325500488,0.2876438219109555,6.139647090056082,13.707052701057702,1766.0315541682078,3942.5490260671236
15-44-193014,3987,6371,-1.4584088325500488,0.2876438219109555,6.139647090056082,13.707052701057702,1766.0315541682078,3942.5490260671236
15-44-209714,3987,6371,-1.4584088325500488,0.2876438219109555,6.139647090056082,13.707052701057702,1766.0315541682078,3942.5490260671236
15-44-225951,3987,6371,-1.4584088325500488,0.2876438219109555,6.139647090056082,13.707052701057702,1766.0315541682078,3942.5490260671236
15-44-242424,3987,6371,-1.4584088325500488,0.3001500750375188,5.883828461303745,13.135925505180298,1766.0315541682078,3942.5490260671236
15-44-255572,3989,6347,-1.4652361869812012,0.3001500750375188,5.803914115427137,13.055852230065318,1742.0452572567697,3918.515026532862
15-44-270365,3989,6347,-1.4652361869812012,0.3001500750375188,5.803914115427137,13.055852230065318,1742.0452572567697,3918.515026532862
15-44-286900,3989,6347,-1.4652361869812012,0.3001500750375188,5.803914115427137,13.055852230065318,1742.0452572567697,3918.515026532862
