time,x,y,theta,speed,mti,mte,dti,dte
44-26-829534,947,2870,-0.8375621438026428,0.487743871935968,,,,
44-26-841053,947,2870,-0.8375621438026428,0.487743871935968,,,,
44-26-853153,947,2870,-0.8375621438026428,0.487743871935968,,,,
44-26-865285,947,2870,-0.8375621438026428,0.487743871935968,,,,
44-26-877986,1030,2605,-0.6957622766494751,0.487743871935968,,,,
44-26-889705,1030,2605,-0.6957622766494751,0.487743871935968,,,,
44-26-900126,1030,2605,-0.6957622766494751,0.487743871935968,,,,
44-26-912653,1030,2605,-0.6957622766494751,0.487743871935968,,,,
44-26-924667,1030,2605,-0.6957622766494751,0.487743871935968,,,,
44-26-936757,1030,2605,-0.6957622766494751,0.487743871935968,,,,
44-26-949168,1030,2605,-0.6957622766494751,0.487743871935968,,,,
44-26-961777,1030,2605,-0.6957622766494751,0.487743871935968,,,,
44-26-974021,1023,2795,-0.6310044527053833,0.487743871935968,,,,
44-26-989860,1056,2579,-0.6310265064239502,0.5002501250625313,,,,
44-27-003037,1056,2579,-0.6310265064239502,0.5002501250625313,,,,
44-27-017459,1056,2579,-0.6310265064239502,0.5002501250625313,,,,
44-27-028431,1056,2579,-0.6310265064239502,0.5127563781890946,,,,
44-27-042073,1056,2579,-0.6310265064239502,0.5127563781890946,,,,
44-27-053563,1056,2579,-0.6310265064239502,0.5127563781890946,,,,
44-27-064990,1056,2579,-0.6310265064239502,0.5127563781890946,,,,
44-27-078754,1056,2579,-0.6310265064239502,0.487743871935968,,,,
44-27-091255,1121,2529,-0.5130303502082825,0.487743871935968,,,,
44-27-103248,1121,2529,-0.5130303502082825,0.487743871935968,,,,
44-27-115103,1121,2529,-0.5130303502082825,0.487743871935968,,,,
44-27-126265,1121,2529,-0.5130303502082825,0.5002501250625313,,,,
44-27-140851,1121,2529,-0.5130303502082825,0.5002501250625313,,,,
44-27-152135,1121,2529,-0.5130303502082825,0.5002501250625313,,,,
44-27-166529,1121,2529,-0.5130303502082825,0.5002501250625313,,,,
44-27-177975,1153,2511,-0.46122732758522034,0.5002501250625313,,,,
44-27-188356,1153,2511,-0.46122732758522034,0.5127563781890946,,,,
44-27-200457,1153,2511,-0.46122732758522034,0.5127563781890946,,,,
44-27-211089,1153,2511,-0.46122732758522034,0.5127563781890946,,,,
44-27-223456,1153,2511,-0.46122732758522034,0.5127563781890946,,,,
44-27-235236,1153,2511,-0.46122732758522034,0.5002501250625313,,,,
44-27-247028,1153,2511,-0.46122732758522034,0.5002501250625313,,,,
44-27-258947,1153,2511,-0.46122732758522034,0.5002501250625313,,,,
44-27-272142,1153,2511,-0.46122732758522034,0.5002501250625313,,,,
44-27-285207,1168,2717,-0.37926483154296875,0.5002501250625313,,,,
44-27-295821,1168,2717,-0.37926483154296875,0.5002501250625313,,,,
44-27-308361,1168,2717,-0.37926483154296875,0.5002501250625313,,,,
44-27-320151,1168,2717,-0.37926483154296875,0.5002501250625313,,,,
44-27-332899,1168,2717,-0.37926483154296875,0.487743871935968,,,,
44-27-345862,1168,2717,-0.37926483154296875,0.487743871935968,,,,
44-27-358617,1168,2717,-0.37926483154296875,0.487743871935968,,,,
44-27-371119,1168,2717,-0.37926483154296875,0.487743871935968,,,,
44-27-385093,1264,2459,-0.30498644709587097,0.487743871935968,,,,
44-27-395580,1264,2459,-0.30498644709587097,0.5002501250625313,,,,
44-27-408107,1264,2459,-0.30498644709587097,0.5002501250625313,,,,
44-27-420749,1264,2459,-0.30498644709587097,0.5002501250625313,,,,
44-27-434148,1264,2459,-0.30498644709587097,0.5002501250625313,,,,
44-27-448241,1264,2459,-0.30498644709587097,0.5002501250625313,,,,
44-27-460603,1264,2459,-0.30498644709587097,0.5002501250625313,,,,
44-27-473447,1264,2459,-0.30498644709587097,0.5002501250625313,,,,
44-27-486026,1306,2444,-0.2468072772026062,0.487743871935968,,,,
44-27-497742,1306,2444,-0.2468072772026062,0.487743871935968,,,,
44-27-509655,1306,2444,-0.2468072772026062,0.487743871935968,,,,
44-27-524208,1306,2444,-0.2468072772026062,0.487743871935968,,,,
44-27-534988,1306,2444,-0.2468072772026062,0.487743871935968,,,,
44-27-547409,1306,2444,-0.2468072772026062,0.5127563781890946,,,,
44-27-558948,1306,2444,-0.2468072772026062,0.5127563781890946,,,,
44-27-570601,1306,2444,-0.2468072772026062,0.5127563781890946,,,,
44-27-582991,1306,2444,-0.2468072772026062,0.5127563781890946,,,,
44-27-597453,1306,2678,-0.20995314419269562,0.487743871935968,,,,
44-27-608517,1306,2678,-0.20995314419269562,0.487743871935968,,,,
44-27-620937,1306,2678,-0.20995314419269562,0.487743871935968,,,,
44-27-633225,1306,2678,-0.20995314419269562,0.5002501250625313,,,,
44-27-647103,1306,2678,-0.20995314419269562,0.5002501250625313,,,,
44-27-659417,1306,2678,-0.20995314419269562,0.5002501250625313,,,,
44-27-672830,1306,2678,-0.20995314419269562,0.5002501250625313,,,,
44-27-684837,1306,2678,-0.20995314419269562,0.487743871935968,,,,
44-27-699459,1433,2411,-0.13319174945354462,0.487743871935968,,,,
44-27-710794,1433,2411,-0.13319174945354462,0.487743871935968,,,,
44-27-722217,1433,2411,-0.13319174945354462,0.487743871935968,,,,
44-27-733659,1433,2411,-0.13319174945354462,0.487743871935968,,,,
44-27-747399,1433,2411,-0.13319174945354462,0.5002501250625313,,,,
44-27-759264,1433,2411,-0.13319174945354462,0.5002501250625313,,,,
44-27-770712,1433,2411,-0.13319174945354462,0.5002501250625313,,,,
44-27-782860,1433,2411,-0.13319174945354462,0.5002501250625313,,,,
44-27-797315,1418,2662,-0.11795643717050552,0.487743871935968,,,,
44-27-808513,1418,2662,-0.11795643717050552,0.487743871935968,,,,
44-27-820930,1418,2662,-0.11795643717050552,0.487743871935968,,,,
44-27-832550,1418,2662,-0.11795643717050552,0.487743871935968,,,,
44-27-845141,1418,2662,-0.11795643717050552,0.5002501250625313,,,,
44-27-858025,1418,2662,-0.11795643717050552,0.5002501250625313,,,,
44-27-870187,1418,2662,-0.11795643717050552,0.5002501250625313,,,,
44-27-882556,1418,2662,-0.11795643717050552,0.5002501250625313,,,,
44-27-897257,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-27-908577,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-27-923433,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-27-935857,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-27-947135,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-27-958117,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-27-969885,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-27-981597,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-27-992782,1546,2394,-0.04213741421699524,0.5002501250625313,,,,
44-28-006984,1583,2392,-0.012764031067490578,0.5002501250625313,,,,
44-28-020263,1583,2392,-0.012764031067490578,0.487743871935968,,,,
44-28-033098,1583,2392,-0.012764031067490578,0.487743871935968,,,,
44-28-047438,1583,2392,-0.012764031067490578,0.487743871935968,,,,
44-28-059866,1583,2392,-0.012764031067490578,0.487743871935968,,,,
44-28-072400,1583,2392,-0.012764031067490578,0.487743871935968,,,,
44-28-084391,1583,2392,-0.012764031067490578,0.487743871935968,,,,
44-28-096002,1583,2392,-0.012764031067490578,0.5127563781890946,,,,
44-28-110720,1577,2655,-0.028069958090782166,0.5127563781890946,,,,
44-28-122383,1577,2655,-0.028069958090782166,0.5127563781890946,,,,
44-28-136008,1577,2655,-0.028069958090782166,0.5127563781890946,,,,
44-28-150642,1577,2655,-0.028069958090782166,0.5127563781890946,,,,
44-28-161560,1577,2655,-0.028069958090782166,0.47523761880940474,,,,
44-28-173071,1577,2655,-0.028069958090782166,0.47523761880940474,,,,
44-28-184246,1577,2655,-0.028069958090782166,0.47523761880940474,,,,
44-28-195531,1577,2655,-0.028069958090782166,0.5002501250625313,,,,
44-28-206854,1710,2388,0.04268191009759903,0.5002501250625313,,,,
44-28-220193,1710,2388,0.04268191009759903,0.5002501250625313,,,,
44-28-232759,1710,2388,0.04268191009759903,0.5002501250625313,,,,
44-28-245135,1710,2388,0.04268191009759903,0.5002501250625313,,,,
44-28-256307,1710,2388,0.04268191009759903,0.487743871935968,,,,
44-28-267653,1710,2388,0.04268191009759903,0.487743871935968,,,,
44-28-279315,1710,2388,0.04268191009759903,0.487743871935968,,,,
44-28-291337,1710,2388,0.04268191009759903,0.487743871935968,,,,
44-28-303590,1644,2658,0.003135831095278263,0.5002501250625313,,,,
44-28-315467,1688,2660,0.02266537956893444,0.5002501250625313,,,,
44-28-326199,1688,2660,0.02266537956893444,0.5002501250625313,,,,
44-28-339007,1688,2660,0.02266537956893444,0.5002501250625313,,,,
44-28-351506,1688,2660,0.02266537956893444,0.5002501250625313,,,,
44-28-362120,1688,2660,0.02266537956893444,0.5002501250625313,,,,
44-28-374284,1688,2660,0.02266537956893444,0.487743871935968,,,,
44-28-385343,1688,2660,0.02266537956893444,0.487743871935968,,,,
44-28-395928,1688,2660,0.02266537956893444,0.487743871935968,,,,
44-28-408321,1722,2663,0.03662777692079544,0.487743871935968,,,,
44-28-420178,1722,2663,0.03662777692079544,0.487743871935968,,,,
44-28-432375,1722,2663,0.03662777692079544,0.487743871935968,,,,
44-28-446052,1722,2663,0.03662777692079544,0.5002501250625313,,,,
44-28-458569,1722,2663,0.03662777692079544,0.5002501250625313,,,,
44-28-470358,1722,2663,0.03662777692079544,0.5002501250625313,,,,
44-28-483497,1722,2663,0.03662777692079544,0.5002501250625313,,,,
44-28-496924,1722,2663,0.03662777692079544,0.5002501250625313,,,,
44-28-510856,1800,2670,0.06743697822093964,0.487743871935968,,,,
44-28-522746,1800,2670,0.06743697822093964,0.487743871935968,,,,
44-28-535053,1800,2670,0.06743697822093964,0.487743871935968,,,,
44-28-547298,1800,2670,0.06743697822093964,0.487743871935968,,,,
44-28-559009,1800,2670,0.06743697822093964,0.5002501250625313,,,,
44-28-572028,1800,2670,0.06743697822093964,0.5002501250625313,,,,
44-28-585029,1800,2670,0.06743697822093964,0.5002501250625313,,,,
44-28-597028,1800,2670,0.06743697822093964,0.5002501250625313,,,,
44-28-608468,1800,2670,0.06743697822093964,0.5002501250625313,,,,
44-28-621997,1837,2673,0.07464924454689026,0.5002501250625313,,,,
44-28-633504,1837,2673,0.07464924454689026,0.5002501250625313,,,,
44-28-645946,1837,2673,0.07464924454689026,0.5002501250625313,,,,
44-28-657063,1837,2673,0.07464924454689026,0.47523761880940474,,,,
44-28-666778,1837,2673,0.07464924454689026,0.47523761880940474,,,,
44-28-678134,1837,2673,0.07464924454689026,0.47523761880940474,,,,
44-28-690745,1837,2673,0.07464924454689026,0.47523761880940474,,,,
44-28-703906,1837,2673,0.07464924454689026,0.47523761880940474,,,,
44-28-718556,1918,2683,0.09550992399454117,0.47523761880940474,,,,
44-28-729265,1918,2683,0.09550992399454117,0.487743871935968,,,,
44-28-741274,1918,2683,0.09550992399454117,0.487743871935968,,,,
44-28-754321,1918,2683,0.09550992399454117,0.47523761880940474,,,,
44-28-766185,1918,2683,0.09550992399454117,0.47523761880940474,,,,
44-28-776924,1918,2683,0.09550992399454117,0.47523761880940474,,,,
44-28-788599,1918,2683,0.09550992399454117,0.47523761880940474,,,,
44-28-799772,1918,2683,0.09550992399454117,0.47523761880940474,,,,
44-28-810874,1918,2683,0.09550992399454117,0.5127563781890946,,,,
44-28-823266,2050,2409,0.16118048131465912,0.5127563781890946,,,,
44-28-833370,2050,2409,0.16118048131465912,0.5127563781890946,,,,
44-28-844383,2050,2409,0.16118048131465912,0.5127563781890946,,,,
44-28-855271,2050,2409,0.16118048131465912,0.5127563781890946,,,,
44-28-865951,2050,2409,0.16118048131465912,0.5002501250625313,,,,
44-28-876670,2050,2409,0.16118048131465912,0.5002501250625313,,,,
44-28-887650,2050,2409,0.16118048131465912,0.5002501250625313,,,,
44-28-899030,2050,2409,0.16118048131465912,0.5002501250625313,,,,
44-28-910389,2050,2409,0.16118048131465912,0.5002501250625313,,,,
44-28-924981,2086,2414,0.16852954030036926,0.5002501250625313,,,,
44-28-934976,2086,2414,0.16852954030036926,0.5002501250625313,,,,
44-28-946873,2086,2414,0.16852954030036926,0.5002501250625313,,,,
44-28-958175,2086,2414,0.16852954030036926,0.487743871935968,,,,
44-28-969398,2086,2414,0.16852954030036926,0.487743871935968,,,,
44-28-983655,2086,2414,0.16852954030036926,0.487743871935968,,,,
44-28-995523,2086,2414,0.16852954030036926,0.487743871935968,,,,
44-29-007229,2086,2414,0.16852954030036926,0.487743871935968,,,,
44-29-019396,2086,2414,0.16852954030036926,0.5002501250625313,,,,
44-29-032653,2167,2427,0.1894732564687729,0.5002501250625313,,,,
44-29-045132,2167,2427,0.1894732564687729,0.5002501250625313,,,,
44-29-057260,2167,2427,0.1894732564687729,0.5002501250625313,,,,
44-29-067929,2167,2427,0.1894732564687729,0.5002501250625313,,,,
44-29-079165,2167,2427,0.1894732564687729,0.5002501250625313,,,,
44-29-090877,2167,2427,0.1894732564687729,0.5002501250625313,,,,
44-29-103613,2167,2427,0.1894732564687729,0.5002501250625313,,,,
44-29-116371,2167,2427,0.1894732564687729,0.5002501250625313,,,,
44-29-128772,2213,2431,0.1946265697479248,0.5002501250625313,,,,
44-29-139536,2213,2431,0.1946265697479248,0.5002501250625313,,,,
44-29-152932,2213,2431,0.1946265697479248,0.5002501250625313,,,,
44-29-165416,2213,2431,0.1946265697479248,0.5002501250625313,,,,
44-29-177108,2213,2431,0.1946265697479248,0.487743871935968,,,,
44-29-192606,2213,2431,0.1946265697479248,0.487743871935968,,,,
44-29-204248,2213,2431,0.1946265697479248,0.487743871935968,,,,
44-29-214080,2213,2431,0.1946265697479248,0.487743871935968,,,,
44-29-229037,2184,2721,0.12569409608840942,0.5002501250625313,,,,
44-29-243490,2184,2721,0.12569409608840942,0.5002501250625313,,,,
44-29-255796,2184,2721,0.12569409608840942,0.5002501250625313,,,,
44-29-269443,2184,2721,0.12569409608840942,0.5002501250625313,,,,
44-29-281229,2184,2721,0.12569409608840942,0.487743871935968,,,,
44-29-295646,2184,2721,0.12569409608840942,0.487743871935968,,,,
44-29-308477,2184,2721,0.12569409608840942,0.487743871935968,,,,
44-29-319702,2184,2721,0.12569409608840942,0.487743871935968,,,,
44-29-333796,2329,2449,0.2097701132297516,0.487743871935968,,,,
44-29-346178,2329,2449,0.2097701132297516,0.5002501250625313,,,,
44-29-357399,2329,2449,0.2097701132297516,0.5002501250625313,,,,
44-29-368189,2329,2449,0.2097701132297516,0.5002501250625313,,,,
44-29-379621,2329,2449,0.2097701132297516,0.487743871935968,,,,
44-29-392069,2329,2449,0.2097701132297516,0.487743871935968,,,,
44-29-403936,2329,2449,0.2097701132297516,0.487743871935968,,,,
44-29-415745,2329,2449,0.2097701132297516,0.487743871935968,,,,
44-29-432384,2300,2739,0.14425726234912872,0.5002501250625313,,,,
44-29-445831,2300,2739,0.14425726234912872,0.5002501250625313,,,,
44-29-455966,2300,2739,0.14425726234912872,0.5002501250625313,,,,
44-29-467773,2300,2739,0.14425726234912872,0.5002501250625313,,,,
44-29-478559,2300,2739,0.14425726234912872,0.5002501250625313,,,,
44-29-491605,2300,2739,0.14425726234912872,0.47523761880940474,,,,
44-29-503576,2300,2739,0.14425726234912872,0.47523761880940474,,,,
44-29-516497,2300,2739,0.14425726234912872,0.47523761880940474,,,,
44-29-529413,2300,2739,0.14425726234912872,0.5002501250625313,,,,
44-29-543086,2447,2470,0.23419390618801117,0.5002501250625313,,,,
44-29-554616,2447,2470,0.23419390618801117,0.5002501250625313,,,,
44-29-567072,2447,2470,0.23419390618801117,0.5002501250625313,,,,
44-29-579534,2447,2470,0.23419390618801117,0.487743871935968,,,,
44-29-593212,2447,2470,0.23419390618801117,0.487743871935968,,,,
44-29-604043,2447,2470,0.23419390618801117,0.487743871935968,,,,
44-29-616398,2447,2470,0.23419390618801117,0.487743871935968,,,,
44-29-631385,2447,2470,0.23419390618801117,0.487743871935968,,,,
44-29-646248,2491,2479,0.23688478767871857,0.487743871935968,,,,
44-29-659905,2491,2479,0.23688478767871857,0.487743871935968,,,,
44-29-670932,2491,2479,0.23688478767871857,0.487743871935968,,,,
44-29-684165,2491,2479,0.23688478767871857,0.487743871935968,,,,
44-29-696263,2491,2479,0.23688478767871857,0.5127563781890946,,,,
44-29-708035,2491,2479,0.23688478767871857,0.5127563781890946,,,,
44-29-720252,2491,2479,0.23688478767871857,0.5127563781890946,,,,
44-29-733816,2491,2479,0.23688478767871857,0.487743871935968,,,,
44-29-748010,2452,2767,0.15937486290931702,0.487743871935968,,,,
44-29-760421,2452,2767,0.15937486290931702,0.487743871935968,,,,
44-29-770589,2452,2767,0.15937486290931702,0.487743871935968,,,,
44-29-782283,2452,2767,0.15937486290931702,0.487743871935968,,,,
44-29-793788,2452,2767,0.15937486290931702,0.5002501250625313,,,,
44-29-807300,2452,2767,0.15937486290931702,0.5002501250625313,,,,
44-29-819024,2452,2767,0.15937486290931702,0.5002501250625313,,,,
44-29-831793,2452,2767,0.15937486290931702,0.5002501250625313,,,,
44-29-849191,2620,2504,0.2570164203643799,0.487743871935968,,,,
44-29-859961,2620,2504,0.2570164203643799,0.487743871935968,,,,
44-29-871713,2620,2504,0.2570164203643799,0.487743871935968,,,,
44-29-883753,2620,2504,0.2570164203643799,0.487743871935968,,,,
44-29-894661,2620,2504,0.2570164203643799,0.487743871935968,,,,
44-29-907442,2620,2504,0.2570164203643799,0.5002501250625313,,,,
44-29-919501,2620,2504,0.2570164203643799,0.5002501250625313,,,,
44-29-933077,2620,2504,0.2570164203643799,0.5127563781890946,,,,
44-29-948982,2582,2793,0.1706773191690445,0.5127563781890946,,,,
44-29-960797,2582,2793,0.1706773191690445,0.5127563781890946,,,,
44-29-972324,2582,2793,0.1706773191690445,0.5127563781890946,,,,
44-29-983909,2582,2793,0.1706773191690445,0.5127563781890946,,,,
44-29-994812,2582,2793,0.1706773191690445,0.487743871935968,,,,
44-30-006367,2582,2793,0.1706773191690445,0.487743871935968,,,,
44-30-018429,2582,2793,0.1706773191690445,0.487743871935968,,,,
44-30-031013,2582,2793,0.1706773191690445,0.487743871935968,,,,
44-30-048067,2617,2800,0.17643390595912933,0.5127563781890946,,,,
44-30-061232,2617,2800,0.17643390595912933,0.5127563781890946,,,,
44-30-071287,2617,2800,0.17643390595912933,0.5127563781890946,,,,
44-30-083157,2617,2800,0.17643390595912933,0.5127563781890946,,,,
44-30-094579,2617,2800,0.17643390595912933,0.487743871935968,,,,
44-30-105633,2617,2800,0.17643390595912933,0.487743871935968,,,,
44-30-117004,2617,2800,0.17643390595912933,0.487743871935968,,,,
44-30-126941,2617,2800,0.17643390595912933,0.487743871935968,,,,
44-30-140966,2617,2800,0.17643390595912933,0.487743871935968,,,,
44-30-154114,2784,2543,0.29184624552726746,0.487743871935968,,,,
44-30-165542,2784,2543,0.29184624552726746,0.487743871935968,,,,
44-30-176325,2784,2543,0.29184624552726746,0.487743871935968,,,,
44-30-190554,2784,2543,0.29184624552726746,0.487743871935968,,,,
44-30-203309,2784,2543,0.29184624552726746,0.487743871935968,,,,
44-30-213727,2784,2543,0.29184624552726746,0.487743871935968,,,,
44-30-226211,2784,2543,0.29184624552726746,0.487743871935968,,,,
44-30-238151,2784,2543,0.29184624552726746,0.487743871935968,,,,
44-30-253355,2733,2827,0.19955961406230927,0.4752376188094047,,,,
44-30-265848,2733,2827,0.19955961406230927,0.4752376188094047,,,,
44-30-276552,2733,2827,0.19955961406230927,0.4752376188094047,,,,
44-30-287965,2733,2827,0.19955961406230927,0.5127563781890946,,,,
44-30-299951,2733,2827,0.19955961406230927,0.5127563781890946,,,,
44-30-311759,2733,2827,0.19955961406230927,0.5127563781890946,,,,
44-30-326810,2733,2827,0.19955961406230927,0.5127563781890946,,,,
44-30-339461,2733,2827,0.19955961406230927,0.5127563781890946,,,,
44-30-354968,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-366902,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-380504,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-393884,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-405795,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-418669,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-430525,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-442665,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-452588,2779,2837,0.20315758883953094,0.487743871935968,,,,
44-30-462956,2852,2853,0.19935421645641327,0.5002501250625313,,,,
44-30-474496,2852,2853,0.19935421645641327,0.5002501250625313,,,,
44-30-486995,2852,2853,0.19935421645641327,0.5002501250625313,,,,
44-30-499200,2852,2853,0.19935421645641327,0.5002501250625313,,,,
44-30-509971,2852,2853,0.19935421645641327,0.4752376188094047,,,,
44-30-521670,2852,2853,0.19935421645641327,0.4752376188094047,,,,
44-30-536554,2852,2853,0.19935421645641327,0.4752376188094047,,,,
44-30-548247,2852,2853,0.19935421645641327,0.4752376188094047,,,,
44-30-563030,2896,2863,0.20853540301322937,0.5002501250625313,,,,
44-30-574711,2896,2863,0.20853540301322937,0.5002501250625313,,,,
44-30-587370,2896,2863,0.20853540301322937,0.5002501250625313,,,,
44-30-599407,2896,2863,0.20853540301322937,0.5002501250625313,,,,
44-30-611194,2896,2863,0.20853540301322937,0.5002501250625313,,,,
44-30-622587,2896,2863,0.20853540301322937,0.5127563781890946,,,,
44-30-635919,2896,2863,0.20853540301322937,0.5127563781890946,,,,
44-30-647045,2896,2863,0.20853540301322937,0.5127563781890946,,,,
44-30-661258,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-673071,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-685112,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-697000,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-708598,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-721585,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-733648,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-746757,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-759241,3035,2607,0.3162344992160797,0.5127563781890946,,,,
44-30-778276,3120,2628,0.30779126286506653,0.487743871935968,,,,
44-30-789219,3120,2628,0.30779126286506653,0.487743871935968,,,,
44-30-802145,3120,2628,0.30779126286506653,0.487743871935968,,,,
44-30-813638,3120,2628,0.30779126286506653,0.487743871935968,,,,
44-30-824605,3120,2628,0.30779126286506653,0.5002501250625313,,,,
44-30-836280,3120,2628,0.30779126286506653,0.5002501250625313,,,,
44-30-847135,3120,2628,0.30779126286506653,0.5002501250625313,,,,
44-30-858353,3120,2628,0.30779126286506653,0.5002501250625313,,,,
44-30-872259,3167,2640,0.29707270860671997,0.5002501250625313,,,,
44-30-882655,3167,2640,0.29707270860671997,0.5002501250625313,,,,
44-30-894606,3167,2640,0.29707270860671997,0.5002501250625313,,,,
44-30-906659,3167,2640,0.29707270860671997,0.5002501250625313,,,,
44-30-921244,3167,2640,0.29707270860671997,0.5002501250625313,,,,
44-30-933252,3167,2640,0.29707270860671997,0.5002501250625313,,,,
44-30-945097,3167,2640,0.29707270860671997,0.5002501250625313,,,,
44-30-955780,3167,2640,0.29707270860671997,0.5002501250625313,,,,
44-30-968928,3139,2913,0.14387938380241394,0.487743871935968,,,,
44-30-980382,3139,2913,0.14387938380241394,0.487743871935968,,,,
44-30-992983,3139,2913,0.14387938380241394,0.487743871935968,,,,
44-31-004615,3139,2913,0.14387938380241394,0.487743871935968,,,,
44-31-015445,3139,2913,0.14387938380241394,0.47523761880940474,,,,
44-31-027851,3139,2913,0.14387938380241394,0.47523761880940474,,,,
44-31-041200,3139,2913,0.14387938380241394,0.47523761880940474,,,,
44-31-052751,3139,2913,0.14387938380241394,0.47523761880940474,,,,
44-31-069221,3285,2665,0.24373304843902588,0.487743871935968,,,,
44-31-081491,3285,2665,0.24373304843902588,0.487743871935968,,,,
44-31-093179,3285,2665,0.24373304843902588,0.487743871935968,,,,
44-31-105335,3285,2665,0.24373304843902588,0.487743871935968,,,,
44-31-116127,3285,2665,0.24373304843902588,0.5127563781890946,,,,
44-31-128067,3285,2665,0.24373304843902588,0.5127563781890946,,,,
44-31-140615,3285,2665,0.24373304843902588,0.5127563781890946,,,,
44-31-152435,3285,2665,0.24373304843902588,0.5127563781890946,,,,
44-31-163159,3285,2665,0.24373304843902588,0.5127563781890946,,,,
44-31-174813,3327,2674,0.2674121856689453,0.487743871935968,,,,
44-31-186227,3327,2674,0.2674121856689453,0.487743871935968,,,,
44-31-197157,3327,2674,0.2674121856689453,0.487743871935968,,,,
44-31-209253,3327,2674,0.2674121856689453,0.5127563781890945,,,,
44-31-220313,3327,2674,0.2674121856689453,0.5127563781890945,,,,
44-31-231368,3327,2674,0.2674121856689453,0.5127563781890945,,,,
44-31-246982,3327,2674,0.2674121856689453,0.5127563781890945,,,,
44-31-257778,3327,2674,0.2674121856689453,0.5127563781890945,,,,
44-31-268020,3327,2674,0.2674121856689453,0.5127563781890945,,,,
44-31-280290,3302,2943,0.21813178062438965,0.487743871935968,,,,
44-31-292992,3302,2943,0.21813178062438965,0.487743871935968,,,,
44-31-305087,3302,2943,0.21813178062438965,0.487743871935968,,,,
44-31-315680,3302,2943,0.21813178062438965,0.487743871935968,,,,
44-31-327400,3302,2943,0.21813178062438965,0.5002501250625313,,,,
44-31-341065,3302,2943,0.21813178062438965,0.5002501250625313,,,,
44-31-354154,3302,2943,0.21813178062438965,0.5002501250625313,,,,
44-31-367582,3302,2943,0.21813178062438965,0.5002501250625313,,,,
44-31-380817,3450,2710,0.45118579268455505,0.5002501250625313,,,,
44-31-392883,3450,2710,0.45118579268455505,0.5002501250625313,,,,
44-31-404489,3450,2710,0.45118579268455505,0.5002501250625313,,,,
44-31-419082,3450,2710,0.45118579268455505,0.5127563781890945,,,,
44-31-431328,3450,2710,0.45118579268455505,0.5127563781890945,,,,
44-31-442593,3450,2710,0.45118579268455505,0.5127563781890945,,,,
44-31-454322,3450,2710,0.45118579268455505,0.5127563781890945,,,,
44-31-465561,3450,2710,0.45118579268455505,0.5127563781890945,,,,
44-31-479576,3481,2725,0.5331699252128601,0.48774387193596797,,,,
44-31-489983,3481,2725,0.5331699252128601,0.48774387193596797,,,,
44-31-499749,3481,2725,0.5331699252128601,0.48774387193596797,,,,
44-31-511736,3481,2725,0.5331699252128601,0.48774387193596797,,,,
44-31-522725,3481,2725,0.5331699252128601,0.48774387193596797,,,,
44-31-534411,3481,2725,0.5331699252128601,0.5002501250625313,,,,
44-31-547859,3481,2725,0.5331699252128601,0.5002501250625313,,,,
44-31-561749,3481,2725,0.5331699252128601,0.5002501250625313,,,,
44-31-574871,3481,2725,0.5331699252128601,0.5002501250625313,,,,
44-31-586489,3521,2747,0.6298571228981018,0.5002501250625313,,,,
44-31-597491,3521,2747,0.6298571228981018,0.5002501250625313,,,,
44-31-607532,3521,2747,0.6298571228981018,0.5002501250625313,,,,
44-31-619642,3521,2747,0.6298571228981018,0.5002501250625313,,,,
44-31-631772,3521,2747,0.6298571228981018,0.487743871935968,,,,
44-31-644523,3521,2747,0.6298571228981018,0.487743871935968,,,,
44-31-656165,3521,2747,0.6298571228981018,0.487743871935968,,,,
44-31-667340,3521,2747,0.6298571228981018,0.487743871935968,,,,
44-31-678988,3521,2747,0.6298571228981018,0.487743871935968,,,,
44-31-690670,3586,2798,0.8058037757873535,0.487743871935968,,,,
44-31-702505,3586,2798,0.8058037757873535,0.487743871935968,,,,
44-31-715501,3586,2798,0.8058037757873535,0.487743871935968,,,,
44-31-728860,3586,2798,0.8058037757873535,0.487743871935968,,,,
