time,x,y,theta,speed,mti,mte,dti,dte
35-01-934443,895,5735,-1.431425929069519,0.487743871935968,1.0210791532701402,1.9891851898852981,498.0250997690779,970.012886512339
35-01-948144,895,5735,-1.431425929069519,0.487743871935968,1.0210791532701402,1.9891851898852981,498.0250997690779,970.012886512339
35-01-962884,895,5735,-1.431425929069519,0.487743871935968,1.0210791532701402,1.9891851898852981,498.0250997690779,970.012886512339
35-01-979178,895,5735,-1.431425929069519,0.487743871935968,1.0210791532701402,1.9891851898852981,498.0250997690779,970.012886512339
35-01-996554,895,5735,-1.431425929069519,0.5002501250625313,0.9955521744383866,1.9394555601381656,498.0250997690779,970.012886512339
35-02-011262,895,5735,-1.431425929069519,0.5002501250625313,0.9955521744383866,1.9394555601381656,498.0250997690779,970.012886512339
35-02-031783,899,5658,-1.4427815675735474,0.5002501250625313,0.9955521744383866,1.9394555601381656,421.00118764678086,893.0005599102388
35-02-046956,899,5658,-1.4427815675735474,0.5002501250625313,0.8415813741059148,1.7855079192605676,421.00118764678086,893.0005599102388
35-02-062553,899,5658,-1.4427815675735474,0.5002501250625313,0.8415813741059148,1.7855079192605676,421.00118764678086,893.0005599102388
35-02-079503,899,5658,-1.4427815675735474,0.487743871935968,0.8631603836983742,1.831290173600582,421.00118764678086,893.0005599102388
35-02-094602,899,5658,-1.4427815675735474,0.487743871935968,0.8631603836983742,1.831290173600582,421.00118764678086,893.0005599102388
35-02-109839,899,5658,-1.4427815675735474,0.487743871935968,0.8631603836983742,1.831290173600582,421.00118764678086,893.0005599102388
35-02-123515,899,5658,-1.4427815675735474,0.487743871935968,0.8631603836983742,1.831290173600582,421.00118764678086,893.0005599102388
35-02-139286,902,5607,-1.4520496129989624,0.487743871935968,0.7586059541810024,1.7267308186788,370.00540536592166,842.0023752935617
35-02-153600,902,5607,-1.4520496129989624,0.487743871935968,0.7586059541810024,1.7267308186788,370.00540536592166,842.0023752935617
35-02-168465,902,5607,-1.4520496129989624,0.487743871935968,0.7586059541810024,1.7267308186788,370.00540536592166,842.0023752935617
35-02-181411,902,5607,-1.4520496129989624,0.487743871935968,0.7586059541810024,1.7267308186788,370.00540536592166,842.0023752935617
35-02-195944,902,5607,-1.4520496129989624,0.487743871935968,0.7586059541810024,1.7267308186788,370.00540536592166,842.0023752935617
35-02-210274,902,5607,-1.4520496129989624,0.487743871935968,0.7586059541810024,1.7267308186788,370.00540536592166,842.0023752935617
35-02-226288,902,5607,-1.4520496129989624,0.487743871935968,0.7586059541810024,1.7267308186788,370.00540536592166,842.0023752935617
35-02-243162,903,5561,-1.4626598358154297,0.487743871935968,0.6643115520962439,1.6324257444505306,324.01388859121454,796.0056532462568
35-02-258216,903,5561,-1.4626598358154297,0.5002501250625313,0.6477037632938378,1.5916151008392672,324.01388859121454,796.0056532462568
35-02-273703,903,5561,-1.4626598358154297,0.5002501250625313,0.6477037632938378,1.5916151008392672,324.01388859121454,796.0056532462568
35-02-288083,903,5561,-1.4626598358154297,0.487743871935968,0.6643115520962439,1.6324257444505306,324.01388859121454,796.0056532462568
35-02-302743,903,5561,-1.4626598358154297,0.487743871935968,0.6643115520962439,1.6324257444505306,324.01388859121454,796.0056532462568
35-02-316602,903,5561,-1.4626598358154297,0.487743871935968,0.6643115520962439,1.6324257444505306,324.01388859121454,796.0056532462568
35-02-332339,903,5561,-1.4626598358154297,0.487743871935968,0.6643115520962439,1.6324257444505306,324.01388859121454,796.0056532462568
35-02-349202,906,5474,-1.4796292781829834,0.5002501250625313,0.47391479846592677,1.4177415494440075,237.0759372015642,709.0253874157116
35-02-364460,906,5474,-1.4796292781829834,0.5002501250625313,0.47391479846592677,1.4177415494440075,237.0759372015642,709.0253874157116
35-02-380152,906,5474,-1.4796292781829834,0.5002501250625313,0.47391479846592677,1.4177415494440075,237.0759372015642,709.0253874157116
35-02-394935,906,5474,-1.4796292781829834,0.5002501250625313,0.47391479846592677,1.4177415494440075,237.0759372015642,709.0253874157116
35-02-409332,906,5474,-1.4796292781829834,0.5002501250625313,0.47391479846592677,1.4177415494440075,237.0759372015642,709.0253874157116
35-02-424899,906,5474,-1.4796292781829834,0.5002501250625313,0.47391479846592677,1.4177415494440075,237.0759372015642,709.0253874157116
35-02-441482,908,5435,-1.4836984872817993,0.487743871935968,0.47391479846592677,1.4177415494440075,198.16155025635018,670.0477594918142
35-02-456589,908,5435,-1.4836984872817993,0.487743871935968,0.4062819886794297,1.3741797653580887,198.16155025635018,670.0477594918142
35-02-473805,908,5435,-1.4836984872817993,0.487743871935968,0.4062819886794297,1.3741797653580887,198.16155025635018,670.0477594918142
35-02-490212,908,5435,-1.4836984872817993,0.5002501250625313,0.396124938962444,1.3398252712241365,198.16155025635018,670.0477594918142
35-02-508973,908,5435,-1.4836984872817993,0.5002501250625313,0.396124938962444,1.3398252712241365,198.16155025635018,670.0477594918142
35-02-524911,908,5435,-1.4836984872817993,0.5002501250625313,0.396124938962444,1.3398252712241365,198.16155025635018,670.0477594918142
35-02-542466,906,5386,-1.4864301681518555,0.5002501250625313,0.396124938962444,1.3398252712241365,149.12075643584967,621.028984830821
35-02-557638,906,5386,-1.4864301681518555,0.47523761880940474,0.31378146538448787,1.3071965691334855,149.12075643584967,621.028984830821
35-02-572880,906,5386,-1.4864301681518555,0.47523761880940474,0.31378146538448787,1.3071965691334855,149.12075643584967,621.028984830821
35-02-586894,906,5386,-1.4864301681518555,0.47523761880940474,0.31378146538448787,1.3071965691334855,149.12075643584967,621.028984830821
35-02-601200,906,5386,-1.4864301681518555,0.5002501250625313,0.31378146538448787,1.3071965691334855,149.12075643584967,621.028984830821
35-02-615093,906,5386,-1.4864301681518555,0.5002501250625313,0.2980923921152635,1.2418367406768112,149.12075643584967,621.028984830821
35-02-629821,906,5386,-1.4864301681518555,0.5002501250625313,0.2980923921152635,1.2418367406768112,149.12075643584967,621.028984830821
35-02-648362,906,5301,-1.5027426481246948,0.487743871935968,0.13179178338993394,1.0994163369171026,64.28063471995279,536.0335810376063
35-02-663958,906,5301,-1.5027426481246948,0.487743871935968,0.13179178338993394,1.0994163369171026,64.28063471995279,536.0335810376063
35-02-679161,906,5301,-1.5027426481246948,0.487743871935968,0.13179178338993394,1.0994163369171026,64.28063471995279,536.0335810376063
35-02-695258,906,5301,-1.5027426481246948,0.487743871935968,0.13179178338993394,1.0994163369171026,64.28063471995279,536.0335810376063
35-02-710802,906,5301,-1.5027426481246948,0.487743871935968,0.13179178338993394,1.0994163369171026,64.28063471995279,536.0335810376063
35-02-724420,906,5301,-1.5027426481246948,0.487743871935968,0.13179178338993394,1.0994163369171026,64.28063471995279,536.0335810376063
35-02-739269,906,5301,-1.5027426481246948,0.487743871935968,0.13179178338993394,1.0994163369171026,64.28063471995279,536.0335810376063
35-02-755472,905,5262,-1.5078953504562378,0.487743871935968,0.052271487218830646,1.0194390516798848,25.495097567963924,497.02515026907844
35-02-771105,905,5262,-1.5078953504562378,0.5127563781890946,0.04972165857400964,0.9697103174515977,25.495097567963924,497.02515026907844
35-02-787745,905,5262,-1.5078953504562378,0.5127563781890946,0.0,0.9697103174515977,0,497.02515026907844
35-02-803115,905,5262,-1.5078953504562378,0.5127563781890946,0.0,0.9697103174515977,0,497.02515026907844
35-02-819165,905,5262,-1.5078953504562378,0.47523761880940474,0.0,1.046266395145145,0,497.02515026907844
35-02-834041,905,5262,-1.5078953504562378,0.47523761880940474,0.0,1.046266395145145,0,497.02515026907844
35-02-850822,904,5214,-1.5190017223358154,0.47523761880940474,0.0,1.046266395145145,0,449.01781701843413
35-02-865911,904,5214,-1.5190017223358154,0.5127563781890946,0.0,0.8760843085071705,0,449.01781701843413
35-02-882263,904,5214,-1.5190017223358154,0.5127563781890946,0.0,0.8760843085071705,0,449.01781701843413
35-02-898765,904,5214,-1.5190017223358154,0.5127563781890946,0.0,0.8760843085071705,0,449.01781701843413
35-02-915742,904,5214,-1.5190017223358154,0.5127563781890946,0.0,0.8760843085071705,0,449.01781701843413
35-02-931375,904,5214,-1.5190017223358154,0.5127563781890946,0.0,0.8760843085071705,0,449.01781701843413
35-02-947907,904,5214,-1.5190017223358154,0.5127563781890946,0.0,0.8760843085071705,0,449.01781701843413
35-02-964392,902,5123,-1.5279055833816528,0.487743871935968,0.0,0.734413300010904,0,358.00558654859003
35-02-979167,902,5123,-1.5279055833816528,0.487743871935968,0.0,0.734413300010904,0,358.00558654859003
35-02-995115,902,5123,-1.5279055833816528,0.487743871935968,0.0,0.734413300010904,0,358.00558654859003
35-03-009980,902,5123,-1.5279055833816528,0.487743871935968,0.0,0.734413300010904,0,358.00558654859003
35-03-024672,902,5123,-1.5279055833816528,0.487743871935968,0.0,0.734413300010904,0,358.00558654859003
35-03-038851,902,5123,-1.5279055833816528,0.487743871935968,0.0,0.734413300010904,0,358.00558654859003
35-03-055581,901,5074,-1.530515432357788,0.487743871935968,0.0,0.734413300010904,0,309.0016181187406
35-03-070489,901,5074,-1.530515432357788,0.487743871935968,0.0,0.6339425996096024,0,309.0016181187406
35-03-084751,901,5074,-1.530515432357788,0.487743871935968,0.0,0.6339425996096024,0,309.0016181187406
35-03-099305,901,5074,-1.530515432357788,0.487743871935968,0.0,0.6339425996096024,0,309.0016181187406
35-03-113685,901,5074,-1.530515432357788,0.487743871935968,0.0,0.6339425996096024,0,309.0016181187406
35-03-127369,901,5074,-1.530515432357788,0.487743871935968,0.0,0.6339425996096024,0,309.0016181187406
35-03-142754,901,5074,-1.530515432357788,0.487743871935968,0.0,0.6339425996096024,0,309.0016181187406
35-03-158823,900,5036,-1.5316094160079956,0.487743871935968,0.0,0.5560295384615385,0,271.0
35-03-174376,900,5036,-1.5316094160079956,0.487743871935968,0.0,0.5560295384615385,0,271.0
35-03-190074,900,5036,-1.5316094160079956,0.487743871935968,0.0,0.5560295384615385,0,271.0
35-03-203332,900,5036,-1.5316094160079956,0.487743871935968,0.0,0.5560295384615385,0,271.0
35-03-218444,900,5036,-1.5316094160079956,0.487743871935968,0.0,0.5560295384615385,0,271.0
35-03-233738,900,5036,-1.5316094160079956,0.487743871935968,0.0,0.5560295384615385,0,271.0
35-03-248138,900,5036,-1.5316094160079956,0.487743871935968,0.0,0.5560295384615385,0,271.0
35-03-262916,896,4952,-1.5440059900283813,0.5002501250625313,0.0,0.3742983089365829,0,187.04277585621958
35-03-276865,896,4952,-1.5440059900283813,0.5002501250625313,0.0,0.3742983089365829,0,187.04277585621958
35-03-290856,896,4952,-1.5440059900283813,0.5002501250625313,0.0,0.3742983089365829,0,187.04277585621958
35-03-306602,896,4952,-1.5440059900283813,0.5002501250625313,0.0,0.3742983089365829,0,187.04277585621958
35-03-321384,896,4952,-1.5440059900283813,0.487743871935968,0.0,0.38389570147341834,0,187.04277585621958
35-03-336370,896,4952,-1.5440059900283813,0.487743871935968,0.0,0.38389570147341834,0,187.04277585621958
35-03-352516,896,4952,-1.5440059900283813,0.487743871935968,0.0,0.38389570147341834,0,187.04277585621958
35-03-368467,894,4906,-1.5509729385375977,0.5002501250625313,0.0,0.2825138760703017,0,141.12760183606892
35-03-384444,894,4906,-1.5509729385375977,0.5002501250625313,0.0,0.2825138760703017,0,141.12760183606892
35-03-401470,894,4906,-1.5509729385375977,0.5002501250625313,0.0,0.2825138760703017,0,141.12760183606892
35-03-417388,894,4906,-1.5509729385375977,0.487743871935968,0.0,0.28975782161056585,0,141.12760183606892
35-03-434194,894,4906,-1.5509729385375977,0.487743871935968,0.0,0.28975782161056585,0,141.12760183606892
35-03-449510,894,4906,-1.5509729385375977,0.487743871935968,0.0,0.28975782161056585,0,141.12760183606892
35-03-467048,889,5063,-1.5422409772872925,0.5002501250625313,0.0,0.5965074990989128,0,298.2029510249689
35-03-482280,889,5063,-1.5422409772872925,0.5002501250625313,0.0,0.5965074990989128,0,298.2029510249689
35-03-498499,889,5063,-1.5422409772872925,0.5002501250625313,0.0,0.5965074990989128,0,298.2029510249689
35-03-514847,889,5063,-1.5422409772872925,0.5002501250625313,0.0,0.5965074990989128,0,298.2029510249689
35-03-530425,889,5063,-1.5422409772872925,0.487743871935968,0.0,0.6118025631783721,0,298.2029510249689
35-03-546278,889,5063,-1.5422409772872925,0.487743871935968,0.0,0.6118025631783721,0,298.2029510249689
35-03-564941,889,4822,-1.5639264583587646,0.487743871935968,0.0,0.6118025631783721,0,58.05170109479997
35-03-582489,884,4776,-1.5622177124023438,0.487743871935968,0.0,0.040218829938519225,0,19.4164878389476
35-03-596140,884,4776,-1.5622177124023438,0.487743871935968,0.0,0.040218829938519225,0,19.4164878389476
35-03-612989,884,4776,-1.5622177124023438,0.487743871935968,0.0,0.040218829938519225,0,19.4164878389476
35-03-629625,884,4776,-1.5622177124023438,0.5002501250625313,0.0,0.039213359190056245,0,19.4164878389476
35-03-644562,884,4776,-1.5622177124023438,0.5002501250625313,0.0,0.039213359190056245,0,19.4164878389476
35-03-659891,884,4776,-1.5622177124023438,0.5002501250625313,0.0,0.039213359190056245,0,19.4164878389476
35-03-678858,881,4738,-1.5673255920410156,0.5002501250625313,,,,
35-03-691379,881,4738,-1.5673255920410156,0.5002501250625313,,,,
35-03-701476,881,4738,-1.5673255920410156,0.5002501250625313,,,,
35-03-713569,881,4738,-1.5673255920410156,0.5002501250625313,,,,
35-03-725598,881,4738,-1.5673255920410156,0.5002501250625313,,,,
35-03-739698,881,4738,-1.5673255920410156,0.487743871935968,,,,
35-03-751868,881,4738,-1.5673255920410156,0.487743871935968,,,,
35-03-766482,881,4738,-1.5673255920410156,0.5127563781890946,,,,
35-03-784422,880,4889,-1.5532411336898804,0.5127563781890946,,,,
35-03-796755,880,4889,-1.5532411336898804,0.5127563781890946,,,,
35-03-809676,880,4889,-1.5532411336898804,0.5127563781890946,,,,
35-03-822508,880,4889,-1.5532411336898804,0.5127563781890946,,,,
35-03-834707,880,4889,-1.5532411336898804,0.4752376188094047,,,,
35-03-846448,880,4889,-1.5532411336898804,0.4752376188094047,,,,
35-03-859235,880,4889,-1.5532411336898804,0.4752376188094047,,,,
35-03-877635,879,4835,-1.5544236898422241,0.5127563781890946,,,,
35-03-892321,879,4835,-1.5544236898422241,0.5127563781890946,,,,
35-03-904880,879,4835,-1.5544236898422241,0.5127563781890946,,,,
35-03-916245,879,4835,-1.5544236898422241,0.5127563781890946,,,,
35-03-930093,879,4835,-1.5544236898422241,0.487743871935968,,,,
35-03-942028,879,4835,-1.5544236898422241,0.487743871935968,,,,
35-03-953431,879,4835,-1.5544236898422241,0.487743871935968,,,,
35-03-965731,879,4835,-1.5544236898422241,0.487743871935968,,,,
35-03-980433,876,4784,-1.5567688941955566,0.487743871935968,,,,
35-03-992995,876,4784,-1.5567688941955566,0.487743871935968,,,,
35-04-005326,876,4784,-1.5567688941955566,0.487743871935968,,,,
35-04-017372,876,4784,-1.5567688941955566,0.487743871935968,,,,
35-04-029329,876,4784,-1.5567688941955566,0.5002501250625313,,,,
35-04-043071,876,4784,-1.5567688941955566,0.5002501250625313,,,,
35-04-055100,876,4784,-1.5567688941955566,0.5002501250625313,,,,
35-04-066999,876,4784,-1.5567688941955566,0.5002501250625313,,,,
35-04-081624,872,4692,-1.5578573942184448,0.5002501250625313,,,,
35-04-093912,872,4692,-1.5578573942184448,0.5002501250625313,,,,
35-04-106647,872,4692,-1.5578573942184448,0.5002501250625313,,,,
35-04-120627,872,4692,-1.5578573942184448,0.5002501250625313,,,,
35-04-133656,872,4692,-1.5578573942184448,0.5002501250625313,,,,
35-04-146274,872,4692,-1.5578573942184448,0.5002501250625313,,,,
35-04-160214,872,4692,-1.5578573942184448,0.5002501250625313,,,,
35-04-171235,872,4692,-1.5578573942184448,0.5002501250625313,,,,
35-04-185855,869,4649,-1.556190848350525,0.5002501250625313,,,,
35-04-198635,869,4649,-1.556190848350525,0.5002501250625313,,,,
35-04-220298,869,4649,-1.556190848350525,0.5002501250625313,,,,
35-04-232070,869,4649,-1.556190848350525,0.5002501250625313,,,,
35-04-244068,869,4649,-1.556190848350525,0.5002501250625313,,,,
35-04-258277,869,4649,-1.556190848350525,0.487743871935968,,,,
35-04-271029,869,4649,-1.556190848350525,0.487743871935968,,,,
35-04-286423,867,4597,-1.5502716302871704,0.487743871935968,,,,
35-04-298849,867,4597,-1.5502716302871704,0.487743871935968,,,,
35-04-311641,867,4597,-1.5502716302871704,0.487743871935968,,,,
35-04-325223,867,4597,-1.5502716302871704,0.487743871935968,,,,
35-04-337398,867,4597,-1.5502716302871704,0.487743871935968,,,,
35-04-349247,867,4597,-1.5502716302871704,0.487743871935968,,,,
35-04-363402,867,4597,-1.5502716302871704,0.5002501250625313,,,,
35-04-376960,867,4597,-1.5502716302871704,0.5002501250625313,,,,
35-04-391081,862,4503,-1.5497750043869019,0.487743871935968,,,,
35-04-404670,862,4503,-1.5497750043869019,0.487743871935968,,,,
35-04-418206,862,4503,-1.5497750043869019,0.487743871935968,,,,
35-04-431265,862,4503,-1.5497750043869019,0.487743871935968,,,,
35-04-444502,862,4503,-1.5497750043869019,0.487743871935968,,,,
35-04-457734,862,4503,-1.5497750043869019,0.487743871935968,,,,
35-04-469599,862,4503,-1.5497750043869019,0.487743871935968,,,,
35-04-482929,862,4503,-1.5497750043869019,0.487743871935968,,,,
35-04-498978,859,4450,-1.5471371412277222,0.5127563781890946,,,,
35-04-511195,859,4450,-1.5471371412277222,0.5127563781890946,,,,
35-04-523331,859,4450,-1.5471371412277222,0.5127563781890946,,,,
35-04-534121,859,4450,-1.5471371412277222,0.487743871935968,,,,
35-04-548649,859,4450,-1.5471371412277222,0.487743871935968,,,,
35-04-559925,859,4450,-1.5471371412277222,0.487743871935968,,,,
35-04-572770,859,4450,-1.5471371412277222,0.487743871935968,,,,
35-04-584905,859,4450,-1.5471371412277222,0.487743871935968,,,,
35-04-599935,856,4409,-1.5488505363464355,0.5127563781890946,,,,
35-04-614638,856,4409,-1.5488505363464355,0.5127563781890946,,,,
35-04-627866,856,4409,-1.5488505363464355,0.5127563781890946,,,,
35-04-641578,856,4409,-1.5488505363464355,0.5127563781890946,,,,
35-04-654353,856,4409,-1.5488505363464355,0.5002501250625313,,,,
35-04-667085,856,4409,-1.5488505363464355,0.5002501250625313,,,,
35-04-681191,856,4409,-1.5488505363464355,0.5002501250625313,,,,
35-04-695702,854,4316,-1.5429874658584595,0.5002501250625313,,,,
35-04-708086,854,4316,-1.5429874658584595,0.487743871935968,,,,
35-04-722427,854,4316,-1.5429874658584595,0.487743871935968,,,,
35-04-735489,854,4316,-1.5429874658584595,0.487743871935968,,,,
35-04-748910,854,4316,-1.5429874658584595,0.4752376188094047,,,,
35-04-763452,854,4316,-1.5429874658584595,0.4752376188094047,,,,
35-04-776487,854,4316,-1.5429874658584595,0.4752376188094047,,,,
35-04-788236,854,4316,-1.5429874658584595,0.5002501250625313,,,,
35-04-803707,852,4264,-1.5437030792236328,0.5002501250625313,,,,
35-04-815486,852,4264,-1.5437030792236328,0.5002501250625313,,,,
35-04-828065,852,4264,-1.5437030792236328,0.5002501250625313,,,,
35-04-839596,852,4264,-1.5437030792236328,0.5002501250625313,,,,
35-04-853096,852,4264,-1.5437030792236328,0.5002501250625313,,,,
35-04-866203,852,4264,-1.5437030792236328,0.5002501250625313,,,,
35-04-881065,852,4264,-1.5437030792236328,0.5002501250625313,,,,
35-04-899045,851,4224,-1.5446630716323853,0.487743871935968,,,,
35-04-910717,851,4224,-1.5446630716323853,0.487743871935968,,,,
35-04-923295,851,4224,-1.5446630716323853,0.487743871935968,,,,
35-04-937160,851,4224,-1.5446630716323853,0.487743871935968,,,,
35-04-949777,851,4224,-1.5446630716323853,0.5002501250625313,,,,
35-04-961214,851,4224,-1.5446630716323853,0.5002501250625313,,,,
35-04-974413,851,4224,-1.5446630716323853,0.5002501250625313,,,,
35-04-986955,851,4224,-1.5446630716323853,0.5002501250625313,,,,
35-05-001780,848,4121,-1.5379424095153809,0.5002501250625313,,,,
35-05-013236,848,4121,-1.5379424095153809,0.487743871935968,,,,
35-05-027851,848,4121,-1.5379424095153809,0.487743871935968,,,,
35-05-040373,848,4121,-1.5379424095153809,0.487743871935968,,,,
35-05-052648,848,4121,-1.5379424095153809,0.487743871935968,,,,
35-05-064272,848,4121,-1.5379424095153809,0.5002501250625313,,,,
35-05-076568,848,4121,-1.5379424095153809,0.5002501250625313,,,,
35-05-088169,848,4121,-1.5379424095153809,0.5002501250625313,,,,
35-05-101597,845,4080,-1.5340023040771484,0.5002501250625313,,,,
35-05-116129,845,4080,-1.5340023040771484,0.5002501250625313,,,,
35-05-128578,845,4080,-1.5340023040771484,0.5002501250625313,,,,
35-05-141848,845,4080,-1.5340023040771484,0.5002501250625313,,,,
35-05-156313,845,4080,-1.5340023040771484,0.487743871935968,,,,
35-05-170983,845,4080,-1.5340023040771484,0.487743871935968,,,,
35-05-186557,845,4080,-1.5340023040771484,0.487743871935968,,,,
35-05-203496,843,4029,-1.5282577276229858,0.487743871935968,,,,
35-05-216029,843,4029,-1.5282577276229858,0.487743871935968,,,,
35-05-230751,843,4029,-1.5282577276229858,0.5002501250625313,,,,
35-05-243937,843,4029,-1.5282577276229858,0.5002501250625313,,,,
35-05-257179,843,4029,-1.5282577276229858,0.5002501250625313,,,,
35-05-270229,843,4029,-1.5282577276229858,0.487743871935968,,,,
35-05-284743,843,4029,-1.5282577276229858,0.487743871935968,,,,
35-05-296872,843,4029,-1.5282577276229858,0.487743871935968,,,,
35-05-311622,840,3937,-1.5265253782272339,0.5002501250625313,,,,
35-05-324220,840,3937,-1.5265253782272339,0.5002501250625313,,,,
35-05-335275,840,3937,-1.5265253782272339,0.5002501250625313,,,,
35-05-348170,840,3937,-1.5265253782272339,0.5002501250625313,,,,
35-05-359935,840,3937,-1.5265253782272339,0.5002501250625313,,,,
35-05-375455,840,3937,-1.5265253782272339,0.487743871935968,,,,
35-05-387755,840,3937,-1.5265253782272339,0.487743871935968,,,,
35-05-400377,840,3937,-1.5265253782272339,0.487743871935968,,,,
35-05-414321,838,3886,-1.520579218864441,0.5002501250625313,,,,
35-05-426326,838,3886,-1.520579218864441,0.5002501250625313,,,,
35-05-437566,838,3886,-1.520579218864441,0.5002501250625313,,,,
35-05-449553,838,3886,-1.520579218864441,0.5002501250625313,,,,
35-05-465366,838,3886,-1.520579218864441,0.5002501250625313,,,,
35-05-479919,838,3886,-1.520579218864441,0.5002501250625313,,,,
35-05-491680,838,3886,-1.520579218864441,0.5002501250625313,,,,
35-05-503566,838,3886,-1.520579218864441,0.5002501250625313,,,,
35-05-518582,837,3834,-1.516115665435791,0.5127563781890946,,,,
35-05-533256,837,3834,-1.516115665435791,0.5127563781890946,,,,
35-05-545575,837,3834,-1.516115665435791,0.5127563781890946,,,,
35-05-558778,837,3834,-1.516115665435791,0.5127563781890946,,,,
35-05-572290,837,3834,-1.516115665435791,0.487743871935968,,,,
35-05-586246,837,3834,-1.516115665435791,0.487743871935968,,,,
35-05-599144,837,3834,-1.516115665435791,0.487743871935968,,,,
35-05-611949,836,3790,-1.5152016878128052,0.487743871935968,,,,
35-05-624151,836,3736,-1.5077217817306519,0.5002501250625313,,,,
35-05-636974,836,3736,-1.5077217817306519,0.5002501250625313,,,,
35-05-649744,836,3736,-1.5077217817306519,0.5002501250625313,,,,
35-05-660894,836,3736,-1.5077217817306519,0.5002501250625313,,,,
35-05-672034,836,3736,-1.5077217817306519,0.5002501250625313,,,,
35-05-686260,836,3736,-1.5077217817306519,0.487743871935968,,,,
35-05-699341,836,3736,-1.5077217817306519,0.487743871935968,,,,
35-05-714824,836,3685,-1.503839373588562,0.487743871935968,,,,
35-05-727804,836,3685,-1.503839373588562,0.487743871935968,,,,
35-05-740198,836,3685,-1.503839373588562,0.487743871935968,,,,
35-05-754304,836,3685,-1.503839373588562,0.487743871935968,,,,
35-05-767141,836,3685,-1.503839373588562,0.5002501250625313,,,,
35-05-780305,836,3685,-1.503839373588562,0.5002501250625313,,,,
35-05-793850,836,3685,-1.503839373588562,0.5002501250625313,,,,
35-05-804797,836,3685,-1.503839373588562,0.5002501250625313,,,,
35-05-819266,835,3645,-1.5033787488937378,0.5002501250625313,,,,
35-05-832140,835,3645,-1.5033787488937378,0.4752376188094047,,,,
35-05-843919,835,3645,-1.5033787488937378,0.4752376188094047,,,,
35-05-856935,835,3645,-1.5033787488937378,0.5127563781890946,,,,
35-05-868543,835,3645,-1.5033787488937378,0.5127563781890946,,,,
35-05-882609,835,3645,-1.5033787488937378,0.5127563781890946,,,,
35-05-895480,835,3645,-1.5033787488937378,0.5127563781890946,,,,
35-05-908532,835,3645,-1.5033787488937378,0.5127563781890946,,,,
35-05-923004,837,3554,-1.4934159517288208,0.487743871935968,,,,
35-05-934094,837,3554,-1.4934159517288208,0.487743871935968,,,,
35-05-948410,837,3554,-1.4934159517288208,0.487743871935968,,,,
35-05-962050,837,3554,-1.4934159517288208,0.487743871935968,,,,
35-05-977173,837,3554,-1.4934159517288208,0.487743871935968,,,,
35-05-989430,837,3554,-1.4934159517288208,0.487743871935968,,,,
35-06-001633,837,3554,-1.4934159517288208,0.487743871935968,,,,
35-06-012520,837,3554,-1.4934159517288208,0.487743871935968,,,,
35-06-025549,837,3504,-1.4907429218292236,0.487743871935968,,,,
35-06-039206,837,3504,-1.4907429218292236,0.5002501250625313,,,,
35-06-053309,837,3504,-1.4907429218292236,0.5002501250625313,,,,
35-06-065039,837,3504,-1.4907429218292236,0.5002501250625313,,,,
35-06-077963,837,3504,-1.4907429218292236,0.5002501250625313,,,,
35-06-090655,837,3504,-1.4907429218292236,0.487743871935968,,,,
35-06-103943,837,3504,-1.4907429218292236,0.487743871935968,,,,
35-06-117409,837,3504,-1.4907429218292236,0.487743871935968,,,,
35-06-131891,837,3464,-1.4878190755844116,0.487743871935968,,,,
35-06-144420,837,3464,-1.4878190755844116,0.487743871935968,,,,
35-06-156718,837,3464,-1.4878190755844116,0.487743871935968,,,,
35-06-169711,837,3464,-1.4878190755844116,0.487743871935968,,,,
35-06-182156,837,3464,-1.4878190755844116,0.487743871935968,,,,
35-06-194665,837,3464,-1.4878190755844116,0.487743871935968,,,,
35-06-205929,837,3464,-1.4878190755844116,0.487743871935968,,,,
35-06-217457,837,3464,-1.4878190755844116,0.487743871935968,,,,
35-06-228658,839,3415,-1.4884666204452515,0.487743871935968,,,,
35-06-241354,838,3364,-1.4800852537155151,0.5002501250625313,,,,
35-06-252592,838,3364,-1.4800852537155151,0.5002501250625313,,,,
35-06-264101,838,3364,-1.4800852537155151,0.5002501250625313,,,,
35-06-275918,838,3364,-1.4800852537155151,0.5002501250625313,,,,
35-06-286966,838,3364,-1.4800852537155151,0.5002501250625313,,,,
35-06-300071,838,3364,-1.4800852537155151,0.5002501250625313,,,,
35-06-314250,838,3364,-1.4800852537155151,0.5002501250625313,,,,
35-06-329455,840,3313,-1.4746427536010742,0.5002501250625313,,,,
35-06-341391,840,3313,-1.4746427536010742,0.487743871935968,,,,
35-06-352997,840,3313,-1.4746427536010742,0.487743871935968,,,,
35-06-366040,840,3313,-1.4746427536010742,0.487743871935968,,,,
35-06-378432,840,3313,-1.4746427536010742,0.487743871935968,,,,
35-06-392192,840,3313,-1.4746427536010742,0.5127563781890946,,,,
35-06-404835,840,3313,-1.4746427536010742,0.5127563781890946,,,,
35-06-419289,840,3313,-1.4746427536010742,0.5127563781890946,,,,
35-06-433115,842,3260,-1.4741499423980713,0.5127563781890946,,,,
35-06-445095,842,3260,-1.4741499423980713,0.5127563781890946,,,,
35-06-456081,842,3260,-1.4741499423980713,0.487743871935968,,,,
35-06-468717,842,3260,-1.4741499423980713,0.487743871935968,,,,
35-06-482788,842,3260,-1.4741499423980713,0.5002501250625313,,,,
35-06-496415,842,3260,-1.4741499423980713,0.5002501250625313,,,,
