time,x,y,theta,speed,mti,mte,dti,dte
33-33-571722,900,5734,-1.4548170566558838,0.5002501250625313,0.9935029999999999,1.9374308,497.0,969.0
33-33-588212,900,5734,-1.4548170566558838,0.5002501250625313,0.9935029999999999,1.9374308,497.0,969.0
33-33-602646,900,5734,-1.4548170566558838,0.5002501250625313,0.9935029999999999,1.9374308,497.0,969.0
33-33-617397,900,5734,-1.4548170566558838,0.487743871935968,1.0189774358974357,1.9871085128205128,497.0,969.0
33-33-637279,900,5734,-1.4548170566558838,0.487743871935968,1.0189774358974357,1.9871085128205128,497.0,969.0
33-33-651355,900,5734,-1.4548170566558838,0.487743871935968,1.0189774358974357,1.9871085128205128,497.0,969.0
33-33-669384,902,5697,-1.460036039352417,0.5002501250625313,0.919548691263274,1.8634720896946324,460.0043478055398,932.0021459202763
33-33-686832,902,5697,-1.460036039352417,0.5002501250625313,0.919548691263274,1.8634720896946324,460.0043478055398,932.0021459202763
33-33-702627,902,5697,-1.460036039352417,0.5002501250625313,0.919548691263274,1.8634720896946324,460.0043478055398,932.0021459202763
33-33-718700,902,5697,-1.460036039352417,0.5002501250625313,0.919548691263274,1.8634720896946324,460.0043478055398,932.0021459202763
33-33-733703,902,5697,-1.460036039352417,0.5002501250625313,0.919548691263274,1.8634720896946324,460.0043478055398,932.0021459202763
33-33-750999,902,5697,-1.460036039352417,0.5002501250625313,0.919548691263274,1.8634720896946324,460.0043478055398,932.0021459202763
33-33-767378,904,5597,-1.4706059694290161,0.47523761880940474,0.7196844208512505,1.6635870210427783,360.0222215363935,832.0096153290538
33-33-782798,904,5597,-1.4706059694290161,0.47523761880940474,0.7575625482644742,1.751144232676609,360.0222215363935,832.0096153290538
33-33-800531,904,5597,-1.4706059694290161,0.5002501250625313,0.7196844208512505,1.6635870210427783,360.0222215363935,832.0096153290538
33-33-816384,904,5597,-1.4706059694290161,0.5002501250625313,0.7196844208512505,1.6635870210427783,360.0222215363935,832.0096153290538
33-33-831739,904,5597,-1.4706059694290161,0.5002501250625313,0.7196844208512505,1.6635870210427783,360.0222215363935,832.0096153290538
33-33-846837,904,5597,-1.4706059694290161,0.5002501250625313,0.7196844208512505,1.6635870210427783,360.0222215363935,832.0096153290538
33-33-864465,905,5559,-1.4798593521118164,0.487743871935968,0.6602621500046258,1.6283459180420907,322.03881753602315,794.0157429169777
33-33-880043,905,5559,-1.4798593521118164,0.487743871935968,0.6602621500046258,1.6283459180420907,322.03881753602315,794.0157429169777
33-33-894920,905,5559,-1.4798593521118164,0.487743871935968,0.6602621500046258,1.6283459180420907,322.03881753602315,794.0157429169777
33-33-909530,905,5559,-1.4798593521118164,0.5002501250625313,0.6602621500046258,1.6283459180420907,322.03881753602315,794.0157429169777
33-33-927169,905,5559,-1.4798593521118164,0.5002501250625313,0.6437555962545102,1.5876372700910386,322.03881753602315,794.0157429169777
33-33-942415,905,5559,-1.4798593521118164,0.5002501250625313,0.6437555962545102,1.5876372700910386,322.03881753602315,794.0157429169777
33-33-959137,905,5559,-1.4798593521118164,0.5002501250625313,0.6437555962545102,1.5876372700910386,322.03881753602315,794.0157429169777
33-33-978446,905,5521,-1.4861087799072266,0.5002501250625313,0.5678039773381302,1.511676851887244,284.04401067440233,756.0165342107274
33-33-995869,905,5521,-1.4861087799072266,0.5002501250625313,0.5678039773381302,1.511676851887244,284.04401067440233,756.0165342107274
33-34-013397,905,5521,-1.4861087799072266,0.487743871935968,0.5823630536801335,1.5504377968074297,284.04401067440233,756.0165342107274
33-34-028146,905,5521,-1.4861087799072266,0.487743871935968,0.5823630536801335,1.5504377968074297,284.04401067440233,756.0165342107274
33-34-044736,905,5521,-1.4861087799072266,0.487743871935968,0.5823630536801335,1.5504377968074297,284.04401067440233,756.0165342107274
33-34-062127,905,5521,-1.4861087799072266,0.487743871935968,0.5823630536801335,1.5504377968074297,284.04401067440233,756.0165342107274
33-34-079487,903,5423,-1.4976437091827393,0.5127563781890946,0.4565070672826441,1.377311965937007,186.02419197512995,658.0068388702355
33-34-094274,903,5423,-1.4976437091827393,0.5127563781890946,0.36279254610564365,1.2836638740503423,186.02419197512995,658.0068388702355
33-34-107727,903,5423,-1.4976437091827393,0.5127563781890946,0.36279254610564365,1.2836638740503423,186.02419197512995,658.0068388702355
33-34-122983,903,5423,-1.4976437091827393,0.5002501250625313,0.37186235975828474,1.3157554709016008,186.02419197512995,658.0068388702355
33-34-140641,903,5423,-1.4976437091827393,0.5002501250625313,0.37186235975828474,1.3157554709016008,186.02419197512995,658.0068388702355
33-34-155045,903,5423,-1.4976437091827393,0.5002501250625313,0.37186235975828474,1.3157554709016008,186.02419197512995,658.0068388702355
33-34-172147,904,5375,-1.5038609504699707,0.5002501250625313,0.27597785972791367,1.2198160161116278,138.05795884337854,610.0131146131205
33-34-190326,904,5375,-1.5038609504699707,0.5002501250625313,0.27597785972791367,1.2198160161116278,138.05795884337854,610.0131146131205
33-34-205521,904,5375,-1.5038609504699707,0.5002501250625313,0.27597785972791367,1.2198160161116278,138.05795884337854,610.0131146131205
33-34-221171,904,5375,-1.5038609504699707,0.487743871935968,0.2830542151055525,1.2510933498580799,138.05795884337854,610.0131146131205
33-34-238218,904,5375,-1.5038609504699707,0.487743871935968,0.2830542151055525,1.2510933498580799,138.05795884337854,610.0131146131205
33-34-252317,904,5375,-1.5038609504699707,0.487743871935968,0.2830542151055525,1.2510933498580799,138.05795884337854,610.0131146131205
33-34-269010,904,5375,-1.5038609504699707,0.487743871935968,0.2830542151055525,1.2510933498580799,138.05795884337854,610.0131146131205
33-34-285322,904,5335,-1.5090161561965942,0.487743871935968,0.2010924264257905,1.1690849803025094,98.08159868191383,570.0140349149308
33-34-301326,904,5335,-1.5090161561965942,0.487743871935968,0.2010924264257905,1.1690849803025094,98.08159868191383,570.0140349149308
33-34-318069,904,5335,-1.5090161561965942,0.487743871935968,0.2010924264257905,1.1690849803025094,98.08159868191383,570.0140349149308
33-34-331217,904,5335,-1.5090161561965942,0.47523761880940474,0.20638433238436393,1.1998503745209965,98.08159868191383,570.0140349149308
33-34-345132,904,5335,-1.5090161561965942,0.47523761880940474,0.20638433238436393,1.1998503745209965,98.08159868191383,570.0140349149308
33-34-359312,904,5335,-1.5090161561965942,0.5002501250625313,0.19606511576514574,1.1398578557949466,98.08159868191383,570.0140349149308
33-34-375531,903,5289,-1.5176732540130615,0.5002501250625313,0.19606511576514574,1.1398578557949466,52.08646657242167,524.0085877158884
33-34-392827,903,5289,-1.5176732540130615,0.5002501250625313,0.10412084667827091,1.047892966844061,52.08646657242167,524.0085877158884
33-34-406471,903,5289,-1.5176732540130615,0.5002501250625313,0.10412084667827091,1.047892966844061,52.08646657242167,524.0085877158884
33-34-422171,903,5289,-1.5176732540130615,0.5002501250625313,0.10412084667827091,1.047892966844061,52.08646657242167,524.0085877158884
33-34-439074,903,5289,-1.5176732540130615,0.5002501250625313,0.10412084667827091,1.047892966844061,52.08646657242167,524.0085877158884
33-34-456372,903,5289,-1.5176732540130615,0.5002501250625313,0.10412084667827091,1.047892966844061,52.08646657242167,524.0085877158884
33-34-471921,903,5289,-1.5176732540130615,0.5002501250625313,0.10412084667827091,1.047892966844061,52.08646657242167,524.0085877158884
33-34-491337,901,5203,-1.5317775011062622,0.5002501250625313,0.0,0.8759640819604965,0,438.0011415510238
33-34-507773,901,5203,-1.5317775011062622,0.5002501250625313,0.0,0.8759640819604965,0,438.0011415510238
33-34-521564,901,5203,-1.5317775011062622,0.5002501250625313,0.0,0.8759640819604965,0,438.0011415510238
33-34-536065,901,5203,-1.5317775011062622,0.5127563781890946,0.0,0.8545991043517039,0,438.0011415510238
33-34-550407,901,5203,-1.5317775011062622,0.5127563781890946,0.0,0.8545991043517039,0,438.0011415510238
33-34-564578,901,5203,-1.5317775011062622,0.47523761880940474,0.0,0.8545991043517039,0,438.0011415510238
33-34-583387,899,5153,-1.5333234071731567,0.47523761880940474,0.0,0.8168572379227893,0,388.0012886576538
33-34-601027,899,5153,-1.5333234071731567,0.47523761880940474,0.0,0.8168572379227893,0,388.0012886576538
33-34-615834,899,5153,-1.5333234071731567,0.47523761880940474,0.0,0.8168572379227893,0,388.0012886576538
33-34-630595,899,5153,-1.5333234071731567,0.487743871935968,0.0,0.7959121805401538,0,388.0012886576538
33-34-646595,899,5153,-1.5333234071731567,0.487743871935968,0.0,0.7959121805401538,0,388.0012886576538
33-34-660672,899,5153,-1.5333234071731567,0.487743871935968,0.0,0.7959121805401538,0,388.0012886576538
33-34-677586,899,5153,-1.5333234071731567,0.5002501250625313,0.0,0.7959121805401538,0,388.0012886576538
33-34-696583,896,5102,-1.5374586582183838,0.5002501250625313,0.0,0.6741102523346806,0,337.0237380363585
33-34-712867,896,5102,-1.5374586582183838,0.5002501250625313,0.0,0.6741102523346806,0,337.0237380363585
33-34-728605,896,5102,-1.5374586582183838,0.5002501250625313,0.0,0.6741102523346806,0,337.0237380363585
33-34-745099,896,5102,-1.5374586582183838,0.5002501250625313,0.0,0.6741102523346806,0,337.0237380363585
33-34-761041,896,5102,-1.5374586582183838,0.5002501250625313,0.0,0.6741102523346806,0,337.0237380363585
33-34-776814,896,5102,-1.5374586582183838,0.487743871935968,0.0,0.6913951305996724,0,337.0237380363585
33-34-795811,893,5025,-1.5442403554916382,0.487743871935968,0.0,0.5336698801902048,0,260.09421369957465
33-34-812122,893,5025,-1.5442403554916382,0.487743871935968,0.0,0.5336698801902048,0,260.09421369957465
33-34-826755,893,5025,-1.5442403554916382,0.487743871935968,0.0,0.5336698801902048,0,260.09421369957465
33-34-850186,893,5025,-1.5442403554916382,0.5002501250625313,0.0,0.5203281331854496,0,260.09421369957465
33-34-863880,893,5025,-1.5442403554916382,0.5002501250625313,0.0,0.5203281331854496,0,260.09421369957465
33-34-878534,893,5025,-1.5442403554916382,0.5002501250625313,0.0,0.5203281331854496,0,260.09421369957465
33-34-897265,891,4988,-1.5474942922592163,0.5002501250625313,0.0,0.4465396993701415,0,223.1815404552984
33-34-911645,891,4988,-1.5474942922592163,0.5002501250625313,0.0,0.4465396993701415,0,223.1815404552984
33-34-926327,891,4988,-1.5474942922592163,0.5002501250625313,0.0,0.4465396993701415,0,223.1815404552984
33-34-941975,891,4988,-1.5474942922592163,0.5002501250625313,0.0,0.4465396993701415,0,223.1815404552984
33-34-956059,891,4988,-1.5474942922592163,0.5002501250625313,0.0,0.4465396993701415,0,223.1815404552984
33-34-971433,891,4988,-1.5474942922592163,0.5002501250625313,0.0,0.4465396993701415,0,223.1815404552984
33-34-985760,891,4988,-1.5474942922592163,0.487743871935968,0.0,0.45798943525142716,0,223.1815404552984
33-35-001886,885,4892,-1.5517327785491943,0.487743871935968,0.0,0.2626024972866613,0,127.88275880665071
33-35-018275,885,4892,-1.5517327785491943,0.487743871935968,0.0,0.2626024972866613,0,127.88275880665071
33-35-033443,885,4892,-1.5517327785491943,0.487743871935968,0.0,0.2626024972866613,0,127.88275880665071
33-35-049966,885,4892,-1.5517327785491943,0.5002501250625313,0.0,0.25603743485449476,0,127.88275880665071
33-35-067235,885,4892,-1.5517327785491943,0.5002501250625313,0.0,0.25603743485449476,0,127.88275880665071
33-35-082337,885,4892,-1.5517327785491943,0.5002501250625313,0.0,0.25603743485449476,0,127.88275880665071
33-35-099984,883,4854,-1.5634328126907349,0.4627313656828414,0.0,0.19624572063877635,0,90.60905032059435
33-35-116417,883,4854,-1.5634328126907349,0.4627313656828414,0.0,0.19624572063877635,0,90.60905032059435
33-35-130197,883,4854,-1.5634328126907349,0.4627313656828414,0.0,0.19624572063877635,0,90.60905032059435
33-35-144641,883,4854,-1.5634328126907349,0.5002501250625313,0.0,0.1815272915908681,0,90.60905032059435
33-35-161727,883,4854,-1.5634328126907349,0.5002501250625313,0.0,0.1815272915908681,0,90.60905032059435
33-35-175654,883,4854,-1.5634328126907349,0.5002501250625313,0.0,0.1815272915908681,0,90.60905032059435
33-35-192540,883,4854,-1.5634328126907349,0.5002501250625313,0.0,0.1815272915908681,0,90.60905032059435
33-35-210123,880,5020,-1.5560168027877808,0.5002501250625313,0.0,0.5117102393858979,0,255.78311124857325
33-35-224843,880,5020,-1.5560168027877808,0.5002501250625313,0.0,0.5117102393858979,0,255.78311124857325
33-35-239032,880,5020,-1.5560168027877808,0.487743871935968,0.0,0.5248310147547671,0,255.78311124857325
33-35-254093,880,5020,-1.5560168027877808,0.487743871935968,0.0,0.5248310147547671,0,255.78311124857325
33-35-270135,880,5020,-1.5560168027877808,0.487743871935968,0.0,0.5248310147547671,0,255.78311124857325
33-35-286077,880,5020,-1.5560168027877808,0.487743871935968,0.0,0.5248310147547671,0,255.78311124857325
33-35-304935,874,4718,-1.5757317543029785,0.487743871935968,,,,
33-35-317760,874,4718,-1.5757317543029785,0.487743871935968,,,,
33-35-330111,874,4718,-1.5757317543029785,0.487743871935968,,,,
33-35-340760,874,4718,-1.5757317543029785,0.487743871935968,,,,
33-35-355695,874,4718,-1.5757317543029785,0.5002501250625313,,,,
33-35-369000,874,4718,-1.5757317543029785,0.5002501250625313,,,,
33-35-381752,874,4718,-1.5757317543029785,0.5002501250625313,,,,
33-35-393797,874,4718,-1.5757317543029785,0.5002501250625313,,,,
33-35-406619,870,4678,-1.57894766330719,0.487743871935968,,,,
33-35-419208,870,4678,-1.57894766330719,0.487743871935968,,,,
33-35-430287,870,4678,-1.57894766330719,0.487743871935968,,,,
33-35-441261,870,4678,-1.57894766330719,0.487743871935968,,,,
33-35-452997,870,4678,-1.57894766330719,0.487743871935968,,,,
33-35-464781,870,4678,-1.57894766330719,0.5002501250625313,,,,
33-35-478880,870,4678,-1.57894766330719,0.5002501250625313,,,,
33-35-493030,870,4678,-1.57894766330719,0.5002501250625313,,,,
33-35-506563,869,4834,-1.5545644760131836,0.487743871935968,,,,
33-35-521192,869,4834,-1.5545644760131836,0.487743871935968,,,,
33-35-534404,869,4834,-1.5545644760131836,0.487743871935968,,,,
33-35-549138,869,4834,-1.5545644760131836,0.487743871935968,,,,
33-35-562014,869,4834,-1.5545644760131836,0.487743871935968,,,,
33-35-575653,869,4834,-1.5545644760131836,0.487743871935968,,,,
33-35-590666,869,4834,-1.5545644760131836,0.487743871935968,,,,
33-35-606877,868,4793,-1.5553531646728516,0.5002501250625313,,,,
33-35-619266,868,4793,-1.5553531646728516,0.5002501250625313,,,,
33-35-631764,868,4793,-1.5553531646728516,0.5002501250625313,,,,
33-35-646484,868,4793,-1.5553531646728516,0.5002501250625313,,,,
33-35-657472,868,4793,-1.5553531646728516,0.5002501250625313,,,,
33-35-669450,868,4793,-1.5553531646728516,0.5002501250625313,,,,
33-35-682449,868,4793,-1.5553531646728516,0.5002501250625313,,,,
33-35-697960,868,4793,-1.5553531646728516,0.5002501250625313,,,,
33-35-713280,864,4741,-1.5588446855545044,0.5127563781890946,,,,
33-35-727427,862,4689,-1.554540991783142,0.5127563781890946,,,,
33-35-740148,862,4689,-1.554540991783142,0.5127563781890946,,,,
33-35-752163,862,4689,-1.554540991783142,0.5002501250625313,,,,
33-35-763638,862,4689,-1.554540991783142,0.5002501250625313,,,,
33-35-775027,862,4689,-1.554540991783142,0.5002501250625313,,,,
33-35-787994,862,4689,-1.554540991783142,0.5002501250625313,,,,
33-35-802686,862,4689,-1.554540991783142,0.5002501250625313,,,,
33-35-818182,859,4647,-1.5513192415237427,0.487743871935968,,,,
33-35-831828,859,4647,-1.5513192415237427,0.487743871935968,,,,
33-35-845313,859,4647,-1.5513192415237427,0.487743871935968,,,,
33-35-857224,859,4647,-1.5513192415237427,0.5002501250625313,,,,
33-35-869308,859,4647,-1.5513192415237427,0.5002501250625313,,,,
33-35-881821,859,4647,-1.5513192415237427,0.5002501250625313,,,,
33-35-895932,859,4647,-1.5513192415237427,0.5002501250625313,,,,
33-35-908329,859,4647,-1.5513192415237427,0.5002501250625313,,,,
33-35-921480,857,4593,-1.544124960899353,0.5002501250625313,,,,
33-35-933354,857,4593,-1.544124960899353,0.5002501250625313,,,,
33-35-947533,857,4593,-1.544124960899353,0.5002501250625313,,,,
33-35-961197,857,4593,-1.544124960899353,0.487743871935968,,,,
33-35-975463,857,4593,-1.544124960899353,0.487743871935968,,,,
33-35-989783,857,4593,-1.544124960899353,0.487743871935968,,,,
33-36-001976,857,4593,-1.544124960899353,0.487743871935968,,,,
33-36-020084,855,4498,-1.5467612743377686,0.4752376188094047,,,,
33-36-030497,855,4498,-1.5467612743377686,0.4752376188094047,,,,
33-36-043510,855,4498,-1.5467612743377686,0.4752376188094047,,,,
33-36-057015,855,4498,-1.5467612743377686,0.4752376188094047,,,,
33-36-070350,855,4498,-1.5467612743377686,0.5002501250625313,,,,
33-36-082590,855,4498,-1.5467612743377686,0.5002501250625313,,,,
33-36-098847,855,4498,-1.5467612743377686,0.5127563781890946,,,,
33-36-114673,853,4458,-1.5438463687896729,0.5127563781890946,,,,
33-36-127723,853,4458,-1.5438463687896729,0.5127563781890946,,,,
33-36-141607,853,4458,-1.5438463687896729,0.5127563781890946,,,,
33-36-154997,853,4458,-1.5438463687896729,0.5127563781890946,,,,
33-36-166464,853,4458,-1.5438463687896729,0.4752376188094047,,,,
33-36-178640,853,4458,-1.5438463687896729,0.4752376188094047,,,,
33-36-192045,853,4458,-1.5438463687896729,0.4752376188094047,,,,
33-36-203946,853,4458,-1.5438463687896729,0.4752376188094047,,,,
33-36-214677,853,4458,-1.5438463687896729,0.5127563781890946,,,,
33-36-229481,851,4408,-1.5415103435516357,0.5127563781890946,,,,
33-36-242184,851,4408,-1.5415103435516357,0.5127563781890946,,,,
33-36-253554,851,4408,-1.5415103435516357,0.5127563781890946,,,,
33-36-266110,851,4408,-1.5415103435516357,0.5127563781890946,,,,
33-36-279792,851,4408,-1.5415103435516357,0.5002501250625313,,,,
33-36-294022,851,4408,-1.5415103435516357,0.5002501250625313,,,,
33-36-304260,851,4408,-1.5415103435516357,0.5002501250625313,,,,
33-36-318720,851,4408,-1.5415103435516357,0.5002501250625313,,,,
33-36-330589,848,4313,-1.5369150638580322,0.487743871935968,,,,
33-36-341952,848,4313,-1.5369150638580322,0.487743871935968,,,,
33-36-353964,848,4313,-1.5369150638580322,0.487743871935968,,,,
33-36-367734,848,4313,-1.5369150638580322,0.4752376188094047,,,,
33-36-379946,848,4313,-1.5369150638580322,0.4752376188094047,,,,
33-36-391598,848,4313,-1.5369150638580322,0.4752376188094047,,,,
33-36-404520,848,4313,-1.5369150638580322,0.4752376188094047,,,,
33-36-417169,848,4313,-1.5369150638580322,0.4752376188094047,,,,
33-36-429352,847,4263,-1.5376752614974976,0.4752376188094047,,,,
33-36-441771,847,4263,-1.5376752614974976,0.5127563781890946,,,,
33-36-453821,847,4263,-1.5376752614974976,0.5127563781890946,,,,
33-36-468126,847,4263,-1.5376752614974976,0.4752376188094047,,,,
33-36-481236,847,4263,-1.5376752614974976,0.4752376188094047,,,,
33-36-492305,847,4263,-1.5376752614974976,0.4752376188094047,,,,
33-36-503536,847,4263,-1.5376752614974976,0.4752376188094047,,,,
33-36-517839,847,4263,-1.5376752614974976,0.5002501250625313,,,,
33-36-531156,845,4224,-1.5354318618774414,0.5002501250625313,,,,
33-36-541638,845,4224,-1.5354318618774414,0.5002501250625313,,,,
33-36-554355,845,4224,-1.5354318618774414,0.5002501250625313,,,,
33-36-565636,845,4224,-1.5354318618774414,0.5002501250625313,,,,
33-36-577438,845,4224,-1.5354318618774414,0.5002501250625313,,,,
33-36-593333,845,4224,-1.5354318618774414,0.5002501250625313,,,,
33-36-605502,845,4224,-1.5354318618774414,0.5002501250625313,,,,
33-36-618056,845,4224,-1.5354318618774414,0.5002501250625313,,,,
33-36-632766,843,4129,-1.5271490812301636,0.5127563781890946,,,,
33-36-643944,843,4129,-1.5271490812301636,0.5127563781890946,,,,
33-36-656924,843,4129,-1.5271490812301636,0.5127563781890946,,,,
33-36-669399,843,4129,-1.5271490812301636,0.5127563781890946,,,,
33-36-683386,843,4129,-1.5271490812301636,0.487743871935968,,,,
33-36-698083,843,4129,-1.5271490812301636,0.487743871935968,,,,
33-36-711522,843,4129,-1.5271490812301636,0.487743871935968,,,,
33-36-724151,843,4129,-1.5271490812301636,0.5002501250625313,,,,
33-36-738149,840,4088,-1.5256658792495728,0.5002501250625313,,,,
33-36-759843,840,4088,-1.5256658792495728,0.5002501250625313,,,,
33-36-771051,840,4088,-1.5256658792495728,0.5002501250625313,,,,
33-36-783635,840,4088,-1.5256658792495728,0.5002501250625313,,,,
33-36-796668,840,4088,-1.5256658792495728,0.5002501250625313,,,,
33-36-808316,840,4088,-1.5256658792495728,0.5002501250625313,,,,
33-36-820709,840,4088,-1.5256658792495728,0.5002501250625313,,,,
33-36-834606,839,3993,-1.517249345779419,0.4752376188094047,,,,
33-36-846817,839,3993,-1.517249345779419,0.4752376188094047,,,,
33-36-859747,839,3993,-1.517249345779419,0.4752376188094047,,,,
33-36-871395,839,3993,-1.517249345779419,0.4752376188094047,,,,
33-36-883055,839,3993,-1.517249345779419,0.5127563781890946,,,,
33-36-897869,839,3993,-1.517249345779419,0.5127563781890946,,,,
33-36-910694,839,3993,-1.517249345779419,0.5127563781890946,,,,
33-36-922741,839,3993,-1.517249345779419,0.5127563781890946,,,,
33-36-936146,838,3942,-1.5179654359817505,0.4752376188094047,,,,
33-36-949389,838,3942,-1.5179654359817505,0.4752376188094047,,,,
33-36-961974,838,3942,-1.5179654359817505,0.4752376188094047,,,,
33-36-977507,838,3942,-1.5179654359817505,0.4752376188094047,,,,
33-36-988765,838,3942,-1.5179654359817505,0.4752376188094047,,,,
33-37-000893,838,3942,-1.5179654359817505,0.5002501250625313,,,,
33-37-013867,838,3942,-1.5179654359817505,0.5002501250625313,,,,
33-37-026896,838,3942,-1.5179654359817505,0.5002501250625313,,,,
33-37-042828,837,3903,-1.5169498920440674,0.5002501250625313,,,,
33-37-056600,837,3903,-1.5169498920440674,0.5002501250625313,,,,
33-37-068654,837,3903,-1.5169498920440674,0.5002501250625313,,,,
33-37-083935,837,3903,-1.5169498920440674,0.5127563781890946,,,,
33-37-097829,837,3903,-1.5169498920440674,0.5127563781890946,,,,
33-37-110172,837,3903,-1.5169498920440674,0.5127563781890946,,,,
33-37-122116,837,3903,-1.5169498920440674,0.5127563781890946,,,,
33-37-134174,837,3903,-1.5169498920440674,0.487743871935968,,,,
33-37-147439,836,3809,-1.509475588798523,0.487743871935968,,,,
33-37-160558,836,3809,-1.509475588798523,0.487743871935968,,,,
33-37-172535,836,3809,-1.509475588798523,0.487743871935968,,,,
33-37-184167,836,3809,-1.509475588798523,0.487743871935968,,,,
33-37-199524,836,3809,-1.509475588798523,0.487743871935968,,,,
33-37-211741,836,3809,-1.509475588798523,0.487743871935968,,,,
33-37-224750,836,3809,-1.509475588798523,0.487743871935968,,,,
33-37-237358,836,3809,-1.509475588798523,0.487743871935968,,,,
33-37-252123,835,3756,-1.5027172565460205,0.487743871935968,,,,
33-37-263976,835,3756,-1.5027172565460205,0.487743871935968,,,,
33-37-275038,835,3756,-1.5027172565460205,0.487743871935968,,,,
33-37-286551,835,3756,-1.5027172565460205,0.487743871935968,,,,
33-37-301527,835,3756,-1.5027172565460205,0.487743871935968,,,,
33-37-314641,835,3756,-1.5027172565460205,0.487743871935968,,,,
33-37-328270,835,3756,-1.5027172565460205,0.487743871935968,,,,
33-37-342978,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-354516,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-366944,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-379201,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-391577,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-404760,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-415933,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-427714,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-438750,835,3704,-1.500553846359253,0.5002501250625313,,,,
33-37-451016,835,3614,-1.4901988506317139,0.5002501250625313,,,,
33-37-462943,835,3614,-1.4901988506317139,0.5002501250625313,,,,
33-37-475901,835,3614,-1.4901988506317139,0.5002501250625313,,,,
33-37-488301,835,3614,-1.4901988506317139,0.487743871935968,,,,
33-37-500465,835,3614,-1.4901988506317139,0.487743871935968,,,,
33-37-511969,835,3614,-1.4901988506317139,0.487743871935968,,,,
33-37-523735,835,3614,-1.4901988506317139,0.487743871935968,,,,
33-37-535961,835,3614,-1.4901988506317139,0.487743871935968,,,,
33-37-550618,835,3614,-1.4901988506317139,0.487743871935968,,,,
33-37-562296,837,3572,-1.4826769828796387,0.5002501250625313,,,,
33-37-575769,837,3572,-1.4826769828796387,0.5002501250625313,,,,
33-37-588110,837,3572,-1.4826769828796387,0.5002501250625313,,,,
33-37-600938,837,3572,-1.4826769828796387,0.5002501250625313,,,,
33-37-613725,837,3572,-1.4826769828796387,0.5002501250625313,,,,
33-37-626594,837,3572,-1.4826769828796387,0.5002501250625313,,,,
33-37-637955,837,3572,-1.4826769828796387,0.5002501250625313,,,,
33-37-656148,836,3520,-1.482453465461731,0.5127563781890946,,,,
33-37-668997,836,3520,-1.482453465461731,0.5127563781890946,,,,
33-37-682852,836,3520,-1.482453465461731,0.5127563781890946,,,,
33-37-697390,836,3520,-1.482453465461731,0.487743871935968,,,,
33-37-709545,836,3520,-1.482453465461731,0.487743871935968,,,,
33-37-720848,836,3520,-1.482453465461731,0.487743871935968,,,,
33-37-733205,836,3520,-1.482453465461731,0.487743871935968,,,,
33-37-745107,836,3520,-1.482453465461731,0.487743871935968,,,,
33-37-758975,840,3428,-1.4718573093414307,0.4752376188094047,,,,
33-37-771091,840,3428,-1.4718573093414307,0.4752376188094047,,,,
33-37-782330,840,3428,-1.4718573093414307,0.4752376188094047,,,,
33-37-795182,840,3428,-1.4718573093414307,0.4752376188094047,,,,
33-37-807625,840,3428,-1.4718573093414307,0.5002501250625313,,,,
33-37-820081,840,3428,-1.4718573093414307,0.5002501250625313,,,,
33-37-832176,840,3428,-1.4718573093414307,0.5002501250625313,,,,
33-37-843763,840,3428,-1.4718573093414307,0.5002501250625313,,,,
33-37-858448,843,3379,-1.4675194025039673,0.5002501250625313,,,,
33-37-870077,843,3379,-1.4675194025039673,0.5002501250625313,,,,
33-37-881958,843,3379,-1.4675194025039673,0.5002501250625313,,,,
33-37-893209,843,3379,-1.4675194025039673,0.5002501250625313,,,,
33-37-905576,843,3379,-1.4675194025039673,0.487743871935968,,,,
33-37-919240,843,3379,-1.4675194025039673,0.487743871935968,,,,
33-37-931796,843,3379,-1.4675194025039673,0.487743871935968,,,,
33-37-944063,843,3379,-1.4675194025039673,0.487743871935968,,,,
33-37-957842,844,3330,-1.4627989530563354,0.487743871935968,,,,
33-37-972147,844,3330,-1.4627989530563354,0.487743871935968,,,,
33-37-985330,844,3330,-1.4627989530563354,0.487743871935968,,,,
33-38-000333,844,3330,-1.4627989530563354,0.487743871935968,,,,
33-38-015502,844,3330,-1.4627989530563354,0.5002501250625313,,,,
33-38-029537,844,3330,-1.4627989530563354,0.5002501250625313,,,,
33-38-041712,844,3330,-1.4627989530563354,0.5002501250625313,,,,
33-38-055117,844,3330,-1.4627989530563354,0.5002501250625313,,,,
33-38-070214,847,3289,-1.4586464166641235,0.5127563781890946,,,,
33-38-084199,847,3289,-1.4586464166641235,0.5127563781890946,,,,
33-38-097249,847,3289,-1.4586464166641235,0.5127563781890946,,,,
33-38-113787,847,3289,-1.4586464166641235,0.4752376188094047,,,,
33-38-126264,847,3289,-1.4586464166641235,0.4752376188094047,,,,
33-38-138605,847,3289,-1.4586464166641235,0.4752376188094047,,,,
33-38-151726,847,3289,-1.4586464166641235,0.4752376188094047,,,,
33-38-168805,850,3195,-1.45296311378479,0.4752376188094047,,,,
