time,x,y,theta,speed,mti,mte,dti,dte
20-29-421961,1152,5074,-1.6603931188583374,0.5002501250625313,0.0,0.6181305991888855,0,309.01990954921735
20-29-435744,1152,5074,-1.6603931188583374,0.5002501250625313,0.0,0.6181305991888855,0,309.01990954921735
20-29-451455,1141,4770,-1.6869524717330933,0.5002501250625313,0.0,0.6181305991888855,0,15.345213799521881
20-29-465234,1141,4770,-1.6869524717330933,0.487743871935968,0.0,0.03187167424127614,0,15.345213799521881
20-29-480465,1142,5015,-1.6762666702270508,0.487743871935968,0.0,0.5137217882948619,0,250.3646541208056
20-29-493735,1142,5015,-1.6762666702270508,0.487743871935968,0.0,0.5137217882948619,0,250.3646541208056
20-29-506135,1142,5015,-1.6762666702270508,0.487743871935968,0.0,0.5137217882948619,0,250.3646541208056
20-29-519815,1142,5015,-1.6762666702270508,0.487743871935968,0.0,0.5137217882948619,0,250.3646541208056
20-29-533636,1142,5015,-1.6762666702270508,0.47523761880940474,0.0,0.527240782723674,0,250.3646541208056
20-29-549152,1142,5015,-1.6762666702270508,0.47523761880940474,0.0,0.527240782723674,0,250.3646541208056
20-29-565978,1131,4715,-1.70754075050354,0.47523761880940474,,,,
20-29-577892,1131,4954,-1.6896309852600098,0.5002501250625313,,,,
20-29-588981,1131,4954,-1.6896309852600098,0.5002501250625313,,,,
20-29-600632,1131,4954,-1.6896309852600098,0.5002501250625313,,,,
20-29-613374,1131,4954,-1.6896309852600098,0.5002501250625313,,,,
20-29-624318,1131,4954,-1.6896309852600098,0.5002501250625313,,,,
20-29-636733,1131,4954,-1.6896309852600098,0.5002501250625313,,,,
20-29-647524,1131,4954,-1.6896309852600098,0.5002501250625313,,,,
20-29-659892,1131,4954,-1.6896309852600098,0.5002501250625313,,,,
20-29-672624,1120,4651,-1.7201809883117676,0.487743871935968,,,,
20-29-684436,1122,4893,-1.7022098302841187,0.487743871935968,,,,
20-29-695617,1122,4893,-1.7022098302841187,0.487743871935968,,,,
20-29-707460,1122,4893,-1.7022098302841187,0.487743871935968,,,,
20-29-719588,1122,4893,-1.7022098302841187,0.487743871935968,,,,
20-29-732609,1122,4893,-1.7022098302841187,0.5127563781890946,,,,
20-29-743352,1122,4893,-1.7022098302841187,0.5127563781890946,,,,
20-29-754520,1122,4893,-1.7022098302841187,0.5127563781890946,,,,
20-29-767160,1122,4893,-1.7022098302841187,0.5127563781890946,,,,
20-29-779578,1122,4893,-1.7022098302841187,0.487743871935968,,,,
20-29-791758,1109,4822,-1.7176015377044678,0.487743871935968,,,,
20-29-802264,1109,4822,-1.7176015377044678,0.487743871935968,,,,
20-29-813287,1109,4822,-1.7176015377044678,0.487743871935968,,,,
20-29-823716,1109,4822,-1.7176015377044678,0.487743871935968,,,,
20-29-835465,1109,4822,-1.7176015377044678,0.5002501250625313,,,,
20-29-845659,1109,4822,-1.7176015377044678,0.5002501250625313,,,,
20-29-859708,1109,4822,-1.7176015377044678,0.5002501250625313,,,,
20-29-871079,1109,4822,-1.7176015377044678,0.5002501250625313,,,,
20-29-882613,1094,4761,-1.7304984331130981,0.5002501250625313,,,,
20-29-894128,1094,4761,-1.7304984331130981,0.5002501250625313,,,,
20-29-904409,1094,4761,-1.7304984331130981,0.5002501250625313,,,,
20-29-915927,1094,4761,-1.7304984331130981,0.5002501250625313,,,,
20-29-927626,1094,4761,-1.7304984331130981,0.487743871935968,,,,
20-29-939726,1094,4761,-1.7304984331130981,0.487743871935968,,,,
20-29-951072,1094,4761,-1.7304984331130981,0.487743871935968,,,,
20-29-963399,1094,4761,-1.7304984331130981,0.487743871935968,,,,
20-29-976468,1094,4761,-1.7304984331130981,0.487743871935968,,,,
20-29-990031,1081,4698,-1.7357171773910522,0.5002501250625313,,,,
20-30-000767,1081,4698,-1.7357171773910522,0.5002501250625313,,,,
20-30-011474,1081,4698,-1.7357171773910522,0.5002501250625313,,,,
20-30-023964,1081,4698,-1.7357171773910522,0.5127563781890946,,,,
20-30-035785,1081,4698,-1.7357171773910522,0.5127563781890946,,,,
20-30-046080,1081,4698,-1.7357171773910522,0.5127563781890946,,,,
20-30-057928,1081,4698,-1.7357171773910522,0.5127563781890946,,,,
20-30-069705,1081,4698,-1.7357171773910522,0.5127563781890946,,,,
20-30-081077,1081,4698,-1.7357171773910522,0.5127563781890946,,,,
20-30-093672,1066,4635,-1.7388969659805298,0.5002501250625313,,,,
20-30-104477,1066,4635,-1.7388969659805298,0.5002501250625313,,,,
20-30-117579,1066,4635,-1.7388969659805298,0.5002501250625313,,,,
20-30-131020,1066,4635,-1.7388969659805298,0.5002501250625313,,,,
20-30-142711,1066,4635,-1.7388969659805298,0.47523761880940474,,,,
20-30-154344,1066,4635,-1.7388969659805298,0.47523761880940474,,,,
20-30-166584,1066,4635,-1.7388969659805298,0.47523761880940474,,,,
20-30-176884,1066,4635,-1.7388969659805298,0.47523761880940474,,,,
20-30-189699,1053,4573,-1.7447668313980103,0.5002501250625313,,,,
20-30-201019,1053,4573,-1.7447668313980103,0.5002501250625313,,,,
20-30-213159,1053,4573,-1.7447668313980103,0.5002501250625313,,,,
20-30-224544,1053,4573,-1.7447668313980103,0.5002501250625313,,,,
20-30-238754,1053,4573,-1.7447668313980103,0.487743871935968,,,,
20-30-250759,1053,4573,-1.7447668313980103,0.487743871935968,,,,
20-30-263470,1053,4573,-1.7447668313980103,0.487743871935968,,,,
20-30-273332,1053,4573,-1.7447668313980103,0.487743871935968,,,,
20-30-284364,1053,4573,-1.7447668313980103,0.487743871935968,,,,
20-30-295995,1038,4512,-1.75245201587677,0.5002501250625313,,,,
20-30-306670,1038,4512,-1.75245201587677,0.5002501250625313,,,,
20-30-318899,1038,4512,-1.75245201587677,0.5002501250625313,,,,
20-30-331759,1038,4512,-1.75245201587677,0.5002501250625313,,,,
20-30-344539,1038,4512,-1.75245201587677,0.5002501250625313,,,,
20-30-358576,1038,4512,-1.75245201587677,0.487743871935968,,,,
20-30-369503,1038,4512,-1.75245201587677,0.487743871935968,,,,
20-30-379077,1038,4512,-1.75245201587677,0.487743871935968,,,,
20-30-392381,1023,4454,-1.764246940612793,0.487743871935968,,,,
20-30-404017,1023,4454,-1.764246940612793,0.487743871935968,,,,
20-30-415623,1023,4454,-1.764246940612793,0.487743871935968,,,,
20-30-427017,1023,4454,-1.764246940612793,0.487743871935968,,,,
20-30-439389,1023,4454,-1.764246940612793,0.5002501250625313,,,,
20-30-452500,1023,4454,-1.764246940612793,0.5002501250625313,,,,
20-30-463381,1023,4454,-1.764246940612793,0.5002501250625313,,,,
20-30-475334,1023,4454,-1.764246940612793,0.5002501250625313,,,,
20-30-487002,1023,4454,-1.764246940612793,0.5002501250625313,,,,
20-30-498942,1009,4397,-1.7732356786727905,0.5002501250625313,,,,
20-30-509678,1009,4397,-1.7732356786727905,0.5002501250625313,,,,
20-30-520775,1009,4397,-1.7732356786727905,0.5002501250625313,,,,
20-30-532514,1009,4397,-1.7732356786727905,0.5002501250625313,,,,
20-30-544003,1009,4397,-1.7732356786727905,0.5002501250625313,,,,
20-30-556770,1009,4397,-1.7732356786727905,0.487743871935968,,,,
20-30-568890,1009,4397,-1.7732356786727905,0.487743871935968,,,,
20-30-581980,1009,4397,-1.7732356786727905,0.5002501250625313,,,,
20-30-595889,994,4339,-1.7761298418045044,0.5002501250625313,,,,
20-30-607684,994,4339,-1.7761298418045044,0.5002501250625313,,,,
20-30-619359,994,4339,-1.7761298418045044,0.5002501250625313,,,,
20-30-630687,994,4339,-1.7761298418045044,0.5002501250625313,,,,
20-30-642876,994,4339,-1.7761298418045044,0.487743871935968,,,,
20-30-653154,994,4339,-1.7761298418045044,0.487743871935968,,,,
20-30-666074,994,4339,-1.7761298418045044,0.487743871935968,,,,
20-30-677710,994,4339,-1.7761298418045044,0.487743871935968,,,,
20-30-688618,994,4339,-1.7761298418045044,0.487743871935968,,,,
20-30-701047,977,4266,-1.7783299684524536,0.487743871935968,,,,
20-30-713922,977,4266,-1.7783299684524536,0.5002501250625313,,,,
20-30-727009,977,4266,-1.7783299684524536,0.5002501250625313,,,,
20-30-738257,977,4266,-1.7783299684524536,0.5002501250625313,,,,
20-30-750613,977,4266,-1.7783299684524536,0.5002501250625313,,,,
20-30-762537,977,4266,-1.7783299684524536,0.487743871935968,,,,
20-30-774829,977,4266,-1.7783299684524536,0.487743871935968,,,,
20-30-785219,977,4266,-1.7783299684524536,0.487743871935968,,,,
20-30-797359,977,4266,-1.7783299684524536,0.5002501250625313,,,,
20-30-812752,960,4210,-1.7800463438034058,0.5002501250625313,,,,
20-30-824145,960,4210,-1.7800463438034058,0.5002501250625313,,,,
20-30-836641,960,4210,-1.7800463438034058,0.5002501250625313,,,,
20-30-848086,960,4210,-1.7800463438034058,0.5002501250625313,,,,
20-30-859438,960,4210,-1.7800463438034058,0.5127563781890946,,,,
20-30-872194,960,4210,-1.7800463438034058,0.5127563781890946,,,,
20-30-884045,960,4210,-1.7800463438034058,0.5127563781890946,,,,
20-30-896490,960,4210,-1.7800463438034058,0.5127563781890946,,,,
20-30-910425,942,4149,-1.7871452569961548,0.5127563781890946,,,,
20-30-922791,942,4149,-1.7871452569961548,0.5002501250625313,,,,
20-30-935937,942,4149,-1.7871452569961548,0.5002501250625313,,,,
20-30-948857,942,4149,-1.7871452569961548,0.5002501250625313,,,,
20-30-960555,942,4149,-1.7871452569961548,0.5002501250625313,,,,
20-30-973352,942,4149,-1.7871452569961548,0.5002501250625313,,,,
20-30-984588,942,4149,-1.7871452569961548,0.5002501250625313,,,,
20-30-997217,942,4149,-1.7871452569961548,0.487743871935968,,,,
20-31-008478,923,4087,-1.7856389284133911,0.487743871935968,,,,
20-31-019483,923,4087,-1.7856389284133911,0.487743871935968,,,,
20-31-030189,923,4087,-1.7856389284133911,0.487743871935968,,,,
20-31-043201,923,4087,-1.7856389284133911,0.487743871935968,,,,
20-31-053906,923,4087,-1.7856389284133911,0.487743871935968,,,,
20-31-067646,923,4087,-1.7856389284133911,0.4752376188094047,,,,
20-31-080822,923,4087,-1.7856389284133911,0.4752376188094047,,,,
20-31-093485,923,4087,-1.7856389284133911,0.4752376188094047,,,,
20-31-103957,923,4087,-1.7856389284133911,0.4752376188094047,,,,
20-31-116827,907,4028,-1.7946866750717163,0.5002501250625313,,,,
20-31-128082,907,4028,-1.7946866750717163,0.5002501250625313,,,,
20-31-140149,907,4028,-1.7946866750717163,0.5002501250625313,,,,
20-31-153305,907,4028,-1.7946866750717163,0.5002501250625313,,,,
20-31-164443,907,4028,-1.7946866750717163,0.487743871935968,,,,
20-31-176037,907,4028,-1.7946866750717163,0.487743871935968,,,,
20-31-188294,907,4028,-1.7946866750717163,0.487743871935968,,,,
20-31-199769,907,4028,-1.7946866750717163,0.487743871935968,,,,
20-31-213007,891,3971,-1.7821557521820068,0.487743871935968,,,,
20-31-225511,891,3971,-1.7821557521820068,0.487743871935968,,,,
20-31-239195,891,3971,-1.7821557521820068,0.487743871935968,,,,
20-31-252332,891,3971,-1.7821557521820068,0.487743871935968,,,,
20-31-265174,891,3971,-1.7821557521820068,0.487743871935968,,,,
20-31-277496,891,3971,-1.7821557521820068,0.487743871935968,,,,
20-31-290558,891,3971,-1.7821557521820068,0.487743871935968,,,,
20-31-304413,891,3971,-1.7821557521820068,0.487743871935968,,,,
20-31-318179,872,3906,-1.7882577180862427,0.487743871935968,,,,
20-31-330251,872,3906,-1.7882577180862427,0.487743871935968,,,,
20-31-340654,872,3906,-1.7882577180862427,0.487743871935968,,,,
20-31-351768,872,3906,-1.7882577180862427,0.487743871935968,,,,
20-31-362986,872,3906,-1.7882577180862427,0.5002501250625313,,,,
20-31-373843,872,3906,-1.7882577180862427,0.5002501250625313,,,,
20-31-386501,872,3906,-1.7882577180862427,0.5002501250625313,,,,
20-31-398679,872,3906,-1.7882577180862427,0.5002501250625313,,,,
20-31-411480,872,3906,-1.7882577180862427,0.5127563781890946,,,,
20-31-423097,858,3856,-1.7838793992996216,0.5127563781890946,,,,
20-31-435221,858,3856,-1.7838793992996216,0.5127563781890946,,,,
20-31-446837,858,3856,-1.7838793992996216,0.5127563781890946,,,,
20-31-460352,858,3856,-1.7838793992996216,0.5127563781890946,,,,
20-31-471847,858,3856,-1.7838793992996216,0.5127563781890946,,,,
20-31-484604,858,3856,-1.7838793992996216,0.5127563781890946,,,,
20-31-497644,858,3856,-1.7838793992996216,0.5127563781890946,,,,
20-31-509088,858,3856,-1.7838793992996216,0.5127563781890946,,,,
20-31-521613,858,3856,-1.7838793992996216,0.487743871935968,,,,
20-31-534506,840,3785,-1.7724981307983398,0.487743871935968,,,,
20-31-545286,840,3785,-1.7724981307983398,0.487743871935968,,,,
20-31-557517,840,3785,-1.7724981307983398,0.5002501250625313,,,,
20-31-568541,840,3785,-1.7724981307983398,0.5002501250625313,,,,
20-31-580372,840,3785,-1.7724981307983398,0.5002501250625313,,,,
20-31-593142,840,3785,-1.7724981307983398,0.5002501250625313,,,,
20-31-603746,840,3785,-1.7724981307983398,0.5002501250625313,,,,
20-31-613902,840,3785,-1.7724981307983398,0.5002501250625313,,,,
20-31-625854,840,3785,-1.7724981307983398,0.5002501250625313,,,,
20-31-638827,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-651119,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-663251,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-674536,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-685554,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-695516,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-708000,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-718890,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-730486,823,3721,-1.7506731748580933,0.5002501250625313,,,,
20-31-741827,809,3662,-1.7343953847885132,0.5002501250625313,,,,
20-31-752929,809,3662,-1.7343953847885132,0.5002501250625313,,,,
20-31-764818,809,3662,-1.7343953847885132,0.487743871935968,,,,
20-31-774317,809,3662,-1.7343953847885132,0.487743871935968,,,,
20-31-784367,809,3662,-1.7343953847885132,0.487743871935968,,,,
20-31-794085,809,3662,-1.7343953847885132,0.487743871935968,,,,
20-31-803644,809,3662,-1.7343953847885132,0.487743871935968,,,,
20-31-814859,809,3662,-1.7343953847885132,0.487743871935968,,,,
20-31-825969,809,3662,-1.7343953847885132,0.5002501250625313,,,,
20-31-836597,809,3662,-1.7343953847885132,0.5002501250625313,,,,
20-31-849780,793,3591,-1.7085233926773071,0.5002501250625313,,,,
20-31-862523,793,3591,-1.7085233926773071,0.5002501250625313,,,,
20-31-873231,793,3591,-1.7085233926773071,0.5002501250625313,,,,
20-31-883004,793,3591,-1.7085233926773071,0.5002501250625313,,,,
20-31-893094,793,3591,-1.7085233926773071,0.5002501250625313,,,,
20-31-903457,793,3591,-1.7085233926773071,0.5002501250625313,,,,
20-31-914306,793,3591,-1.7085233926773071,0.5002501250625313,,,,
20-31-926999,793,3591,-1.7085233926773071,0.47523761880940474,,,,
20-31-941497,793,3591,-1.7085233926773071,0.47523761880940474,,,,
20-31-956422,782,3530,-1.687611699104309,0.47523761880940474,,,,
20-31-968494,782,3530,-1.687611699104309,0.487743871935968,,,,
20-31-979941,782,3530,-1.687611699104309,0.487743871935968,,,,
20-31-990222,782,3530,-1.687611699104309,0.487743871935968,,,,
20-32-002379,782,3530,-1.687611699104309,0.487743871935968,,,,
20-32-013171,782,3530,-1.687611699104309,0.487743871935968,,,,
20-32-024395,782,3530,-1.687611699104309,0.487743871935968,,,,
20-32-035979,782,3530,-1.687611699104309,0.5002501250625313,,,,
20-32-048736,772,3474,-1.674646019935608,0.5002501250625313,,,,
20-32-059921,772,3474,-1.674646019935608,0.5002501250625313,,,,
20-32-072251,772,3474,-1.674646019935608,0.5002501250625313,,,,
20-32-084704,772,3474,-1.674646019935608,0.487743871935968,,,,
20-32-098204,772,3474,-1.674646019935608,0.487743871935968,,,,
20-32-110273,772,3474,-1.674646019935608,0.487743871935968,,,,
20-32-122674,772,3474,-1.674646019935608,0.487743871935968,,,,
20-32-136409,772,3474,-1.674646019935608,0.5002501250625313,,,,
20-32-147697,772,3474,-1.674646019935608,0.5002501250625313,,,,
20-32-161300,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-171699,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-181857,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-194081,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-205769,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-216632,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-228718,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-241728,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-253953,763,3416,-1.6534801721572876,0.5002501250625313,,,,
20-32-267755,755,3347,-1.6276313066482544,0.5002501250625313,,,,
20-32-279525,755,3347,-1.6276313066482544,0.5002501250625313,,,,
20-32-291472,755,3347,-1.6276313066482544,0.5002501250625313,,,,
20-32-302393,755,3347,-1.6276313066482544,0.5002501250625313,,,,
20-32-313855,755,3347,-1.6276313066482544,0.5002501250625313,,,,
20-32-325151,755,3347,-1.6276313066482544,0.5002501250625313,,,,
20-32-336139,755,3347,-1.6276313066482544,0.5002501250625313,,,,
20-32-348476,755,3347,-1.6276313066482544,0.487743871935968,,,,
20-32-361622,755,3347,-1.6276313066482544,0.487743871935968,,,,
20-32-374200,751,3285,-1.5904977321624756,0.487743871935968,,,,
20-32-384856,751,3285,-1.5904977321624756,0.47523761880940474,,,,
20-32-397023,751,3285,-1.5904977321624756,0.47523761880940474,,,,
20-32-409300,751,3285,-1.5904977321624756,0.47523761880940474,,,,
20-32-422393,751,3285,-1.5904977321624756,0.47523761880940474,,,,
20-32-433665,751,3285,-1.5904977321624756,0.47523761880940474,,,,
20-32-444819,751,3285,-1.5904977321624756,0.47523761880940474,,,,
20-32-457389,751,3285,-1.5904977321624756,0.5002501250625313,,,,
20-32-469507,747,3226,-1.5625628232955933,0.5002501250625313,,,,
20-32-482402,747,3226,-1.5625628232955933,0.5002501250625313,,,,
20-32-495231,747,3226,-1.5625628232955933,0.5002501250625313,,,,
20-32-506554,747,3226,-1.5625628232955933,0.5002501250625313,,,,
20-32-519410,747,3226,-1.5625628232955933,0.5002501250625313,,,,
20-32-531422,747,3226,-1.5625628232955933,0.5002501250625313,,,,
20-32-541414,747,3226,-1.5625628232955933,0.5002501250625313,,,,
20-32-552298,747,3226,-1.5625628232955933,0.487743871935968,,,,
20-32-563229,747,3226,-1.5625628232955933,0.487743871935968,,,,
20-32-576630,747,3164,-1.5332087278366089,0.487743871935968,,,,
20-32-587043,747,3164,-1.5332087278366089,0.487743871935968,,,,
20-32-596921,747,3164,-1.5332087278366089,0.487743871935968,,,,
20-32-608003,747,3164,-1.5332087278366089,0.487743871935968,,,,
20-32-619930,747,3164,-1.5332087278366089,0.487743871935968,,,,
20-32-632082,747,3164,-1.5332087278366089,0.487743871935968,,,,
20-32-645064,747,3164,-1.5332087278366089,0.5002501250625313,,,,
20-32-657366,747,3164,-1.5332087278366089,0.5002501250625313,,,,
20-32-668140,747,3164,-1.5332087278366089,0.5002501250625313,,,,
20-32-680183,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-692881,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-706187,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-717504,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-729025,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-740281,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-751942,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-766862,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-778633,743,3093,-1.5107495784759521,0.5002501250625313,,,,
20-32-790913,744,3030,-1.486742377281189,0.5002501250625313,,,,
20-32-804010,744,3030,-1.486742377281189,0.5002501250625313,,,,
20-32-815594,744,3030,-1.486742377281189,0.5127563781890945,,,,
20-32-826175,744,3030,-1.486742377281189,0.5127563781890945,,,,
20-32-840476,744,3030,-1.486742377281189,0.5127563781890945,,,,
20-32-851513,744,3030,-1.486742377281189,0.5127563781890945,,,,
20-32-863816,744,3030,-1.486742377281189,0.48774387193596797,,,,
20-32-874951,744,3030,-1.486742377281189,0.48774387193596797,,,,
20-32-888380,746,2970,-1.4459538459777832,0.48774387193596797,,,,
20-32-900336,746,2970,-1.4459538459777832,0.48774387193596797,,,,
20-32-913338,746,2970,-1.4459538459777832,0.48774387193596797,,,,
20-32-926579,746,2970,-1.4459538459777832,0.48774387193596797,,,,
20-32-938349,746,2970,-1.4459538459777832,0.48774387193596797,,,,
20-32-951575,746,2970,-1.4459538459777832,0.5002501250625312,,,,
20-32-964355,746,2970,-1.4459538459777832,0.5002501250625312,,,,
20-32-975896,746,2970,-1.4459538459777832,0.5002501250625312,,,,
20-32-987528,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-000534,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-013324,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-026283,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-038709,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-050722,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-062123,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-074654,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-086411,753,2909,-1.339473009109497,0.5002501250625312,,,,
20-33-098890,765,2847,-1.2277908325195312,0.5002501250625312,,,,
20-33-110619,765,2847,-1.2277908325195312,0.48774387193596797,,,,
20-33-123260,765,2847,-1.2277908325195312,0.48774387193596797,,,,
20-33-137267,765,2847,-1.2277908325195312,0.48774387193596797,,,,
20-33-150360,765,2847,-1.2277908325195312,0.5002501250625312,,,,
20-33-161540,765,2847,-1.2277908325195312,0.5002501250625312,,,,
20-33-172092,765,2847,-1.2277908325195312,0.5002501250625312,,,,
20-33-184510,765,2847,-1.2277908325195312,0.5002501250625312,,,,
20-33-197209,765,2847,-1.2277908325195312,0.5002501250625312,,,,
20-33-210711,784,2783,-1.1003049612045288,0.5002501250625312,,,,
20-33-222800,784,2783,-1.1003049612045288,0.5002501250625313,,,,
20-33-234530,784,2783,-1.1003049612045288,0.5002501250625313,,,,
20-33-247064,784,2783,-1.1003049612045288,0.5002501250625313,,,,
20-33-260218,784,2783,-1.1003049612045288,0.5002501250625313,,,,
20-33-273561,784,2783,-1.1003049612045288,0.47523761880940474,,,,
20-33-285208,784,2783,-1.1003049612045288,0.47523761880940474,,,,
20-33-294920,784,2783,-1.1003049612045288,0.47523761880940474,,,,
20-33-306288,784,2783,-1.1003049612045288,0.48774387193596797,,,,
20-33-318968,809,2729,-0.9829976558685303,0.48774387193596797,,,,
20-33-331978,809,2729,-0.9829976558685303,0.48774387193596797,,,,
20-33-342933,809,2729,-0.9829976558685303,0.48774387193596797,,,,
20-33-354052,809,2729,-0.9829976558685303,0.48774387193596797,,,,
20-33-366457,809,2729,-0.9829976558685303,0.5002501250625313,,,,
20-33-376680,809,2729,-0.9829976558685303,0.5002501250625313,,,,
20-33-387701,809,2729,-0.9829976558685303,0.5002501250625313,,,,
20-33-399749,809,2729,-0.9829976558685303,0.5002501250625313,,,,
20-33-413026,840,2680,-0.8679938316345215,0.5002501250625313,,,,
20-33-426836,840,2680,-0.8679938316345215,0.5002501250625313,,,,
20-33-441085,840,2680,-0.8679938316345215,0.5002501250625313,,,,
20-33-454297,840,2680,-0.8679938316345215,0.5002501250625313,,,,
20-33-464573,840,2680,-0.8679938316345215,0.5002501250625313,,,,
20-33-475839,840,2680,-0.8679938316345215,0.5002501250625313,,,,
20-33-487380,840,2680,-0.8679938316345215,0.5002501250625313,,,,
20-33-499752,840,2680,-0.8679938316345215,0.5002501250625313,,,,
20-33-512602,881,2628,-0.7427165508270264,0.5002501250625313,,,,
20-33-524135,881,2628,-0.7427165508270264,0.5002501250625313,,,,
20-33-537637,847,2868,-0.7578245401382446,0.5002501250625313,,,,
20-33-550740,847,2868,-0.7578245401382446,0.5002501250625313,,,,
20-33-562610,847,2868,-0.7578245401382446,0.5002501250625313,,,,
20-33-573782,847,2868,-0.7578245401382446,0.5002501250625313,,,,
20-33-585135,847,2868,-0.7578245401382446,0.5002501250625313,,,,
20-33-595345,847,2868,-0.7578245401382446,0.5002501250625313,,,,
20-33-607731,847,2868,-0.7578245401382446,0.5002501250625313,,,,
20-33-619756,923,2589,-0.6427374482154846,0.5002501250625313,,,,
20-33-632118,923,2589,-0.6427374482154846,0.47523761880940474,,,,
20-33-644002,923,2589,-0.6427374482154846,0.47523761880940474,,,,
20-33-658384,898,2823,-0.6198915243148804,0.47523761880940474,,,,
20-33-669665,898,2823,-0.6198915243148804,0.5002501250625313,,,,
20-33-682756,898,2823,-0.6198915243148804,0.5002501250625313,,,,
20-33-694483,898,2823,-0.6198915243148804,0.5002501250625313,,,,
20-33-705997,898,2823,-0.6198915243148804,0.5002501250625313,,,,
20-33-717640,898,2823,-0.6198915243148804,0.5127563781890946,,,,
20-33-729374,970,2553,-0.5455463528633118,0.5127563781890946,,,,
20-33-739227,970,2553,-0.5455463528633118,0.5127563781890946,,,,
20-33-750709,970,2553,-0.5455463528633118,0.5127563781890946,,,,
20-33-763010,970,2553,-0.5455463528633118,0.5127563781890946,,,,
20-33-776471,948,2790,-0.5109449028968811,0.487743871935968,,,,
20-33-788387,948,2790,-0.5109449028968811,0.487743871935968,,,,
20-33-800170,948,2790,-0.5109449028968811,0.487743871935968,,,,
20-33-812966,948,2790,-0.5109449028968811,0.487743871935968,,,,
20-33-823263,948,2790,-0.5109449028968811,0.5002501250625313,,,,
20-33-833368,1025,2518,-0.44996723532676697,0.5002501250625313,,,,
20-33-845125,1025,2518,-0.44996723532676697,0.5002501250625313,,,,
20-33-857374,1025,2518,-0.44996723532676697,0.5002501250625313,,,,
20-33-870410,1025,2518,-0.44996723532676697,0.487743871935968,,,,
20-33-882258,1025,2518,-0.44996723532676697,0.487743871935968,,,,
20-33-894890,1025,2518,-0.44996723532676697,0.487743871935968,,,,
20-33-906824,1005,2758,-0.38940781354904175,0.487743871935968,,,,
20-33-919265,1005,2758,-0.38940781354904175,0.487743871935968,,,,
20-33-932504,1076,2490,-0.38955384492874146,0.487743871935968,,,,
20-33-944549,1076,2490,-0.38955384492874146,0.487743871935968,,,,
20-33-957955,1076,2490,-0.38955384492874146,0.487743871935968,,,,
20-33-969210,1076,2490,-0.38955384492874146,0.487743871935968,,,,
20-33-981617,1076,2490,-0.38955384492874146,0.487743871935968,,,,
20-33-993817,1076,2490,-0.38955384492874146,0.487743871935968,,,,
20-34-006596,1076,2490,-0.38955384492874146,0.487743871935968,,,,
20-34-018601,1076,2490,-0.38955384492874146,0.487743871935968,,,,
20-34-031883,1061,2737,-0.3237493634223938,0.487743871935968,,,,
20-34-043800,1127,2469,-0.32511889934539795,0.487743871935968,,,,
20-34-057591,1127,2469,-0.32511889934539795,0.487743871935968,,,,
20-34-068330,1127,2469,-0.32511889934539795,0.487743871935968,,,,
20-34-080960,1127,2469,-0.32511889934539795,0.5127563781890946,,,,
20-34-092848,1127,2469,-0.32511889934539795,0.5127563781890946,,,,
20-34-104628,1127,2469,-0.32511889934539795,0.5127563781890946,,,,
20-34-115656,1127,2469,-0.32511889934539795,0.5127563781890946,,,,
20-34-126975,1127,2469,-0.32511889934539795,0.487743871935968,,,,
20-34-138822,1127,2469,-0.32511889934539795,0.487743871935968,,,,
20-34-151678,1125,2717,-0.24860042333602905,0.487743871935968,,,,
20-34-163903,1125,2717,-0.24860042333602905,0.487743871935968,,,,
