time,x,y,theta,speed,mti,mte,dti,dte
38-29-543787,3465,3461,1.6335679292678833,0.3001500750375188,0.0,3.7492095083984953,0,1147.0069746954462
38-29-560067,3465,3461,1.6335679292678833,0.3001500750375188,0.0,3.8221112373603283,0,1147.0069746954462
38-29-575662,3465,3461,1.6335679292678833,0.3001500750375188,0.0,3.8221112373603283,0,1147.0069746954462
38-29-591754,3465,3461,1.6335679292678833,0.3001500750375188,0.0,3.8221112373603283,0,1147.0069746954462
38-29-605754,3465,3461,1.6335679292678833,0.3001500750375188,0.0,3.8221112373603283,0,1147.0069746954462
38-29-623316,3463,3491,1.6372638940811157,0.3001500750375188,0.0,3.721941137138624,0,1116.940911597386
38-29-638077,3463,3491,1.6372638940811157,0.2876438219109555,0.0,3.721941137138624,0,1116.940911597386
38-29-652865,3463,3491,1.6372638940811157,0.2876438219109555,0.0,3.8837646648403035,0,1116.940911597386
38-29-668494,3463,3491,1.6372638940811157,0.2876438219109555,0.0,3.8837646648403035,0,1116.940911597386
38-29-684701,3463,3491,1.6372638940811157,0.2876438219109555,0.0,3.8837646648403035,0,1116.940911597386
38-29-699214,3461,3522,1.6349684000015259,0.2876438219109555,0.0,3.775772127163829,0,1085.877525322262
38-29-715703,3461,3522,1.6349684000015259,0.2751375687843922,0.0,3.947398132944003,0,1085.877525322262
38-29-731654,3461,3522,1.6349684000015259,0.2751375687843922,0.0,3.947398132944003,0,1085.877525322262
38-29-747668,3461,3522,1.6349684000015259,0.3001500750375188,0.0,3.947398132944003,0,1085.877525322262
38-29-761693,3461,3522,1.6349684000015259,0.3001500750375188,0.0,3.618448288532003,0,1085.877525322262
38-29-776821,3460,3546,1.636059045791626,0.3001500750375188,0.0,3.538458672084295,0,1061.8686359432602
38-29-791322,3460,3546,1.636059045791626,0.31265632816408206,0.0,3.3969203252009232,0,1061.8686359432602
38-29-807022,3460,3546,1.636059045791626,0.31265632816408206,0.0,3.3969203252009232,0,1061.8686359432602
38-29-822902,3460,3546,1.636059045791626,0.31265632816408206,0.0,3.3969203252009232,0,1061.8686359432602
38-29-841161,3459,3576,1.6383473873138428,0.31265632816408206,0.0,3.300994854979081,0,1031.876930646286
38-29-856205,3459,3576,1.6383473873138428,0.2876438219109555,0.0,3.5880378858468274,0,1031.876930646286
38-29-869651,3459,3576,1.6383473873138428,0.2876438219109555,0.0,3.5880378858468274,0,1031.876930646286
38-29-886177,3459,3576,1.6383473873138428,0.2876438219109555,0.0,3.5880378858468274,0,1031.876930646286
38-29-903173,3459,3576,1.6383473873138428,0.2876438219109555,0.0,3.5880378858468274,0,1031.876930646286
38-29-916527,3458,3601,1.6407568454742432,0.2876438219109555,0.0,3.501109039890498,0,1006.8723851610988
38-29-933158,3458,3601,1.6407568454742432,0.2876438219109555,0.0,3.501109039890498,0,1006.8723851610988
38-29-949990,3458,3601,1.6407568454742432,0.2876438219109555,0.0,3.501109039890498,0,1006.8723851610988
38-29-966728,3458,3601,1.6407568454742432,0.2876438219109555,0.0,3.501109039890498,0,1006.8723851610988
38-29-981390,3456,3626,1.6387195587158203,0.2876438219109555,0.0,3.501109039890498,0,981.7927479870688
38-29-995833,3456,3626,1.6387195587158203,0.2876438219109555,0.0,3.413919136045479,0,981.7927479870688
38-30-011544,3456,3626,1.6387195587158203,0.3001500750375188,0.0,3.2716725053769173,0,981.7927479870688
38-30-027229,3456,3626,1.6387195587158203,0.3001500750375188,0.0,3.2716725053769173,0,981.7927479870688
38-30-046797,3456,3626,1.6387195587158203,0.3001500750375188,0.0,3.2716725053769173,0,981.7927479870688
38-30-061380,3454,3650,1.6404236555099487,0.3001500750375188,0.0,3.1914377835946612,0,957.7102902235101
38-30-076079,3454,3650,1.6404236555099487,0.3001500750375188,0.0,3.1914377835946612,0,957.7102902235101
38-30-090802,3454,3650,1.6404236555099487,0.3001500750375188,0.0,3.1914377835946612,0,957.7102902235101
38-30-105525,3454,3650,1.6404236555099487,0.3001500750375188,0.0,3.1914377835946612,0,957.7102902235101
38-30-124030,3454,3650,1.6404236555099487,0.3001500750375188,0.0,3.1914377835946612,0,957.7102902235101
38-30-138693,3451,3682,1.644222617149353,0.3001500750375188,0.0,3.0843753630075734,0,925.5754966505974
38-30-153309,3451,3682,1.644222617149353,0.3001500750375188,0.0,3.0843753630075734,0,925.5754966505974
38-30-169589,3451,3682,1.644222617149353,0.3001500750375188,0.0,3.0843753630075734,0,925.5754966505974
38-30-185424,3451,3682,1.644222617149353,0.3001500750375188,0.0,3.0843753630075734,0,925.5754966505974
38-30-203749,3449,3709,1.6468380689620972,0.2876438219109555,0.0,3.2184786396600766,0,898.5015303270218
38-30-219849,3449,3709,1.6468380689620972,0.2876438219109555,0.0,3.124355407171681,0,898.5015303270218
38-30-235090,3449,3709,1.6468380689620972,0.2876438219109555,0.0,3.124355407171681,0,898.5015303270218
38-30-250938,3449,3709,1.6468380689620972,0.2876438219109555,0.0,3.124355407171681,0,898.5015303270218
38-30-266370,3449,3709,1.6468380689620972,0.2876438219109555,0.0,3.124355407171681,0,898.5015303270218
38-30-281841,3447,3740,1.648912787437439,0.2876438219109555,0.0,3.0163650061423315,0,867.438758645243
38-30-298260,3447,3740,1.648912787437439,0.2876438219109555,0.0,3.0163650061423315,0,867.438758645243
38-30-313780,3447,3740,1.648912787437439,0.2876438219109555,0.0,3.0163650061423315,0,867.438758645243
38-30-330801,3447,3740,1.648912787437439,0.2876438219109555,0.0,3.0163650061423315,0,867.438758645243
38-30-345940,3447,3740,1.648912787437439,0.2876438219109555,0.0,3.0163650061423315,0,867.438758645243
38-30-362579,3445,3763,1.6515535116195679,0.3001500750375188,0.0,2.813771073717069,0,844.353598914578
38-30-377038,3445,3763,1.6515535116195679,0.3001500750375188,0.0,2.813771073717069,0,844.353598914578
38-30-391860,3445,3763,1.6515535116195679,0.3001500750375188,0.0,2.813771073717069,0,844.353598914578
38-30-408014,3445,3763,1.6515535116195679,0.31265632816408206,0.0,2.7012202307683864,0,844.353598914578
38-30-427781,3443,3795,1.6560307741165161,0.31265632816408206,0.0,2.5986797416814515,0,812.2936661085079
38-30-444406,3443,3795,1.6560307741165161,0.31265632816408206,0.0,2.5986797416814515,0,812.2936661085079
38-30-458948,3443,3795,1.6560307741165161,0.31265632816408206,0.0,2.5986797416814515,0,812.2936661085079
38-30-474474,3443,3795,1.6560307741165161,0.2876438219109555,0.0,2.8246518931320126,0,812.2936661085079
38-30-490241,3443,3795,1.6560307741165161,0.2876438219109555,0.0,2.8246518931320126,0,812.2936661085079
38-30-505860,3442,3820,1.6572293043136597,0.2876438219109555,0.0,2.7377249030269066,0,787.2896544474594
38-30-521439,3442,3820,1.6572293043136597,0.3001500750375188,0.0,2.7377249030269066,0,787.2896544474594
38-30-536249,3442,3820,1.6572293043136597,0.3001500750375188,0.0,2.6236530320674523,0,787.2896544474594
38-30-551201,3442,3820,1.6572293043136597,0.3001500750375188,0.0,2.6236530320674523,0,787.2896544474594
38-30-566177,3442,3820,1.6572293043136597,0.3001500750375188,0.0,2.6236530320674523,0,787.2896544474594
38-30-585140,3440,3845,1.6639020442962646,0.3001500750375188,0.0,2.540095799530197,0,762.2099448314749
38-30-602234,3440,3845,1.6639020442962646,0.3001500750375188,0.0,2.540095799530197,0,762.2099448314749
38-30-619396,3440,3845,1.6639020442962646,0.2876438219109555,0.0,2.650534747335858,0,762.2099448314749
38-30-636015,3440,3845,1.6639020442962646,0.2876438219109555,0.0,2.650534747335858,0,762.2099448314749
38-30-652316,3438,3875,1.6642407178878784,0.2876438219109555,0.0,2.650534747335858,0,732.144794422524
38-30-668998,3438,3875,1.6642407178878784,0.2876438219109555,0.0,2.546012598348914,0,732.144794422524
38-30-685552,3438,3875,1.6642407178878784,0.3001500750375188,0.0,2.439928740084376,0,732.144794422524
38-30-701362,3438,3875,1.6642407178878784,0.3001500750375188,0.0,2.439928740084376,0,732.144794422524
38-30-715525,3438,3875,1.6642407178878784,0.3001500750375188,0.0,2.439928740084376,0,732.144794422524
38-30-731917,3436,3900,1.66636061668396,0.2876438219109555,0.0,2.458822358696827,0,707.0650606556655
38-30-746463,3436,3900,1.66636061668396,0.2876438219109555,0.0,2.458822358696827,0,707.0650606556655
38-30-761356,3436,3900,1.66636061668396,0.2876438219109555,0.0,2.458822358696827,0,707.0650606556655
38-30-777457,3436,3900,1.66636061668396,0.3001500750375188,0.0,2.356371427084459,0,707.0650606556655
38-30-793157,3436,3900,1.66636061668396,0.3001500750375188,0.0,2.356371427084459,0,707.0650606556655
38-30-810534,3433,3930,1.66844642162323,0.3001500750375188,0.0,2.2559512095407714,0,676.9239248246438
38-30-827664,3433,3930,1.66844642162323,0.2876438219109555,0.0,2.354036044738196,0,676.9239248246438
38-30-842538,3433,3930,1.66844642162323,0.2876438219109555,0.0,2.354036044738196,0,676.9239248246438
38-30-858627,3433,3930,1.66844642162323,0.2876438219109555,0.0,2.354036044738196,0,676.9239248246438
38-30-874132,3430,3961,1.6724703311920166,0.2876438219109555,0.0,2.354036044738196,0,645.786342376486
38-30-888554,3430,3961,1.6724703311920166,0.3001500750375188,0.0,2.152211164017659,0,645.786342376486
38-30-904119,3430,3961,1.6724703311920166,0.3001500750375188,0.0,2.152211164017659,0,645.786342376486
38-30-919610,3430,3961,1.6724703311920166,0.3001500750375188,0.0,2.152211164017659,0,645.786342376486
38-30-935649,3430,3961,1.6724703311920166,0.2876438219109555,0.0,2.2457855624532095,0,645.786342376486
38-30-951207,3428,3985,1.673235535621643,0.2876438219109555,0.0,2.2457855624532095,0,621.7041096856285
38-30-967035,3428,3985,1.673235535621643,0.2876438219109555,0.0,2.162063156976646,0,621.7041096856285
38-30-982590,3428,3985,1.673235535621643,0.3001500750375188,0.0,2.071977192102619,0,621.7041096856285
38-30-999799,3428,3985,1.673235535621643,0.3001500750375188,0.0,2.071977192102619,0,621.7041096856285
38-31-015384,3428,3985,1.673235535621643,0.3001500750375188,0.0,2.071977192102619,0,621.7041096856285
38-31-031952,3425,4011,1.6757781505584717,0.3001500750375188,0.0,1.984854954718939,0,595.5543635974805
38-31-046125,3425,4011,1.6757781505584717,0.3001500750375188,0.0,1.984854954718939,0,595.5543635974805
38-31-061556,3425,4011,1.6757781505584717,0.3001500750375188,0.0,1.984854954718939,0,595.5543635974805
38-31-076272,3425,4011,1.6757781505584717,0.3001500750375188,0.0,1.984854954718939,0,595.5543635974805
38-31-089730,3425,4011,1.6757781505584717,0.3001500750375188,0.0,1.984854954718939,0,595.5543635974805
38-31-105007,3423,4042,1.6773533821105957,0.3001500750375188,0.0,1.8813619187853994,0,564.4909210961679
38-31-120076,3423,4042,1.6773533821105957,0.3001500750375188,0.0,1.8813619187853994,0,564.4909210961679
38-31-135968,3423,4042,1.6773533821105957,0.2876438219109555,0.0,1.9631602630804166,0,564.4909210961679
38-31-150571,3423,4042,1.6773533821105957,0.2876438219109555,0.0,1.9631602630804166,0,564.4909210961679
38-31-165685,3423,4042,1.6773533821105957,0.2876438219109555,0.0,1.9631602630804166,0,564.4909210961679
38-31-181474,3420,4067,1.6787232160568237,0.3001500750375188,0.0,1.8813619187853994,0,539.3403378201931
38-31-197200,3420,4067,1.6787232160568237,0.3001500750375188,0.0,1.79756855883761,0,539.3403378201931
38-31-214961,3420,4067,1.6787232160568237,0.3001500750375188,0.0,1.79756855883761,0,539.3403378201931
38-31-231452,3420,4067,1.6787232160568237,0.3001500750375188,0.0,1.79756855883761,0,539.3403378201931
38-31-247501,3420,4067,1.6787232160568237,0.3001500750375188,0.0,1.79756855883761,0,539.3403378201931
38-31-263312,3416,4099,1.682346224784851,0.3001500750375188,0.0,1.6902911184327416,0,507.14100603283896
38-31-279643,3416,4099,1.682346224784851,0.3001500750375188,0.0,1.6902911184327416,0,507.14100603283896
38-31-298661,3416,4099,1.682346224784851,0.2876438219109555,0.0,1.7637820366254695,0,507.14100603283896
38-31-315103,3416,4099,1.682346224784851,0.2876438219109555,0.0,1.7637820366254695,0,507.14100603283896
38-31-330615,3414,4129,1.6874194145202637,0.2876438219109555,0.0,1.6592548885781737,0,477.07441767506253
38-31-348983,3414,4129,1.6874194145202637,0.2876438219109555,0.0,1.6592548885781737,0,477.07441767506253
38-31-364313,3414,4129,1.6874194145202637,0.2876438219109555,0.0,1.6592548885781737,0,477.07441767506253
38-31-382152,3414,4129,1.6874194145202637,0.2876438219109555,0.0,1.6592548885781737,0,477.07441767506253
38-31-397280,3412,4153,1.684130311012268,0.2876438219109555,0.0,1.6592548885781737,0,452.994481202586
38-31-412813,3412,4153,1.684130311012268,0.2876438219109555,0.0,1.5755404659547292,0,452.994481202586
38-31-426793,3412,4153,1.684130311012268,0.2876438219109555,0.0,1.5755404659547292,0,452.994481202586
38-31-442194,3412,4153,1.684130311012268,0.2876438219109555,0.0,1.5755404659547292,0,452.994481202586
38-31-458201,3412,4153,1.684130311012268,0.2876438219109555,0.0,1.5755404659547292,0,452.994481202586
38-31-476039,3409,4177,1.6856129169464111,0.2876438219109555,0.0,1.4916043982871334,0,428.85078990250213
38-31-492932,3409,4177,1.6856129169464111,0.3001500750375188,0.0,1.4916043982871334,0,428.85078990250213
38-31-509125,3409,4177,1.6856129169464111,0.3001500750375188,0.0,1.4294542150251695,0,428.85078990250213
38-31-527065,3409,4177,1.6856129169464111,0.31265632816408206,0.0,1.3722760464241626,0,428.85078990250213
38-31-543906,3406,4207,1.6855504512786865,0.31265632816408206,0.0,1.3722760464241626,0,398.72296146572745
38-31-559687,3406,4207,1.6855504512786865,0.31265632816408206,0.0,1.2759151999519824,0,398.72296146572745
38-31-577022,3406,4207,1.6855504512786865,0.31265632816408206,0.0,1.2759151999519824,0,398.72296146572745
38-31-594404,3406,4207,1.6855504512786865,0.2876438219109555,0.0,1.2759151999519824,0,398.72296146572745
38-31-608940,3406,4207,1.6855504512786865,0.2876438219109555,0.0,1.386864347773894,0,398.72296146572745
38-31-625721,3403,4232,1.6836867332458496,0.2876438219109555,0.0,1.299491442664911,0,373.5906851087163
38-31-642244,3403,4232,1.6836867332458496,0.2876438219109555,0.0,1.299491442664911,0,373.5906851087163
38-31-657582,3403,4232,1.6836867332458496,0.2876438219109555,0.0,1.299491442664911,0,373.5906851087163
38-31-672517,3403,4232,1.6836867332458496,0.2876438219109555,0.0,1.299491442664911,0,373.5906851087163
38-31-688573,3403,4232,1.6836867332458496,0.2876438219109555,0.0,1.299491442664911,0,373.5906851087163
38-31-704699,3400,4258,1.6857627630233765,0.3001500750375188,0.0,1.1583090395987181,0,347.4665451521916
38-31-720315,3400,4258,1.6857627630233765,0.3001500750375188,0.0,1.1583090395987181,0,347.4665451521916
38-31-736487,3400,4258,1.6857627630233765,0.2876438219109555,0.0,1.2086703021899667,0,347.4665451521916
38-31-752552,3400,4258,1.6857627630233765,0.2876438219109555,0.0,1.2086703021899667,0,347.4665451521916
38-31-771699,3397,4289,1.6832115650177002,0.2876438219109555,0.0,1.2086703021899667,0,316.3558123379433
38-31-787933,3397,4289,1.6832115650177002,0.2876438219109555,0.0,1.100513163240954,0,316.3558123379433
38-31-802624,3397,4289,1.6832115650177002,0.2876438219109555,0.0,1.100513163240954,0,316.3558123379433
38-31-820465,3397,4289,1.6832115650177002,0.2876438219109555,0.0,1.100513163240954,0,316.3558123379433
38-31-835308,3397,4289,1.6832115650177002,0.2876438219109555,0.0,1.100513163240954,0,316.3558123379433
38-31-850913,3393,4318,1.6822421550750732,0.2876438219109555,0.0,1.100513163240954,0,287.2107240337658
38-31-866915,3393,4318,1.6822421550750732,0.3001500750375188,0.0,0.9575567289058298,0,287.2107240337658
38-31-882317,3393,4318,1.6822421550750732,0.3001500750375188,0.0,0.9575567289058298,0,287.2107240337658
38-31-897661,3393,4318,1.6822421550750732,0.3001500750375188,0.0,0.9575567289058298,0,287.2107240337658
38-31-913218,3393,4318,1.6822421550750732,0.3001500750375188,0.0,0.9575567289058298,0,287.2107240337658
38-31-928413,3391,4344,1.6819782257080078,0.3001500750375188,0.0,0.8707481625022913,0,261.15512631384433
38-31-943668,3391,4344,1.6819782257080078,0.3001500750375188,0.0,0.8707481625022913,0,261.15512631384433
38-31-960154,3391,4344,1.6819782257080078,0.3001500750375188,0.0,0.8707481625022913,0,261.15512631384433
38-31-975405,3391,4344,1.6819782257080078,0.3001500750375188,0.0,0.8707481625022913,0,261.15512631384433
38-31-991132,3391,4344,1.6819782257080078,0.3001500750375188,0.0,0.8707481625022913,0,261.15512631384433
38-32-007146,3389,4375,1.6786507368087769,0.3001500750375188,0.0,0.76730447944958,0,230.10649708341572
38-32-026680,3389,4375,1.6786507368087769,0.3001500750375188,0.0,0.76730447944958,0,230.10649708341572
38-32-040676,3389,4375,1.6786507368087769,0.3001500750375188,0.0,0.76730447944958,0,230.10649708341572
38-32-057684,3389,4375,1.6786507368087769,0.3001500750375188,0.0,0.76730447944958,0,230.10649708341572
38-32-076563,3388,4400,1.6756722927093506,0.31265632816408206,0.0,0.6565924550045424,0,205.08778608196053
38-32-090441,3388,4400,1.6756722927093506,0.31265632816408206,0.0,0.6565924550045424,0,205.08778608196053
38-32-105757,3388,4400,1.6756722927093506,0.2876438219109555,0.0,0.713687451091894,0,205.08778608196053
38-32-123107,3388,4400,1.6756722927093506,0.2876438219109555,0.0,0.713687451091894,0,205.08778608196053
38-32-140030,3388,4400,1.6756722927093506,0.2876438219109555,0.0,0.713687451091894,0,205.08778608196053
38-32-157124,3385,4433,1.6678385734558105,0.3001500750375188,0.0,0.5738001590693282,0,172.02616080119907
38-32-174506,3385,4433,1.6678385734558105,0.3001500750375188,0.0,0.5738001590693282,0,172.02616080119907
38-32-191031,3385,4433,1.6678385734558105,0.3001500750375188,0.0,0.5738001590693282,0,172.02616080119907
38-32-205010,3385,4433,1.6678385734558105,0.3001500750375188,0.0,0.5738001590693282,0,172.02616080119907
38-32-221995,3383,4457,1.6647323369979858,0.3001500750375188,0.0,0.49376425550216796,0,148.00337833982033
38-32-238112,3383,4457,1.6647323369979858,0.3001500750375188,0.0,0.49376425550216796,0,148.00337833982033
38-32-253937,3383,4457,1.6647323369979858,0.3001500750375188,0.0,0.49376425550216796,0,148.00337833982033
38-32-269794,3383,4457,1.6647323369979858,0.2876438219109555,0.0,0.5152322666109579,0,148.00337833982033
38-32-284276,3383,4457,1.6647323369979858,0.2876438219109555,0.0,0.5152322666109579,0,148.00337833982033
38-32-299663,3380,4483,1.6616036891937256,0.2751375687843922,0.0,0.4442010332552235,0,122.01639234135715
38-32-315715,3380,4483,1.6616036891937256,0.2751375687843922,0.0,0.4442010332552235,0,122.01639234135715
38-32-332844,3380,4483,1.6616036891937256,0.2751375687843922,0.0,0.4442010332552235,0,122.01639234135715
38-32-348792,3380,4483,1.6616036891937256,0.2751375687843922,0.0,0.4442010332552235,0,122.01639234135715
38-32-363880,3380,4483,1.6616036891937256,0.2876438219109555,0.0,0.42488794485282244,0,122.01639234135715
38-32-377120,3379,4515,1.6555546522140503,0.2876438219109555,0.0,0.31375603869830393,0,90.0499861188218
38-32-395007,3379,4515,1.6555546522140503,0.2876438219109555,0.0,0.31375603869830393,0,90.0499861188218
38-32-409869,3379,4515,1.6555546522140503,0.2876438219109555,0.0,0.31375603869830393,0,90.0499861188218
38-32-425141,3379,4515,1.6555546522140503,0.3001500750375188,0.0,0.30068287041920794,0,90.0499861188218
38-32-441829,3377,4539,1.6532008647918701,0.3001500750375188,0.0,0.30068287041920794,0,66.18912297349165
38-32-458214,3377,4539,1.6532008647918701,0.3001500750375188,0.0,0.22118642804001634,0,66.18912297349165
38-32-471588,3377,4539,1.6532008647918701,0.31265632816408206,0.0,0.2123389709184157,0,66.18912297349165
38-32-486581,3377,4539,1.6532008647918701,0.31265632816408206,0.0,0.2123389709184157,0,66.18912297349165
38-32-502955,3377,4539,1.6532008647918701,0.3001500750375188,0.0,0.22118642804001634,0,66.18912297349165
38-32-521613,3375,4570,1.6460992097854614,0.3001500750375188,0.0,0.22118642804001634,0,35.6931365951495
38-32-537709,3375,4570,1.6460992097854614,0.3001500750375188,0.0,0.11958396675617307,0,35.6931365951495
38-32-553757,3375,4570,1.6460992097854614,0.3001500750375188,0.0,0.11958396675617307,0,35.6931365951495
38-32-569252,3375,4570,1.6460992097854614,0.3001500750375188,0.0,0.11958396675617307,0,35.6931365951495
38-32-584448,3375,4570,1.6460992097854614,0.3001500750375188,0.0,0.11958396675617307,0,35.6931365951495
38-32-600000,3374,4596,1.6415215730667114,0.3001500750375188,0.0,0.04078491260500966,0,12.041594578792296
38-32-623838,3374,4596,1.6415215730667114,0.2751375687843922,0.0,0.04078491260500966,0,12.041594578792296
38-32-637847,3374,4596,1.6415215730667114,0.2751375687843922,0.0,0.04449263193273781,0,12.041594578792296
38-32-655394,3374,4596,1.6415215730667114,0.2751375687843922,0.0,0.04449263193273781,0,12.041594578792296
38-32-678449,3372,4627,1.6386650800704956,0.3001500750375188,,,,
38-32-689987,3372,4627,1.6386650800704956,0.3001500750375188,,,,
38-32-703244,3372,4627,1.6386650800704956,0.3001500750375188,,,,
38-32-713745,3372,4627,1.6386650800704956,0.3001500750375188,,,,
38-32-724826,3372,4627,1.6386650800704956,0.3001500750375188,,,,
38-32-736009,3372,4627,1.6386650800704956,0.3001500750375188,,,,
38-32-748489,3371,4658,1.6307114362716675,0.3001500750375188,,,,
38-32-761996,3371,4658,1.6307114362716675,0.3001500750375188,,,,
38-32-774512,3371,4658,1.6307114362716675,0.3001500750375188,,,,
38-32-785492,3371,4658,1.6307114362716675,0.3001500750375188,,,,
38-32-796406,3371,4658,1.6307114362716675,0.3001500750375188,,,,
38-32-807747,3371,4658,1.6307114362716675,0.3001500750375188,,,,
38-32-821601,3370,4681,1.6253724098205566,0.3001500750375188,,,,
38-32-833490,3370,4681,1.6253724098205566,0.3001500750375188,,,,
38-32-844526,3370,4681,1.6253724098205566,0.3001500750375188,,,,
38-32-856518,3370,4681,1.6253724098205566,0.3001500750375188,,,,
38-32-868608,3370,4681,1.6253724098205566,0.2876438219109555,,,,
38-32-879901,3370,4681,1.6253724098205566,0.2876438219109555,,,,
38-32-890879,3370,4681,1.6253724098205566,0.2876438219109555,,,,
38-32-904012,3369,4711,1.6184947490692139,0.2876438219109555,,,,
38-32-915404,3369,4711,1.6184947490692139,0.3001500750375188,,,,
38-32-929251,3369,4711,1.6184947490692139,0.3001500750375188,,,,
38-32-940590,3369,4711,1.6184947490692139,0.3001500750375188,,,,
38-32-953046,3369,4711,1.6184947490692139,0.3001500750375188,,,,
38-32-966606,3369,4711,1.6184947490692139,0.3001500750375188,,,,
38-32-978305,3368,4735,1.610721468925476,0.3001500750375188,,,,
38-32-989241,3368,4735,1.610721468925476,0.3001500750375188,,,,
38-33-002888,3368,4735,1.610721468925476,0.3001500750375188,,,,
38-33-017459,3368,4735,1.610721468925476,0.3001500750375188,,,,
38-33-027971,3368,4735,1.610721468925476,0.2876438219109555,,,,
38-33-038602,3368,4735,1.610721468925476,0.2876438219109555,,,,
38-33-051207,3366,4758,1.6116427183151245,0.2876438219109555,,,,
38-33-062342,3366,4758,1.6116427183151245,0.2876438219109555,,,,
38-33-074023,3366,4758,1.6116427183151245,0.2876438219109555,,,,
38-33-085748,3366,4758,1.6116427183151245,0.2876438219109555,,,,
38-33-099648,3366,4758,1.6116427183151245,0.2876438219109555,,,,
38-33-111650,3366,4758,1.6116427183151245,0.2876438219109555,,,,
38-33-127629,3365,4789,1.6076934337615967,0.31265632816408206,,,,
38-33-140406,3365,4789,1.6076934337615967,0.31265632816408206,,,,
38-33-153666,3365,4789,1.6076934337615967,0.31265632816408206,,,,
38-33-166133,3365,4789,1.6076934337615967,0.31265632816408206,,,,
38-33-177345,3365,4789,1.6076934337615967,0.31265632816408206,,,,
38-33-189301,3365,4789,1.6076934337615967,0.2876438219109555,,,,
38-33-202250,3365,4818,1.6028227806091309,0.2876438219109555,,,,
38-33-217556,3365,4818,1.6028227806091309,0.2876438219109555,,,,
38-33-229281,3365,4818,1.6028227806091309,0.2876438219109555,,,,
38-33-241474,3365,4818,1.6028227806091309,0.2876438219109555,,,,
38-33-253514,3365,4818,1.6028227806091309,0.2876438219109555,,,,
38-33-265034,3365,4818,1.6028227806091309,0.2876438219109555,,,,
38-33-278818,3365,4842,1.5988551378250122,0.2751375687843922,,,,
38-33-290472,3365,4842,1.5988551378250122,0.2751375687843922,,,,
38-33-303331,3365,4842,1.5988551378250122,0.2751375687843922,,,,
38-33-315307,3365,4842,1.5988551378250122,0.2751375687843922,,,,
38-33-328390,3365,4842,1.5988551378250122,0.2751375687843922,,,,
38-33-342609,3365,4842,1.5988551378250122,0.2751375687843922,,,,
38-33-355442,3364,4872,1.59670889377594,0.2751375687843922,,,,
38-33-368865,3364,4872,1.59670889377594,0.2751375687843922,,,,
38-33-381642,3364,4872,1.59670889377594,0.2876438219109555,,,,
38-33-392689,3364,4872,1.59670889377594,0.2876438219109555,,,,
38-33-407527,3344,4615,1.553421974182129,0.2876438219109555,,,,
38-33-421088,3344,4615,1.553421974182129,0.2876438219109555,,,,
38-33-434485,3364,4900,1.5898696184158325,0.2876438219109555,,,,
38-33-446509,3364,4900,1.5898696184158325,0.3001500750375188,,,,
38-33-458013,3364,4900,1.5898696184158325,0.3001500750375188,,,,
38-33-469079,3364,4900,1.5898696184158325,0.3001500750375188,,,,
38-33-481104,3346,4642,1.5477964878082275,0.3001500750375188,,,,
38-33-494112,3346,4642,1.5477964878082275,0.31265632816408206,,,,
38-33-508385,3365,4923,1.5836149454116821,0.31265632816408206,,,,
38-33-522179,3365,4923,1.5836149454116821,0.31265632816408206,,,,
38-33-533212,3365,4923,1.5836149454116821,0.3001500750375188,,,,
38-33-544215,3365,4923,1.5836149454116821,0.3001500750375188,,,,
38-33-556335,3347,4669,1.548187494277954,0.3001500750375188,,,,
38-33-569300,3347,4669,1.548187494277954,0.3001500750375188,,,,
38-33-581711,3365,4947,1.5862733125686646,0.2876438219109555,,,,
38-33-593694,3365,4947,1.5862733125686646,0.2876438219109555,,,,
38-33-605068,3365,4947,1.5862733125686646,0.2876438219109555,,,,
38-33-618648,3365,4947,1.5862733125686646,0.2876438219109555,,,,
38-33-630874,3348,4697,1.5453482866287231,0.2876438219109555,,,,
38-33-645496,3348,4697,1.5453482866287231,0.2876438219109555,,,,
38-33-657489,3365,4977,1.5835130214691162,0.2876438219109555,,,,
38-33-670097,3365,4977,1.5835130214691162,0.2876438219109555,,,,
38-33-681295,3365,4977,1.5835130214691162,0.2751375687843922,,,,
38-33-694332,3365,4977,1.5835130214691162,0.2751375687843922,,,,
38-33-705551,3365,4977,1.5835130214691162,0.2751375687843922,,,,
38-33-720215,3349,4720,1.5442783832550049,0.2751375687843922,,,,
38-33-731935,3349,4720,1.5442783832550049,0.2751375687843922,,,,
38-33-743263,3349,4720,1.5442783832550049,0.3001500750375188,,,,
38-33-754458,3349,4720,1.5442783832550049,0.3001500750375188,,,,
38-33-767301,3349,4720,1.5442783832550049,0.3001500750375188,,,,
38-33-778384,3349,4720,1.5442783832550049,0.3001500750375188,,,,
38-33-790952,3351,4747,1.5419373512268066,0.3001500750375188,,,,
38-33-803233,3351,4747,1.5419373512268066,0.3001500750375188,,,,
38-33-816148,3351,4747,1.5419373512268066,0.31265632816408206,,,,
38-33-827519,3351,4747,1.5419373512268066,0.31265632816408206,,,,
38-33-837851,3351,4747,1.5419373512268066,0.2876438219109555,,,,
38-33-849930,3351,4747,1.5419373512268066,0.2876438219109555,,,,
38-33-861901,3351,4747,1.5419373512268066,0.2876438219109555,,,,
38-33-874277,3352,4771,1.5394561290740967,0.2876438219109555,,,,
38-33-887021,3352,4771,1.5394561290740967,0.2876438219109555,,,,
38-33-898332,3352,4771,1.5394561290740967,0.2876438219109555,,,,
