time,x,y,theta,speed,mti,mte,dti,dte
29-38-981379,3393,1547,1.6273574829101562,0.31265632816408206,3.9501806796456487,9.781493470788396,1235.0489868827067,3058.045832537643
29-38-998714,3393,1547,1.6273574829101562,0.31265632816408206,3.9501806796456487,9.781493470788396,1235.0489868827067,3058.045832537643
29-39-013960,3391,1571,1.6324517726898193,0.31265632816408206,3.873369364006113,9.704685228794999,1211.033442973397,3034.031249623249
29-39-031523,3391,1571,1.6324517726898193,0.2876438219109555,4.2101840913109925,10.548570900864128,1211.033442973397,3034.031249623249
29-39-048134,3391,1571,1.6324517726898193,0.2876438219109555,4.2101840913109925,10.548570900864128,1211.033442973397,3034.031249623249
29-39-066359,3391,1571,1.6324517726898193,0.2876438219109555,4.2101840913109925,10.548570900864128,1211.033442973397,3034.031249623249
29-39-089219,3391,1593,1.6303629875183105,0.3001500750375188,3.9614651490613637,10.035752244492345,1189.0340617492839,3012.031789242325
29-39-104442,3391,1593,1.6303629875183105,0.3001500750375188,3.9614651490613637,10.035752244492345,1189.0340617492839,3012.031789242325
29-39-119653,3391,1593,1.6303629875183105,0.2876438219109555,4.1337027642379445,10.472089298600707,1189.0340617492839,3012.031789242325
29-39-136942,3391,1593,1.6303629875183105,0.2876438219109555,4.1337027642379445,10.472089298600707,1189.0340617492839,3012.031789242325
29-39-155560,3389,1616,1.6312283277511597,0.2876438219109555,4.053697395866544,10.392086867433568,1166.02101181754,2989.0195841792406
29-39-170603,3389,1616,1.6312283277511597,0.2876438219109555,4.053697395866544,10.392086867433568,1166.02101181754,2989.0195841792406
29-39-188123,3389,1616,1.6312283277511597,0.2876438219109555,4.053697395866544,10.392086867433568,1166.02101181754,2989.0195841792406
29-39-204381,3389,1616,1.6312283277511597,0.2876438219109555,4.053697395866544,10.392086867433568,1166.02101181754,2989.0195841792406
29-39-222201,3387,1643,1.6295157670974731,0.2876438219109555,4.053697395866544,10.392086867433568,1139.0109744861986,2962.0102123756974
29-39-238309,3387,1643,1.6295157670974731,0.2751375687843922,4.139787159996202,10.766287662798215,1139.0109744861986,2962.0102123756974
29-39-256943,3387,1643,1.6295157670974731,0.2751375687843922,4.139787159996202,10.766287662798215,1139.0109744861986,2962.0102123756974
29-39-272841,3387,1643,1.6295157670974731,0.3001500750375188,3.794804896663185,9.869097024231698,1139.0109744861986,2962.0102123756974
29-39-289240,3387,1664,1.6301199197769165,0.3001500750375188,3.794804896663185,9.869097024231698,1118.011180623879,2941.0103906450686
29-39-304631,3387,1664,1.6301199197769165,0.3001500750375188,3.7248405834452236,9.79913261816582,1118.011180623879,2941.0103906450686
29-39-320404,3387,1664,1.6301199197769165,0.2876438219109555,3.8867901740297985,10.2251818624339,1118.011180623879,2941.0103906450686
29-39-336128,3387,1664,1.6301199197769165,0.2876438219109555,3.8867901740297985,10.2251818624339,1118.011180623879,2941.0103906450686
29-39-351146,3387,1664,1.6301199197769165,0.2876438219109555,3.8867901740297985,10.2251818624339,1118.011180623879,2941.0103906450686
29-39-366388,3386,1690,1.6317518949508667,0.2876438219109555,3.7963872080687318,10.134779803559267,1092.0073259827518,2915.0067969217507
29-39-380697,3386,1690,1.6317518949508667,0.31265632816408206,3.4926762314232334,9.323997419274525,1092.0073259827518,2915.0067969217507
29-39-396181,3386,1690,1.6317518949508667,0.31265632816408206,3.4926762314232334,9.323997419274525,1092.0073259827518,2915.0067969217507
29-39-411837,3386,1690,1.6317518949508667,0.31265632816408206,3.4926762314232334,9.323997419274525,1092.0073259827518,2915.0067969217507
29-39-426670,3386,1690,1.6317518949508667,0.2876438219109555,3.7963872080687318,10.134779803559267,1092.0073259827518,2915.0067969217507
29-39-441557,3385,1713,1.6314481496810913,0.2876438219109555,3.7164163736646008,10.05480973051737,1069.0042095333395,2892.003899473481
29-39-460598,3385,1713,1.6314481496810913,0.2876438219109555,3.7164163736646008,10.05480973051737,1069.0042095333395,2892.003899473481
29-39-475219,3385,1713,1.6314481496810913,0.31265632816408206,3.4191030637714324,9.250424952075981,1069.0042095333395,2892.003899473481
29-39-492292,3385,1713,1.6314481496810913,0.31265632816408206,3.4191030637714324,9.250424952075981,1069.0042095333395,2892.003899473481
29-39-509918,3385,1713,1.6314481496810913,0.31265632816408206,3.4191030637714324,9.250424952075981,1069.0042095333395,2892.003899473481
29-39-527633,3385,1713,1.6314481496810913,0.3001500750375188,3.5615656914285756,9.635859325079146,1069.0042095333395,2892.003899473481
29-39-544147,3385,1737,1.625770926475525,0.3001500750375188,3.481606013527058,9.555899601009068,1045.0043062112231,2868.003982293868
29-39-559053,3385,1737,1.625770926475525,0.3001500750375188,3.481606013527058,9.555899601009068,1045.0043062112231,2868.003982293868
29-39-575677,3384,1761,1.624514102935791,0.3001500750375188,3.4016381929418293,9.47593235804209,1021.0019588619798,2844.0018083167856
29-39-591093,3384,1761,1.624514102935791,0.31265632816408206,3.2655726652241563,9.096895063720407,1021.0019588619798,2844.0018083167856
29-39-608240,3384,1761,1.624514102935791,0.31265632816408206,3.2655726652241563,9.096895063720407,1021.0019588619798,2844.0018083167856
29-39-627461,3384,1761,1.624514102935791,0.2876438219109555,3.2655726652241563,9.096895063720407,1021.0019588619798,2844.0018083167856
29-39-645498,3383,1785,1.6272602081298828,0.2876438219109555,3.4660939174039487,9.804488215221065,997.0005015043874,2820.0004621071103
29-39-660555,3383,1785,1.6272602081298828,0.2876438219109555,3.4660939174039487,9.804488215221065,997.0005015043874,2820.0004621071103
29-39-673433,3383,1785,1.6272602081298828,0.2876438219109555,3.4660939174039487,9.804488215221065,997.0005015043874,2820.0004621071103
29-39-690541,3383,1785,1.6272602081298828,0.2876438219109555,3.4660939174039487,9.804488215221065,997.0005015043874,2820.0004621071103
29-39-708782,3382,1808,1.6234407424926758,0.2876438219109555,3.4660939174039487,9.804488215221065,974.0,2797.0
29-39-723877,3382,1808,1.6234407424926758,0.3001500750375188,3.386132173913043,9.724526608695651,974.0,2797.0
29-39-739074,3382,1808,1.6234407424926758,0.3001500750375188,3.245043333333333,9.319337999999998,974.0,2797.0
29-39-755895,3382,1808,1.6234407424926758,0.3001500750375188,3.245043333333333,9.319337999999998,974.0,2797.0
29-39-769025,3382,1808,1.6234407424926758,0.3001500750375188,3.245043333333333,9.319337999999998,974.0,2797.0
29-39-784318,3381,1837,1.6211680173873901,0.3001500750375188,3.148426762786102,9.2227212839802,945.000529100381,2768.000485436779
29-39-800730,3381,1837,1.6211680173873901,0.3001500750375188,3.148426762786102,9.2227212839802,945.000529100381,2768.000485436779
29-39-817173,3381,1837,1.6211680173873901,0.3001500750375188,3.148426762786102,9.2227212839802,945.000529100381,2768.000485436779
29-39-831791,3381,1837,1.6211680173873901,0.3001500750375188,3.148426762786102,9.2227212839802,945.000529100381,2768.000485436779
29-39-845770,3381,1837,1.6211680173873901,0.2876438219109555,3.285314882907237,9.623709165892382,945.000529100381,2768.000485436779
29-39-861143,3380,1860,1.6207267045974731,0.2876438219109555,3.2053605847312965,9.543754382964565,922.0021691948452,2745.0019860953603
29-39-876325,3380,1860,1.6207267045974731,0.2876438219109555,3.2053605847312965,9.543754382964565,922.0021691948452,2745.0019860953603
29-39-890775,3380,1860,1.6207267045974731,0.3001500750375188,3.071803893700826,9.14609795034104,922.0021691948452,2745.0019860953603
29-39-906842,3380,1860,1.6207267045974731,0.3001500750375188,3.071803893700826,9.14609795034104,922.0021691948452,2745.0019860953603
29-39-925459,3379,1882,1.610072135925293,0.3001500750375188,2.99851665828706,9.07280988744355,900.0049999861112,2723.004568517324
29-39-941704,3379,1882,1.610072135925293,0.3001500750375188,2.99851665828706,9.07280988744355,900.0049999861112,2723.004568517324
29-39-959067,3379,1882,1.610072135925293,0.3001500750375188,2.99851665828706,9.07280988744355,900.0049999861112,2723.004568517324
29-39-974873,3379,1882,1.610072135925293,0.3001500750375188,2.99851665828706,9.07280988744355,900.0049999861112,2723.004568517324
29-39-994167,3378,1911,1.6063438653945923,0.2876438219109555,2.9019122673472664,8.9762042132671,871.0091847965783,2694.0083681642122
29-40-010438,3378,1911,1.6063438653945923,0.2876438219109555,3.0280823659275824,9.366473961670017,871.0091847965783,2694.0083681642122
29-40-026420,3378,1911,1.6063438653945923,0.2876438219109555,3.0280823659275824,9.366473961670017,871.0091847965783,2694.0083681642122
29-40-043493,3378,1911,1.6063438653945923,0.3001500750375188,3.0280823659275824,9.366473961670017,871.0091847965783,2694.0083681642122
29-40-062874,3378,1928,1.6062240600585938,0.3001500750375188,2.9019122673472664,8.9762042132671,854.0093676301215,2677.0085196631603
29-40-078911,3378,1928,1.6062240600585938,0.2751375687843922,3.1039358652592957,9.730436056012104,854.0093676301215,2677.0085196631603
29-40-095414,3378,1928,1.6062240600585938,0.2751375687843922,3.1039358652592957,9.730436056012104,854.0093676301215,2677.0085196631603
29-40-111500,3378,1928,1.6062240600585938,0.2751375687843922,3.1039358652592957,9.730436056012104,854.0093676301215,2677.0085196631603
29-40-127311,3378,1928,1.6062240600585938,0.2751375687843922,3.1039358652592957,9.730436056012104,854.0093676301215,2677.0085196631603
29-40-143698,3378,1952,1.6045771837234497,0.3001500750375188,2.765315445596678,8.839607129186875,830.0096384982526,2653.008743127627
29-40-160820,3378,1952,1.6045771837234497,0.3001500750375188,2.765315445596678,8.839607129186875,830.0096384982526,2653.008743127627
29-40-175241,3378,1952,1.6045771837234497,0.3001500750375188,2.765315445596678,8.839607129186875,830.0096384982526,2653.008743127627
29-40-188865,3378,1952,1.6045771837234497,0.3001500750375188,2.765315445596678,8.839607129186875,830.0096384982526,2653.008743127627
29-40-203866,3377,1979,1.6002757549285889,0.2876438219109555,2.675380195636791,8.749669898089248,803.0155664742745,2626.0140764650073
29-40-217955,3377,1979,1.6002757549285889,0.2876438219109555,2.7917010737079555,9.130090328440955,803.0155664742745,2626.0140764650073
29-40-230907,3377,1979,1.6002757549285889,0.2876438219109555,2.7917010737079555,9.130090328440955,803.0155664742745,2626.0140764650073
29-40-245470,3377,1979,1.6002757549285889,0.2876438219109555,2.7917010737079555,9.130090328440955,803.0155664742745,2626.0140764650073
29-40-262282,3377,1979,1.6002757549285889,0.2876438219109555,2.7917010737079555,9.130090328440955,803.0155664742745,2626.0140764650073
29-40-277464,3377,1999,1.6000345945358276,0.2876438219109555,2.7221720212011227,9.060561021223643,783.0159640773616,2606.014400802199
29-40-291290,3377,1999,1.6000345945358276,0.3001500750375188,2.608748186984409,8.683037645339324,783.0159640773616,2606.014400802199
29-40-305451,3377,1999,1.6000345945358276,0.3001500750375188,2.608748186984409,8.683037645339324,783.0159640773616,2606.014400802199
29-40-320470,3377,1999,1.6000345945358276,0.3001500750375188,2.608748186984409,8.683037645339324,783.0159640773616,2606.014400802199
29-40-334300,3377,1999,1.6000345945358276,0.3001500750375188,2.608748186984409,8.683037645339324,783.0159640773616,2606.014400802199
29-40-349888,3376,2023,1.601654291152954,0.2876438219109555,2.6387624458678527,8.977148577674422,759.02371504453,2582.021326744769
29-40-365469,3376,2023,1.601654291152954,0.2876438219109555,2.6387624458678527,8.977148577674422,759.02371504453,2582.021326744769
29-40-381659,3376,2023,1.601654291152954,0.2876438219109555,2.6387624458678527,8.977148577674422,759.02371504453,2582.021326744769
29-40-398200,3376,2023,1.601654291152954,0.2876438219109555,2.6387624458678527,8.977148577674422,759.02371504453,2582.021326744769
29-40-415261,3376,2052,1.5972702503204346,0.31265632816408206,2.334910863325656,8.166225518552087,730.0246571178265,2553.022085590323
29-40-432391,3376,2052,1.5972702503204346,0.31265632816408206,2.334910863325656,8.166225518552087,730.0246571178265,2553.022085590323
29-40-447829,3376,2052,1.5972702503204346,0.2876438219109555,2.5379465905713654,8.876332085382703,730.0246571178265,2553.022085590323
29-40-462894,3376,2052,1.5972702503204346,0.2876438219109555,2.5379465905713654,8.876332085382703,730.0246571178265,2553.022085590323
29-40-480069,3376,2075,1.589240312576294,0.2876438219109555,2.5379465905713654,8.876332085382703,707.0254592304296,2530.022726946645
29-40-496667,3376,2075,1.589240312576294,0.31265632816408206,2.2613502288026064,8.092664369866148,707.0254592304296,2530.022726946645
29-40-511862,3376,2075,1.589240312576294,0.31265632816408206,2.2613502288026064,8.092664369866148,707.0254592304296,2530.022726946645
29-40-528136,3376,2075,1.589240312576294,0.31265632816408206,2.2613502288026064,8.092664369866148,707.0254592304296,2530.022726946645
29-40-544397,3376,2075,1.589240312576294,0.31265632816408206,2.2613502288026064,8.092664369866148,707.0254592304296,2530.022726946645
29-40-561094,3375,2092,1.5930979251861572,0.2876438219109555,2.3989234385379476,8.737304335486483,690.0355063328263,2513.0316122584936
29-40-577285,3375,2092,1.5930979251861572,0.2876438219109555,2.3989234385379476,8.737304335486483,690.0355063328263,2513.0316122584936
29-40-594396,3375,2092,1.5930979251861572,0.2876438219109555,2.3989234385379476,8.737304335486483,690.0355063328263,2513.0316122584936
29-40-609983,3375,2092,1.5930979251861572,0.2876438219109555,2.3989234385379476,8.737304335486483,690.0355063328263,2513.0316122584936
29-40-625467,3375,2120,1.5861890316009521,0.2876438219109555,2.3989234385379476,8.737304335486483,662.0370080290074,2485.0327971381175
29-40-641968,3375,2120,1.5861890316009521,0.2876438219109555,2.3015860505217143,8.639965846050602,662.0370080290074,2485.0327971381175
29-40-659499,3375,2120,1.5861890316009521,0.2751375687843922,2.4062035982727012,9.032691566325628,662.0370080290074,2485.0327971381175
29-40-674483,3375,2120,1.5861890316009521,0.2751375687843922,2.4062035982727012,9.032691566325628,662.0370080290074,2485.0327971381175
29-40-688622,3375,2120,1.5861890316009521,0.2751375687843922,2.4062035982727012,9.032691566325628,662.0370080290074,2485.0327971381175
29-40-705613,3375,2143,1.590307593345642,0.3001500750375188,2.1290627361261834,8.203342406895706,639.038340007859,2462.0338389882063
29-40-721462,3375,2143,1.590307593345642,0.3001500750375188,2.1290627361261834,8.203342406895706,639.038340007859,2462.0338389882063
29-40-737420,3375,2143,1.590307593345642,0.3001500750375188,2.1290627361261834,8.203342406895706,639.038340007859,2462.0338389882063
29-40-754025,3375,2143,1.590307593345642,0.3001500750375188,2.1290627361261834,8.203342406895706,639.038340007859,2462.0338389882063
29-40-768261,3375,2143,1.590307593345642,0.2876438219109555,2.2216306811751476,8.560009468065084,639.038340007859,2462.0338389882063
29-40-782607,3375,2169,1.5933876037597656,0.2876438219109555,2.1312467690006716,8.469624284710719,613.0399660707285,2436.035099404034
29-40-801055,3375,2169,1.5933876037597656,0.2876438219109555,2.1312467690006716,8.469624284710719,613.0399660707285,2436.035099404034
29-40-817258,3375,2169,1.5933876037597656,0.2876438219109555,2.1312467690006716,8.469624284710719,613.0399660707285,2436.035099404034
29-40-833013,3375,2169,1.5933876037597656,0.2876438219109555,2.1312467690006716,8.469624284710719,613.0399660707285,2436.035099404034
29-40-849833,3376,2190,1.5868114233016968,0.2876438219109555,2.1312467690006716,8.469624284710719,592.0304046246274,2415.0265873656663
29-40-867003,3376,2190,1.5868114233016968,0.3001500750375188,1.9724479647410502,8.046729913573277,592.0304046246274,2415.0265873656663
29-40-882294,3376,2190,1.5868114233016968,0.3001500750375188,1.9724479647410502,8.046729913573277,592.0304046246274,2415.0265873656663
29-40-897338,3376,2190,1.5868114233016968,0.3001500750375188,1.9724479647410502,8.046729913573277,592.0304046246274,2415.0265873656663
29-40-911314,3376,2190,1.5868114233016968,0.3001500750375188,1.9724479647410502,8.046729913573277,592.0304046246274,2415.0265873656663
29-40-928683,3377,2219,1.5823493003845215,0.3001500750375188,1.8758023031596078,7.950087267304753,563.0222020489068,2386.0192898363443
29-40-945678,3377,2219,1.5823493003845215,0.3001500750375188,1.8758023031596078,7.950087267304753,563.0222020489068,2386.0192898363443
29-40-961549,3377,2219,1.5823493003845215,0.3001500750375188,1.8758023031596078,7.950087267304753,563.0222020489068,2386.0192898363443
29-40-977139,3377,2219,1.5823493003845215,0.3001500750375188,1.8758023031596078,7.950087267304753,563.0222020489068,2386.0192898363443
29-40-993247,3376,2242,1.581908941268921,0.3001500750375188,1.8758023031596078,7.950087267304753,540.0333323045902,2363.0287993364786
29-41-009028,3376,2242,1.581908941268921,0.3001500750375188,1.7992110521281262,7.873490616456034,540.0333323045902,2363.0287993364786
29-41-023627,3376,2242,1.581908941268921,0.3001500750375188,1.7992110521281262,7.873490616456034,540.0333323045902,2363.0287993364786
29-41-040250,3376,2242,1.581908941268921,0.3001500750375188,1.7992110521281262,7.873490616456034,540.0333323045902,2363.0287993364786
29-41-058274,3376,2242,1.581908941268921,0.3001500750375188,1.7992110521281262,7.873490616456034,540.0333323045902,2363.0287993364786
29-41-072390,3377,2265,1.5799610614776611,0.3001500750375188,1.7225522176523091,7.796835511265453,517.024177384385,2340.0207637615167
29-41-087127,3377,2265,1.5799610614776611,0.3001500750375188,1.7225522176523091,7.796835511265453,517.024177384385,2340.0207637615167
29-41-102156,3377,2265,1.5799610614776611,0.3001500750375188,1.7225522176523091,7.796835511265453,517.024177384385,2340.0207637615167
29-41-117736,3377,2265,1.5799610614776611,0.2876438219109555,1.7974457923328444,8.135828359581343,517.024177384385,2340.0207637615167
29-41-135487,3377,2265,1.5799610614776611,0.2876438219109555,1.7974457923328444,8.135828359581343,517.024177384385,2340.0207637615167
29-41-153974,3377,2293,1.5821012258529663,0.2876438219109555,1.7001079962547379,8.038489272007322,489.0255617040892,2312.021776590401
29-41-169647,3377,2293,1.5821012258529663,0.2876438219109555,1.7001079962547379,8.038489272007322,489.0255617040892,2312.021776590401
29-41-185003,3377,2293,1.5821012258529663,0.3001500750375188,1.629270163077457,7.703552219007017,489.0255617040892,2312.021776590401
29-41-199626,3377,2293,1.5821012258529663,0.3001500750375188,1.629270163077457,7.703552219007017,489.0255617040892,2312.021776590401
29-41-216799,3376,2315,1.5812615156173706,0.3001500750375188,1.556016743451939,7.630291638095613,467.0385423067351,2290.032607732551
29-41-234530,3376,2315,1.5812615156173706,0.3001500750375188,1.556016743451939,7.630291638095613,467.0385423067351,2290.032607732551
29-41-249358,3376,2315,1.5812615156173706,0.3001500750375188,1.556016743451939,7.630291638095613,467.0385423067351,2290.032607732551
29-41-265349,3376,2315,1.5812615156173706,0.2876438219109555,1.6236696453411537,7.962043448447597,467.0385423067351,2290.032607732551
29-41-280112,3376,2315,1.5812615156173706,0.2876438219109555,1.6236696453411537,7.962043448447597,467.0385423067351,2290.032607732551
29-41-297408,3377,2343,1.5737104415893555,0.2876438219109555,1.5262920300671503,7.864670408666614,439.0284728807461,2262.0238544188614
29-41-312128,3377,2343,1.5737104415893555,0.2876438219109555,1.5262920300671503,7.864670408666614,439.0284728807461,2262.0238544188614
29-41-328677,3377,2343,1.5737104415893555,0.3001500750375188,1.5262920300671503,7.864670408666614,439.0284728807461,2262.0238544188614
29-41-343454,3377,2343,1.5737104415893555,0.3001500750375188,1.4626965288143523,7.536975808305505,439.0284728807461,2262.0238544188614
29-41-364471,3376,2365,1.5727458000183105,0.3001500750375188,1.3894488055070613,7.463719124551925,417.0431632337353,2240.035855293225
29-41-381391,3376,2365,1.5727458000183105,0.2876438219109555,1.4498596231378031,7.7882286517063575,417.0431632337353,2240.035855293225
29-41-396603,3376,2365,1.5727458000183105,0.2876438219109555,1.4498596231378031,7.7882286517063575,417.0431632337353,2240.035855293225
29-41-412264,3376,2365,1.5727458000183105,0.2876438219109555,1.4498596231378031,7.7882286517063575,417.0431632337353,2240.035855293225
29-41-428365,3375,2386,1.5711390972137451,0.2876438219109555,1.3769176797311247,7.715274112653497,396.06186385462564,2219.050932854308
29-41-443465,3375,2386,1.5711390972137451,0.2876438219109555,1.3769176797311247,7.715274112653497,396.06186385462564,2219.050932854308
29-41-458668,3375,2386,1.5711390972137451,0.2876438219109555,1.3769176797311247,7.715274112653497,396.06186385462564,2219.050932854308
29-41-473976,3375,2386,1.5711390972137451,0.2876438219109555,1.3769176797311247,7.715274112653497,396.06186385462564,2219.050932854308
29-41-490129,3375,2386,1.5711390972137451,0.2876438219109555,1.3769176797311247,7.715274112653497,396.06186385462564,2219.050932854308
29-41-504780,3376,2407,1.5686153173446655,0.2876438219109555,1.3038625145388831,7.642226118978088,375.04799692839316,2198.039128770586
29-41-522098,3376,2407,1.5686153173446655,0.2876438219109555,1.3038625145388831,7.642226118978088,375.04799692839316,2198.039128770586
29-41-539245,3376,2407,1.5686153173446655,0.31265632816408206,1.1995535133757724,7.030848029459841,375.04799692839316,2198.039128770586
29-41-556290,3376,2407,1.5686153173446655,0.31265632816408206,1.1995535133757724,7.030848029459841,375.04799692839316,2198.039128770586
29-41-571664,3376,2428,1.5729403495788574,0.31265632816408206,1.132396218830282,6.963687615561951,354.05084380636634,2177.041000363292
29-41-586816,3376,2428,1.5729403495788574,0.3001500750375188,1.1795793946148772,7.253841266210366,354.05084380636634,2177.041000363292
29-41-600788,3376,2428,1.5729403495788574,0.3001500750375188,1.1795793946148772,7.253841266210366,354.05084380636634,2177.041000363292
29-41-616217,3456,2135,1.536290168762207,0.3001500750375188,2.1696416012820845,8.242313212040392,651.2180894293401,2473.730929076656
29-41-634142,3456,2135,1.536290168762207,0.2876438219109555,2.263973844816088,8.600674656042147,651.2180894293401,2473.730929076656
29-41-647294,3378,2457,1.5655783414840698,0.2876438219109555,1.129955137896624,7.468331832956448,325.0246144525057,2148.0195117308444
29-41-663207,3378,2457,1.5655783414840698,0.2876438219109555,1.129955137896624,7.468331832956448,325.0246144525057,2148.0195117308444
29-41-679212,3457,2165,1.5360232591629028,0.2751375687843922,1.1813167350737432,7.807801461727196,621.5416317512448,2443.995042475512
29-41-695700,3457,2165,1.5360232591629028,0.2751375687843922,2.259021312492252,8.883537981651905,621.5416317512448,2443.995042475512
29-41-711935,3378,2480,1.564765214920044,0.2751375687843922,1.0977290024002935,7.724211130716051,302.026488904533,2125.0206712825557
29-41-729523,3378,2480,1.564765214920044,0.2751375687843922,1.0977290024002935,7.724211130716051,302.026488904533,2125.0206712825557
29-41-744884,3378,2480,1.564765214920044,0.3001500750375188,1.0062515855336023,7.080526869823046,302.026488904533,2125.0206712825557
29-41-760281,3378,2480,1.564765214920044,0.3001500750375188,1.0062515855336023,7.080526869823046,302.026488904533,2125.0206712825557
29-41-775715,3378,2480,1.564765214920044,0.3001500750375188,1.0062515855336023,7.080526869823046,302.026488904533,2125.0206712825557
29-41-791163,3378,2480,1.564765214920044,0.2876438219109555,1.0500016544698458,7.388375864163179,302.026488904533,2125.0206712825557
29-41-811473,3378,2501,1.5642513036727905,0.2876438219109555,0.9770015793901322,7.3153730307555165,281.0284683088174,2104.021857270847
29-41-828770,3460,2218,1.5367263555526733,0.2876438219109555,1.9794204755609515,8.315389464492148,569.3680707591532,2391.670406244615
29-41-844621,3460,2218,1.5367263555526733,0.31265632816408206,1.8210668375160755,7.6501583073327755,569.3680707591532,2391.670406244615
29-41-860057,3379,2529,1.5628379583358765,0.31265632816408206,0.8092520865379835,6.640560661409909,253.0177859360879,2076.0133133472705
29-41-876462,3379,2529,1.5628379583358765,0.31265632816408206,0.8092520865379835,6.640560661409909,253.0177859360879,2076.0133133472705
29-41-892334,3379,2529,1.5628379583358765,0.3001500750375188,0.8429709234770663,6.917250688968656,253.0177859360879,2076.0133133472705
29-41-907327,3461,2242,1.5357425212860107,0.3001500750375188,1.8182507878002172,7.889963095958173,545.7481103952629,2367.9730152950997
29-41-924112,3379,2553,1.5604013204574585,0.3001500750375188,0.7630171332902325,6.837294079059068,229.01964981197574,2052.014330883162
29-41-938784,3379,2553,1.5604013204574585,0.31265632816408206,0.7324964479586231,6.563802315896705,229.01964981197574,2052.014330883162
29-41-952491,3379,2553,1.5604013204574585,0.31265632816408206,0.7324964479586231,6.563802315896705,229.01964981197574,2052.014330883162
29-41-967518,3379,2553,1.5604013204574585,0.31265632816408206,0.7324964479586231,6.563802315896705,229.01964981197574,2052.014330883162
29-41-983259,3463,2273,1.5329140424728394,0.31265632816408206,1.6484703776421095,7.476891010422435,515.4046953608397,2337.497289401712
29-41-999356,3379,2575,1.5590176582336426,0.3001500750375188,0.689727423733463,6.764001009489917,207.02173798903343,2030.0154105522515
29-42-015652,3379,2575,1.5590176582336426,0.3001500750375188,0.689727423733463,6.764001009489917,207.02173798903343,2030.0154105522515
29-42-030989,3379,2575,1.5590176582336426,0.2751375687843922,0.7524299168001414,7.378910192170818,207.02173798903343,2030.0154105522515
29-42-047204,3379,2575,1.5590176582336426,0.2751375687843922,0.7524299168001414,7.378910192170818,207.02173798903343,2030.0154105522515
29-42-064453,3379,2597,1.5605698823928833,0.2751375687843922,0.0,7.298902326960322,0,2008.002241034606
29-42-079891,3379,2597,1.5605698823928833,0.2751375687843922,0.0,7.298902326960322,0,2008.002241034606
29-42-094414,3379,2597,1.5605698823928833,0.2876438219109555,0.0,6.981558747527264,0,2008.002241034606
29-42-108402,3379,2597,1.5605698823928833,0.2876438219109555,0.0,6.981558747527264,0,2008.002241034606
29-42-126989,3464,2321,1.531256914138794,0.2876438219109555,0.0,6.981558747527264,0,2285.4715049634724
29-42-143687,3379,2619,1.561781883239746,0.2876438219109555,0.0,6.905075355571494,0,1986.0022658597345
29-42-162775,3379,2619,1.561781883239746,0.3001500750375188,0.0,6.617363882422682,0,1986.0022658597345
29-42-176885,3379,2619,1.561781883239746,0.3001500750375188,0.0,6.617363882422682,0,1986.0022658597345
29-42-189660,3379,2619,1.561781883239746,0.2751375687843922,0.0,7.21894241718838,0,1986.0022658597345
29-42-205633,3381,2645,1.5602954626083374,0.2751375687843922,0.0,7.21894241718838,0,1960.0002551020243
29-42-218498,3381,2645,1.5602954626083374,0.2751375687843922,0.0,7.124436927179903,0,1960.0002551020243
29-42-233504,3381,2645,1.5602954626083374,0.2876438219109555,0.0,6.814678799911211,0,1960.0002551020243
29-42-249574,3381,2645,1.5602954626083374,0.2876438219109555,0.0,6.814678799911211,0,1960.0002551020243
29-42-266280,3381,2645,1.5602954626083374,0.2876438219109555,0.0,6.814678799911211,0,1960.0002551020243
29-42-285826,3383,2665,1.562639594078064,0.2876438219109555,0.0,6.745148374271567,0,1940.0002577319417
29-42-301150,3383,2665,1.562639594078064,0.31265632816408206,0.0,6.205536504329842,0,1940.0002577319417
29-42-316348,3383,2665,1.562639594078064,0.31265632816408206,0.0,6.205536504329842,0,1940.0002577319417
29-42-332378,3383,2665,1.562639594078064,0.31265632816408206,0.0,6.205536504329842,0,1940.0002577319417
29-42-348878,3383,2686,1.5659435987472534,0.2876438219109555,0.0,6.745148374271567,0,1919.0002605523534
29-42-364025,3470,2400,1.5349839925765991,0.2876438219109555,0.0,7.672528113911812,0,2206.755310404849
29-42-380514,3470,2400,1.5349839925765991,0.2876438219109555,0.0,7.672528113911812,0,2206.755310404849
29-42-397277,3470,2400,1.5349839925765991,0.3001500750375188,0.0,7.35283944249882,0,2206.755310404849
29-42-413528,3470,2400,1.5349839925765991,0.3001500750375188,0.0,7.35283944249882,0,2206.755310404849
29-42-430964,3472,2424,1.5355305671691895,0.3001500750375188,0.0,7.273215428095429,0,2182.8561565068826
29-42-446715,3472,2424,1.5355305671691895,0.3001500750375188,0.0,7.273215428095429,0,2182.8561565068826
29-42-463377,3472,2424,1.5355305671691895,0.3001500750375188,0.0,7.273215428095429,0,2182.8561565068826
29-42-482936,3472,2424,1.5355305671691895,0.3001500750375188,0.0,7.273215428095429,0,2182.8561565068826
29-42-503571,3474,2455,1.5393424034118652,0.31265632816408206,0.0,7.1703046271239534,0,2151.967471873123
29-42-520050,3474,2455,1.5393424034118652,0.31265632816408206,0.0,6.883492442038995,0,2151.967471873123
29-42-535132,3474,2455,1.5393424034118652,0.31265632816408206,0.0,6.883492442038995,0,2151.967471873123
29-42-550994,3474,2455,1.5393424034118652,0.2876438219109555,0.0,6.883492442038995,0,2151.967471873123
