time,x,y,theta,speed,mti,mte,dti,dte
32-31-295374,3445,3578,1.6509439945220947,0.2876438219109555,0.0,3.577794599862985,0,1028.9305127169666
32-31-310824,3442,3604,1.6528769731521606,0.2876438219109555,0.0,3.577794599862985,0,1002.7965895434627
32-31-325661,3442,3604,1.6528769731521606,0.3001500750375188,0.0,3.341650304162303,0,1002.7965895434627
32-31-340982,3442,3604,1.6528769731521606,0.3001500750375188,0.0,3.341650304162303,0,1002.7965895434627
32-31-356525,3442,3604,1.6528769731521606,0.3001500750375188,0.0,3.341650304162303,0,1002.7965895434627
32-31-372368,3442,3604,1.6528769731521606,0.2876438219109555,0.0,3.4869394478215336,0,1002.7965895434627
32-31-389238,3440,3635,1.654398798942566,0.2876438219109555,0.0,3.3789443729922026,0,971.7324734719942
32-31-404810,3440,3635,1.654398798942566,0.2876438219109555,0.0,3.3789443729922026,0,971.7324734719942
32-31-419666,3440,3635,1.654398798942566,0.3001500750375188,0.0,3.2381550241175274,0,971.7324734719942
32-31-434791,3440,3635,1.654398798942566,0.3001500750375188,0.0,3.2381550241175274,0,971.7324734719942
32-31-449571,3440,3635,1.654398798942566,0.3001500750375188,0.0,3.2381550241175274,0,971.7324734719942
32-31-465347,3438,3659,1.6545748710632324,0.3001500750375188,0.0,3.1579404257410366,0,947.6560557501862
32-31-482212,3438,3659,1.6545748710632324,0.3001500750375188,0.0,3.1579404257410366,0,947.6560557501862
32-31-497341,3438,3659,1.6545748710632324,0.3001500750375188,0.0,3.1579404257410366,0,947.6560557501862
32-31-511116,3438,3659,1.6545748710632324,0.2876438219109555,0.0,3.1579404257410366,0,947.6560557501862
32-31-527140,3438,3659,1.6545748710632324,0.2876438219109555,0.0,3.2952421833819514,0,947.6560557501862
32-31-544273,3436,3685,1.6550886631011963,0.2876438219109555,0.0,3.204600098364358,0,921.5834199897479
32-31-559764,3436,3685,1.6550886631011963,0.2876438219109555,0.0,3.204600098364358,0,921.5834199897479
32-31-573978,3436,3685,1.6550886631011963,0.2876438219109555,0.0,3.204600098364358,0,921.5834199897479
32-31-590840,3436,3685,1.6550886631011963,0.3001500750375188,0.0,3.071075094265843,0,921.5834199897479
32-31-609519,3434,3716,1.653945803642273,0.3001500750375188,0.0,3.071075094265843,0,890.5195112966363
32-31-623601,3434,3716,1.653945803642273,0.3001500750375188,0.0,2.9675805051366266,0,890.5195112966363
32-31-640514,3434,3716,1.653945803642273,0.3001500750375188,0.0,2.9675805051366266,0,890.5195112966363
32-31-655383,3434,3716,1.653945803642273,0.3001500750375188,0.0,2.9675805051366266,0,890.5195112966363
32-31-671882,3434,3716,1.653945803642273,0.2876438219109555,0.0,2.9675805051366266,0,890.5195112966363
32-31-688836,3432,3740,1.6549960374832153,0.2876438219109555,0.0,3.0129062945428684,0,866.4438816218856
32-31-705044,3432,3740,1.6549960374832153,0.2876438219109555,0.0,3.0129062945428684,0,866.4438816218856
32-31-721838,3432,3740,1.6549960374832153,0.2876438219109555,0.0,3.0129062945428684,0,866.4438816218856
32-31-737961,3432,3740,1.6549960374832153,0.2876438219109555,0.0,3.0129062945428684,0,866.4438816218856
32-31-754565,3430,3771,1.6568951606750488,0.2876438219109555,0.0,3.0129062945428684,0,835.3801529842566
32-31-770639,3430,3771,1.6568951606750488,0.2876438219109555,0.0,2.9049125666357027,0,835.3801529842566
32-31-788036,3430,3771,1.6568951606750488,0.3001500750375188,0.0,2.7838745430258816,0,835.3801529842566
32-31-803882,3430,3771,1.6568951606750488,0.3001500750375188,0.0,2.7838745430258816,0,835.3801529842566
32-31-819329,3430,3771,1.6568951606750488,0.3001500750375188,0.0,2.7838745430258816,0,835.3801529842566
32-31-834603,3429,3794,1.6557458639144897,0.2876438219109555,0.0,2.8248851371155363,0,812.3607572993664
32-31-850998,3429,3794,1.6557458639144897,0.2876438219109555,0.0,2.8248851371155363,0,812.3607572993664
32-31-866670,3429,3794,1.6557458639144897,0.2876438219109555,0.0,2.8248851371155363,0,812.3607572993664
32-31-883799,3429,3794,1.6557458639144897,0.3001500750375188,0.0,2.7071815897357223,0,812.3607572993664
32-31-901228,3427,3824,1.6561909914016724,0.3001500750375188,0.0,2.7071815897357223,0,782.2953406482746
32-31-917191,3427,3824,1.6561909914016724,0.3001500750375188,0.0,2.607013643259835,0,782.2953406482746
32-31-933092,3427,3824,1.6561909914016724,0.3001500750375188,0.0,2.607013643259835,0,782.2953406482746
32-31-949348,3427,3824,1.6561909914016724,0.3001500750375188,0.0,2.607013643259835,0,782.2953406482746
32-31-964753,3427,3824,1.6561909914016724,0.3001500750375188,0.0,2.607013643259835,0,782.2953406482746
32-31-981348,3424,3851,1.6555818319320679,0.3001500750375188,0.0,2.51663723620783,0,755.1688552899941
32-31-996772,3424,3851,1.6555818319320679,0.2876438219109555,0.0,2.6260562464777357,0,755.1688552899941
32-32-013210,3424,3851,1.6555818319320679,0.2876438219109555,0.0,2.6260562464777357,0,755.1688552899941
32-32-029981,3424,3851,1.6555818319320679,0.2876438219109555,0.0,2.6260562464777357,0,755.1688552899941
32-32-047776,3423,3876,1.6563384532928467,0.3001500750375188,0.0,2.433289543140895,0,730.1520389617494
32-32-063631,3423,3876,1.6563384532928467,0.3001500750375188,0.0,2.433289543140895,0,730.1520389617494
32-32-078759,3423,3876,1.6563384532928467,0.3001500750375188,0.0,2.433289543140895,0,730.1520389617494
32-32-094437,3423,3876,1.6563384532928467,0.3001500750375188,0.0,2.433289543140895,0,730.1520389617494
32-32-111277,3421,3909,1.6573981046676636,0.3001500750375188,0.0,2.323143900463961,0,697.091816047212
32-32-126327,3421,3909,1.6573981046676636,0.3001500750375188,0.0,2.323143900463961,0,697.091816047212
32-32-140585,3421,3909,1.6573981046676636,0.2876438219109555,0.0,2.4241501570058728,0,697.091816047212
32-32-157911,3421,3909,1.6573981046676636,0.2876438219109555,0.0,2.4241501570058728,0,697.091816047212
32-32-172912,3421,3909,1.6573981046676636,0.2876438219109555,0.0,2.4241501570058728,0,697.091816047212
32-32-188552,3419,3935,1.6586673259735107,0.3001500750375188,0.0,2.2362841787503944,0,671.0208640571469
32-32-203290,3419,3935,1.6586673259735107,0.3001500750375188,0.0,2.2362841787503944,0,671.0208640571469
32-32-218404,3419,3935,1.6586673259735107,0.3001500750375188,0.0,2.2362841787503944,0,671.0208640571469
32-32-234872,3419,3935,1.6586673259735107,0.3001500750375188,0.0,2.2362841787503944,0,671.0208640571469
32-32-251278,3419,3935,1.6586673259735107,0.2876438219109555,0.0,2.3335139256525856,0,671.0208640571469
32-32-268787,3417,3959,1.6561660766601562,0.2876438219109555,0.0,2.24982217012198,0,646.9474476338862
32-32-286515,3417,3959,1.6561660766601562,0.3001500750375188,0.0,2.1560795797002306,0,646.9474476338862
32-32-301420,3417,3959,1.6561660766601562,0.3001500750375188,0.0,2.1560795797002306,0,646.9474476338862
32-32-317172,3417,3959,1.6561660766601562,0.3001500750375188,0.0,2.1560795797002306,0,646.9474476338862
32-32-333013,3414,3984,1.6559288501739502,0.3001500750375188,0.0,2.072376393662588,0,621.8239300638083
32-32-349118,3414,3984,1.6559288501739502,0.31265632816408206,0.0,1.9894813379160847,0,621.8239300638083
32-32-364170,3414,3984,1.6559288501739502,0.31265632816408206,0.0,1.9894813379160847,0,621.8239300638083
32-32-380485,3414,3984,1.6559288501739502,0.31265632816408206,0.0,1.9894813379160847,0,621.8239300638083
32-32-395861,3414,3984,1.6559288501739502,0.31265632816408206,0.0,1.9894813379160847,0,621.8239300638083
32-32-411667,3412,4017,1.6555813550949097,0.2876438219109555,0.0,2.04754896113597,0,588.7648087309567
32-32-428649,3412,4017,1.6555813550949097,0.2876438219109555,0.0,2.04754896113597,0,588.7648087309567
32-32-444130,3412,4017,1.6555813550949097,0.31265632816408206,0.0,1.883745044245092,0,588.7648087309567
32-32-459673,3412,4017,1.6555813550949097,0.31265632816408206,0.0,1.883745044245092,0,588.7648087309567
32-32-474710,3412,4017,1.6555813550949097,0.31265632816408206,0.0,1.883745044245092,0,588.7648087309567
32-32-489877,3411,4040,1.6559525728225708,0.26263131565782893,0.0,2.1548982337977316,0,565.7437582510302
32-32-506237,3411,4040,1.6559525728225708,0.26263131565782893,0.0,2.1548982337977316,0,565.7437582510302
32-32-522358,3411,4040,1.6559525728225708,0.26263131565782893,0.0,2.1548982337977316,0,565.7437582510302
32-32-539978,3411,4040,1.6559525728225708,0.26263131565782893,0.0,2.1548982337977316,0,565.7437582510302
32-32-555905,3409,4071,1.6544712781906128,0.3001500750375188,0.0,1.7820490249874876,0,534.6821485705316
32-32-570345,3409,4071,1.6544712781906128,0.3001500750375188,0.0,1.7820490249874876,0,534.6821485705316
32-32-587005,3409,4071,1.6544712781906128,0.3001500750375188,0.0,1.7820490249874876,0,534.6821485705316
32-32-602916,3409,4071,1.6544712781906128,0.3001500750375188,0.0,1.7820490249874876,0,534.6821485705316
32-32-619905,3409,4071,1.6544712781906128,0.3001500750375188,0.0,1.7820490249874876,0,534.6821485705316
32-32-636203,3408,4096,1.6508320569992065,0.3001500750375188,0.0,1.6986956091549317,0,509.6636145537564
32-32-651676,3408,4096,1.6508320569992065,0.3001500750375188,0.0,1.6986956091549317,0,509.6636145537564
32-32-668189,3408,4096,1.6508320569992065,0.3001500750375188,0.0,1.6986956091549317,0,509.6636145537564
32-32-682958,3408,4096,1.6508320569992065,0.3001500750375188,0.0,1.6986956091549317,0,509.6636145537564
32-32-700021,3406,4125,1.6499416828155518,0.2876438219109555,0.0,1.6715103501053385,0,480.59962546801887
32-32-714575,3406,4125,1.6499416828155518,0.2876438219109555,0.0,1.6715103501053385,0,480.59962546801887
32-32-729476,3406,4125,1.6499416828155518,0.2876438219109555,0.0,1.6715103501053385,0,480.59962546801887
32-32-745969,3406,4125,1.6499416828155518,0.2876438219109555,0.0,1.6715103501053385,0,480.59962546801887
32-32-761462,3406,4125,1.6499416828155518,0.2876438219109555,0.0,1.6715103501053385,0,480.59962546801887
32-32-777569,3403,4151,1.647228479385376,0.2876438219109555,0.0,1.5807237585980822,0,454.48542330860295
32-32-793597,3403,4151,1.647228479385376,0.2876438219109555,0.0,1.5807237585980822,0,454.48542330860295
32-32-810389,3403,4151,1.647228479385376,0.3001500750375188,0.0,1.5148602686564954,0,454.48542330860295
32-32-826316,3403,4151,1.647228479385376,0.3001500750375188,0.0,1.5148602686564954,0,454.48542330860295
32-32-842270,3401,4175,1.6458696126937866,0.3001500750375188,0.0,1.5148602686564954,0,430.4195627524381
32-32-857542,3401,4175,1.6458696126937866,0.3001500750375188,0.0,1.4346808432368727,0,430.4195627524381
32-32-872074,3401,4175,1.6458696126937866,0.3001500750375188,0.0,1.4346808432368727,0,430.4195627524381
32-32-890187,3401,4175,1.6458696126937866,0.3001500750375188,0.0,1.4346808432368727,0,430.4195627524381
32-32-906985,3401,4175,1.6458696126937866,0.2876438219109555,0.0,1.4970582712036933,0,430.4195627524381
32-32-924535,3400,4206,1.6452757120132446,0.2876438219109555,0.0,1.389238280926939,0,399.4058086708304
32-32-938954,3400,4206,1.6452757120132446,0.2876438219109555,0.0,1.389238280926939,0,399.4058086708304
32-32-954766,3400,4206,1.6452757120132446,0.2876438219109555,0.0,1.389238280926939,0,399.4058086708304
32-32-969410,3400,4206,1.6452757120132446,0.2876438219109555,0.0,1.389238280926939,0,399.4058086708304
32-32-986797,3400,4206,1.6452757120132446,0.2876438219109555,0.0,1.389238280926939,0,399.4058086708304
32-33-002536,3398,4231,1.6469756364822388,0.2876438219109555,0.0,1.302103716499699,0,374.34208953843273
32-33-018189,3398,4231,1.6469756364822388,0.3001500750375188,0.0,1.2478493949788783,0,374.34208953843273
32-33-033212,3398,4231,1.6469756364822388,0.3001500750375188,0.0,1.2478493949788783,0,374.34208953843273
32-33-049700,3398,4231,1.6469756364822388,0.3001500750375188,0.0,1.2478493949788783,0,374.34208953843273
32-33-065537,3396,4261,1.643406629562378,0.31265632816408206,0.0,1.1979354191797231,0,344.28476585524373
32-33-082835,3396,4261,1.643406629562378,0.31265632816408206,0.0,1.1018000751114114,0,344.28476585524373
32-33-098596,3396,4261,1.643406629562378,0.31265632816408206,0.0,1.1018000751114114,0,344.28476585524373
32-33-114318,3396,4261,1.643406629562378,0.2876438219109555,0.0,1.1976087772950126,0,344.28476585524373
32-33-131328,3396,4261,1.643406629562378,0.2876438219109555,0.0,1.1976087772950126,0,344.28476585524373
32-33-146423,3395,4286,1.6404223442077637,0.2876438219109555,0.0,1.110626253926113,0,319.2647803939545
32-33-164288,3395,4286,1.6404223442077637,0.3001500750375188,0.0,1.110626253926113,0,319.2647803939545
32-33-178762,3395,4286,1.6404223442077637,0.3001500750375188,0.0,1.064350160012525,0,319.2647803939545
32-33-193759,3395,4286,1.6404223442077637,0.3001500750375188,0.0,1.064350160012525,0,319.2647803939545
32-33-213043,3393,4310,1.640321969985962,0.3001500750375188,0.0,1.064350160012525,0,295.2050135075622
32-33-227662,3393,4310,1.640321969985962,0.2876438219109555,0.0,1.0269819513071596,0,295.2050135075622
32-33-241760,3393,4310,1.640321969985962,0.2876438219109555,0.0,1.0269819513071596,0,295.2050135075622
32-33-258925,3393,4310,1.640321969985962,0.2876438219109555,0.0,1.0269819513071596,0,295.2050135075622
32-33-274810,3393,4310,1.640321969985962,0.2876438219109555,0.0,1.0269819513071596,0,295.2050135075622
32-33-291802,3392,4340,1.6388002634048462,0.2876438219109555,0.0,0.9226292793650803,0,265.1886121235224
32-33-307626,3392,4340,1.6388002634048462,0.2876438219109555,0.0,0.9226292793650803,0,265.1886121235224
32-33-323060,3392,4340,1.6388002634048462,0.2876438219109555,0.0,0.9226292793650803,0,265.1886121235224
32-33-339131,3392,4340,1.6388002634048462,0.2876438219109555,0.0,0.9226292793650803,0,265.1886121235224
32-33-354555,3392,4340,1.6388002634048462,0.2876438219109555,0.0,0.9226292793650803,0,265.1886121235224
32-33-372174,3391,4366,1.6347612142562866,0.2876438219109555,0.0,0.8321729090000409,0,239.1693960355296
32-33-388109,3391,4366,1.6347612142562866,0.2876438219109555,0.0,0.8321729090000409,0,239.1693960355296
32-33-403013,3391,4366,1.6347612142562866,0.2876438219109555,0.0,0.8321729090000409,0,239.1693960355296
32-33-418336,3391,4366,1.6347612142562866,0.31265632816408206,0.0,0.7655990762800376,0,239.1693960355296
32-33-433586,3391,4366,1.6347612142562866,0.31265632816408206,0.0,0.7655990762800376,0,239.1693960355296
32-33-451691,3390,4397,1.6308499574661255,0.31265632816408206,0.0,0.6663987596975133,0,208.153789300123
32-33-466835,3390,4397,1.6308499574661255,0.3001500750375188,0.0,0.6941653746849097,0,208.153789300123
32-33-484598,3390,4397,1.6308499574661255,0.3001500750375188,0.0,0.6941653746849097,0,208.153789300123
32-33-499231,3390,4397,1.6308499574661255,0.3001500750375188,0.0,0.6941653746849097,0,208.153789300123
32-33-513257,3390,4397,1.6308499574661255,0.3001500750375188,0.0,0.6941653746849097,0,208.153789300123
32-33-528531,3389,4422,1.626116394996643,0.3001500750375188,0.0,0.6108072130989093,0,183.13383084509536
32-33-545845,3389,4422,1.626116394996643,0.3001500750375188,0.0,0.6108072130989093,0,183.13383084509536
32-33-563130,3389,4422,1.626116394996643,0.3001500750375188,0.0,0.6108072130989093,0,183.13383084509536
32-33-580290,3389,4422,1.626116394996643,0.31265632816408206,0.0,0.586374924574953,0,183.13383084509536
32-33-594944,3388,4456,1.624511480331421,0.31265632816408206,0.0,0.4775875073844215,0,149.12075643584967
32-33-610361,3388,4456,1.624511480331421,0.2876438219109555,0.0,0.5191168558526321,0,149.12075643584967
32-33-626970,3388,4456,1.624511480331421,0.2876438219109555,0.0,0.5191168558526321,0,149.12075643584967
32-33-643540,3388,4456,1.624511480331421,0.2876438219109555,0.0,0.5191168558526321,0,149.12075643584967
32-33-657605,3388,4456,1.624511480331421,0.2876438219109555,0.0,0.5191168558526321,0,149.12075643584967
32-33-674790,3387,4482,1.6236509084701538,0.2876438219109555,0.0,0.42866063748090255,0,123.10158406779338
32-33-693093,3387,4482,1.6236509084701538,0.2876438219109555,0.0,0.42866063748090255,0,123.10158406779338
32-33-708398,3387,4482,1.6236509084701538,0.2876438219109555,0.0,0.42866063748090255,0,123.10158406779338
32-33-723537,3387,4482,1.6236509084701538,0.2876438219109555,0.0,0.42866063748090255,0,123.10158406779338
32-33-738566,3387,4482,1.6236509084701538,0.2876438219109555,0.0,0.42866063748090255,0,123.10158406779338
32-33-755933,3385,4515,1.6216596364974976,0.2876438219109555,0.0,0.31375603869830393,0,90.0499861188218
32-33-770602,3385,4515,1.6216596364974976,0.2876438219109555,0.0,0.31375603869830393,0,90.0499861188218
32-33-785696,3385,4515,1.6216596364974976,0.31265632816408206,0.0,0.28865555560243966,0,90.0499861188218
32-33-800741,3385,4515,1.6216596364974976,0.31265632816408206,0.0,0.28865555560243966,0,90.0499861188218
32-33-816473,3385,4515,1.6216596364974976,0.31265632816408206,0.0,0.28865555560243966,0,90.0499861188218
32-33-832572,3384,4546,1.6186200380325317,0.3001500750375188,0.0,0.19734757209431825,0,59.033888572581766
32-33-847364,3384,4546,1.6186200380325317,0.3001500750375188,0.0,0.19734757209431825,0,59.033888572581766
32-33-863934,3384,4546,1.6186200380325317,0.3001500750375188,0.0,0.19734757209431825,0,59.033888572581766
32-33-880561,3384,4546,1.6186200380325317,0.2876438219109555,0.0,0.20592790131581035,0,59.033888572581766
32-33-907538,3383,4571,1.6184442043304443,0.2876438219109555,0.0,0.20592790131581035,0,34.0147027033899
32-33-922476,3383,4571,1.6184442043304443,0.2876438219109555,0.0,0.11894815774621983,0,34.0147027033899
32-33-939984,3383,4571,1.6184442043304443,0.2876438219109555,0.0,0.11894815774621983,0,34.0147027033899
32-33-955470,3383,4571,1.6184442043304443,0.2876438219109555,0.0,0.11894815774621983,0,34.0147027033899
32-33-972304,3383,4596,1.6173964738845825,0.2876438219109555,0.0,0.11894815774621983,0,9.055385138137417
32-33-989665,3383,4596,1.6173964738845825,0.2876438219109555,0.0,0.032176547636759464,0,9.055385138137417
32-34-007414,3383,4596,1.6173964738845825,0.2876438219109555,0.0,0.032176547636759464,0,9.055385138137417
32-34-023835,3383,4596,1.6173964738845825,0.3001500750375188,0.0,0.030835858151894487,0,9.055385138137417
32-34-039970,3383,4596,1.6173964738845825,0.3001500750375188,0.0,0.030835858151894487,0,9.055385138137417
32-34-058149,3382,4625,1.612383484840393,0.3001500750375188,,,,
32-34-070936,3382,4625,1.612383484840393,0.3001500750375188,,,,
32-34-084607,3382,4625,1.612383484840393,0.2876438219109555,,,,
32-34-098002,3382,4625,1.612383484840393,0.2876438219109555,,,,
32-34-109746,3382,4625,1.612383484840393,0.2876438219109555,,,,
32-34-122713,3382,4625,1.612383484840393,0.2876438219109555,,,,
32-34-137584,3381,4655,1.6083507537841797,0.3001500750375188,,,,
32-34-151114,3381,4655,1.6083507537841797,0.3001500750375188,,,,
32-34-164128,3381,4655,1.6083507537841797,0.3001500750375188,,,,
32-34-179517,3381,4655,1.6083507537841797,0.3001500750375188,,,,
32-34-192632,3381,4655,1.6083507537841797,0.2876438219109555,,,,
32-34-205806,3380,4680,1.6045422554016113,0.2876438219109555,,,,
32-34-218069,3380,4680,1.6045422554016113,0.2876438219109555,,,,
32-34-228906,3380,4680,1.6045422554016113,0.3001500750375188,,,,
32-34-240911,3380,4680,1.6045422554016113,0.3001500750375188,,,,
32-34-254867,3380,4680,1.6045422554016113,0.3001500750375188,,,,
32-34-268236,3380,4680,1.6045422554016113,0.3001500750375188,,,,
32-34-280430,3379,4709,1.6005604267120361,0.3001500750375188,,,,
32-34-292227,3379,4709,1.6005604267120361,0.2876438219109555,,,,
32-34-304022,3379,4709,1.6005604267120361,0.2876438219109555,,,,
32-34-317244,3379,4709,1.6005604267120361,0.2876438219109555,,,,
32-34-332182,3379,4709,1.6005604267120361,0.2876438219109555,,,,
32-34-351453,3379,4739,1.5962027311325073,0.31265632816408206,,,,
32-34-367020,3379,4739,1.5962027311325073,0.31265632816408206,,,,
32-34-380501,3379,4739,1.5962027311325073,0.31265632816408206,,,,
32-34-393278,3379,4739,1.5962027311325073,0.2751375687843922,,,,
32-34-404587,3379,4739,1.5962027311325073,0.2751375687843922,,,,
32-34-417657,3379,4739,1.5962027311325073,0.2751375687843922,,,,
32-34-431870,3378,4764,1.5951141119003296,0.31265632816408206,,,,
32-34-444784,3378,4764,1.5951141119003296,0.31265632816408206,,,,
32-34-459592,3378,4764,1.5951141119003296,0.31265632816408206,,,,
32-34-473914,3378,4764,1.5951141119003296,0.31265632816408206,,,,
32-34-484986,3378,4764,1.5951141119003296,0.31265632816408206,,,,
32-34-498094,3379,4787,1.5930410623550415,0.2876438219109555,,,,
32-34-510965,3379,4787,1.5930410623550415,0.2876438219109555,,,,
32-34-524346,3379,4787,1.5930410623550415,0.2876438219109555,,,,
32-34-538858,3379,4787,1.5930410623550415,0.2876438219109555,,,,
32-34-551465,3379,4787,1.5930410623550415,0.2751375687843922,,,,
32-34-563732,3379,4787,1.5930410623550415,0.2751375687843922,,,,
32-34-579612,3378,4815,1.584581971168518,0.2751375687843922,,,,
32-34-596599,3378,4815,1.584581971168518,0.3001500750375188,,,,
32-34-609489,3378,4815,1.584581971168518,0.3001500750375188,,,,
32-34-622494,3378,4815,1.584581971168518,0.3001500750375188,,,,
32-34-637061,3378,4815,1.584581971168518,0.3001500750375188,,,,
32-34-653261,3378,4839,1.5867177248001099,0.3001500750375188,,,,
32-34-666740,3378,4839,1.5867177248001099,0.3001500750375188,,,,
32-34-678704,3378,4839,1.5867177248001099,0.3001500750375188,,,,
32-34-692224,3378,4839,1.5867177248001099,0.3001500750375188,,,,
32-34-706871,3378,4839,1.5867177248001099,0.2876438219109555,,,,
32-34-720913,3378,4867,1.5849958658218384,0.2876438219109555,,,,
32-34-733080,3378,4867,1.5849958658218384,0.2876438219109555,,,,
32-34-747105,3358,4606,1.5430405139923096,0.2876438219109555,,,,
32-34-760099,3358,4606,1.5430405139923096,0.2876438219109555,,,,
32-34-771478,3358,4606,1.5430405139923096,0.2876438219109555,,,,
32-34-784105,3358,4606,1.5430405139923096,0.3001500750375188,,,,
32-34-797113,3378,4891,1.5855872631072998,0.3001500750375188,,,,
32-34-808537,3378,4891,1.5855872631072998,0.3001500750375188,,,,
32-34-821301,3378,4891,1.5855872631072998,0.3001500750375188,,,,
32-34-832878,3358,4628,1.5438777208328247,0.3001500750375188,,,,
32-34-843469,3358,4628,1.5438777208328247,0.3001500750375188,,,,
32-34-856838,3358,4628,1.5438777208328247,0.2751375687843922,,,,
32-34-870386,3378,4921,1.5807746648788452,0.2751375687843922,,,,
32-34-883842,3378,4921,1.5807746648788452,0.2751375687843922,,,,
32-34-894660,3378,4921,1.5807746648788452,0.2751375687843922,,,,
32-34-911126,3360,4657,1.5429465770721436,0.31265632816408206,,,,
32-34-922647,3360,4657,1.5429465770721436,0.31265632816408206,,,,
32-34-935064,3360,4657,1.5429465770721436,0.31265632816408206,,,,
32-34-948521,3378,4945,1.5804115533828735,0.31265632816408206,,,,
32-34-962476,3378,4945,1.5804115533828735,0.2876438219109555,,,,
32-34-973470,3378,4945,1.5804115533828735,0.2876438219109555,,,,
32-34-987311,3378,4945,1.5804115533828735,0.2876438219109555,,,,
32-35-000782,3362,4685,1.5386455059051514,0.31265632816408206,,,,
32-35-013134,3362,4685,1.5386455059051514,0.31265632816408206,,,,
32-35-026968,3378,4969,1.5808472633361816,0.31265632816408206,,,,
32-35-041037,3378,4969,1.5808472633361816,0.31265632816408206,,,,
32-35-052463,3378,4969,1.5808472633361816,0.31265632816408206,,,,
32-35-064829,3378,4969,1.5808472633361816,0.3001500750375188,,,,
32-35-079492,3363,4713,1.5371911525726318,0.3001500750375188,,,,
32-35-093035,3363,4713,1.5371911525726318,0.3001500750375188,,,,
32-35-106970,3363,4713,1.5371911525726318,0.2876438219109555,,,,
32-35-121880,3363,4713,1.5371911525726318,0.2876438219109555,,,,
32-35-132502,3363,4713,1.5371911525726318,0.2876438219109555,,,,
32-35-144228,3363,4713,1.5371911525726318,0.2876438219109555,,,,
32-35-157117,3363,4713,1.5371911525726318,0.2876438219109555,,,,
32-35-169836,3364,4743,1.5401701927185059,0.2876438219109555,,,,
32-35-183138,3364,4743,1.5401701927185059,0.2876438219109555,,,,
32-35-195793,3364,4743,1.5401701927185059,0.2876438219109555,,,,
32-35-209407,3364,4743,1.5401701927185059,0.3001500750375188,,,,
32-35-223052,3364,4743,1.5401701927185059,0.3001500750375188,,,,
32-35-236975,3364,4743,1.5401701927185059,0.3001500750375188,,,,
32-35-251548,3366,4773,1.5410889387130737,0.3001500750375188,,,,
32-35-265397,3366,4773,1.5410889387130737,0.2876438219109555,,,,
32-35-279349,3366,4773,1.5410889387130737,0.2876438219109555,,,,
32-35-293114,3366,4773,1.5410889387130737,0.2876438219109555,,,,
32-35-305995,3366,4773,1.5410889387130737,0.2876438219109555,,,,
32-35-320387,3366,4773,1.5410889387130737,0.2876438219109555,,,,
32-35-336474,3367,4801,1.540403127670288,0.2876438219109555,,,,
32-35-349401,3367,4801,1.540403127670288,0.2876438219109555,,,,
32-35-361164,3367,4801,1.540403127670288,0.2876438219109555,,,,
32-35-372594,3367,4801,1.540403127670288,0.2876438219109555,,,,
32-35-385821,3367,4801,1.540403127670288,0.3001500750375188,,,,
32-35-399007,3367,4801,1.540403127670288,0.3001500750375188,,,,
32-35-412938,3368,4830,1.5388188362121582,0.3001500750375188,,,,
32-35-427058,3368,4830,1.5388188362121582,0.3001500750375188,,,,
32-35-439983,3368,4830,1.5388188362121582,0.3001500750375188,,,,
32-35-452316,3368,4830,1.5388188362121582,0.3001500750375188,,,,
32-35-466171,3368,4830,1.5388188362121582,0.3001500750375188,,,,
32-35-477427,3368,4830,1.5388188362121582,0.3001500750375188,,,,
32-35-490687,3368,4830,1.5388188362121582,0.3001500750375188,,,,
32-35-503537,3370,4859,1.5401479005813599,0.3001500750375188,,,,
32-35-517209,3370,4859,1.5401479005813599,0.3001500750375188,,,,
32-35-529722,3370,4859,1.5401479005813599,0.2876438219109555,,,,
32-35-543248,3370,4859,1.5401479005813599,0.2876438219109555,,,,
32-35-555523,3370,4859,1.5401479005813599,0.3001500750375188,,,,
32-35-567796,3370,4859,1.5401479005813599,0.3001500750375188,,,,
32-35-581527,3371,4889,1.539559245109558,0.3001500750375188,,,,
32-35-592936,3371,4889,1.539559245109558,0.3001500750375188,,,,
32-35-603930,3371,4889,1.539559245109558,0.3001500750375188,,,,
32-35-614659,3371,4889,1.539559245109558,0.3001500750375188,,,,
32-35-629319,3371,4889,1.539559245109558,0.3001500750375188,,,,
32-35-642951,3371,4889,1.539559245109558,0.3001500750375188,,,,
32-35-656927,3373,4919,1.537462830543518,0.3001500750375188,,,,
32-35-668946,3373,4919,1.537462830543518,0.2876438219109555,,,,
32-35-682710,3373,4919,1.537462830543518,0.2876438219109555,,,,
32-35-696503,3373,4919,1.537462830543518,0.2876438219109555,,,,
32-35-710429,3373,4919,1.537462830543518,0.2876438219109555,,,,
32-35-722959,3373,4919,1.537462830543518,0.2876438219109555,,,,
32-35-736978,3374,4950,1.538603663444519,0.3001500750375188,,,,
32-35-749021,3374,4950,1.538603663444519,0.3001500750375188,,,,
32-35-762230,3374,4950,1.538603663444519,0.2876438219109555,,,,
32-35-776607,3374,4950,1.538603663444519,0.2876438219109555,,,,
32-35-790796,3374,4950,1.538603663444519,0.2876438219109555,,,,
32-35-804958,3374,4950,1.538603663444519,0.2876438219109555,,,,
32-35-816480,3374,4950,1.538603663444519,0.2876438219109555,,,,
32-35-830007,3375,4980,1.5453734397888184,0.3001500750375188,,,,
32-35-842248,3375,4980,1.5453734397888184,0.3001500750375188,,,,
32-35-855058,3375,4980,1.5453734397888184,0.3001500750375188,,,,
