time,x,y,theta,speed,mti,mte,dti,dte
49-38-630269,3445,889,1.6415791511535645,0.2876438219109555,6.584699206365869,12.92836048620593,1894.048045853114,3718.5630212948527
49-38-644044,3445,889,1.6415791511535645,0.2876438219109555,6.584699206365869,12.92836048620593,1894.048045853114,3718.5630212948527
49-38-659452,3445,889,1.6415791511535645,0.2876438219109555,6.584699206365869,12.92836048620593,1894.048045853114,3718.5630212948527
49-38-675522,3443,918,1.6416510343551636,0.2876438219109555,6.48370558712708,12.827310035965265,1864.9978552266489,3689.496483581805
49-38-691609,3443,918,1.6416510343551636,0.3001500750375188,6.213551187663452,12.292838784466712,1864.9978552266489,3689.496483581805
49-38-706154,3443,918,1.6416510343551636,0.3001500750375188,6.213551187663452,12.292838784466712,1864.9978552266489,3689.496483581805
49-38-718765,3443,918,1.6416510343551636,0.3001500750375188,6.213551187663452,12.292838784466712,1864.9978552266489,3689.496483581805
49-38-733140,3442,941,1.643170714378357,0.3001500750375188,6.213551187663452,12.292838784466712,1841.9774700033656,3666.4922252519373
49-38-747078,3442,941,1.643170714378357,0.3001500750375188,6.136854937561212,12.216196263797702,1841.9774700033656,3666.4922252519373
49-38-762875,3442,941,1.643170714378357,0.3001500750375188,6.136854937561212,12.216196263797702,1841.9774700033656,3666.4922252519373
49-38-777849,3442,941,1.643170714378357,0.3001500750375188,6.136854937561212,12.216196263797702,1841.9774700033656,3666.4922252519373
49-38-794061,3442,941,1.643170714378357,0.3001500750375188,6.136854937561212,12.216196263797702,1841.9774700033656,3666.4922252519373
49-38-808325,3440,965,1.6376386880874634,0.3001500750375188,6.056721677619603,12.135959105801131,1817.9254660188903,3642.409036258469
49-38-822996,3440,965,1.6376386880874634,0.2751375687843922,6.056721677619603,12.135959105801131,1817.9254660188903,3642.409036258469
49-38-836948,3440,965,1.6376386880874634,0.2751375687843922,6.607332739221385,13.239228115419415,1817.9254660188903,3642.409036258469
49-38-851395,3440,965,1.6376386880874634,0.2751375687843922,6.607332739221385,13.239228115419415,1817.9254660188903,3642.409036258469
49-38-865255,3440,965,1.6376386880874634,0.2751375687843922,6.607332739221385,13.239228115419415,1817.9254660188903,3642.409036258469
49-38-879853,3439,988,1.6450120210647583,0.2751375687843922,6.607332739221385,13.239228115419415,1794.905289980505,3619.405943202749
49-38-895177,3439,988,1.6450120210647583,0.3001500750375188,5.980026124451715,12.059320467437157,1794.905289980505,3619.405943202749
49-38-910863,3439,988,1.6450120210647583,0.3001500750375188,5.980026124451715,12.059320467437157,1794.905289980505,3619.405943202749
49-38-925684,3439,988,1.6450120210647583,0.3001500750375188,5.980026124451715,12.059320467437157,1794.905289980505,3619.405943202749
49-38-939191,3439,988,1.6450120210647583,0.3001500750375188,5.980026124451715,12.059320467437157,1794.905289980505,3619.405943202749
49-38-952402,3439,988,1.6450120210647583,0.3001500750375188,5.980026124451715,12.059320467437157,1794.905289980505,3619.405943202749
49-38-966489,3437,1017,1.6451780796051025,0.3001500750375188,5.883246014047479,11.962484812138108,1765.856732580534,3590.340713998432
49-38-978905,3437,1017,1.6451780796051025,0.3001500750375188,5.883246014047479,11.962484812138108,1765.856732580534,3590.340713998432
49-38-994080,3437,1017,1.6451780796051025,0.2876438219109555,6.1390393190060655,12.48259284744846,1765.856732580534,3590.340713998432
49-39-007450,3437,1017,1.6451780796051025,0.2876438219109555,6.1390393190060655,12.48259284744846,1765.856732580534,3590.340713998432
49-39-022735,3437,1039,1.6424363851547241,0.2876438219109555,6.062593415898827,12.406395635791071,1743.8675408413335,3568.423056818343
49-39-036092,3437,1039,1.6424363851547241,0.2876438219109555,6.062593415898827,12.406395635791071,1743.8675408413335,3568.423056818343
49-39-049540,3437,1039,1.6424363851547241,0.3001500750375188,5.809985356903042,11.889462484299777,1743.8675408413335,3568.423056818343
49-39-063601,3437,1039,1.6424363851547241,0.3001500750375188,5.809985356903042,11.889462484299777,1743.8675408413335,3568.423056818343
49-39-075685,3437,1039,1.6424363851547241,0.3001500750375188,5.809985356903042,11.889462484299777,1743.8675408413335,3568.423056818343
49-39-091189,3434,1063,1.646430492401123,0.3001500750375188,5.7297547692493875,11.808935440639173,1719.7863239367848,3544.252858621063
49-39-106807,3434,1063,1.646430492401123,0.31265632816408206,5.500564578479412,11.336578023013606,1719.7863239367848,3544.252858621063
49-39-121135,3434,1063,1.646430492401123,0.31265632816408206,5.500564578479412,11.336578023013606,1719.7863239367848,3544.252858621063
49-39-135335,3434,1063,1.646430492401123,0.31265632816408206,5.500564578479412,11.336578023013606,1719.7863239367848,3544.252858621063
49-39-148871,3434,1063,1.646430492401123,0.2876438219109555,5.978874541825448,12.322367416319137,1719.7863239367848,3544.252858621063
49-39-163711,3433,1085,1.6505992412567139,0.2876438219109555,5.902321030732089,12.245872312003195,1697.766179425188,3522.249514458148
49-39-176726,3433,1085,1.6505992412567139,0.2876438219109555,5.902321030732089,12.245872312003195,1697.766179425188,3522.249514458148
49-39-191804,3433,1085,1.6505992412567139,0.3001500750375188,5.902321030732089,12.245872312003195,1697.766179425188,3522.249514458148
49-39-204191,3433,1085,1.6505992412567139,0.3001500750375188,5.656390987784918,11.735627632336396,1697.766179425188,3522.249514458148
49-39-217595,3433,1085,1.6505992412567139,0.3001500750375188,5.656390987784918,11.735627632336396,1697.766179425188,3522.249514458148
49-39-231399,3432,1113,1.6493127346038818,0.3001500750375188,5.563046363694435,11.642416430015734,1669.748783500081,3494.2721650872645
49-39-245187,3432,1113,1.6493127346038818,0.2751375687843922,6.068777851303021,12.70081792365353,1669.748783500081,3494.2721650872645
49-39-261708,3432,1113,1.6493127346038818,0.2751375687843922,6.068777851303021,12.70081792365353,1669.748783500081,3494.2721650872645
49-39-275741,3432,1113,1.6493127346038818,0.2751375687843922,6.068777851303021,12.70081792365353,1669.748783500081,3494.2721650872645
49-39-288407,3432,1113,1.6493127346038818,0.2751375687843922,6.068777851303021,12.70081792365353,1669.748783500081,3494.2721650872645
49-39-303193,3430,1136,1.6515086889266968,0.3001500750375188,5.985005017809643,12.616908656954935,1646.6997297625333,3471.1855734493324
49-39-315197,3430,1136,1.6515086889266968,0.3001500750375188,5.48625459965884,11.56549960220869,1646.6997297625333,3471.1855734493324
49-39-328991,3430,1136,1.6515086889266968,0.3001500750375188,5.48625459965884,11.56549960220869,1646.6997297625333,3471.1855734493324
49-39-343770,3430,1136,1.6515086889266968,0.2876438219109555,5.724787408339658,12.068347411000373,1646.6997297625333,3471.1855734493324
49-39-359795,3430,1136,1.6515086889266968,0.2876438219109555,5.724787408339658,12.068347411000373,1646.6997297625333,3471.1855734493324
49-39-373868,3428,1157,1.659468412399292,0.2876438219109555,5.651610855898822,11.99501070019276,1625.6509465441836,3450.0907216662517
49-39-387148,3428,1157,1.659468412399292,0.2876438219109555,5.651610855898822,11.99501070019276,1625.6509465441836,3450.0907216662517
49-39-402920,3428,1157,1.659468412399292,0.3001500750375188,5.416127070236371,11.495218587684727,1625.6509465441836,3450.0907216662517
49-39-416443,3428,1157,1.659468412399292,0.3001500750375188,5.416127070236371,11.495218587684727,1625.6509465441836,3450.0907216662517
49-39-429953,3428,1157,1.659468412399292,0.3001500750375188,5.416127070236371,11.495218587684727,1625.6509465441836,3450.0907216662517
49-39-442016,3427,1179,1.6552984714508057,0.3001500750375188,5.342765626847932,11.42192532676036,1603.6315038062828,3428.0917439000586
49-39-457678,3427,1179,1.6552984714508057,0.3001500750375188,5.342765626847932,11.42192532676036,1603.6315038062828,3428.0917439000586
49-39-471228,3427,1179,1.6552984714508057,0.3001500750375188,5.342765626847932,11.42192532676036,1603.6315038062828,3428.0917439000586
49-39-483938,3427,1179,1.6552984714508057,0.3001500750375188,5.342765626847932,11.42192532676036,1603.6315038062828,3428.0917439000586
49-39-502851,3427,1179,1.6552984714508057,0.3001500750375188,5.342765626847932,11.42192532676036,1603.6315038062828,3428.0917439000586
49-39-516436,3425,1207,1.6582473516464233,0.3001500750375188,5.2493302711642285,11.328424126011198,1575.5868747866618,3400.0273514790993
49-39-529891,3425,1207,1.6582473516464233,0.3001500750375188,5.2493302711642285,11.328424126011198,1575.5868747866618,3400.0273514790993
49-39-543789,3425,1207,1.6582473516464233,0.2876438219109555,5.477562022084412,11.82096430540299,1575.5868747866618,3400.0273514790993
49-39-558265,3425,1207,1.6582473516464233,0.2876438219109555,5.477562022084412,11.82096430540299,1575.5868747866618,3400.0273514790993
49-39-573219,3425,1207,1.6582473516464233,0.2876438219109555,5.477562022084412,11.82096430540299,1575.5868747866618,3400.0273514790993
49-39-586304,3422,1230,1.6612231731414795,0.2876438219109555,5.477562022084412,11.82096430540299,1552.5153783457347,3376.8478996146
49-39-600975,3422,1230,1.6612231731414795,0.2876438219109555,5.397353463153258,11.74038043709493,1552.5153783457347,3376.8478996146
49-39-615271,3422,1230,1.6612231731414795,0.3001500750375188,5.172463735521872,11.25119791888264,1552.5153783457347,3376.8478996146
49-39-628521,3422,1230,1.6612231731414795,0.3001500750375188,5.172463735521872,11.25119791888264,1552.5153783457347,3376.8478996146
49-39-642764,3422,1230,1.6612231731414795,0.3001500750375188,5.172463735521872,11.25119791888264,1552.5153783457347,3376.8478996146
49-39-659843,3420,1253,1.6617937088012695,0.2876438219109555,5.317243113377451,11.660120025136806,1529.4721311615979,3353.7614879708176
49-39-673154,3420,1253,1.6617937088012695,0.2876438219109555,5.317243113377451,11.660120025136806,1529.4721311615979,3353.7614879708176
49-39-686399,3420,1253,1.6617937088012695,0.2876438219109555,5.317243113377451,11.660120025136806,1529.4721311615979,3353.7614879708176
49-39-698778,3420,1253,1.6617937088012695,0.2876438219109555,5.317243113377451,11.660120025136806,1529.4721311615979,3353.7614879708176
49-39-712028,3420,1253,1.6617937088012695,0.3001500750375188,5.0956913169867235,11.174281690756105,1529.4721311615979,3353.7614879708176
49-39-726014,3418,1276,1.6640459299087524,0.3001500750375188,5.0956913169867235,11.174281690756105,1506.4302174345814,3330.6751217192045
49-39-740773,3418,1276,1.6640459299087524,0.3001500750375188,5.0189233410862135,11.097365613861149,1506.4302174345814,3330.6751217192045
49-39-755104,3418,1276,1.6640459299087524,0.3001500750375188,5.0189233410862135,11.097365613861149,1506.4302174345814,3330.6751217192045
49-39-768862,3418,1276,1.6640459299087524,0.3001500750375188,5.0189233410862135,11.097365613861149,1506.4302174345814,3330.6751217192045
49-39-781911,3418,1276,1.6640459299087524,0.3001500750375188,5.0189233410862135,11.097365613861149,1506.4302174345814,3330.6751217192045
49-39-794194,3418,1276,1.6640459299087524,0.3001500750375188,5.0189233410862135,11.097365613861149,1506.4302174345814,3330.6751217192045
49-39-809485,3416,1307,1.6645644903182983,0.3001500750375188,4.915513721536527,10.99391513368098,1475.391812367142,3299.6244523304595
49-39-825358,3416,1307,1.6645644903182983,0.3001500750375188,4.915513721536527,10.99391513368098,1475.391812367142,3299.6244523304595
49-39-842242,3416,1307,1.6645644903182983,0.3001500750375188,4.915513721536527,10.99391513368098,1475.391812367142,3299.6244523304595
49-39-861917,3416,1307,1.6645644903182983,0.2876438219109555,4.915513721536527,10.99391513368098,1475.391812367142,3299.6244523304595
49-39-876934,3413,1330,1.666149616241455,0.2876438219109555,5.049059894681699,11.391324612774348,1452.3308851635704,3276.444148246749
49-39-893285,3413,1330,1.666149616241455,0.2876438219109555,5.049059894681699,11.391324612774348,1452.3308851635704,3276.444148246749
49-39-909071,3413,1330,1.666149616241455,0.2876438219109555,5.049059894681699,11.391324612774348,1452.3308851635704,3276.444148246749
49-39-924398,3413,1330,1.666149616241455,0.3001500750375188,5.049059894681699,11.391324612774348,1452.3308851635704,3276.444148246749
49-39-938988,3413,1330,1.666149616241455,0.3001500750375188,4.8386823990699614,10.916686087242084,1452.3308851635704,3276.444148246749
49-39-956980,3411,1358,1.6698038578033447,0.2876438219109555,4.7452770556677955,10.823186003295302,1424.295264332505,3248.380091034108
49-39-972005,3411,1358,1.6698038578033447,0.2876438219109555,4.951593449392482,11.293759307786402,1424.295264332505,3248.380091034108
49-39-989511,3411,1358,1.6698038578033447,0.2876438219109555,4.951593449392482,11.293759307786402,1424.295264332505,3248.380091034108
49-40-006472,3411,1358,1.6698038578033447,0.2751375687843922,4.951593449392482,11.293759307786402,1424.295264332505,3248.380091034108
49-40-024333,3410,1380,1.6737111806869507,0.2751375687843922,5.176665878910323,11.807112003594874,1402.2795726958302,3226.3866616480036
49-40-039602,3410,1380,1.6737111806869507,0.2751375687843922,5.096648846943571,11.727175884789741,1402.2795726958302,3226.3866616480036
49-40-056550,3410,1380,1.6737111806869507,0.2751375687843922,5.096648846943571,11.727175884789741,1402.2795726958302,3225.2635946596693
49-40-069622,3410,1380,1.6737111806869507,0.3001500750375188,5.096648846943571,11.723094046772141,1402.2795726958302,3225.2635946596693
49-40-088548,3410,1380,1.6737111806869507,0.3001500750375188,4.671928109698274,10.746169542874464,1402.2795726958302,3225.2635946596693
49-40-104169,3407,1402,1.6774629354476929,0.2751375687843922,5.096648846943571,11.723094046772141,1380.2264306989632,3203.2132950529763
49-40-120090,3407,1402,1.6774629354476929,0.2751375687843922,5.016495699940413,11.64295123056527,1380.2264306989632,3203.2132950529763
49-40-135893,3407,1402,1.6774629354476929,0.2751375687843922,5.016495699940413,11.64295123056527,1380.2264306989632,3203.2132950529763
49-40-153781,3407,1402,1.6774629354476929,0.2751375687843922,5.016495699940413,11.64295123056527,1380.2264306989632,3203.2132950529763
49-40-171533,3405,1430,1.6792677640914917,0.32516258129064535,4.244727130718811,9.851727964324459,1352.1956219423282,3175.184052235482
49-40-187453,3405,1430,1.6792677640914917,0.32516258129064535,4.158521612711867,9.765527262182658,1352.1956219423282,3175.184052235482
49-40-201958,3405,1430,1.6792677640914917,0.32516258129064535,4.158521612711867,9.765527262182658,1352.1956219423282,3175.184052235482
49-40-216014,3405,1430,1.6792677640914917,0.2876438219109555,4.700937475239502,11.039291687684743,1352.1956219423282,3175.184052235482
49-40-230974,3405,1430,1.6792677640914917,0.2876438219109555,4.700937475239502,11.039291687684743,1352.1956219423282,3175.184052235482
49-40-247533,3402,1454,1.681610107421875,0.2876438219109555,4.617344412431672,10.955707356383462,1328.1505938710413,3151.1415357281094
49-40-265509,3402,1454,1.681610107421875,0.2876438219109555,4.617344412431672,10.955707356383462,1328.1505938710413,3151.1415357281094
49-40-279192,3402,1454,1.681610107421875,0.31265632816408206,4.247956859437139,10.079250767872784,1328.1505938710413,3151.1415357281094
49-40-296282,3402,1454,1.681610107421875,0.31265632816408206,4.247956859437139,10.079250767872784,1328.1505938710413,3151.1415357281094
49-40-311901,3402,1454,1.681610107421875,0.2751375687843922,4.827223703905839,11.453694054400891,1328.1505938710413,3151.1415357281094
49-40-328615,3402,1454,1.681610107421875,0.2751375687843922,4.827223703905839,11.453694054400891,1328.1505938710413,3151.1415357281094
49-40-344361,3402,1454,1.681610107421875,0.2751375687843922,4.827223703905839,11.453694054400891,1328.1505938710413,3151.1415357281094
49-40-362901,3402,1454,1.681610107421875,0.3001500750375188,4.4249550619136855,10.499219549867483,1328.1505938710413,3151.1415357281094
49-40-380386,3398,1508,1.680224061012268,0.3001500750375188,4.4249550619136855,10.499219549867483,1274.1004669962256,3097.0941836385
49-40-398950,3398,1508,1.680224061012268,0.3001500750375188,4.244878055875757,10.319151788488934,1274.1004669962256,3097.0941836385
49-40-415548,3398,1508,1.680224061012268,0.3001500750375188,4.244878055875757,10.319151788488934,1274.1004669962256,3097.0941836385
49-40-430201,3398,1508,1.680224061012268,0.2876438219109555,4.429437971348617,10.767810561901497,1274.1004669962256,3097.0941836385
49-40-444699,3398,1508,1.680224061012268,0.2876438219109555,4.429437971348617,10.767810561901497,1274.1004669962256,3097.0941836385
49-40-463033,3395,1536,1.6770005226135254,0.2876438219109555,4.3319818478657295,10.670361227284777,1246.067815168982,3069.063484586667
49-40-478187,3395,1536,1.6770005226135254,0.3001500750375188,4.1514826042046575,10.225762842814579,1246.067815168982,3069.063484586667
49-40-492517,3395,1536,1.6770005226135254,0.3001500750375188,4.1514826042046575,10.225762842814579,1246.067815168982,3069.063484586667
49-40-506647,3395,1536,1.6770005226135254,0.3001500750375188,4.1514826042046575,10.225762842814579,1246.067815168982,3069.063484586667
49-40-523170,3393,1559,1.6751855611801147,0.2876438219109555,4.3319818478657295,10.670361227284777,1223.0494675196094,3046.046253004839
49-40-538901,3393,1559,1.6751855611801147,0.2876438219109555,4.251958061863824,10.590341321315952,1223.0494675196094,3046.046253004839
49-40-556706,3393,1559,1.6751855611801147,0.2876438219109555,4.251958061863824,10.590341321315952,1223.0494675196094,3046.046253004839
49-40-570474,3393,1559,1.6751855611801147,0.3001500750375188,4.074793142619498,10.149077099594454,1223.0494675196094,3046.046253004839
49-40-588822,3393,1559,1.6751855611801147,0.3001500750375188,4.074793142619498,10.149077099594454,1223.0494675196094,3046.046253004839
49-40-605276,3392,1575,1.6744434833526611,0.3001500750375188,4.021459678659051,10.095745265870907,1207.04142430987,3030.038699110828
49-40-619683,3392,1575,1.6744434833526611,0.3001500750375188,4.021459678659051,10.095745265870907,1207.04142430987,3030.038699110828
49-40-633412,3392,1575,1.6744434833526611,0.2876438219109555,4.196305751644227,10.53469071221312,1207.04142430987,3030.038699110828
49-40-649885,3392,1575,1.6744434833526611,0.2876438219109555,4.196305751644227,10.53469071221312,1207.04142430987,3030.038699110828
49-40-665885,3390,1604,1.6736695766448975,0.2876438219109555,4.196305751644227,10.53469071221312,1178.0271643727067,3001.0253362462686
