time,x,y,theta,speed,mti,mte,dti,dte
36-30-114747,3385,6227,1.5742557048797607,0.31515757878939465,25.977483407430903,31.762525947113442,8187.000773727596,10010.000773727596
36-30-131597,3382,6258,1.6491386890411377,0.30265132566283137,25.977483407430903,31.762525947113442,8218.0,10041.0
36-30-146390,3382,6258,1.6491386890411377,0.30265132566283137,27.153358677685954,33.17745256198348,8218.0,10041.0
36-30-163523,3382,6258,1.6491386890411377,0.30265132566283137,27.153358677685954,33.17745256198348,8218.0,10041.0
36-30-182855,3382,6258,1.6491386890411377,0.30265132566283137,27.153358677685954,33.17745256198348,8218.0,10041.0
36-30-200050,3382,6258,1.6491386890411377,0.31515757878939465,26.07584444444445,31.86088698412699,8218.0,10041.0
36-30-217054,3381,6280,1.7710343599319458,0.31515757878939465,26.145651063970767,31.93069360365331,8240.000085193387,10063.000085193387
36-30-231396,3381,6280,1.7710343599319458,0.30265132566283137,27.22604986826708,33.250143752564604,8240.000085193387,10063.000085193387
36-30-247639,3381,6280,1.7710343599319458,0.30265132566283137,27.22604986826708,33.250143752564604,8240.000085193387,10063.000085193387
36-30-264045,3381,6280,1.7710343599319458,0.30265132566283137,27.22604986826708,33.250143752564604,8240.000085193387,10063.000085193387
36-30-278573,3381,6280,1.7710343599319458,0.30265132566283137,27.22604986826708,33.250143752564604,8240.000085193387,10063.000085193387
36-30-292750,3374,6307,1.9659854173660278,0.31515757878939465,26.145651063970767,31.93069360365331,8267.005427405915,10090.005427405915
36-30-306826,3374,6307,1.9659854173660278,0.31515757878939465,26.23133944346734,32.016381983149884,8267.005427405915,10090.005427405915
36-30-322845,3374,6307,1.9659854173660278,0.31515757878939465,26.23133944346734,32.016381983149884,8267.005427405915,10090.005427405915
36-30-341206,3374,6307,1.9659854173660278,0.30265132566283137,27.31527908989161,33.33937297418914,8267.005427405915,10090.005427405915
36-30-357256,3374,6307,1.9659854173660278,0.30265132566283137,27.31527908989161,33.33937297418914,8267.005427405915,10090.005427405915
36-30-373775,3360,6336,2.182703733444214,0.30265132566283137,27.31527908989161,33.33937297418914,8296.040843741079,10119.040843741079
36-30-390793,3360,6336,2.182703733444214,0.30265132566283137,27.411215944856888,33.43530982915442,8296.040843741079,10119.040843741079
36-30-407051,3360,6336,2.182703733444214,0.30265132566283137,27.411215944856888,33.43530982915442,8296.040843741079,10119.040843741079
36-30-422955,3360,6336,2.182703733444214,0.30265132566283137,27.411215944856888,33.43530982915442,8296.040843741079,10119.040843741079
36-30-438784,3360,6336,2.182703733444214,0.31515757878939465,26.32346928037844,32.10851182006099,8296.040843741079,10119.040843741079
36-30-456239,3360,6336,2.182703733444214,0.31515757878939465,26.32346928037844,32.10851182006099,8296.040843741079,10119.040843741079
36-30-472546,3346,6360,2.3958137035369873,0.31515757878939465,26.39983768384211,32.18488022352465,8320.1089248727,10143.1089248727
36-30-488562,3346,6360,2.3958137035369873,0.31515757878939465,26.39983768384211,32.18488022352465,8320.1089248727,10143.1089248727
36-30-504846,3346,6360,2.3958137035369873,0.2901450725362681,28.6756857600354,34.959438863483676,8320.1089248727,10143.1089248727
36-30-519602,3346,6360,2.3958137035369873,0.2901450725362681,28.6756857600354,34.959438863483676,8320.1089248727,10143.1089248727
36-30-535441,3346,6360,2.3958137035369873,0.2901450725362681,28.6756857600354,34.959438863483676,8320.1089248727,10143.1089248727
36-30-549385,3332,6382,2.6206889152526855,0.30265132566283137,27.563762766373017,33.587856650670545,8342.209341498587,10165.209341498587
36-30-563426,3332,6382,2.6206889152526855,0.30265132566283137,27.563762766373017,33.587856650670545,8342.209341498587,10165.209341498587
36-30-577150,3332,6382,2.6206889152526855,0.30265132566283137,27.563762766373017,33.587856650670545,8342.209341498587,10165.209341498587
36-30-591813,3332,6382,2.6206889152526855,0.2776388194097048,27.563762766373017,33.587856650670545,8342.209341498587,10165.209341498587
36-30-608142,3332,6382,2.6206889152526855,0.2776388194097048,30.046984637217435,36.613789682262485,8342.209341498587,10165.209341498587
36-30-624187,3332,6382,2.6206889152526855,0.2776388194097048,30.046984637217435,36.613789682262485,8342.209341498587,10165.209341498587
36-30-638855,3315,6399,2.856552839279175,0.27763881940970486,30.10881129318074,36.67561633822579,8359.374821268288,10182.374821268288
36-30-656576,3315,6399,2.856552839279175,0.27763881940970486,30.108811293180732,36.67561633822578,8359.374821268288,10182.374821268288
36-30-674304,3315,6399,2.856552839279175,0.27763881940970486,30.108811293180732,36.67561633822578,8359.374821268288,10182.374821268288
36-30-690436,3315,6399,2.856552839279175,0.27763881940970486,30.108811293180732,36.67561633822578,8359.374821268288,10182.374821268288
36-30-707085,3315,6399,2.856552839279175,0.3026513256628314,30.108811293180732,36.67561633822578,8359.374821268288,10182.374821268288
36-30-724266,3295,6413,3.0808732509613037,0.3026513256628314,27.6675824510728,33.69167633537032,8373.630506702873,10196.630506702873
36-30-738267,3295,6413,3.0808732509613037,0.3026513256628314,27.6675824510728,33.69167633537032,8373.630506702873,10196.630506702873
36-30-754486,3295,6413,3.0808732509613037,0.32766383191595794,25.555553256334424,31.1197926456474,8373.630506702873,10196.630506702873
36-30-770188,3295,6413,3.0808732509613037,0.32766383191595794,25.555553256334424,31.1197926456474,8373.630506702873,10196.630506702873
36-30-785902,3295,6413,3.0808732509613037,0.32766383191595794,25.555553256334424,31.1197926456474,8373.630506702873,10196.630506702873
36-30-801823,3270,6420,-2.9912514686584473,0.3151575787893947,25.578177573152452,31.14241696246543,8381.04367704595,10204.04367704595
36-30-817267,3270,6420,-2.9912514686584473,0.3151575787893947,26.593184619706115,32.37822715938866,8381.04367704595,10204.04367704595
36-30-833605,3270,6420,-2.9912514686584473,0.3151575787893947,26.593184619706115,32.37822715938866,8381.04367704595,10204.04367704595
36-30-848541,3270,6420,-2.9912514686584473,0.3151575787893947,26.593184619706115,32.37822715938866,8381.04367704595,10204.04367704595
36-30-863752,3270,6420,-2.9912514686584473,0.3151575787893947,26.593184619706115,32.37822715938866,8381.04367704595,10204.04367704595
36-30-880133,3239,6423,-2.816004753112793,0.3151575787893947,26.60478759133703,32.389830131019565,8384.70044149191,10207.70044149191
36-30-895287,3239,6423,-2.816004753112793,0.3151575787893947,26.60478759133703,32.389830131019565,8384.70044149191,10207.70044149191
36-30-911425,3239,6423,-2.816004753112793,0.3151575787893947,26.60478759133703,32.389830131019565,8384.70044149191,10207.70044149191
36-30-927948,3239,6423,-2.816004753112793,0.3151575787893947,26.60478759133703,32.389830131019565,8384.70044149191,10207.70044149191
36-30-941342,3239,6423,-2.816004753112793,0.3001500750375188,26.60478759133703,32.389830131019565,8384.70044149191,10207.70044149191
36-30-958799,3211,6418,-2.6596128940582275,0.3001500750375188,27.920810669479987,33.99510533614665,8380.433417552773,10203.433417552773
36-30-973356,3211,6418,-2.6596128940582275,0.3001500750375188,27.920810669479987,33.99510533614665,8380.433417552773,10203.433417552773
36-30-987033,3211,6418,-2.6596128940582275,0.3001500750375188,27.920810669479987,33.99510533614665,8380.433417552773,10203.433417552773
36-31-003894,3211,6418,-2.6596128940582275,0.3001500750375188,27.920810669479987,33.99510533614665,8380.433417552773,10203.433417552773
36-31-019316,3211,6418,-2.6596128940582275,0.3001500750375188,27.920810669479987,33.99510533614665,8380.433417552773,10203.433417552773
36-31-035810,3185,6408,-2.5121121406555176,0.3001500750375188,27.890164037745286,33.96445870441195,8371.234828737955,10194.234828737955
36-31-053394,3185,6408,-2.5121121406555176,0.2876438219109555,27.890164037745286,33.96445870441195,8371.234828737955,10194.234828737955
36-31-070604,3185,6408,-2.5121121406555176,0.2876438219109555,29.102779865473345,35.44117430025595,8371.234828737955,10194.234828737955
36-31-087056,3185,6408,-2.5121121406555176,0.2876438219109555,29.102779865473345,35.44117430025595,8371.234828737955,10194.234828737955
36-31-100525,3185,6408,-2.5121121406555176,0.2876438219109555,29.102779865473345,35.44117430025595,8371.234828737955,10194.234828737955
36-31-115262,3162,6394,-2.3788599967956543,0.2876438219109555,29.056919671495493,35.3953141062781,8358.043427268589,10181.043427268589
36-31-129929,3162,6394,-2.3788599967956543,0.2751375687843922,30.37768874747256,37.00419202019983,8358.043427268589,10181.043427268589
36-31-144830,3162,6394,-2.3788599967956543,0.2751375687843922,30.37768874747256,37.00419202019983,8358.043427268589,10181.043427268589
36-31-161699,3162,6394,-2.3788599967956543,0.2876438219109555,29.056919671495493,35.3953141062781,8358.043427268589,10181.043427268589
36-31-181400,3162,6394,-2.3788599967956543,0.2876438219109555,29.056919671495493,35.3953141062781,8358.043427268589,10181.043427268589
36-31-200533,3144,6381,-2.2931435108184814,0.2751375687843922,29.056919671495493,35.3953141062781,8345.742170169353,10168.742170169353
36-31-215699,3144,6381,-2.2931435108184814,0.2751375687843922,30.332979269397338,36.95948254212461,8345.742170169353,10168.742170169353
36-31-232328,3144,6381,-2.2931435108184814,0.2751375687843922,30.332979269397338,36.95948254212461,8345.742170169353,10168.742170169353
36-31-248408,3144,6381,-2.2931435108184814,0.2751375687843922,30.332979269397338,36.95948254212461,8345.742170169353,10168.742170169353
36-31-264939,3144,6381,-2.2931435108184814,0.31265632816408206,30.332979269397338,36.95948254212461,8345.742170169353,10168.742170169353
36-31-282403,3125,6364,-2.193326950073242,0.31265632816408206,26.69302175706966,32.52434463706966,8329.544956614827,10152.544956614827
36-31-299944,3125,6364,-2.193326950073242,0.31265632816408206,26.64121658923686,32.472539469236864,8329.544956614827,10152.544956614827
36-31-316249,3125,6364,-2.193326950073242,0.32516258129064535,25.61655441272775,31.223595643496985,8329.544956614827,10152.544956614827
36-31-332808,3125,6364,-2.193326950073242,0.32516258129064535,25.61655441272775,31.223595643496985,8329.544956614827,10152.544956614827
36-31-349348,3125,6364,-2.193326950073242,0.32516258129064535,25.61655441272775,31.223595643496985,8329.544956614827,10152.544956614827
36-31-368202,3109,6343,-2.111417293548584,0.27513756878439216,25.61655441272775,31.223595643496985,8309.27862263131,10132.27862263131
36-31-385915,3109,6343,-2.111417293548584,0.27513756878439216,30.200450848436343,36.82695412116362,8309.27862263131,10132.27862263131
36-31-401519,3109,6343,-2.111417293548584,0.27513756878439216,30.200450848436343,36.82695412116362,8309.27862263131,10132.27862263131
36-31-418959,3109,6343,-2.111417293548584,0.27513756878439216,30.200450848436343,36.82695412116362,8309.27862263131,10132.27862263131
36-31-435593,3109,6343,-2.111417293548584,0.2876438219109555,28.88738776806954,35.22578220285215,8309.27862263131,10132.27862263131
36-31-452582,3095,6318,-2.052013874053955,0.2876438219109555,28.80287150548564,35.14126594026825,8284.968041848046,10107.968041848046
36-31-470086,3095,6318,-2.052013874053955,0.2876438219109555,28.80287150548564,35.14126594026825,8284.968041848046,10107.968041848046
36-31-486601,3095,6318,-2.052013874053955,0.2876438219109555,28.80287150548564,35.14126594026825,8284.968041848046,10107.968041848046
36-31-502021,3095,6318,-2.052013874053955,0.3001500750375188,28.80287150548564,35.14126594026825,8284.968041848046,10107.968041848046
36-31-517869,3095,6318,-2.052013874053955,0.3001500750375188,27.602751859423737,33.6770465260904,8284.968041848046,10107.968041848046
36-31-534255,3082,6291,-2.001662492752075,0.3001500750375188,27.51506254421971,33.58935721088638,8258.648087309568,10081.648087309568
36-31-547745,3082,6291,-2.001662492752075,0.3001500750375188,27.51506254421971,33.58935721088638,8258.648087309568,10081.648087309568
36-31-566398,3082,6291,-2.001662492752075,0.2876438219109555,27.51506254421971,33.58935721088638,8258.648087309568,10081.648087309568
36-31-585803,3082,6291,-2.001662492752075,0.2876438219109555,28.711369611359697,35.04976404614231,8258.648087309568,10081.648087309568
36-31-600834,3082,6291,-2.001662492752075,0.2876438219109555,28.711369611359697,35.04976404614231,8258.648087309568,10081.648087309568
36-31-616013,3073,6264,-1.9435704946517944,0.2876438219109555,28.61925160144427,34.957646036226876,8232.150910870663,10055.150910870663
36-31-629836,3073,6264,-1.9435704946517944,0.2876438219109555,28.61925160144427,34.957646036226876,8232.150910870663,10055.150910870663
36-31-646128,3073,6264,-1.9435704946517944,0.2876438219109555,28.61925160144427,34.957646036226876,8232.150910870663,10055.150910870663
36-31-662017,3073,6264,-1.9435704946517944,0.2876438219109555,28.61925160144427,34.957646036226876,8232.150910870663,10055.150910870663
36-31-677342,3073,6264,-1.9435704946517944,0.2876438219109555,28.61925160144427,34.957646036226876,8232.150910870663,10055.150910870663
36-31-693021,3064,6238,-1.897827386856079,0.2876438219109555,28.530669237757504,34.869063672540115,8206.670741225897,10029.670741225897
36-31-709096,3064,6238,-1.897827386856079,0.2876438219109555,28.530669237757504,34.869063672540115,8206.670741225897,10029.670741225897
36-31-725001,3064,6238,-1.897827386856079,0.3001500750375187,28.530669237757504,34.869063672540115,8206.670741225897,10029.670741225897
36-31-741107,3064,6238,-1.897827386856079,0.3001500750375187,27.341891352850947,33.41618601951762,8206.670741225897,10029.670741225897
36-31-757644,3064,6238,-1.897827386856079,0.3001500750375187,27.341891352850947,33.41618601951762,8206.670741225897,10029.670741225897
36-31-774154,3055,6211,-1.8610950708389282,0.3001500750375187,27.253735327832143,33.32802999449881,8180.210703701493,10003.210703701494
36-31-790940,3055,6211,-1.8610950708389282,0.3001500750375187,27.253735327832143,33.32802999449881,8180.210703701493,10003.210703701494
36-31-805091,3055,6211,-1.8610950708389282,0.3001500750375187,27.253735327832143,33.32802999449881,8180.210703701493,10003.210703701494
36-31-819159,3055,6211,-1.8610950708389282,0.3001500750375187,27.253735327832143,33.32802999449881,8180.210703701493,10003.210703701494
36-31-837887,3055,6211,-1.8610950708389282,0.2876438219109555,28.438680342085707,34.777074776868325,8180.210703701493,10003.210703701494
36-31-858924,3050,6188,-1.8338872194290161,0.2876438219109555,28.35983745970921,34.69823189449182,8157.53203568424,9980.53203568424
36-31-875080,3050,6188,-1.8338872194290161,0.312656328164082,26.09105046293248,31.92237334293248,8157.53203568424,9980.53203568424
36-31-889743,3050,6188,-1.8338872194290161,0.312656328164082,26.09105046293248,31.92237334293248,8157.53203568424,9980.53203568424
36-31-908222,3050,6188,-1.8338872194290161,0.312656328164082,26.09105046293248,31.92237334293248,8157.53203568424,9980.53203568424
36-31-925250,3050,6188,-1.8338872194290161,0.2751375687843922,26.09105046293248,31.92237334293248,8157.53203568424,9980.53203568424
36-31-942971,3043,6159,-1.8029464483261108,0.2751375687843922,29.545176130397035,36.171679403124315,8128.987929824098,9951.987929824098
36-31-960486,3043,6159,-1.8029464483261108,0.2751375687843922,29.545176130397035,36.171679403124315,8128.987929824098,9951.987929824098
36-31-974300,3043,6159,-1.8029464483261108,0.2751375687843922,29.545176130397035,36.171679403124315,8128.987929824098,9951.987929824098
36-31-988505,3043,6159,-1.8029464483261108,0.31265632816408206,25.99975499474939,31.831077874749397,8128.987929824098,9951.987929824098
36-32-005430,3043,6159,-1.8029464483261108,0.31265632816408206,25.99975499474939,31.831077874749397,8128.987929824098,9951.987929824098
36-32-021948,3037,6132,-1.769443154335022,0.31265632816408206,25.914693849201623,31.746016729201624,8102.393024387701,9925.3930243877
36-32-039466,3037,6132,-1.769443154335022,0.2876438219109555,28.168145488262635,34.506539923045246,8102.393024387701,9925.3930243877
36-32-057641,3037,6132,-1.769443154335022,0.2876438219109555,28.168145488262635,34.506539923045246,8102.393024387701,9925.3930243877
36-32-078150,3037,6132,-1.769443154335022,0.3001500750375187,28.168145488262635,34.506539923045246,8102.393024387701,9925.3930243877
36-32-097865,3032,6104,-1.743920922279358,0.3001500750375187,26.99447275958503,33.068767426251696,8074.748679596603,9897.748679596603
36-32-113260,3032,6104,-1.743920922279358,0.3001500750375187,26.902371017522682,32.976665684189356,8074.748679596603,9897.748679596603
36-32-129243,3032,6104,-1.743920922279358,0.2876438219109555,28.07203932263236,34.41043375741498,8074.748679596603,9897.748679596603
36-32-143908,3032,6104,-1.743920922279358,0.2876438219109555,28.07203932263236,34.41043375741498,8074.748679596603,9897.748679596603
36-32-161071,3032,6104,-1.743920922279358,0.2876438219109555,28.07203932263236,34.41043375741498,8074.748679596603,9897.748679596603
36-32-177359,3028,6076,-1.7215713262557983,0.2876438219109555,27.97574346386742,34.31413789865003,8047.049770747258,9870.049770747257
36-32-192652,3028,6076,-1.7215713262557983,0.3001500750375188,26.810087486206278,32.884382152872945,8047.049770747258,9870.049770747257
36-32-208623,3028,6076,-1.7215713262557983,0.3001500750375188,26.810087486206278,32.884382152872945,8047.049770747258,9870.049770747257
36-32-225320,3028,6076,-1.7215713262557983,0.3001500750375188,26.810087486206278,32.884382152872945,8047.049770747258,9870.049770747257
36-32-243492,3028,6076,-1.7215713262557983,0.3001500750375188,26.810087486206278,32.884382152872945,8047.049770747258,9870.049770747257
36-32-260634,3024,6048,-1.7010387182235718,0.2876438219109555,27.879467775081483,34.217862209864094,8019.356663667761,9842.35666366776
36-32-276318,3024,6048,-1.7010387182235718,0.2876438219109555,27.879467775081483,34.217862209864094,8019.356663667761,9842.35666366776
36-32-292416,3024,6048,-1.7010387182235718,0.3001500750375188,26.71782328445309,32.79211795111976,8019.356663667761,9842.35666366776
36-32-311251,3024,6048,-1.7010387182235718,0.3001500750375188,26.71782328445309,32.79211795111976,8019.356663667761,9842.35666366776
36-32-328190,3024,6048,-1.7010387182235718,0.3001500750375188,26.71782328445309,32.79211795111976,8019.356663667761,9842.35666366776
36-32-345130,3023,6025,-1.6815296411514282,0.3001500750375188,26.64156197220246,32.715856638869134,7996.466825073276,9819.466825073276
36-32-365186,3023,6025,-1.6815296411514282,0.3001500750375188,26.64156197220246,32.715856638869134,7996.466825073276,9819.466825073276
36-32-381678,3023,6025,-1.6815296411514282,0.3001500750375188,26.64156197220246,32.715856638869134,7996.466825073276,9819.466825073276
36-32-399693,3023,6025,-1.6815296411514282,0.3001500750375188,26.64156197220246,32.715856638869134,7996.466825073276,9819.466825073276
36-32-414211,3023,6025,-1.6815296411514282,0.3001500750375188,26.64156197220246,32.715856638869134,7996.466825073276,9819.466825073276
36-32-428765,3021,5996,-1.6643917560577393,0.3001500750375188,26.545570221089047,32.61986488775572,7967.6548937736015,9790.6548937736
36-32-445341,3021,5996,-1.6643917560577393,0.3001500750375188,26.545570221089047,32.61986488775572,7967.6548937736015,9790.6548937736
36-32-460453,3021,5996,-1.6643917560577393,0.3001500750375188,26.545570221089047,32.61986488775572,7967.6548937736015,9790.6548937736
36-32-477534,3021,5996,-1.6643917560577393,0.2751375687843922,26.545570221089047,32.61986488775572,7967.6548937736015,9790.6548937736
36-32-501418,3021,5996,-1.6643917560577393,0.2751375687843922,28.958803877551688,35.585307150278965,7967.6548937736015,9790.6548937736
36-32-515365,3019,5966,-1.6504199504852295,0.2751375687843922,28.850468500525835,35.47697177325311,7937.847761525368,9760.847761525369
36-32-533180,3019,5966,-1.6504199504852295,0.2751375687843922,28.850468500525835,35.47697177325311,7937.847761525368,9760.847761525369
36-32-547663,3019,5966,-1.6504199504852295,0.3001500750375188,26.44626279214868,32.520557458815354,7937.847761525368,9760.847761525369
36-32-562286,3019,5966,-1.6504199504852295,0.3001500750375188,26.44626279214868,32.520557458815354,7937.847761525368,9760.847761525369
36-32-578309,3019,5966,-1.6504199504852295,0.3001500750375188,26.44626279214868,32.520557458815354,7937.847761525368,9760.847761525369
36-32-595275,3019,5936,-1.6313982009887695,0.2876438219109555,27.49202782349632,33.83042225827893,7907.911955232808,9730.911955232808
36-32-610001,3019,5936,-1.6313982009887695,0.2876438219109555,27.49202782349632,33.83042225827893,7907.911955232808,9730.911955232808
36-32-625728,3019,5936,-1.6313982009887695,0.2876438219109555,27.49202782349632,33.83042225827893,7907.911955232808,9730.911955232808
36-32-640484,3019,5936,-1.6313982009887695,0.2876438219109555,27.49202782349632,33.83042225827893,7907.911955232808,9730.911955232808
36-32-655042,3019,5936,-1.6313982009887695,0.2876438219109555,27.49202782349632,33.83042225827893,7907.911955232808,9730.911955232808
36-32-671736,3017,5903,-1.6147003173828125,0.2876438219109555,27.49202782349632,33.83042225827893,7875.115641953756,9698.115641953755
36-32-688771,3017,5903,-1.6147003173828125,0.2876438219109555,27.37801072741836,33.716405162200964,7875.115641953756,9698.115641953755
36-32-703559,3017,5903,-1.6147003173828125,0.2876438219109555,27.37801072741836,33.716405162200964,7875.115641953756,9698.115641953755
36-32-720764,3017,5903,-1.6147003173828125,0.2876438219109555,27.37801072741836,33.716405162200964,7875.115641953756,9698.115641953755
36-32-735519,3017,5903,-1.6147003173828125,0.2876438219109555,27.37801072741836,33.716405162200964,7875.115641953756,9698.115641953755
36-32-750332,3017,5903,-1.6147003173828125,0.3001500750375188,26.237260280442595,32.31155494710926,7875.115641953756,9698.115641953755
36-32-765353,3017,5873,-1.598844051361084,0.3001500750375188,26.137531494452027,32.211826161118694,7845.182039355286,9668.182039355286
36-32-779224,3017,5873,-1.598844051361084,0.3001500750375188,26.137531494452027,32.211826161118694,7845.182039355286,9668.182039355286
36-32-791372,3017,5873,-1.598844051361084,0.3001500750375188,26.137531494452027,32.211826161118694,7845.182039355286,9668.182039355286
36-32-804349,3017,5873,-1.598844051361084,0.3001500750375188,26.137531494452027,32.211826161118694,7845.182039355286,9668.182039355286
36-32-817434,3017,5873,-1.598844051361084,0.31265632816408206,25.092030234673945,30.923353114673947,7845.182039355286,9668.182039355286
36-32-834689,3017,5873,-1.598844051361084,0.31265632816408206,25.092030234673945,30.923353114673947,7845.182039355286,9668.182039355286
36-32-850235,3016,5849,-1.5918104648590088,0.3001500750375188,26.05797364171008,32.13226830837675,7821.302743884967,9644.302743884968
36-32-865325,3016,5849,-1.5918104648590088,0.3001500750375188,26.05797364171008,32.13226830837675,7821.302743884967,9644.302743884968
36-32-878254,3016,5849,-1.5918104648590088,0.3001500750375188,26.05797364171008,32.13226830837675,7821.302743884967,9644.302743884968
36-32-892617,3016,5849,-1.5918104648590088,0.2876438219109555,26.05797364171008,32.13226830837675,7821.302743884967,9644.302743884968
36-32-907790,3016,5849,-1.5918104648590088,0.2876438219109555,27.190929017436606,33.52932345221922,7821.302743884967,9644.302743884968
36-32-922930,3017,5819,-1.5788862705230713,0.2876438219109555,27.086635662920443,33.42503009770305,7791.303404792024,9614.303404792023
36-32-937017,3017,5819,-1.5788862705230713,0.2876438219109555,27.086635662920443,33.42503009770305,7791.303404792024,9614.303404792023
36-32-956236,3017,5819,-1.5788862705230713,0.2876438219109555,27.086635662920443,33.42503009770305,7791.303404792024,9614.303404792023
36-32-971842,3017,5819,-1.5788862705230713,0.2876438219109555,27.086635662920443,33.42503009770305,7791.303404792024,9614.303404792023
36-32-990362,3017,5819,-1.5788862705230713,0.2876438219109555,27.086635662920443,33.42503009770305,7791.303404792024,9614.303404792023
36-33-006565,3017,5791,-1.5634366273880005,0.2876438219109555,26.989515155678248,33.327909590460855,7763.367290902948,9586.367290902948
36-33-020742,3017,5791,-1.5634366273880005,0.2876438219109555,26.989515155678248,33.327909590460855,7763.367290902948,9586.367290902948
36-33-034886,3017,5791,-1.5634366273880005,0.2876438219109555,26.989515155678248,33.327909590460855,7763.367290902948,9586.367290902948
36-33-049236,3017,5791,-1.5634366273880005,0.2876438219109555,26.989515155678248,33.327909590460855,7763.367290902948,9586.367290902948
36-33-067955,3017,5791,-1.5634366273880005,0.3001500750375188,25.864952024191656,31.939246690858322,7763.367290902948,9586.367290902948
36-33-084417,3018,5761,-1.560774326324463,0.3001500750375188,25.864952024191656,31.939246690858322,7733.368506546338,9556.368506546338
36-33-101103,3018,5761,-1.560774326324463,0.2876438219109555,25.765006074310215,31.839300740976878,7733.368506546338,9556.368506546338
36-33-116263,3018,5761,-1.560774326324463,0.2876438219109555,26.885223729715005,33.223618164497616,7733.368506546338,9556.368506546338
36-33-132728,3018,5761,-1.560774326324463,0.2876438219109555,26.885223729715005,33.223618164497616,7733.368506546338,9556.368506546338
36-33-147909,3018,5761,-1.560774326324463,0.2876438219109555,26.885223729715005,33.223618164497616,7733.368506546338,9556.368506546338
36-33-165279,3019,5731,-1.5525927543640137,0.31265632816408206,26.885223729715005,33.223618164497616,7703.369923401789,9526.369923401788
36-33-180211,3019,5731,-1.5525927543640137,0.31265632816408206,24.63845836300828,30.46978124300828,7703.369923401789,9526.369923401788
36-33-194094,3019,5731,-1.5525927543640137,0.2876438219109555,24.63845836300828,30.46978124300828,7703.369923401789,9526.369923401788
36-33-209053,3019,5731,-1.5525927543640137,0.2876438219109555,26.780933003269865,33.11932743805248,7703.369923401789,9526.369923401788
36-33-223641,3019,5731,-1.5525927543640137,0.2876438219109555,26.780933003269865,33.11932743805248,7703.369923401789,9526.369923401788
36-33-237252,3019,5731,-1.5525927543640137,0.2876438219109555,26.780933003269865,33.11932743805248,7703.369923401789,9526.369923401788
36-33-251322,3020,5701,-1.5459728240966797,0.2876438219109555,26.676642988215576,33.015037422998184,7673.3715448844205,9496.37154488442
36-33-266349,3020,5701,-1.5459728240966797,0.3001500750375188,25.565116197039927,31.63941086370659,7673.3715448844205,9496.37154488442
36-33-280877,3020,5701,-1.5459728240966797,0.3001500750375188,25.565116197039927,31.63941086370659,7673.3715448844205,9496.37154488442
36-33-294103,3020,5701,-1.5459728240966797,0.3001500750375188,25.565116197039927,31.63941086370659,7673.3715448844205,9496.37154488442
36-33-308837,3020,5701,-1.5459728240966797,0.2876438219109555,26.676642988215576,33.015037422998184,7673.3715448844205,9496.37154488442
36-33-323759,3020,5701,-1.5459728240966797,0.2876438219109555,26.676642988215576,33.015037422998184,7673.3715448844205,9496.37154488442
36-33-340769,3021,5671,-1.5363465547561646,0.2876438219109555,26.57235369669499,32.9107481314776,7643.373374487053,9466.373374487053
36-33-359175,3021,5671,-1.5363465547561646,0.2876438219109555,26.57235369669499,32.9107481314776,7643.373374487053,9466.373374487053
36-33-373197,3021,5671,-1.5363465547561646,0.3001500750375188,25.46517229266603,31.539466959332696,7643.373374487053,9466.373374487053
36-33-388552,3021,5671,-1.5363465547561646,0.3001500750375188,25.46517229266603,31.539466959332696,7643.373374487053,9466.373374487053
36-33-405210,3023,5642,-1.5294688940048218,0.3001500750375188,25.46517229266603,31.539466959332696,7614.3044923979,9437.3044923979
36-33-420323,3023,5642,-1.5294688940048218,0.3001500750375188,25.368324467172336,31.442619133839003,7614.3044923979,9437.3044923979
36-33-435702,3023,5642,-1.5294688940048218,0.3001500750375188,25.368324467172336,31.442619133839003,7614.3044923979,9437.3044923979
36-33-451487,3023,5642,-1.5294688940048218,0.2751375687843922,25.368324467172336,31.442619133839003,7614.3044923979,9437.3044923979
36-33-466911,3023,5642,-1.5294688940048218,0.2751375687843922,27.67453578236982,34.30103905509709,7614.3044923979,9437.3044923979
36-33-484675,3025,5619,-1.5258827209472656,0.2751375687843922,27.67453578236982,34.30103905509709,7591.221547022693,9414.221547022693
36-33-500447,3025,5619,-1.5258827209472656,0.2751375687843922,27.59063976817884,34.21714304090611,7591.221547022693,9414.221547022693
36-33-515265,3025,5619,-1.5258827209472656,0.3001500750375188,27.59063976817884,34.21714304090611,7591.221547022693,9414.221547022693
36-33-530984,3025,5619,-1.5258827209472656,0.3001500750375188,25.29141978749727,31.365714454163935,7591.221547022693,9414.221547022693
36-33-546332,3025,5619,-1.5258827209472656,0.3001500750375188,25.29141978749727,31.365714454163935,7591.221547022693,9414.221547022693
36-33-564041,3027,5589,-1.523210048675537,0.3001500750375188,25.19124809938495,31.265542766051624,7561.155007319146,9384.155007319147
36-33-577526,3027,5589,-1.523210048675537,0.2876438219109555,25.19124809938495,31.265542766051624,7561.155007319146,9384.155007319147
36-33-591433,3027,5589,-1.523210048675537,0.2876438219109555,26.28651975587995,32.624914190662565,7561.155007319146,9384.155007319147
36-33-607599,3027,5589,-1.523210048675537,0.2876438219109555,26.28651975587995,32.624914190662565,7561.155007319146,9384.155007319147
36-33-622592,3027,5589,-1.523210048675537,0.2876438219109555,26.28651975587995,32.624914190662565,7561.155007319146,9384.155007319147
