time,x,y,theta,speed,mti,mte,dti,dte
42-47-123975,3379,4618,1.6133421659469604,0.2876438219109555,,,,
42-47-133570,3379,4618,1.6133421659469604,0.2876438219109555,,,,
42-47-144057,3379,4618,1.6133421659469604,0.2876438219109555,,,,
42-47-159544,3379,4618,1.6133421659469604,0.3001500750375188,,,,
42-47-173532,3379,4618,1.6133421659469604,0.3001500750375188,,,,
42-47-188331,3379,4642,1.6076157093048096,0.3001500750375188,,,,
42-47-201910,3379,4642,1.6076157093048096,0.3001500750375188,,,,
42-47-212554,3379,4642,1.6076157093048096,0.3001500750375188,,,,
42-47-224175,3379,4642,1.6076157093048096,0.2876438219109555,,,,
42-47-234716,3379,4642,1.6076157093048096,0.2876438219109555,,,,
42-47-244239,3379,4642,1.6076157093048096,0.2876438219109555,,,,
42-47-257279,3377,4672,1.6031453609466553,0.2876438219109555,,,,
42-47-268995,3377,4672,1.6031453609466553,0.2876438219109555,,,,
42-47-285991,3377,4672,1.6031453609466553,0.2876438219109555,,,,
42-47-297247,3377,4672,1.6031453609466553,0.3001500750375188,,,,
42-47-307577,3377,4672,1.6031453609466553,0.3001500750375188,,,,
42-47-319088,3377,4672,1.6031453609466553,0.3001500750375188,,,,
42-47-330612,3377,4696,1.5982855558395386,0.3001500750375188,,,,
42-47-343865,3377,4696,1.5982855558395386,0.3001500750375188,,,,
42-47-356692,3377,4696,1.5982855558395386,0.3001500750375188,,,,
42-47-368190,3377,4696,1.5982855558395386,0.2876438219109555,,,,
42-47-380068,3377,4696,1.5982855558395386,0.2876438219109555,,,,
42-47-391177,3377,4696,1.5982855558395386,0.2876438219109555,,,,
42-47-405437,3377,4725,1.5912153720855713,0.2876438219109555,,,,
42-47-418230,3377,4725,1.5912153720855713,0.2876438219109555,,,,
42-47-429939,3377,4725,1.5912153720855713,0.2876438219109555,,,,
42-47-441202,3377,4725,1.5912153720855713,0.2876438219109555,,,,
42-47-453192,3377,4725,1.5912153720855713,0.2876438219109555,,,,
42-47-464776,3377,4725,1.5912153720855713,0.3001500750375188,,,,
42-47-476718,3376,4748,1.5929286479949951,0.3001500750375188,,,,
42-47-489036,3376,4748,1.5929286479949951,0.3001500750375188,,,,
42-47-504750,3376,4748,1.5929286479949951,0.2876438219109555,,,,
42-47-519224,3376,4748,1.5929286479949951,0.2876438219109555,,,,
42-47-533318,3376,4748,1.5929286479949951,0.2876438219109555,,,,
42-47-546217,3376,4748,1.5929286479949951,0.2876438219109555,,,,
42-47-561525,3376,4771,1.5919965505599976,0.2876438219109555,,,,
42-47-574749,3376,4771,1.5919965505599976,0.2876438219109555,,,,
42-47-587693,3376,4771,1.5919965505599976,0.2876438219109555,,,,
42-47-600865,3376,4771,1.5919965505599976,0.2876438219109555,,,,
42-47-615268,3376,4771,1.5919965505599976,0.3001500750375188,,,,
42-47-627903,3376,4801,1.591030240058899,0.3001500750375188,,,,
42-47-641133,3376,4801,1.591030240058899,0.3001500750375188,,,,
42-47-657891,3376,4801,1.591030240058899,0.3001500750375188,,,,
42-47-671760,3376,4801,1.591030240058899,0.2876438219109555,,,,
42-47-684029,3376,4801,1.591030240058899,0.2876438219109555,,,,
42-47-696180,3376,4801,1.591030240058899,0.2876438219109555,,,,
42-47-707536,3376,4827,1.582294225692749,0.2876438219109555,,,,
42-47-719521,3376,4827,1.582294225692749,0.3001500750375188,,,,
42-47-731995,3376,4827,1.582294225692749,0.3001500750375188,,,,
42-47-744877,3376,4827,1.582294225692749,0.3001500750375188,,,,
42-47-756150,3376,4827,1.582294225692749,0.3001500750375188,,,,
42-47-772718,3376,4827,1.582294225692749,0.31265632816408206,,,,
42-47-785106,3376,4857,1.5840964317321777,0.31265632816408206,,,,
42-47-796083,3376,4857,1.5840964317321777,0.31265632816408206,,,,
42-47-807290,3376,4857,1.5840964317321777,0.31265632816408206,,,,
42-47-820910,3357,4609,1.5443100929260254,0.31265632816408206,,,,
42-47-833426,3357,4609,1.5443100929260254,0.2876438219109555,,,,
42-47-844316,3357,4609,1.5443100929260254,0.2876438219109555,,,,
42-47-856022,3375,4886,1.5840699672698975,0.2876438219109555,,,,
42-47-866919,3375,4886,1.5840699672698975,0.2876438219109555,,,,
42-47-879559,3375,4886,1.5840699672698975,0.2876438219109555,,,,
42-47-891976,3375,4886,1.5840699672698975,0.2876438219109555,,,,
42-47-904227,3356,4629,1.5419872999191284,0.2876438219109555,,,,
42-47-915940,3356,4629,1.5419872999191284,0.2876438219109555,,,,
42-47-927658,3375,4911,1.5736992359161377,0.2876438219109555,,,,
42-47-939775,3375,4911,1.5736992359161377,0.2876438219109555,,,,
42-47-954001,3375,4911,1.5736992359161377,0.2876438219109555,,,,
42-47-964980,3375,4911,1.5736992359161377,0.2876438219109555,,,,
42-47-979752,3357,4657,1.5391572713851929,0.2876438219109555,,,,
42-47-993981,3357,4657,1.5391572713851929,0.2876438219109555,,,,
42-48-006857,3375,4934,1.5822052955627441,0.2876438219109555,,,,
42-48-020382,3375,4934,1.5822052955627441,0.3001500750375188,,,,
42-48-033521,3375,4934,1.5822052955627441,0.3001500750375188,,,,
42-48-046852,3375,4934,1.5822052955627441,0.3001500750375188,,,,
42-48-059993,3359,4684,1.536741018295288,0.3001500750375188,,,,
42-48-073307,3376,4963,1.5772608518600464,0.2751375687843922,,,,
42-48-087001,3376,4963,1.5772608518600464,0.2751375687843922,,,,
42-48-099227,3376,4963,1.5772608518600464,0.2751375687843922,,,,
42-48-112342,3376,4963,1.5772608518600464,0.2751375687843922,,,,
42-48-123082,3376,4963,1.5772608518600464,0.2751375687843922,,,,
42-48-134776,3376,4963,1.5772608518600464,0.3001500750375188,,,,
42-48-146997,3360,4706,1.5382859706878662,0.3001500750375188,,,,
42-48-160279,3377,4985,1.5749245882034302,0.3001500750375188,,,,
42-48-171654,3377,4985,1.5749245882034302,0.3001500750375188,,,,
42-48-185762,3377,4985,1.5749245882034302,0.2876438219109555,,,,
42-48-198597,3377,4985,1.5749245882034302,0.2876438219109555,,,,
42-48-210153,3377,4985,1.5749245882034302,0.2876438219109555,,,,
42-48-221370,3362,4734,1.5326067209243774,0.31265632816408206,,,,
42-48-233737,3362,4734,1.5326067209243774,0.31265632816408206,,,,
42-48-246102,3362,4734,1.5326067209243774,0.31265632816408206,,,,
42-48-257849,3362,4734,1.5326067209243774,0.31265632816408206,,,,
42-48-271014,3362,4734,1.5326067209243774,0.3001500750375188,,,,
42-48-284690,3362,4734,1.5326067209243774,0.3001500750375188,,,,
42-48-297799,3365,4762,1.532179832458496,0.3001500750375188,,,,
42-48-311069,3365,4762,1.532179832458496,0.3001500750375188,,,,
42-48-323655,3365,4762,1.532179832458496,0.3001500750375188,,,,
42-48-336073,3365,4762,1.532179832458496,0.3001500750375188,,,,
42-48-352429,3365,4762,1.532179832458496,0.3001500750375188,,,,
42-48-363878,3365,4762,1.532179832458496,0.3001500750375188,,,,
42-48-377036,3366,4792,1.534048080444336,0.3001500750375188,,,,
42-48-389029,3366,4792,1.534048080444336,0.2876438219109555,,,,
42-48-401635,3366,4792,1.534048080444336,0.2876438219109555,,,,
42-48-412645,3366,4792,1.534048080444336,0.2876438219109555,,,,
42-48-424839,3366,4792,1.534048080444336,0.2876438219109555,,,,
42-48-437188,3366,4792,1.534048080444336,0.2876438219109555,,,,
42-48-449833,3367,4817,1.5341671705245972,0.2876438219109555,,,,
42-48-462991,3367,4817,1.5341671705245972,0.2876438219109555,,,,
42-48-474023,3367,4817,1.5341671705245972,0.2876438219109555,,,,
42-48-485921,3367,4817,1.5341671705245972,0.3001500750375188,,,,
42-48-497568,3367,4817,1.5341671705245972,0.3001500750375188,,,,
42-48-511495,3367,4817,1.5341671705245972,0.3001500750375188,,,,
42-48-525212,3369,4846,1.5301249027252197,0.3001500750375188,,,,
42-48-538241,3369,4846,1.5301249027252197,0.3001500750375188,,,,
42-48-549276,3369,4846,1.5301249027252197,0.3001500750375188,,,,
42-48-561039,3369,4846,1.5301249027252197,0.3001500750375188,,,,
42-48-575954,3369,4846,1.5301249027252197,0.3001500750375188,,,,
42-48-593289,3369,4869,1.5327699184417725,0.3001500750375188,,,,
42-48-607225,3369,4869,1.5327699184417725,0.3001500750375188,,,,
42-48-621017,3369,4869,1.5327699184417725,0.3001500750375188,,,,
42-48-632172,3369,4869,1.5327699184417725,0.3001500750375188,,,,
42-48-643764,3369,4869,1.5327699184417725,0.3001500750375188,,,,
42-48-656288,3369,4869,1.5327699184417725,0.3001500750375188,,,,
42-48-667923,3371,4893,1.5302255153656006,0.3001500750375188,,,,
42-48-680912,3371,4893,1.5302255153656006,0.3001500750375188,,,,
42-48-692305,3371,4893,1.5302255153656006,0.2751375687843922,,,,
42-48-706684,3371,4893,1.5302255153656006,0.2751375687843922,,,,
42-48-719739,3371,4893,1.5302255153656006,0.2751375687843922,,,,
42-48-733490,3371,4893,1.5302255153656006,0.3001500750375188,,,,
42-48-745285,3373,4923,1.525774598121643,0.3001500750375188,,,,
42-48-757720,3373,4923,1.525774598121643,0.3001500750375188,,,,
42-48-769328,3373,4923,1.525774598121643,0.3001500750375188,,,,
42-48-783248,3373,4923,1.525774598121643,0.3001500750375188,,,,
42-48-797048,3373,4923,1.525774598121643,0.3001500750375188,,,,
42-48-809049,3373,4923,1.525774598121643,0.3001500750375188,,,,
42-48-821136,3375,4952,1.529626727104187,0.3001500750375188,,,,
42-48-833941,3375,4952,1.529626727104187,0.3001500750375188,,,,
42-48-845150,3375,4952,1.529626727104187,0.3001500750375188,,,,
42-48-857074,3375,4952,1.529626727104187,0.3001500750375188,,,,
42-48-868433,3375,4952,1.529626727104187,0.3001500750375188,,,,
42-48-882619,3375,4952,1.529626727104187,0.3001500750375188,,,,
42-48-896911,3375,4975,1.533239483833313,0.2876438219109555,,,,
42-48-910458,3375,4975,1.533239483833313,0.2876438219109555,,,,
42-48-925096,3375,4975,1.533239483833313,0.2876438219109555,,,,
42-48-937774,3375,4975,1.533239483833313,0.2876438219109555,,,,
42-48-951052,3375,4975,1.533239483833313,0.2876438219109555,,,,
42-48-963067,3377,4999,1.5351544618606567,0.3001500750375188,,,,
42-48-976212,3377,4999,1.5351544618606567,0.3001500750375188,,,,
42-48-990736,3377,4999,1.5351544618606567,0.2876438219109555,,,,
42-49-003089,3377,4999,1.5351544618606567,0.2876438219109555,,,,
42-49-015481,3377,4999,1.5351544618606567,0.2876438219109555,,,,
42-49-028117,3377,4999,1.5351544618606567,0.2876438219109555,,,,
42-49-043193,3378,5028,1.5390123128890991,0.3001500750375188,,,,
42-49-056630,3378,5028,1.5390123128890991,0.3001500750375188,,,,
42-49-068627,3378,5028,1.5390123128890991,0.3001500750375188,,,,
42-49-082268,3378,5028,1.5390123128890991,0.3001500750375188,,,,
42-49-096380,3378,5028,1.5390123128890991,0.3001500750375188,,,,
42-49-108784,3378,5028,1.5390123128890991,0.2876438219109555,,,,
42-49-121657,3379,5052,1.5391579866409302,0.2876438219109555,,,,
42-49-133164,3379,5052,1.5391579866409302,0.2876438219109555,,,,
42-49-145477,3379,5052,1.5391579866409302,0.2876438219109555,,,,
42-49-159462,3379,5052,1.5391579866409302,0.31265632816408206,,,,
42-49-174624,3379,5052,1.5391579866409302,0.31265632816408206,,,,
42-49-187783,3379,5052,1.5391579866409302,0.3001500750375188,,,,
42-49-199612,3381,5082,1.5411205291748047,0.3001500750375188,,,,
42-49-211245,3381,5082,1.5411205291748047,0.3001500750375188,,,,
42-49-223435,3381,5082,1.5411205291748047,0.3001500750375188,,,,
42-49-234685,3381,5082,1.5411205291748047,0.3001500750375188,,,,
42-49-247042,3381,5082,1.5411205291748047,0.3001500750375188,,,,
42-49-257757,3381,5082,1.5411205291748047,0.3001500750375188,,,,
42-49-270188,3381,5082,1.5411205291748047,0.3001500750375188,,,,
42-49-282613,3383,5112,1.537272572517395,0.3001500750375188,,,,
42-49-294774,3383,5112,1.537272572517395,0.2751375687843922,,,,
42-49-309147,3383,5112,1.537272572517395,0.2751375687843922,,,,
42-49-322252,3383,5112,1.537272572517395,0.2751375687843922,,,,
42-49-333524,3383,5112,1.537272572517395,0.2751375687843922,,,,
42-49-344382,3383,5112,1.537272572517395,0.2751375687843922,,,,
42-49-356928,3383,5135,1.539959192276001,0.2751375687843922,,,,
42-49-369212,3383,5135,1.539959192276001,0.3001500750375188,,,,
42-49-385218,3383,5135,1.539959192276001,0.3001500750375188,,,,
42-49-396891,3383,5135,1.539959192276001,0.3001500750375188,,,,
42-49-408990,3383,5135,1.539959192276001,0.2876438219109555,,,,
42-49-421488,3383,5135,1.539959192276001,0.2876438219109555,,,,
42-49-434475,3384,5163,1.5394843816757202,0.2876438219109555,,,,
42-49-446833,3384,5163,1.5394843816757202,0.2876438219109555,,,,
42-49-459154,3384,5163,1.5394843816757202,0.2876438219109555,,,,
42-49-472081,3384,5163,1.5394843816757202,0.2876438219109555,,,,
42-49-484007,3384,5163,1.5394843816757202,0.2876438219109555,,,,
42-49-497051,3384,5163,1.5394843816757202,0.2876438219109555,,,,
42-49-509351,3384,5163,1.5394843816757202,0.2876438219109555,,,,
42-49-521817,3385,5191,1.5399633646011353,0.3001500750375188,,,,
42-49-534516,3385,5191,1.5399633646011353,0.3001500750375188,,,,
42-49-547479,3385,5191,1.5399633646011353,0.3001500750375188,,,,
42-49-558919,3385,5191,1.5399633646011353,0.3001500750375188,,,,
42-49-575680,3385,5191,1.5399633646011353,0.3001500750375188,,,,
42-49-587489,3385,5191,1.5399633646011353,0.3001500750375188,,,,
42-49-602831,3385,5191,1.5399633646011353,0.3001500750375188,,,,
42-49-614784,3385,5191,1.5399633646011353,0.2876438219109555,,,,
42-49-628223,3385,5191,1.5399633646011353,0.2876438219109555,,,,
42-49-639484,3385,5191,1.5399633646011353,0.2876438219109555,,,,
42-49-652942,3385,5191,1.5399633646011353,0.2876438219109555,,,,
42-49-665657,3385,5191,1.5399633646011353,0.3001500750375188,,,,
42-49-681059,3389,5242,1.54494047164917,0.3001500750375188,,,,
42-49-694255,3389,5242,1.54494047164917,0.3001500750375188,,,,
42-49-707558,3389,5242,1.54494047164917,0.3001500750375188,,,,
42-49-721531,3389,5242,1.54494047164917,0.3001500750375188,,,,
42-49-733223,3389,5242,1.54494047164917,0.3001500750375188,,,,
42-49-745471,3389,5242,1.54494047164917,0.3001500750375188,,,,
42-49-757769,3389,5242,1.54494047164917,0.3001500750375188,,,,
42-49-772442,3389,5242,1.54494047164917,0.2751375687843922,,,,
42-49-786543,3389,5271,1.5507348775863647,0.2751375687843922,,,,
42-49-799770,3389,5271,1.5507348775863647,0.2751375687843922,,,,
42-49-813448,3389,5271,1.5507348775863647,0.3001500750375188,,,,
42-49-825650,3389,5271,1.5507348775863647,0.3001500750375188,,,,
42-49-837852,3389,5271,1.5507348775863647,0.3001500750375188,,,,
42-49-849364,3389,5271,1.5507348775863647,0.3001500750375188,,,,
42-49-863666,3389,5271,1.5507348775863647,0.3001500750375188,,,,
42-49-874934,3389,5271,1.5507348775863647,0.3001500750375188,,,,
42-49-888127,3390,5301,1.5518240928649902,0.3001500750375188,,,,
42-49-899365,3390,5301,1.5518240928649902,0.3001500750375188,,,,
42-49-910224,3390,5301,1.5518240928649902,0.3001500750375188,,,,
42-49-923142,3390,5301,1.5518240928649902,0.2876438219109555,,,,
42-49-934787,3390,5301,1.5518240928649902,0.2876438219109555,,,,
42-49-945235,3390,5301,1.5518240928649902,0.2876438219109555,,,,
42-49-957022,3390,5301,1.5518240928649902,0.3001500750375188,,,,
42-49-968186,3390,5301,1.5518240928649902,0.3001500750375188,,,,
42-49-981886,3391,5330,1.5530363321304321,0.3001500750375188,,,,
42-49-992799,3391,5330,1.5530363321304321,0.3001500750375188,,,,
42-50-004766,3391,5330,1.5530363321304321,0.3001500750375188,,,,
42-50-017269,3391,5330,1.5530363321304321,0.3001500750375188,,,,
42-50-032240,3391,5330,1.5530363321304321,0.3001500750375188,,,,
42-50-046258,3391,5330,1.5530363321304321,0.3001500750375188,,,,
42-50-060603,3391,5330,1.5530363321304321,0.3001500750375188,,,,
42-50-076284,3391,5330,1.5530363321304321,0.2876438219109555,,,,
42-50-090712,3392,5383,1.5559406280517578,0.2876438219109555,,,,
42-50-101329,3392,5383,1.5559406280517578,0.2876438219109555,,,,
42-50-112574,3392,5383,1.5559406280517578,0.2876438219109555,,,,
42-50-125498,3392,5383,1.5559406280517578,0.3001500750375188,,,,
42-50-136544,3392,5383,1.5559406280517578,0.3001500750375188,,,,
42-50-149320,3392,5383,1.5559406280517578,0.3001500750375188,,,,
42-50-161915,3392,5383,1.5559406280517578,0.3001500750375188,,,,
42-50-175673,3392,5383,1.5559406280517578,0.3001500750375188,,,,
42-50-189701,3394,5407,1.5561872720718384,0.3001500750375188,,,,
42-50-203245,3394,5407,1.5561872720718384,0.3001500750375188,,,,
42-50-214997,3394,5407,1.5561872720718384,0.3001500750375188,,,,
42-50-228506,3394,5407,1.5561872720718384,0.2876438219109555,,,,
42-50-240017,3394,5407,1.5561872720718384,0.2876438219109555,,,,
42-50-252602,3394,5407,1.5561872720718384,0.2876438219109555,,,,
42-50-265754,3394,5407,1.5561872720718384,0.2876438219109555,,,,
42-50-278611,3394,5407,1.5561872720718384,0.2876438219109555,,,,
42-50-290835,3394,5407,1.5561872720718384,0.3001500750375188,,,,
42-50-303489,3394,5460,1.561835527420044,0.3001500750375188,,,,
42-50-315302,3394,5460,1.561835527420044,0.3001500750375188,,,,
42-50-327310,3394,5460,1.561835527420044,0.3001500750375188,,,,
42-50-340882,3394,5460,1.561835527420044,0.2876438219109555,,,,
42-50-351785,3394,5460,1.561835527420044,0.2876438219109555,,,,
42-50-365314,3394,5460,1.561835527420044,0.2876438219109555,,,,
42-50-379500,3394,5460,1.561835527420044,0.3001500750375188,,,,
42-50-394319,3395,5490,1.5614818334579468,0.3001500750375188,,,,
42-50-406967,3395,5490,1.5614818334579468,0.3001500750375188,,,,
42-50-417594,3395,5490,1.5614818334579468,0.3001500750375188,,,,
42-50-430288,3395,5490,1.5614818334579468,0.3001500750375188,,,,
42-50-441978,3395,5490,1.5614818334579468,0.3001500750375188,,,,
42-50-453993,3395,5520,1.5653526782989502,0.3001500750375188,,,,
42-50-467567,3395,5520,1.5653526782989502,0.3001500750375188,,,,
42-50-482668,3395,5520,1.5653526782989502,0.3001500750375188,,,,
42-50-496836,3395,5520,1.5653526782989502,0.2876438219109555,,,,
42-50-511409,3395,5520,1.5653526782989502,0.2876438219109555,,,,
42-50-524940,3395,5520,1.5653526782989502,0.2876438219109555,,,,
42-50-536760,3395,5520,1.5653526782989502,0.2876438219109555,,,,
42-50-550802,3395,5520,1.5653526782989502,0.3001500750375188,,,,
42-50-565638,3395,5520,1.5653526782989502,0.3001500750375188,,,,
42-50-580320,3395,5520,1.5653526782989502,0.2876438219109555,,,,
42-50-592234,3395,5520,1.5653526782989502,0.2876438219109555,,,,
42-50-605979,3396,5549,1.567006230354309,0.2876438219109555,,,,
42-50-617892,3396,5549,1.567006230354309,0.2876438219109555,,,,
42-50-629394,3396,5549,1.567006230354309,0.2876438219109555,,,,
42-50-640587,3396,5549,1.567006230354309,0.3001500750375188,,,,
42-50-653155,3396,5549,1.567006230354309,0.3001500750375188,,,,
42-50-665331,3396,5549,1.567006230354309,0.3001500750375188,,,,
42-50-678873,3396,5549,1.567006230354309,0.3001500750375188,,,,
42-50-691062,3396,5549,1.567006230354309,0.3001500750375188,,,,
42-50-703023,3397,5604,1.5721901655197144,0.3001500750375188,,,,
42-50-713062,3397,5604,1.5721901655197144,0.3001500750375188,,,,
42-50-725199,3397,5604,1.5721901655197144,0.3001500750375188,,,,
42-50-738363,3397,5604,1.5721901655197144,0.3001500750375188,,,,
42-50-751416,3397,5604,1.5721901655197144,0.3001500750375188,,,,
42-50-765095,3397,5604,1.5721901655197144,0.3001500750375188,,,,
42-50-777267,3397,5604,1.5721901655197144,0.3001500750375188,,,,
42-50-789664,3397,5604,1.5721901655197144,0.3001500750375188,,,,
42-50-804136,3398,5634,1.577454924583435,0.3001500750375188,,,,
42-50-815232,3398,5634,1.577454924583435,0.3001500750375188,,,,
42-50-836691,3398,5634,1.577454924583435,0.3001500750375188,,,,
42-50-848440,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-861595,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-874281,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-886927,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-898243,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-912085,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-926185,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-940355,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-956754,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-971890,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-50-986329,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-51-000515,3398,5634,1.577454924583435,0.2876438219109555,,,,
42-51-014488,3397,5716,1.5762380361557007,0.2876438219109555,,,,
42-51-027624,3397,5716,1.5762380361557007,0.2876438219109555,,,,
42-51-038246,3397,5716,1.5762380361557007,0.3001500750375188,,,,
42-51-051769,3397,5716,1.5762380361557007,0.3001500750375188,,,,
42-51-064571,3397,5716,1.5762380361557007,0.3001500750375188,,,,
42-51-076084,3398,5738,1.5813041925430298,0.3001500750375188,,,,
42-51-087639,3398,5738,1.5813041925430298,0.3001500750375188,,,,
42-51-099514,3398,5738,1.5813041925430298,0.2876438219109555,,,,
42-51-111659,3398,5738,1.5813041925430298,0.2876438219109555,,,,
42-51-124748,3398,5738,1.5813041925430298,0.2876438219109555,,,,
42-51-138249,3398,5738,1.5813041925430298,0.2876438219109555,,,,
42-51-150117,3398,5738,1.5813041925430298,0.3001500750375188,,,,
42-51-162694,3398,5738,1.5813041925430298,0.3001500750375188,,,,
42-51-176403,3398,5738,1.5813041925430298,0.3001500750375188,,,,
42-51-188589,3398,5738,1.5813041925430298,0.3001500750375188,,,,
42-51-200051,3398,5738,1.5813041925430298,0.3001500750375188,,,,
42-51-213227,3398,5767,1.583736538887024,0.3001500750375188,,,,
42-51-224142,3398,5767,1.583736538887024,0.3001500750375188,,,,
42-51-234818,3398,5767,1.583736538887024,0.3001500750375188,,,,
42-51-245614,3398,5767,1.583736538887024,0.3001500750375188,,,,
42-51-256808,3398,5767,1.583736538887024,0.2876438219109555,,,,
42-51-267931,3398,5767,1.583736538887024,0.2876438219109555,,,,
42-51-280322,3398,5767,1.583736538887024,0.2876438219109555,,,,
42-51-293746,3398,5767,1.583736538887024,0.2876438219109555,,,,
42-51-306967,3398,5767,1.583736538887024,0.2876438219109555,,,,
42-51-318773,3398,5827,1.5860919952392578,0.2876438219109555,,,,
42-51-331554,3398,5827,1.5860919952392578,0.2876438219109555,,,,
42-51-343583,3398,5827,1.5860919952392578,0.31265632816408206,,,,
42-51-356005,3398,5827,1.5860919952392578,0.31265632816408206,,,,
42-51-369099,3398,5827,1.5860919952392578,0.31265632816408206,,,,
42-51-381720,3398,5827,1.5860919952392578,0.31265632816408206,,,,
42-51-393608,3398,5827,1.5860919952392578,0.31265632816408206,,,,
42-51-405845,3398,5827,1.5860919952392578,0.2751375687843922,,,,
42-51-420290,3398,5851,1.5862152576446533,0.2751375687843922,,,,
42-51-434016,3398,5851,1.5862152576446533,0.2751375687843922,,,,
42-51-446414,3398,5851,1.5862152576446533,0.2751375687843922,,,,
42-51-457841,3398,5851,1.5862152576446533,0.31265632816408206,,,,
42-51-472371,3398,5851,1.5862152576446533,0.31265632816408206,,,,
42-51-485479,3398,5881,1.5883227586746216,0.31265632816408206,,,,
42-51-497552,3398,5881,1.5883227586746216,0.31265632816408206,,,,
42-51-509505,3398,5881,1.5883227586746216,0.31265632816408206,,,,
42-51-523585,3398,5881,1.5883227586746216,0.2876438219109555,,,,
42-51-534910,3398,5881,1.5883227586746216,0.2876438219109555,,,,
42-51-549707,3398,5881,1.5883227586746216,0.2876438219109555,,,,
42-51-562997,3398,5881,1.5883227586746216,0.2876438219109555,,,,
42-51-577423,3398,5881,1.5883227586746216,0.2876438219109555,,,,
42-51-590498,3398,5881,1.5883227586746216,0.2876438219109555,,,,
42-51-603325,3398,5881,1.5883227586746216,0.2876438219109555,,,,
42-51-617493,3398,5881,1.5883227586746216,0.31265632816408206,,,,
42-51-631088,3398,5911,1.588831901550293,0.31265632816408206,,,,
42-51-643545,3398,5911,1.588831901550293,0.31265632816408206,,,,
42-51-657926,3398,5911,1.588831901550293,0.2751375687843922,,,,
42-51-672488,3398,5911,1.588831901550293,0.2751375687843922,,,,
42-51-684877,3398,5911,1.588831901550293,0.2751375687843922,,,,
42-51-696794,3398,5911,1.588831901550293,0.2751375687843922,,,,
42-51-709038,3398,5911,1.588831901550293,0.3001500750375188,,,,
42-51-723333,3396,5964,1.5947448015213013,0.3001500750375188,,,,
42-51-733959,3396,5964,1.5947448015213013,0.3001500750375188,,,,
42-51-746363,3396,5964,1.5947448015213013,0.3001500750375188,,,,
42-51-757197,3396,5964,1.5947448015213013,0.31265632816408206,,,,
42-51-771774,3396,5964,1.5947448015213013,0.31265632816408206,,,,
42-51-783684,3396,5964,1.5947448015213013,0.31265632816408206,,,,
42-51-794487,3396,5964,1.5947448015213013,0.31265632816408206,,,,
42-51-805735,3396,5964,1.5947448015213013,0.31265632816408206,,,,
42-51-817289,3396,5964,1.5947448015213013,0.2751375687843922,,,,
42-51-831341,3397,5992,1.5930570363998413,0.2751375687843922,,,,
42-51-842984,3397,5992,1.5930570363998413,0.2751375687843922,,,,
42-51-854550,3397,5992,1.5930570363998413,0.2751375687843922,,,,
42-51-866545,3397,5992,1.5930570363998413,0.31265632816408206,,,,
42-51-880077,3397,5992,1.5930570363998413,0.31265632816408206,,,,
42-51-891494,3397,5992,1.5930570363998413,0.31265632816408206,,,,
42-51-903168,3397,5992,1.5930570363998413,0.31265632816408206,,,,
42-51-914274,3397,5992,1.5930570363998413,0.2751375687843922,,,,
42-51-925160,3397,5992,1.5930570363998413,0.2751375687843922,,,,
42-51-940081,3395,6045,1.6046335697174072,0.2751375687843922,,,,
42-51-952932,3395,6045,1.6046335697174072,0.2751375687843922,,,,
42-51-964032,3395,6045,1.6046335697174072,0.3001500750375188,,,,
42-51-977424,3395,6045,1.6046335697174072,0.3001500750375188,,,,
42-51-989455,3395,6045,1.6046335697174072,0.3001500750375188,,,,
42-52-003177,3395,6045,1.6046335697174072,0.3001500750375188,,,,
42-52-015088,3395,6045,1.6046335697174072,0.2876438219109555,,,,
42-52-030510,3394,6073,1.6035971641540527,0.2876438219109555,,,,
42-52-042283,3394,6073,1.6035971641540527,0.2876438219109555,,,,
42-52-055267,3394,6073,1.6035971641540527,0.2876438219109555,,,,
42-52-067394,3394,6073,1.6035971641540527,0.2876438219109555,,,,
42-52-080671,3394,6097,1.6073088645935059,0.3001500750375188,,,,
42-52-091325,3394,6097,1.6073088645935059,0.3001500750375188,,,,
42-52-101558,3394,6097,1.6073088645935059,0.3001500750375188,,,,
42-52-113020,3394,6097,1.6073088645935059,0.3001500750375188,,,,
42-52-126610,3394,6097,1.6073088645935059,0.3001500750375188,,,,
42-52-138135,3394,6097,1.6073088645935059,0.3001500750375188,,,,
42-52-148720,3394,6097,1.6073088645935059,0.3001500750375188,,,,
42-52-161332,3394,6097,1.6073088645935059,0.3001500750375188,,,,
42-52-178353,3394,6097,1.6073088645935059,0.2876438219109555,,,,
42-52-196784,3394,6097,1.6073088645935059,0.2876438219109555,28.010379674208117,34.34877410899073,8057.012662666168,9880.012662666168
42-52-211199,3394,6097,1.6073088645935059,0.2876438219109555,28.010379674208117,34.34877410899073,8057.012662666168,9880.012662666168
