time,x,y,theta,speed,mti,mte,dti,dte
40-28-440267,3470,884,1.6456663608551025,0.2876438219109555,6.605526704333081,12.95407988091147,1900.0389469692457,3725.9610462851906
40-28-455461,3470,884,1.6456663608551025,0.2876438219109555,6.605526704333081,12.95407988091147,1900.0389469692457,3725.9610462851906
40-28-471347,3470,884,1.6456663608551025,0.2876438219109555,6.605526704333081,12.95407988091147,1900.0389469692457,3725.9610462851906
40-28-486672,3470,884,1.6456663608551025,0.2876438219109555,6.605526704333081,12.95407988091147,1900.0389469692457,3725.9610462851906
40-28-500781,3470,905,1.6388975381851196,0.2751375687843922,6.829535283942933,13.467073141367742,1879.0617339512823,3705.0977627575085
40-28-514281,3470,905,1.6388975381851196,0.2751375687843922,6.829535283942933,13.467073141367742,1879.0617339512823,3705.0977627575085
40-28-529705,3470,905,1.6388975381851196,0.2751375687843922,6.829535283942933,13.467073141367742,1879.0617339512823,3705.0977627575085
40-28-544382,3470,905,1.6388975381851196,0.31265632816408206,6.829535283942933,13.467073141367742,1879.0617339512823,3705.0977627575085
40-28-558661,3470,905,1.6388975381851196,0.31265632816408206,6.009991049869781,11.851024364403614,1879.0617339512823,3705.0977627575085
40-28-572457,3468,933,1.6457005739212036,0.31265632816408206,5.920234944137294,11.76133295184139,1850.998919502656,3677.055175037953
40-28-587352,3468,933,1.6457005739212036,0.31265632816408206,5.920234944137294,11.76133295184139,1850.998919502656,3677.055175037953
40-28-599910,3468,933,1.6457005739212036,0.31265632816408206,5.920234944137294,11.76133295184139,1850.998919502656,3677.055175037953
40-28-614092,3468,933,1.6457005739212036,0.3001500750375188,6.1669114001430145,12.251388491501446,1850.998919502656,3677.055175037953
40-28-628342,3467,950,1.648937463760376,0.3001500750375188,6.1669114001430145,12.251388491501446,1833.9708285575318,3660.055785835384
40-28-642888,3467,950,1.648937463760376,0.2876438219109555,6.375839454411315,12.724958810234664,1833.9708285575318,3660.055785835384
40-28-658800,3467,950,1.648937463760376,0.2876438219109555,6.375839454411315,12.724958810234664,1833.9708285575318,3660.055785835384
40-28-672104,3467,950,1.648937463760376,0.2876438219109555,6.375839454411315,12.724958810234664,1833.9708285575318,3660.055785835384
40-28-686611,3467,950,1.648937463760376,0.3001500750375188,6.375839454411315,12.724958810234664,1833.9708285575318,3660.055785835384
40-28-700819,3466,973,1.6495249271392822,0.3001500750375188,6.110179477144176,12.194752193141552,1810.9491986248538,3637.101577580688
40-28-714446,3466,973,1.6495249271392822,0.3001500750375188,6.0334790800851374,12.118276422639658,1810.9491986248538,3637.101577580688
40-28-727198,3466,973,1.6495249271392822,0.3001500750375188,6.0334790800851374,12.118276422639658,1810.9491986248538,3637.101577580688
40-28-739597,3466,973,1.6495249271392822,0.3001500750375188,6.0334790800851374,12.118276422639658,1810.9491986248538,3637.101577580688
40-28-753757,3466,973,1.6495249271392822,0.3001500750375188,6.0334790800851374,12.118276422639658,1810.9491986248538,3637.101577580688
40-28-766811,3466,973,1.6495249271392822,0.3001500750375188,6.0334790800851374,12.118276422639658,1810.9491986248538,3637.101577580688
40-28-782531,3464,1002,1.6553031206130981,0.3001500750375188,5.936656063794573,12.021567649029219,1781.8877630198822,3608.0744319247283
40-28-795325,3464,1002,1.6553031206130981,0.2876438219109555,5.936656063794573,12.021567649029219,1781.8877630198822,3608.0744319247283
40-28-809704,3464,1002,1.6553031206130981,0.2876438219109555,6.194771544829121,12.544244503334836,1781.8877630198822,3608.0744319247283
40-28-823255,3464,1002,1.6553031206130981,0.2876438219109555,6.194771544829121,12.544244503334836,1781.8877630198822,3608.0744319247283
40-28-835814,3464,1002,1.6553031206130981,0.2876438219109555,6.194771544829121,12.544244503334836,1781.8877630198822,3608.0744319247283
40-28-849461,3462,1023,1.6573575735092163,0.3001500750375188,5.866459555170156,11.95131586584999,1760.8182756888912,3586.9883539319635
40-28-862236,3462,1023,1.6573575735092163,0.3001500750375188,5.866459555170156,11.95131586584999,1760.8182756888912,3586.9883539319635
40-28-876528,3462,1023,1.6573575735092163,0.3001500750375188,5.866459555170156,11.95131586584999,1760.8182756888912,3586.9883539319635
40-28-889977,3462,1023,1.6573575735092163,0.3001500750375188,5.866459555170156,11.95131586584999,1760.8182756888912,3586.9883539319635
40-28-901885,3462,1023,1.6573575735092163,0.3001500750375188,5.866459555170156,11.95131586584999,1760.8182756888912,3586.9883539319635
40-28-913706,3462,1023,1.6573575735092163,0.2876438219109555,6.121523014090597,12.47093829479999,1760.8182756888912,3586.9883539319635
40-28-929100,3459,1047,1.6598254442214966,0.2876438219109555,6.037702438652128,12.386852453435191,1736.7078050149944,3562.8015811531945
40-28-942365,3459,1047,1.6598254442214966,0.2876438219109555,6.037702438652128,12.386852453435191,1736.7078050149944,3562.8015811531945
40-28-955217,3459,1047,1.6598254442214966,0.3001500750375188,6.037702438652128,12.386852453435191,1736.7078050149944,3562.8015811531945
40-28-971090,3459,1047,1.6598254442214966,0.3001500750375188,5.786131503708289,11.870733601208725,1736.7078050149944,3562.8015811531945
40-28-984690,3459,1047,1.6598254442214966,0.3001500750375188,5.786131503708289,11.870733601208725,1736.7078050149944,3562.8015811531945
40-28-997839,3457,1075,1.6642415523529053,0.3001500750375188,5.692641698688755,11.777348098545836,1708.6468330231382,3534.7719155215123
40-29-010861,3457,1075,1.6642415523529053,0.3001500750375188,5.692641698688755,11.777348098545836,1708.6468330231382,3534.7719155215123
40-29-025856,3457,1075,1.6642415523529053,0.2876438219109555,5.94014785950131,12.289406711526091,1708.6468330231382,3534.7719155215123
40-29-038487,3457,1075,1.6642415523529053,0.2876438219109555,5.94014785950131,12.289406711526091,1708.6468330231382,3534.7719155215123
40-29-051371,3457,1075,1.6642415523529053,0.3001500750375188,5.692641698688755,11.777348098545836,1708.6468330231382,3534.7719155215123
40-29-066789,3456,1097,1.6664403676986694,0.3001500750375188,5.692641698688755,11.777348098545836,1686.624143073969,3512.825411858755
40-29-080248,3456,1097,1.6664403676986694,0.3001500750375188,5.619269436674773,11.704229663842751,1686.624143073969,3512.825411858755
40-29-093744,3456,1097,1.6664403676986694,0.3001500750375188,5.619269436674773,11.704229663842751,1686.624143073969,3512.825411858755
40-29-107095,3456,1097,1.6664403676986694,0.3001500750375188,5.619269436674773,11.704229663842751,1686.624143073969,3512.825411858755
40-29-120099,3456,1097,1.6664403676986694,0.3001500750375188,5.619269436674773,11.704229663842751,1686.624143073969,3512.825411858755
40-29-137424,3453,1122,1.6674952507019043,0.3001500750375188,5.619269436674773,11.704229663842751,1661.5176797133397,3487.6475924852693
40-29-151119,3453,1122,1.6674952507019043,0.3001500750375188,5.535623069578277,11.620345562296754,1661.5176797133397,3487.6475924852693
40-29-164100,3453,1122,1.6674952507019043,0.2751375687843922,6.0388615304490285,12.67674061341464,1661.5176797133397,3487.6475924852693
40-29-178957,3453,1122,1.6674952507019043,0.2751375687843922,6.0388615304490285,12.67674061341464,1661.5176797133397,3487.6475924852693
40-29-192043,3453,1122,1.6674952507019043,0.2751375687843922,6.0388615304490285,12.67674061341464,1661.5176797133397,3487.6475924852693
40-29-205122,3453,1122,1.6674952507019043,0.2876438219109555,5.776302333472985,12.125577978048787,1661.5176797133397,3487.6475924852693
40-29-218862,3451,1150,1.6686210632324219,0.2876438219109555,5.678752206769578,12.028168970319454,1633.457988440474,3459.6284932134504
40-29-232494,3451,1150,1.6686210632324219,0.2876438219109555,5.678752206769578,12.028168970319454,1633.457988440474,3459.6284932134504
40-29-244854,3451,1150,1.6686210632324219,0.2876438219109555,5.678752206769578,12.028168970319454,1633.457988440474,3459.6284932134504
40-29-258647,3451,1150,1.6686210632324219,0.2876438219109555,5.678752206769578,12.028168970319454,1633.457988440474,3459.6284932134504
40-29-270821,3451,1150,1.6686210632324219,0.2876438219109555,5.678752206769578,12.028168970319454,1633.457988440474,3459.6284932134504
40-29-286293,3450,1171,1.67044198513031,0.2876438219109555,5.605663574073435,11.955363302944228,1612.4344947935094,3438.6863927928625
40-29-300030,3450,1171,1.67044198513031,0.2876438219109555,5.605663574073435,11.955363302944228,1612.4344947935094,3438.6863927928625
40-29-315620,3450,1171,1.67044198513031,0.31265632816408206,5.15721048814756,10.99893423870869,1612.4344947935094,3438.6863927928625
40-29-328356,3450,1171,1.67044198513031,0.31265632816408206,5.15721048814756,10.99893423870869,1612.4344947935094,3438.6863927928625
40-29-341287,3450,1171,1.67044198513031,0.31265632816408206,5.15721048814756,10.99893423870869,1612.4344947935094,3438.6863927928625
40-29-357847,3447,1192,1.6723003387451172,0.31265632816408206,5.089703672587628,10.931086577930062,1591.3280617144912,3417.473392299294
40-29-372328,3447,1192,1.6723003387451172,0.2876438219109555,5.532286600638726,11.881615845576153,1591.3280617144912,3417.473392299294
40-29-387635,3447,1192,1.6723003387451172,0.2876438219109555,5.532286600638726,11.881615845576153,1591.3280617144912,3417.473392299294
40-29-402796,3447,1192,1.6723003387451172,0.3001500750375188,5.301774658945446,11.386548518677147,1591.3280617144912,3417.473392299294
40-29-417621,3445,1220,1.6730577945709229,0.3001500750375188,5.301774658945446,11.386548518677147,1563.2699702866425,3389.4672440392465
40-29-432129,3445,1220,1.6730577945709229,0.3001500750375188,5.208294451004997,11.293241368057421,1563.2699702866425,3389.4672440392465
40-29-446740,3445,1220,1.6730577945709229,0.3001500750375188,5.208294451004997,11.293241368057421,1563.2699702866425,3389.4672440392465
40-29-461988,3445,1220,1.6730577945709229,0.31265632816408206,4.999962672964798,10.841511713335125,1563.2699702866425,3389.4672440392465
40-29-478422,3445,1220,1.6730577945709229,0.31265632816408206,4.999962672964798,10.841511713335125,1563.2699702866425,3389.4672440392465
40-29-494915,3443,1245,1.6752471923828125,0.31265632816408206,4.919810859737435,10.761458225327482,1538.2099986672822,3364.43801442205
40-29-510937,3443,1245,1.6752471923828125,0.31265632816408206,4.919810859737435,10.761458225327482,1538.2099986672822,3364.43801442205
40-29-526415,3443,1245,1.6752471923828125,0.3001500750375188,5.124802978893161,11.20985231804946,1538.2099986672822,3364.43801442205
40-29-542326,3443,1245,1.6752471923828125,0.3001500750375188,5.124802978893161,11.20985231804946,1538.2099986672822,3364.43801442205
40-29-556932,3440,1269,1.6775988340377808,0.3001500750375188,5.044514116160963,11.1292887181537,1514.1112904935358,3340.2568438680446
40-29-573254,3440,1269,1.6775988340377808,0.3001500750375188,5.044514116160963,11.1292887181537,1514.1112904935358,3340.2568438680446
40-29-587173,3440,1269,1.6775988340377808,0.3001500750375188,5.044514116160963,11.1292887181537,1514.1112904935358,3340.2568438680446
40-29-600908,3440,1269,1.6775988340377808,0.3001500750375188,5.044514116160963,11.1292887181537,1514.1112904935358,3340.2568438680446
40-29-615905,3440,1269,1.6775988340377808,0.2876438219109555,5.263840816863613,11.613170836334296,1514.1112904935358,3340.2568438680446
40-29-630723,3438,1293,1.6782820224761963,0.2876438219109555,5.180200547097545,11.529624071525427,1490.0526836323606,3316.225133130126
40-29-645133,3438,1293,1.6782820224761963,0.2876438219109555,5.180200547097545,11.529624071525427,1490.0526836323606,3316.225133130126
40-29-658130,3438,1293,1.6782820224761963,0.2876438219109555,5.180200547097545,11.529624071525427,1490.0526836323606,3316.225133130126
40-29-672862,3438,1293,1.6782820224761963,0.2876438219109555,5.180200547097545,11.529624071525427,1490.0526836323606,3316.225133130126
40-29-689114,3434,1316,1.6807563304901123,0.2876438219109555,5.099786040023533,11.448484009644925,1466.9219474805059,3292.885695620727
40-29-703409,3434,1316,1.6807563304901123,0.2876438219109555,5.099786040023533,11.448484009644925,1466.9219474805059,3292.885695620727
40-29-716214,3434,1316,1.6807563304901123,0.2876438219109555,5.099786040023533,11.448484009644925,1466.9219474805059,3292.885695620727
40-29-728574,3434,1316,1.6807563304901123,0.2876438219109555,5.099786040023533,11.448484009644925,1466.9219474805059,3292.885695620727
40-29-742628,3434,1316,1.6807563304901123,0.2876438219109555,5.099786040023533,11.448484009644925,1466.9219474805059,3292.885695620727
40-29-756471,3433,1339,1.6818513870239258,0.2876438219109555,5.099786040023533,11.448484009644925,1443.9009661330656,3270.001529048413
40-29-770957,3433,1339,1.6818513870239258,0.3001500750375188,5.019753097913039,11.368926707074394,1443.9009661330656,3270.001529048413
40-29-785588,3433,1339,1.6818513870239258,0.3001500750375188,4.810596718833329,10.895221427612961,1443.9009661330656,3270.001529048413
40-29-801797,3433,1339,1.6818513870239258,0.3001500750375188,4.810596718833329,10.895221427612961,1443.9009661330656,3270.001529048413
40-29-816854,3433,1339,1.6818513870239258,0.3001500750375188,4.810596718833329,10.895221427612961,1443.9009661330656,3270.001529048413
40-29-833680,3430,1361,1.6902034282684326,0.3001500750375188,4.736998534452251,10.821264045328451,1421.8104655684597,3247.803215206139
40-29-847651,3430,1361,1.6902034282684326,0.3001500750375188,4.736998534452251,10.821264045328451,1421.8104655684597,3247.803215206139
40-29-864505,3430,1361,1.6902034282684326,0.2876438219109555,4.736998534452251,10.821264045328451,1421.8104655684597,3247.803215206139
40-29-882746,3430,1361,1.6902034282684326,0.2876438219109555,4.942954992471914,11.29175378642969,1421.8104655684597,3247.803215206139
40-29-897544,3430,1361,1.6902034282684326,0.2876438219109555,4.942954992471914,11.29175378642969,1421.8104655684597,3247.803215206139
40-29-910963,3428,1385,1.6883726119995117,0.2876438219109555,4.8593330553518905,11.208283553685186,1397.7571319796584,3223.7935184437133
40-29-925715,3428,1385,1.6883726119995117,0.2876438219109555,4.8593330553518905,11.208283553685186,1397.7571319796584,3223.7935184437133
40-29-939858,3428,1385,1.6883726119995117,0.3001500750375188,4.656860844712228,10.741271738948303,1397.7571319796584,3223.7935184437133
40-29-957071,3428,1385,1.6883726119995117,0.3001500750375188,4.656860844712228,10.741271738948303,1397.7571319796584,3223.7935184437133
40-29-972975,3425,1412,1.6932270526885986,0.2876438219109555,4.8593330553518905,11.208283553685186,1370.6746514034612,3196.671046830339
40-29-990111,3425,1412,1.6932270526885986,0.2876438219109555,4.765180222879163,11.103437700464292,1370.6746514034612,3193.6352565117404
40-30-009454,3425,1412,1.6932270526885986,0.2876438219109555,4.765180222879163,11.103437700464292,1370.6746514034612,3193.6352565117404
40-30-024840,3425,1412,1.6932270526885986,0.2876438219109555,4.765180222879163,11.103437700464292,1370.6746514034612,3193.6352565117404
40-30-043515,3422,1435,1.6985059976577759,0.2876438219109555,4.765180222879163,11.103437700464292,1347.5937815232007,3170.5585502868635
40-30-057948,3422,1435,1.6985059976577759,0.2876438219109555,4.684939076982396,11.023211029605982,1347.5937815232007,3170.5585502868635
40-30-075510,3422,1435,1.6985059976577759,0.3001500750375188,4.684939076982396,11.023211029605982,1347.5937815232007,3170.5585502868635
40-30-090767,3422,1435,1.6985059976577759,0.3001500750375188,4.48973328210813,10.563910570039067,1347.5937815232007,3170.5585502868635
40-30-105455,3422,1435,1.6985059976577759,0.3001500750375188,4.48973328210813,10.563910570039067,1347.5937815232007,3170.5585502868635
40-30-123124,3420,1458,1.6979409456253052,0.3001500750375188,4.412943107880373,10.487128236163082,1324.5452049665953,3147.5123270124313
40-30-139311,3420,1458,1.6979409456253052,0.3001500750375188,4.412943107880373,10.487128236163082,1324.5452049665953,3147.5123270124313
40-30-153965,3420,1458,1.6979409456253052,0.3001500750375188,4.412943107880373,10.487128236163082,1324.5452049665953,3147.5123270124313
40-30-168716,3420,1458,1.6979409456253052,0.3001500750375188,4.412943107880373,10.487128236163082,1324.5452049665953,3147.5123270124313
40-30-183608,3418,1480,1.6999521255493164,0.3001500750375188,4.412943107880373,10.487128236163082,1302.4976007655446,3125.467116727456
40-30-197293,3418,1480,1.6999521255493164,0.3001500750375188,4.339487839883873,10.413680943896972,1302.4976007655446,3125.467116727456
40-30-211447,3418,1480,1.6999521255493164,0.3001500750375188,4.339487839883873,10.413680943896972,1302.4976007655446,3125.467116727456
40-30-227336,3418,1480,1.6999521255493164,0.3001500750375188,4.339487839883873,10.413680943896972,1302.4976007655446,3125.467116727456
40-30-243956,3418,1480,1.6999521255493164,0.2876438219109555,4.52816122422665,10.866449680588145,1302.4976007655446,3125.467116727456
40-30-260551,3414,1509,1.6983150243759155,0.2876438219109555,4.427010208500952,10.765317162531376,1273.4021360120298,3096.3769727141284
40-30-279231,3414,1509,1.6983150243759155,0.31265632816408206,4.427010208500952,10.765317162531376,1273.4021360120298,3096.3769727141284
40-30-293885,3414,1509,1.6983150243759155,0.31265632816408206,4.072849391820876,9.904091789528866,1273.4021360120298,3096.3769727141284
40-30-310945,3414,1509,1.6983150243759155,0.31265632816408206,4.072849391820876,9.904091789528866,1273.4021360120298,3096.3769727141284
40-30-327132,3414,1509,1.6983150243759155,0.31265632816408206,4.072849391820876,9.904091789528866,1273.4021360120298,3096.3769727141284
40-30-342085,3411,1532,1.6984657049179077,0.31265632816408206,3.999075797020226,9.830330197285145,1250.3363547461938,3073.31494412367
40-30-356956,3411,1532,1.6984657049179077,0.3001500750375188,4.165703955229402,10.239927288838693,1250.3363547461938,3073.31494412367
40-30-371096,3411,1532,1.6984657049179077,0.3001500750375188,4.165703955229402,10.239927288838693,1250.3363547461938,3073.31494412367
40-30-388526,3411,1532,1.6984657049179077,0.2876438219109555,4.346821518500246,10.685141518788202,1250.3363547461938,3073.31494412367
40-30-405147,3408,1555,1.6947623491287231,0.2876438219109555,4.346821518500246,10.685141518788202,1227.2754377074448,3050.257596663094
40-30-419393,3408,1555,1.6947623491287231,0.2876438219109555,4.266649739090751,10.604982149094825,1227.2754377074448,3050.257596663094
40-30-437698,3408,1555,1.6947623491287231,0.3001500750375188,4.088872666628637,10.16310789288254,1227.2754377074448,3050.257596663094
