time,x,y,theta,speed,mti,mte,dti,dte
37-17-414205,3472,891,1.6527339220046997,0.2751375687843922,6.88070524445672,13.518456098956364,1893.140512481839,3719.235144785393
37-17-427092,3472,891,1.6527339220046997,0.2751375687843922,6.88070524445672,13.518456098956364,1893.140512481839,3719.235144785393
37-17-443408,3471,912,1.655142903327942,0.31265632816408206,6.055020615121913,11.896241367081599,1872.1167164469207,3698.2622061244692
37-17-456685,3471,912,1.655142903327942,0.31265632816408206,5.987778105883831,11.829161520068501,1872.1167164469207,3698.2622061244692
37-17-473210,3471,912,1.655142903327942,0.31265632816408206,5.987778105883831,11.829161520068501,1872.1167164469207,3698.2622061244692
37-17-488093,3471,912,1.655142903327942,0.3001500750375188,5.987778105883831,11.829161520068501,1872.1167164469207,3698.2622061244692
37-17-505621,3468,935,1.661097526550293,0.3001500750375188,6.237268860295657,12.322043250071356,1849.001081665449,3675.0689858203255
37-17-520294,3468,935,1.661097526550293,0.3001500750375188,6.160255270415387,12.244771171091383,1849.001081665449,3675.0689858203255
37-17-534933,3468,935,1.661097526550293,0.3001500750375188,6.160255270415387,12.244771171091383,1849.001081665449,3675.0689858203255
37-17-548768,3468,935,1.661097526550293,0.3001500750375188,6.160255270415387,12.244771171091383,1849.001081665449,3675.0689858203255
37-17-562393,3468,935,1.661097526550293,0.2876438219109555,6.428092456085621,12.777152526356225,1849.001081665449,3675.0689858203255
37-17-577865,3467,952,1.661420464515686,0.2876438219109555,6.368893890991354,12.718054927607682,1831.9729801500894,3658.069926650534
37-17-590170,3467,952,1.661420464515686,0.2876438219109555,6.368893890991354,12.718054927607682,1831.9729801500894,3658.069926650534
37-17-604803,3467,952,1.661420464515686,0.3001500750375188,6.103523312200047,12.188135972290695,1831.9729801500894,3658.069926650534
37-17-618169,3467,952,1.661420464515686,0.3001500750375188,6.103523312200047,12.188135972290695,1831.9729801500894,3658.069926650534
37-17-629735,3467,952,1.661420464515686,0.3001500750375188,6.103523312200047,12.188135972290695,1831.9729801500894,3658.069926650534
37-17-645327,3464,981,1.665190577507019,0.3001500750375188,6.103523312200047,12.188135972290695,1802.8657742605244,3628.919091438633
37-17-658452,3464,981,1.665190577507019,0.2876438219109555,6.267702056950935,12.616711415279699,1802.8657742605244,3628.919091438633
37-17-671192,3464,981,1.665190577507019,0.2876438219109555,6.267702056950935,12.616711415279699,1802.8657742605244,3628.919091438633
37-17-684473,3464,981,1.665190577507019,0.2876438219109555,6.267702056950935,12.616711415279699,1802.8657742605244,3628.919091438633
37-17-699053,3464,981,1.665190577507019,0.2876438219109555,6.267702056950935,12.616711415279699,1802.8657742605244,3628.919091438633
37-17-713473,3464,981,1.665190577507019,0.3001500750375188,6.267702056950935,12.616711415279699,1802.8657742605244,3628.919091438633
37-17-726167,3462,1003,1.6674115657806396,0.3001500750375188,5.933024853226453,12.017448545421399,1780.7978548953836,3606.838082667754
37-17-740330,3462,1003,1.6674115657806396,0.3001500750375188,5.933024853226453,12.017448545421399,1780.7978548953836,3606.838082667754
37-17-754900,3462,1003,1.6674115657806396,0.3001500750375188,5.933024853226453,12.017448545421399,1780.7978548953836,3606.838082667754
37-17-770198,3462,1003,1.6674115657806396,0.2876438219109555,6.190982455540646,12.539946308265808,1780.7978548953836,3606.838082667754
37-17-784150,3462,1003,1.6674115657806396,0.2876438219109555,6.190982455540646,12.539946308265808,1780.7978548953836,3606.838082667754
37-17-799945,3459,1027,1.670703411102295,0.3001500750375188,5.852700058271775,11.936866806213285,1756.6883616623638,3582.651467597785
37-17-813940,3459,1027,1.670703411102295,0.3001500750375188,5.852700058271775,11.936866806213285,1756.6883616623638,3582.651467597785
37-17-828298,3459,1027,1.670703411102295,0.3001500750375188,5.852700058271775,11.936866806213285,1756.6883616623638,3582.651467597785
37-17-845490,3459,1027,1.670703411102295,0.3001500750375188,5.852700058271775,11.936866806213285,1756.6883616623638,3582.651467597785
37-17-860621,3457,1055,1.6729422807693481,0.2876438219109555,5.852700058271775,11.936866806213285,1728.6277794829052,3554.615892533868
37-17-874560,3457,1055,1.6729422807693481,0.2876438219109555,6.009612054237091,12.358394729000352,1728.6277794829052,3554.615892533868
37-17-888247,3457,1055,1.6729422807693481,0.2876438219109555,6.009612054237091,12.358394729000352,1728.6277794829052,3554.615892533868
37-17-902964,3457,1055,1.6729422807693481,0.2876438219109555,6.009612054237091,12.358394729000352,1728.6277794829052,3554.615892533868
37-17-915574,3457,1055,1.6729422807693481,0.2876438219109555,6.009612054237091,12.358394729000352,1728.6277794829052,3554.615892533868
37-17-930715,3455,1077,1.6764568090438843,0.2876438219109555,6.009612054237091,12.358394729000352,1706.562041063846,3532.5371065505547
37-17-945043,3455,1077,1.6764568090438843,0.2876438219109555,5.932900034933266,12.281637349555753,1706.562041063846,3532.5371065505547
37-17-958216,3455,1077,1.6764568090438843,0.2876438219109555,5.932900034933266,12.281637349555753,1706.562041063846,3532.5371065505547
37-17-970627,3455,1077,1.6764568090438843,0.31265632816408206,5.458268032138605,11.299106361591294,1706.562041063846,3532.5371065505547
37-17-984013,3455,1077,1.6764568090438843,0.31265632816408206,5.458268032138605,11.299106361591294,1706.562041063846,3532.5371065505547
37-17-998906,3453,1100,1.678205132484436,0.2876438219109555,5.458268032138605,11.299106361591294,1683.4978467464698,3509.467121729055
37-18-012317,3453,1100,1.678205132484436,0.2876438219109555,5.852716861993379,12.2014340458024,1683.4978467464698,3509.467121729055
37-18-026524,3453,1100,1.678205132484436,0.2876438219109555,5.852716861993379,12.2014340458024,1683.4978467464698,3509.467121729055
37-18-039679,3453,1100,1.678205132484436,0.2876438219109555,5.852716861993379,12.2014340458024,1683.4978467464698,3509.467121729055
37-18-054018,3453,1100,1.678205132484436,0.2876438219109555,5.852716861993379,12.2014340458024,1683.4978467464698,3509.467121729055
37-18-068278,3451,1123,1.6804602146148682,0.3001500750375188,5.852716861993379,12.2014340458024,1660.4342805422923,3486.3985645914054
37-18-082512,3451,1123,1.6804602146148682,0.3001500750375188,5.532013544673403,11.61618421769703,1660.4342805422923,3486.3985645914054
37-18-096050,3451,1123,1.6804602146148682,0.3001500750375188,5.532013544673403,11.61618421769703,1660.4342805422923,3486.3985645914054
37-18-109542,3451,1123,1.6804602146148682,0.3001500750375188,5.532013544673403,11.61618421769703,1660.4342805422923,3486.3985645914054
37-18-123665,3451,1123,1.6804602146148682,0.2876438219109555,5.772535872702682,12.121235705422988,1660.4342805422923,3486.3985645914054
37-18-138887,3448,1145,1.6826152801513672,0.2876438219109555,5.772535872702682,12.121235705422988,1638.3299423498308,3464.1957405812136
37-18-154065,3448,1145,1.6826152801513672,0.2876438219109555,5.695689660447498,12.04404710508147,1638.3299423498308,3464.1957405812136
37-18-167787,3448,1145,1.6826152801513672,0.2876438219109555,5.695689660447498,12.04404710508147,1638.3299423498308,3464.1957405812136
37-18-180760,3448,1145,1.6826152801513672,0.3001500750375188,5.458369257928853,11.542211809036408,1638.3299423498308,3464.1957405812136
37-18-195788,3448,1145,1.6826152801513672,0.3001500750375188,5.458369257928853,11.542211809036408,1638.3299423498308,3464.1957405812136
37-18-210455,3446,1172,1.6846567392349243,0.3001500750375188,5.368219705978468,11.452144119419916,1611.2715475673242,3437.1619167843673
37-18-223733,3446,1172,1.6846567392349243,0.3001500750375188,5.368219705978468,11.452144119419916,1611.2715475673242,3437.1619167843673
37-18-239134,3446,1172,1.6846567392349243,0.3001500750375188,5.368219705978468,11.452144119419916,1611.2715475673242,3437.1619167843673
37-18-252403,3446,1172,1.6846567392349243,0.3001500750375188,5.368219705978468,11.452144119419916,1611.2715475673242,3437.1619167843673
37-18-265646,3446,1172,1.6846567392349243,0.3001500750375188,5.368219705978468,11.452144119419916,1611.2715475673242,3437.1619167843673
37-18-278911,3444,1194,1.6870559453964233,0.2751375687843922,5.856239679249238,12.493248130276271,1589.2098665689186,3415.088974664734
37-18-292080,3444,1194,1.6870559453964233,0.2751375687843922,5.776055496856851,12.413023018826912,1589.2098665689186,3415.088974664734
37-18-305663,3444,1194,1.6870559453964233,0.2751375687843922,5.776055496856851,12.413023018826912,1589.2098665689186,3415.088974664734
37-18-319677,3444,1194,1.6870559453964233,0.3001500750375188,5.776055496856851,12.413023018826912,1589.2098665689186,3415.088974664734
37-18-333862,3444,1194,1.6870559453964233,0.3001500750375188,5.294717538785447,11.37860443392467,1589.2098665689186,3415.088974664734
37-18-349855,3441,1216,1.6886769533157349,0.3001500750375188,5.294717538785447,11.37860443392467,1567.1110362702445,3392.885540999041
37-18-362415,3441,1216,1.6886769533157349,0.3001500750375188,5.221091602507031,11.304629994095137,1567.1110362702445,3392.885540999041
37-18-375351,3441,1216,1.6886769533157349,0.3001500750375188,5.221091602507031,11.304629994095137,1567.1110362702445,3392.885540999041
37-18-388371,3441,1216,1.6886769533157349,0.3001500750375188,5.221091602507031,11.304629994095137,1567.1110362702445,3392.885540999041
37-18-403458,3441,1216,1.6886769533157349,0.3001500750375188,5.221091602507031,11.304629994095137,1567.1110362702445,3392.885540999041
37-18-416479,3441,1216,1.6886769533157349,0.3001500750375188,5.221091602507031,11.304629994095137,1567.1110362702445,3392.885540999041
37-18-431338,3439,1239,1.6939858198165894,0.3001500750375188,5.144268113395184,11.227793789379957,1544.0524602486796,3369.823148388182
37-18-447683,3439,1239,1.6939858198165894,0.3001500750375188,5.144268113395184,11.227793789379957,1544.0524602486796,3369.823148388182
37-18-462502,3439,1239,1.6939858198165894,0.3001500750375188,5.144268113395184,11.227793789379957,1544.0524602486796,3369.823148388182
37-18-475204,3439,1239,1.6939858198165894,0.3001500750375188,5.144268113395184,11.227793789379957,1544.0524602486796,3369.823148388182
37-18-488977,3439,1239,1.6939858198165894,0.3001500750375188,5.144268113395184,11.227793789379957,1544.0524602486796,3369.823148388182
37-18-500756,3439,1239,1.6939858198165894,0.3001500750375188,5.144268113395184,11.227793789379957,1544.0524602486796,3369.823148388182
37-18-514332,3435,1269,1.6950467824935913,0.3001500750375188,5.043903465234595,11.126959364223394,1513.9280035721647,3339.557688111074
37-18-527356,3435,1269,1.6950467824935913,0.2876438219109555,5.043903465234595,11.126959364223394,1513.9280035721647,3339.557688111074
37-18-550694,3435,1269,1.6950467824935913,0.2876438219109555,5.263203615896969,11.61074020614615,1513.9280035721647,3339.557688111074
37-18-562790,3435,1269,1.6950467824935913,0.2876438219109555,5.263203615896969,11.61074020614615,1513.9280035721647,3339.557688111074
37-18-579903,3434,1286,1.6949748992919922,0.3001500750375188,5.263203615896969,11.61074020614615,1496.9034705016886,3322.5787138394353
37-18-594548,3434,1286,1.6949748992919922,0.3001500750375188,4.987183395888126,11.070391081608383,1496.9034705016886,3322.5787138394353
37-18-610179,3434,1286,1.6949748992919922,0.3001500750375188,4.987183395888126,11.070391081608383,1496.9034705016886,3322.5787138394353
37-18-624208,3434,1286,1.6949748992919922,0.2876438219109555,5.204017456578914,11.551712432982661,1496.9034705016886,3322.5787138394353
37-18-637832,3434,1286,1.6949748992919922,0.2876438219109555,5.204017456578914,11.551712432982661,1496.9034705016886,3322.5787138394353
37-18-653503,3430,1321,1.6982282400131226,0.2876438219109555,5.081938762505911,11.429279817583287,1461.7882883646319,3287.361728419405
37-18-666144,3430,1321,1.6982282400131226,0.2876438219109555,5.081938762505911,11.429279817583287,1461.7882883646319,3287.361728419405
37-18-679208,3430,1321,1.6982282400131226,0.2876438219109555,5.081938762505911,11.429279817583287,1461.7882883646319,3287.361728419405
37-18-692203,3430,1321,1.6982282400131226,0.3001500750375188,4.8701913140681645,10.953059825183983,1461.7882883646319,3287.361728419405
37-18-705187,3430,1321,1.6982282400131226,0.3001500750375188,4.8701913140681645,10.953059825183983,1461.7882883646319,3287.361728419405
37-18-718698,3426,1345,1.7012887001037598,0.3001500750375188,4.8701913140681645,10.953059825183983,1437.6734677944085,3263.0390601161052
37-18-730824,3426,1345,1.7012887001037598,0.3001500750375188,4.789848770201704,10.872024801953488,1437.6734677944085,3263.0390601161052
37-18-745263,3426,1345,1.7012887001037598,0.3001500750375188,4.789848770201704,10.872024801953488,1437.6734677944085,3263.0390601161052
37-18-757233,3426,1345,1.7012887001037598,0.3001500750375188,4.789848770201704,10.872024801953488,1437.6734677944085,3263.0390601161052
37-18-770395,3426,1345,1.7012887001037598,0.2876438219109555,4.789848770201704,10.872024801953488,1437.6734677944085,3263.0390601161052
37-18-783102,3426,1345,1.7012887001037598,0.2876438219109555,4.9981030645583,11.344721532473207,1437.6734677944085,3263.0390601161052
37-18-795877,3424,1368,1.7036292552947998,0.2876438219109555,4.917969784498484,11.264573063214959,1414.6236248557423,3239.98484809835
37-18-808584,3424,1368,1.7036292552947998,0.2876438219109555,4.917969784498484,11.264573063214959,1414.6236248557423,3239.98484809835
37-18-821673,3424,1368,1.7036292552947998,0.2876438219109555,4.917969784498484,11.264573063214959,1414.6236248557423,3239.98484809835
37-18-834992,3424,1368,1.7036292552947998,0.3001500750375188,4.713054376811048,10.795215852247669,1414.6236248557423,3239.98484809835
37-18-848991,3424,1368,1.7036292552947998,0.3001500750375188,4.713054376811048,10.787231275631985,1414.6236248557423,3237.58827682801
37-18-862831,3421,1391,1.7092608213424683,0.3001500750375188,4.713054376811048,10.787231275631985,1391.5466215689648,3214.51515400283
37-18-875850,3421,1391,1.7092608213424683,0.3001500750375188,4.636169494193934,10.710359321419428,1391.5466215689648,3214.51515400283
37-18-891043,3421,1391,1.7092608213424683,0.2876438219109555,4.8377420808980185,11.176027118002882,1391.5466215689648,3214.51515400283
37-18-903961,3421,1391,1.7092608213424683,0.2876438219109555,4.8377420808980185,11.176027118002882,1391.5466215689648,3214.51515400283
37-18-917282,3421,1391,1.7092608213424683,0.2876438219109555,4.8377420808980185,11.176027118002882,1391.5466215689648,3214.51515400283
37-18-932169,3417,1419,1.7121577262878418,0.2876438219109555,4.8377420808980185,11.176027118002882,1363.4493023211387,3186.4229354715426
37-18-946823,3417,1419,1.7121577262878418,0.3001500750375188,4.54255859223326,10.616765413346021,1363.4493023211387,3186.4229354715426
37-18-960296,3417,1419,1.7121577262878418,0.3001500750375188,4.54255859223326,10.616765413346021,1363.4493023211387,3186.4229354715426
37-18-974326,3417,1419,1.7121577262878418,0.2876438219109555,4.54255859223326,10.616765413346021,1363.4493023211387,3186.4229354715426
37-18-987766,3417,1419,1.7121577262878418,0.2876438219109555,4.7400611397216625,11.078363909578457,1363.4493023211387,3186.4229354715426
37-19-003360,3415,1441,1.7111049890518188,0.2876438219109555,4.7400611397216625,11.078363909578457,1341.4059788147658,3164.381786198913
37-19-018025,3415,1441,1.7111049890518188,0.2876438219109555,4.663427046349073,11.001737374976742,1341.4059788147658,3164.381786198913
37-19-033689,3415,1441,1.7111049890518188,0.2876438219109555,4.663427046349073,11.001737374976742,1341.4059788147658,3164.381786198913
37-19-050612,3415,1441,1.7111049890518188,0.2876438219109555,4.663427046349073,11.001737374976742,1341.4059788147658,3164.381786198913
37-19-065381,3415,1441,1.7111049890518188,0.2876438219109555,4.663427046349073,11.001737374976742,1341.4059788147658,3164.381786198913
37-19-080581,3411,1464,1.712536096572876,0.2876438219109555,4.583164681383436,10.921491941039474,1318.319005400438,3141.299682890294
37-19-093219,3411,1464,1.712536096572876,0.2876438219109555,4.583164681383436,10.921491941039474,1318.319005400438,3141.299682890294
37-19-107432,3411,1464,1.712536096572876,0.2876438219109555,4.583164681383436,10.921491941039474,1318.319005400438,3141.299682890294
37-19-121406,3411,1464,1.712536096572876,0.3001500750375188,4.392199486325793,10.466429776829496,1318.319005400438,3141.299682890294
37-19-135166,3411,1464,1.712536096572876,0.3001500750375188,4.392199486325793,10.466429776829496,1318.319005400438,3141.299682890294
37-19-149461,3408,1486,1.712837815284729,0.3001500750375188,4.318708819482714,10.3929500204416,1296.2607762329308,3119.2447284967284
37-19-162768,3408,1486,1.712837815284729,0.3001500750375188,4.318708819482714,10.3929500204416,1296.2607762329308,3119.2447284967284
37-19-176496,3408,1486,1.712837815284729,0.3001500750375188,4.318708819482714,10.3929500204416,1296.2607762329308,3119.2447284967284
37-19-192256,3408,1486,1.712837815284729,0.31265632816408206,4.145960466703405,9.977232019623935,1296.2607762329308,3119.2447284967284
37-19-207928,3404,1515,1.7094486951828003,0.31265632816408206,4.145960466703405,9.977232019623935,1267.190987973005,3090.1789822357096
37-19-221248,3404,1515,1.7094486951828003,0.31265632816408206,4.0529836559328585,9.884268136782692,1267.190987973005,3090.1789822357096
37-19-237360,3404,1515,1.7094486951828003,0.31265632816408206,4.0529836559328585,9.884268136782692,1267.190987973005,3090.1789822357096
37-19-253977,3404,1515,1.7094486951828003,0.2876438219109555,4.4054170173183245,10.743769713894231,1267.190987973005,3090.1789822357096
37-19-267812,3404,1515,1.7094486951828003,0.2876438219109555,4.4054170173183245,10.743769713894231,1267.190987973005,3090.1789822357096
37-19-283713,3399,1539,1.7121273279190063,0.2876438219109555,4.32172065199024,10.660089222193845,1243.116245569979,3066.1088057836223
37-19-299259,3399,1539,1.7121273279190063,0.3001500750375188,4.141648958157313,10.215918837935767,1243.116245569979,3066.1088057836223
37-19-314418,3399,1539,1.7121273279190063,0.3001500750375188,4.141648958157313,10.215918837935767,1243.116245569979,3066.1088057836223
37-19-328808,3399,1539,1.7121273279190063,0.3001500750375188,4.141648958157313,10.215918837935767,1243.116245569979,3066.1088057836223
37-19-344049,3399,1539,1.7121273279190063,0.3001500750375188,4.141648958157313,10.215918837935767,1243.116245569979,3066.1088057836223
37-19-361117,3398,1562,1.7058428525924683,0.3001500750375188,4.064982870216744,10.139254771883785,1220.104913521784,3043.0980806054386
