time,x,y,theta,speed,mti,mte,dti,dte
41-40-610444,3424,870,1.6296817064285278,0.3001500750375188,6.371683369388692,12.448148993632252,1912.4612414373264,3736.1128545169345
41-40-621911,3424,870,1.6296817064285278,0.3001500750375188,6.371683369388692,12.448148993632252,1912.4612414373264,3736.1128545169345
41-40-635247,3424,870,1.6296817064285278,0.2876438219109555,6.648713081101244,12.98937286292061,1912.4612414373264,3736.1128545169345
41-40-647259,3424,870,1.6296817064285278,0.2876438219109555,6.648713081101244,12.98937286292061,1912.4612414373264,3736.1128545169345
41-40-661393,3422,898,1.630452036857605,0.2876438219109555,6.551243020235799,12.891799236937224,1884.4245806080964,3708.046403821363
41-40-675138,3422,898,1.630452036857605,0.2876438219109555,6.551243020235799,12.891799236937224,1884.4245806080964,3708.046403821363
41-40-689430,3422,898,1.630452036857605,0.2876438219109555,6.551243020235799,12.891799236937224,1884.4245806080964,3708.046403821363
41-40-702588,3422,898,1.630452036857605,0.2876438219109555,6.551243020235799,12.891799236937224,1884.4245806080964,3708.046403821363
41-40-717540,3422,898,1.630452036857605,0.2876438219109555,6.551243020235799,12.891799236937224,1884.4245806080964,3708.046403821363
41-40-730355,3421,920,1.6247740983963013,0.2876438219109555,6.474703244574269,12.815238656008912,1862.4083870086067,3686.0242257154205
41-40-742764,3421,920,1.6247740983963013,0.3001500750375188,6.2049239427170075,12.281270378675208,1862.4083870086067,3686.0242257154205
41-40-757021,3421,920,1.6247740983963013,0.3001500750375188,6.2049239427170075,12.281270378675208,1862.4083870086067,3686.0242257154205
41-40-772127,3421,920,1.6247740983963013,0.3001500750375188,6.2049239427170075,12.281270378675208,1862.4083870086067,3686.0242257154205
41-40-785276,3421,920,1.6247740983963013,0.3001500750375188,6.2049239427170075,12.281270378675208,1862.4083870086067,3686.0242257154205
41-40-802533,3421,949,1.6301559209823608,0.3001500750375188,6.2049239427170075,12.281270378675208,1833.4148466727327,3657.0658232964242
41-40-814555,3421,949,1.6301559209823608,0.3001500750375188,6.108327130831321,12.184790634615918,1833.4148466727327,3657.0658232964242
41-40-827919,3421,949,1.6301559209823608,0.3001500750375188,6.108327130831321,12.184790634615918,1833.4148466727327,3657.0658232964242
41-40-841738,3421,949,1.6301559209823608,0.31265632816408206,5.8639940455980675,11.697399009231281,1833.4148466727327,3657.0658232964242
41-40-853603,3421,949,1.6301559209823608,0.31265632816408206,5.8639940455980675,11.697399009231281,1833.4148466727327,3657.0658232964242
41-40-869630,3420,974,1.6240845918655396,0.31265632816408206,5.8639940455980675,11.697399009231281,1808.3992921918543,3632.0486194747073
41-40-884286,3420,974,1.6240845918655396,0.31265632816408206,5.783984296146427,11.617383984527903,1808.3992921918543,3632.0486194747073
41-40-899586,3420,974,1.6240845918655396,0.2876438219109555,5.783984296146427,11.617383984527903,1808.3992921918543,3632.0486194747073
41-40-913760,3420,974,1.6240845918655396,0.2876438219109555,6.286939452333073,12.627591287530329,1808.3992921918543,3632.0486194747073
41-40-927822,3420,974,1.6240845918655396,0.2876438219109555,6.286939452333073,12.627591287530329,1808.3992921918543,3632.0486194747073
41-40-941404,3420,974,1.6240845918655396,0.2876438219109555,6.286939452333073,12.627591287530329,1808.3992921918543,3632.0486194747073
41-40-956078,3418,1003,1.6259963512420654,0.2876438219109555,6.185998365877976,12.526542553877574,1779.3642122960662,3602.9825755275665
41-40-970694,3418,1003,1.6259963512420654,0.2876438219109555,6.185998365877976,12.526542553877574,1779.3642122960662,3602.9825755275665
41-40-983378,3418,1003,1.6259963512420654,0.2876438219109555,6.185998365877976,12.526542553877574,1779.3642122960662,3602.9825755275665
41-40-996953,3418,1003,1.6259963512420654,0.2876438219109555,6.185998365877976,12.526542553877574,1779.3642122960662,3602.9825755275665
41-41-010881,3418,1003,1.6259963512420654,0.2876438219109555,6.185998365877976,12.526542553877574,1779.3642122960662,3602.9825755275665
41-41-025013,3417,1025,1.6280237436294556,0.2876438219109555,6.1094605103155155,12.449983420649344,1757.3485710012114,3580.960813843609
41-41-036746,3417,1025,1.6280237436294556,0.2876438219109555,6.1094605103155155,12.449983420649344,1757.3485710012114,3580.960813843609
41-41-051630,3417,1025,1.6280237436294556,0.3001500750375188,5.854899655719035,11.931234111455622,1757.3485710012114,3580.960813843609
41-41-064910,3417,1025,1.6280237436294556,0.3001500750375188,5.854899655719035,11.931234111455622,1757.3485710012114,3580.960813843609
41-41-078334,3417,1025,1.6280237436294556,0.3001500750375188,5.854899655719035,11.931234111455622,1757.3485710012114,3580.960813843609
41-41-092639,3415,1049,1.6203395128250122,0.3001500750375188,5.854899655719035,11.931234111455622,1733.3141665606959,3556.887611863931
41-41-106220,3415,1049,1.6203395128250122,0.3001500750375188,5.7748250315913845,11.851030226859995,1733.3141665606959,3556.887611863931
41-41-122553,3415,1049,1.6203395128250122,0.3001500750375188,5.7748250315913845,11.851030226859995,1733.3141665606959,3556.887611863931
41-41-136138,3415,1049,1.6203395128250122,0.3001500750375188,5.7748250315913845,11.851030226859995,1733.3141665606959,3556.887611863931
41-41-148854,3415,1049,1.6203395128250122,0.3001500750375188,5.7748250315913845,11.851030226859995,1733.3141665606959,3556.887611863931
41-41-163620,3415,1071,1.6246353387832642,0.2876438219109555,5.949434943507204,12.289923626025951,1711.318205361002,3534.920602783853
41-41-176954,3415,1071,1.6246353387832642,0.2876438219109555,5.949434943507204,12.289923626025951,1711.318205361002,3534.920602783853
41-41-191231,3415,1071,1.6246353387832642,0.2876438219109555,5.949434943507204,12.289923626025951,1711.318205361002,3534.920602783853
41-41-206990,3415,1071,1.6246353387832642,0.2876438219109555,5.949434943507204,12.289923626025951,1711.318205361002,3534.920602783853
41-41-221342,3415,1071,1.6246353387832642,0.2876438219109555,5.949434943507204,12.289923626025951,1711.318205361002,3534.920602783853
41-41-234999,3414,1099,1.62196683883667,0.2876438219109555,5.8520436141610475,12.192539569426234,1683.3041911668847,3506.9086805503175
41-41-248255,3414,1099,1.62196683883667,0.3001500750375188,5.8520436141610475,12.192539569426234,1683.3041911668847,3506.9086805503175
41-41-261507,3414,1099,1.62196683883667,0.3001500750375188,5.608208463571004,11.684517087366807,1683.3041911668847,3506.9086805503175
41-41-275993,3414,1099,1.62196683883667,0.3001500750375188,5.608208463571004,11.684517087366807,1683.3041911668847,3506.9086805503175
41-41-294243,3414,1122,1.6244051456451416,0.3001500750375188,5.608208463571004,11.684517087366807,1660.3084050862358,3483.947317213054
41-41-307497,3414,1122,1.6244051456451416,0.3001500750375188,5.531594169612308,11.608017478514823,1660.3084050862358,3483.947317213054
41-41-321780,3414,1122,1.6244051456451416,0.2876438219109555,5.7720982639432785,12.112713890624164,1660.3084050862358,3483.947317213054
41-41-335376,3414,1122,1.6244051456451416,0.2876438219109555,5.7720982639432785,12.112713890624164,1660.3084050862358,3483.947317213054
41-41-348651,3414,1122,1.6244051456451416,0.2876438219109555,5.7720982639432785,12.112713890624164,1660.3084050862358,3483.947317213054
41-41-363304,3413,1143,1.6272118091583252,0.2876438219109555,5.7720982639432785,12.112713890624164,1639.2931403504379,3462.924994590566
41-41-376037,3413,1143,1.6272118091583252,0.2876438219109555,5.699038239235696,12.03962932902007,1639.2931403504379,3462.924994590566
41-41-391247,3413,1143,1.6272118091583252,0.3001500750375188,5.699038239235696,12.03962932902007,1639.2931403504379,3462.924994590566
41-41-403705,3413,1143,1.6272118091583252,0.3001500750375188,5.461578312600875,11.537978106977567,1639.2931403504379,3462.924994590566
41-41-415633,3413,1143,1.6272118091583252,0.3001500750375188,5.461578312600875,11.537978106977567,1639.2931403504379,3462.924994590566
41-41-430248,3413,1166,1.6228290796279907,0.3001500750375188,5.461578312600875,11.537978106977567,1616.2973117591948,3439.9678057983233
41-41-445660,3413,1166,1.6228290796279907,0.3001500750375188,5.38496387701105,11.461492406318078,1616.2973117591948,3439.9678057983233
41-41-460246,3413,1166,1.6228290796279907,0.3001500750375188,5.38496387701105,11.461492406318078,1616.2973117591948,3439.9678057983233
41-41-474749,3413,1166,1.6228290796279907,0.3001500750375188,5.38496387701105,11.461492406318078,1616.2973117591948,3439.9678057983233
41-41-489603,3413,1166,1.6228290796279907,0.3001500750375188,5.38496387701105,11.461492406318078,1616.2973117591948,3439.9678057983233
41-41-503609,3411,1188,1.6240477561950684,0.3001500750375188,5.38496387701105,11.461492406318078,1594.2637799310376,3417.886302181901
41-41-519484,3411,1188,1.6240477561950684,0.2876438219109555,5.31155549347024,11.387924196769365,1594.2637799310376,3417.886302181901
41-41-531960,3411,1188,1.6240477561950684,0.2876438219109555,5.542492688838511,11.883051335759339,1594.2637799310376,3417.886302181901
41-41-547109,3411,1188,1.6240477561950684,0.2876438219109555,5.542492688838511,11.883051335759339,1594.2637799310376,3417.886302181901
41-41-562685,3411,1188,1.6240477561950684,0.2876438219109555,5.542492688838511,11.883051335759339,1594.2637799310376,3417.886302181901
41-41-578399,3410,1211,1.6236273050308228,0.31265632816408206,5.025484409705396,10.858786590354951,1571.2495027843286,3394.8683436577517
41-41-594953,3410,1211,1.6236273050308228,0.31265632816408206,5.025484409705396,10.858786590354951,1571.2495027843286,3394.8683436577517
41-41-610379,3410,1211,1.6236273050308228,0.2876438219109555,5.462483054027604,11.80302890255973,1571.2495027843286,3394.8683436577517
41-41-623028,3410,1211,1.6236273050308228,0.2876438219109555,5.462483054027604,11.80302890255973,1571.2495027843286,3394.8683436577517
41-41-636278,3409,1235,1.6262708902359009,0.2876438219109555,5.378998196813674,11.71953826792622,1547.2355993836234,3370.8527784179973
41-41-649232,3409,1235,1.6262708902359009,0.2876438219109555,5.378998196813674,11.71953826792622,1547.2355993836234,3370.8527784179973
41-41-663585,3409,1235,1.6262708902359009,0.3001500750375188,5.378998196813674,11.71953826792622,1547.2355993836234,3370.8527784179973
41-41-677798,3409,1235,1.6262708902359009,0.3001500750375188,5.154873271946438,11.231224173429293,1547.2355993836234,3370.8527784179973
41-41-692233,3409,1235,1.6262708902359009,0.3001500750375188,5.154873271946438,11.231224173429293,1547.2355993836234,3370.8527784179973
41-41-707741,3408,1258,1.6269614696502686,0.3001500750375188,5.078198859189917,11.154539170953582,1524.2217686412957,3347.83576917066
41-41-721667,3408,1258,1.6269614696502686,0.3001500750375188,5.078198859189917,11.154539170953582,1524.2217686412957,3347.83576917066
41-41-734599,3408,1258,1.6269614696502686,0.3001500750375188,5.078198859189917,11.154539170953582,1524.2217686412957,3347.83576917066
41-41-748919,3408,1258,1.6269614696502686,0.2876438219109555,5.078198859189917,11.154539170953582,1524.2217686412957,3347.83576917066
41-41-763291,3408,1258,1.6269614696502686,0.2876438219109555,5.298990113937305,11.639519134908085,1524.2217686412957,3347.83576917066
41-41-777991,3407,1286,1.6302953958511353,0.2876438219109555,5.298990113937305,11.639519134908085,1496.2088757924141,3319.8302004882307
41-41-792886,3407,1286,1.6302953958511353,0.2876438219109555,5.2016026829722355,11.54215716656691,1496.2088757924141,3319.8302004882307
41-41-807474,3407,1286,1.6302953958511353,0.2876438219109555,5.2016026829722355,11.54215716656691,1496.2088757924141,3319.8302004882307
41-41-820632,3407,1286,1.6302953958511353,0.2876438219109555,5.2016026829722355,11.54215716656691,1496.2088757924141,3319.8302004882307
41-41-835311,3407,1286,1.6302953958511353,0.2876438219109555,5.2016026829722355,11.54215716656691,1496.2088757924141,3319.8302004882307
41-41-849730,3405,1309,1.6277377605438232,0.2876438219109555,5.2016026829722355,11.54215716656691,1473.1795545689602,3296.748498230028
41-41-864042,3405,1309,1.6277377605438232,0.2876438219109555,5.12154074710148,11.461913126890131,1473.1795545689602,3296.748498230028
41-41-875815,3405,1309,1.6277377605438232,0.3001500750375188,4.908143215972252,10.98433341326971,1473.1795545689602,3296.748498230028
41-41-890856,3405,1309,1.6277377605438232,0.3001500750375188,4.908143215972252,10.98433341326971,1473.1795545689602,3296.748498230028
41-41-905193,3405,1309,1.6277377605438232,0.3001500750375188,4.908143215972252,10.98433341326971,1473.1795545689602,3296.748498230028
41-41-919119,3405,1309,1.6277377605438232,0.2876438219109555,4.908143215972252,10.98433341326971,1473.1795545689602,3296.748498230028
41-41-932130,3404,1332,1.626733660697937,0.2876438219109555,5.041536707841286,11.381897579353186,1450.1668869478438,3273.732520324204
41-41-946100,3404,1332,1.626733660697937,0.2876438219109555,5.041536707841286,11.381897579353186,1450.1668869478438,3273.732520324204
41-41-959143,3404,1332,1.626733660697937,0.2876438219109555,5.041536707841286,11.381897579353186,1450.1668869478438,3273.732520324204
41-41-971784,3404,1332,1.626733660697937,0.2876438219109555,5.041536707841286,11.381897579353186,1450.1668869478438,3273.732520324204
41-41-986212,3404,1332,1.626733660697937,0.2876438219109555,5.041536707841286,11.381897579353186,1450.1668869478438,3273.732520324204
41-42-002193,3403,1360,1.6289690732955933,0.2876438219109555,5.041536707841286,11.381897579353186,1422.155054837552,3245.7292519727816
41-42-015728,3403,1360,1.6289690732955933,0.3001500750375188,4.944152964556984,11.284543608162766,1422.155054837552,3245.7292519727816
41-42-028809,3403,1360,1.6289690732955933,0.3001500750375188,4.738146591033777,10.814354291155983,1422.155054837552,3245.7292519727816
41-42-042672,3403,1360,1.6289690732955933,0.3001500750375188,4.738146591033777,10.814354291155983,1422.155054837552,3245.7292519727816
41-42-056859,3403,1360,1.6289690732955933,0.3001500750375188,4.738146591033777,10.814354291155983,1422.155054837552,3245.7292519727816
41-42-071534,3403,1360,1.6289690732955933,0.3001500750375188,4.738146591033777,10.814354291155983,1422.155054837552,3245.7292519727816
41-42-083652,3402,1382,1.6310606002807617,0.3001500750375188,4.664809261433478,10.741004734212957,1400.142849854971,3223.713376952364
41-42-095596,3402,1382,1.6310606002807617,0.3001500750375188,4.664809261433478,10.739076688969668,1400.142849854971,3223.1346740279146
41-42-111044,3402,1382,1.6310606002807617,0.3001500750375188,4.664809261433478,10.739076688969668,1400.142849854971,3223.1346740279146
41-42-123787,3402,1382,1.6310606002807617,0.3001500750375188,4.664809261433478,10.739076688969668,1400.142849854971,3223.1346740279146
41-42-139738,3402,1382,1.6310606002807617,0.2876438219109555,4.867627055408847,11.205993066750956,1400.142849854971,3223.1346740279146
41-42-157674,3400,1405,1.6362290382385254,0.2876438219109555,4.7875794198696235,11.125950078307087,1377.1176420335337,3200.110802914745
41-42-173507,3400,1405,1.6362290382385254,0.3001500750375188,4.7875794198696235,11.125950078307087,1377.1176420335337,3200.110802914745
41-42-189326,3400,1405,1.6362290382385254,0.3001500750375188,4.588096944041722,10.662368825044291,1377.1176420335337,3200.110802914745
41-42-204231,3400,1405,1.6362290382385254,0.3001500750375188,4.588096944041722,10.662368825044291,1377.1176420335337,3200.110802914745
41-42-219596,3399,1435,1.634059190750122,0.3001500750375188,4.588096944041722,10.662368825044291,1347.1072711554934,3170.1009042661763
41-42-236076,3399,1435,1.634059190750122,0.3001500750375188,4.488112391733052,10.56238584604681,1347.1072711554934,3170.1009042661763
41-42-252587,3399,1435,1.634059190750122,0.3001500750375188,4.488112391733052,10.56238584604681,1347.1072711554934,3170.1009042661763
41-42-269073,3399,1435,1.634059190750122,0.3001500750375188,4.488112391733052,10.56238584604681,1347.1072711554934,3170.1009042661763
41-42-283359,3399,1435,1.634059190750122,0.31265632816408206,4.30858789606373,10.139890412204938,1347.1072711554934,3170.1009042661763
41-42-301382,3398,1458,1.637372374534607,0.31265632816408206,4.234990799587871,10.066295027908497,1324.0966732078139,3147.090841642227
41-42-317161,3398,1458,1.637372374534607,0.31265632816408206,4.234990799587871,10.066295027908497,1324.0966732078139,3147.090841642227
41-42-332893,3398,1458,1.637372374534607,0.2876438219109555,4.234990799587871,10.066295027908497,1324.0966732078139,3147.090841642227
41-42-346997,3398,1458,1.637372374534607,0.2876438219109555,4.603250869117252,10.941625030335324,1324.0966732078139,3147.090841642227
41-42-360828,3398,1458,1.637372374534607,0.2876438219109555,4.603250869117252,10.941625030335324,1324.0966732078139,3147.090841642227
41-42-375522,3396,1489,1.640066385269165,0.2876438219109555,4.495406096047171,10.833784278847833,1293.0757905088162,3116.071115726616
41-42-390212,3396,1489,1.640066385269165,0.2876438219109555,4.495406096047171,10.833784278847833,1293.0757905088162,3116.071115726616
41-42-404958,3396,1489,1.640066385269165,0.2876438219109555,4.495406096047171,10.833784278847833,1293.0757905088162,3116.071115726616
41-42-420685,3396,1489,1.640066385269165,0.2876438219109555,4.495406096047171,10.833784278847833,1293.0757905088162,3116.071115726616
41-42-435798,3396,1489,1.640066385269165,0.2876438219109555,4.495406096047171,10.833784278847833,1293.0757905088162,3116.071115726616
41-42-451173,3394,1512,1.6401385068893433,0.2876438219109555,4.415379698442538,10.753761770162722,1270.0566916480539,3093.0531354895274
41-42-465778,3394,1512,1.6401385068893433,0.2876438219109555,4.415379698442538,10.753761770162722,1270.0566916480539,3093.0531354895274
41-42-481174,3394,1512,1.6401385068893433,0.3001500750375188,4.231405544340766,10.305688363072608,1270.0566916480539,3093.0531354895274
41-42-495892,3394,1512,1.6401385068893433,0.3001500750375188,4.231405544340766,10.305688363072608,1270.0566916480539,3093.0531354895274
41-42-512309,3392,1539,1.6402015686035156,0.3001500750375188,4.231405544340766,10.305688363072608,1243.0402246106116,3066.0376500687016
41-42-527525,3392,1539,1.6402015686035156,0.2876438219109555,4.321456363472369,10.65984184780406,1243.0402246106116,3066.0376500687016
41-42-543110,3392,1539,1.6402015686035156,0.2876438219109555,4.321456363472369,10.65984184780406,1243.0402246106116,3066.0376500687016
41-42-557997,3392,1539,1.6402015686035156,0.2876438219109555,4.321456363472369,10.65984184780406,1243.0402246106116,3066.0376500687016
