time,x,y,theta,speed,mti,mte,dti,dte
43-32-627381,3411,881,1.6396392583847046,0.2876438219109555,6.609636785765837,12.949133418152247,1901.221186500929,3724.538226832188
43-32-641166,3411,881,1.6396392583847046,0.2876438219109555,6.609636785765837,12.949133418152247,1901.221186500929,3724.538226832188
43-32-654420,3411,881,1.6396392583847046,0.2876438219109555,6.609636785765837,12.949133418152247,1901.221186500929,3724.538226832188
43-32-668188,3410,910,1.6381608247756958,0.3001500750375188,6.334235253025595,12.409586192395905,1872.2093899988859,3695.5210960498052
43-32-681613,3410,910,1.6381608247756958,0.3001500750375188,6.237577617679621,12.312910785005933,1872.2093899988859,3695.5210960498052
43-32-695661,3410,910,1.6381608247756958,0.3001500750375188,6.237577617679621,12.312910785005933,1872.2093899988859,3695.5210960498052
43-32-708845,3410,910,1.6381608247756958,0.3001500750375188,6.237577617679621,12.312910785005933,1872.2093899988859,3695.5210960498052
43-32-721535,3410,910,1.6381608247756958,0.3001500750375188,6.237577617679621,12.312910785005933,1872.2093899988859,3695.5210960498052
43-32-734605,3410,910,1.6381608247756958,0.3001500750375188,6.237577617679621,12.312910785005933,1872.2093899988859,3695.5210960498052
43-32-748393,3409,934,1.6382272243499756,0.3001500750375188,6.157577103733659,12.23288221499596,1848.1972297349653,3671.500514756167
43-32-761881,3409,934,1.6382272243499756,0.3001500750375188,6.157577103733659,12.23288221499596,1848.1972297349653,3671.500514756167
43-32-774960,3409,934,1.6382272243499756,0.3001500750375188,6.157577103733659,12.23288221499596,1848.1972297349653,3671.500514756167
43-32-790288,3409,934,1.6382272243499756,0.3001500750375188,6.157577103733659,12.23288221499596,1848.1972297349653,3671.500514756167
43-32-804282,3409,934,1.6382272243499756,0.3001500750375188,6.157577103733659,12.23288221499596,1848.1972297349653,3671.500514756167
43-32-819098,3406,963,1.6320099830627441,0.2876438219109555,6.060829142337108,12.135968632872366,1819.1583218620638,3642.411895809615
43-32-830871,3406,963,1.6320099830627441,0.2876438219109555,6.324343452873505,12.663619442997252,1819.1583218620638,3642.411895809615
43-32-846421,3406,963,1.6320099830627441,0.2876438219109555,6.324343452873505,12.663619442997252,1819.1583218620638,3642.411895809615
43-32-862928,3406,963,1.6320099830627441,0.2876438219109555,6.324343452873505,12.663619442997252,1819.1583218620638,3642.411895809615
43-32-876136,3406,963,1.6320099830627441,0.2876438219109555,6.324343452873505,12.663619442997252,1819.1583218620638,3642.411895809615
43-32-891717,3405,985,1.6318122148513794,0.2876438219109555,6.24782125266534,12.587061865319667,1797.1471837331521,3620.39058157019
43-32-904954,3405,985,1.6318122148513794,0.2876438219109555,6.24782125266534,12.587061865319667,1797.1471837331521,3620.39058157019
43-32-918365,3405,985,1.6318122148513794,0.2876438219109555,6.24782125266534,12.587061865319667,1797.1471837331521,3620.39058157019
43-32-932254,3405,985,1.6318122148513794,0.2876438219109555,6.24782125266534,12.587061865319667,1797.1471837331521,3620.39058157019
43-32-945189,3405,985,1.6318122148513794,0.2876438219109555,6.24782125266534,12.587061865319667,1797.1471837331521,3620.39058157019
43-32-959563,3405,1012,1.6371185779571533,0.2876438219109555,6.24782125266534,12.587061865319667,1770.1494287206376,3593.406795782455
43-32-973925,3405,1012,1.6371185779571533,0.2876438219109555,6.153962970456616,12.493252147424569,1770.1494287206376,3593.406795782455
43-32-988043,3405,1012,1.6371185779571533,0.2876438219109555,6.153962970456616,12.493252147424569,1770.1494287206376,3593.406795782455
43-33-002894,3405,1012,1.6371185779571533,0.3001500750375188,5.897547846687591,11.972699974615212,1770.1494287206376,3593.406795782455
43-33-016545,3405,1012,1.6371185779571533,0.3001500750375188,5.897547846687591,11.972699974615212,1770.1494287206376,3593.406795782455
43-33-033968,3404,1034,1.63583505153656,0.2876438219109555,5.897547846687591,11.972699974615212,1748.1384384538885,3571.3852321625645
43-33-048956,3404,1034,1.63583505153656,0.2876438219109555,6.0774412842944745,12.416693702770376,1748.1384384538885,3571.3852321625645
43-33-063565,3404,1034,1.63583505153656,0.2876438219109555,6.0774412842944745,12.416693702770376,1748.1384384538885,3571.3852321625645
43-33-078992,3404,1034,1.63583505153656,0.31265632816408206,6.0774412842944745,12.416693702770376,1748.1384384538885,3571.3852321625645
43-33-093642,3404,1034,1.63583505153656,0.31265632816408206,5.591245981550917,11.423358206548745,1748.1384384538885,3571.3852321625645
43-33-108412,3403,1057,1.6353548765182495,0.31265632816408206,5.591245981550917,11.423358206548745,1725.127821351218,3548.3643530965464
43-33-122849,3403,1057,1.6353548765182495,0.31265632816408206,5.517648823809735,11.349728226943991,1725.127821351218,3548.3643530965464
43-33-135891,3403,1057,1.6353548765182495,0.31265632816408206,5.517648823809735,11.349728226943991,1725.127821351218,3548.3643530965464
43-33-149052,3403,1057,1.6353548765182495,0.2876438219109555,5.997444373706234,12.33666111624347,1725.127821351218,3548.3643530965464
43-33-160927,3403,1057,1.6353548765182495,0.2876438219109555,5.997444373706234,12.33666111624347,1725.127821351218,3548.3643530965464
43-33-173978,3403,1057,1.6353548765182495,0.3001500750375188,5.997444373706234,12.33666111624347,1725.127821351218,3548.3643530965464
43-33-188092,3401,1086,1.6350425481796265,0.3001500750375188,5.650861234453313,11.725845087392715,1696.106423547768,3519.3132828592447
43-33-201350,3401,1086,1.6350425481796265,0.3001500750375188,5.650861234453313,11.725845087392715,1696.106423547768,3519.3132828592447
43-33-214466,3401,1086,1.6350425481796265,0.3001500750375188,5.650861234453313,11.725845087392715,1696.106423547768,3519.3132828592447
43-33-228316,3401,1086,1.6350425481796265,0.3001500750375188,5.650861234453313,11.725845087392715,1696.106423547768,3519.3132828592447
43-33-242666,3401,1086,1.6350425481796265,0.3001500750375188,5.650861234453313,11.725845087392715,1696.106423547768,3519.3132828592447
43-33-256238,3400,1110,1.6301548480987549,0.3001500750375188,5.570869462338092,11.645818845287781,1672.0968871450004,3495.293400286478
43-33-271683,3400,1110,1.6301548480987549,0.3001500750375188,5.570869462338092,11.645818845287781,1672.0968871450004,3495.293400286478
43-33-286550,3400,1110,1.6301548480987549,0.2876438219109555,5.813081178091923,12.152158795082903,1672.0968871450004,3495.293400286478
43-33-302331,3400,1110,1.6301548480987549,0.2876438219109555,5.813081178091923,12.152158795082903,1672.0968871450004,3495.293400286478
43-33-316504,3400,1110,1.6301548480987549,0.2876438219109555,5.813081178091923,12.152158795082903,1672.0968871450004,3495.293400286478
43-33-333282,3399,1139,1.6268118619918823,0.2876438219109555,5.712230965380694,12.051279928978087,1643.08794652021,3466.2762176900455
43-33-348091,3399,1139,1.6268118619918823,0.3001500750375188,5.474221341823165,11.549143265270667,1643.08794652021,3466.2762176900455
43-33-363572,3399,1139,1.6268118619918823,0.3001500750375188,5.474221341823165,11.549143265270667,1643.08794652021,3466.2762176900455
43-33-378838,3399,1139,1.6268118619918823,0.2751375687843922,5.474221341823165,11.549143265270667,1643.08794652021,3466.2762176900455
43-33-393249,3398,1161,1.6225051879882812,0.2751375687843922,5.89188517163162,12.519029804359448,1621.0789616795353,3444.255423910804
43-33-405542,3398,1161,1.6225051879882812,0.2751375687843922,5.89188517163162,12.519029804359448,1621.0789616795353,3444.255423910804
43-33-420853,3398,1161,1.6225051879882812,0.2751375687843922,5.89188517163162,12.519029804359448,1621.0789616795353,3444.255423910804
43-33-433341,3398,1161,1.6225051879882812,0.31265632816408206,5.184858951035825,11.016746227836315,1621.0789616795353,3444.255423910804
43-33-446919,3398,1161,1.6225051879882812,0.31265632816408206,5.184858951035825,11.016746227836315,1621.0789616795353,3444.255423910804
43-33-462226,3397,1183,1.6230289936065674,0.31265632816408206,5.184858951035825,11.016746227836315,1599.0703549250109,3422.2348067492594
43-33-475427,3397,1183,1.6230289936065674,0.31265632816408206,5.114466623192155,10.94631548590683,1599.0703549250109,3422.2348067492594
43-33-489862,3397,1183,1.6230289936065674,0.3001500750375188,5.114466623192155,10.94631548590683,1599.0703549250109,3422.2348067492594
43-33-502462,3397,1183,1.6230289936065674,0.3001500750375188,5.327569399158494,11.402411964486282,1599.0703549250109,3422.2348067492594
43-33-515399,3397,1183,1.6230289936065674,0.3001500750375188,5.327569399158494,11.402411964486282,1599.0703549250109,3422.2348067492594
43-33-528688,3396,1204,1.6249573230743408,0.3001500750375188,5.327569399158494,11.402411964486282,1578.0621027069878,3401.2139238390732
43-33-541733,3396,1204,1.6249573230743408,0.3001500750375188,5.257576905518781,11.33237738959051,1578.0621027069878,3401.2139238390732
43-33-556329,3396,1204,1.6249573230743408,0.2876438219109555,5.486167205758728,11.82508945000749,1578.0621027069878,3401.2139238390732
43-33-570940,3396,1204,1.6249573230743408,0.2876438219109555,5.486167205758728,11.82508945000749,1578.0621027069878,3401.2139238390732
43-33-585465,3396,1204,1.6249573230743408,0.3001500750375188,5.486167205758728,11.82508945000749,1578.0621027069878,3401.2139238390732
43-33-598189,3396,1204,1.6249573230743408,0.3001500750375188,5.257576905518781,11.33237738959051,1578.0621027069878,3401.2139238390732
43-33-612287,3396,1227,1.6207339763641357,0.3001500750375188,5.1809516324011895,11.255786721445363,1555.0630212309725,3378.2252290481333
43-33-624839,3396,1227,1.6207339763641357,0.3001500750375188,5.1809516324011895,11.255786721445363,1555.0630212309725,3378.2252290481333
43-33-637880,3396,1227,1.6207339763641357,0.3001500750375188,5.1809516324011895,11.255786721445363,1555.0630212309725,3378.2252290481333
43-33-650593,3396,1227,1.6207339763641357,0.2751375687843922,5.651947235346752,12.279040059758577,1555.0630212309725,3378.2252290481333
43-33-663468,3396,1227,1.6207339763641357,0.2751375687843922,5.651947235346752,12.279040059758577,1555.0630212309725,3378.2252290481333
43-33-678000,3395,1249,1.6204338073730469,0.2751375687843922,5.571958516827776,12.19900490019937,1533.0551196874821,3356.204549829742
43-33-690939,3395,1249,1.6204338073730469,0.2751375687843922,5.571958516827776,12.19900490019937,1533.0551196874821,3356.204549829742
43-33-703799,3395,1249,1.6204338073730469,0.31265632816408206,4.9033234948084425,10.735124312175445,1533.0551196874821,3356.204549829742
43-33-717719,3395,1249,1.6204338073730469,0.31265632816408206,4.9033234948084425,10.735124312175445,1533.0551196874821,3356.204549829742
43-33-730915,3395,1249,1.6204338073730469,0.31265632816408206,4.9033234948084425,10.735124312175445,1533.0551196874821,3356.204549829742
43-33-745678,3394,1277,1.6193557977676392,0.31265632816408206,4.9033234948084425,10.735124312175445,1505.0478397712147,3328.1869675884686
43-33-759674,3394,1277,1.6193557977676392,0.31265632816408206,4.813745010724253,10.645512877134957,1505.0478397712147,3328.1869675884686
43-33-775084,3394,1277,1.6193557977676392,0.2876438219109555,5.232331533395928,11.571209649059735,1505.0478397712147,3328.1869675884686
43-33-789059,3394,1277,1.6193557977676392,0.2876438219109555,5.232331533395928,11.571209649059735,1505.0478397712147,3328.1869675884686
43-33-803406,3394,1277,1.6193557977676392,0.3001500750375188,5.01431771950443,11.089075913682247,1505.0478397712147,3328.1869675884686
43-33-815894,3393,1301,1.6224602460861206,0.3001500750375188,5.01431771950443,11.089075913682247,1481.0408502131195,3304.1675511448943
43-33-841390,3393,1301,1.6224602460861206,0.3001500750375188,4.934334432626709,11.009051224564406,1481.0408502131195,3304.1675511448943
43-33-854266,3393,1301,1.6224602460861206,0.3001500750375188,4.934334432626709,11.009051224564406,1481.0408502131195,3304.1675511448943
43-33-870632,3393,1301,1.6224602460861206,0.3001500750375188,4.934334432626709,11.009051224564406,1481.0408502131195,3304.1675511448943
43-33-886314,3392,1330,1.6211481094360352,0.3001500750375188,4.934334432626709,11.009051224564406,1452.0344348533888,3275.150568266863
43-33-899661,3392,1330,1.6211481094360352,0.3001500750375188,4.837694725453207,10.912376309942431,1452.0344348533888,3275.150568266863
43-33-912154,3392,1330,1.6211481094360352,0.3001500750375188,4.837694725453207,10.912376309942431,1452.0344348533888,3275.150568266863
43-33-927418,3392,1330,1.6211481094360352,0.3001500750375188,4.837694725453207,10.912376309942431,1452.0344348533888,3275.150568266863
43-33-942564,3392,1330,1.6211481094360352,0.3001500750375188,4.837694725453207,10.912376309942431,1452.0344348533888,3275.150568266863
43-33-958969,3391,1355,1.6179840564727783,0.2751375687843922,4.837694725453207,10.912376309942431,1427.0283809371138,3250.1318934920305
43-33-972223,3391,1355,1.6179840564727783,0.2751375687843922,5.186599515442346,11.813479009255579,1427.0283809371138,3250.1318934920305
43-33-989501,3391,1355,1.6179840564727783,0.2751375687843922,5.186599515442346,11.813479009255579,1427.0283809371138,3250.1318934920305
43-34-003275,3391,1355,1.6179840564727783,0.3001500750375188,4.754382889155484,10.829022425150946,1427.0283809371138,3250.1318934920305
43-34-017281,3391,1355,1.6179840564727783,0.3001500750375188,4.754382889155484,10.829022425150946,1427.0283809371138,3250.1318934920305
43-34-032814,3391,1378,1.6190959215164185,0.3001500750375188,4.677756104781971,10.752429661877942,1404.02884585752,3227.142569848307
43-34-045036,3391,1378,1.6190959215164185,0.3001500750375188,4.677756104781971,10.752429661877942,1404.02884585752,3227.142569848307
43-34-059512,3391,1378,1.6190959215164185,0.3001500750375188,4.677756104781971,10.752429661877942,1404.02884585752,3227.142569848307
43-34-071704,3391,1378,1.6190959215164185,0.3001500750375188,4.677756104781971,10.752429661877942,1404.02884585752,3227.142569848307
43-34-085444,3391,1378,1.6190959215164185,0.3001500750375188,4.677756104781971,10.752429661877942,1404.02884585752,3227.0271992143057
43-34-100799,3390,1401,1.6189910173416138,0.3001500750375188,4.601108866115561,10.675399056757364,1381.0231714203785,3204.02182794118
43-34-114908,3390,1401,1.6189910173416138,0.3001500750375188,4.601108866115561,10.675399056757364,1381.0231714203785,3204.02182794118
43-34-128315,3390,1401,1.6189910173416138,0.3001500750375188,4.601108866115561,10.675399056757364,1381.0231714203785,3204.02182794118
43-34-140450,3390,1401,1.6189910173416138,0.3001500750375188,4.601108866115561,10.675399056757364,1381.0231714203785,3204.02182794118
43-34-154881,3389,1425,1.6184639930725098,0.2876438219109555,4.801157077685803,11.139546841833772,1357.018054411952,3180.0169901911695
43-34-170976,3389,1425,1.6184639930725098,0.2876438219109555,4.717702766555639,11.05609350155156,1357.018054411952,3180.0169901911695
43-34-186465,3389,1425,1.6184639930725098,0.2876438219109555,4.717702766555639,11.05609350155156,1357.018054411952,3180.0169901911695
43-34-200425,3389,1425,1.6184639930725098,0.2876438219109555,4.717702766555639,11.05609350155156,1357.018054411952,3180.0169901911695
43-34-215665,3389,1425,1.6184639930725098,0.3001500750375188,4.717702766555639,11.05609350155156,1357.018054411952,3180.0169901911695
43-34-231811,3388,1449,1.6143559217453003,0.3001500750375188,4.441156655185986,10.515448625104542,1333.0135033074496,3156.0126938783023
43-34-247594,3388,1449,1.6143559217453003,0.3001500750375188,4.441156655185986,10.515448625104542,1333.0135033074496,3156.0126938783023
43-34-263714,3388,1449,1.6143559217453003,0.3001500750375188,4.441156655185986,10.515448625104542,1333.0135033074496,3156.0126938783023
43-34-279269,3388,1449,1.6143559217453003,0.3001500750375188,4.441156655185986,10.515448625104542,1333.0135033074496,3156.0126938783023
43-34-295119,3387,1473,1.615138053894043,0.3001500750375188,4.361183481549347,10.435476208297025,1309.009549239424,3132.0089669725944
43-34-310187,3387,1473,1.615138053894043,0.3001500750375188,4.361183481549347,10.435476208297025,1309.009549239424,3132.0089669725944
43-34-325565,3387,1473,1.615138053894043,0.2876438219109555,4.5508001546601875,10.889192565179505,1309.009549239424,3132.0089669725944
43-34-339512,3387,1473,1.615138053894043,0.2876438219109555,4.5508001546601875,10.889192565179505,1309.009549239424,3132.0089669725944
43-34-354756,3387,1473,1.615138053894043,0.2751375687843922,4.7576547071447415,11.384155863596755,1309.009549239424,3132.0089669725944
43-34-369997,3387,1494,1.612461805343628,0.2751375687843922,4.681329818472419,11.307830907524538,1288.0097049323813,3111.009104121309
43-34-387798,3387,1494,1.612461805343628,0.2751375687843922,4.681329818472419,11.307830907524538,1288.0097049323813,3111.009104121309
43-34-402481,3387,1494,1.612461805343628,0.2751375687843922,4.681329818472419,11.307830907524538,1288.0097049323813,3111.009104121309
43-34-416780,3387,1494,1.612461805343628,0.2876438219109555,4.681329818472419,11.307830907524538,1288.0097049323813,3111.009104121309
43-34-431475,3387,1494,1.612461805343628,0.2876438219109555,4.4777937394084,10.816186085458254,1288.0097049323813,3111.009104121309
43-34-449583,3386,1516,1.6183221340179443,0.2876438219109555,4.401298490226099,10.739691542837772,1266.0063190995534,3089.005921526623
43-34-464901,3386,1516,1.6183221340179443,0.31265632816408206,4.401298490226099,10.739691542837772,1266.0063190995534,3089.005921526623
43-34-480632,3386,1516,1.6183221340179443,0.31265632816408206,4.049194611008011,9.88051621941075,1266.0063190995534,3089.005921526623
43-34-498609,3386,1516,1.6183221340179443,0.31265632816408206,4.049194611008011,9.88051621941075,1266.0063190995534,3089.005921526623
43-34-515722,3385,1544,1.6138144731521606,0.3001500750375188,4.1246154435740365,10.198909332184977,1238.0036348896558,3061.0034013561717
43-34-531597,3385,1544,1.6138144731521606,0.3001500750375188,4.1246154435740365,10.198909332184977,1238.0036348896558,3061.0034013561717
43-34-547193,3385,1544,1.6138144731521606,0.3001500750375188,4.1246154435740365,10.198909332184977,1238.0036348896558,3061.0034013561717
43-34-563649,3385,1544,1.6138144731521606,0.2876438219109555,4.303946549816386,10.642340172714759,1238.0036348896558,3061.0034013561717
43-34-581904,3387,1566,1.6077594757080078,0.2876438219109555,4.303946549816386,10.642340172714759,1216.0102795618136,3039.009607958373
43-34-599801,3387,1566,1.6077594757080078,0.2876438219109555,4.227486171902722,10.565878271841369,1216.0102795618136,3039.009607958373
43-34-613711,3387,1566,1.6077594757080078,0.3001500750375188,4.051340914740108,10.125633343847978,1216.0102795618136,3039.009607958373
