time,x,y,theta,speed,mti,mte,dti,dte
43-23-484188,4181,2379,-1.8241996765136719,0.31265632816408206,,,,
43-23-495276,4141,2641,-1.7875773906707764,0.31265632816408206,,,,
43-23-506369,4141,2641,-1.7875773906707764,0.31265632816408206,,,,
43-23-518708,4141,2641,-1.7875773906707764,0.31265632816408206,,,,
43-23-529898,4141,2641,-1.7875773906707764,0.31265632816408206,,,,
43-23-541365,4141,2641,-1.7875773906707764,0.3001500750375188,,,,
43-23-556162,4141,2641,-1.7875773906707764,0.3001500750375188,,,,
43-23-571834,4175,2348,-1.815726399421692,0.3001500750375188,,,,
43-23-583210,4175,2348,-1.815726399421692,0.3001500750375188,,,,
43-23-595495,4175,2348,-1.815726399421692,0.3001500750375188,,,,
43-23-609261,4134,2601,-1.7803155183792114,0.3001500750375188,,,,
43-23-621502,4134,2601,-1.7803155183792114,0.3001500750375188,,,,
43-23-635335,4134,2601,-1.7803155183792114,0.3001500750375188,,,,
43-23-646157,4134,2601,-1.7803155183792114,0.3001500750375188,,,,
43-23-661437,4169,2312,-1.8108742237091064,0.3001500750375188,,,,
43-23-674718,4169,2312,-1.8108742237091064,0.3001500750375188,,,,
43-23-689048,4169,2312,-1.8108742237091064,0.3001500750375188,,,,
43-23-700083,4169,2312,-1.8108742237091064,0.3001500750375188,,,,
43-23-714419,4169,2312,-1.8108742237091064,0.3001500750375188,,,,
43-23-727055,4130,2567,-1.771539330482483,0.3001500750375188,,,,
43-23-741862,4165,2282,-1.802019476890564,0.31265632816408206,,,,
43-23-753090,4165,2282,-1.802019476890564,0.31265632816408206,,,,
43-23-764370,4165,2282,-1.802019476890564,0.31265632816408206,,,,
43-23-777155,4165,2282,-1.802019476890564,0.31265632816408206,,,,
43-23-790708,4165,2282,-1.802019476890564,0.31265632816408206,,,,
43-23-803492,4165,2282,-1.802019476890564,0.2751375687843922,,,,
43-23-814558,4165,2282,-1.802019476890564,0.2751375687843922,,,,
43-23-825751,4165,2282,-1.802019476890564,0.2876438219109555,,,,
43-23-838543,4126,2528,-1.7598315477371216,0.2876438219109555,,,,
43-23-850481,4126,2528,-1.7598315477371216,0.2876438219109555,,,,
43-23-864286,4126,2528,-1.7598315477371216,0.2876438219109555,,,,
43-23-878231,4126,2528,-1.7598315477371216,0.2876438219109555,,,,
43-23-891671,4126,2528,-1.7598315477371216,0.3001500750375188,,,,
43-23-902546,4126,2528,-1.7598315477371216,0.3001500750375188,,,,
43-23-915433,4156,2220,-1.7808924913406372,0.3001500750375188,,,,
43-23-927436,4156,2220,-1.7808924913406372,0.3001500750375188,,,,
43-23-941926,4122,2491,-1.7417097091674805,0.31265632816408206,,,,
43-23-952394,4122,2491,-1.7417097091674805,0.31265632816408206,,,,
43-23-965774,4122,2491,-1.7417097091674805,0.31265632816408206,,,,
43-23-978525,4122,2491,-1.7417097091674805,0.31265632816408206,,,,
43-23-991207,4122,2491,-1.7417097091674805,0.2876438219109555,,,,
43-24-004725,4153,2192,-1.7687668800354004,0.2876438219109555,,,,
43-24-018519,4153,2192,-1.7687668800354004,0.2876438219109555,,,,
43-24-029625,4153,2192,-1.7687668800354004,0.2876438219109555,,,,
43-24-043308,4153,2192,-1.7687668800354004,0.2876438219109555,,,,
43-24-056572,4118,2454,-1.7227956056594849,0.3001500750375188,,,,
43-24-067975,4118,2454,-1.7227956056594849,0.3001500750375188,,,,
43-24-078864,4118,2454,-1.7227956056594849,0.3001500750375188,,,,
43-24-093527,4148,2157,-1.755395770072937,0.3001500750375188,,,,
43-24-106262,4148,2157,-1.755395770072937,0.2751375687843922,,,,
43-24-117202,4148,2157,-1.755395770072937,0.2751375687843922,,,,
43-24-130327,4148,2157,-1.755395770072937,0.2751375687843922,,,,
43-24-140865,4148,2157,-1.755395770072937,0.2751375687843922,,,,
43-24-155952,4148,2157,-1.755395770072937,0.31265632816408206,,,,
43-24-170683,4116,2419,-1.7113686800003052,0.31265632816408206,,,,
43-24-183204,4145,2127,-1.7471412420272827,0.31265632816408206,,,,
43-24-196113,4145,2127,-1.7471412420272827,0.2876438219109555,,,,
43-24-209045,4145,2127,-1.7471412420272827,0.2876438219109555,,,,
43-24-221563,4145,2127,-1.7471412420272827,0.2876438219109555,,,,
43-24-233904,4145,2127,-1.7471412420272827,0.2876438219109555,,,,
43-24-247335,4145,2127,-1.7471412420272827,0.3001500750375188,,,,
43-24-261692,4145,2127,-1.7471412420272827,0.3001500750375188,,,,
43-24-277733,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-290622,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-303382,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-316548,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-327690,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-339832,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-353006,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-365459,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-380238,4113,2380,-1.697571039199829,0.3001500750375188,,,,
43-24-393724,4112,2347,-1.6823039054870605,0.3001500750375188,,,,
43-24-404171,4112,2347,-1.6823039054870605,0.2876438219109555,,,,
43-24-417278,4112,2347,-1.6823039054870605,0.2876438219109555,,,,
43-24-429767,4112,2347,-1.6823039054870605,0.2876438219109555,,,,
43-24-441806,4112,2347,-1.6823039054870605,0.2876438219109555,,,,
43-24-455591,4112,2347,-1.6823039054870605,0.2876438219109555,,,,
43-24-467016,4112,2347,-1.6823039054870605,0.2876438219109555,,,,
43-24-479140,4112,2347,-1.6823039054870605,0.2876438219109555,,,,
43-24-493405,4112,2347,-1.6823039054870605,0.2876438219109555,,,,
43-24-506846,4111,2310,-1.6663755178451538,0.2876438219109555,,,,
43-24-519151,4111,2310,-1.6663755178451538,0.2876438219109555,,,,
43-24-531715,4111,2310,-1.6663755178451538,0.2876438219109555,,,,
43-24-544252,4111,2310,-1.6663755178451538,0.3001500750375188,,,,
43-24-555977,4111,2310,-1.6663755178451538,0.3001500750375188,,,,
43-24-567048,4111,2310,-1.6663755178451538,0.3001500750375188,,,,
43-24-578314,4111,2310,-1.6663755178451538,0.3001500750375188,,,,
43-24-592870,4111,2310,-1.6663755178451538,0.2876438219109555,,,,
43-24-604261,4111,2310,-1.6663755178451538,0.2876438219109555,,,,
43-24-617395,4111,2274,-1.6473220586776733,0.2876438219109555,,,,
43-24-628588,4111,2274,-1.6473220586776733,0.2876438219109555,,,,
43-24-640813,4111,2274,-1.6473220586776733,0.2876438219109555,,,,
43-24-652304,4111,2274,-1.6473220586776733,0.2876438219109555,,,,
43-24-665815,4111,2274,-1.6473220586776733,0.3001500750375188,,,,
43-24-679868,4111,2274,-1.6473220586776733,0.3001500750375188,,,,
43-24-692446,4111,2274,-1.6473220586776733,0.3001500750375188,,,,
43-24-702454,4111,2274,-1.6473220586776733,0.3001500750375188,,,,
43-24-715420,4111,2274,-1.6473220586776733,0.2876438219109555,,,,
43-24-727806,4111,2237,-1.6325936317443848,0.2876438219109555,,,,
43-24-738611,4111,2237,-1.6325936317443848,0.2876438219109555,,,,
43-24-750953,4111,2237,-1.6325936317443848,0.3001500750375188,,,,
43-24-763163,4111,2237,-1.6325936317443848,0.3001500750375188,,,,
43-24-773617,4111,2237,-1.6325936317443848,0.3001500750375188,,,,
43-24-787379,4111,2237,-1.6325936317443848,0.3001500750375188,,,,
43-24-802023,4111,2237,-1.6325936317443848,0.2876438219109555,,,,
43-24-812941,4111,2237,-1.6325936317443848,0.2876438219109555,,,,
43-24-825436,4111,2237,-1.6325936317443848,0.2876438219109555,,,,
43-24-836226,4111,2203,-1.6222596168518066,0.2876438219109555,,,,
43-24-847707,4111,2203,-1.6222596168518066,0.2876438219109555,,,,
43-24-859844,4111,2203,-1.6222596168518066,0.2876438219109555,,,,
43-24-873180,4111,2203,-1.6222596168518066,0.31265632816408206,,,,
43-24-884723,4111,2203,-1.6222596168518066,0.31265632816408206,,,,
43-24-898479,4111,2203,-1.6222596168518066,0.31265632816408206,,,,
43-24-910730,4111,2203,-1.6222596168518066,0.31265632816408206,,,,
43-24-923468,4111,2203,-1.6222596168518066,0.31265632816408206,,,,
43-24-936442,4111,2203,-1.6222596168518066,0.2876438219109555,,,,
43-24-949253,4111,2164,-1.6158407926559448,0.2876438219109555,,,,
43-24-963461,4111,2164,-1.6158407926559448,0.2751375687843922,,,,
43-24-977829,4111,2164,-1.6158407926559448,0.2751375687843922,,,,
43-24-993925,4111,2164,-1.6158407926559448,0.2751375687843922,,,,
43-25-007784,4111,2164,-1.6158407926559448,0.3001500750375188,,,,
43-25-020593,4111,2164,-1.6158407926559448,0.3001500750375188,,,,
43-25-033032,4111,2164,-1.6158407926559448,0.3001500750375188,,,,
43-25-044577,4111,2164,-1.6158407926559448,0.3001500750375188,,,,
43-25-057307,4111,2125,-1.6077682971954346,0.3001500750375188,,,,
43-25-071118,4111,2125,-1.6077682971954346,0.2876438219109555,,,,
43-25-084506,4111,2125,-1.6077682971954346,0.2876438219109555,,,,
43-25-100115,4111,2125,-1.6077682971954346,0.2876438219109555,,,,
43-25-113549,4111,2125,-1.6077682971954346,0.2876438219109555,,,,
43-25-125735,4111,2125,-1.6077682971954346,0.2876438219109555,,,,
43-25-138472,4111,2125,-1.6077682971954346,0.2876438219109555,,,,
43-25-150571,4111,2125,-1.6077682971954346,0.2876438219109555,,,,
43-25-163729,4112,2091,-1.6029852628707886,0.2876438219109555,,,,
43-25-176723,4112,2091,-1.6029852628707886,0.2876438219109555,,,,
43-25-188965,4112,2091,-1.6029852628707886,0.2876438219109555,,,,
43-25-200819,4112,2091,-1.6029852628707886,0.2876438219109555,,,,
43-25-211771,4112,2091,-1.6029852628707886,0.2876438219109555,,,,
43-25-223829,4112,2091,-1.6029852628707886,0.3001500750375188,,,,
43-25-235090,4112,2091,-1.6029852628707886,0.3001500750375188,,,,
43-25-247160,4112,2091,-1.6029852628707886,0.3001500750375188,,,,
43-25-258105,4112,2091,-1.6029852628707886,0.3001500750375188,,,,
43-25-272579,4112,2091,-1.6029852628707886,0.3001500750375188,,,,
43-25-287739,4114,2052,-1.5956722497940063,0.3001500750375188,,,,
43-25-299712,4114,2052,-1.5956722497940063,0.3001500750375188,,,,
43-25-312303,4114,2052,-1.5956722497940063,0.3001500750375188,,,,
43-25-323575,4114,2052,-1.5956722497940063,0.2876438219109555,,,,
43-25-335512,4114,2052,-1.5956722497940063,0.2876438219109555,,,,
43-25-348015,4114,2052,-1.5956722497940063,0.2876438219109555,,,,
43-25-361384,4114,2052,-1.5956722497940063,0.2876438219109555,,,,
43-25-371886,4114,2052,-1.5956722497940063,0.2876438219109555,,,,
43-25-384569,4116,2020,-1.589309573173523,0.3001500750375188,,,,
43-25-396951,4116,2020,-1.589309573173523,0.3001500750375188,,,,
43-25-410004,4116,2020,-1.589309573173523,0.3001500750375188,,,,
43-25-421544,4116,2020,-1.589309573173523,0.26263131565782893,,,,
43-25-432462,4116,2020,-1.589309573173523,0.26263131565782893,,,,
43-25-445023,4116,2020,-1.589309573173523,0.26263131565782893,,,,
43-25-458205,4116,2020,-1.589309573173523,0.26263131565782893,,,,
43-25-469703,4116,2020,-1.589309573173523,0.26263131565782893,,,,
43-25-480436,4116,2020,-1.589309573173523,0.26263131565782893,,,,
43-25-492042,4116,2020,-1.589309573173523,0.3001500750375188,,,,
43-25-505124,4118,1981,-1.5849523544311523,0.3001500750375188,,,,
43-25-518981,4118,1981,-1.5849523544311523,0.2876438219109555,,,,
43-25-529723,4118,1981,-1.5849523544311523,0.2876438219109555,,,,
43-25-541041,4118,1981,-1.5849523544311523,0.2876438219109555,,,,
43-25-552523,4118,1981,-1.5849523544311523,0.2876438219109555,,,,
43-25-564353,4118,1981,-1.5849523544311523,0.2876438219109555,,,,
43-25-576870,4118,1981,-1.5849523544311523,0.2876438219109555,,,,
43-25-588588,4118,1981,-1.5849523544311523,0.3001500750375188,,,,
43-25-602390,4120,1944,-1.5760352611541748,0.3001500750375188,,,,
43-25-613973,4120,1944,-1.5760352611541748,0.3001500750375188,,,,
43-25-626927,4120,1944,-1.5760352611541748,0.3001500750375188,,,,
43-25-637715,4120,1944,-1.5760352611541748,0.2876438219109555,,,,
43-25-650412,4120,1944,-1.5760352611541748,0.2876438219109555,,,,
43-25-661697,4120,1944,-1.5760352611541748,0.2876438219109555,,,,
43-25-672706,4120,1944,-1.5760352611541748,0.2876438219109555,,,,
43-25-682988,4120,1944,-1.5760352611541748,0.31265632816408206,,,,
43-25-694088,4120,1944,-1.5760352611541748,0.31265632816408206,,,,
43-25-706355,4122,1911,-1.5741068124771118,0.31265632816408206,,,,
43-25-722394,4122,1911,-1.5741068124771118,0.31265632816408206,,,,
43-25-735557,4122,1911,-1.5741068124771118,0.2751375687843922,,,,
43-25-748411,4122,1911,-1.5741068124771118,0.2751375687843922,,,,
43-25-761784,4122,1911,-1.5741068124771118,0.2751375687843922,,,,
43-25-774290,4122,1911,-1.5741068124771118,0.3001500750375188,,,,
43-25-784858,4122,1911,-1.5741068124771118,0.3001500750375188,,,,
43-25-798683,4122,1911,-1.5741068124771118,0.3001500750375188,,,,
43-25-811411,4122,1911,-1.5741068124771118,0.3001500750375188,,,,
43-25-824474,4125,1870,-1.5750541687011719,0.3001500750375188,,,,
43-25-837715,4125,1870,-1.5750541687011719,0.3001500750375188,,,,
43-25-849913,4125,1870,-1.5750541687011719,0.3001500750375188,,,,
43-25-863840,4125,1870,-1.5750541687011719,0.3001500750375188,,,,
43-25-876492,4125,1870,-1.5750541687011719,0.3001500750375188,,,,
43-25-890079,4125,1870,-1.5750541687011719,0.3001500750375188,,,,
43-25-904721,4125,1870,-1.5750541687011719,0.3001500750375188,,,,
43-25-917672,4125,1870,-1.5750541687011719,0.3001500750375188,,,,
43-25-930436,4126,1836,-1.5735158920288086,0.3001500750375188,,,,
43-25-944688,4126,1836,-1.5735158920288086,0.3001500750375188,,,,
43-25-956300,4126,1836,-1.5735158920288086,0.3001500750375188,,,,
43-25-970300,4126,1836,-1.5735158920288086,0.3001500750375188,,,,
43-25-982613,4126,1836,-1.5735158920288086,0.2751375687843922,,,,
43-25-993011,4126,1836,-1.5735158920288086,0.2751375687843922,,,,
43-26-003043,4126,1836,-1.5735158920288086,0.2751375687843922,,,,
43-26-014924,4126,1836,-1.5735158920288086,0.2751375687843922,,,,
43-26-026829,4126,1836,-1.5735158920288086,0.2751375687843922,,,,
43-26-040436,4129,1797,-1.5724642276763916,0.2751375687843922,,,,
43-26-053970,4129,1797,-1.5724642276763916,0.2876438219109555,,,,
43-26-065907,4129,1797,-1.5724642276763916,0.2876438219109555,,,,
43-26-077667,4129,1797,-1.5724642276763916,0.31265632816408206,,,,
43-26-093850,4129,1797,-1.5724642276763916,0.31265632816408206,,,,
43-26-109889,4129,1797,-1.5724642276763916,0.31265632816408206,,,,
43-26-122692,4129,1797,-1.5724642276763916,0.31265632816408206,,,,
43-26-136391,4129,1797,-1.5724642276763916,0.31265632816408206,,,,
43-26-149267,4132,1765,-1.5693498849868774,0.2751375687843922,,,,
43-26-162114,4132,1765,-1.5693498849868774,0.2751375687843922,,,,
43-26-176113,4132,1765,-1.5693498849868774,0.2751375687843922,,,,
43-26-187547,4132,1765,-1.5693498849868774,0.2751375687843922,,,,
43-26-200720,4132,1765,-1.5693498849868774,0.31265632816408206,,,,
43-26-213063,4132,1765,-1.5693498849868774,0.31265632816408206,,,,
43-26-226537,4132,1765,-1.5693498849868774,0.31265632816408206,,,,
43-26-238572,4132,1765,-1.5693498849868774,0.31265632816408206,,,,
43-26-252273,4132,1765,-1.5693498849868774,0.2876438219109555,,,,
43-26-264470,4134,1726,-1.567366123199463,0.2876438219109555,,,,
43-26-275452,4134,1726,-1.567366123199463,0.2876438219109555,,,,
43-26-286279,4134,1726,-1.567366123199463,0.3001500750375188,,,,
43-26-299163,4134,1726,-1.567366123199463,0.3001500750375188,,,,
43-26-310433,4134,1726,-1.567366123199463,0.3001500750375188,,,,
43-26-321578,4134,1726,-1.567366123199463,0.3001500750375188,,,,
43-26-333116,4134,1726,-1.567366123199463,0.3001500750375188,,,,
43-26-344355,4134,1726,-1.567366123199463,0.3001500750375188,,,,
43-26-357652,4134,1726,-1.567366123199463,0.3001500750375188,,,,
43-26-371121,4136,1685,-1.5639898777008057,0.3001500750375188,,,,
43-26-384556,4136,1685,-1.5639898777008057,0.3001500750375188,,,,
43-26-397207,4136,1685,-1.5639898777008057,0.2876438219109555,,,,
43-26-408351,4136,1685,-1.5639898777008057,0.2876438219109555,,,,
43-26-421490,4136,1685,-1.5639898777008057,0.2876438219109555,,,,
43-26-433231,4136,1685,-1.5639898777008057,0.2876438219109555,,,,
43-26-446042,4136,1685,-1.5639898777008057,0.3001500750375188,,,,
43-26-457486,4136,1685,-1.5639898777008057,0.3001500750375188,,,,
43-26-470274,4136,1685,-1.5639898777008057,0.3001500750375188,,,,
43-26-484210,4137,1652,-1.564262866973877,0.3001500750375188,,,,
43-26-498574,4137,1652,-1.564262866973877,0.2876438219109555,,,,
43-26-510920,4137,1652,-1.564262866973877,0.2876438219109555,,,,
43-26-522832,4137,1652,-1.564262866973877,0.2876438219109555,,,,
43-26-535884,4137,1652,-1.564262866973877,0.2876438219109555,,,,
43-26-548034,4137,1652,-1.564262866973877,0.3001500750375188,,,,
43-26-561823,4137,1652,-1.564262866973877,0.3001500750375188,,,,
43-26-575891,4137,1652,-1.564262866973877,0.3001500750375188,,,,
43-26-589103,4137,1652,-1.564262866973877,0.3001500750375188,,,,
43-26-600986,4139,1612,-1.568424105644226,0.3001500750375188,,,,
43-26-612028,4139,1612,-1.568424105644226,0.2876438219109555,,,,
43-26-624702,4139,1612,-1.568424105644226,0.2876438219109555,,,,
43-26-639431,4139,1612,-1.568424105644226,0.2876438219109555,,,,
43-26-652531,4139,1612,-1.568424105644226,0.31265632816408206,,,,
43-26-671368,4139,1612,-1.568424105644226,0.31265632816408206,,,,
43-26-681823,4139,1612,-1.568424105644226,0.31265632816408206,,,,
43-26-695542,4139,1612,-1.568424105644226,0.31265632816408206,,,,
43-26-707210,4141,1572,-1.5707602500915527,0.2876438219109555,,,,
43-26-721233,4141,1572,-1.5707602500915527,0.2876438219109555,,,,
43-26-734113,4141,1572,-1.5707602500915527,0.2876438219109555,,,,
43-26-747730,4141,1572,-1.5707602500915527,0.2876438219109555,,,,
43-26-760891,4141,1572,-1.5707602500915527,0.2876438219109555,,,,
43-26-774721,4141,1572,-1.5707602500915527,0.2876438219109555,,,,
43-26-786615,4141,1572,-1.5707602500915527,0.2876438219109555,,,,
43-26-799913,4141,1572,-1.5707602500915527,0.2876438219109555,,,,
43-26-813937,4143,1538,-1.5751603841781616,0.2876438219109555,,,,
43-26-824287,4143,1538,-1.5751603841781616,0.2876438219109555,,,,
43-26-836837,4143,1538,-1.5751603841781616,0.2876438219109555,,,,
43-26-848785,4143,1538,-1.5751603841781616,0.2876438219109555,,,,
43-26-861001,4143,1538,-1.5751603841781616,0.2876438219109555,,,,
43-26-882272,4143,1538,-1.5751603841781616,0.2876438219109555,,,,
43-26-895626,4143,1538,-1.5751603841781616,0.2876438219109555,,,,
43-26-908046,4143,1538,-1.5751603841781616,0.31265632816408206,,,,
43-26-920633,4145,1499,-1.5766838788986206,0.31265632816408206,,,,
43-26-934195,4145,1499,-1.5766838788986206,0.31265632816408206,,,,
43-26-946613,4145,1499,-1.5766838788986206,0.31265632816408206,,,,
43-26-958888,4145,1499,-1.5766838788986206,0.2876438219109555,,,,
43-26-969949,4145,1499,-1.5766838788986206,0.2876438219109555,,,,
43-26-983069,4145,1499,-1.5766838788986206,0.2876438219109555,,,,
43-26-995100,4145,1499,-1.5766838788986206,0.2876438219109555,,,,
43-27-006774,4145,1499,-1.5766838788986206,0.2876438219109555,,,,
43-27-019872,4145,1499,-1.5766838788986206,0.2876438219109555,,,,
43-27-032636,4146,1466,-1.577804684638977,0.2876438219109555,,,,
43-27-043817,4146,1466,-1.577804684638977,0.2876438219109555,,,,
43-27-058366,4146,1466,-1.577804684638977,0.2876438219109555,,,,
43-27-071378,4146,1466,-1.577804684638977,0.2876438219109555,,,,
43-27-084112,4146,1466,-1.577804684638977,0.2876438219109555,,,,
43-27-099369,4146,1466,-1.577804684638977,0.31265632816408206,,,,
43-27-111720,4146,1466,-1.577804684638977,0.31265632816408206,,,,
43-27-123804,4146,1466,-1.577804684638977,0.31265632816408206,,,,
43-27-136779,4146,1466,-1.577804684638977,0.31265632816408206,,,,
43-27-150878,4148,1426,-1.584969401359558,0.31265632816408206,,,,
43-27-163622,4148,1426,-1.584969401359558,0.2876438219109555,,,,
43-27-175830,4148,1426,-1.584969401359558,0.2876438219109555,,,,
43-27-188704,4148,1426,-1.584969401359558,0.2876438219109555,,,,
43-27-200636,4148,1426,-1.584969401359558,0.2876438219109555,,,,
43-27-210537,4148,1426,-1.584969401359558,0.2876438219109555,,,,
43-27-220135,4148,1426,-1.584969401359558,0.2876438219109555,,,,
43-27-230900,4148,1426,-1.584969401359558,0.31265632816408206,,,,
43-27-243043,4148,1426,-1.584969401359558,0.31265632816408206,,,,
43-27-255431,4149,1391,-1.5943689346313477,0.31265632816408206,,,,
43-27-267821,4149,1391,-1.5943689346313477,0.3001500750375188,,,,
43-27-278602,4149,1391,-1.5943689346313477,0.3001500750375188,,,,
43-27-292638,4149,1391,-1.5943689346313477,0.3001500750375188,,,,
43-27-308394,4149,1391,-1.5943689346313477,0.3001500750375188,,,,
43-27-323500,4149,1391,-1.5943689346313477,0.31265632816408206,,,,
43-27-334625,4149,1391,-1.5943689346313477,0.31265632816408206,,,,
43-27-348629,4149,1391,-1.5943689346313477,0.31265632816408206,,,,
43-27-363570,4150,1348,-1.6037733554840088,0.31265632816408206,,,,
43-27-375155,4150,1348,-1.6037733554840088,0.2876438219109555,,,,
43-27-386894,4150,1348,-1.6037733554840088,0.2876438219109555,,,,
43-27-399835,4150,1348,-1.6037733554840088,0.2876438219109555,,,,
43-27-411239,4150,1348,-1.6037733554840088,0.2876438219109555,,,,
43-27-422716,4150,1348,-1.6037733554840088,0.2876438219109555,,,,
43-27-435452,4150,1348,-1.6037733554840088,0.2876438219109555,,,,
43-27-446630,4150,1348,-1.6037733554840088,0.2876438219109555,,,,
43-27-458554,4150,1348,-1.6037733554840088,0.2876438219109555,,,,
43-27-473675,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-486339,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-500461,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-511189,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-523994,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-535344,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-546095,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-557258,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-569929,4151,1307,-1.6101961135864258,0.2876438219109555,,,,
43-27-584509,4152,1268,-1.618481993675232,0.3001500750375188,,,,
43-27-599774,4152,1268,-1.618481993675232,0.3001500750375188,,,,
43-27-612766,4152,1268,-1.618481993675232,0.3001500750375188,,,,
43-27-626179,4152,1268,-1.618481993675232,0.3001500750375188,,,,
43-27-640042,4152,1268,-1.618481993675232,0.3001500750375188,,,,
43-27-655130,4152,1268,-1.618481993675232,0.2876438219109555,,,,
43-27-669078,4152,1268,-1.618481993675232,0.2876438219109555,,,,
43-27-682230,4152,1268,-1.618481993675232,0.31265632816408206,,,,
43-27-696820,4152,1235,-1.6241061687469482,0.31265632816408206,,,,
43-27-708717,4152,1235,-1.6241061687469482,0.31265632816408206,,,,
43-27-720834,4152,1235,-1.6241061687469482,0.31265632816408206,,,,
43-27-733383,4152,1235,-1.6241061687469482,0.31265632816408206,,,,
43-27-744277,4152,1235,-1.6241061687469482,0.31265632816408206,,,,
43-27-756810,4152,1235,-1.6241061687469482,0.31265632816408206,,,,
43-27-769659,4152,1235,-1.6241061687469482,0.31265632816408206,,,,
43-27-781636,4152,1235,-1.6241061687469482,0.31265632816408206,,,,
43-27-793600,4152,1235,-1.6241061687469482,0.2876438219109555,,,,
43-27-807510,4152,1195,-1.6322935819625854,0.2876438219109555,,,,
43-27-828497,4152,1195,-1.6322935819625854,0.2876438219109555,23.06665393060996,31.75141874433828,6634.980495298013,9132.899438716613
43-27-844630,4152,1195,-1.6322935819625854,0.2876438219109555,23.06665393060996,31.75141874433828,6634.980495298013,9132.899438716613
43-27-861102,4152,1195,-1.6322935819625854,0.2876438219109555,23.06665393060996,31.75141874433828,6634.980495298013,9132.899438716613
43-27-875397,4152,1195,-1.6322935819625854,0.2876438219109555,23.06665393060996,31.75141874433828,6634.980495298013,9132.899438716613
43-27-891391,4152,1195,-1.6322935819625854,0.31265632816408206,21.221321616161163,29.21130524479122,6634.980495298013,9132.899438716613
43-27-907521,4151,1159,-1.6376352310180664,0.31265632816408206,21.221321616161163,29.21130524479122,6657.589756181047,9155.508699599646
43-27-923602,4151,1159,-1.6376352310180664,0.31265632816408206,21.29363507616946,29.28361870479951,6657.589756181047,9155.508699599646
43-27-939618,4151,1159,-1.6376352310180664,0.2751375687843922,24.197312586556205,33.276839437272166,6657.589756181047,9155.508699599646
43-27-954230,4151,1159,-1.6376352310180664,0.2751375687843922,24.197312586556205,33.276839437272166,6657.589756181047,9155.508699599646
43-27-972345,4151,1159,-1.6376352310180664,0.2751375687843922,24.197312586556205,33.276839437272166,6657.589756181047,9155.508699599646
43-27-987812,4151,1159,-1.6376352310180664,0.2751375687843922,24.197312586556205,33.276839437272166,6657.589756181047,9155.508699599646
43-28-004069,4151,1159,-1.6376352310180664,0.3001500750375187,22.180869871009858,30.50376948416616,6657.589756181047,9155.508699599646
43-28-020156,4151,1119,-1.6454412937164307,0.3001500750375187,22.26803242097371,30.590932034130017,6683.751602093159,9181.670545511759
43-28-034397,4151,1119,-1.6454412937164307,0.29014507253626814,23.035895607903836,31.64579175944484,6683.751602093159,9181.670545511759
43-28-049809,4151,1119,-1.6454412937164307,0.29014507253626814,23.035895607903836,31.64579175944484,6683.751602093159,9181.670545511759
43-28-066433,4151,1119,-1.6454412937164307,0.29014507253626814,23.035895607903836,31.64579175944484,6683.751602093159,9181.670545511759
43-28-081738,4151,1119,-1.6454412937164307,0.3151575787893947,21.207649924736867,29.134220984885726,6683.751602093159,9181.670545511759
43-28-098453,4151,1119,-1.6454412937164307,0.3151575787893947,21.207649924736867,29.134220984885726,6683.751602093159,9181.670545511759
43-28-113174,4151,1119,-1.6454412937164307,0.3151575787893947,21.207649924736867,29.134220984885726,6683.751602093159,9181.670545511759
43-28-129436,4150,1086,-1.6482526063919067,0.3151575787893947,21.207649924736867,29.134220984885726,6704.735111949345,9202.654055367944
43-28-146180,4150,1086,-1.6482526063919067,0.29014507253626814,23.10821635997714,31.71811251151814,6704.735111949345,9202.654055367944
43-28-163061,4150,1086,-1.6482526063919067,0.29014507253626814,23.10821635997714,31.71811251151814,6704.735111949345,9202.654055367944
43-28-179106,4150,1086,-1.6482526063919067,0.29014507253626814,23.10821635997714,31.71811251151814,6704.735111949345,9202.654055367944
43-28-195357,4150,1086,-1.6482526063919067,0.29014507253626814,23.10821635997714,31.71811251151814,6704.735111949345,9202.654055367944
43-28-209800,4150,1086,-1.6482526063919067,0.29014507253626814,23.10821635997714,31.71811251151814,6704.735111949345,9202.654055367944
43-28-225138,4150,1086,-1.6482526063919067,0.29014507253626814,23.10821635997714,31.71811251151814,6704.735111949345,9202.654055367944
43-28-240974,4149,1053,-1.7020776271820068,0.32766383191595794,20.462237387460675,28.086267567451184,6725.859979646567,9223.778923065167
