time,x,y,theta,speed,mti,mte,dti,dte
51-14-805225,1044,2645,-0.7764816284179688,0.487743871935968,,,,
51-14-817825,1044,2645,-0.7764816284179688,0.487743871935968,,,,
51-14-829552,1044,2645,-0.7764816284179688,0.487743871935968,,,,
51-14-842582,1044,2645,-0.7764816284179688,0.487743871935968,,,,
51-14-856414,1047,2828,-0.6977161765098572,0.487743871935968,,,,
51-14-868132,1047,2828,-0.6977161765098572,0.487743871935968,,,,
51-14-880039,1047,2828,-0.6977161765098572,0.487743871935968,,,,
51-14-892731,1047,2828,-0.6977161765098572,0.5002501250625313,,,,
51-14-906052,1047,2828,-0.6977161765098572,0.5002501250625313,,,,
51-14-917651,1047,2828,-0.6977161765098572,0.5002501250625313,,,,
51-14-929108,1047,2828,-0.6977161765098572,0.5002501250625313,,,,
51-14-942375,1047,2828,-0.6977161765098572,0.5002501250625313,,,,
51-14-954824,1073,2808,-0.6338642835617065,0.5002501250625313,,,,
51-14-966605,1073,2808,-0.6338642835617065,0.5002501250625313,,,,
51-14-977548,1073,2808,-0.6338642835617065,0.5002501250625313,,,,
51-14-989107,1073,2808,-0.6338642835617065,0.5002501250625313,,,,
51-15-002135,1073,2808,-0.6338642835617065,0.487743871935968,,,,
51-15-016059,1073,2808,-0.6338642835617065,0.487743871935968,,,,
51-15-026911,1073,2808,-0.6338642835617065,0.487743871935968,,,,
51-15-040644,1073,2808,-0.6338642835617065,0.487743871935968,,,,
51-15-057194,1174,2537,-0.5488873720169067,0.5127563781890946,,,,
51-15-067761,1174,2537,-0.5488873720169067,0.5127563781890946,,,,
51-15-079592,1174,2537,-0.5488873720169067,0.5127563781890946,,,,
51-15-090601,1174,2537,-0.5488873720169067,0.5127563781890946,,,,
51-15-106014,1174,2537,-0.5488873720169067,0.5002501250625313,,,,
51-15-118537,1174,2537,-0.5488873720169067,0.5002501250625313,,,,
51-15-130653,1174,2537,-0.5488873720169067,0.5002501250625313,,,,
51-15-143780,1174,2537,-0.5488873720169067,0.5002501250625313,,,,
51-15-156783,1136,2764,-0.5151114463806152,0.5127563781890946,,,,
51-15-169482,1166,2748,-0.4598041772842407,0.5127563781890946,,,,
51-15-181418,1166,2748,-0.4598041772842407,0.5127563781890946,,,,
51-15-192932,1166,2748,-0.4598041772842407,0.5127563781890946,,,,
51-15-206289,1166,2748,-0.4598041772842407,0.487743871935968,,,,
51-15-218273,1166,2748,-0.4598041772842407,0.487743871935968,,,,
51-15-231629,1166,2748,-0.4598041772842407,0.487743871935968,,,,
51-15-244457,1166,2748,-0.4598041772842407,0.5127563781890946,,,,
51-15-256227,1166,2748,-0.4598041772842407,0.5127563781890946,,,,
51-15-268861,1203,2731,-0.4012491703033447,0.5127563781890946,,,,
51-15-279694,1203,2731,-0.4012491703033447,0.5127563781890946,,,,
51-15-292533,1203,2731,-0.4012491703033447,0.5127563781890946,,,,
51-15-302790,1203,2731,-0.4012491703033447,0.5127563781890946,,,,
51-15-316094,1203,2731,-0.4012491703033447,0.487743871935968,,,,
51-15-328142,1203,2731,-0.4012491703033447,0.487743871935968,,,,
51-15-341314,1203,2731,-0.4012491703033447,0.487743871935968,,,,
51-15-352089,1203,2731,-0.4012491703033447,0.487743871935968,,,,
51-15-362394,1288,2472,-0.38945916295051575,0.487743871935968,,,,
51-15-374982,1323,2458,-0.34279701113700867,0.487743871935968,,,,
51-15-386234,1323,2458,-0.34279701113700867,0.487743871935968,,,,
51-15-398236,1323,2458,-0.34279701113700867,0.487743871935968,,,,
51-15-411914,1323,2458,-0.34279701113700867,0.487743871935968,,,,
51-15-423623,1323,2458,-0.34279701113700867,0.487743871935968,,,,
51-15-436278,1323,2458,-0.34279701113700867,0.487743871935968,,,,
51-15-450291,1323,2458,-0.34279701113700867,0.5127563781890946,,,,
51-15-463660,1299,2697,-0.28155025839805603,0.5127563781890946,,,,
51-15-476448,1359,2444,-0.3006618022918701,0.5127563781890946,,,,
51-15-488285,1359,2444,-0.3006618022918701,0.5127563781890946,,,,
51-15-499917,1359,2444,-0.3006618022918701,0.5127563781890946,,,,
51-15-511876,1359,2444,-0.3006618022918701,0.47523761880940474,,,,
51-15-524472,1359,2444,-0.3006618022918701,0.47523761880940474,,,,
51-15-536525,1359,2444,-0.3006618022918701,0.47523761880940474,,,,
51-15-548879,1359,2444,-0.3006618022918701,0.47523761880940474,,,,
51-15-560925,1359,2444,-0.3006618022918701,0.5002501250625313,,,,
51-15-575402,1440,2420,-0.21596936881542206,0.5002501250625313,,,,
51-15-586594,1440,2420,-0.21596936881542206,0.5002501250625313,,,,
51-15-597780,1440,2420,-0.21596936881542206,0.5002501250625313,,,,
51-15-609923,1440,2420,-0.21596936881542206,0.5002501250625313,,,,
51-15-623275,1440,2420,-0.21596936881542206,0.5127563781890946,,,,
51-15-635345,1440,2420,-0.21596936881542206,0.5127563781890946,,,,
51-15-646680,1440,2420,-0.21596936881542206,0.5127563781890946,,,,
51-15-657618,1440,2420,-0.21596936881542206,0.487743871935968,,,,
51-15-671270,1477,2411,-0.18664643168449402,0.487743871935968,,,,
51-15-683114,1477,2411,-0.18664643168449402,0.487743871935968,,,,
51-15-694108,1477,2411,-0.18664643168449402,0.487743871935968,,,,
51-15-706360,1477,2411,-0.18664643168449402,0.487743871935968,,,,
51-15-718601,1477,2411,-0.18664643168449402,0.47523761880940474,,,,
51-15-730227,1477,2411,-0.18664643168449402,0.47523761880940474,,,,
51-15-742103,1477,2411,-0.18664643168449402,0.47523761880940474,,,,
51-15-754895,1477,2411,-0.18664643168449402,0.47523761880940474,,,,
51-15-767976,1477,2411,-0.18664643168449402,0.47523761880940474,,,,
51-15-780365,1480,2662,-0.11881806701421738,0.5127563781890946,,,,
51-15-792377,1480,2662,-0.11881806701421738,0.5127563781890946,,,,
51-15-803961,1480,2662,-0.11881806701421738,0.5127563781890946,,,,
51-15-816027,1480,2662,-0.11881806701421738,0.47523761880940474,,,,
51-15-827908,1480,2662,-0.11881806701421738,0.47523761880940474,,,,
51-15-841036,1480,2662,-0.11881806701421738,0.47523761880940474,,,,
51-15-853840,1480,2662,-0.11881806701421738,0.47523761880940474,,,,
51-15-864807,1480,2662,-0.11881806701421738,0.5002501250625313,,,,
51-15-879232,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-890411,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-902944,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-915109,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-927010,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-940514,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-952447,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-964113,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-976726,1598,2391,-0.08337397873401642,0.5002501250625313,,,,
51-15-990316,1590,2657,-0.02890831045806408,0.5002501250625313,,,,
51-16-004871,1590,2657,-0.02890831045806408,0.5002501250625313,,,,
51-16-016207,1590,2657,-0.02890831045806408,0.5002501250625313,,,,
51-16-028234,1590,2657,-0.02890831045806408,0.487743871935968,,,,
51-16-039815,1590,2657,-0.02890831045806408,0.487743871935968,,,,
51-16-052926,1590,2657,-0.02890831045806408,0.487743871935968,,,,
51-16-064698,1590,2657,-0.02890831045806408,0.487743871935968,,,,
51-16-077760,1590,2657,-0.02890831045806408,0.5002501250625313,,,,
51-16-091155,1712,2386,0.009979008696973324,0.5002501250625313,,,,
51-16-104072,1712,2386,0.009979008696973324,0.5002501250625313,,,,
51-16-117744,1712,2386,0.009979008696973324,0.5002501250625313,,,,
51-16-132205,1712,2386,0.009979008696973324,0.487743871935968,,,,
51-16-145592,1712,2386,0.009979008696973324,0.487743871935968,,,,
51-16-156285,1712,2386,0.009979008696973324,0.487743871935968,,,,
51-16-167038,1712,2386,0.009979008696973324,0.487743871935968,,,,
51-16-178874,1712,2386,0.009979008696973324,0.487743871935968,,,,
51-16-191965,1759,2385,0.02504446916282177,0.487743871935968,,,,
51-16-203571,1759,2385,0.02504446916282177,0.487743871935968,,,,
51-16-214405,1759,2385,0.02504446916282177,0.487743871935968,,,,
51-16-225542,1759,2385,0.02504446916282177,0.5002501250625313,,,,
51-16-237231,1759,2385,0.02504446916282177,0.5002501250625313,,,,
51-16-250267,1759,2385,0.02504446916282177,0.5002501250625313,,,,
51-16-262689,1759,2385,0.02504446916282177,0.5002501250625313,,,,
51-16-274540,1759,2385,0.02504446916282177,0.487743871935968,,,,
51-16-288240,1735,2662,0.05282017961144447,0.487743871935968,,,,
51-16-299304,1735,2662,0.05282017961144447,0.487743871935968,,,,
51-16-309903,1735,2662,0.05282017961144447,0.487743871935968,,,,
51-16-320257,1735,2662,0.05282017961144447,0.487743871935968,,,,
51-16-332868,1735,2662,0.05282017961144447,0.487743871935968,,,,
51-16-344161,1735,2662,0.05282017961144447,0.5002501250625313,,,,
51-16-356312,1735,2662,0.05282017961144447,0.5002501250625313,,,,
51-16-370611,1735,2662,0.05282017961144447,0.487743871935968,,,,
51-16-383604,1735,2662,0.05282017961144447,0.487743871935968,,,,
51-16-396028,1874,2389,0.07470883429050446,0.487743871935968,,,,
51-16-406607,1874,2389,0.07470883429050446,0.487743871935968,,,,
51-16-419522,1874,2389,0.07470883429050446,0.5002501250625313,,,,
51-16-430818,1874,2389,0.07470883429050446,0.5002501250625313,,,,
51-16-443280,1874,2389,0.07470883429050446,0.5002501250625313,,,,
51-16-457499,1874,2389,0.07470883429050446,0.5002501250625313,,,,
51-16-469714,1874,2389,0.07470883429050446,0.5002501250625313,,,,
51-16-483529,1874,2389,0.07470883429050446,0.5002501250625313,,,,
51-16-495466,1843,2671,0.08521740883588791,0.5002501250625313,,,,
51-16-509034,1843,2671,0.08521740883588791,0.5002501250625313,,,,
51-16-520208,1843,2671,0.08521740883588791,0.5002501250625313,,,,
51-16-531937,1843,2671,0.08521740883588791,0.5002501250625313,,,,
51-16-547335,1843,2671,0.08521740883588791,0.487743871935968,,,,
51-16-560339,1843,2671,0.08521740883588791,0.487743871935968,,,,
51-16-579669,1843,2671,0.08521740883588791,0.5002501250625313,,,,
51-16-592884,1998,2399,0.1285763829946518,0.5002501250625313,,,,
51-16-604586,1998,2399,0.1285763829946518,0.5002501250625313,,,,
51-16-617380,1998,2399,0.1285763829946518,0.5002501250625313,,,,
51-16-630459,1998,2399,0.1285763829946518,0.5002501250625313,,,,
51-16-643680,1998,2399,0.1285763829946518,0.47523761880940474,,,,
51-16-657337,1998,2399,0.1285763829946518,0.47523761880940474,,,,
51-16-668039,1998,2399,0.1285763829946518,0.47523761880940474,,,,
51-16-680698,1998,2399,0.1285763829946518,0.47523761880940474,,,,
51-16-691965,1998,2399,0.1285763829946518,0.47523761880940474,,,,
51-16-706042,1962,2685,0.12026593834161758,0.5127563781890946,,,,
51-16-717094,1962,2685,0.12026593834161758,0.5127563781890946,,,,
51-16-728355,1962,2685,0.12026593834161758,0.5127563781890946,,,,
51-16-741591,1962,2685,0.12026593834161758,0.487743871935968,,,,
51-16-753216,1962,2685,0.12026593834161758,0.487743871935968,,,,
51-16-763362,1962,2685,0.12026593834161758,0.487743871935968,,,,
51-16-774936,1962,2685,0.12026593834161758,0.487743871935968,,,,
51-16-787833,1962,2685,0.12026593834161758,0.5002501250625313,,,,
51-16-798997,1999,2690,0.12918496131896973,0.5002501250625313,,,,
51-16-809877,1999,2690,0.12918496131896973,0.5002501250625313,,,,
51-16-821618,1999,2690,0.12918496131896973,0.5002501250625313,,,,
51-16-834474,1999,2690,0.12918496131896973,0.5002501250625313,,,,
51-16-845248,1999,2690,0.12918496131896973,0.5002501250625313,,,,
51-16-858238,1999,2690,0.12918496131896973,0.5127563781890946,,,,
51-16-869717,1999,2690,0.12918496131896973,0.5127563781890946,,,,
51-16-881738,1999,2690,0.12918496131896973,0.5127563781890946,,,,
51-16-894224,1999,2690,0.12918496131896973,0.5127563781890946,,,,
51-16-909398,2084,2704,0.13939152657985687,0.5002501250625313,,,,
51-16-922896,2084,2704,0.13939152657985687,0.5002501250625313,,,,
51-16-936181,2084,2704,0.13939152657985687,0.4627313656828414,,,,
51-16-948191,2084,2704,0.13939152657985687,0.4627313656828414,,,,
51-16-960276,2084,2704,0.13939152657985687,0.4627313656828414,,,,
51-16-971327,2084,2704,0.13939152657985687,0.4627313656828414,,,,
51-16-982808,2084,2704,0.13939152657985687,0.4627313656828414,,,,
51-16-993617,2084,2704,0.13939152657985687,0.4627313656828414,,,,
51-17-007597,2207,2427,0.1906539648771286,0.487743871935968,,,,
51-17-021570,2207,2427,0.1906539648771286,0.487743871935968,,,,
51-17-032934,2207,2427,0.1906539648771286,0.487743871935968,,,,
51-17-044399,2207,2427,0.1906539648771286,0.487743871935968,,,,
51-17-057711,2207,2427,0.1906539648771286,0.487743871935968,,,,
51-17-068292,2207,2427,0.1906539648771286,0.487743871935968,,,,
51-17-079041,2207,2427,0.1906539648771286,0.487743871935968,,,,
51-17-092021,2207,2427,0.1906539648771286,0.487743871935968,,,,
51-17-106117,2189,2722,0.1579515039920807,0.5002501250625313,,,,
51-17-116952,2189,2722,0.1579515039920807,0.5002501250625313,,,,
51-17-128425,2189,2722,0.1579515039920807,0.5002501250625313,,,,
51-17-144163,2189,2722,0.1579515039920807,0.5002501250625313,,,,
51-17-156965,2189,2722,0.1579515039920807,0.5002501250625313,,,,
51-17-169488,2189,2722,0.1579515039920807,0.5002501250625313,,,,
51-17-181554,2189,2722,0.1579515039920807,0.5002501250625313,,,,
51-17-196756,2189,2722,0.1579515039920807,0.5002501250625313,,,,
51-17-211079,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-222507,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-234572,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-245981,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-257636,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-269469,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-280574,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-294037,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-305928,2331,2448,0.2039402276277542,0.487743871935968,,,,
51-17-318408,2365,2456,0.20548853278160095,0.5002501250625313,,,,
51-17-329958,2365,2456,0.20548853278160095,0.5002501250625313,,,,
51-17-341877,2365,2456,0.20548853278160095,0.5002501250625313,,,,
51-17-355189,2365,2456,0.20548853278160095,0.487743871935968,,,,
51-17-366155,2365,2456,0.20548853278160095,0.487743871935968,,,,
51-17-378582,2365,2456,0.20548853278160095,0.487743871935968,,,,
51-17-392360,2365,2456,0.20548853278160095,0.5002501250625313,,,,
51-17-405253,2365,2456,0.20548853278160095,0.5002501250625313,,,,
51-17-417918,2449,2470,0.21123506128787994,0.5002501250625313,,,,
51-17-427983,2449,2470,0.21123506128787994,0.5002501250625313,,,,
51-17-443093,2449,2470,0.21123506128787994,0.5002501250625313,,,,
51-17-456360,2449,2470,0.21123506128787994,0.5002501250625313,,,,
51-17-468106,2449,2470,0.21123506128787994,0.5002501250625313,,,,
51-17-480944,2449,2470,0.21123506128787994,0.5002501250625313,,,,
51-17-492162,2449,2470,0.21123506128787994,0.47523761880940474,,,,
51-17-505238,2449,2470,0.21123506128787994,0.47523761880940474,,,,
51-17-520005,2377,2755,0.17197567224502563,0.47523761880940474,,,,
51-17-533565,2486,2477,0.219864159822464,0.47523761880940474,,,,
51-17-546806,2486,2477,0.219864159822464,0.47523761880940474,,,,
51-17-558652,2486,2477,0.219864159822464,0.5127563781890946,,,,
51-17-571469,2486,2477,0.219864159822464,0.5127563781890946,,,,
51-17-582117,2486,2477,0.219864159822464,0.5127563781890946,,,,
51-17-594810,2486,2477,0.219864159822464,0.5127563781890946,,,,
51-17-607320,2486,2477,0.219864159822464,0.5127563781890946,,,,
51-17-620261,2569,2494,0.23568254709243774,0.5002501250625313,,,,
51-17-633086,2569,2494,0.23568254709243774,0.5002501250625313,,,,
51-17-644429,2569,2494,0.23568254709243774,0.5002501250625313,,,,
51-17-657403,2569,2494,0.23568254709243774,0.5002501250625313,,,,
51-17-669826,2569,2494,0.23568254709243774,0.487743871935968,,,,
51-17-681531,2569,2494,0.23568254709243774,0.487743871935968,,,,
51-17-692819,2569,2494,0.23568254709243774,0.487743871935968,,,,
51-17-705182,2569,2494,0.23568254709243774,0.5127563781890946,,,,
51-17-717429,2496,2779,0.1809472143650055,0.5127563781890946,,,,
51-17-729422,2606,2503,0.23649585247039795,0.5127563781890946,,,,
51-17-742093,2606,2503,0.23649585247039795,0.5127563781890946,,,,
51-17-753490,2606,2503,0.23649585247039795,0.5127563781890946,,,,
51-17-764550,2606,2503,0.23649585247039795,0.47523761880940474,,,,
51-17-776267,2606,2503,0.23649585247039795,0.47523761880940474,,,,
51-17-788898,2606,2503,0.23649585247039795,0.47523761880940474,,,,
51-17-800185,2606,2503,0.23649585247039795,0.47523761880940474,,,,
51-17-812894,2606,2503,0.23649585247039795,0.5002501250625313,,,,
51-17-826101,2578,2795,0.1962835192680359,0.5002501250625313,,,,
51-17-837525,2578,2795,0.1962835192680359,0.5002501250625313,,,,
51-17-849219,2578,2795,0.1962835192680359,0.5002501250625313,,,,
51-17-861054,2578,2795,0.1962835192680359,0.5002501250625313,,,,
51-17-873945,2578,2795,0.1962835192680359,0.487743871935968,,,,
51-17-885337,2578,2795,0.1962835192680359,0.487743871935968,,,,
51-17-896439,2578,2795,0.1962835192680359,0.487743871935968,,,,
51-17-907904,2578,2795,0.1962835192680359,0.5127563781890946,,,,
51-17-922456,2612,2803,0.2042292058467865,0.5127563781890946,,,,
51-17-937006,2722,2530,0.2613217532634735,0.5127563781890946,,,,
51-17-947712,2722,2530,0.2613217532634735,0.5127563781890946,,,,
51-17-958928,2722,2530,0.2613217532634735,0.5127563781890946,,,,
51-17-970556,2722,2530,0.2613217532634735,0.487743871935968,,,,
51-17-982308,2722,2530,0.2613217532634735,0.487743871935968,,,,
51-17-994266,2722,2530,0.2613217532634735,0.487743871935968,,,,
51-18-006152,2722,2530,0.2613217532634735,0.487743871935968,,,,
51-18-017135,2722,2530,0.2613217532634735,0.487743871935968,,,,
51-18-030819,2757,2539,0.2692359387874603,0.487743871935968,,,,
51-18-041599,2757,2539,0.2692359387874603,0.487743871935968,,,,
51-18-051721,2757,2539,0.2692359387874603,0.487743871935968,,,,
51-18-061936,2757,2539,0.2692359387874603,0.487743871935968,,,,
51-18-073491,2757,2539,0.2692359387874603,0.487743871935968,,,,
51-18-085043,2757,2539,0.2692359387874603,0.5002501250625313,,,,
51-18-096137,2757,2539,0.2692359387874603,0.5002501250625313,,,,
51-18-107186,2757,2539,0.2692359387874603,0.5002501250625313,,,,
51-18-117990,2757,2539,0.2692359387874603,0.487743871935968,,,,
51-18-134664,2840,2560,0.2889167070388794,0.487743871935968,,,,
51-18-145876,2840,2560,0.2889167070388794,0.487743871935968,,,,
51-18-158455,2840,2560,0.2889167070388794,0.487743871935968,,,,
51-18-171447,2840,2560,0.2889167070388794,0.487743871935968,,,,
51-18-183656,2840,2560,0.2889167070388794,0.487743871935968,,,,
51-18-197499,2840,2560,0.2889167070388794,0.487743871935968,,,,
51-18-210072,2840,2560,0.2889167070388794,0.487743871935968,,,,
51-18-223031,2840,2560,0.2889167070388794,0.5002501250625313,,,,
51-18-235124,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-245710,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-256676,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-268225,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-280462,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-291848,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-304043,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-315907,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-328684,2876,2569,0.2929297983646393,0.5002501250625313,,,,
51-18-342400,2949,2589,0.3146963119506836,0.5002501250625313,,,,
51-18-354266,2949,2589,0.3146963119506836,0.5002501250625313,,,,
51-18-365685,2949,2589,0.3146963119506836,0.5002501250625313,,,,
51-18-378059,2949,2589,0.3146963119506836,0.5002501250625313,,,,
51-18-389512,2949,2589,0.3146963119506836,0.5002501250625313,,,,
51-18-401296,2949,2589,0.3146963119506836,0.5002501250625313,,,,
51-18-412763,2949,2589,0.3146963119506836,0.5002501250625313,,,,
51-18-424588,2949,2589,0.3146963119506836,0.5002501250625313,,,,
51-18-438514,2885,2868,0.24988262355327606,0.5002501250625313,,,,
51-18-451653,2994,2602,0.3247573971748352,0.5002501250625313,,,,
51-18-464275,2994,2602,0.3247573971748352,0.5002501250625313,,,,
51-18-477339,2994,2602,0.3247573971748352,0.5002501250625313,,,,
51-18-489755,2994,2602,0.3247573971748352,0.5127563781890946,,,,
51-18-502536,2994,2602,0.3247573971748352,0.5127563781890946,,,,
51-18-515518,2994,2602,0.3247573971748352,0.5127563781890946,,,,
51-18-528391,2994,2602,0.3247573971748352,0.5002501250625313,,,,
51-18-543597,2967,2891,0.26431241631507874,0.5002501250625313,,,,
51-18-555131,2967,2891,0.26431241631507874,0.5002501250625313,,,,
51-18-566445,2967,2891,0.26431241631507874,0.5002501250625313,,,,
51-18-577995,2967,2891,0.26431241631507874,0.5002501250625313,,,,
51-18-590370,2967,2891,0.26431241631507874,0.5002501250625313,,,,
51-18-601732,2967,2891,0.26431241631507874,0.5002501250625313,,,,
51-18-615019,2967,2891,0.26431241631507874,0.5002501250625313,,,,
51-18-627225,2967,2891,0.26431241631507874,0.5002501250625313,,,,
51-18-643080,3121,2644,0.3643296957015991,0.487743871935968,,,,
51-18-655928,3121,2644,0.3643296957015991,0.487743871935968,,,,
51-18-667534,3121,2644,0.3643296957015991,0.487743871935968,,,,
51-18-679935,3121,2644,0.3643296957015991,0.47523761880940474,,,,
51-18-690863,3121,2644,0.3643296957015991,0.47523761880940474,,,,
51-18-702432,3121,2644,0.3643296957015991,0.47523761880940474,,,,
51-18-715511,3121,2644,0.3643296957015991,0.47523761880940474,,,,
51-18-727565,3121,2644,0.3643296957015991,0.47523761880940474,,,,
51-18-740845,3048,2915,0.28647753596305847,0.487743871935968,,,,
51-18-753973,3156,2657,0.3734899163246155,0.487743871935968,,,,
51-18-764891,3156,2657,0.3734899163246155,0.487743871935968,,,,
51-18-775140,3156,2657,0.3734899163246155,0.487743871935968,,,,
51-18-787416,3156,2657,0.3734899163246155,0.487743871935968,,,,
51-18-799499,3156,2657,0.3734899163246155,0.5002501250625313,,,,
51-18-813638,3156,2657,0.3734899163246155,0.5002501250625313,,,,
51-18-826774,3156,2657,0.3734899163246155,0.5002501250625313,,,,
51-18-841308,3156,2657,0.3734899163246155,0.5002501250625313,,,,
51-18-856590,3124,2940,0.2944096028804779,0.5002501250625313,,,,
51-18-866935,3124,2940,0.2944096028804779,0.5002501250625313,,,,
51-18-878068,3124,2940,0.2944096028804779,0.5127563781890946,,,,
51-18-888728,3124,2940,0.2944096028804779,0.5127563781890946,,,,
51-18-900689,3124,2940,0.2944096028804779,0.5127563781890946,,,,
51-18-913389,3124,2940,0.2944096028804779,0.5127563781890946,,,,
51-18-925451,3124,2940,0.2944096028804779,0.5127563781890946,,,,
51-18-936710,3124,2940,0.2944096028804779,0.5127563781890946,,,,
51-18-951685,3160,2950,0.311474084854126,0.487743871935968,,,,
51-18-963874,3276,2702,0.4083113968372345,0.487743871935968,,,,
51-18-975420,3276,2702,0.4083113968372345,0.487743871935968,,,,
51-18-987844,3276,2702,0.4083113968372345,0.487743871935968,,,,
51-18-999292,3276,2702,0.4083113968372345,0.487743871935968,,,,
51-19-010105,3276,2702,0.4083113968372345,0.487743871935968,,,,
51-19-023303,3276,2702,0.4083113968372345,0.487743871935968,,,,
51-19-034829,3276,2702,0.4083113968372345,0.487743871935968,,,,
51-19-047925,3276,2702,0.4083113968372345,0.5002501250625313,,,,
51-19-061971,3312,2719,0.4561801850795746,0.5002501250625313,,,,
51-19-075690,3312,2719,0.4561801850795746,0.5002501250625313,,,,
51-19-088017,3312,2719,0.4561801850795746,0.487743871935968,,,,
51-19-102629,3312,2719,0.4561801850795746,0.487743871935968,,,,
51-19-113804,3312,2719,0.4561801850795746,0.487743871935968,,,,
51-19-126816,3312,2719,0.4561801850795746,0.487743871935968,,,,
51-19-138944,3312,2719,0.4561801850795746,0.487743871935968,,,,
51-19-154240,3353,2738,0.5401339530944824,0.5002501250625313,,,,
51-19-166116,3353,2738,0.5401339530944824,0.5002501250625313,,,,
51-19-176873,3353,2738,0.5401339530944824,0.5002501250625313,,,,
51-19-188355,3353,2738,0.5401339530944824,0.487743871935968,,,,
51-19-200203,3353,2738,0.5401339530944824,0.487743871935968,,,,
51-19-211200,3353,2738,0.5401339530944824,0.487743871935968,,,,
51-19-224658,3353,2738,0.5401339530944824,0.487743871935968,,,,
51-19-236010,3353,2738,0.5401339530944824,0.487743871935968,,,,
51-19-249747,3353,2738,0.5401339530944824,0.5127563781890946,,,,
51-19-262943,3422,2781,0.6865238547325134,0.5127563781890946,,,,
51-19-272293,3422,2781,0.6865238547325134,0.5127563781890946,,,,
51-19-283080,3422,2781,0.6865238547325134,0.5127563781890946,,,,
51-19-294420,3422,2781,0.6865238547325134,0.47523761880940474,,,,
51-19-305988,3422,2781,0.6865238547325134,0.47523761880940474,,,,
51-19-319254,3422,2781,0.6865238547325134,0.47523761880940474,,,,
51-19-330735,3422,2781,0.6865238547325134,0.47523761880940474,,,,
51-19-343270,3422,2781,0.6865238547325134,0.47523761880940474,,,,
51-19-354093,3422,2781,0.6865238547325134,0.47523761880940474,,,,
51-19-366293,3451,2806,0.7646397352218628,0.5127563781890946,,,,
51-19-377265,3451,2806,0.7646397352218628,0.5127563781890946,,,,
51-19-389560,3451,2806,0.7646397352218628,0.47523761880940474,,,,
51-19-402885,3451,2806,0.7646397352218628,0.47523761880940474,,,,
51-19-413757,3451,2806,0.7646397352218628,0.47523761880940474,,,,
51-19-425826,3451,2806,0.7646397352218628,0.47523761880940474,,,,
51-19-438914,3451,2806,0.7646397352218628,0.47523761880940474,,,,
51-19-453411,3451,2806,0.7646397352218628,0.5002501250625313,,,,
51-19-467202,3509,2865,0.9078060984611511,0.5002501250625313,,,,
51-19-478708,3509,2865,0.9078060984611511,0.5002501250625313,,,,
51-19-489602,3509,2865,0.9078060984611511,0.5002501250625313,,,,
51-19-501207,3509,2865,0.9078060984611511,0.5002501250625313,,,,
51-19-513880,3509,2865,0.9078060984611511,0.5002501250625313,,,,
51-19-527469,3509,2865,0.9078060984611511,0.5002501250625313,,,,
51-19-540712,3509,2865,0.9078060984611511,0.5002501250625313,,,,
51-19-553195,3509,2865,0.9078060984611511,0.487743871935968,,,,
51-19-565296,3533,2896,0.9726971387863159,0.487743871935968,,,,
51-19-577074,3533,2896,0.9726971387863159,0.487743871935968,,,,
51-19-590406,3533,2896,0.9726971387863159,0.487743871935968,,,,
51-19-600610,3533,2896,0.9726971387863159,0.487743871935968,,,,
51-19-611505,3533,2896,0.9726971387863159,0.487743871935968,,,,
51-19-623785,3533,2896,0.9726971387863159,0.487743871935968,,,,
51-19-635229,3533,2896,0.9726971387863159,0.487743871935968,,,,
51-19-649253,3533,2896,0.9726971387863159,0.487743871935968,,,,
51-19-661669,3533,2896,0.9726971387863159,0.5127563781890946,,,,
51-19-675614,3580,2969,1.0916866064071655,0.5127563781890946,,,,
51-19-688284,3580,2969,1.0916866064071655,0.5127563781890946,,,,
51-19-702376,3580,2969,1.0916866064071655,0.5127563781890946,,,,
51-19-713194,3580,2969,1.0916866064071655,0.5127563781890946,,,,
51-19-724854,3580,2969,1.0916866064071655,0.5127563781890946,,,,
