time,x,y,theta,speed,mti,mte,dti,dte
57-08-821209,942,2731,-1.0394034385681152,0.47523761880940474,,,,
57-08-833763,942,2731,-1.0394034385681152,0.47523761880940474,,,,
57-08-846765,942,2731,-1.0394034385681152,0.47523761880940474,,,,
57-08-860031,964,2689,-0.9531053900718689,0.47523761880940474,,,,
57-08-870917,964,2689,-0.9531053900718689,0.5002501250625313,,,,
57-08-882381,964,2689,-0.9531053900718689,0.5002501250625313,,,,
57-08-894667,964,2689,-0.9531053900718689,0.5002501250625313,,,,
57-08-908389,964,2689,-0.9531053900718689,0.5002501250625313,,,,
57-08-920860,964,2689,-0.9531053900718689,0.5002501250625313,,,,
57-08-934341,964,2689,-0.9531053900718689,0.5002501250625313,,,,
57-08-947186,964,2689,-0.9531053900718689,0.5002501250625313,,,,
57-08-959563,1011,2626,-0.8035524487495422,0.5002501250625313,,,,
57-08-970301,1011,2626,-0.8035524487495422,0.5002501250625313,,,,
57-08-980862,1011,2626,-0.8035524487495422,0.5002501250625313,,,,
57-08-993398,1011,2626,-0.8035524487495422,0.5002501250625313,,,,
57-09-004410,1011,2626,-0.8035524487495422,0.5002501250625313,,,,
57-09-017073,1011,2626,-0.8035524487495422,0.487743871935968,,,,
57-09-029077,1011,2626,-0.8035524487495422,0.487743871935968,,,,
57-09-041776,1011,2626,-0.8035524487495422,0.487743871935968,,,,
57-09-052625,1011,2626,-0.8035524487495422,0.487743871935968,,,,
57-09-065556,1043,2591,-0.7159314155578613,0.487743871935968,,,,
57-09-077492,1043,2591,-0.7159314155578613,0.5002501250625313,,,,
57-09-089564,1043,2591,-0.7159314155578613,0.5002501250625313,,,,
57-09-100328,1043,2591,-0.7159314155578613,0.5002501250625313,,,,
57-09-112666,1043,2591,-0.7159314155578613,0.5002501250625313,,,,
57-09-125411,1043,2591,-0.7159314155578613,0.5002501250625313,,,,
57-09-138241,1043,2591,-0.7159314155578613,0.5127563781890946,,,,
57-09-150149,1043,2591,-0.7159314155578613,0.5127563781890946,,,,
57-09-162637,1033,2791,-0.6329161524772644,0.5127563781890946,,,,
57-09-174256,1078,2559,-0.6342253684997559,0.5002501250625313,,,,
57-09-185844,1078,2559,-0.6342253684997559,0.5002501250625313,,,,
57-09-197063,1078,2559,-0.6342253684997559,0.5002501250625313,,,,
57-09-207278,1078,2559,-0.6342253684997559,0.5002501250625313,,,,
57-09-219005,1078,2559,-0.6342253684997559,0.487743871935968,,,,
57-09-231634,1078,2559,-0.6342253684997559,0.487743871935968,,,,
57-09-245597,1078,2559,-0.6342253684997559,0.487743871935968,,,,
57-09-257532,1078,2559,-0.6342253684997559,0.487743871935968,,,,
57-09-270915,1144,2511,-0.508050262928009,0.487743871935968,,,,
57-09-282498,1144,2511,-0.508050262928009,0.5127563781890946,,,,
57-09-293380,1144,2511,-0.508050262928009,0.5127563781890946,,,,
57-09-305202,1144,2511,-0.508050262928009,0.5127563781890946,,,,
57-09-317141,1144,2511,-0.508050262928009,0.5127563781890946,,,,
57-09-331758,1144,2511,-0.508050262928009,0.5127563781890946,,,,
57-09-345317,1144,2511,-0.508050262928009,0.5002501250625313,,,,
57-09-358008,1144,2511,-0.508050262928009,0.5002501250625313,,,,
57-09-371324,1185,2489,-0.43813076615333557,0.5002501250625313,,,,
57-09-382897,1185,2489,-0.43813076615333557,0.5002501250625313,,,,
57-09-396185,1185,2489,-0.43813076615333557,0.5002501250625313,,,,
57-09-408871,1185,2489,-0.43813076615333557,0.5002501250625313,,,,
57-09-422024,1185,2489,-0.43813076615333557,0.5002501250625313,,,,
57-09-435620,1185,2489,-0.43813076615333557,0.5127563781890946,,,,
57-09-446660,1185,2489,-0.43813076615333557,0.5127563781890946,,,,
57-09-459614,1185,2489,-0.43813076615333557,0.5127563781890946,,,,
57-09-471504,1191,2709,-0.3300735652446747,0.5127563781890946,,,,
57-09-482755,1191,2709,-0.3300735652446747,0.5127563781890946,,,,
57-09-494189,1191,2709,-0.3300735652446747,0.487743871935968,,,,
57-09-506706,1191,2709,-0.3300735652446747,0.487743871935968,,,,
57-09-517613,1191,2709,-0.3300735652446747,0.487743871935968,,,,
57-09-529454,1191,2709,-0.3300735652446747,0.5127563781890946,,,,
57-09-541383,1191,2709,-0.3300735652446747,0.5127563781890946,,,,
57-09-551012,1191,2709,-0.3300735652446747,0.5127563781890946,,,,
57-09-561449,1191,2709,-0.3300735652446747,0.5127563781890946,,,,
57-09-575664,1295,2443,-0.2797236144542694,0.5127563781890946,,,,
57-09-586931,1295,2443,-0.2797236144542694,0.487743871935968,,,,
57-09-597638,1295,2443,-0.2797236144542694,0.487743871935968,,,,
57-09-608437,1295,2443,-0.2797236144542694,0.487743871935968,,,,
57-09-620035,1295,2443,-0.2797236144542694,0.487743871935968,,,,
57-09-634027,1295,2443,-0.2797236144542694,0.5002501250625313,,,,
57-09-645009,1295,2443,-0.2797236144542694,0.5002501250625313,,,,
57-09-657634,1295,2443,-0.2797236144542694,0.5002501250625313,,,,
57-09-669299,1295,2443,-0.2797236144542694,0.5002501250625313,,,,
57-09-682580,1290,2682,-0.2051105797290802,0.5002501250625313,,,,
57-09-694041,1290,2682,-0.2051105797290802,0.5002501250625313,,,,
57-09-709201,1290,2682,-0.2051105797290802,0.5002501250625313,,,,
57-09-721894,1290,2682,-0.2051105797290802,0.5002501250625313,,,,
57-09-735948,1290,2682,-0.2051105797290802,0.487743871935968,,,,
57-09-749664,1290,2682,-0.2051105797290802,0.487743871935968,,,,
57-09-762719,1290,2682,-0.2051105797290802,0.487743871935968,,,,
57-09-773634,1290,2682,-0.2051105797290802,0.487743871935968,,,,
57-09-787876,1334,2674,-0.15636837482452393,0.487743871935968,,,,
57-09-798872,1334,2674,-0.15636837482452393,0.487743871935968,,,,
57-09-811275,1334,2674,-0.15636837482452393,0.487743871935968,,,,
57-09-821805,1334,2674,-0.15636837482452393,0.487743871935968,,,,
57-09-837342,1334,2674,-0.15636837482452393,0.487743871935968,,,,
57-09-849630,1334,2674,-0.15636837482452393,0.487743871935968,,,,
57-09-861001,1334,2674,-0.15636837482452393,0.487743871935968,,,,
57-09-873204,1334,2674,-0.15636837482452393,0.487743871935968,,,,
57-09-886097,1472,2404,-0.10088759660720825,0.487743871935968,,,,
57-09-897139,1472,2404,-0.10088759660720825,0.487743871935968,,,,
57-09-910458,1472,2404,-0.10088759660720825,0.487743871935968,,,,
57-09-921796,1472,2404,-0.10088759660720825,0.487743871935968,,,,
57-09-935210,1472,2404,-0.10088759660720825,0.487743871935968,,,,
57-09-947843,1472,2404,-0.10088759660720825,0.5002501250625313,,,,
57-09-959750,1472,2404,-0.10088759660720825,0.5002501250625313,,,,
57-09-971511,1472,2404,-0.10088759660720825,0.5002501250625313,,,,
57-09-984801,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-09-995385,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-10-007029,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-10-019649,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-10-030915,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-10-041586,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-10-053627,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-10-067353,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-10-079075,1509,2399,-0.07319587469100952,0.5002501250625313,,,,
57-10-096512,1592,2392,-0.017438648268580437,0.487743871935968,,,,
57-10-107577,1592,2392,-0.017438648268580437,0.487743871935968,,,,
57-10-117687,1592,2392,-0.017438648268580437,0.487743871935968,,,,
57-10-129293,1592,2392,-0.017438648268580437,0.487743871935968,,,,
57-10-141403,1592,2392,-0.017438648268580437,0.487743871935968,,,,
57-10-153674,1592,2392,-0.017438648268580437,0.5127563781890946,,,,
57-10-165046,1592,2392,-0.017438648268580437,0.5127563781890946,,,,
57-10-176630,1592,2392,-0.017438648268580437,0.5127563781890946,,,,
57-10-190248,1629,2391,-0.005864625796675682,0.5127563781890946,,,,
57-10-203771,1629,2391,-0.005864625796675682,0.5127563781890946,,,,
57-10-215438,1629,2391,-0.005864625796675682,0.47523761880940474,,,,
57-10-227539,1629,2391,-0.005864625796675682,0.47523761880940474,,,,
57-10-241761,1629,2391,-0.005864625796675682,0.47523761880940474,,,,
57-10-252689,1629,2391,-0.005864625796675682,0.47523761880940474,,,,
57-10-267470,1629,2391,-0.005864625796675682,0.487743871935968,,,,
57-10-280194,1629,2391,-0.005864625796675682,0.487743871935968,,,,
57-10-293034,1675,2391,0.018521012738347054,0.487743871935968,,,,
57-10-304541,1675,2391,0.018521012738347054,0.5002501250625313,,,,
57-10-318015,1675,2391,0.018521012738347054,0.5002501250625313,,,,
57-10-331540,1675,2391,0.018521012738347054,0.5002501250625313,,,,
57-10-342981,1675,2391,0.018521012738347054,0.5002501250625313,,,,
57-10-367825,1675,2391,0.018521012738347054,0.5002501250625313,,,,
57-10-378576,1675,2391,0.018521012738347054,0.5002501250625313,,,,
57-10-392473,1710,2391,0.03504061698913574,0.5002501250625313,,,,
57-10-404135,1745,2392,0.05201093479990959,0.487743871935968,,,,
57-10-416994,1745,2392,0.05201093479990959,0.487743871935968,,,,
57-10-432196,1745,2392,0.05201093479990959,0.487743871935968,,,,
57-10-445140,1745,2392,0.05201093479990959,0.487743871935968,,,,
57-10-457659,1745,2392,0.05201093479990959,0.487743871935968,,,,
57-10-469985,1745,2392,0.05201093479990959,0.487743871935968,,,,
57-10-481408,1745,2392,0.05201093479990959,0.487743871935968,,,,
57-10-492670,1745,2392,0.05201093479990959,0.487743871935968,,,,
57-10-505090,1789,2394,0.07426845282316208,0.5002501250625313,,,,
57-10-517893,1789,2394,0.07426845282316208,0.5002501250625313,,,,
57-10-529541,1789,2394,0.07426845282316208,0.5002501250625313,,,,
57-10-541033,1789,2394,0.07426845282316208,0.5002501250625313,,,,
57-10-552365,1789,2394,0.07426845282316208,0.5002501250625313,,,,
57-10-563600,1789,2394,0.07426845282316208,0.5127563781890946,,,,
57-10-576204,1789,2394,0.07426845282316208,0.5127563781890946,,,,
57-10-588365,1789,2394,0.07426845282316208,0.5127563781890946,,,,
57-10-603109,1775,2674,0.09319347888231277,0.5127563781890946,,,,
57-10-617064,1775,2674,0.09319347888231277,0.487743871935968,,,,
57-10-628327,1775,2674,0.09319347888231277,0.487743871935968,,,,
57-10-641281,1775,2674,0.09319347888231277,0.487743871935968,,,,
57-10-652610,1775,2674,0.09319347888231277,0.487743871935968,,,,
57-10-665319,1775,2674,0.09319347888231277,0.5002501250625313,,,,
57-10-676420,1775,2674,0.09319347888231277,0.5002501250625313,,,,
57-10-688463,1775,2674,0.09319347888231277,0.5002501250625313,,,,
57-10-701202,1918,2404,0.12693877518177032,0.5002501250625313,,,,
57-10-714226,1918,2404,0.12693877518177032,0.487743871935968,,,,
57-10-726931,1918,2404,0.12693877518177032,0.487743871935968,,,,
57-10-740853,1918,2404,0.12693877518177032,0.487743871935968,,,,
57-10-752903,1918,2404,0.12693877518177032,0.487743871935968,,,,
57-10-763443,1918,2404,0.12693877518177032,0.487743871935968,,,,
57-10-775400,1918,2404,0.12693877518177032,0.487743871935968,,,,
57-10-786351,1918,2404,0.12693877518177032,0.487743871935968,,,,
57-10-798605,1918,2404,0.12693877518177032,0.487743871935968,,,,
57-10-811398,1956,2409,0.14187757670879364,0.487743871935968,,,,
57-10-821797,1956,2409,0.14187757670879364,0.487743871935968,,,,
57-10-834253,1956,2409,0.14187757670879364,0.487743871935968,,,,
57-10-848053,1956,2409,0.14187757670879364,0.487743871935968,,,,
57-10-860175,1956,2409,0.14187757670879364,0.487743871935968,,,,
57-10-872891,1956,2409,0.14187757670879364,0.487743871935968,,,,
57-10-883146,1956,2409,0.14187757670879364,0.487743871935968,,,,
57-10-893859,1956,2409,0.14187757670879364,0.487743871935968,,,,
57-10-908518,1940,2697,0.13713322579860687,0.487743871935968,,,,
57-10-920422,1940,2697,0.13713322579860687,0.5002501250625313,,,,
57-10-932123,1940,2697,0.13713322579860687,0.5002501250625313,,,,
57-10-945075,1940,2697,0.13713322579860687,0.5002501250625313,,,,
57-10-956155,1940,2697,0.13713322579860687,0.5002501250625313,,,,
57-10-968298,1940,2697,0.13713322579860687,0.5002501250625313,,,,
57-10-979214,1940,2697,0.13713322579860687,0.5002501250625313,,,,
57-10-988653,1940,2697,0.13713322579860687,0.5002501250625313,,,,
57-11-002442,1940,2697,0.13713322579860687,0.5002501250625313,,,,
57-11-016913,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-027915,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-040566,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-052313,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-064042,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-077818,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-091167,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-103674,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-115581,2087,2427,0.1883813887834549,0.5002501250625313,,,,
57-11-127012,2087,2427,0.1883813887834549,0.487743871935968,,,,
57-11-139545,2087,2427,0.1883813887834549,0.487743871935968,,,,
57-11-151656,2087,2427,0.1883813887834549,0.487743871935968,,,,
57-11-163333,2087,2427,0.1883813887834549,0.487743871935968,,,,
57-11-178477,2087,2427,0.1883813887834549,0.487743871935968,,,,
57-11-189450,2087,2427,0.1883813887834549,0.487743871935968,,,,
57-11-200630,2087,2427,0.1883813887834549,0.487743871935968,,,,
57-11-214447,2135,2434,0.2072153091430664,0.487743871935968,,,,
57-11-226218,2097,2725,0.16455276310443878,0.487743871935968,,,,
57-11-238328,2097,2725,0.16455276310443878,0.487743871935968,,,,
57-11-250232,2097,2725,0.16455276310443878,0.487743871935968,,,,
57-11-262356,2097,2725,0.16455276310443878,0.5002501250625313,,,,
57-11-273059,2097,2725,0.16455276310443878,0.5002501250625313,,,,
57-11-284252,2097,2725,0.16455276310443878,0.5002501250625313,,,,
57-11-297037,2097,2725,0.16455276310443878,0.5002501250625313,,,,
57-11-310034,2097,2725,0.16455276310443878,0.5002501250625313,,,,
57-11-322882,2166,2738,0.17349357903003693,0.5002501250625313,,,,
57-11-335164,2166,2738,0.17349357903003693,0.4752376188094047,,,,
57-11-347447,2166,2738,0.17349357903003693,0.4752376188094047,,,,
57-11-360840,2166,2738,0.17349357903003693,0.4752376188094047,,,,
57-11-374239,2166,2738,0.17349357903003693,0.487743871935968,,,,
57-11-387051,2166,2738,0.17349357903003693,0.487743871935968,,,,
57-11-400487,2166,2738,0.17349357903003693,0.487743871935968,,,,
57-11-413404,2166,2738,0.17349357903003693,0.487743871935968,,,,
57-11-428592,2209,2745,0.18152880668640137,0.487743871935968,,,,
57-11-442598,2209,2745,0.18152880668640137,0.487743871935968,,,,
57-11-455485,2209,2745,0.18152880668640137,0.487743871935968,,,,
57-11-466644,2209,2745,0.18152880668640137,0.487743871935968,,,,
57-11-479813,2209,2745,0.18152880668640137,0.487743871935968,,,,
57-11-492060,2209,2745,0.18152880668640137,0.487743871935968,,,,
57-11-504293,2209,2745,0.18152880668640137,0.487743871935968,,,,
57-11-515173,2209,2745,0.18152880668640137,0.487743871935968,,,,
57-11-531002,2377,2483,0.23909330368041992,0.487743871935968,,,,
57-11-543910,2377,2483,0.23909330368041992,0.487743871935968,,,,
57-11-556765,2377,2483,0.23909330368041992,0.487743871935968,,,,
57-11-569742,2377,2483,0.23909330368041992,0.487743871935968,,,,
57-11-581413,2377,2483,0.23909330368041992,0.487743871935968,,,,
57-11-593506,2377,2483,0.23909330368041992,0.487743871935968,,,,
57-11-604863,2377,2483,0.23909330368041992,0.5127563781890946,,,,
57-11-617566,2377,2483,0.23909330368041992,0.5127563781890946,,,,
57-11-632116,2413,2490,0.23721012473106384,0.5002501250625313,,,,
57-11-645408,2413,2490,0.23721012473106384,0.5002501250625313,,,,
57-11-656508,2413,2490,0.23721012473106384,0.5002501250625313,,,,
57-11-667391,2413,2490,0.23721012473106384,0.5002501250625313,,,,
57-11-679517,2413,2490,0.23721012473106384,0.5002501250625313,,,,
57-11-692325,2413,2490,0.23721012473106384,0.487743871935968,,,,
57-11-705080,2413,2490,0.23721012473106384,0.487743871935968,,,,
57-11-716696,2413,2490,0.23721012473106384,0.487743871935968,,,,
57-11-733814,2389,2783,0.18487884104251862,0.487743871935968,,,,
57-11-745988,2389,2783,0.18487884104251862,0.487743871935968,,,,
57-11-756959,2389,2783,0.18487884104251862,0.487743871935968,,,,
57-11-769225,2389,2783,0.18487884104251862,0.487743871935968,,,,
57-11-781619,2389,2783,0.18487884104251862,0.4752376188094047,,,,
57-11-792551,2389,2783,0.18487884104251862,0.4752376188094047,,,,
57-11-807233,2389,2783,0.18487884104251862,0.4752376188094047,,,,
57-11-819098,2389,2783,0.18487884104251862,0.4752376188094047,,,,
57-11-833934,2535,2516,0.2444426268339157,0.4752376188094047,,,,
57-11-845425,2535,2516,0.2444426268339157,0.5127563781890946,,,,
57-11-859616,2535,2516,0.2444426268339157,0.5127563781890946,,,,
57-11-871337,2535,2516,0.2444426268339157,0.5127563781890946,,,,
57-11-882102,2535,2516,0.2444426268339157,0.5127563781890946,,,,
57-11-893787,2535,2516,0.2444426268339157,0.487743871935968,,,,
57-11-906055,2535,2516,0.2444426268339157,0.487743871935968,,,,
57-11-917654,2535,2516,0.2444426268339157,0.487743871935968,,,,
57-11-933691,2570,2524,0.24416512250900269,0.487743871935968,,,,
57-11-946052,2570,2524,0.24416512250900269,0.487743871935968,,,,
57-11-957039,2570,2524,0.24416512250900269,0.5002501250625313,,,,
57-11-970030,2570,2524,0.24416512250900269,0.5002501250625313,,,,
57-11-982996,2570,2524,0.24416512250900269,0.5002501250625313,,,,
57-11-995131,2570,2524,0.24416512250900269,0.5002501250625313,,,,
57-12-006624,2570,2524,0.24416512250900269,0.5002501250625313,,,,
57-12-017581,2570,2524,0.24416512250900269,0.5002501250625313,,,,
57-12-035156,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-045718,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-056932,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-069590,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-081304,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-092404,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-103604,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-114510,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-126052,2653,2541,0.2418505996465683,0.487743871935968,,,,
57-12-138642,2690,2550,0.2483469396829605,0.487743871935968,,,,
57-12-149370,2690,2550,0.2483469396829605,0.487743871935968,,,,
57-12-161752,2690,2550,0.2483469396829605,0.5002501250625313,,,,
57-12-174296,2690,2550,0.2483469396829605,0.5002501250625313,,,,
57-12-185736,2690,2550,0.2483469396829605,0.5002501250625313,,,,
57-12-197134,2690,2550,0.2483469396829605,0.487743871935968,,,,
57-12-209618,2690,2550,0.2483469396829605,0.487743871935968,,,,
57-12-221847,2690,2550,0.2483469396829605,0.487743871935968,,,,
57-12-236881,2659,2837,0.1926470547914505,0.487743871935968,,,,
57-12-247958,2659,2837,0.1926470547914505,0.487743871935968,,,,
57-12-259864,2659,2837,0.1926470547914505,0.487743871935968,,,,
57-12-271235,2659,2837,0.1926470547914505,0.487743871935968,,,,
57-12-282999,2659,2837,0.1926470547914505,0.487743871935968,,,,
57-12-294453,2659,2837,0.1926470547914505,0.487743871935968,,,,
57-12-304909,2659,2837,0.1926470547914505,0.5002501250625313,,,,
57-12-316859,2659,2837,0.1926470547914505,0.5002501250625313,,,,
57-12-328698,2659,2837,0.1926470547914505,0.5002501250625313,,,,
57-12-342282,2822,2578,0.25130924582481384,0.5002501250625313,,,,
57-12-354523,2822,2578,0.25130924582481384,0.487743871935968,,,,
57-12-366537,2822,2578,0.25130924582481384,0.487743871935968,,,,
57-12-379445,2822,2578,0.25130924582481384,0.487743871935968,,,,
57-12-392842,2822,2578,0.25130924582481384,0.487743871935968,,,,
57-12-406521,2822,2578,0.25130924582481384,0.5127563781890946,,,,
57-12-419653,2822,2578,0.25130924582481384,0.5127563781890946,,,,
57-12-432835,2822,2578,0.25130924582481384,0.5127563781890946,,,,
57-12-445635,2859,2586,0.25433918833732605,0.47523761880940474,,,,
57-12-456299,2859,2586,0.25433918833732605,0.47523761880940474,,,,
57-12-467731,2859,2586,0.25433918833732605,0.47523761880940474,,,,
57-12-480069,2859,2586,0.25433918833732605,0.47523761880940474,,,,
57-12-493097,2859,2586,0.25433918833732605,0.47523761880940474,,,,
57-12-505428,2859,2586,0.25433918833732605,0.47523761880940474,,,,
57-12-515285,2859,2586,0.25433918833732605,0.5127563781890946,,,,
57-12-525766,2859,2586,0.25433918833732605,0.5127563781890946,,,,
57-12-536969,2859,2586,0.25433918833732605,0.5127563781890946,,,,
57-12-549755,2823,2870,0.19605638086795807,0.487743871935968,,,,
57-12-560353,2823,2870,0.19605638086795807,0.487743871935968,,,,
57-12-572219,2823,2870,0.19605638086795807,0.487743871935968,,,,
57-12-584307,2823,2870,0.19605638086795807,0.487743871935968,,,,
57-12-594700,2823,2870,0.19605638086795807,0.487743871935968,,,,
57-12-607237,2823,2870,0.19605638086795807,0.487743871935968,,,,
57-12-620729,2823,2870,0.19605638086795807,0.487743871935968,,,,
57-12-635469,2823,2870,0.19605638086795807,0.487743871935968,,,,
57-12-649744,2981,2614,0.26180312037467957,0.487743871935968,,,,
57-12-660204,2981,2614,0.26180312037467957,0.5002501250625313,,,,
57-12-672993,2981,2614,0.26180312037467957,0.5002501250625313,,,,
57-12-684689,2981,2614,0.26180312037467957,0.5002501250625313,,,,
57-12-695978,2981,2614,0.26180312037467957,0.5002501250625313,,,,
57-12-705406,2981,2614,0.26180312037467957,0.5002501250625313,,,,
57-12-717251,2981,2614,0.26180312037467957,0.5002501250625313,,,,
57-12-728971,2981,2614,0.26180312037467957,0.5002501250625313,,,,
57-12-741848,2981,2614,0.26180312037467957,0.5002501250625313,,,,
57-12-756046,2943,2895,0.19244107604026794,0.5002501250625313,,,,
57-12-767282,2943,2895,0.19244107604026794,0.5002501250625313,,,,
57-12-779317,2943,2895,0.19244107604026794,0.5002501250625313,,,,
57-12-791043,2943,2895,0.19244107604026794,0.5002501250625313,,,,
57-12-803278,2943,2895,0.19244107604026794,0.5002501250625313,,,,
57-12-817133,2943,2895,0.19244107604026794,0.487743871935968,,,,
57-12-830780,2943,2895,0.19244107604026794,0.487743871935968,,,,
57-12-842870,2943,2895,0.19244107604026794,0.487743871935968,,,,
57-12-856564,2981,2902,0.19597099721431732,0.487743871935968,,,,
57-12-868069,2981,2902,0.19597099721431732,0.5002501250625313,,,,
57-12-880086,2981,2902,0.19597099721431732,0.5002501250625313,,,,
57-12-893478,2981,2902,0.19597099721431732,0.5002501250625313,,,,
57-12-907183,2981,2902,0.19597099721431732,0.5002501250625313,,,,
57-12-917732,2981,2902,0.19597099721431732,0.5002501250625313,,,,
57-12-930884,2981,2902,0.19597099721431732,0.5002501250625313,,,,
57-12-943072,2981,2902,0.19597099721431732,0.5002501250625313,,,,
57-12-955930,3065,2920,0.1884060949087143,0.5002501250625313,,,,
57-12-967346,3065,2920,0.1884060949087143,0.5002501250625313,,,,
57-12-980560,3065,2920,0.1884060949087143,0.5002501250625313,,,,
57-12-993013,3065,2920,0.1884060949087143,0.5002501250625313,,,,
57-13-004257,3065,2920,0.1884060949087143,0.5002501250625313,,,,
57-13-015233,3065,2920,0.1884060949087143,0.5002501250625313,,,,
57-13-027521,3065,2920,0.1884060949087143,0.5252626313156579,,,,
57-13-040701,3065,2920,0.1884060949087143,0.5252626313156579,,,,
57-13-053325,3065,2920,0.1884060949087143,0.5252626313156579,,,,
57-13-067523,3100,2926,0.19591990113258362,0.5002501250625313,,,,
57-13-079169,3100,2926,0.19591990113258362,0.5002501250625313,,,,
57-13-091017,3100,2926,0.19591990113258362,0.5002501250625313,,,,
57-13-104531,3100,2926,0.19591990113258362,0.5002501250625313,,,,
57-13-119109,3100,2926,0.19591990113258362,0.5127563781890946,,,,
57-13-133919,3100,2926,0.19591990113258362,0.5127563781890946,,,,
57-13-146471,3100,2926,0.19591990113258362,0.5127563781890946,,,,
57-13-160054,3270,2688,0.34753188490867615,0.5127563781890946,,,,
57-13-171635,3270,2688,0.34753188490867615,0.487743871935968,,,,
57-13-185352,3270,2688,0.34753188490867615,0.487743871935968,,,,
57-13-197457,3270,2688,0.34753188490867615,0.487743871935968,,,,
57-13-210197,3270,2688,0.34753188490867615,0.487743871935968,,,,
57-13-220428,3270,2688,0.34753188490867615,0.487743871935968,,,,
57-13-231290,3270,2688,0.34753188490867615,0.48774387193596797,,,,
57-13-243483,3270,2688,0.34753188490867615,0.48774387193596797,,,,
57-13-255562,3270,2688,0.34753188490867615,0.48774387193596797,,,,
57-13-269084,3305,2701,0.4079100489616394,0.48774387193596797,,,,
57-13-281155,3305,2701,0.4079100489616394,0.487743871935968,,,,
57-13-292421,3305,2701,0.4079100489616394,0.487743871935968,,,,
57-13-303927,3305,2701,0.4079100489616394,0.487743871935968,,,,
57-13-316741,3305,2701,0.4079100489616394,0.487743871935968,,,,
57-13-327820,3305,2701,0.4079100489616394,0.487743871935968,,,,
57-13-338753,3305,2701,0.4079100489616394,0.487743871935968,,,,
57-13-348586,3305,2701,0.4079100489616394,0.487743871935968,,,,
57-13-362992,3346,2716,0.49763962626457214,0.487743871935968,,,,
57-13-375951,3346,2716,0.49763962626457214,0.5127563781890945,,,,
57-13-388109,3346,2716,0.49763962626457214,0.5127563781890945,,,,
57-13-399429,3346,2716,0.49763962626457214,0.5127563781890945,,,,
57-13-413051,3346,2716,0.49763962626457214,0.5127563781890945,,,,
57-13-424629,3346,2716,0.49763962626457214,0.5127563781890945,,,,
57-13-438340,3346,2716,0.49763962626457214,0.47523761880940474,,,,
57-13-451238,3346,2716,0.49763962626457214,0.47523761880940474,,,,
57-13-464698,3408,2752,0.6599639654159546,0.47523761880940474,,,,
57-13-477398,3408,2752,0.6599639654159546,0.5127563781890945,,,,
57-13-488072,3408,2752,0.6599639654159546,0.5127563781890945,,,,
57-13-502671,3408,2752,0.6599639654159546,0.5127563781890945,,,,
57-13-515017,3408,2752,0.6599639654159546,0.5127563781890945,,,,
57-13-526127,3408,2752,0.6599639654159546,0.5127563781890945,,,,
57-13-536383,3408,2752,0.6599639654159546,0.487743871935968,,,,
57-13-548293,3408,2752,0.6599639654159546,0.487743871935968,,,,
57-13-559565,3408,2752,0.6599639654159546,0.487743871935968,,,,
57-13-571968,3439,2774,0.7296943664550781,0.487743871935968,,,,
57-13-583957,3439,2774,0.7296943664550781,0.5002501250625313,,,,
57-13-597116,3439,2774,0.7296943664550781,0.5002501250625313,,,,
57-13-607017,3439,2774,0.7296943664550781,0.5002501250625313,,,,
57-13-618253,3439,2774,0.7296943664550781,0.5002501250625313,,,,
57-13-631030,3439,2774,0.7296943664550781,0.5002501250625313,,,,
57-13-641908,3439,2774,0.7296943664550781,0.5002501250625313,,,,
57-13-652049,3439,2774,0.7296943664550781,0.5002501250625313,,,,
57-13-663905,3439,2774,0.7296943664550781,0.5002501250625313,,,,
57-13-677572,3500,2833,0.8921115398406982,0.5002501250625313,,,,
57-13-689458,3500,2833,0.8921115398406982,0.5002501250625313,,,,
57-13-700364,3500,2833,0.8921115398406982,0.5002501250625313,,,,
57-13-712487,3500,2833,0.8921115398406982,0.5002501250625313,,,,
57-13-724063,3500,2833,0.8921115398406982,0.487743871935968,,,,
57-13-738435,3500,2833,0.8921115398406982,0.487743871935968,,,,
57-13-749819,3500,2833,0.8921115398406982,0.487743871935968,,,,
