time,x,y,theta,speed,mti,mte,dti,dte
52-03-937838,1190,2722,-0.3486330509185791,0.5002501250625313,,,,
52-03-951164,1190,2722,-0.3486330509185791,0.5002501250625313,,,,
52-03-961384,1190,2722,-0.3486330509185791,0.5002501250625313,,,,
52-03-975393,1190,2722,-0.3486330509185791,0.5002501250625313,,,,
52-03-986978,1190,2722,-0.3486330509185791,0.5002501250625313,,,,
52-03-999295,1190,2722,-0.3486330509185791,0.5002501250625313,,,,
52-04-012351,1256,2702,-0.266258180141449,0.5002501250625313,,,,
52-04-024816,1256,2702,-0.266258180141449,0.5002501250625313,,,,
52-04-037764,1289,2693,-0.23579542338848114,0.5002501250625313,,,,
52-04-053650,1338,2443,-0.261665403842926,0.487743871935968,,,,
52-04-066876,1338,2443,-0.261665403842926,0.487743871935968,,,,
52-04-079652,1338,2443,-0.261665403842926,0.487743871935968,,,,
52-04-090973,1338,2443,-0.261665403842926,0.487743871935968,,,,
52-04-105590,1324,2687,-0.20360296964645386,0.5002501250625313,,,,
52-04-117555,1385,2431,-0.21946130692958832,0.5002501250625313,,,,
52-04-129677,1385,2431,-0.21946130692958832,0.5002501250625313,,,,
52-04-142947,1385,2431,-0.21946130692958832,0.5002501250625313,,,,
52-04-154403,1385,2431,-0.21946130692958832,0.5002501250625313,,,,
52-04-164810,1385,2431,-0.21946130692958832,0.5002501250625313,,,,
52-04-175514,1385,2431,-0.21946130692958832,0.5002501250625313,,,,
52-04-190292,1423,2422,-0.18690922856330872,0.5002501250625313,,,,
52-04-202999,1423,2422,-0.18690922856330872,0.5002501250625313,,,,
52-04-217309,1423,2422,-0.18690922856330872,0.487743871935968,,,,
52-04-228934,1423,2422,-0.18690922856330872,0.487743871935968,,,,
52-04-241438,1423,2422,-0.18690922856330872,0.487743871935968,,,,
52-04-253832,1423,2422,-0.18690922856330872,0.487743871935968,,,,
52-04-267402,1423,2422,-0.18690922856330872,0.487743871935968,,,,
52-04-281114,1423,2422,-0.18690922856330872,0.487743871935968,,,,
52-04-293939,1423,2422,-0.18690922856330872,0.487743871935968,,,,
52-04-306971,1423,2422,-0.18690922856330872,0.487743871935968,,,,
52-04-322568,1461,2415,-0.15988625586032867,0.487743871935968,,,,
52-04-334077,1461,2415,-0.15988625586032867,0.487743871935968,,,,
52-04-346269,1461,2415,-0.15988625586032867,0.487743871935968,,,,
52-04-358493,1461,2415,-0.15988625586032867,0.5127563781890946,,,,
52-04-370089,1461,2415,-0.15988625586032867,0.5127563781890946,,,,
52-04-383303,1461,2415,-0.15988625586032867,0.5127563781890946,,,,
52-04-394701,1461,2415,-0.15988625586032867,0.5127563781890946,,,,
52-04-405427,1461,2415,-0.15988625586032867,0.5127563781890946,,,,
52-04-418702,1464,2666,-0.09594505280256271,0.487743871935968,,,,
52-04-430503,1464,2666,-0.09594505280256271,0.487743871935968,,,,
52-04-441741,1464,2666,-0.09594505280256271,0.487743871935968,,,,
52-04-452824,1464,2666,-0.09594505280256271,0.487743871935968,,,,
52-04-464147,1464,2666,-0.09594505280256271,0.5002501250625313,,,,
52-04-475627,1464,2666,-0.09594505280256271,0.5002501250625313,,,,
52-04-489692,1464,2666,-0.09594505280256271,0.5002501250625313,,,,
52-04-502001,1464,2666,-0.09594505280256271,0.5002501250625313,,,,
52-04-519691,1581,2397,-0.07199975848197937,0.5002501250625313,,,,
52-04-531958,1581,2397,-0.07199975848197937,0.5002501250625313,,,,
52-04-545329,1581,2397,-0.07199975848197937,0.5002501250625313,,,,
52-04-558487,1581,2397,-0.07199975848197937,0.47523761880940474,,,,
52-04-570149,1581,2397,-0.07199975848197937,0.47523761880940474,,,,
52-04-581126,1581,2397,-0.07199975848197937,0.47523761880940474,,,,
52-04-592224,1581,2397,-0.07199975848197937,0.47523761880940474,,,,
52-04-604741,1581,2397,-0.07199975848197937,0.47523761880940474,,,,
52-04-618386,1575,2663,-0.021987924352288246,0.47523761880940474,,,,
52-04-630120,1575,2663,-0.021987924352288246,0.487743871935968,,,,
52-04-640506,1575,2663,-0.021987924352288246,0.487743871935968,,,,
52-04-653489,1575,2663,-0.021987924352288246,0.5002501250625313,,,,
52-04-665379,1575,2663,-0.021987924352288246,0.5002501250625313,,,,
52-04-675510,1575,2663,-0.021987924352288246,0.5002501250625313,,,,
52-04-687248,1575,2663,-0.021987924352288246,0.5002501250625313,,,,
52-04-698421,1575,2663,-0.021987924352288246,0.5002501250625313,,,,
52-04-710505,1575,2663,-0.021987924352288246,0.5002501250625313,,,,
52-04-722714,1618,2663,0.004294013604521751,0.5002501250625313,,,,
52-04-735140,1618,2663,0.004294013604521751,0.5002501250625313,,,,
52-04-746692,1618,2663,0.004294013604521751,0.5002501250625313,,,,
52-04-760768,1618,2663,0.004294013604521751,0.5002501250625313,,,,
52-04-772728,1618,2663,0.004294013604521751,0.5002501250625313,,,,
52-04-784438,1618,2663,0.004294013604521751,0.5002501250625313,,,,
52-04-796445,1618,2663,0.004294013604521751,0.5002501250625313,,,,
52-04-810134,1618,2663,0.004294013604521751,0.5002501250625313,,,,
52-04-823334,1743,2391,0.026224477216601372,0.5002501250625313,,,,
52-04-835203,1743,2391,0.026224477216601372,0.487743871935968,,,,
52-04-844509,1743,2391,0.026224477216601372,0.487743871935968,,,,
52-04-857422,1743,2391,0.026224477216601372,0.487743871935968,,,,
52-04-868164,1743,2391,0.026224477216601372,0.47523761880940474,,,,
52-04-882703,1743,2391,0.026224477216601372,0.47523761880940474,,,,
52-04-894604,1743,2391,0.026224477216601372,0.47523761880940474,,,,
52-04-907648,1743,2391,0.026224477216601372,0.47523761880940474,,,,
52-04-920705,1743,2391,0.026224477216601372,0.487743871935968,,,,
52-04-934539,1720,2668,0.05302802473306656,0.487743871935968,,,,
52-04-946626,1720,2668,0.05302802473306656,0.487743871935968,,,,
52-04-959187,1720,2668,0.05302802473306656,0.487743871935968,,,,
52-04-970055,1720,2668,0.05302802473306656,0.487743871935968,,,,
52-04-983682,1720,2668,0.05302802473306656,0.5002501250625313,,,,
52-04-995249,1720,2668,0.05302802473306656,0.5002501250625313,,,,
52-05-006701,1720,2668,0.05302802473306656,0.5002501250625313,,,,
52-05-017479,1720,2668,0.05302802473306656,0.5002501250625313,,,,
52-05-029884,1763,2671,0.06252502650022507,0.5127563781890946,,,,
52-05-043018,1763,2671,0.06252502650022507,0.5127563781890946,,,,
52-05-055314,1763,2671,0.06252502650022507,0.5127563781890946,,,,
52-05-065514,1763,2671,0.06252502650022507,0.5127563781890946,,,,
52-05-077350,1763,2671,0.06252502650022507,0.487743871935968,,,,
52-05-089304,1763,2671,0.06252502650022507,0.487743871935968,,,,
52-05-102741,1763,2671,0.06252502650022507,0.487743871935968,,,,
52-05-114908,1763,2671,0.06252502650022507,0.487743871935968,,,,
52-05-126961,1763,2671,0.06252502650022507,0.487743871935968,,,,
52-05-140508,1836,2676,0.07894526422023773,0.487743871935968,,,,
52-05-152771,1836,2676,0.07894526422023773,0.487743871935968,,,,
52-05-164916,1836,2676,0.07894526422023773,0.487743871935968,,,,
52-05-177812,1836,2676,0.07894526422023773,0.487743871935968,,,,
52-05-188667,1836,2676,0.07894526422023773,0.5127563781890946,,,,
52-05-202260,1836,2676,0.07894526422023773,0.5127563781890946,,,,
52-05-215181,1836,2676,0.07894526422023773,0.5002501250625313,,,,
52-05-226631,1836,2676,0.07894526422023773,0.5002501250625313,,,,
52-05-239371,1884,2681,0.08917596191167831,0.5002501250625313,,,,
52-05-252015,1884,2681,0.08917596191167831,0.5002501250625313,,,,
52-05-264766,1884,2681,0.08917596191167831,0.5002501250625313,,,,
52-05-277100,1884,2681,0.08917596191167831,0.4627313656828414,,,,
52-05-288265,1884,2681,0.08917596191167831,0.4627313656828414,,,,
52-05-301019,1884,2681,0.08917596191167831,0.4627313656828414,,,,
52-05-313893,1884,2681,0.08917596191167831,0.4627313656828414,,,,
52-05-325072,1884,2681,0.08917596191167831,0.4627313656828414,,,,
52-05-338549,2041,2409,0.1250678300857544,0.487743871935968,,,,
52-05-351777,2041,2409,0.1250678300857544,0.487743871935968,,,,
52-05-362702,2041,2409,0.1250678300857544,0.487743871935968,,,,
52-05-374530,2041,2409,0.1250678300857544,0.487743871935968,,,,
52-05-388991,2041,2409,0.1250678300857544,0.5127563781890946,,,,
52-05-400186,2041,2409,0.1250678300857544,0.5127563781890946,,,,
52-05-413575,2041,2409,0.1250678300857544,0.5127563781890946,,,,
52-05-425272,2041,2409,0.1250678300857544,0.487743871935968,,,,
52-05-437892,2086,2414,0.13444949686527252,0.487743871935968,,,,
52-05-451748,2086,2414,0.13444949686527252,0.487743871935968,,,,
52-05-462612,2086,2414,0.13444949686527252,0.487743871935968,,,,
52-05-473241,2086,2414,0.13444949686527252,0.487743871935968,,,,
52-05-485962,2086,2414,0.13444949686527252,0.487743871935968,,,,
52-05-507035,2086,2414,0.13444949686527252,0.487743871935968,,,,
52-05-519382,2086,2414,0.13444949686527252,0.487743871935968,,,,
52-05-532910,2086,2414,0.13444949686527252,0.5002501250625313,,,,
52-05-548340,2068,2704,0.1145327091217041,0.5002501250625313,,,,
52-05-559199,2068,2704,0.1145327091217041,0.5002501250625313,,,,
52-05-570631,2068,2704,0.1145327091217041,0.5002501250625313,,,,
52-05-582602,2068,2704,0.1145327091217041,0.5002501250625313,,,,
52-05-593292,2068,2704,0.1145327091217041,0.5002501250625313,,,,
52-05-607258,2068,2704,0.1145327091217041,0.487743871935968,,,,
52-05-618649,2068,2704,0.1145327091217041,0.487743871935968,,,,
52-05-630737,2068,2704,0.1145327091217041,0.5127563781890946,,,,
52-05-643719,2210,2428,0.15916481614112854,0.5127563781890946,,,,
52-05-655476,2210,2428,0.15916481614112854,0.5127563781890946,,,,
52-05-667285,2210,2428,0.15916481614112854,0.5127563781890946,,,,
52-05-678473,2210,2428,0.15916481614112854,0.5127563781890946,,,,
52-05-691626,2210,2428,0.15916481614112854,0.487743871935968,,,,
52-05-702416,2210,2428,0.15916481614112854,0.487743871935968,,,,
52-05-712608,2210,2428,0.15916481614112854,0.487743871935968,,,,
52-05-724614,2210,2428,0.15916481614112854,0.487743871935968,,,,
52-05-736704,2210,2428,0.15916481614112854,0.487743871935968,,,,
52-05-750810,2245,2433,0.1720699965953827,0.487743871935968,,,,
52-05-762849,2245,2433,0.1720699965953827,0.487743871935968,,,,
52-05-773917,2245,2433,0.1720699965953827,0.5002501250625313,,,,
52-05-785922,2245,2433,0.1720699965953827,0.5002501250625313,,,,
52-05-797897,2245,2433,0.1720699965953827,0.5002501250625313,,,,
52-05-809970,2245,2433,0.1720699965953827,0.5002501250625313,,,,
52-05-823230,2245,2433,0.1720699965953827,0.5002501250625313,,,,
52-05-836304,2245,2433,0.1720699965953827,0.5002501250625313,,,,
52-05-853892,2325,2444,0.17918670177459717,0.5002501250625313,,,,
52-05-864964,2325,2444,0.17918670177459717,0.5002501250625313,,,,
52-05-876588,2325,2444,0.17918670177459717,0.5002501250625313,,,,
52-05-888541,2325,2444,0.17918670177459717,0.487743871935968,,,,
52-05-900952,2325,2444,0.17918670177459717,0.487743871935968,,,,
52-05-912637,2325,2444,0.17918670177459717,0.487743871935968,,,,
52-05-924594,2325,2444,0.17918670177459717,0.487743871935968,,,,
52-05-937899,2325,2444,0.17918670177459717,0.487743871935968,,,,
52-05-951898,2371,2452,0.19065576791763306,0.5002501250625313,,,,
52-05-964458,2371,2452,0.19065576791763306,0.5002501250625313,,,,
52-05-977323,2371,2452,0.19065576791763306,0.5002501250625313,,,,
52-05-990010,2371,2452,0.19065576791763306,0.5002501250625313,,,,
52-06-001052,2371,2452,0.19065576791763306,0.487743871935968,,,,
52-06-014419,2371,2452,0.19065576791763306,0.487743871935968,,,,
52-06-025854,2371,2452,0.19065576791763306,0.487743871935968,,,,
52-06-038064,2371,2452,0.19065576791763306,0.487743871935968,,,,
52-06-053579,2419,2459,0.20021066069602966,0.5002501250625313,,,,
52-06-064616,2347,2745,0.160648375749588,0.5002501250625313,,,,
52-06-076238,2347,2745,0.160648375749588,0.5002501250625313,,,,
52-06-087972,2347,2745,0.160648375749588,0.5002501250625313,,,,
52-06-098713,2347,2745,0.160648375749588,0.5002501250625313,,,,
52-06-110644,2347,2745,0.160648375749588,0.5002501250625313,,,,
52-06-121768,2347,2745,0.160648375749588,0.5002501250625313,,,,
52-06-132735,2347,2745,0.160648375749588,0.5002501250625313,,,,
52-06-144193,2347,2745,0.160648375749588,0.5002501250625313,,,,
52-06-158654,2384,2751,0.16327983140945435,0.5002501250625313,,,,
52-06-170735,2384,2751,0.16327983140945435,0.5002501250625313,,,,
52-06-181886,2384,2751,0.16327983140945435,0.5002501250625313,,,,
52-06-194017,2384,2751,0.16327983140945435,0.487743871935968,,,,
52-06-206267,2384,2751,0.16327983140945435,0.487743871935968,,,,
52-06-217583,2384,2751,0.16327983140945435,0.487743871935968,,,,
52-06-229950,2384,2751,0.16327983140945435,0.487743871935968,,,,
52-06-242857,2384,2751,0.16327983140945435,0.487743871935968,,,,
52-06-257463,2548,2485,0.22340232133865356,0.487743871935968,,,,
52-06-268904,2548,2485,0.22340232133865356,0.487743871935968,,,,
52-06-282604,2548,2485,0.22340232133865356,0.487743871935968,,,,
52-06-294341,2548,2485,0.22340232133865356,0.487743871935968,,,,
52-06-304990,2548,2485,0.22340232133865356,0.487743871935968,,,,
52-06-316434,2548,2485,0.22340232133865356,0.5002501250625313,,,,
52-06-327724,2548,2485,0.22340232133865356,0.5002501250625313,,,,
52-06-340695,2548,2485,0.22340232133865356,0.5002501250625313,,,,
52-06-351224,2548,2485,0.22340232133865356,0.5002501250625313,,,,
52-06-365064,2510,2776,0.18453750014305115,0.5002501250625313,,,,
52-06-376547,2510,2776,0.18453750014305115,0.5002501250625313,,,,
52-06-389754,2510,2776,0.18453750014305115,0.5002501250625313,,,,
52-06-400670,2510,2776,0.18453750014305115,0.4752376188094047,,,,
52-06-410995,2510,2776,0.18453750014305115,0.4752376188094047,,,,
52-06-421467,2510,2776,0.18453750014305115,0.4752376188094047,,,,
52-06-433974,2510,2776,0.18453750014305115,0.4752376188094047,,,,
52-06-447408,2510,2776,0.18453750014305115,0.4752376188094047,,,,
52-06-461573,2546,2784,0.18648111820220947,0.5002501250625313,,,,
52-06-473198,2665,2511,0.24616751074790955,0.5002501250625313,,,,
52-06-485944,2665,2511,0.24616751074790955,0.5002501250625313,,,,
52-06-498387,2665,2511,0.24616751074790955,0.5002501250625313,,,,
52-06-509777,2665,2511,0.24616751074790955,0.47523761880940474,,,,
52-06-520826,2665,2511,0.24616751074790955,0.47523761880940474,,,,
52-06-535901,2665,2511,0.24616751074790955,0.47523761880940474,,,,
52-06-550241,2665,2511,0.24616751074790955,0.47523761880940474,,,,
52-06-562731,2581,2791,0.19009050726890564,0.5127563781890946,,,,
52-06-575429,2616,2798,0.1904279738664627,0.5127563781890946,,,,
52-06-586672,2616,2798,0.1904279738664627,0.5127563781890946,,,,
52-06-597396,2616,2798,0.1904279738664627,0.5127563781890946,,,,
52-06-608390,2616,2798,0.1904279738664627,0.487743871935968,,,,
52-06-620207,2616,2798,0.1904279738664627,0.487743871935968,,,,
52-06-631021,2616,2798,0.1904279738664627,0.487743871935968,,,,
52-06-642008,2616,2798,0.1904279738664627,0.487743871935968,,,,
52-06-653647,2616,2798,0.1904279738664627,0.487743871935968,,,,
52-06-666764,2661,2807,0.1983427107334137,0.5002501250625313,,,,
52-06-677783,2661,2807,0.1983427107334137,0.5002501250625313,,,,
52-06-690301,2661,2807,0.1983427107334137,0.5002501250625313,,,,
52-06-702340,2661,2807,0.1983427107334137,0.5002501250625313,,,,
52-06-712989,2661,2807,0.1983427107334137,0.5002501250625313,,,,
52-06-725764,2661,2807,0.1983427107334137,0.47523761880940474,,,,
52-06-740152,2661,2807,0.1983427107334137,0.47523761880940474,,,,
52-06-752068,2661,2807,0.1983427107334137,0.5002501250625313,,,,
52-06-763615,2661,2807,0.1983427107334137,0.5002501250625313,,,,
52-06-780640,2733,2822,0.19993053376674652,0.5002501250625313,,,,
52-06-791643,2733,2822,0.19993053376674652,0.5002501250625313,,,,
52-06-804100,2733,2822,0.19993053376674652,0.5002501250625313,,,,
52-06-815494,2733,2822,0.19993053376674652,0.487743871935968,,,,
52-06-827563,2733,2822,0.19993053376674652,0.487743871935968,,,,
52-06-839206,2733,2822,0.19993053376674652,0.487743871935968,,,,
52-06-851144,2733,2822,0.19993053376674652,0.487743871935968,,,,
52-06-862577,2733,2822,0.19993053376674652,0.5127563781890946,,,,
52-06-875241,2781,2831,0.20646512508392334,0.5127563781890946,,,,
52-06-885187,2781,2831,0.20646512508392334,0.5127563781890946,,,,
52-06-896884,2781,2831,0.20646512508392334,0.5127563781890946,,,,
52-06-909016,2781,2831,0.20646512508392334,0.5127563781890946,,,,
52-06-920931,2781,2831,0.20646512508392334,0.5127563781890946,,,,
52-06-932771,2781,2831,0.20646512508392334,0.5002501250625313,,,,
52-06-945480,2781,2831,0.20646512508392334,0.5002501250625313,,,,
52-06-956876,2781,2831,0.20646512508392334,0.5002501250625313,,,,
52-06-968319,2781,2831,0.20646512508392334,0.5002501250625313,,,,
52-06-984086,2946,2573,0.2729857265949249,0.5002501250625313,,,,
52-06-997770,2946,2573,0.2729857265949249,0.5002501250625313,,,,
52-07-009384,2946,2573,0.2729857265949249,0.5002501250625313,,,,
52-07-021323,2946,2573,0.2729857265949249,0.5002501250625313,,,,
52-07-037509,2984,2582,0.2688092589378357,0.5002501250625313,,,,
52-07-049766,2984,2582,0.2688092589378357,0.5002501250625313,,,,
52-07-062581,2984,2582,0.2688092589378357,0.5002501250625313,,,,
52-07-076034,2984,2582,0.2688092589378357,0.5002501250625313,,,,
52-07-088979,2984,2582,0.2688092589378357,0.5002501250625313,,,,
52-07-105072,3030,2594,0.26128149032592773,0.5002501250625313,,,,
52-07-116050,3030,2594,0.26128149032592773,0.487743871935968,,,,
52-07-129277,3030,2594,0.26128149032592773,0.487743871935968,,,,
52-07-141744,3030,2594,0.26128149032592773,0.487743871935968,,,,
52-07-157332,3030,2594,0.26128149032592773,0.487743871935968,,,,
52-07-169217,2967,2869,0.17939408123493195,0.487743871935968,,,,
52-07-182448,3066,2602,0.2535865604877472,0.487743871935968,,,,
52-07-194800,3066,2602,0.2535865604877472,0.487743871935968,,,,
52-07-207470,3066,2602,0.2535865604877472,0.487743871935968,,,,
52-07-219291,3066,2602,0.2535865604877472,0.487743871935968,,,,
52-07-232887,3066,2602,0.2535865604877472,0.5002501250625313,,,,
52-07-249369,3066,2602,0.2535865604877472,0.5002501250625313,,,,
52-07-262112,3066,2602,0.2535865604877472,0.5002501250625313,,,,
52-07-274615,3066,2602,0.2535865604877472,0.47523761880940474,,,,
52-07-289622,3112,2611,0.24581073224544525,0.47523761880940474,,,,
52-07-301938,3112,2611,0.24581073224544525,0.47523761880940474,,,,
52-07-315415,3112,2611,0.24581073224544525,0.47523761880940474,,,,
52-07-328851,3112,2611,0.24581073224544525,0.5002501250625313,,,,
52-07-341906,3112,2611,0.24581073224544525,0.5002501250625313,,,,
52-07-356236,3112,2611,0.24581073224544525,0.5002501250625313,,,,
52-07-367828,3112,2611,0.24581073224544525,0.5002501250625313,,,,
52-07-382801,3148,2620,0.2518286108970642,0.47523761880940474,,,,
52-07-396094,3148,2620,0.2518286108970642,0.47523761880940474,,,,
52-07-408642,3148,2620,0.2518286108970642,0.47523761880940474,,,,
52-07-420789,3148,2620,0.2518286108970642,0.47523761880940474,,,,
52-07-433719,3148,2620,0.2518286108970642,0.5127563781890946,,,,
52-07-444785,3148,2620,0.2518286108970642,0.5127563781890946,,,,
52-07-456234,3148,2620,0.2518286108970642,0.5127563781890946,,,,
52-07-467356,3148,2620,0.2518286108970642,0.5127563781890946,,,,
52-07-477821,3148,2620,0.2518286108970642,0.5127563781890946,,,,
52-07-492477,3229,2635,0.2421201765537262,0.5252626313156579,,,,
52-07-502844,3229,2635,0.2421201765537262,0.5252626313156579,,,,
52-07-516183,3229,2635,0.2421201765537262,0.5252626313156579,,,,
52-07-528861,3229,2635,0.2421201765537262,0.5002501250625313,,,,
52-07-541853,3229,2635,0.2421201765537262,0.5002501250625313,,,,
52-07-554799,3229,2635,0.2421201765537262,0.5002501250625313,,,,
52-07-567547,3229,2635,0.2421201765537262,0.5002501250625313,,,,
52-07-579527,3229,2635,0.2421201765537262,0.5002501250625313,,,,
52-07-593782,3265,2645,0.2814379334449768,0.487743871935968,,,,
52-07-605949,3265,2645,0.2814379334449768,0.487743871935968,,,,
52-07-619505,3265,2645,0.2814379334449768,0.487743871935968,,,,
52-07-631530,3265,2645,0.2814379334449768,0.487743871935968,,,,
52-07-643631,3265,2645,0.2814379334449768,0.5002501250625313,,,,
52-07-655905,3265,2645,0.2814379334449768,0.5002501250625313,,,,
52-07-668838,3265,2645,0.2814379334449768,0.5002501250625313,,,,
52-07-681862,3265,2645,0.2814379334449768,0.5002501250625313,,,,
52-07-694366,3239,2924,0.3115819990634918,0.5002501250625313,,,,
52-07-706712,3239,2924,0.3115819990634918,0.5002501250625313,,,,
52-07-719920,3239,2924,0.3115819990634918,0.5002501250625313,,,,
52-07-732224,3239,2924,0.3115819990634918,0.5002501250625313,,,,
52-07-748477,3239,2924,0.3115819990634918,0.487743871935968,,,,
52-07-761640,3239,2924,0.3115819990634918,0.487743871935968,,,,
52-07-773117,3239,2924,0.3115819990634918,0.487743871935968,,,,
52-07-787270,3239,2924,0.3115819990634918,0.487743871935968,,,,
52-07-801175,3282,2940,0.40006011724472046,0.487743871935968,,,,
52-07-813197,3282,2940,0.40006011724472046,0.487743871935968,,,,
52-07-827488,3282,2940,0.40006011724472046,0.487743871935968,,,,
52-07-839113,3282,2940,0.40006011724472046,0.487743871935968,,,,
52-07-853343,3282,2940,0.40006011724472046,0.5002501250625313,,,,
52-07-865113,3282,2940,0.40006011724472046,0.5002501250625313,,,,
52-07-877278,3282,2940,0.40006011724472046,0.5002501250625313,,,,
52-07-890868,3282,2940,0.40006011724472046,0.5127563781890945,,,,
52-07-905051,3425,2710,0.6142109036445618,0.5127563781890945,,,,
52-07-918593,3425,2710,0.6142109036445618,0.5127563781890945,,,,
52-07-932329,3425,2710,0.6142109036445618,0.5127563781890945,,,,
52-07-946735,3425,2710,0.6142109036445618,0.47523761880940474,,,,
52-07-958139,3425,2710,0.6142109036445618,0.47523761880940474,,,,
52-07-972984,3425,2710,0.6142109036445618,0.47523761880940474,,,,
52-07-986982,3425,2710,0.6142109036445618,0.47523761880940474,,,,
52-08-000124,3457,2728,0.683748722076416,0.5002501250625313,,,,
52-08-013890,3457,2728,0.683748722076416,0.5002501250625313,,,,
52-08-028216,3457,2728,0.683748722076416,0.5002501250625313,,,,
52-08-040622,3457,2728,0.683748722076416,0.5002501250625313,,,,
52-08-052282,3457,2728,0.683748722076416,0.5002501250625313,,,,
52-08-064530,3457,2728,0.683748722076416,0.5002501250625313,,,,
52-08-076546,3457,2728,0.683748722076416,0.5002501250625313,,,,
52-08-089544,3457,2728,0.683748722076416,0.47523761880940474,,,,
52-08-102051,3520,2785,0.8439260125160217,0.47523761880940474,,,,
52-08-113241,3520,2785,0.8439260125160217,0.47523761880940474,,,,
52-08-125201,3520,2785,0.8439260125160217,0.47523761880940474,,,,
52-08-137270,3520,2785,0.8439260125160217,0.47523761880940474,,,,
52-08-152398,3520,2785,0.8439260125160217,0.5002501250625313,,,,
52-08-164481,3520,2785,0.8439260125160217,0.5002501250625313,,,,
52-08-177197,3520,2785,0.8439260125160217,0.5002501250625313,,,,
52-08-191163,3520,2785,0.8439260125160217,0.5002501250625313,,,,
52-08-204107,3520,2785,0.8439260125160217,0.5002501250625313,,,,
52-08-216330,3552,2819,0.934616208076477,0.5002501250625313,,,,
52-08-228488,3552,2819,0.934616208076477,0.5002501250625313,,,,
52-08-239998,3552,2819,0.934616208076477,0.5002501250625313,,,,
52-08-253870,3552,2819,0.934616208076477,0.487743871935968,,,,
52-08-265500,3552,2819,0.934616208076477,0.487743871935968,,,,
52-08-276980,3552,2819,0.934616208076477,0.487743871935968,,,,
52-08-289146,3552,2819,0.934616208076477,0.487743871935968,,,,
52-08-301372,3552,2819,0.934616208076477,0.5002501250625313,,,,
52-08-315090,3576,2850,0.989978551864624,0.5002501250625313,,,,
52-08-325894,3576,2850,0.989978551864624,0.5002501250625313,,,,
52-08-338000,3576,2850,0.989978551864624,0.5002501250625313,,,,
52-08-349747,3576,2850,0.989978551864624,0.5002501250625313,,,,
52-08-363137,3576,2850,0.989978551864624,0.487743871935968,,,,
52-08-373482,3576,2850,0.989978551864624,0.487743871935968,,,,
52-08-386585,3576,2850,0.989978551864624,0.487743871935968,,,,
52-08-399547,3576,2850,0.989978551864624,0.5002501250625313,,,,
52-08-411585,3620,2925,1.115857720375061,0.5002501250625313,,,,
52-08-421750,3620,2925,1.115857720375061,0.5002501250625313,,,,
52-08-434849,3620,2925,1.115857720375061,0.5002501250625313,,,,
52-08-448429,3620,2925,1.115857720375061,0.5002501250625313,,,,
52-08-461454,3620,2925,1.115857720375061,0.487743871935968,,,,
52-08-472092,3620,2925,1.115857720375061,0.487743871935968,,,,
52-08-484172,3620,2925,1.115857720375061,0.487743871935968,,,,
52-08-496203,3620,2925,1.115857720375061,0.487743871935968,,,,
52-08-511650,3637,2959,1.158476710319519,0.5002501250625313,,,,
52-08-523313,3637,2959,1.158476710319519,0.5002501250625313,,,,
52-08-535861,3637,2959,1.158476710319519,0.5002501250625313,,,,
52-08-549066,3637,2959,1.158476710319519,0.5002501250625313,,,,
52-08-560298,3637,2959,1.158476710319519,0.5002501250625313,,,,
52-08-573965,3637,2959,1.158476710319519,0.5002501250625313,,,,
52-08-585286,3637,2959,1.158476710319519,0.5002501250625313,,,,
52-08-600721,3637,2959,1.158476710319519,0.487743871935968,,,,
52-08-611865,3637,2959,1.158476710319519,0.487743871935968,,,,
52-08-624783,3672,3038,1.2458508014678955,0.487743871935968,,,,
52-08-639004,3672,3038,1.2458508014678955,0.487743871935968,,,,
52-08-651870,3672,3038,1.2458508014678955,0.487743871935968,,,,
52-08-665297,3672,3038,1.2458508014678955,0.5002501250625313,,,,
52-08-677003,3672,3038,1.2458508014678955,0.5002501250625313,,,,
52-08-688973,3672,3038,1.2458508014678955,0.5002501250625313,,,,
52-08-700122,3672,3038,1.2458508014678955,0.5002501250625313,,,,
52-08-714740,3686,3087,1.2976758480072021,0.5002501250625313,,,,
52-08-727349,3686,3087,1.2976758480072021,0.5002501250625313,,,,
52-08-738370,3686,3087,1.2976758480072021,0.5002501250625313,,,,
52-08-750776,3686,3087,1.2976758480072021,0.5002501250625313,,,,
52-08-762031,3686,3087,1.2976758480072021,0.487743871935968,,,,
52-08-774298,3686,3087,1.2976758480072021,0.487743871935968,,,,
52-08-786410,3686,3087,1.2976758480072021,0.487743871935968,,,,
52-08-797355,3686,3087,1.2976758480072021,0.487743871935968,,,,
52-08-810552,3686,3087,1.2976758480072021,0.5002501250625313,,,,
52-08-823466,3696,3125,1.3298511505126953,0.5002501250625313,,,,
52-08-835116,3696,3125,1.3298511505126953,0.5002501250625313,,,,
52-08-847465,3696,3125,1.3298511505126953,0.5002501250625313,,,,
52-08-859787,3696,3125,1.3298511505126953,0.5002501250625313,,,,
52-08-872366,3696,3125,1.3298511505126953,0.5002501250625313,,,,
52-08-884838,3696,3125,1.3298511505126953,0.5002501250625313,,,,
52-08-897339,3696,3125,1.3298511505126953,0.5002501250625313,,,,
52-08-908601,3696,3125,1.3298511505126953,0.5002501250625313,,,,
52-08-923500,3714,3203,1.391770362854004,0.487743871935968,,,,
52-08-935646,3714,3203,1.391770362854004,0.487743871935968,,,,
52-08-948388,3714,3203,1.391770362854004,0.487743871935968,,,,
