time,x,y,theta,speed,mti,mte,dti,dte
04-20-663280,3454,941,1.6464110612869263,0.3001500750375188,6.138287296067971,12.219840652329038,1842.4073925166497,3667.5860887430836
04-20-681034,3454,941,1.6464110612869263,0.3001500750375188,6.138287296067971,12.219840652329038,1842.4073925166497,3667.5860887430836
04-20-698784,3454,941,1.6464110612869263,0.3001500750375188,6.138287296067971,12.219840652329038,1842.4073925166497,3667.5860887430836
04-20-715736,3454,941,1.6464110612869263,0.3001500750375188,6.138287296067971,12.219840652329038,1842.4073925166497,3667.5860887430836
04-20-732150,3454,941,1.6464110612869263,0.3001500750375188,6.138287296067971,12.219840652329038,1842.4073925166497,3667.5860887430836
04-20-748448,3452,971,1.6457518339157104,0.3001500750375188,6.038153875477771,12.11972555949311,1812.3523388127376,3637.5365361159916
04-20-765968,3452,971,1.6457518339157104,0.2876438219109555,6.300682304846369,12.64667014903629,1812.3523388127376,3637.5365361159916
04-20-783623,3452,971,1.6457518339157104,0.2876438219109555,6.300682304846369,12.64667014903629,1812.3523388127376,3637.5365361159916
04-20-800352,3452,971,1.6457518339157104,0.2876438219109555,6.300682304846369,12.64667014903629,1812.3523388127376,3637.5365361159916
04-20-815285,3452,971,1.6457518339157104,0.2876438219109555,6.300682304846369,12.64667014903629,1812.3523388127376,3637.5365361159916
04-20-830707,3451,1001,1.6456128358840942,0.3001500750375188,5.938149798062336,12.01995902705773,1782.3361074724373,3607.591603919279
04-20-846395,3451,1001,1.6456128358840942,0.3001500750375188,5.938149798062336,12.01995902705773,1782.3361074724373,3607.591603919279
04-20-862652,3451,1001,1.6456128358840942,0.3001500750375188,5.938149798062336,12.01995902705773,1782.3361074724373,3607.591603919279
04-20-878723,3451,1001,1.6456128358840942,0.2876438219109555,6.196330224065047,12.542565941277632,1782.3361074724373,3607.591603919279
04-20-893991,3451,1001,1.6456128358840942,0.2876438219109555,6.196330224065047,12.542565941277632,1782.3361074724373,3607.591603919279
04-20-912652,3450,1028,1.6476961374282837,0.2876438219109555,6.196330224065047,12.542565941277632,1755.317635073493,3580.636259947629
04-20-928295,3450,1028,1.6476961374282837,0.3001500750375188,5.8481332541865205,11.930152806058848,1755.317635073493,3580.636259947629
04-20-945868,3450,1028,1.6476961374282837,0.3001500750375188,5.8481332541865205,11.930152806058848,1755.317635073493,3580.636259947629
04-20-962049,3450,1028,1.6476961374282837,0.3001500750375188,5.8481332541865205,11.930152806058848,1755.317635073493,3580.636259947629
04-20-977259,3450,1028,1.6476961374282837,0.2876438219109555,6.102399917412021,12.44885510197445,1755.317635073493,3580.636259947629
04-20-992005,3450,1028,1.6476961374282837,0.2876438219109555,6.102399917412021,12.44885510197445,1755.317635073493,3580.636259947629
04-21-008239,3448,1055,1.6493271589279175,0.2876438219109555,6.102399917412021,12.44885510197445,1728.260686354926,3553.5775953963594
04-21-024430,3448,1055,1.6493271589279175,0.2876438219109555,6.008335846997387,12.354785066430123,1728.260686354926,3553.5775953963594
04-21-041191,3448,1055,1.6493271589279175,0.3001500750375188,5.757988520039162,11.840002355328869,1728.260686354926,3553.5775953963594
04-21-054661,3448,1055,1.6493271589279175,0.3001500750375188,5.757988520039162,11.840002355328869,1728.260686354926,3553.5775953963594
04-21-069943,3448,1055,1.6493271589279175,0.2876438219109555,6.008335846997387,12.354785066430123,1728.260686354926,3553.5775953963594
04-21-085832,3446,1084,1.6560782194137573,0.2876438219109555,6.008335846997387,12.354785066430123,1699.205696788944,3524.5324582514722
04-21-102969,3446,1084,1.6560782194137573,0.2876438219109555,5.907325544141041,12.2538090157299,1699.205696788944,3524.5324582514722
04-21-118216,3446,1084,1.6560782194137573,0.2876438219109555,5.907325544141041,12.2538090157299,1699.205696788944,3524.5324582514722
04-21-131954,3446,1084,1.6560782194137573,0.2876438219109555,5.907325544141041,12.2538090157299,1699.205696788944,3524.5324582514722
04-21-147176,3446,1084,1.6560782194137573,0.2876438219109555,5.907325544141041,12.2538090157299,1699.205696788944,3524.5324582514722
04-21-163954,3446,1084,1.6560782194137573,0.2876438219109555,5.907325544141041,12.2538090157299,1699.205696788944,3524.5324582514722
04-21-179141,3446,1114,1.6596702337265015,0.2751375687843922,6.0668827363478055,12.702462206112239,1669.227366178736,3494.724568965349
04-21-195358,3446,1114,1.6596702337265015,0.2751375687843922,6.0668827363478055,12.702462206112239,1669.227366178736,3494.724568965349
04-21-212299,3446,1114,1.6596702337265015,0.2751375687843922,6.0668827363478055,12.702462206112239,1669.227366178736,3494.724568965349
04-21-227481,3446,1114,1.6596702337265015,0.3001500750375188,6.0668827363478055,12.702462206112239,1669.227366178736,3494.724568965349
04-21-243852,3446,1114,1.6596702337265015,0.3001500750375188,5.561309174985489,11.64392368893622,1669.227366178736,3494.724568965349
04-21-260555,3444,1148,1.6649609804153442,0.3001500750375188,5.561309174985489,11.64392368893622,1635.1758315239374,3460.7257961508194
04-21-276970,3444,1148,1.6649609804153442,0.2876438219109555,5.684724325593653,12.03198376783563,1635.1758315239374,3460.7257961508194
04-21-292546,3444,1148,1.6649609804153442,0.2876438219109555,5.684724325593653,12.03198376783563,1635.1758315239374,3460.7257961508194
04-21-308909,3444,1148,1.6649609804153442,0.2876438219109555,5.684724325593653,12.03198376783563,1635.1758315239374,3460.7257961508194
04-21-326158,3444,1148,1.6649609804153442,0.26263131565782893,6.226126642316858,13.177886983819976,1635.1758315239374,3460.7257961508194
04-21-341194,3444,1148,1.6649609804153442,0.26263131565782893,6.226126642316858,13.177886983819976,1635.1758315239374,3460.7257961508194
04-21-356694,3443,1175,1.6675528287887573,0.26263131565782893,6.123250483605135,13.075384600808002,1608.1573306116538,3433.8054604423223
04-21-372730,3443,1175,1.6675528287887573,0.26263131565782893,6.123250483605135,13.075384600808002,1608.1573306116538,3433.8054604423223
04-21-389478,3443,1175,1.6675528287887573,0.3001500750375188,5.3578441731544935,11.440961525707001,1608.1573306116538,3433.8054604423223
04-21-407276,3443,1175,1.6675528287887573,0.3001500750375188,5.3578441731544935,11.440961525707001,1608.1573306116538,3433.8054604423223
04-21-421517,3443,1175,1.6675528287887573,0.3001500750375188,5.3578441731544935,11.440961525707001,1608.1573306116538,3433.8054604423223
04-21-436514,3443,1175,1.6675528287887573,0.2751375687843922,5.844920916168538,12.481048937134911,1608.1573306116538,3433.8054604423223
04-21-452764,3441,1208,1.667152762413025,0.2751375687843922,5.724792147645376,12.361153238050193,1575.1053932991279,3400.8176492884477
04-21-470059,3441,1208,1.667152762413025,0.2751375687843922,5.724792147645376,12.361153238050193,1575.1053932991279,3400.8176492884477
04-21-484524,3441,1208,1.667152762413025,0.26263131565782893,5.9974012975332505,12.94977958271925,1575.1053932991279,3400.8176492884477
04-21-501574,3441,1208,1.667152762413025,0.26263131565782893,5.9974012975332505,12.94977958271925,1575.1053932991279,3400.8176492884477
04-21-516606,3441,1208,1.667152762413025,0.26263131565782893,5.9974012975332505,12.94977958271925,1575.1053932991279,3400.8176492884477
04-21-533495,3439,1235,1.668523907661438,0.2751375687843922,5.724792147645376,12.361153238050193,1548.049740802924,3373.787650705078
04-21-553944,3439,1235,1.668523907661438,0.2751375687843922,5.626457148845536,12.262911479562636,1548.049740802924,3373.787650705078
04-21-574675,3439,1235,1.668523907661438,0.2751375687843922,5.626457148845536,12.262911479562636,1548.049740802924,3373.787650705078
04-21-589908,3439,1235,1.668523907661438,0.2876438219109555,5.626457148845536,12.262911479562636,1548.049740802924,3373.787650705078
04-21-606842,3439,1235,1.668523907661438,0.2876438219109555,5.3818285771565995,11.729741415233825,1548.049740802924,3373.787650705078
04-21-626334,3437,1260,1.671229362487793,0.2876438219109555,5.294719781845796,11.642680074124462,1522.993433997665,3348.744993807687
04-21-641920,3437,1260,1.671229362487793,0.3001500750375188,5.074106457602221,11.157568404369275,1522.993433997665,3348.744993807687
04-21-658932,3437,1260,1.671229362487793,0.3001500750375188,5.074106457602221,11.157568404369275,1522.993433997665,3348.744993807687
04-21-677131,3437,1260,1.671229362487793,0.3001500750375188,5.074106457602221,11.157568404369275,1522.993433997665,3348.744993807687
04-21-691245,3437,1260,1.671229362487793,0.2876438219109555,5.294719781845796,11.642680074124462,1522.993433997665,3348.744993807687
04-21-709984,3436,1285,1.6753230094909668,0.2876438219109555,5.207737893777254,11.556124225165167,1497.973631276599,3323.8477386042878
04-21-724245,3436,1285,1.6753230094909668,0.2876438219109555,5.207737893777254,11.556124225165167,1497.973631276599,3323.8477386042878
04-21-739658,3436,1285,1.6753230094909668,0.2876438219109555,5.207737893777254,11.556124225165167,1497.973631276599,3323.8477386042878
04-21-757131,3436,1285,1.6753230094909668,0.2876438219109555,5.207737893777254,11.556124225165167,1497.973631276599,3323.8477386042878
04-21-773182,3436,1285,1.6753230094909668,0.2876438219109555,5.207737893777254,11.556124225165167,1497.973631276599,3323.8477386042878
04-21-789477,3433,1320,1.6782279014587402,0.2876438219109555,5.207737893777254,11.556124225165167,1462.8892644352818,3288.7817230566125
04-21-807458,3433,1320,1.6782279014587402,0.2876438219109555,5.085766329749788,11.434216459808987,1462.8892644352818,3288.7817230566125
04-21-822953,3433,1320,1.6782279014587402,0.2876438219109555,5.085766329749788,11.434216459808987,1462.8892644352818,3288.7817230566125
04-21-837744,3433,1320,1.6782279014587402,0.2876438219109555,5.085766329749788,11.434216459808987,1462.8892644352818,3288.7817230566125
04-21-852544,3433,1320,1.6782279014587402,0.2751375687843922,5.316937526556597,11.953953571618486,1462.8892644352818,3288.7817230566125
04-21-869698,3433,1320,1.6782279014587402,0.2751375687843922,5.316937526556597,11.953953571618486,1462.8892644352818,3288.7817230566125
04-21-885091,3431,1348,1.6863409280776978,0.2751375687843922,5.214980022071192,11.852253642198848,1434.8369245318438,3260.8002517305486
04-21-901688,3431,1348,1.6863409280776978,0.2751375687843922,5.214980022071192,11.852253642198848,1434.8369245318438,3260.8002517305486
04-21-915956,3431,1348,1.6863409280776978,0.2751375687843922,5.214980022071192,11.852253642198848,1434.8369245318438,3260.8002517305486
04-21-930457,3431,1348,1.6863409280776978,0.2751375687843922,5.214980022071192,11.852253642198848,1434.8369245318438,3260.8002517305486
04-21-947431,3431,1348,1.6863409280776978,0.2876438219109555,4.988241760242009,11.336938266451071,1434.8369245318438,3260.8002517305486
04-21-963708,3429,1377,1.692242980003357,0.2876438219109555,4.988241760242009,11.336938266451071,1405.7859011954843,3231.8494417512347
04-21-979713,3429,1377,1.692242980003357,0.2876438219109555,4.88724524606917,11.236290146192552,1405.7859011954843,3231.8494417512347
04-21-994396,3429,1377,1.692242980003357,0.2751375687843922,5.109392757254133,11.747030607383122,1405.7859011954843,3231.8494417512347
04-22-011774,3429,1377,1.692242980003357,0.2751375687843922,5.109392757254133,11.735733164806508,1405.7859011954843,3228.7410908672236
04-22-027258,3429,1377,1.692242980003357,0.2751375687843922,5.109392757254133,11.735733164806508,1405.7859011954843,3228.7410908672236
04-22-041579,3429,1377,1.692242980003357,0.2751375687843922,5.109392757254133,11.735733164806508,1405.7859011954843,3228.7410908672236
04-22-056588,3427,1404,1.6918020248413086,0.2751375687843922,5.0110734452888765,11.637421678249446,1378.7345647368097,3201.691907472334
04-22-071384,3427,1404,1.6918020248413086,0.2751375687843922,5.0110734452888765,11.637421678249446,1378.7345647368097,3201.691907472334
04-22-087905,3427,1404,1.6918020248413086,0.2876438219109555,5.0110734452888765,11.637421678249446,1378.7345647368097,3201.691907472334
04-22-104186,3427,1404,1.6918020248413086,0.2876438219109555,4.793200686798056,11.131446822673382,1378.7345647368097,3201.691907472334
04-22-121429,3427,1404,1.6918020248413086,0.2876438219109555,4.793200686798056,11.131446822673382,1378.7345647368097,3201.691907472334
04-22-138004,3425,1431,1.6978728771209717,0.2876438219109555,4.793200686798056,11.131446822673382,1351.6841347001155,3174.6436579750734
04-22-155274,3425,1431,1.6978728771209717,0.2876438219109555,4.699159278722662,11.037412995290731,1351.6841347001155,3174.6436579750734
04-22-170356,3425,1431,1.6978728771209717,0.2876438219109555,4.699159278722662,11.037412995290731,1351.6841347001155,3174.6436579750734
04-22-186970,3425,1431,1.6978728771209717,0.2876438219109555,4.699159278722662,11.037412995290731,1351.6841347001155,3174.6436579750734
04-22-201924,3425,1431,1.6978728771209717,0.2876438219109555,4.699159278722662,11.037412995290731,1351.6841347001155,3174.6436579750734
04-22-216232,3425,1431,1.6978728771209717,0.2876438219109555,4.699159278722662,11.037412995290731,1351.6841347001155,3174.6436579750734
04-22-231399,3422,1459,1.6995575428009033,0.2876438219109555,4.6015399858085635,10.939807593701802,1323.6045481940594,3146.56806722288
04-22-246260,3422,1459,1.6995575428009033,0.2751375687843922,4.810700894254408,11.437071575233702,1323.6045481940594,3146.56806722288
04-22-262682,3422,1459,1.6995575428009033,0.2751375687843922,4.810700894254408,11.437071575233702,1323.6045481940594,3146.56806722288
04-22-278289,3422,1459,1.6995575428009033,0.2751375687843922,4.810700894254408,11.437071575233702,1323.6045481940594,3146.56806722288
04-22-295643,3422,1459,1.6995575428009033,0.3001500750375188,4.409809153066541,10.48398227729756,1323.6045481940594,3146.56806722288
04-22-314154,3419,1493,1.7022072076797485,0.3001500750375188,4.29628719002104,10.370472470560632,1289.530922467546,3112.4980902132966
04-22-330922,3419,1493,1.7022072076797485,0.3001500750375188,4.29628719002104,10.370472470560632,1289.530922467546,3112.4980902132966
04-22-346464,3419,1493,1.7022072076797485,0.3001500750375188,4.29628719002104,10.370472470560632,1289.530922467546,3112.4980902132966
04-22-363376,3419,1493,1.7022072076797485,0.25012506253126565,5.155544628025249,12.444566964672758,1289.530922467546,3112.4980902132966
04-22-379213,3419,1493,1.7022072076797485,0.25012506253126565,5.155544628025249,12.444566964672758,1289.530922467546,3112.4980902132966
04-22-396367,3415,1520,1.7010233402252197,0.25012506253126565,5.155544628025249,12.444566964672758,1262.4313842740128,3085.4041709895364
04-22-413485,3415,1520,1.7010233402252197,0.2876438219109555,4.388870151589132,10.727169978796665,1262.4313842740128,3085.4041709895364
04-22-428387,3415,1520,1.7010233402252197,0.2876438219109555,4.388870151589132,10.727169978796665,1262.4313842740128,3085.4041709895364
04-22-443407,3415,1520,1.7010233402252197,0.2876438219109555,4.388870151589132,10.727169978796665,1262.4313842740128,3085.4041709895364
04-22-458506,3415,1520,1.7010233402252197,0.26263131565782893,4.806857785073812,11.748805214872538,1262.4313842740128,3085.4041709895364
04-22-473576,3415,1520,1.7010233402252197,0.26263131565782893,4.806857785073812,11.748805214872538,1262.4313842740128,3085.4041709895364
04-22-489949,3412,1546,1.6986896991729736,0.26263131565782893,4.70760320781744,11.649565092599115,1236.3640240641103,3059.340607110824
04-22-507204,3412,1546,1.6986896991729736,0.2751375687843922,4.493621243825738,11.120039406571884,1236.3640240641103,3059.340607110824
04-22-522673,3412,1546,1.6986896991729736,0.2751375687843922,4.493621243825738,11.120039406571884,1236.3640240641103,3059.340607110824
04-22-537656,3412,1546,1.6986896991729736,0.2751375687843922,4.493621243825738,11.120039406571884,1236.3640240641103,3059.340607110824
04-22-554410,3412,1546,1.6986896991729736,0.2751375687843922,4.493621243825738,11.120039406571884,1236.3640240641103,3059.340607110824
04-22-568377,3412,1546,1.6986896991729736,0.2751375687843922,4.493621243825738,11.120039406571884,1236.3640240641103,3059.340607110824
04-22-585433,3410,1571,1.6968903541564941,0.2751375687843922,4.402610888520471,11.029037027749018,1211.3236561712151,3034.3024338479045
04-22-602222,3410,1571,1.6968903541564941,0.2751375687843922,4.402610888520471,11.029037027749018,1211.3236561712151,3034.3024338479045
04-22-616530,3410,1571,1.6968903541564941,0.2751375687843922,4.402610888520471,11.029037027749018,1211.3236561712151,3034.3024338479045
04-22-631631,3410,1571,1.6968903541564941,0.2751375687843922,4.402610888520471,11.029037027749018,1211.3236561712151,3034.3024338479045
04-22-647985,3410,1571,1.6968903541564941,0.2751375687843922,4.402610888520471,11.029037027749018,1211.3236561712151,3034.3024338479045
04-22-667416,3408,1603,1.6933454275131226,0.26263131565782893,4.612259026069064,11.554229267165638,1179.2866487839162,3002.2673767838824
04-22-682523,3408,1603,1.6933454275131226,0.26263131565782893,4.490274306512473,11.432251973697104,1179.2866487839162,3002.2673767838824
04-22-698429,3408,1603,1.6933454275131226,0.26263131565782893,4.490274306512473,11.432251973697104,1179.2866487839162,3002.2673767838824
04-22-715889,3408,1603,1.6933454275131226,0.26263131565782893,4.490274306512473,11.432251973697104,1179.2866487839162,3002.2673767838824
04-22-733445,3408,1603,1.6933454275131226,0.26263131565782893,4.490274306512473,11.432251973697104,1179.2866487839162,3002.2673767838824
04-22-751490,3406,1631,1.6917129755020142,0.26263131565782893,4.490274306512473,11.432251973697104,1151.250190010842,2974.2329877494776
04-22-766795,3406,1631,1.6917129755020142,0.26263131565782893,4.38352215206033,11.325507700021342,1151.250190010842,2974.2329877494776
04-22-782028,3406,1631,1.6917129755020142,0.2751375687843922,4.184271145148497,10.810711895474919,1151.250190010842,2974.2329877494776
04-22-797477,3406,1631,1.6917129755020142,0.2751375687843922,4.184271145148497,10.810711895474919,1151.250190010842,2974.2329877494776
04-22-812360,3406,1631,1.6917129755020142,0.2751375687843922,4.184271145148497,10.810711895474919,1151.250190010842,2974.2329877494776
04-22-827464,3406,1631,1.6917129755020142,0.2751375687843922,4.184271145148497,10.810711895474919,1151.250190010842,2974.2329877494776
04-22-843730,3404,1662,1.6863393783569336,0.2751375687843922,4.071476154781626,10.697924046313457,1120.2160505902423,2943.2008131427724
04-22-859513,3404,1662,1.6863393783569336,0.2751375687843922,4.071476154781626,10.697924046313457,1120.2160505902423,2943.2008131427724
04-22-875771,3404,1662,1.6863393783569336,0.2751375687843922,4.071476154781626,10.697924046313457,1120.2160505902423,2943.2008131427724
