time,x,y,theta,speed,mti,mte,dti,dte
11-30-368503,3442,919,1.6405843496322632,0.3001500750375188,6.210113167328353,12.289247883220293,1863.9659331650887,3688.41867430324
11-30-384545,3442,919,1.6405843496322632,0.3001500750375188,6.210113167328353,12.289247883220293,1863.9659331650887,3688.41867430324
11-30-398543,3442,919,1.6405843496322632,0.3001500750375188,6.210113167328353,12.289247883220293,1863.9659331650887,3688.41867430324
11-30-416427,3441,954,1.6394997835159302,0.2876438219109555,6.358390990264261,12.702007836899725,1828.951885643797,3653.4540801487456
11-30-433208,3441,954,1.6394997835159302,0.2876438219109555,6.358390990264261,12.702007836899725,1828.951885643797,3653.4540801487456
11-30-450231,3441,954,1.6394997835159302,0.2876438219109555,6.358390990264261,12.702007836899725,1828.951885643797,3653.4540801487456
11-30-466023,3441,954,1.6394997835159302,0.2876438219109555,6.358390990264261,12.702007836899725,1828.951885643797,3653.4540801487456
11-30-482706,3441,954,1.6394997835159302,0.3001500750375188,6.093458032336583,12.172757510362235,1828.951885643797,3653.4540801487456
11-30-496801,3441,982,1.6349793672561646,0.3001500750375188,6.000220671747785,12.07980627442704,1800.966684866769,3625.5547597079667
11-30-513610,3441,982,1.6349793672561646,0.3001500750375188,6.000220671747785,12.07980627442704,1800.966684866769,3625.5547597079667
11-30-533750,3441,982,1.6349793672561646,0.3001500750375188,6.000220671747785,12.07980627442704,1800.966684866769,3625.5547597079667
11-30-550831,3441,982,1.6349793672561646,0.2876438219109555,6.261099831388993,12.60501524288039,1800.966684866769,3625.5547597079667
11-30-568094,3439,1010,1.6336778402328491,0.2876438219109555,6.261099831388993,12.60501524288039,1772.9165236976048,3597.4868218688594
11-30-583186,3439,1010,1.6336778402328491,0.3001500750375188,5.906766884785853,11.986293261526415,1772.9165236976048,3597.4868218688594
11-30-598310,3439,1010,1.6336778402328491,0.3001500750375188,5.906766884785853,11.986293261526415,1772.9165236976048,3597.4868218688594
11-30-615775,3439,1010,1.6336778402328491,0.3001500750375188,5.906766884785853,11.986293261526415,1772.9165236976048,3597.4868218688594
11-30-634466,3439,1010,1.6336778402328491,0.2876438219109555,6.163582836298281,12.507436446810171,1772.9165236976048,3597.4868218688594
11-30-650398,3439,1010,1.6336778402328491,0.2876438219109555,6.163582836298281,12.507436446810171,1772.9165236976048,3597.4868218688594
11-30-665169,3438,1040,1.6329947710037231,0.2876438219109555,6.05922933022173,12.403241581021591,1742.8998823799375,3567.515812449933
11-30-679058,3438,1040,1.6329947710037231,0.2876438219109555,6.05922933022173,12.403241581021591,1742.8998823799375,3567.515812449933
11-30-694313,3438,1040,1.6329947710037231,0.3001500750375188,5.806761441462491,11.886439848479025,1742.8998823799375,3567.515812449933
11-30-710274,3438,1040,1.6329947710037231,0.3001500750375188,5.806761441462491,11.886439848479025,1742.8998823799375,3567.515812449933
11-30-726277,3438,1040,1.6329947710037231,0.3001500750375188,5.806761441462491,11.886439848479025,1742.8998823799375,3567.515812449933
11-30-741142,3438,1067,1.6357512474060059,0.3001500750375188,5.806761441462491,11.886439848479025,1715.9140421361437,3540.6294838777617
11-30-755634,3438,1067,1.6357512474060059,0.3001500750375188,5.716853617050251,11.796863563786074,1715.9140421361437,3540.6294838777617
11-30-770938,3438,1067,1.6357512474060059,0.3001500750375188,5.716853617050251,11.796863563786074,1715.9140421361437,3540.6294838777617
11-30-785815,3438,1067,1.6357512474060059,0.2876438219109555,5.96541246996548,12.309770675255034,1715.9140421361437,3540.6294838777617
11-30-803155,3438,1067,1.6357512474060059,0.2876438219109555,5.96541246996548,12.309770675255034,1715.9140421361437,3540.6294838777617
11-30-818516,3438,1067,1.6357512474060059,0.2876438219109555,5.96541246996548,12.309770675255034,1715.9140421361437,3540.6294838777617
11-30-836419,3437,1094,1.6383532285690308,0.2876438219109555,5.871482939888644,12.215998994783801,1688.8957931145426,3513.656639320003
11-30-850133,3437,1094,1.6383532285690308,0.2876438219109555,5.871482939888644,12.215998994783801,1688.8957931145426,3513.656639320003
11-30-867528,3437,1094,1.6383532285690308,0.2876438219109555,5.871482939888644,12.215998994783801,1688.8957931145426,3513.656639320003
11-30-882324,3437,1094,1.6383532285690308,0.2876438219109555,5.871482939888644,12.215998994783801,1688.8957931145426,3513.656639320003
11-30-896612,3437,1094,1.6383532285690308,0.2876438219109555,5.871482939888644,12.215998994783801,1688.8957931145426,3513.656639320003
11-30-913476,3435,1124,1.6412447690963745,0.2876438219109555,5.871482939888644,12.215998994783801,1658.8468886548874,3483.6042915108983
11-30-929029,3435,1124,1.6412447690963745,0.2751375687843922,6.02915441894749,12.662045052236882,1658.8468886548874,3483.6042915108983
11-30-944397,3435,1124,1.6412447690963745,0.2751375687843922,6.02915441894749,12.662045052236882,1658.8468886548874,3483.6042915108983
11-30-960177,3435,1124,1.6412447690963745,0.2751375687843922,6.02915441894749,12.662045052236882,1658.8468886548874,3483.6042915108983
11-30-976071,3435,1124,1.6412447690963745,0.2751375687843922,6.02915441894749,12.662045052236882,1658.8468886548874,3483.6042915108983
11-30-991399,3435,1124,1.6412447690963745,0.2751375687843922,6.02915441894749,12.662045052236882,1658.8468886548874,3483.6042915108983
11-31-008558,3434,1151,1.6414371728897095,0.2751375687843922,5.930955688704131,12.564038395572974,1631.8287287580151,3456.638978271704
11-31-026919,3434,1151,1.6414371728897095,0.2751375687843922,5.930955688704131,12.564038395572974,1631.8287287580151,3456.638978271704
11-31-041738,3434,1151,1.6414371728897095,0.2876438219109555,5.673088050064821,12.01777585663502,1631.8287287580151,3456.638978271704
11-31-058485,3434,1151,1.6414371728897095,0.2876438219109555,5.673088050064821,12.01777585663502,1631.8287287580151,3456.638978271704
11-31-074138,3434,1151,1.6414371728897095,0.2876438219109555,5.673088050064821,12.01777585663502,1631.8287287580151,3456.638978271704
11-31-091187,3432,1183,1.6434292793273926,0.2876438219109555,5.561675328046091,11.906400458954158,1599.7815475870448,3424.602533215929
11-31-106491,3432,1183,1.6434292793273926,0.3001500750375188,5.32993885604417,11.410300439831067,1599.7815475870448,3424.602533215929
11-31-121655,3432,1183,1.6434292793273926,0.3001500750375188,5.32993885604417,11.410300439831067,1599.7815475870448,3424.602533215929
11-31-138370,3432,1183,1.6434292793273926,0.31265632816408206,5.116741301802404,10.953888422237824,1599.7815475870448,3424.602533215929
11-31-153626,3432,1183,1.6434292793273926,0.31265632816408206,5.116741301802404,10.953888422237824,1599.7815475870448,3424.602533215929
11-31-171030,3433,1204,1.643837571144104,0.31265632816408206,5.049710455746309,10.88745201969995,1578.8239293854144,3403.8307715420056
11-31-187789,3433,1204,1.643837571144104,0.3001500750375188,5.260115058069072,11.341095853854114,1578.8239293854144,3403.8307715420056
11-31-204822,3433,1204,1.643837571144104,0.3001500750375188,5.260115058069072,11.341095853854114,1578.8239293854144,3403.8307715420056
11-31-222149,3433,1204,1.643837571144104,0.3001500750375188,5.260115058069072,11.341095853854114,1578.8239293854144,3403.8307715420056
11-31-240941,3433,1204,1.643837571144104,0.3001500750375188,5.260115058069072,11.341095853854114,1578.8239293854144,3403.8307715420056
11-31-257035,3431,1234,1.6496636867523193,0.3001500750375188,5.160003116575555,11.241029257978026,1548.7753226339837,3373.795775281049
11-31-273702,3431,1234,1.6496636867523193,0.3001500750375188,5.160003116575555,11.241029257978026,1548.7753226339837,3373.795775281049
11-31-291554,3431,1234,1.6496636867523193,0.3001500750375188,5.160003116575555,11.241029257978026,1548.7753226339837,3373.795775281049
11-31-308693,3431,1234,1.6496636867523193,0.2876438219109555,5.384351078165797,11.72976966049881,1548.7753226339837,3373.795775281049
11-31-326723,3431,1234,1.6496636867523193,0.2876438219109555,5.384351078165797,11.72976966049881,1548.7753226339837,3373.795775281049
11-31-342653,3430,1264,1.6540008783340454,0.3001500750375188,5.279997649832781,11.625780803886329,1518.758703678764,3343.8840231288846
11-31-360758,3430,1264,1.6540008783340454,0.3001500750375188,5.059997747756415,11.141373270391066,1518.758703678764,3343.8840231288846
11-31-375369,3430,1264,1.6540008783340454,0.3001500750375188,5.059997747756415,11.141373270391066,1518.758703678764,3343.8840231288846
11-31-388535,3430,1264,1.6540008783340454,0.3001500750375188,5.059997747756415,11.141373270391066,1518.758703678764,3343.8840231288846
11-31-405196,3430,1264,1.6540008783340454,0.2876438219109555,5.279997649832781,11.625780803886329,1518.758703678764,3343.8840231288846
11-31-421872,3430,1291,1.655822515487671,0.2876438219109555,5.279997649832781,11.625780803886329,1491.7724357287207,3317.09223461601
11-31-438269,3430,1291,1.655822515487671,0.2876438219109555,5.186179302646456,11.532638568691135,1491.7724357287207,3317.09223461601
11-31-452096,3430,1291,1.655822515487671,0.2751375687843922,5.421914725494023,12.056849412722551,1491.7724357287207,3317.09223461601
11-31-467942,3430,1291,1.655822515487671,0.2751375687843922,5.421914725494023,12.056849412722551,1491.7724357287207,3317.09223461601
11-31-485073,3430,1291,1.655822515487671,0.2751375687843922,5.421914725494023,12.056849412722551,1491.7724357287207,3317.09223461601
11-31-501672,3430,1291,1.655822515487671,0.2876438219109555,5.186179302646456,11.532638568691135,1491.7724357287207,3317.09223461601
11-31-518517,3429,1324,1.6587260961532593,0.2876438219109555,5.0714016320283575,11.41846914840868,1458.7573478820939,3284.2521062206065
11-31-534197,3429,1324,1.6587260961532593,0.2876438219109555,5.0714016320283575,11.41846914840868,1458.7573478820939,3284.2521062206065
11-31-550578,3429,1324,1.6587260961532593,0.2751375687843922,5.301919888029646,11.937490473336348,1458.7573478820939,3284.2521062206065
11-31-568103,3429,1324,1.6587260961532593,0.2751375687843922,5.301919888029646,11.937490473336348,1458.7573478820939,3284.2521062206065
11-31-585489,3429,1324,1.6587260961532593,0.2751375687843922,5.301919888029646,11.937490473336348,1458.7573478820939,3284.2521062206065
11-31-608999,3427,1353,1.664385437965393,0.2876438219109555,4.970412200656402,11.317675748548213,1429.7083618696506,3255.2595074613423
11-31-628487,3427,1353,1.664385437965393,0.2876438219109555,4.970412200656402,11.317675748548213,1429.7083618696506,3255.2595074613423
11-31-642486,3427,1353,1.664385437965393,0.2876438219109555,4.970412200656402,11.317675748548213,1429.7083618696506,3255.2595074613423
11-31-662218,3427,1353,1.664385437965393,0.2751375687843922,5.196340027958966,11.832115555300403,1429.7083618696506,3255.2595074613423
11-31-680120,3426,1381,1.669008493423462,0.2751375687843922,5.094508797719332,11.730946062941316,1401.6907647551939,3227.4239792985113
11-31-694983,3426,1381,1.669008493423462,0.2751375687843922,5.094508797719332,11.730946062941316,1401.6907647551939,3227.4239792985113
11-31-710184,3426,1381,1.669008493423462,0.2751375687843922,5.094508797719332,11.730946062941316,1401.6907647551939,3227.4239792985113
11-31-725420,3426,1381,1.669008493423462,0.2751375687843922,5.094508797719332,11.730946062941316,1401.6907647551939,3224.6512704733414
11-31-739699,3426,1381,1.669008493423462,0.2751375687843922,5.094508797719332,11.720868526684015,1401.6907647551939,3224.6512704733414
11-31-757524,3425,1409,1.6722652912139893,0.3001500750375188,4.576621138089274,10.650785109977576,1373.67317801579,3196.633949968257
11-31-772493,3425,1409,1.6722652912139893,0.3001500750375188,4.576621138089274,10.650785109977576,1373.67317801579,3196.633949968257
11-31-787522,3425,1409,1.6722652912139893,0.3001500750375188,4.576621138089274,10.650785109977576,1373.67317801579,3196.633949968257
11-31-802176,3425,1409,1.6722652912139893,0.26263131565782893,4.576621138089274,10.650785109977576,1373.67317801579,3196.633949968257
11-31-819472,3425,1409,1.6722652912139893,0.26263131565782893,5.230424157816312,12.172325839974373,1373.67317801579,3196.633949968257
11-31-835993,3423,1436,1.6766462326049805,0.26263131565782893,5.127432327102334,12.069342237705442,1346.6242980133695,3169.5872310131854
11-31-852562,3423,1436,1.6766462326049805,0.26263131565782893,5.127432327102334,12.069342237705442,1346.6242980133695,3169.5872310131854
11-31-869131,3423,1436,1.6766462326049805,0.2876438219109555,4.68156864648474,11.019834217035404,1346.6242980133695,3169.5872310131854
11-31-887688,3423,1436,1.6766462326049805,0.2876438219109555,4.68156864648474,11.019834217035404,1346.6242980133695,3169.5872310131854
11-31-905659,3423,1436,1.6766462326049805,0.2876438219109555,4.68156864648474,11.019834217035404,1346.6242980133695,3169.5872310131854
11-31-922795,3421,1457,1.6787165403366089,0.2876438219109555,4.608386264642612,10.946660483312463,1325.573838003753,3148.539258581625
11-31-940040,3421,1457,1.6787165403366089,0.2876438219109555,4.608386264642612,10.946660483312463,1325.573838003753,3148.539258581625
11-31-956558,3421,1457,1.6787165403366089,0.2876438219109555,4.608386264642612,10.946660483312463,1325.573838003753,3148.539258581625
11-31-971376,3421,1457,1.6787165403366089,0.3001500750375188,4.416370170282503,10.490549629841112,1325.573838003753,3148.539258581625
11-31-988120,3421,1457,1.6787165403366089,0.3001500750375188,4.416370170282503,10.490549629841112,1325.573838003753,3148.539258581625
11-32-004683,3419,1485,1.6782042980194092,0.3001500750375188,4.322929617355059,10.397116201147737,1297.5276490310332,3120.4952079482955
11-32-023694,3419,1485,1.6782042980194092,0.3001500750375188,4.322929617355059,10.397116201147737,1297.5276490310332,3120.4952079482955
11-32-041556,3419,1485,1.6782042980194092,0.3001500750375188,4.322929617355059,10.397116201147737,1297.5276490310332,3120.4952079482955
11-32-057962,3419,1485,1.6782042980194092,0.2751375687843922,4.322929617355059,10.397116201147737,1297.5276490310332,3120.4952079482955
11-32-075037,3417,1514,1.679264783859253,0.2751375687843922,4.61035894805535,11.236751984325414,1268.4829521913173,3091.4526220004896
11-32-091345,3417,1514,1.679264783859253,0.2751375687843922,4.61035894805535,11.236751984325414,1268.4829521913173,3091.4526220004896
11-32-107790,3417,1514,1.679264783859253,0.2751375687843922,4.61035894805535,11.236751984325414,1268.4829521913173,3091.4526220004896
11-32-124257,3417,1514,1.679264783859253,0.2751375687843922,4.61035894805535,11.236751984325414,1268.4829521913173,3091.4526220004896
11-32-139219,3417,1514,1.679264783859253,0.2751375687843922,4.61035894805535,11.236751984325414,1268.4829521913173,3091.4526220004896
11-32-156429,3415,1543,1.6753101348876953,0.2876438219109555,4.308937981588919,10.647234380280286,1239.439389401515,3062.411189925546
11-32-172035,3415,1543,1.6753101348876953,0.2876438219109555,4.308937981588919,10.647234380280286,1239.439389401515,3062.411189925546
11-32-190675,3415,1543,1.6753101348876953,0.2876438219109555,4.308937981588919,10.647234380280286,1239.439389401515,3062.411189925546
11-32-206276,3415,1543,1.6753101348876953,0.2876438219109555,4.308937981588919,10.647234380280286,1239.439389401515,3062.411189925546
11-32-226476,3415,1543,1.6753101348876953,0.2751375687843922,4.504798798933869,11.131199579383937,1239.439389401515,3062.411189925546
11-32-244322,3413,1569,1.6770130395889282,0.2751375687843922,4.410143136797412,11.036552171131401,1213.3960606496132,3036.370132127199
11-32-259751,3413,1569,1.6770130395889282,0.2751375687843922,4.410143136797412,11.036552171131401,1213.3960606496132,3036.370132127199
11-32-276504,3413,1569,1.6770130395889282,0.2751375687843922,4.410143136797412,11.036552171131401,1213.3960606496132,3036.370132127199
11-32-293130,3413,1569,1.6770130395889282,0.2751375687843922,4.410143136797412,11.036552171131401,1213.3960606496132,3036.370132127199
11-32-308743,3413,1569,1.6770130395889282,0.2751375687843922,4.410143136797412,11.036552171131401,1213.3960606496132,3036.370132127199
11-32-327926,3411,1590,1.6739312410354614,0.3001500750375188,3.9725217997111804,10.046738267752499,1192.35271627149,3015.329244948224
11-32-343331,3411,1590,1.6739312410354614,0.3001500750375188,3.9725217997111804,10.046738267752499,1192.35271627149,3015.329244948224
11-32-360323,3411,1590,1.6739312410354614,0.26263131565782893,3.9725217997111804,10.046738267752499,1192.35271627149,3015.329244948224
11-32-377298,3411,1590,1.6739312410354614,0.26263131565782893,4.540024913955635,11.48198659171714,1192.35271627149,3015.329244948224
11-32-392994,3411,1590,1.6739312410354614,0.26263131565782893,4.540024913955635,11.48198659171714,1192.35271627149,3015.329244948224
11-32-409718,3409,1623,1.6714956760406494,0.26263131565782893,4.540024913955635,11.48198659171714,1159.3144525968785,2982.2929719322537
11-32-425432,3409,1623,1.6714956760406494,0.2876438219109555,4.414227791887924,11.356197049319189,1159.3144525968785,2982.2929719322537
11-32-439560,3409,1623,1.6714956760406494,0.2876438219109555,4.030381896941147,10.368701653726216,1159.3144525968785,2982.2929719322537
11-32-456057,3409,1623,1.6714956760406494,0.2876438219109555,4.030381896941147,10.368701653726216,1159.3144525968785,2982.2929719322537
11-32-472414,3409,1623,1.6714956760406494,0.2876438219109555,4.030381896941147,10.368701653726216,1159.3144525968785,2982.2929719322537
11-32-489945,3407,1650,1.6698648929595947,0.2751375687843922,4.030381896941147,10.368701653726216,1132.276026417587,2955.2567518810483
11-32-505183,3407,1650,1.6698648929595947,0.2751375687843922,4.11530868510683,10.741741903654935,1132.276026417587,2955.2567518810483
11-32-521447,3407,1650,1.6698648929595947,0.26263131565782893,4.311275765350012,11.253253422876599,1132.276026417587,2955.2567518810483
11-32-535900,3407,1650,1.6698648929595947,0.26263131565782893,4.311275765350012,11.253253422876599,1132.276026417587,2955.2567518810483
11-32-553220,3407,1650,1.6698648929595947,0.26263131565782893,4.311275765350012,11.253253422876599,1132.276026417587,2955.2567518810483
11-32-569518,3405,1676,1.6665170192718506,0.2876438219109555,4.311275765350012,11.253253422876599,1106.2391242403244,2929.2220615821384
11-32-586376,3405,1676,1.6665170192718506,0.2876438219109555,3.8458643640981016,10.184199480178599,1106.2391242403244,2929.2220615821384
11-32-602479,3405,1676,1.6665170192718506,0.2876438219109555,3.8458643640981016,10.184199480178599,1106.2391242403244,2929.2220615821384
11-32-618718,3405,1676,1.6665170192718506,0.2876438219109555,3.8458643640981016,10.184199480178599,1106.2391242403244,2929.2220615821384
