time,x,y,theta,speed,mti,mte,dti,dte
05-10-747472,3441,934,1.6296802759170532,0.2876438219109555,6.42788562897912,12.771304662050692,1848.94158912606,3673.3868837814653
05-10-764669,3441,934,1.6296802759170532,0.2876438219109555,6.42788562897912,12.771304662050692,1848.94158912606,3673.3868837814653
05-10-781466,3441,934,1.6296802759170532,0.2876438219109555,6.42788562897912,12.771304662050692,1848.94158912606,3673.3868837814653
05-10-795879,3441,934,1.6296802759170532,0.3001500750375188,6.16005706110499,12.23916696779858,1848.94158912606,3673.3868837814653
05-10-810752,3441,934,1.6296802759170532,0.3001500750375188,6.16005706110499,12.23916696779858,1848.94158912606,3673.3868837814653
05-10-826982,3440,969,1.6287413835525513,0.3001500750375188,6.0434018102236,12.122678604918454,1813.9275068204904,3638.4228929219976
05-10-843099,3440,969,1.6287413835525513,0.3001500750375188,6.0434018102236,12.122678604918454,1813.9275068204904,3638.4228929219976
05-10-858386,3440,969,1.6287413835525513,0.3001500750375188,6.0434018102236,12.122678604918454,1813.9275068204904,3638.4228929219976
05-10-875114,3440,969,1.6287413835525513,0.3001500750375188,6.0434018102236,12.122678604918454,1813.9275068204904,3638.4228929219976
05-10-892411,3440,969,1.6287413835525513,0.3001500750375188,6.0434018102236,12.122678604918454,1813.9275068204904,3638.4228929219976
05-10-911152,3439,998,1.631529450416565,0.2751375687843922,6.487337842596411,13.1194080889803,1784.9103618949607,3609.4420454923293
05-10-924871,3439,998,1.631529450416565,0.2751375687843922,6.487337842596411,13.1194080889803,1784.9103618949607,3609.4420454923293
05-10-940962,3439,998,1.631529450416565,0.3001500750375188,5.946726355713377,12.026124081565275,1784.9103618949607,3609.4420454923293
05-10-955461,3439,998,1.631529450416565,0.3001500750375188,5.946726355713377,12.026124081565275,1784.9103618949607,3609.4420454923293
05-10-972739,3439,998,1.631529450416565,0.3001500750375188,5.946726355713377,12.026124081565275,1784.9103618949607,3609.4420454923293
05-10-987082,3439,998,1.631529450416565,0.3001500750375188,5.946726355713377,12.026124081565275,1784.9103618949607,3609.4420454923293
05-11-006398,3438,1033,1.6322318315505981,0.2751375687843922,6.360077579998014,12.992365750894054,1749.8962826407742,3574.487925458595
05-11-022345,3438,1033,1.6322318315505981,0.2751375687843922,6.360077579998014,12.992365750894054,1749.8962826407742,3574.487925458595
05-11-037996,3438,1033,1.6322318315505981,0.2751375687843922,6.360077579998014,12.992365750894054,1749.8962826407742,3574.487925458595
05-11-055296,3438,1033,1.6322318315505981,0.3001500750375188,5.830071114998179,11.909668604986217,1749.8962826407742,3574.487925458595
05-11-075362,3438,1033,1.6322318315505981,0.3001500750375188,5.830071114998179,11.909668604986217,1749.8962826407742,3574.487925458595
05-11-093082,3437,1060,1.6346017122268677,0.3001500750375188,5.740055587300768,11.819777945747578,1722.8781152478546,3547.5072373429452
05-11-109770,3437,1060,1.6346017122268677,0.2876438219109555,5.989623221531236,12.333681334693125,1722.8781152478546,3547.5072373429452
05-11-125803,3437,1060,1.6346017122268677,0.2876438219109555,5.989623221531236,12.333681334693125,1722.8781152478546,3547.5072373429452
05-11-142200,3437,1060,1.6346017122268677,0.2876438219109555,5.989623221531236,12.333681334693125,1722.8781152478546,3547.5072373429452
05-11-159084,3437,1060,1.6346017122268677,0.2876438219109555,5.989623221531236,12.333681334693125,1722.8781152478546,3547.5072373429452
05-11-178682,3436,1088,1.6308640241622925,0.2876438219109555,5.989623221531236,12.333681334693125,1694.8604662331352,3519.5344742511065
05-11-194884,3436,1088,1.6308640241622925,0.2876438219109555,5.892219255652239,12.236433415700802,1694.8604662331352,3519.5344742511065
05-11-211098,3436,1088,1.6308640241622925,0.2751375687843922,6.160047403636431,12.792634934596293,1694.8604662331352,3519.5344742511065
05-11-228373,3436,1088,1.6308640241622925,0.2751375687843922,6.160047403636431,12.792634934596293,1694.8604662331352,3519.5344742511065
05-11-243406,3436,1088,1.6308640241622925,0.2751375687843922,6.160047403636431,12.792634934596293,1694.8604662331352,3519.5344742511065
05-11-260219,3436,1088,1.6308640241622925,0.2876438219109555,5.892219255652239,12.236433415700802,1694.8604662331352,3519.5344742511065
05-11-277637,3435,1120,1.6360015869140625,0.2876438219109555,5.780916274873553,12.125360941352982,1662.8448514518725,3487.585163220593
05-11-291937,3435,1120,1.6360015869140625,0.2876438219109555,5.780916274873553,12.125360941352982,1662.8448514518725,3487.585163220593
05-11-306817,3435,1120,1.6360015869140625,0.2876438219109555,5.780916274873553,12.125360941352982,1662.8448514518725,3487.585163220593
05-11-322657,3435,1120,1.6360015869140625,0.3001500750375188,5.540044763420489,11.620137568796608,1662.8448514518725,3487.585163220593
05-11-338681,3435,1120,1.6360015869140625,0.3001500750375188,5.540044763420489,11.620137568796608,1662.8448514518725,3487.585163220593
05-11-353695,3435,1120,1.6360015869140625,0.3001500750375188,5.540044763420489,11.620137568796608,1662.8448514518725,3487.585163220593
05-11-371796,3434,1148,1.6366602182388306,0.3001500750375188,5.446699314635934,11.526979140988391,1634.8272079947776,3459.6236541235794
05-11-387522,3434,1148,1.6366602182388306,0.3001500750375188,5.446699314635934,11.526979140988391,1634.8272079947776,3459.6236541235794
05-11-404569,3434,1148,1.6366602182388306,0.2876438219109555,5.683512328315757,12.028152147118321,1634.8272079947776,3459.6236541235794
05-11-419029,3434,1148,1.6366602182388306,0.2876438219109555,5.683512328315757,12.028152147118321,1634.8272079947776,3459.6236541235794
05-11-435060,3434,1148,1.6366602182388306,0.2876438219109555,5.683512328315757,12.028152147118321,1634.8272079947776,3459.6236541235794
05-11-452253,3434,1180,1.6414254903793335,0.2876438219109555,5.683512328315757,12.028152147118321,1602.8437228875434,3427.79686467633
05-11-467457,3434,1180,1.6414254903793335,0.3001500750375188,5.340141003420332,11.420942887479972,1602.8437228875434,3427.79686467633
05-11-483550,3434,1180,1.6414254903793335,0.3001500750375188,5.340141003420332,11.420942887479972,1602.8437228875434,3427.79686467633
05-11-499090,3434,1180,1.6414254903793335,0.3001500750375188,5.340141003420332,11.420942887479972,1602.8437228875434,3427.79686467633
05-11-513062,3434,1180,1.6414254903793335,0.31265632816408206,5.126535363283518,10.964105171980773,1602.8437228875434,3427.79686467633
05-11-528275,3434,1180,1.6414254903793335,0.31265632816408206,5.126535363283518,10.964105171980773,1602.8437228875434,3427.79686467633
05-11-544581,3434,1180,1.6414254903793335,0.31265632816408206,5.126535363283518,10.964105171980773,1602.8437228875434,3427.79686467633
05-11-561277,3433,1210,1.6449284553527832,0.2876438219109555,5.467967509451375,11.813457665033734,1572.8270725035222,3397.868112753576
05-11-578695,3433,1210,1.6449284553527832,0.2876438219109555,5.467967509451375,11.813457665033734,1572.8270725035222,3397.868112753576
05-11-595298,3433,1210,1.6449284553527832,0.2876438219109555,5.467967509451375,11.813457665033734,1572.8270725035222,3397.868112753576
05-11-612985,3433,1210,1.6449284553527832,0.3001500750375188,5.240135529890901,11.321230262323995,1572.8270725035222,3397.868112753576
05-11-631662,3433,1210,1.6449284553527832,0.3001500750375188,5.240135529890901,11.321230262323995,1572.8270725035222,3397.868112753576
05-11-649133,3431,1245,1.646188497543335,0.3001500750375188,5.123373260734138,11.204624975613896,1537.7808686545688,3362.869027197768
05-11-664506,3431,1245,1.646188497543335,0.2876438219109555,5.123373260734138,11.204624975613896,1537.7808686545688,3362.869027197768
05-11-680765,3431,1245,1.646188497543335,0.2876438219109555,5.346128619896492,11.691782583249283,1537.7808686545688,3362.869027197768
05-11-696841,3431,1245,1.646188497543335,0.2876438219109555,5.346128619896492,11.691782583249283,1537.7808686545688,3362.869027197768
05-11-711385,3431,1245,1.646188497543335,0.2876438219109555,5.346128619896492,11.691782583249283,1537.7808686545688,3362.869027197768
05-11-727290,3431,1245,1.646188497543335,0.2876438219109555,5.346128619896492,11.691782583249283,1537.7808686545688,3362.869027197768
05-11-744867,3430,1274,1.647436499595642,0.3001500750375188,5.026697834885686,11.108302397783039,1508.7637323318718,3333.9577982340293
05-11-761808,3430,1274,1.647436499595642,0.2751375687843922,5.026697834885686,11.108302397783039,1508.7637323318718,3333.9577982340293
05-11-776174,3430,1274,1.647436499595642,0.2751375687843922,5.483670365329839,12.11814807030877,1508.7637323318718,3333.9577982340293
05-11-789990,3430,1274,1.647436499595642,0.2751375687843922,5.483670365329839,12.11814807030877,1508.7637323318718,3333.9577982340293
05-11-804380,3430,1274,1.647436499595642,0.2751375687843922,5.483670365329839,12.11814807030877,1508.7637323318718,3333.9577982340293
05-11-819601,3430,1274,1.647436499595642,0.2751375687843922,5.483670365329839,12.11814807030877,1508.7637323318718,3333.9577982340293
05-11-835301,3428,1306,1.6504173278808594,0.2751375687843922,5.367193708673074,12.001849192551441,1476.7166281991952,3301.9596077555243
05-11-849593,3428,1306,1.6504173278808594,0.2751375687843922,5.367193708673074,12.001849192551441,1476.7166281991952,3301.9596077555243
05-11-865034,3428,1306,1.6504173278808594,0.2751375687843922,5.367193708673074,12.001849192551441,1476.7166281991952,3301.9596077555243
05-11-880905,3428,1306,1.6504173278808594,0.2751375687843922,5.367193708673074,12.001849192551441,1476.7166281991952,3301.9596077555243
05-11-896309,3428,1306,1.6504173278808594,0.2751375687843922,5.367193708673074,12.001849192551441,1476.7166281991952,3301.9596077555243
05-11-912144,3428,1306,1.6504173278808594,0.2751375687843922,5.367193708673074,12.001849192551441,1476.7166281991952,3301.9596077555243
05-11-927910,3428,1340,1.656026005744934,0.2751375687843922,5.243680544978414,11.879399581040504,1442.7335166273776,3268.2691193458118
05-11-944560,3428,1340,1.656026005744934,0.2751375687843922,5.243680544978414,11.879399581040504,1442.7335166273776,3268.2691193458118
05-11-959707,3428,1340,1.656026005744934,0.2751375687843922,5.243680544978414,11.879399581040504,1442.7335166273776,3268.2691193458118
05-11-975356,3428,1340,1.656026005744934,0.2876438219109555,5.0156944343271785,11.36290394708222,1442.7335166273776,3268.2691193458118
05-11-991508,3428,1340,1.656026005744934,0.2876438219109555,5.0156944343271785,11.36290394708222,1442.7335166273776,3268.2691193458118
05-12-005896,3428,1340,1.656026005744934,0.2876438219109555,5.0156944343271785,11.36290394708222,1442.7335166273776,3268.2691193458118
05-12-022381,3427,1367,1.6598197221755981,0.2876438219109555,4.9217652493545705,11.269536208676248,1415.7153668728754,3241.4124662275353
05-12-036222,3427,1367,1.6598197221755981,0.2876438219109555,4.9217652493545705,11.269536208676248,1415.7153668728754,3241.4124662275353
05-12-050259,3427,1367,1.6598197221755981,0.2876438219109555,4.9217652493545705,11.269536208676248,1415.7153668728754,3241.4124662275353
05-12-064820,3427,1367,1.6598197221755981,0.2876438219109555,4.9217652493545705,11.269536208676248,1415.7153668728754,3241.4124662275353
05-12-081133,3427,1367,1.6598197221755981,0.3001500750375188,4.9217652493545705,11.260018820066811,1415.7153668728754,3238.6748481933055
05-12-096300,3427,1367,1.6598197221755981,0.3001500750375188,4.716691697298129,10.790851369230696,1415.7153668728754,3238.6748481933055
05-12-113997,3426,1394,1.6637775897979736,0.2876438219109555,4.626676275350253,10.700836957395529,1388.6972312206863,3211.6570157265223
05-12-130251,3426,1394,1.6637775897979736,0.2876438219109555,4.827836113408959,11.166090738151857,1388.6972312206863,3211.6570157265223
05-12-146194,3426,1394,1.6637775897979736,0.2876438219109555,4.827836113408959,11.166090738151857,1388.6972312206863,3211.6570157265223
05-12-161781,3426,1394,1.6637775897979736,0.2876438219109555,4.827836113408959,11.166090738151857,1388.6972312206863,3211.6570157265223
05-12-181226,3426,1394,1.6637775897979736,0.2876438219109555,4.827836113408959,11.166090738151857,1388.6972312206863,3211.6570157265223
05-12-196758,3426,1394,1.6637775897979736,0.2876438219109555,4.827836113408959,11.166090738151857,1388.6972312206863,3211.6570157265223
05-12-212031,3424,1428,1.6688988208770752,0.2876438219109555,4.709474507854198,11.04773526527461,1354.6512466313977,3177.612795164033
05-12-227523,3424,1428,1.6688988208770752,0.3001500750375188,4.709474507854198,11.04773526527461,1354.6512466313977,3177.612795164033
05-12-243768,3424,1428,1.6688988208770752,0.3001500750375188,4.513246403360274,10.587412962554835,1354.6512466313977,3177.612795164033
05-12-262094,3424,1428,1.6688988208770752,0.3001500750375188,4.513246403360274,10.587412962554835,1354.6512466313977,3177.612795164033
05-12-277070,3424,1428,1.6688988208770752,0.3001500750375188,4.513246403360274,10.587412962554835,1354.6512466313977,3177.612795164033
05-12-291629,3424,1428,1.6688988208770752,0.2751375687843922,4.92354153093848,11.54990505005982,1354.6512466313977,3177.612795164033
05-12-308370,3421,1464,1.6718590259552002,0.2751375687843922,4.792427621562724,11.418803916722787,1318.5768843719352,3141.5419480728033
05-12-324707,3421,1464,1.6718590259552002,0.2751375687843922,4.792427621562724,11.418803916722787,1318.5768843719352,3141.5419480728033
05-12-342453,3421,1464,1.6718590259552002,0.2751375687843922,4.792427621562724,11.418803916722787,1318.5768843719352,3141.5419480728033
05-12-358407,3421,1464,1.6718590259552002,0.2751375687843922,4.792427621562724,11.418803916722787,1318.5768843719352,3141.5419480728033
05-12-374183,3421,1464,1.6718590259552002,0.2751375687843922,4.792427621562724,11.418803916722787,1318.5768843719352,3141.5419480728033
05-12-390145,3419,1498,1.6751455068588257,0.3001500750375188,4.393058653099164,10.467236923662554,1284.5329890664545,3107.4999087258093
05-12-405938,3419,1498,1.6751455068588257,0.3001500750375188,4.279635741906404,10.35382019590482,1284.5329890664545,3107.4999087258093
05-12-422453,3419,1498,1.6751455068588257,0.3001500750375188,4.279635741906404,10.35382019590482,1284.5329890664545,3107.4999087258093
05-12-437845,3419,1498,1.6751455068588257,0.26263131565782893,4.891012276464462,11.832937366748366,1284.5329890664545,3107.4999087258093
05-12-452493,3419,1498,1.6751455068588257,0.26263131565782893,4.891012276464462,11.832937366748366,1284.5329890664545,3107.4999087258093
05-12-468519,3419,1498,1.6751455068588257,0.26263131565782893,4.891012276464462,11.832937366748366,1284.5329890664545,3107.4999087258093
05-12-485026,3417,1531,1.6734085083007812,0.26263131565782893,4.765195305846421,11.707127810512311,1251.4895125409562,3074.458379449207
05-12-499292,3417,1531,1.6734085083007812,0.2876438219109555,4.350830496642385,10.68911669655472,1251.4895125409562,3074.458379449207
05-12-515399,3417,1531,1.6734085083007812,0.2876438219109555,4.350830496642385,10.68911669655472,1251.4895125409562,3074.458379449207
05-12-529822,3417,1531,1.6734085083007812,0.26263131565782893,4.350830496642385,10.68911669655472,1251.4895125409562,3074.458379449207
05-12-550076,3417,1531,1.6734085083007812,0.26263131565782893,4.765195305846421,11.707127810512311,1251.4895125409562,3074.458379449207
05-12-567035,3417,1531,1.6734085083007812,0.26263131565782893,4.765195305846421,11.707127810512311,1251.4895125409562,3074.458379449207
05-12-583866,3415,1558,1.6704052686691284,0.26263131565782893,4.662219237125213,11.604160351869348,1224.4447721314343,3047.415900315862
05-12-600887,3415,1558,1.6704052686691284,0.2876438219109555,4.662219237125213,11.604160351869348,1224.4447721314343,3047.415900315862
05-12-616536,3415,1558,1.6704052686691284,0.2876438219109555,4.256808868679542,10.595102929967664,1224.4447721314343,3047.415900315862
05-12-632627,3415,1558,1.6704052686691284,0.2876438219109555,4.256808868679542,10.595102929967664,1224.4447721314343,3047.415900315862
05-12-647131,3415,1558,1.6704052686691284,0.2751375687843922,4.450300180892249,11.076698517693467,1224.4447721314343,3047.415900315862
05-12-664646,3413,1585,1.6703035831451416,0.2751375687843922,4.352009644560442,10.978416228524312,1197.4013529305869,3020.3747502192955
05-12-682952,3413,1585,1.6703035831451416,0.2751375687843922,4.352009644560442,10.978416228524312,1197.4013529305869,3020.3747502192955
05-12-696563,3413,1585,1.6703035831451416,0.26263131565782893,4.55924819906332,11.501197953692136,1197.4013529305869,3020.3747502192955
05-12-712621,3413,1585,1.6703035831451416,0.26263131565782893,4.55924819906332,11.501197953692136,1197.4013529305869,3020.3747502192955
05-12-729307,3413,1585,1.6703035831451416,0.26263131565782893,4.55924819906332,11.501197953692136,1197.4013529305869,3020.3747502192955
05-12-747024,3411,1615,1.6653358936309814,0.26263131565782893,4.55924819906332,11.501197953692136,1167.3602700109336,2990.3358175824887
05-12-763726,3411,1615,1.6653358936309814,0.26263131565782893,4.444863199527345,11.386821141614085,1167.3602700109336,2990.3358175824887
05-12-780073,3411,1615,1.6653358936309814,0.26263131565782893,4.444863199527345,11.386821141614085,1167.3602700109336,2990.3358175824887
05-12-795330,3411,1615,1.6653358936309814,0.2751375687843922,4.2428239631851925,10.869238362449808,1167.3602700109336,2990.3358175824887
05-12-811383,3411,1615,1.6653358936309814,0.2751375687843922,4.2428239631851925,10.869238362449808,1167.3602700109336,2990.3358175824887
05-12-828299,3411,1615,1.6653358936309814,0.2751375687843922,4.2428239631851925,10.869238362449808,1167.3602700109336,2990.3358175824887
05-12-842942,3409,1640,1.665986180305481,0.2751375687843922,4.151810809911643,10.778233751081359,1142.3191322918478,2965.297030062405
05-12-859013,3409,1640,1.665986180305481,0.2751375687843922,4.151810809911643,10.778233751081359,1142.3191322918478,2965.297030062405
05-12-875572,3409,1640,1.665986180305481,0.2751375687843922,4.151810809911643,10.778233751081359,1142.3191322918478,2965.297030062405
05-12-890079,3409,1640,1.665986180305481,0.2751375687843922,4.151810809911643,10.778233751081359,1142.3191322918478,2965.297030062405
05-12-905784,3409,1640,1.665986180305481,0.2751375687843922,4.151810809911643,10.778233751081359,1142.3191322918478,2965.297030062405
05-12-922210,3408,1667,1.6647924184799194,0.2751375687843922,4.151810809911643,10.778233751081359,1115.3030978169118,2938.2816336177107
05-12-938304,3408,1667,1.6647924184799194,0.2751375687843922,4.053619804610921,10.680045064730551,1115.3030978169118,2938.2816336177107
05-12-953189,3408,1667,1.6647924184799194,0.2751375687843922,4.053619804610921,10.680045064730551,1115.3030978169118,2938.2816336177107
05-12-971602,3408,1667,1.6647924184799194,0.2751375687843922,4.053619804610921,10.680045064730551,1115.3030978169118,2938.2816336177107
