time,x,y,theta,speed,mti,mte,dti,dte
07-44-487248,3476,927,1.6497724056243896,0.2876438219109555,6.457222449076496,12.80815447425445,1857.3801441815835,3683.986504600455
07-44-503998,3476,927,1.6497724056243896,0.2876438219109555,6.457222449076496,12.80815447425445,1857.3801441815835,3683.986504600455
07-44-520474,3475,954,1.6526901721954346,0.2876438219109555,6.363300832449979,12.71462012907355,1830.3641714150767,3657.081928072683
07-44-535847,3475,954,1.6526901721954346,0.2876438219109555,6.363300832449979,12.71462012907355,1830.3641714150767,3657.081928072683
07-44-552354,3475,954,1.6526901721954346,0.2751375687843922,6.652541779379524,13.292557407667804,1830.3641714150767,3657.081928072683
07-44-569445,3475,954,1.6526901721954346,0.2751375687843922,6.652541779379524,13.292557407667804,1830.3641714150767,3657.081928072683
07-44-584836,3475,954,1.6526901721954346,0.2751375687843922,6.652541779379524,13.292557407667804,1830.3641714150767,3657.081928072683
07-44-603055,3473,981,1.6559845209121704,0.2751375687843922,6.652541779379524,13.292557407667804,1803.297535072901,3630.0531274945192
07-44-620387,3473,981,1.6559845209121704,0.2876438219109555,6.269203082801267,12.620653916280945,1803.297535072901,3630.0531274945192
07-44-636719,3473,981,1.6559845209121704,0.2876438219109555,6.269203082801267,12.620653916280945,1803.297535072901,3630.0531274945192
07-44-663729,3473,981,1.6559845209121704,0.2876438219109555,6.269203082801267,12.620653916280945,1803.297535072901,3630.0531274945192
07-44-677642,3473,981,1.6559845209121704,0.2876438219109555,6.269203082801267,12.620653916280945,1803.297535072901,3630.0531274945192
07-44-694212,3471,1007,1.6569921970367432,0.2876438219109555,6.178578267903992,12.530145394836737,1777.2298669558759,3604.0189104707974
07-44-710337,3471,1007,1.6569921970367432,0.2876438219109555,6.178578267903992,12.530145394836737,1777.2298669558759,3604.0189104707974
07-44-726019,3471,1007,1.6569921970367432,0.2876438219109555,6.178578267903992,12.530145394836737,1777.2298669558759,3604.0189104707974
07-44-741179,3471,1007,1.6569921970367432,0.2876438219109555,6.178578267903992,12.530145394836737,1777.2298669558759,3604.0189104707974
07-44-758819,3471,1007,1.6569921970367432,0.2876438219109555,6.178578267903992,12.530145394836737,1777.2298669558759,3604.0189104707974
07-44-774066,3470,1036,1.6632333993911743,0.2876438219109555,6.077711741385272,12.429799536525296,1748.2162337651484,3575.1550442731595
07-44-790312,3470,1036,1.6632333993911743,0.2876438219109555,6.077711741385272,12.429799536525296,1748.2162337651484,3575.1550442731595
07-44-807594,3470,1036,1.6632333993911743,0.2876438219109555,6.077711741385272,12.429799536525296,1748.2162337651484,3575.1550442731595
07-44-821704,3470,1036,1.6632333993911743,0.3001500750375188,5.824473752160886,11.911891222503408,1748.2162337651484,3575.1550442731595
07-44-837075,3470,1036,1.6632333993911743,0.3001500750375188,5.824473752160886,11.911891222503408,1748.2162337651484,3575.1550442731595
07-44-855014,3470,1036,1.6632333993911743,0.3001500750375188,5.824473752160886,11.911891222503408,1748.2162337651484,3575.1550442731595
07-44-871912,3468,1070,1.6649218797683716,0.3001500750375188,5.711005354756336,11.79881100508152,1714.158685769786,3541.2140085287206
07-44-886251,3468,1070,1.6649218797683716,0.3001500750375188,5.711005354756336,11.79881100508152,1714.158685769786,3541.2140085287206
07-44-900904,3468,1070,1.6649218797683716,0.3001500750375188,5.711005354756336,11.79881100508152,1714.158685769786,3541.2140085287206
07-44-917774,3468,1070,1.6649218797683716,0.2876438219109555,5.959309935397916,12.311802787911152,1714.158685769786,3541.2140085287206
07-44-932330,3468,1070,1.6649218797683716,0.2876438219109555,5.959309935397916,12.311802787911152,1714.158685769786,3541.2140085287206
07-44-947503,3466,1098,1.6722356081008911,0.2876438219109555,5.959309935397916,12.311802787911152,1686.093710325734,3513.221009784803
07-44-963271,3466,1098,1.6722356081008911,0.2876438219109555,5.861741438158508,12.214484519234471,1686.093710325734,3513.221009784803
07-44-978567,3466,1098,1.6722356081008911,0.2876438219109555,5.861741438158508,12.214484519234471,1686.093710325734,3513.221009784803
07-44-994606,3466,1098,1.6722356081008911,0.2876438219109555,5.861741438158508,12.214484519234471,1686.093710325734,3513.221009784803
07-45-010651,3466,1098,1.6722356081008911,0.3001500750375188,5.861741438158508,12.214484519234471,1686.093710325734,3513.221009784803
07-45-023536,3466,1098,1.6722356081008911,0.3001500750375188,5.617502211568571,11.705547664266367,1686.093710325734,3513.221009784803
07-45-039533,3464,1127,1.6741158962249756,0.3001500750375188,5.520672198843231,11.60901802990962,1657.0301747403396,3484.247632789281
07-45-054869,3464,1127,1.6741158962249756,0.3001500750375188,5.520672198843231,11.60901802990962,1657.0301747403396,3484.247632789281
07-45-071032,3464,1127,1.6741158962249756,0.3001500750375188,5.520672198843231,11.60901802990962,1657.0301747403396,3484.247632789281
07-45-084823,3464,1127,1.6741158962249756,0.2876438219109555,5.760701424879893,12.113757944253516,1657.0301747403396,3484.247632789281
07-45-099018,3464,1127,1.6741158962249756,0.2876438219109555,5.760701424879893,12.113757944253516,1657.0301747403396,3484.247632789281
07-45-114122,3464,1127,1.6741158962249756,0.2876438219109555,5.760701424879893,12.113757944253516,1657.0301747403396,3484.247632789281
07-45-129586,3462,1154,1.6776745319366455,0.2876438219109555,5.666606728977826,12.019937057363293,1629.9644167895199,3457.260634309102
07-45-146742,3462,1154,1.6776745319366455,0.2876438219109555,5.666606728977826,12.019937057363293,1629.9644167895199,3457.260634309102
07-45-161306,3462,1154,1.6776745319366455,0.2876438219109555,5.666606728977826,12.019937057363293,1629.9644167895199,3457.260634309102
07-45-177587,3462,1154,1.6776745319366455,0.2876438219109555,5.666606728977826,12.019937057363293,1629.9644167895199,3457.260634309102
07-45-193839,3462,1154,1.6776745319366455,0.2876438219109555,5.666606728977826,12.019937057363293,1629.9644167895199,3457.260634309102
07-45-209095,3461,1181,1.683849573135376,0.2876438219109555,5.572683253451862,11.926709682159272,1602.9479093220716,3430.44435579869
07-45-225525,3461,1181,1.683849573135376,0.2876438219109555,5.572683253451862,11.926709682159272,1602.9479093220716,3430.44435579869
07-45-240562,3461,1181,1.683849573135376,0.3001500750375188,5.340488117891368,11.429763445402635,1602.9479093220716,3430.44435579869
07-45-257534,3461,1181,1.683849573135376,0.3001500750375188,5.340488117891368,11.429763445402635,1602.9479093220716,3430.44435579869
07-45-273998,3461,1181,1.683849573135376,0.3001500750375188,5.340488117891368,11.429763445402635,1602.9479093220716,3430.44435579869
07-45-290011,3458,1208,1.688988208770752,0.2876438219109555,5.572683253451862,11.926709682159272,1575.833747576184,3403.3172818828334
07-45-303803,3458,1208,1.688988208770752,0.2876438219109555,5.478420280703985,11.832401819971798,1575.833747576184,3403.3172818828334
07-45-321067,3458,1208,1.688988208770752,0.3001500750375188,5.250152769007985,11.339385077472972,1575.833747576184,3403.3172818828334
07-45-337711,3458,1208,1.688988208770752,0.3001500750375188,5.250152769007985,11.339385077472972,1575.833747576184,3403.3172818828334
07-45-353738,3458,1208,1.688988208770752,0.3001500750375188,5.250152769007985,11.339385077472972,1575.833747576184,3403.3172818828334
07-45-368603,3458,1208,1.688988208770752,0.3001500750375188,5.250152769007985,11.339385077472972,1575.833747576184,3403.3172818828334
07-45-384659,3456,1242,1.695704460144043,0.3001500750375188,5.136686695038826,11.226614635124587,1541.7768969601277,3369.4692251499514
07-45-400231,3456,1242,1.695704460144043,0.3001500750375188,5.136686695038826,11.226614635124587,1541.7768969601277,3369.4692251499514
07-45-416985,3456,1242,1.695704460144043,0.3001500750375188,5.136686695038826,11.226614635124587,1541.7768969601277,3369.4692251499514
07-45-433469,3456,1242,1.695704460144043,0.2876438219109555,5.136686695038826,11.226614635124587,1541.7768969601277,3369.4692251499514
07-45-450181,3456,1242,1.695704460144043,0.2876438219109555,5.360020899170948,11.714728314912612,1541.7768969601277,3369.4692251499514
07-45-467053,3454,1271,1.697130799293518,0.2876438219109555,5.258984662203628,11.614273062806138,1512.7144476073468,3340.5738925030164
07-45-482617,3454,1271,1.697130799293518,0.2876438219109555,5.258984662203628,11.614273062806138,1512.7144476073468,3340.5738925030164
07-45-498759,3454,1271,1.697130799293518,0.2751375687843922,5.49802941957652,12.142194565660962,1512.7144476073468,3340.5738925030164
07-45-516968,3454,1271,1.697130799293518,0.2751375687843922,5.49802941957652,12.142194565660962,1512.7144476073468,3340.5738925030164
07-45-532014,3454,1271,1.697130799293518,0.2751375687843922,5.49802941957652,12.142194565660962,1512.7144476073468,3340.5738925030164
07-45-547402,3452,1300,1.7001551389694214,0.2751375687843922,5.49802941957652,12.142194565660962,1483.6522503605756,3311.7058448139924
07-45-562190,3452,1300,1.7001551389694214,0.2751375687843922,5.392401542674165,12.037272334151217,1483.6522503605756,3311.7058448139924
07-45-577438,3452,1300,1.7001551389694214,0.2751375687843922,5.392401542674165,12.037272334151217,1483.6522503605756,3311.7058448139924
07-45-593221,3452,1300,1.7001551389694214,0.2876438219109555,5.157949301688331,11.51391266744899,1483.6522503605756,3311.7058448139924
07-45-610970,3452,1300,1.7001551389694214,0.2876438219109555,5.157949301688331,11.51391266744899,1483.6522503605756,3311.7058448139924
07-45-628916,3452,1300,1.7001551389694214,0.2876438219109555,5.157949301688331,11.51391266744899,1483.6522503605756,3311.7058448139924
07-45-647707,3448,1328,1.7042771577835083,0.2876438219109555,5.06006753856224,11.415710209052172,1455.4971659196042,3283.4585143596796
07-45-663988,3448,1328,1.7042771577835083,0.2876438219109555,5.06006753856224,11.415710209052172,1455.4971659196042,3283.4585143596796
07-45-681038,3448,1328,1.7042771577835083,0.2876438219109555,5.06006753856224,11.415710209052172,1455.4971659196042,3283.4585143596796
07-45-698281,3448,1328,1.7042771577835083,0.2876438219109555,5.06006753856224,11.415710209052172,1455.4971659196042,3283.4585143596796
07-45-714578,3448,1328,1.7042771577835083,0.2876438219109555,5.06006753856224,11.415710209052172,1455.4971659196042,3283.4585143596796
07-45-733003,3446,1355,1.7074501514434814,0.2876438219109555,4.965983445184346,11.322336221716924,1428.4344577193592,3256.6000637755037
07-45-749776,3446,1355,1.7074501514434814,0.2876438219109555,4.965983445184346,11.322336221716924,1428.4344577193592,3256.6000637755037
07-45-765081,3446,1355,1.7074501514434814,0.2876438219109555,4.965983445184346,11.322336221716924,1428.4344577193592,3256.6000637755037
07-45-781754,3446,1355,1.7074501514434814,0.3001500750375188,4.965983445184346,11.322336221716924,1428.4344577193592,3256.6000637755037
07-45-798560,3446,1355,1.7074501514434814,0.3001500750375188,4.759067468301665,10.850572212478719,1428.4344577193592,3256.6000637755037
07-45-815308,3443,1384,1.709808588027954,0.3001500750375188,4.662101772723984,10.753999554991735,1399.330196915653,3227.613773384213
07-45-830078,3443,1384,1.709808588027954,0.3001500750375188,4.662101772723984,10.753999554991735,1399.330196915653,3227.613773384213
07-45-846136,3443,1384,1.709808588027954,0.2751375687843922,5.085929206607982,11.731635878172801,1399.330196915653,3227.613773384213
07-45-860903,3443,1384,1.709808588027954,0.2751375687843922,5.085929206607982,11.731635878172801,1399.330196915653,3227.613773384213
07-45-876561,3443,1384,1.709808588027954,0.2876438219109555,4.86480184979894,11.221564753034853,1399.330196915653,3227.613773384213
07-45-893479,3443,1384,1.709808588027954,0.2876438219109555,4.86480184979894,11.221564753034853,1399.330196915653,3227.613773384213
07-45-909273,3439,1418,1.7198797464370728,0.2876438219109555,4.746114322334155,11.10320858087477,1365.1904629025212,3188.120684632834
07-45-923592,3439,1418,1.7198797464370728,0.2876438219109555,4.746114322334155,11.084266171445277,1365.1904629025212,3188.120684632834
07-45-937854,3439,1418,1.7198797464370728,0.2751375687843922,4.746114322334155,11.084266171445277,1365.1904629025212,3188.120684632834
07-45-952532,3439,1418,1.7198797464370728,0.2751375687843922,4.961846791531163,11.588096451965518,1365.1904629025212,3188.120684632834
07-45-966370,3439,1418,1.7198797464370728,0.2751375687843922,4.961846791531163,11.588096451965518,1365.1904629025212,3188.120684632834
07-45-984822,3435,1446,1.724135160446167,0.2876438219109555,4.859572122682584,11.485847094306543,1337.0508591672944,3159.988044956778
07-46-001887,3435,1446,1.724135160446167,0.2876438219109555,4.648286378218124,10.986462438032346,1337.0508591672944,3159.988044956778
07-46-018537,3435,1446,1.724135160446167,0.2876438219109555,4.648286378218124,10.986462438032346,1337.0508591672944,3159.988044956778
07-46-036833,3435,1446,1.724135160446167,0.2876438219109555,4.648286378218124,10.986462438032346,1337.0508591672944,3159.988044956778
07-46-055282,3435,1446,1.724135160446167,0.3001500750375188,4.454607779125703,10.528693169780999,1337.0508591672944,3159.988044956778
07-46-076101,3431,1472,1.7255548238754272,0.3001500750375188,4.367535446177156,10.441644260143214,1310.9160918990963,3133.860308197063
07-46-090184,3431,1472,1.7255548238754272,0.26263131565782893,4.99146908134532,11.933307725877958,1310.9160918990963,3133.860308197063
07-46-104209,3431,1472,1.7255548238754272,0.26263131565782893,4.99146908134532,11.933307725877958,1310.9160918990963,3133.860308197063
07-46-123277,3431,1472,1.7255548238754272,0.26263131565782893,4.99146908134532,11.933307725877958,1310.9160918990963,3133.860308197063
07-46-137435,3431,1472,1.7255548238754272,0.26263131565782893,4.99146908134532,11.933307725877958,1310.9160918990963,3133.860308197063
07-46-153569,3428,1498,1.7269452810287476,0.2751375687843922,4.764584123102352,11.39088464742896,1284.8237233177165,3107.7726088661575
07-46-169053,3428,1498,1.7269452810287476,0.2751375687843922,4.669750223476573,11.296067718406269,1284.8237233177165,3107.7726088661575
07-46-186011,3428,1498,1.7269452810287476,0.2751375687843922,4.669750223476573,11.296067718406269,1284.8237233177165,3107.7726088661575
07-46-201043,3428,1498,1.7269452810287476,0.2751375687843922,4.669750223476573,11.296067718406269,1284.8237233177165,3107.7726088661575
07-46-216016,3428,1498,1.7269452810287476,0.2751375687843922,4.669750223476573,11.296067718406269,1284.8237233177165,3107.7726088661575
07-46-233980,3428,1498,1.7269452810287476,0.2751375687843922,4.669750223476573,11.296067718406269,1284.8237233177165,3107.7726088661575
07-46-249739,3424,1525,1.728783130645752,0.2751375687843922,4.571173178822563,11.1975150495578,1257.7014749136617,3080.6570671619766
07-46-267615,3424,1525,1.728783130645752,0.2751375687843922,4.571173178822563,11.1975150495578,1257.7014749136617,3080.6570671619766
07-46-284101,3424,1525,1.728783130645752,0.2751375687843922,4.571173178822563,11.1975150495578,1257.7014749136617,3080.6570671619766
07-46-304214,3424,1525,1.728783130645752,0.26263131565782893,4.788848092099828,11.730730051917696,1257.7014749136617,3080.6570671619766
07-46-322716,3424,1525,1.728783130645752,0.26263131565782893,4.788848092099828,11.730730051917696,1257.7014749136617,3080.6570671619766
07-46-338597,3421,1551,1.7268611192703247,0.26263131565782893,4.689530768198001,11.63142998792801,1231.6176354697102,3054.577760711459
07-46-355215,3421,1551,1.7268611192703247,0.2751375687843922,4.689530768198001,11.63142998792801,1231.6176354697102,3054.577760711459
07-46-374539,3421,1551,1.7268611192703247,0.2751375687843922,4.476370278734455,11.102728624840374,1231.6176354697102,3054.577760711459
07-46-390690,3421,1551,1.7268611192703247,0.2751375687843922,4.476370278734455,11.102728624840374,1231.6176354697102,3054.577760711459
07-46-408658,3421,1551,1.7268611192703247,0.2876438219109555,4.28174548400687,10.620001293325576,1231.6176354697102,3054.577760711459
07-46-425698,3418,1584,1.7249000072479248,0.2876438219109555,4.16675307498557,10.505023006589104,1198.5407794480755,3021.5049668778065
07-46-439921,3418,1584,1.7249000072479248,0.2876438219109555,4.16675307498557,10.505023006589104,1198.5407794480755,3021.5049668778065
07-46-455134,3418,1584,1.7249000072479248,0.2876438219109555,4.16675307498557,10.505023006589104,1198.5407794480755,3021.5049668778065
07-46-469766,3418,1584,1.7249000072479248,0.2876438219109555,4.16675307498557,10.505023006589104,1198.5407794480755,3021.5049668778065
07-46-484482,3418,1584,1.7249000072479248,0.2876438219109555,4.16675307498557,10.505023006589104,1198.5407794480755,3021.5049668778065
07-46-499423,3415,1610,1.72030770778656,0.2876438219109555,4.076098317033861,10.414383593260023,1172.4644983964333,2995.433099612063
07-46-514833,3415,1610,1.72030770778656,0.2876438219109555,4.076098317033861,10.414383593260023,1172.4644983964333,2995.433099612063
07-46-530509,3415,1610,1.72030770778656,0.2876438219109555,4.076098317033861,10.414383593260023,1172.4644983964333,2995.433099612063
07-46-548941,3415,1610,1.72030770778656,0.2876438219109555,4.076098317033861,10.414383593260023,1172.4644983964333,2995.433099612063
07-46-565578,3415,1610,1.72030770778656,0.2751375687843922,4.261375513262673,10.887764665680933,1172.4644983964333,2995.433099612063
07-46-582848,3411,1638,1.7158150672912598,0.2751375687843922,4.261375513262673,10.887764665680933,1144.3675108984876,2967.3421004748843
07-46-599584,3411,1638,1.7158150672912598,0.2751375687843922,4.159255735065594,10.78566665245326,1144.3675108984876,2967.3421004748843
07-46-615990,3411,1638,1.7158150672912598,0.3001500750375188,3.8126510904767943,9.886861098082155,1144.3675108984876,2967.3421004748843
07-46-633636,3411,1638,1.7158150672912598,0.3001500750375188,3.8126510904767943,9.886861098082155,1144.3675108984876,2967.3421004748843
07-46-648405,3411,1638,1.7158150672912598,0.3001500750375188,3.8126510904767943,9.886861098082155,1144.3675108984876,2967.3421004748843
07-46-664549,3411,1638,1.7158150672912598,0.2751375687843922,4.159255735065594,10.78566665245326,1144.3675108984876,2967.3421004748843
07-46-680891,3408,1666,1.7136529684066772,0.2751375687843922,4.05725336321617,10.68367875808659,1116.3028262975956,2939.281399173399
07-46-695941,3408,1666,1.7136529684066772,0.2751375687843922,4.05725336321617,10.68367875808659,1116.3028262975956,2939.281399173399
07-46-711490,3408,1666,1.7136529684066772,0.2876438219109555,3.8808510430763365,10.219170985995868,1116.3028262975956,2939.281399173399
07-46-726799,3408,1666,1.7136529684066772,0.2876438219109555,3.8808510430763365,10.219170985995868,1116.3028262975956,2939.281399173399
07-46-742245,3408,1666,1.7136529684066772,0.2876438219109555,3.8808510430763365,10.219170985995868,1116.3028262975956,2939.281399173399
