time,x,y,theta,speed,mti,mte,dti,dte
16-45-743214,1411,5842,-1.77400803565979,0.3001500750375188,2.0442639218694927,3.688454555079811,613.5859695456206,1106.8899114796832
16-45-759281,1411,5842,-1.77400803565979,0.3001500750375188,2.0442639218694927,3.688454555079811,613.5859695456206,1106.8899114796832
16-45-776177,1411,5842,-1.77400803565979,0.3001500750375188,2.0442639218694927,3.688454555079811,613.5859695456206,1106.8899114796832
16-45-791948,1404,5808,-1.7719945907592773,0.2876438219109555,1.9286889025276859,3.5728553214663545,578.8961188177146,1072.1927928363245
16-45-807215,1404,5808,-1.7719945907592773,0.2876438219109555,2.01254494176802,3.728196857182283,578.8961188177146,1072.1927928363245
16-45-820804,1404,5808,-1.7719945907592773,0.2876438219109555,2.01254494176802,3.728196857182283,578.8961188177146,1072.1927928363245
16-45-834083,1404,5808,-1.7719945907592773,0.2876438219109555,2.01254494176802,3.728196857182283,578.8961188177146,1072.1927928363245
16-45-846977,1404,5808,-1.7719945907592773,0.2876438219109555,2.01254494176802,3.728196857182283,578.8961188177146,1072.1927928363245
16-45-860082,1404,5808,-1.7719945907592773,0.2876438219109555,2.01254494176802,3.728196857182283,578.8961188177146,1072.1927928363245
16-45-874476,1404,5808,-1.7719945907592773,0.2751375687843922,2.01254494176802,3.728196857182283,578.8961188177146,1072.1927928363245
16-45-890598,1393,5765,-1.7677332162857056,0.2751375687843922,1.9433380958541806,3.736365268502859,534.6853190194095,1027.8144560663195
16-45-903749,1393,5765,-1.7677332162857056,0.2751375687843922,1.9433380958541806,3.736365268502859,534.6853190194095,1027.8144560663195
16-45-916518,1393,5765,-1.7677332162857056,0.2751375687843922,1.9433380958541806,3.736365268502859,534.6853190194095,1027.8144560663195
16-45-928342,1393,5765,-1.7677332162857056,0.2751375687843922,1.9433380958541806,3.736365268502859,534.6853190194095,1027.8144560663195
16-45-942739,1393,5765,-1.7677332162857056,0.2876438219109555,1.8588451351648685,3.573914604654909,534.6853190194095,1027.8144560663195
16-45-957894,1393,5765,-1.7677332162857056,0.2876438219109555,1.8588451351648685,3.573914604654909,534.6853190194095,1027.8144560663195
16-45-973800,1393,5765,-1.7677332162857056,0.2876438219109555,1.8588451351648685,3.573914604654909,534.6853190194095,1027.8144560663195
16-45-989787,1383,5718,-1.7654112577438354,0.2876438219109555,1.8588451351648685,3.573914604654909,486.7028245851227,979.7763579685563
16-46-004154,1383,5718,-1.7654112577438354,0.2876438219109555,1.6920329501663656,3.406909112311555,486.7028245851227,979.7763579685563
16-46-016332,1383,5718,-1.7654112577438354,0.2876438219109555,1.6920329501663656,3.406909112311555,486.7028245851227,979.7763579685563
16-46-028611,1383,5718,-1.7654112577438354,0.2876438219109555,1.6920329501663656,3.406909112311555,486.7028245851227,979.7763579685563
16-46-041246,1383,5718,-1.7654112577438354,0.2876438219109555,1.6920329501663656,3.406909112311555,486.7028245851227,979.7763579685563
16-46-054022,1383,5718,-1.7654112577438354,0.25012506253126565,1.9458378926913205,3.917945479158288,486.7028245851227,979.7763579685563
16-46-071107,1383,5718,-1.7654112577438354,0.25012506253126565,1.9458378926913205,3.917945479158288,486.7028245851227,979.7763579685563
16-46-087630,1383,5718,-1.7654112577438354,0.26263131565782893,1.8531789454203051,3.7313766468174174,486.7028245851227,979.7763579685563
16-46-102268,1374,5679,-1.7674199342727661,0.26263131565782893,1.7012280993532547,3.57898122591324,446.795773967213,939.7525480762637
16-46-117659,1374,5679,-1.7674199342727661,0.26263131565782893,1.7012280993532547,3.57898122591324,446.795773967213,939.7525480762637
16-46-133289,1374,5679,-1.7674199342727661,0.26263131565782893,1.7012280993532547,3.57898122591324,446.795773967213,939.7525480762637
16-46-148172,1374,5679,-1.7674199342727661,0.26263131565782893,1.7012280993532547,3.57898122591324,446.795773967213,939.7525480762637
16-46-163733,1374,5679,-1.7674199342727661,0.26263131565782893,1.7012280993532547,3.57898122591324,446.795773967213,939.7525480762637
16-46-179311,1374,5679,-1.7674199342727661,0.26263131565782893,1.7012280993532547,3.57898122591324,446.795773967213,939.7525480762637
16-46-194796,1367,5642,-1.7672700881958008,0.25012506253126565,1.6358731364579626,3.607558379834297,409.1728705497656,902.1407653412449
16-46-209333,1367,5642,-1.7672700881958008,0.25012506253126565,1.6358731364579626,3.607558379834297,409.1728705497656,902.1407653412449
16-46-223425,1367,5642,-1.7672700881958008,0.25012506253126565,1.6358731364579626,3.607558379834297,409.1728705497656,902.1407653412449
16-46-238623,1367,5642,-1.7672700881958008,0.2751375687843922,1.6358731364579626,3.607558379834297,409.1728705497656,902.1407653412449
16-46-254269,1367,5642,-1.7672700881958008,0.2751375687843922,1.487157396779966,3.279598527122088,409.1728705497656,902.1407653412449
16-46-268990,1367,5642,-1.7672700881958008,0.2751375687843922,1.487157396779966,3.279598527122088,409.1728705497656,902.1407653412449
16-46-285501,1367,5642,-1.7672700881958008,0.2751375687843922,1.487157396779966,3.279598527122088,409.1728705497656,902.1407653412449
16-46-300164,1367,5642,-1.7672700881958008,0.26263131565782893,1.55797441567425,3.4357698855564736,409.1728705497656,902.1407653412449
16-46-314715,1367,5642,-1.7672700881958008,0.26263131565782893,1.55797441567425,3.4357698855564736,409.1728705497656,902.1407653412449
16-46-327868,1367,5642,-1.7672700881958008,0.26263131565782893,1.55797441567425,3.4357698855564736,409.1728705497656,902.1407653412449
16-46-341709,1367,5642,-1.7672700881958008,0.26263131565782893,1.55797441567425,3.4357698855564736,409.1728705497656,902.1407653412449
16-46-355410,1367,5642,-1.7672700881958008,0.26263131565782893,1.55797441567425,3.4357698855564736,409.1728705497656,902.1407653412449
16-46-371562,1367,5642,-1.7672700881958008,0.26263131565782893,1.55797441567425,3.4357698855564736,409.1728705497656,902.1407653412449
16-46-385904,1367,5642,-1.7672700881958008,0.26263131565782893,1.55797441567425,3.4357698855564736,409.1728705497656,902.1407653412449
16-46-400609,1359,5608,-1.7682956457138062,0.26263131565782893,1.55797441567425,3.4357698855564736,374.39262447507497,867.2128256193323
16-46-414243,1359,5608,-1.7682956457138062,0.26263131565782893,1.4255444882393806,3.302777596977229,374.39262447507497,867.2128256193323
16-46-428081,1359,5608,-1.7682956457138062,0.26263131565782893,1.4255444882393806,3.302777596977229,374.39262447507497,867.2128256193323
16-46-443476,1359,5608,-1.7682956457138062,0.26263131565782893,1.4255444882393806,3.302777596977229,374.39262447507497,867.2128256193323
16-46-457708,1359,5608,-1.7682956457138062,0.26263131565782893,1.4255444882393806,3.302777596977229,374.39262447507497,867.2128256193323
16-46-470834,1359,5608,-1.7682956457138062,0.2751375687843922,1.360747011501227,3.152651342569173,374.39262447507497,867.2128256193323
16-46-483423,1359,5608,-1.7682956457138062,0.2751375687843922,1.360747011501227,3.152651342569173,374.39262447507497,867.2128256193323
16-46-499827,1352,5575,-1.7682934999465942,0.26263131565782893,1.4255444882393806,3.302777596977229,340.76063684103667,833.4921678056269
16-46-516146,1352,5575,-1.7682934999465942,0.26263131565782893,1.2974866915147283,3.1743821779875203,340.76063684103667,833.4921678056269
16-46-530895,1352,5575,-1.7682934999465942,0.26263131565782893,1.2974866915147283,3.1743821779875203,340.76063684103667,833.4921678056269
16-46-546864,1352,5575,-1.7682934999465942,0.26263131565782893,1.2974866915147283,3.1743821779875203,340.76063684103667,833.4921678056269
16-46-560377,1352,5575,-1.7682934999465942,0.26263131565782893,1.2974866915147283,3.1743821779875203,340.76063684103667,833.4921678056269
16-46-574455,1352,5575,-1.7682934999465942,0.26263131565782893,1.2974866915147283,3.1743821779875203,340.76063684103667,833.4921678056269
16-46-589871,1352,5575,-1.7682934999465942,0.26263131565782893,1.2974866915147283,3.1743821779875203,340.76063684103667,833.4921678056269
16-46-605324,1342,5535,-1.7679359912872314,0.26263131565782893,1.1417275123365513,3.0173940609765375,299.85339868768864,792.2621720923873
16-46-618662,1342,5535,-1.7679359912872314,0.26263131565782893,1.1417275123365513,3.0173940609765375,299.85339868768864,792.2621720923873
16-46-634166,1342,5535,-1.7679359912872314,0.26263131565782893,1.1417275123365513,3.0173940609765375,299.85339868768864,792.2621720923873
16-46-647860,1342,5535,-1.7679359912872314,0.26263131565782893,1.1417275123365513,3.0173940609765375,299.85339868768864,792.2621720923873
16-46-662591,1342,5535,-1.7679359912872314,0.26263131565782893,1.1417275123365513,3.0173940609765375,299.85339868768864,792.2621720923873
16-46-676584,1342,5535,-1.7679359912872314,0.26263131565782893,1.1417275123365513,3.0173940609765375,299.85339868768864,792.2621720923873
16-46-689942,1342,5535,-1.7679359912872314,0.26263131565782893,1.1417275123365513,3.0173940609765375,299.85339868768864,792.2621720923873
16-46-705300,1334,5498,-1.7684154510498047,0.26263131565782893,0.9984420822436849,2.8733028040895565,262.22215766780124,754.4192957213693
16-46-719579,1334,5498,-1.7684154510498047,0.26263131565782893,0.9984420822436849,2.8733028040895565,262.22215766780124,754.4192957213693
16-46-736379,1334,5498,-1.7684154510498047,0.26263131565782893,0.9984420822436849,2.8733028040895565,262.22215766780124,754.4192957213693
16-46-752110,1334,5498,-1.7684154510498047,0.26263131565782893,0.9984420822436849,2.8733028040895565,262.22215766780124,754.4192957213693
16-46-766915,1334,5498,-1.7684154510498047,0.26263131565782893,0.9984420822436849,2.8733028040895565,262.22215766780124,754.4192957213693
16-46-780170,1334,5498,-1.7684154510498047,0.26263131565782893,0.9984420822436849,2.8733028040895565,262.22215766780124,754.4192957213693
16-46-791986,1334,5498,-1.7684154510498047,0.26263131565782893,0.9984420822436849,2.8733028040895565,262.22215766780124,754.4192957213693
16-46-805896,1334,5498,-1.7684154510498047,0.26263131565782893,0.9984420822436849,2.8733028040895565,262.22215766780124,754.4192957213693
16-46-819026,1325,5463,-1.7685073614120483,0.2751375687843922,0.8235376677688222,2.611362020336323,226.5861517122823,718.2837974912344
16-46-831920,1325,5463,-1.7685073614120483,0.2751375687843922,0.8235376677688222,2.611362020336323,226.5861517122823,718.2837974912344
16-46-844360,1325,5463,-1.7685073614120483,0.2751375687843922,0.8235376677688222,2.611362020336323,226.5861517122823,718.2837974912344
16-46-858937,1325,5463,-1.7685073614120483,0.2751375687843922,0.8235376677688222,2.611362020336323,226.5861517122823,718.2837974912344
16-46-876955,1325,5463,-1.7685073614120483,0.2751375687843922,0.8235376677688222,2.611362020336323,226.5861517122823,718.2837974912344
16-46-890884,1325,5463,-1.7685073614120483,0.2751375687843922,0.8235376677688222,2.611362020336323,226.5861517122823,718.2837974912344
16-46-904385,1325,5463,-1.7685073614120483,0.26263131565782893,0.8627537471863852,2.735712592733291,226.5861517122823,718.2837974912344
16-46-918073,1317,5429,-1.771464228630066,0.26263131565782893,0.731743582611391,2.6027217244944447,192.17877982540287,683.3562307951893
16-46-931415,1317,5429,-1.771464228630066,0.26263131565782893,0.731743582611391,2.6027217244944447,192.17877982540287,683.3562307951893
16-46-945982,1317,5429,-1.771464228630066,0.26263131565782893,0.731743582611391,2.6027217244944447,192.17877982540287,683.3562307951893
16-46-962400,1317,5429,-1.771464228630066,0.25012506253126565,0.7683307617419607,2.732857810719167,192.17877982540287,683.3562307951893
16-46-979080,1317,5429,-1.771464228630066,0.25012506253126565,0.7683307617419607,2.732857810719167,192.17877982540287,683.3562307951893
16-46-994183,1317,5429,-1.771464228630066,0.25012506253126565,0.7683307617419607,2.732857810719167,192.17877982540287,683.3562307951893
16-47-011645,1317,5429,-1.771464228630066,0.2751375687843922,0.6984825106745097,2.484416191562879,192.17877982540287,683.3562307951893
16-47-025984,1317,5429,-1.771464228630066,0.2751375687843922,0.6984825106745097,2.484416191562879,192.17877982540287,683.3562307951893
16-47-042809,1317,5429,-1.771464228630066,0.2751375687843922,0.6984825106745097,2.484416191562879,192.17877982540287,683.3562307951893
16-47-058450,1317,5429,-1.771464228630066,0.25012506253126565,0.7683307617419607,2.732857810719167,192.17877982540287,683.3562307951893
16-47-076892,1317,5429,-1.771464228630066,0.25012506253126565,0.7683307617419607,2.732857810719167,192.17877982540287,683.3562307951893
16-47-090697,1317,5429,-1.771464228630066,0.25012506253126565,0.7683307617419607,2.732857810719167,192.17877982540287,683.3562307951893
16-47-105034,1317,5429,-1.771464228630066,0.25012506253126565,0.7683307617419607,2.732857810719167,192.17877982540287,683.3562307951893
16-47-121175,1308,5392,-1.771626353263855,0.26263131565782893,0.5901871869066625,2.457731910863641,155.00163738168976,645.2773652843479
16-47-134090,1308,5392,-1.771626353263855,0.26263131565782893,0.5901871869066625,2.457731910863641,155.00163738168976,645.2773652843479
16-47-147543,1308,5392,-1.771626353263855,0.26263131565782893,0.5901871869066625,2.457731910863641,155.00163738168976,645.2773652843479
16-47-162547,1308,5392,-1.771626353263855,0.26263131565782893,0.5901871869066625,2.457731910863641,155.00163738168976,645.2773652843479
16-47-178911,1308,5392,-1.771626353263855,0.25012506253126565,0.6196965462519957,2.580618506406823,155.00163738168976,645.2773652843479
16-47-194544,1308,5392,-1.771626353263855,0.25012506253126565,0.6196965462519957,2.580618506406823,155.00163738168976,645.2773652843479
16-47-209888,1308,5392,-1.771626353263855,0.25012506253126565,0.6196965462519957,2.580618506406823,155.00163738168976,645.2773652843479
16-47-223884,1300,5357,-1.774619460105896,0.25012506253126565,0.48102281975843797,2.4370943388504966,120.31586287104503,609.378373899574
16-47-238881,1300,5357,-1.774619460105896,0.2751375687843922,0.43729347250767087,2.2155403080459064,120.31586287104503,609.378373899574
16-47-253236,1300,5357,-1.774619460105896,0.2751375687843922,0.43729347250767087,2.2155403080459064,120.31586287104503,609.378373899574
16-47-268825,1300,5357,-1.774619460105896,0.26263131565782893,0.45811697119851236,2.3210422274766636,120.31586287104503,609.378373899574
16-47-281630,1300,5357,-1.774619460105896,0.26263131565782893,0.45811697119851236,2.3210422274766636,120.31586287104503,609.378373899574
16-47-295813,1300,5357,-1.774619460105896,0.26263131565782893,0.45811697119851236,2.3210422274766636,120.31586287104503,609.378373899574
16-47-311165,1300,5357,-1.774619460105896,0.26263131565782893,0.45811697119851236,2.3210422274766636,120.31586287104503,609.378373899574
16-47-326301,1293,5322,-1.7758876085281372,0.26263131565782893,0.32913075824613475,2.1852636568375825,86.4400440616412,573.7186692544926
16-47-341375,1293,5322,-1.7758876085281372,0.26263131565782893,0.32913075824613475,2.1852636568375825,86.4400440616412,573.7186692544926
16-47-354678,1293,5322,-1.7758876085281372,0.26263131565782893,0.32913075824613475,2.1852636568375825,86.4400440616412,573.7186692544926
16-47-369181,1293,5322,-1.7758876085281372,0.26263131565782893,0.32913075824613475,2.1852636568375825,86.4400440616412,573.7186692544926
16-47-381865,1293,5322,-1.7758876085281372,0.2751375687843922,0.3141702692349468,2.085933490617692,86.4400440616412,573.7186692544926
16-47-396226,1293,5322,-1.7758876085281372,0.2751375687843922,0.3141702692349468,2.085933490617692,86.4400440616412,573.7186692544926
16-47-412335,1293,5322,-1.7758876085281372,0.2751375687843922,0.3141702692349468,2.085933490617692,86.4400440616412,573.7186692544926
16-47-427217,1283,5281,-1.7754937410354614,0.26263131565782893,0.19404406337317534,2.0245755826394474,50.962047659288174,531.5169489173136
16-47-441318,1283,5281,-1.7754937410354614,0.26263131565782893,0.19404406337317534,2.0245755826394474,50.962047659288174,531.5169489173136
16-47-455193,1283,5281,-1.7754937410354614,0.26263131565782893,0.19404406337317534,2.0245755826394474,50.962047659288174,531.5169489173136
16-47-467724,1283,5281,-1.7754937410354614,0.26263131565782893,0.19404406337317534,2.0245755826394474,50.962047659288174,531.5169489173136
16-47-483731,1283,5281,-1.7754937410354614,0.26263131565782893,0.0,2.0245755826394474,0,531.5169489173136
16-47-495878,1283,5281,-1.7754937410354614,0.26263131565782893,0.0,2.0245755826394474,0,531.5169489173136
16-47-510321,1283,5281,-1.7754937410354614,0.26263131565782893,0.0,2.0245755826394474,0,531.5169489173136
16-47-526961,1274,5243,-1.7779951095581055,0.25012506253126565,0.0,1.969685348608915,0,492.4676709877226
16-47-540102,1274,5243,-1.7779951095581055,0.25012506253126565,0.0,1.969685348608915,0,492.4676709877226
16-47-554481,1274,5243,-1.7779951095581055,0.25012506253126565,0.0,1.969685348608915,0,492.4676709877226
16-47-570318,1274,5243,-1.7779951095581055,0.25012506253126565,0.0,1.969685348608915,0,492.4676709877226
16-47-584803,1274,5243,-1.7779951095581055,0.26263131565782893,0.0,1.8758908081989667,0,492.4676709877226
16-47-600791,1274,5243,-1.7779951095581055,0.26263131565782893,0.0,1.8758908081989667,0,492.4676709877226
16-47-612859,1274,5243,-1.7779951095581055,0.26263131565782893,0.0,1.8758908081989667,0,492.4676709877226
16-47-628579,1266,5208,-1.7783260345458984,0.2751375687843922,0.0,1.8758908081989667,0,456.5714964780994
16-47-643959,1266,5208,-1.7783260345458984,0.2751375687843922,0.0,1.660156766290401,0,456.5714964780994
16-47-658456,1266,5208,-1.7783260345458984,0.2751375687843922,0.0,1.660156766290401,0,456.5714964780994
16-47-677189,1266,5208,-1.7783260345458984,0.23761880940470237,0.0,1.9222867820204645,0,456.5714964780994
16-47-691107,1266,5208,-1.7783260345458984,0.23761880940470237,0.0,1.9222867820204645,0,456.5714964780994
16-47-704987,1266,5208,-1.7783260345458984,0.23761880940470237,0.0,1.9222867820204645,0,456.5714964780994
16-47-720421,1266,5208,-1.7783260345458984,0.23761880940470237,0.0,1.9222867820204645,0,456.5714964780994
16-47-734446,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.7392118503994678,0,420.9211805919346
16-47-748132,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-762558,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-778345,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-791814,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-805569,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-819683,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-834897,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-847790,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-860432,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-875371,1259,5173,-1.7781386375427246,0.26263131565782893,0.0,1.603469028577671,0,420.9211805919346
16-47-888949,1259,5173,-1.7781386375427246,0.25012506253126565,0.0,1.6836424800065544,0,420.9211805919346
16-47-902901,1259,5173,-1.7781386375427246,0.25012506253126565,0.0,1.6836424800065544,0,420.9211805919346
16-47-917518,1259,5173,-1.7781386375427246,0.25012506253126565,0.0,1.6836424800065544,0,420.9211805919346
16-47-933353,1251,5139,-1.7758427858352661,0.25012506253126565,0.0,1.6836424800065544,0,385.99839986596754
16-47-946990,1251,5139,-1.7758427858352661,0.25012506253126565,0.0,1.5440212026641382,0,385.99839986596754
16-47-958916,1251,5139,-1.7758427858352661,0.25012506253126565,0.0,1.5440212026641382,0,385.99839986596754
16-47-972395,1251,5139,-1.7758427858352661,0.25012506253126565,0.0,1.5440212026641382,0,385.99839986596754
16-47-987160,1251,5139,-1.7758427858352661,0.25012506253126565,0.0,1.5440212026641382,0,385.99839986596754
16-48-002147,1251,5139,-1.7758427858352661,0.2751375687843922,0.0,1.40365563878558,0,385.99839986596754
16-48-015692,1251,5139,-1.7758427858352661,0.2751375687843922,0.0,1.40365563878558,0,385.99839986596754
16-48-029993,1251,5139,-1.7758427858352661,0.26263131565782893,0.0,1.4704963834896554,0,385.99839986596754
16-48-044547,1243,5107,-1.7771377563476562,0.26263131565782893,0.0,1.3449043808801053,0,353.01400698451994
16-48-057386,1243,5107,-1.7771377563476562,0.26263131565782893,0.0,1.3449043808801053,0,353.01400698451994
16-48-072824,1243,5107,-1.7771377563476562,0.26263131565782893,0.0,1.3449043808801053,0,353.01400698451994
16-48-088861,1235,5072,-1.78160560131073,0.2751375687843922,0.0,1.153330691887758,0,317.1246025704187
16-48-102703,1235,5072,-1.78160560131073,0.2751375687843922,0.0,1.153330691887758,0,317.1246025704187
16-48-117351,1235,5072,-1.78160560131073,0.2751375687843922,0.0,1.153330691887758,0,317.1246025704187
16-48-130159,1235,5072,-1.78160560131073,0.2751375687843922,0.0,1.153330691887758,0,317.1246025704187
16-48-143991,1235,5072,-1.78160560131073,0.25012506253126565,0.0,1.2686637610765337,0,317.1246025704187
16-48-157478,1235,5072,-1.78160560131073,0.25012506253126565,0.0,1.2686637610765337,0,317.1246025704187
16-48-173004,1235,5072,-1.78160560131073,0.25012506253126565,0.0,1.2686637610765337,0,317.1246025704187
16-48-188311,1235,5072,-1.78160560131073,0.25012506253126565,0.0,1.2686637610765337,0,317.1246025704187
16-48-203038,1235,5072,-1.78160560131073,0.2751375687843922,0.0,1.2686637610765337,0,317.1246025704187
16-48-216173,1235,5072,-1.78160560131073,0.2751375687843922,0.0,1.153330691887758,0,317.1246025704187
16-48-231749,1235,5072,-1.78160560131073,0.2751375687843922,0.0,1.153330691887758,0,317.1246025704187
16-48-248154,1226,5037,-1.784522533416748,0.26263131565782893,0.0,1.0706493141199016,0,280.98603797546195
16-48-261723,1226,5037,-1.784522533416748,0.26263131565782893,0.0,1.0706493141199016,0,280.98603797546195
16-48-274620,1226,5037,-1.784522533416748,0.26263131565782893,0.0,1.0706493141199016,0,280.98603797546195
16-48-289141,1226,5037,-1.784522533416748,0.25012506253126565,0.0,1.1241817798258966,0,280.98603797546195
16-48-302668,1226,5037,-1.784522533416748,0.25012506253126565,0.0,1.1241817798258966,0,280.98603797546195
16-48-317026,1217,5001,-1.7890915870666504,0.25012506253126565,0.0,0.9758305213119673,0,243.8796701630734
16-48-331658,1217,5001,-1.7890915870666504,0.25012506253126565,0.0,0.9758305213119673,0,243.8796701630734
16-48-344568,1217,5001,-1.7890915870666504,0.25012506253126565,0.0,0.9758305213119673,0,243.8796701630734
16-48-359379,1217,5001,-1.7890915870666504,0.2751375687843922,0.0,0.8871186557381521,0,243.8796701630734
16-48-372735,1217,5001,-1.7890915870666504,0.2751375687843922,0.0,0.8871186557381521,0,243.8796701630734
16-48-386347,1217,5001,-1.7890915870666504,0.2751375687843922,0.0,0.8871186557381521,0,243.8796701630734
16-48-399247,1217,5001,-1.7890915870666504,0.2751375687843922,0.0,0.8871186557381521,0,243.8796701630734
16-48-413785,1217,5001,-1.7890915870666504,0.2751375687843922,0.0,0.8871186557381521,0,243.8796701630734
16-48-429541,1217,5001,-1.7890915870666504,0.25012506253126565,0.0,0.8871186557381521,0,243.8796701630734
16-48-445657,1208,4967,-1.791834831237793,0.25012506253126565,0.0,0.9758305213119673,0,208.7089684238586
16-48-459493,1208,4967,-1.791834831237793,0.25012506253126565,0.0,0.8352180557585865,0,208.7089684238586
16-48-474660,1208,4967,-1.791834831237793,0.25012506253126565,0.0,0.8352180557585865,0,208.7089684238586
16-48-487528,1208,4967,-1.791834831237793,0.25012506253126565,0.0,0.8352180557585865,0,208.7089684238586
16-48-502485,1208,4967,-1.791834831237793,0.2751375687843922,0.0,0.7592891415987151,0,208.7089684238586
16-48-516952,1208,4967,-1.791834831237793,0.2751375687843922,0.0,0.7592891415987151,0,208.7089684238586
16-48-532977,1208,4967,-1.791834831237793,0.2751375687843922,0.0,0.7592891415987151,0,208.7089684238586
16-48-546706,1208,4967,-1.791834831237793,0.2751375687843922,0.0,0.7592891415987151,0,208.7089684238586
16-48-560609,1208,4967,-1.791834831237793,0.25012506253126565,0.0,0.8352180557585865,0,208.7089684238586
16-48-577675,1208,4967,-1.791834831237793,0.25012506253126565,0.0,0.8352180557585865,0,208.7089684238586
16-48-592669,1208,4967,-1.791834831237793,0.25012506253126565,0.0,0.8352180557585865,0,208.7089684238586
16-48-605861,1208,4967,-1.791834831237793,0.26263131565782893,0.0,0.7954457673891301,0,208.7089684238586
16-48-620333,1208,4967,-1.791834831237793,0.26263131565782893,0.0,0.7954457673891301,0,208.7089684238586
16-48-634638,1208,4967,-1.791834831237793,0.26263131565782893,0.0,0.7954457673891301,0,208.7089684238586
16-48-651780,1198,4933,-1.7999008893966675,0.26263131565782893,0.0,0.7954457673891301,0,173.29047589459543
16-48-664389,1198,4933,-1.7999008893966675,0.26263131565782893,0.0,0.6605856405967547,0,173.29047589459543
16-48-680589,1198,4933,-1.7999008893966675,0.26263131565782893,0.0,0.6605856405967547,0,173.29047589459543
16-48-693291,1198,4933,-1.7999008893966675,0.26263131565782893,0.0,0.6605856405967547,0,173.29047589459543
16-48-707657,1198,4933,-1.7999008893966675,0.25012506253126565,0.0,0.6936149226265925,0,173.29047589459543
16-48-721362,1198,4933,-1.7999008893966675,0.25012506253126565,0.0,0.6936149226265925,0,173.29047589459543
16-48-733863,1198,4933,-1.7999008893966675,0.25012506253126565,0.0,0.6936149226265925,0,173.29047589459543
16-48-748776,1198,4933,-1.7999008893966675,0.25012506253126565,0.0,0.6936149226265925,0,173.29047589459543
16-48-766174,1189,4898,-1.8033491373062134,0.25012506253126565,0.0,0.5491341400923326,0,137.1522111286475
16-48-780790,1189,4898,-1.8033491373062134,0.25012506253126565,0.0,0.5491341400923326,0,137.1522111286475
16-48-795078,1189,4898,-1.8033491373062134,0.25012506253126565,0.0,0.5491341400923326,0,137.1522111286475
16-48-810693,1189,4898,-1.8033491373062134,0.26263131565782893,0.0,0.5491341400923326,0,137.1522111286475
16-48-827119,1189,4898,-1.8033491373062134,0.26263131565782893,0.0,0.5229848953260311,0,137.1522111286475
16-48-841491,1189,4898,-1.8033491373062134,0.25012506253126565,0.0,0.5229848953260311,0,137.1522111286475
16-48-858296,1180,4864,-1.8109790086746216,0.25012506253126565,0.0,0.40853423390586596,0,101.98465080186743
16-48-873370,1180,4864,-1.8109790086746216,0.25012506253126565,0.0,0.40853423390586596,0,101.98465080186743
16-48-889536,1180,4864,-1.8109790086746216,0.25012506253126565,0.0,0.40853423390586596,0,101.98465080186743
16-48-903585,1180,4864,-1.8109790086746216,0.25012506253126565,0.0,0.40853423390586596,0,101.98465080186743
16-48-917631,1180,4864,-1.8109790086746216,0.26263131565782893,0.0,0.3890802227674914,0,101.98465080186743
16-48-931562,1180,4864,-1.8109790086746216,0.26263131565782893,0.0,0.3890802227674914,0,101.98465080186743
16-48-947119,1180,4864,-1.8109790086746216,0.26263131565782893,0.0,0.3890802227674914,0,101.98465080186743
16-48-963914,1169,5089,-1.7995707988739014,0.2751375687843922,0.0,1.1793402326386553,0,324.28080437781915
16-48-977704,1169,5089,-1.7995707988739014,0.2751375687843922,0.0,1.1793402326386553,0,324.28080437781915
16-48-990906,1169,5089,-1.7995707988739014,0.2751375687843922,0.0,1.1793402326386553,0,324.28080437781915
16-49-003343,1169,5089,-1.7995707988739014,0.25012506253126565,0.0,1.2972742559025208,0,324.28080437781915
16-49-018407,1169,5089,-1.7995707988739014,0.25012506253126565,0.0,1.2972742559025208,0,324.28080437781915
16-49-031223,1169,5089,-1.7995707988739014,0.25012506253126565,0.0,1.2972742559025208,0,324.28080437781915
16-49-044377,1169,5089,-1.7995707988739014,0.25012506253126565,0.0,1.2972742559025208,0,324.28080437781915
16-49-060035,1162,4799,-1.8220621347427368,0.2876438219109555,0.0,1.128064570350018,0,34.61428841652411
16-49-075993,1162,4799,-1.8220621347427368,0.2876438219109555,0.0,0.12103263051240296,0,34.61428841652411
16-49-090856,1162,4799,-1.8220621347427368,0.2876438219109555,0.0,0.12103263051240296,0,34.61428841652411
16-49-105676,1162,4799,-1.8220621347427368,0.2876438219109555,0.0,0.12103263051240296,0,34.61428841652411
16-49-120591,1162,4799,-1.8220621347427368,0.25012506253126565,0.0,0.13918752508926338,0,34.61428841652411
