time,x,y,theta,speed,mti,mte,dti,dte
18-47-943931,2815,7550,-2.4201297760009766,0.3001500750375188,9.196167199281005,11.13890341117082,2760.2302749217624,3343.1426946985957
18-47-958865,2772,7514,-2.420950174331665,0.2876438219109555,9.409718072680834,11.428405851380248,2706.647269530505,3287.110337440542
18-47-972957,2772,7514,-2.420950174331665,0.2876438219109555,9.409718072680834,11.428405851380248,2706.647269530505,3287.110337440542
18-47-987695,2772,7514,-2.420950174331665,0.2876438219109555,9.409718072680834,11.428405851380248,2706.647269530505,3287.110337440542
18-48-001679,2772,7514,-2.420950174331665,0.2876438219109555,9.409718072680834,11.428405851380248,2706.647269530505,3287.110337440542
18-48-016100,2772,7514,-2.420950174331665,0.31265632816408206,8.656940626866367,10.514133383269828,2706.647269530505,3287.110337440542
18-48-030200,2772,7514,-2.420950174331665,0.31265632816408206,8.656940626866367,10.514133383269828,2706.647269530505,3287.110337440542
18-48-045075,2772,7514,-2.420950174331665,0.31265632816408206,8.656940626866367,10.514133383269828,2706.647269530505,3287.110337440542
18-48-061459,2731,7480,-2.425036668777466,0.31265632816408206,8.494718502540167,10.343970708409058,2655.927495791698,3233.907900327995
18-48-073916,2731,7480,-2.425036668777466,0.31265632816408206,8.494718502540167,10.343970708409058,2655.927495791698,3233.907900327995
18-48-088052,2731,7480,-2.425036668777466,0.31265632816408206,8.494718502540167,10.343970708409058,2655.927495791698,3233.907900327995
18-48-101777,2731,7480,-2.425036668777466,0.31265632816408206,8.494718502540167,10.343970708409058,2655.927495791698,3233.907900327995
18-48-116260,2731,7480,-2.425036668777466,0.32516258129064535,8.167998560134775,9.946125681162556,2655.927495791698,3233.907900327995
18-48-130937,2731,7480,-2.425036668777466,0.32516258129064535,8.167998560134775,9.946125681162556,2655.927495791698,3233.907900327995
18-48-146405,2731,7480,-2.425036668777466,0.32516258129064535,8.167998560134775,9.946125681162556,2655.927495791698,3233.907900327995
18-48-160972,2697,7451,-2.422769069671631,0.32516258129064535,8.03678576791858,9.80878083862188,2613.262005576327,3189.2484968005115
18-48-174429,2697,7451,-2.422769069671631,0.32516258129064535,8.03678576791858,9.80878083862188,2613.262005576327,3189.2484968005115
18-48-190005,2697,7451,-2.422769069671631,0.32516258129064535,8.03678576791858,9.80878083862188,2613.262005576327,3189.2484968005115
18-48-205436,2697,7451,-2.422769069671631,0.32516258129064535,8.03678576791858,9.80878083862188,2613.262005576327,3189.2484968005115
18-48-221076,2697,7451,-2.422769069671631,0.3001500750375188,8.03678576791858,9.80878083862188,2613.262005576327,3189.2484968005115
18-48-236879,2697,7451,-2.422769069671631,0.3001500750375188,8.706517915245128,10.62617924184037,2613.262005576327,3189.2484968005115
18-48-253865,2697,7451,-2.422769069671631,0.32516258129064535,8.706517915245128,10.62617924184037,2613.262005576327,3189.2484968005115
18-48-270459,2664,7426,-2.4235739707946777,0.32516258129064535,7.91786144312852,9.682042314285523,2574.592265149344,3148.0378710783343
18-48-286321,2664,7426,-2.4235739707946777,0.32516258129064535,7.91786144312852,9.682042314285523,2574.592265149344,3148.0378710783343
18-48-302195,2664,7426,-2.4235739707946777,0.31265632816408206,7.91786144312852,9.682042314285523,2574.592265149344,3148.0378710783343
18-48-318308,2640,7406,-2.4161694049835205,0.31265632816408206,8.139841617336058,9.969536588931488,2544.972991913475,3116.838703392787
18-48-334361,2640,7406,-2.4161694049835205,0.31265632816408206,8.139841617336058,9.969536588931488,2544.972991913475,3116.838703392787
18-48-349933,2640,7406,-2.4161694049835205,0.31265632816408206,8.139841617336058,9.969536588931488,2544.972991913475,3116.838703392787
18-48-364993,2640,7406,-2.4161694049835205,0.32516258129064535,8.139841617336058,9.969536588931488,2544.972991913475,3116.838703392787
18-48-378879,2640,7406,-2.4161694049835205,0.32516258129064535,7.826770785900057,9.586092873972584,2544.972991913475,3116.838703392787
18-48-395210,2640,7406,-2.4161694049835205,0.32516258129064535,7.826770785900057,9.586092873972584,2544.972991913475,3116.838703392787
18-48-415116,2640,7406,-2.4161694049835205,0.3001500750375188,8.47900168472506,10.384933946803633,2544.972991913475,3116.838703392787
18-48-428533,2640,7406,-2.4161694049835205,0.3001500750375188,8.47900168472506,10.384933946803633,2544.972991913475,3116.838703392787
18-48-445494,2640,7406,-2.4161694049835205,0.3001500750375188,8.47900168472506,10.384933946803633,2544.972991913475,3116.838703392787
18-48-462166,2606,7378,-2.4153549671173096,0.31265632816408206,8.139841617336058,9.969536588931488,2503.3649307393184,3072.871001928301
18-48-478058,2606,7378,-2.4153549671173096,0.31265632816408206,8.006762394476635,9.828910292567478,2503.3649307393184,3072.871001928301
18-48-494238,2606,7378,-2.4153549671173096,0.31265632816408206,8.006762394476635,9.828910292567478,2503.3649307393184,3072.871001928301
18-48-511178,2606,7378,-2.4153549671173096,0.31265632816408206,8.006762394476635,9.828910292567478,2503.3649307393184,3072.871001928301
18-48-527060,2606,7378,-2.4153549671173096,0.32516258129064535,8.006762394476635,9.828910292567478,2503.3649307393184,3072.871001928301
18-48-542380,2606,7378,-2.4153549671173096,0.32516258129064535,7.698809994689072,9.450875281314882,2503.3649307393184,3072.871001928301
18-48-558179,2606,7378,-2.4153549671173096,0.32516258129064535,7.698809994689072,9.450875281314882,2503.3649307393184,3072.871001928301
18-48-574757,2573,7350,-2.4154462814331055,0.32516258129064535,7.572688592447389,9.317924175753918,2462.354970030417,3029.6402772586525
18-48-590678,2573,7350,-2.4154462814331055,0.32516258129064535,7.572688592447389,9.317924175753918,2462.354970030417,3029.6402772586525
18-48-609645,2573,7350,-2.4154462814331055,0.32516258129064535,7.572688592447389,9.317924175753918,2462.354970030417,3029.6402772586525
18-48-623675,2573,7350,-2.4154462814331055,0.32516258129064535,7.572688592447389,9.317924175753918,2462.354970030417,3029.6402772586525
18-48-639444,2545,7326,-2.4102978706359863,0.32516258129064535,7.46522480932623,9.204617008335603,2427.4117689154828,2992.7970262221825
18-48-656817,2545,7326,-2.4102978706359863,0.32516258129064535,7.46522480932623,9.204617008335603,2427.4117689154828,2992.7970262221825
18-48-673513,2545,7326,-2.4102978706359863,0.31265632816408206,7.763833801699279,9.572801688669026,2427.4117689154828,2992.7970262221825
18-48-689153,2545,7326,-2.4102978706359863,0.31265632816408206,7.763833801699279,9.572801688669026,2427.4117689154828,2992.7970262221825
18-48-704612,2545,7326,-2.4102978706359863,0.31265632816408206,7.763833801699279,9.572801688669026,2427.4117689154828,2992.7970262221825
18-48-721861,2545,7326,-2.4102978706359863,0.31265632816408206,7.763833801699279,9.572801688669026,2427.4117689154828,2992.7970262221825
18-48-739053,2545,7326,-2.4102978706359863,0.31265632816408206,7.763833801699279,9.572801688669026,2427.4117689154828,2992.7970262221825
18-48-753660,2545,7326,-2.4102978706359863,0.31265632816408206,7.763833801699279,9.572801688669026,2427.4117689154828,2992.7970262221825
18-48-770119,2515,7299,-2.4093756675720215,0.31265632816408206,7.763833801699279,9.572801688669026,2388.9272996728346,2952.444652879327
18-48-785614,2515,7299,-2.4093756675720215,0.31265632816408206,7.640745075273594,9.443738657769238,2388.9272996728346,2952.444652879327
18-48-801676,2515,7299,-2.4093756675720215,0.31265632816408206,7.640745075273594,9.443738657769238,2388.9272996728346,2952.444652879327
18-48-818432,2515,7299,-2.4093756675720215,0.32516258129064535,7.346870264686149,9.080517940162729,2388.9272996728346,2952.444652879327
18-48-833535,2515,7299,-2.4093756675720215,0.32516258129064535,7.346870264686149,9.080517940162729,2388.9272996728346,2952.444652879327
18-48-849233,2515,7299,-2.4093756675720215,0.32516258129064535,7.346870264686149,9.080517940162729,2388.9272996728346,2952.444652879327
18-48-864991,2515,7299,-2.4093756675720215,0.32516258129064535,7.346870264686149,9.080517940162729,2388.9272996728346,2952.444652879327
18-48-880216,2485,7274,-2.406749725341797,0.3001500750375188,7.836871365708711,9.707357888401768,2352.237528476852,2913.464198619841
18-48-896653,2485,7274,-2.406749725341797,0.3001500750375188,7.836871365708711,9.707357888401768,2352.237528476852,2913.464198619841
18-48-913413,2485,7274,-2.406749725341797,0.3001500750375188,7.836871365708711,9.707357888401768,2352.237528476852,2913.464198619841
18-48-927038,2485,7274,-2.406749725341797,0.31265632816408206,7.523396511080362,9.319063572865698,2352.237528476852,2913.464198619841
18-48-942731,2485,7274,-2.406749725341797,0.31265632816408206,7.523396511080362,9.319063572865698,2352.237528476852,2913.464198619841
18-48-957709,2450,7246,-2.404142379760742,0.31265632816408206,7.390047173088711,9.176204231085832,2310.545014097271,2868.7983213750103
18-48-973661,2450,7246,-2.404142379760742,0.31265632816408206,7.390047173088711,9.176204231085832,2310.545014097271,2868.7983213750103
18-48-989262,2450,7246,-2.404142379760742,0.32516258129064535,7.105814589508377,8.823273299120991,2310.545014097271,2868.7983213750103
18-49-004223,2450,7246,-2.404142379760742,0.32516258129064535,7.105814589508377,8.823273299120991,2310.545014097271,2868.7983213750103
18-49-017848,2450,7246,-2.404142379760742,0.3001500750375188,7.105814589508377,8.823273299120991,2310.545014097271,2868.7983213750103
18-49-031714,2450,7246,-2.404142379760742,0.3001500750375188,7.697965805300742,9.558546074047742,2310.545014097271,2868.7983213750103
18-49-047102,2450,7246,-2.404142379760742,0.3001500750375188,7.697965805300742,9.558546074047742,2310.545014097271,2868.7983213750103
18-49-060875,2450,7246,-2.404142379760742,0.3001500750375188,7.697965805300742,9.558546074047742,2310.545014097271,2868.7983213750103
18-49-076380,2423,7221,-2.4037365913391113,0.31265632816408206,7.390047173088711,9.176204231085832,2275.498348647441,2832.004970834214
18-49-091365,2423,7221,-2.4037365913391113,0.31265632816408206,7.277953918313976,9.058524378716148,2275.498348647441,2832.004970834214
18-49-108264,2423,7221,-2.4037365913391113,0.31265632816408206,7.277953918313976,9.058524378716148,2275.498348647441,2832.004970834214
18-49-122807,2423,7221,-2.4037365913391113,0.31265632816408206,7.277953918313976,9.058524378716148,2275.498348647441,2832.004970834214
18-49-139018,2423,7221,-2.4037365913391113,0.32516258129064535,6.9980326137634385,8.710119594919375,2275.498348647441,2832.004970834214
18-49-156376,2423,7221,-2.4037365913391113,0.32516258129064535,6.9980326137634385,8.710119594919375,2275.498348647441,2832.004970834214
18-49-171810,2391,7194,-2.4020934104919434,0.32516258129064535,6.9980326137634385,8.710119594919375,2236.335245835657,2790.215198079954
18-49-186601,2391,7194,-2.4020934104919434,0.31265632816408206,7.152694650280766,8.924863969538922,2236.335245835657,2790.215198079954
18-49-203451,2391,7194,-2.4020934104919434,0.31265632816408206,7.152694650280766,8.924863969538922,2236.335245835657,2790.215198079954
18-49-218142,2391,7194,-2.4020934104919434,0.31265632816408206,7.152694650280766,8.924863969538922,2236.335245835657,2790.215198079954
18-49-234227,2391,7194,-2.4020934104919434,0.31265632816408206,7.152694650280766,8.924863969538922,2236.335245835657,2790.215198079954
18-49-250192,2391,7194,-2.4020934104919434,0.31265632816408206,7.152694650280766,8.924863969538922,2236.335245835657,2790.215198079954
18-49-266261,2391,7194,-2.4020934104919434,0.31265632816408206,7.152694650280766,8.924863969538922,2236.335245835657,2790.215198079954
18-49-282972,2364,7168,-2.399956226348877,0.31265632816408206,7.038219136271849,8.804977733865574,2200.543751960933,2752.7320078369107
18-49-298061,2364,7168,-2.399956226348877,0.31265632816408206,7.038219136271849,8.804977733865574,2200.543751960933,2752.7320078369107
18-49-312314,2364,7168,-2.399956226348877,0.31265632816408206,7.038219136271849,8.804977733865574,2200.543751960933,2752.7320078369107
18-49-328786,2364,7168,-2.399956226348877,0.31265632816408206,7.038219136271849,8.804977733865574,2200.543751960933,2752.7320078369107
18-49-342887,2364,7168,-2.399956226348877,0.32516258129064535,6.767518400261393,8.466324744101513,2200.543751960933,2752.7320078369107
18-49-358744,2364,7168,-2.399956226348877,0.32516258129064535,6.767518400261393,8.466324744101513,2200.543751960933,2752.7320078369107
18-49-374039,2364,7168,-2.399956226348877,0.32516258129064535,6.767518400261393,8.466324744101513,2200.543751960933,2752.7320078369107
18-49-390771,2335,7143,-2.3961474895477295,0.32516258129064535,6.657410123184854,8.348742402974809,2164.7406603652603,2714.4986302819543
18-49-407320,2335,7143,-2.3961474895477295,0.31265632816408206,6.923706528112248,8.682692099093801,2164.7406603652603,2714.4986302819543
18-49-422759,2335,7143,-2.3961474895477295,0.31265632816408206,6.923706528112248,8.682692099093801,2164.7406603652603,2714.4986302819543
18-49-438726,2335,7143,-2.3961474895477295,0.3001500750375188,7.212194300116925,9.044470936556042,2164.7406603652603,2714.4986302819543
18-49-455162,2335,7143,-2.3961474895477295,0.3001500750375188,7.212194300116925,9.044470936556042,2164.7406603652603,2714.4986302819543
18-49-469475,2335,7143,-2.3961474895477295,0.3001500750375188,7.212194300116925,9.044470936556042,2164.7406603652603,2714.4986302819543
18-49-487581,2335,7143,-2.3961474895477295,0.31265632816408206,6.923706528112248,8.682692099093801,2164.7406603652603,2714.4986302819543
18-49-502879,2335,7143,-2.3961474895477295,0.31265632816408206,6.923706528112248,8.682692099093801,2164.7406603652603,2714.4986302819543
18-49-517798,2335,7143,-2.3961474895477295,0.31265632816408206,6.923706528112248,8.682692099093801,2164.7406603652603,2714.4986302819543
18-49-531924,2335,7143,-2.3961474895477295,0.31265632816408206,6.923706528112248,8.682692099093801,2164.7406603652603,2714.4986302819543
18-49-547950,2335,7143,-2.3961474895477295,0.32516258129064535,6.923706528112248,8.682692099093801,2164.7406603652603,2714.4986302819543
18-49-563946,2335,7143,-2.3961474895477295,0.32516258129064535,6.657410123184854,8.348742402974809,2164.7406603652603,2714.4986302819543
18-49-579180,2335,7143,-2.3961474895477295,0.32516258129064535,6.657410123184854,8.348742402974809,2164.7406603652603,2714.4986302819543
18-49-597511,2273,7088,-2.3899471759796143,0.32516258129064535,6.418683164919798,8.094094737115434,2087.115586392131,2631.696737931482
18-49-615719,2273,7088,-2.3899471759796143,0.32516258129064535,6.418683164919798,8.094094737115434,2087.115586392131,2631.696737931482
18-49-630511,2273,7088,-2.3899471759796143,0.32516258129064535,6.418683164919798,8.094094737115434,2087.115586392131,2631.696737931482
18-49-644081,2273,7088,-2.3899471759796143,0.31265632816408206,6.6754304915165905,8.417858526600051,2087.115586392131,2631.696737931482
18-49-659311,2273,7088,-2.3899471759796143,0.31265632816408206,6.6754304915165905,8.417858526600051,2087.115586392131,2631.696737931482
18-49-674013,2273,7088,-2.3899471759796143,0.31265632816408206,6.6754304915165905,8.417858526600051,2087.115586392131,2631.696737931482
18-49-690567,2273,7088,-2.3899471759796143,0.31265632816408206,6.6754304915165905,8.417858526600051,2087.115586392131,2631.696737931482
18-49-704410,2273,7088,-2.3899471759796143,0.31265632816408206,6.6754304915165905,8.417858526600051,2087.115586392131,2631.696737931482
18-49-718978,2273,7088,-2.3899471759796143,0.31265632816408206,6.6754304915165905,8.417858526600051,2087.115586392131,2631.696737931482
18-49-733315,2273,7088,-2.3899471759796143,0.31265632816408206,6.6754304915165905,8.417858526600051,2087.115586392131,2631.696737931482
18-49-748620,2273,7088,-2.3899471759796143,0.31265632816408206,6.6754304915165905,8.417858526600051,2087.115586392131,2631.696737931482
18-49-763743,2273,7088,-2.3899471759796143,0.32516258129064535,6.418683164919798,8.094094737115434,2087.115586392131,2631.696737931482
18-49-779389,2273,7088,-2.3899471759796143,0.32516258129064535,6.418683164919798,8.094094737115434,2087.115586392131,2631.696737931482
18-49-796860,2172,7346,-2.368135690689087,0.32516258129064535,7.008332851658663,8.5514637203899,2278.8476005893604,2780.416017135286
18-49-812731,2172,7346,-2.368135690689087,0.3001500750375188,7.592360589296885,9.26408569708906,2278.8476005893604,2780.416017135286
18-49-828006,2172,7346,-2.368135690689087,0.3001500750375188,7.592360589296885,9.26408569708906,2278.8476005893604,2780.416017135286
18-49-844993,2172,7346,-2.368135690689087,0.31265632816408206,7.28866616572501,8.893522269205498,2278.8476005893604,2780.416017135286
18-49-857790,2172,7346,-2.368135690689087,0.31265632816408206,7.28866616572501,8.893522269205498,2278.8476005893604,2780.416017135286
18-49-873553,2172,7346,-2.368135690689087,0.31265632816408206,7.28866616572501,8.893522269205498,2278.8476005893604,2780.416017135286
18-49-888922,2172,7346,-2.368135690689087,0.31265632816408206,7.28866616572501,8.893522269205498,2278.8476005893604,2780.416017135286
