time,x,y,theta,speed,mti,mte,dti,dte
37-05-346741,2812,7583,-2.4165828227996826,0.32516258129064535,8.569011347430779,10.344253166365053,2786.321848839423,3363.3640610991924
37-05-362503,2812,7583,-2.4165828227996826,0.32516258129064535,8.569011347430779,10.344253166365053,2786.321848839423,3363.3640610991924
37-05-381531,2781,7559,-2.4124791622161865,0.33766883441720863,8.251640556785196,9.961132678721903,2749.420778542476,3324.3517504224187
37-05-394169,2781,7559,-2.4124791622161865,0.33766883441720863,8.14235872045394,9.845598443102835,2749.420778542476,3324.3517504224187
37-05-410129,2781,7559,-2.4124791622161865,0.33766883441720863,8.14235872045394,9.845598443102835,2749.420778542476,3324.3517504224187
37-05-425685,2781,7559,-2.4124791622161865,0.32516258129064535,8.455526363548321,10.224275306299099,2749.420778542476,3324.3517504224187
37-05-443428,2781,7559,-2.4124791622161865,0.32516258129064535,8.455526363548321,10.224275306299099,2749.420778542476,3324.3517504224187
37-05-458475,2781,7559,-2.4124791622161865,0.32516258129064535,8.455526363548321,10.224275306299099,2749.420778542476,3324.3517504224187
37-05-474680,2781,7559,-2.4124791622161865,0.33766883441720863,8.14235872045394,9.845598443102835,2749.420778542476,3324.3517504224187
37-05-492874,2752,7534,-2.4067928791046143,0.33766883441720863,8.033909200790193,9.732341667129969,2712.8007556445123,3286.10846688981
37-05-506112,2752,7534,-2.4067928791046143,0.33766883441720863,8.033909200790193,9.732341667129969,2712.8007556445123,3286.10846688981
37-05-519663,2752,7534,-2.4067928791046143,0.32516258129064535,8.342905708512893,10.106662500481123,2712.8007556445123,3286.10846688981
37-05-532789,2752,7534,-2.4067928791046143,0.32516258129064535,8.342905708512893,10.106662500481123,2712.8007556445123,3286.10846688981
37-05-547229,2720,7508,-2.405205488204956,0.32516258129064535,8.342905708512893,10.106662500481123,2673.7938471196753,3245.0080867080574
37-05-562303,2720,7508,-2.405205488204956,0.32516258129064535,8.222944462141893,9.980263023583701,2673.7938471196753,3245.0080867080574
37-05-579072,2720,7508,-2.405205488204956,0.32516258129064535,8.222944462141893,9.980263023583701,2673.7938471196753,3245.0080867080574
37-05-594424,2720,7508,-2.405205488204956,0.32516258129064535,8.222944462141893,9.980263023583701,2673.7938471196753,3245.0080867080574
37-05-609060,2720,7508,-2.405205488204956,0.32516258129064535,8.222944462141893,9.980263023583701,2673.7938471196753,3245.0080867080574
37-05-624165,2720,7508,-2.405205488204956,0.31265632816408206,8.222944462141893,9.980263023583701,2673.7938471196753,3245.0080867080574
37-05-638980,2720,7508,-2.405205488204956,0.31265632816408206,8.551862240627568,10.379473544527048,2673.7938471196753,3245.0080867080574
37-05-654820,2720,7508,-2.405205488204956,0.31265632816408206,8.551862240627568,10.379473544527048,2673.7938471196753,3245.0080867080574
37-05-670301,2720,7508,-2.405205488204956,0.32516258129064535,8.551862240627568,10.379473544527048,2673.7938471196753,3245.0080867080574
37-05-686216,2720,7508,-2.405205488204956,0.32516258129064535,8.222944462141893,9.980263023583701,2673.7938471196753,3245.0080867080574
37-05-702171,2684,7476,-2.406367778778076,0.32516258129064535,8.081029885093665,9.832235902702067,2627.6485369239035,3196.8752059811623
37-05-717763,2684,7476,-2.406367778778076,0.32516258129064535,8.081029885093665,9.832235902702067,2627.6485369239035,3196.8752059811623
37-05-733760,2684,7476,-2.406367778778076,0.32516258129064535,8.081029885093665,9.832235902702067,2627.6485369239035,3196.8752059811623
37-05-749218,2684,7476,-2.406367778778076,0.32516258129064535,8.081029885093665,9.832235902702067,2627.6485369239035,3196.8752059811623
37-05-765558,2684,7476,-2.406367778778076,0.32516258129064535,8.081029885093665,9.832235902702067,2627.6485369239035,3196.8752059811623
37-05-783045,2684,7476,-2.406367778778076,0.33766883441720863,8.081029885093665,9.832235902702067,2627.6485369239035,3196.8752059811623
37-05-799648,2654,7449,-2.403794288635254,0.33766883441720863,7.667173510649863,9.348613717642587,2588.965542615637,3156.5354974531
37-05-814985,2654,7449,-2.403794288635254,0.33766883441720863,7.667173510649863,9.348613717642587,2588.965542615637,3156.5354974531
37-05-829528,2654,7449,-2.403794288635254,0.32516258129064535,7.667173510649863,9.348613717642587,2588.965542615637,3156.5354974531
37-05-844839,2654,7449,-2.403794288635254,0.32516258129064535,7.962064799521012,9.708175783705764,2588.965542615637,3156.5354974531
37-05-859359,2654,7449,-2.403794288635254,0.32516258129064535,7.962064799521012,9.708175783705764,2588.965542615637,3156.5354974531
37-05-873741,2654,7449,-2.403794288635254,0.32516258129064535,7.962064799521012,9.708175783705764,2588.965542615637,3156.5354974531
37-05-889318,2654,7449,-2.403794288635254,0.32516258129064535,7.962064799521012,9.708175783705764,2588.965542615637,3156.5354974531
37-05-903583,2620,7420,-2.4043805599212646,0.32516258129064535,7.831649148055111,9.57099669403105,2546.5592527442836,3111.9299905553694
37-05-918332,2620,7420,-2.4043805599212646,0.32516258129064535,7.831649148055111,9.57099669403105,2546.5592527442836,3111.9299905553694
37-05-934786,2620,7420,-2.4043805599212646,0.31265632816408206,8.144915113977316,9.953836561792292,2546.5592527442836,3111.9299905553694
37-05-949780,2620,7420,-2.4043805599212646,0.31265632816408206,8.144915113977316,9.953836561792292,2546.5592527442836,3111.9299905553694
37-05-964053,2620,7420,-2.4043805599212646,0.31265632816408206,8.144915113977316,9.953836561792292,2546.5592527442836,3111.9299905553694
37-05-981695,2620,7420,-2.4043805599212646,0.31265632816408206,8.144915113977316,9.953836561792292,2546.5592527442836,3111.9299905553694
37-05-997816,2592,7395,-2.4010703563690186,0.31265632816408206,8.030335260274432,9.833874795532891,2510.7351364039623,3074.423185196627
37-06-014286,2592,7395,-2.4010703563690186,0.31265632816408206,8.030335260274432,9.833874795532891,2510.7351364039623,3074.423185196627
37-06-029816,2592,7395,-2.4010703563690186,0.32516258129064535,7.721476211802339,9.45564884185855,2510.7351364039623,3074.423185196627
37-06-045392,2592,7395,-2.4010703563690186,0.32516258129064535,7.721476211802339,9.45564884185855,2510.7351364039623,3074.423185196627
37-06-060889,2592,7395,-2.4010703563690186,0.32516258129064535,7.721476211802339,9.45564884185855,2510.7351364039623,3074.423185196627
37-06-077089,2592,7395,-2.4010703563690186,0.33766883441720863,7.435495611365215,9.105439625493418,2510.7351364039623,3074.423185196627
37-06-092784,2592,7395,-2.4010703563690186,0.33766883441720863,7.435495611365215,9.105439625493418,2510.7351364039623,3074.423185196627
37-06-110225,2564,7370,-2.4013986587524414,0.33766883441720863,7.329553484916204,8.994370127008105,2474.961782050244,3036.9184771037876
37-06-123680,2564,7370,-2.4013986587524414,0.33766883441720863,7.329553484916204,8.994370127008105,2474.961782050244,3036.9184771037876
37-06-139010,2564,7370,-2.4013986587524414,0.32516258129064535,7.611459388182212,9.34030743958534,2474.961782050244,3036.9184771037876
37-06-153230,2564,7370,-2.4013986587524414,0.32516258129064535,7.611459388182212,9.34030743958534,2474.961782050244,3036.9184771037876
37-06-168228,2564,7370,-2.4013986587524414,0.32516258129064535,7.611459388182212,9.34030743958534,2474.961782050244,3036.9184771037876
37-06-186020,2536,7346,-2.3978092670440674,0.32516258129064535,7.611459388182212,9.34030743958534,2440.105678048641,3000.1141705239174
37-06-201335,2536,7346,-2.3978092670440674,0.32516258129064535,7.504263462183436,9.227120041349707,2440.105678048641,3000.1141705239174
37-06-215811,2536,7346,-2.3978092670440674,0.32516258129064535,7.504263462183436,9.227120041349707,2440.105678048641,3000.1141705239174
37-06-231380,2536,7346,-2.3978092670440674,0.31265632816408206,7.804434000670773,9.596204843003695,2440.105678048641,3000.1141705239174
37-06-246652,2536,7346,-2.3978092670440674,0.31265632816408206,7.804434000670773,9.596204843003695,2440.105678048641,3000.1141705239174
37-06-262095,2536,7346,-2.3978092670440674,0.31265632816408206,7.804434000670773,9.596204843003695,2440.105678048641,3000.1141705239174
37-06-277186,2536,7346,-2.3978092670440674,0.32516258129064535,7.804434000670773,9.596204843003695,2440.105678048641,3000.1141705239174
37-06-292366,2536,7346,-2.3978092670440674,0.32516258129064535,7.504263462183436,9.227120041349707,2440.105678048641,3000.1141705239174
37-06-307801,2501,7316,-2.396092414855957,0.32516258129064535,7.3705303091799985,9.08565969082904,2396.620660813907,2954.1165577983375
37-06-322317,2501,7316,-2.396092414855957,0.32516258129064535,7.3705303091799985,9.08565969082904,2396.620660813907,2954.1165577983375
37-06-334381,2501,7316,-2.396092414855957,0.32516258129064535,7.3705303091799985,9.08565969082904,2396.620660813907,2954.1165577983375
37-06-348662,2501,7316,-2.396092414855957,0.32516258129064535,7.3705303091799985,9.08565969082904,2396.620660813907,2954.1165577983375
37-06-363920,2501,7316,-2.396092414855957,0.32516258129064535,7.3705303091799985,9.08565969082904,2396.620660813907,2954.1165577983375
37-06-382561,2501,7316,-2.396092414855957,0.32516258129064535,7.3705303091799985,9.08565969082904,2396.620660813907,2954.1165577983375
37-06-398860,2501,7316,-2.396092414855957,0.33766883441720863,7.097547705136295,8.74915377635389,2396.620660813907,2954.1165577983375
37-06-415804,2471,7290,-2.394705057144165,0.33766883441720863,6.986662274483637,8.631821499981115,2359.1781066915732,2914.497104796025
37-06-431355,2471,7290,-2.394705057144165,0.33766883441720863,6.986662274483637,8.631821499981115,2359.1781066915732,2914.497104796025
37-06-446781,2471,7290,-2.394705057144165,0.32516258129064535,7.255380054271469,8.963814634595774,2359.1781066915732,2914.497104796025
37-06-462023,2471,7290,-2.394705057144165,0.32516258129064535,7.255380054271469,8.963814634595774,2359.1781066915732,2914.497104796025
37-06-478647,2471,7290,-2.394705057144165,0.32516258129064535,7.255380054271469,8.963814634595774,2359.1781066915732,2914.497104796025
37-06-495343,2471,7290,-2.394705057144165,0.31265632816408206,7.545595256442327,9.322367219979604,2359.1781066915732,2914.497104796025
37-06-513193,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-527022,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-543060,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-557879,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-573666,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-589564,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-604909,2441,7264,-2.396620988845825,0.33766883441720863,6.875998855659124,8.514509817621295,2321.8105190444767,2874.8846057500623
37-06-618718,2441,7264,-2.396620988845825,0.33766883441720863,6.875998855659124,8.514509817621295,2321.8105190444767,2874.8846057500623
37-06-632134,2441,7264,-2.396620988845825,0.33766883441720863,6.875998855659124,8.514509817621295,2321.8105190444767,2874.8846057500623
37-06-646532,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-661186,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-678381,2441,7264,-2.396620988845825,0.31265632816408206,7.426078764111854,9.195670603031,2321.8105190444767,2874.8846057500623
37-06-695718,2441,7264,-2.396620988845825,0.3501750875437719,6.630427467957013,8.210420181277676,2321.8105190444767,2874.8846057500623
37-06-712371,2407,7234,-2.389820098876953,0.3501750875437719,6.630427467957013,8.210420181277676,2279.088531240511,2829.623162343515
37-06-727800,2407,7234,-2.389820098876953,0.3501750875437719,6.508425677071117,8.081166430749551,2279.088531240511,2829.623162343515
37-06-743411,2407,7234,-2.389820098876953,0.31265632816408206,7.289436758319651,9.050906402439496,2279.088531240511,2829.623162343515
37-06-760936,2407,7234,-2.389820098876953,0.31265632816408206,7.289436758319651,9.050906402439496,2279.088531240511,2829.623162343515
37-06-777861,2407,7234,-2.389820098876953,0.31265632816408206,7.289436758319651,9.050906402439496,2279.088531240511,2829.623162343515
37-06-791662,2407,7234,-2.389820098876953,0.31265632816408206,7.289436758319651,9.050906402439496,2279.088531240511,2829.623162343515
37-06-806314,2407,7234,-2.389820098876953,0.33766883441720863,6.749478479925603,8.380468891147682,2279.088531240511,2829.623162343515
37-06-823426,2378,7209,-2.3883862495422363,0.33766883441720863,6.643336265825705,8.267395616985592,2243.247613522937,2791.4418416534645
37-06-839185,2378,7209,-2.3883862495422363,0.32516258129064535,6.898849199126694,8.585372371485038,2243.247613522937,2791.4418416534645
37-06-852857,2378,7209,-2.3883862495422363,0.32516258129064535,6.898849199126694,8.585372371485038,2243.247613522937,2791.4418416534645
37-06-869146,2378,7209,-2.3883862495422363,0.32516258129064535,6.898849199126694,8.585372371485038,2243.247613522937,2791.4418416534645
37-06-886065,2378,7209,-2.3883862495422363,0.32516258129064535,6.898849199126694,8.585372371485038,2243.247613522937,2791.4418416534645
37-06-900815,2378,7209,-2.3883862495422363,0.31265632816408206,6.898849199126694,8.585372371485038,2243.247613522937,2791.4418416534645
37-06-919217,2343,7177,-2.381758451461792,0.31265632816408206,7.174803167091762,8.92878726634444,2198.4882822910895,2744.074564288322
37-06-934422,2343,7177,-2.381758451461792,0.31265632816408206,7.03164492207982,8.777287766419768,2198.4882822910895,2744.074564288322
37-06-951689,2343,7177,-2.381758451461792,0.31265632816408206,7.03164492207982,8.777287766419768,2198.4882822910895,2744.074564288322
37-06-966011,2343,7177,-2.381758451461792,0.31265632816408206,7.03164492207982,8.777287766419768,2198.4882822910895,2744.074564288322
37-06-982807,2343,7177,-2.381758451461792,0.31265632816408206,7.03164492207982,8.777287766419768,2198.4882822910895,2744.074564288322
37-06-999995,2343,7177,-2.381758451461792,0.33766883441720863,6.510782335259092,8.127118302240525,2198.4882822910895,2744.074564288322
37-07-014408,2343,7177,-2.381758451461792,0.33766883441720863,6.510782335259092,8.127118302240525,2198.4882822910895,2744.074564288322
37-07-031067,2312,7151,-2.3814711570739746,0.33766883441720863,6.3998032103684395,8.007843076371085,2161.014090544621,2703.7990377941387
37-07-046784,2312,7151,-2.3814711570739746,0.32516258129064535,6.645949487690303,8.315837040846896,2161.014090544621,2703.7990377941387
37-07-061642,2312,7151,-2.3814711570739746,0.32516258129064535,6.645949487690303,8.315837040846896,2161.014090544621,2703.7990377941387
37-07-077312,2312,7151,-2.3814711570739746,0.32516258129064535,6.645949487690303,8.315837040846896,2161.014090544621,2703.7990377941387
37-07-092026,2312,7151,-2.3814711570739746,0.32516258129064535,6.645949487690303,8.315837040846896,2161.014090544621,2703.7990377941387
37-07-107553,2312,7151,-2.3814711570739746,0.33766883441720863,6.645949487690303,8.315837040846896,2161.014090544621,2703.7990377941387
37-07-123148,2284,7123,-2.379295587539673,0.33766883441720863,6.3998032103684395,8.007843076371085,2123.247935821037,2664.2034034681674
37-07-138109,2284,7123,-2.379295587539673,0.33766883441720863,6.287959442527782,7.890581338567209,2123.247935821037,2664.2034034681674
37-07-153697,2284,7123,-2.379295587539673,0.32516258129064535,6.287959442527782,7.890581338567209,2123.247935821037,2664.2034034681674
37-07-167446,2284,7123,-2.379295587539673,0.32516258129064535,6.529804036471159,8.194065236204409,2123.247935821037,2664.2034034681674
37-07-185572,2284,7123,-2.379295587539673,0.32516258129064535,6.529804036471159,8.194065236204409,2123.247935821037,2664.2034034681674
37-07-199611,2284,7123,-2.379295587539673,0.32516258129064535,6.529804036471159,8.194065236204409,2123.247935821037,2664.2034034681674
37-07-213906,2284,7123,-2.379295587539673,0.32516258129064535,6.529804036471159,8.194065236204409,2123.247935821037,2664.2034034681674
37-07-228324,2252,7092,-2.3750600814819336,0.32516258129064535,6.40006409756952,8.057100186184114,2081.06136239129,2619.6674942569657
37-07-241211,2252,7092,-2.3750600814819336,0.32516258129064535,6.40006409756952,8.057100186184114,2081.06136239129,2619.6674942569657
37-07-255209,2252,7092,-2.3750600814819336,0.31265632816408206,6.656066661472301,8.379384193631479,2081.06136239129,2619.6674942569657
37-07-270877,2252,7092,-2.3750600814819336,0.31265632816408206,6.656066661472301,8.379384193631479,2081.06136239129,2619.6674942569657
37-07-288628,2252,7092,-2.3750600814819336,0.31265632816408206,6.656066661472301,8.379384193631479,2081.06136239129,2619.6674942569657
37-07-303398,2252,7092,-2.3750600814819336,0.31265632816408206,6.656066661472301,8.379384193631479,2081.06136239129,2619.6674942569657
37-07-318276,2252,7092,-2.3750600814819336,0.32516258129064535,6.40006409756952,8.057100186184114,2081.06136239129,2619.6674942569657
