time,x,y,theta,speed,mti,mte,dti,dte
34-14-640266,2671,2797,0.3525487184524536,0.5002501250625313,,,,
34-14-651066,2671,2797,0.3525487184524536,0.5002501250625313,,,,
34-14-663249,2671,2797,0.3525487184524536,0.487743871935968,,,,
34-14-675685,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-686273,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-696730,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-708175,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-723557,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-735972,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-748046,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-759527,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-771040,2801,2509,0.3900834023952484,0.487743871935968,,,,
34-14-783919,2734,2819,0.35111019015312195,0.487743871935968,,,,
34-14-796223,2734,2819,0.35111019015312195,0.5127563781890946,,,,
34-14-807443,2734,2819,0.35111019015312195,0.5127563781890946,,,,
34-14-819476,2734,2819,0.35111019015312195,0.5127563781890946,,,,
34-14-832350,2734,2819,0.35111019015312195,0.5127563781890946,,,,
34-14-843748,2734,2819,0.35111019015312195,0.5127563781890946,,,,
34-14-855553,2734,2819,0.35111019015312195,0.5127563781890946,,,,
34-14-867265,2734,2819,0.35111019015312195,0.5002501250625313,,,,
34-14-878952,2734,2819,0.35111019015312195,0.5002501250625313,,,,
34-14-890563,2795,2839,0.34037330746650696,0.5002501250625313,,,,
34-14-902757,2795,2839,0.34037330746650696,0.487743871935968,,,,
34-14-915157,2795,2839,0.34037330746650696,0.487743871935968,,,,
34-14-928866,2795,2839,0.34037330746650696,0.487743871935968,,,,
34-14-941895,2795,2839,0.34037330746650696,0.487743871935968,,,,
34-14-954236,2795,2839,0.34037330746650696,0.487743871935968,,,,
34-14-965594,2795,2839,0.34037330746650696,0.5127563781890946,,,,
34-14-978831,2795,2839,0.34037330746650696,0.5127563781890946,,,,
34-14-991274,2868,2862,0.336452454328537,0.5127563781890946,,,,
34-15-002623,2868,2862,0.336452454328537,0.5127563781890946,,,,
34-15-017122,2868,2862,0.336452454328537,0.487743871935968,,,,
34-15-027674,2868,2862,0.336452454328537,0.487743871935968,,,,
34-15-039533,2868,2862,0.336452454328537,0.487743871935968,,,,
34-15-051345,2868,2862,0.336452454328537,0.487743871935968,,,,
34-15-064150,2868,2862,0.336452454328537,0.5002501250625313,,,,
34-15-074579,2868,2862,0.336452454328537,0.5002501250625313,,,,
34-15-085219,2868,2862,0.336452454328537,0.5002501250625313,,,,
34-15-098634,3007,2584,0.3722582161426544,0.5002501250625313,,,,
34-15-111842,3007,2584,0.3722582161426544,0.5002501250625313,,,,
34-15-124017,3007,2584,0.3722582161426544,0.5002501250625313,,,,
34-15-135635,3007,2584,0.3722582161426544,0.5002501250625313,,,,
34-15-147634,3007,2584,0.3722582161426544,0.5002501250625313,,,,
34-15-160458,3007,2584,0.3722582161426544,0.5002501250625313,,,,
34-15-172700,3007,2584,0.3722582161426544,0.5252626313156579,,,,
34-15-184378,3007,2584,0.3722582161426544,0.5252626313156579,,,,
34-15-195674,3080,2611,0.3657100796699524,0.5252626313156579,,,,
34-15-206001,3080,2611,0.3657100796699524,0.5252626313156579,,,,
34-15-218140,3080,2611,0.3657100796699524,0.487743871935968,,,,
34-15-231870,3080,2611,0.3657100796699524,0.487743871935968,,,,
34-15-244827,3080,2611,0.3657100796699524,0.4627313656828414,,,,
34-15-257406,3080,2611,0.3657100796699524,0.4627313656828414,,,,
34-15-268951,3080,2611,0.3657100796699524,0.4627313656828414,,,,
34-15-282020,3080,2611,0.3657100796699524,0.4627313656828414,,,,
34-15-296259,2996,2903,0.30446895956993103,0.4627313656828414,,,,
34-15-310535,2996,2903,0.30446895956993103,0.5002501250625313,,,,
34-15-322484,2996,2903,0.30446895956993103,0.5002501250625313,,,,
34-15-335667,2996,2903,0.30446895956993103,0.5002501250625313,,,,
34-15-348643,2996,2903,0.30446895956993103,0.5002501250625313,,,,
34-15-360442,2996,2903,0.30446895956993103,0.5002501250625313,,,,
34-15-374509,2996,2903,0.30446895956993103,0.5002501250625313,,,,
34-15-385846,2996,2903,0.30446895956993103,0.5002501250625313,,,,
34-15-397661,3069,2922,0.2761702239513397,0.5002501250625313,,,,
34-15-410480,3069,2922,0.2761702239513397,0.5002501250625313,,,,
34-15-422866,3069,2922,0.2761702239513397,0.5002501250625313,,,,
34-15-434877,3069,2922,0.2761702239513397,0.5002501250625313,,,,
34-15-446872,3216,2652,0.2973274290561676,0.5002501250625313,,,,
34-15-458514,3134,2935,0.24965301156044006,0.47523761880940474,,,,
34-15-470247,3134,2935,0.24965301156044006,0.47523761880940474,,,,
34-15-481940,3134,2935,0.24965301156044006,0.47523761880940474,,,,
34-15-492392,3134,2935,0.24965301156044006,0.47523761880940474,,,,
34-15-505243,3134,2935,0.24965301156044006,0.47523761880940474,,,,
34-15-518000,3134,2935,0.24965301156044006,0.5127563781890946,,,,
34-15-532559,3134,2935,0.24965301156044006,0.5127563781890946,,,,
34-15-544461,3134,2935,0.24965301156044006,0.5127563781890946,,,,
34-15-556250,3134,2935,0.24965301156044006,0.5127563781890946,,,,
34-15-568304,3134,2935,0.24965301156044006,0.5002501250625313,,,,
34-15-580390,3134,2935,0.24965301156044006,0.5002501250625313,,,,
34-15-591118,3134,2935,0.24965301156044006,0.5002501250625313,,,,
34-15-604380,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-616891,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-627848,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-638615,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-650584,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-662825,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-675435,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-687133,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-697907,3207,2950,0.22041213512420654,0.5002501250625313,,,,
34-15-714482,3350,2687,0.27329444885253906,0.5002501250625313,,,,
34-15-726538,3350,2687,0.27329444885253906,0.5127563781890945,,,,
34-15-738173,3350,2687,0.27329444885253906,0.5127563781890945,,,,
34-15-752555,3350,2687,0.27329444885253906,0.5127563781890945,,,,
34-15-765160,3350,2687,0.27329444885253906,0.5127563781890945,,,,
34-15-777091,3350,2687,0.27329444885253906,0.5127563781890945,,,,
34-15-788536,3350,2687,0.27329444885253906,0.5127563781890945,,,,
34-15-799776,3350,2687,0.27329444885253906,0.5127563781890945,,,,
34-15-810979,3350,2687,0.27329444885253906,0.5127563781890945,,,,
34-15-824751,3421,2708,0.3542789816856384,0.48774387193596797,,,,
34-15-838456,3421,2708,0.3542789816856384,0.48774387193596797,,,,
34-15-851426,3421,2708,0.3542789816856384,0.48774387193596797,,,,
34-15-863357,3421,2708,0.3542789816856384,0.48774387193596797,,,,
34-15-876057,3421,2708,0.3542789816856384,0.5002501250625313,,,,
34-15-889331,3421,2708,0.3542789816856384,0.5002501250625313,,,,
34-15-901598,3421,2708,0.3542789816856384,0.5002501250625313,,,,
34-15-913386,3421,2708,0.3542789816856384,0.5002501250625313,,,,
34-15-926981,3421,2708,0.3542789816856384,0.5002501250625313,,,,
34-15-939120,3480,2734,0.482429176568985,0.46273136568284146,,,,
34-15-952160,3480,2734,0.482429176568985,0.46273136568284146,,,,
34-15-965704,3480,2734,0.482429176568985,0.46273136568284146,,,,
34-15-977621,3480,2734,0.482429176568985,0.46273136568284146,,,,
34-15-991638,3480,2734,0.482429176568985,0.487743871935968,,,,
34-16-004072,3480,2734,0.482429176568985,0.487743871935968,,,,
34-16-015585,3480,2734,0.482429176568985,0.487743871935968,,,,
34-16-025883,3480,2734,0.482429176568985,0.487743871935968,,,,
34-16-037908,3480,2734,0.482429176568985,0.47523761880940474,,,,
34-16-048995,3480,2734,0.482429176568985,0.47523761880940474,,,,
34-16-060234,3480,2734,0.482429176568985,0.47523761880940474,,,,
34-16-071729,3480,2734,0.482429176568985,0.47523761880940474,,,,
34-16-083763,3480,2734,0.482429176568985,0.5252626313156579,,,,
34-16-095744,3480,2734,0.482429176568985,0.5252626313156579,,,,
34-16-106629,3480,2734,0.482429176568985,0.5252626313156579,,,,
34-16-119373,3542,2772,0.6386988759040833,0.5252626313156579,,,,
34-16-130583,3542,2772,0.6386988759040833,0.5252626313156579,,,,
34-16-143682,3542,2772,0.6386988759040833,0.487743871935968,,,,
34-16-157364,3542,2772,0.6386988759040833,0.487743871935968,,,,
34-16-170300,3542,2772,0.6386988759040833,0.487743871935968,,,,
34-16-181103,3542,2772,0.6386988759040833,0.487743871935968,,,,
34-16-193916,3542,2772,0.6386988759040833,0.487743871935968,,,,
34-16-207957,3542,2772,0.6386988759040833,0.487743871935968,,,,
34-16-221440,3600,2818,0.7530114650726318,0.487743871935968,,,,
34-16-234782,3600,2818,0.7530114650726318,0.47523761880940474,,,,
34-16-247957,3600,2818,0.7530114650726318,0.47523761880940474,,,,
34-16-260442,3600,2818,0.7530114650726318,0.47523761880940474,,,,
34-16-272873,3600,2818,0.7530114650726318,0.47523761880940474,,,,
34-16-284403,3600,2818,0.7530114650726318,0.487743871935968,,,,
34-16-294831,3600,2818,0.7530114650726318,0.487743871935968,,,,
34-16-306272,3600,2818,0.7530114650726318,0.487743871935968,,,,
34-16-318746,3646,2865,0.8297947645187378,0.487743871935968,,,,
34-16-329253,3646,2865,0.8297947645187378,0.487743871935968,,,,
34-16-339853,3646,2865,0.8297947645187378,0.5127563781890946,,,,
34-16-350680,3646,2865,0.8297947645187378,0.5127563781890946,,,,
34-16-362681,3646,2865,0.8297947645187378,0.5127563781890946,,,,
34-16-373655,3646,2865,0.8297947645187378,0.5127563781890946,,,,
34-16-384708,3646,2865,0.8297947645187378,0.5127563781890946,,,,
34-16-396535,3646,2865,0.8297947645187378,0.5002501250625313,,,,
34-16-410307,3646,2865,0.8297947645187378,0.5002501250625313,,,,
34-16-423517,3646,2865,0.8297947645187378,0.5002501250625313,,,,
34-16-436310,3646,2865,0.8297947645187378,0.487743871935968,,,,
34-16-446933,3646,2865,0.8297947645187378,0.487743871935968,,,,
34-16-458100,3646,2865,0.8297947645187378,0.487743871935968,,,,
34-16-469167,3646,2865,0.8297947645187378,0.487743871935968,,,,
34-16-480304,3646,2865,0.8297947645187378,0.487743871935968,,,,
34-16-494724,3646,2865,0.8297947645187378,0.5002501250625313,,,,
34-16-504900,3646,2865,0.8297947645187378,0.5002501250625313,,,,
34-16-517097,3646,2865,0.8297947645187378,0.5002501250625313,,,,
34-16-528734,3691,2914,0.9484968185424805,0.5002501250625313,,,,
34-16-540658,3691,2914,0.9484968185424805,0.5002501250625313,,,,
34-16-551238,3691,2914,0.9484968185424805,0.5002501250625313,,,,
34-16-563764,3691,2914,0.9484968185424805,0.5002501250625313,,,,
34-16-575542,3691,2914,0.9484968185424805,0.5002501250625313,,,,
34-16-587064,3691,2914,0.9484968185424805,0.487743871935968,,,,
34-16-598992,3691,2914,0.9484968185424805,0.487743871935968,,,,
34-16-610984,3691,2914,0.9484968185424805,0.487743871935968,,,,
34-16-625296,3736,2980,1.001548171043396,0.487743871935968,,,,
34-16-636811,3736,2980,1.001548171043396,0.47523761880940474,,,,
34-16-648005,3736,2980,1.001548171043396,0.47523761880940474,,,,
34-16-660381,3736,2980,1.001548171043396,0.47523761880940474,,,,
34-16-674659,3736,2980,1.001548171043396,0.47523761880940474,,,,
34-16-687804,3736,2980,1.001548171043396,0.47523761880940474,,,,
34-16-700235,3736,2980,1.001548171043396,0.5002501250625313,,,,
34-16-714724,3775,3048,1.102883219718933,0.5002501250625313,,,,
34-16-726707,3775,3048,1.102883219718933,0.5002501250625313,,,,
34-16-739510,3775,3048,1.102883219718933,0.5002501250625313,,,,
34-16-752133,3775,3048,1.102883219718933,0.487743871935968,,,,
34-16-766046,3775,3048,1.102883219718933,0.487743871935968,,,,
34-16-777829,3775,3048,1.102883219718933,0.487743871935968,,,,
34-16-788521,3775,3048,1.102883219718933,0.487743871935968,,,,
34-16-799541,3775,3048,1.102883219718933,0.5127563781890946,,,,
34-16-814425,3775,3048,1.102883219718933,0.5127563781890946,,,,
34-16-828296,3775,3048,1.102883219718933,0.5127563781890946,,,,
34-16-839632,3775,3048,1.102883219718933,0.5127563781890946,,,,
34-16-851011,3775,3048,1.102883219718933,0.47523761880940474,,,,
34-16-863905,3775,3048,1.102883219718933,0.47523761880940474,,,,
34-16-875794,3775,3048,1.102883219718933,0.47523761880940474,,,,
34-16-886067,3775,3048,1.102883219718933,0.47523761880940474,,,,
34-16-896406,3775,3048,1.102883219718933,0.47523761880940474,,,,
34-16-909876,3775,3048,1.102883219718933,0.5127563781890946,,,,
34-16-924220,3775,3048,1.102883219718933,0.5127563781890946,,,,
34-16-938332,3809,3118,1.2015926837921143,0.5127563781890946,,,,
34-16-949016,3809,3118,1.2015926837921143,0.5127563781890946,,,,
34-16-961304,3809,3118,1.2015926837921143,0.487743871935968,,,,
34-16-973345,3809,3118,1.2015926837921143,0.487743871935968,,,,
34-16-984594,3809,3118,1.2015926837921143,0.47523761880940474,,,,
34-16-996234,3809,3118,1.2015926837921143,0.47523761880940474,,,,
34-17-008112,3809,3118,1.2015926837921143,0.47523761880940474,,,,
34-17-022601,3809,3118,1.2015926837921143,0.47523761880940474,,,,
34-17-034426,3833,3183,1.2201658487319946,0.47523761880940474,,,,
34-17-045827,3833,3183,1.2201658487319946,0.47523761880940474,,,,
34-17-057184,3833,3183,1.2201658487319946,0.5002501250625313,,,,
34-17-070248,3833,3183,1.2201658487319946,0.5002501250625313,,,,
34-17-083328,3833,3183,1.2201658487319946,0.5002501250625313,,,,
34-17-094930,3833,3183,1.2201658487319946,0.5002501250625313,,,,
34-17-106810,3833,3183,1.2201658487319946,0.5002501250625313,,,,
34-17-117431,3833,3183,1.2201658487319946,0.47523761880940474,,,,
34-17-127767,3833,3183,1.2201658487319946,0.47523761880940474,,,,
34-17-139885,3858,3260,1.2942078113555908,0.47523761880940474,,,,
34-17-151221,3858,3260,1.2942078113555908,0.47523761880940474,,,,
34-17-163536,3858,3260,1.2942078113555908,0.5127563781890946,,,,
34-17-175030,3858,3260,1.2942078113555908,0.5127563781890946,,,,
34-17-185036,3858,3260,1.2942078113555908,0.5127563781890946,,,,
34-17-196608,3858,3260,1.2942078113555908,0.5127563781890946,,,,
34-17-210780,3858,3260,1.2942078113555908,0.5002501250625313,,,,
34-17-222585,3858,3260,1.2942078113555908,0.5002501250625313,,,,
34-17-237722,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-249844,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-260412,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-271395,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-283608,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-294228,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-304579,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-317576,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-330118,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-342034,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-353598,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-365608,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-376107,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-387976,3878,3339,1.3442373275756836,0.5002501250625313,,,,
34-17-400619,3878,3339,1.3442373275756836,0.47523761880940474,,,,
34-17-412730,3878,3339,1.3442373275756836,0.47523761880940474,,,,
34-17-424610,3878,3339,1.3442373275756836,0.47523761880940474,,,,
34-17-436580,3878,3339,1.3442373275756836,0.47523761880940474,,,,
34-17-447703,3896,3415,1.3624267578125,0.47523761880940474,,,,
34-17-459488,3896,3415,1.3624267578125,0.47523761880940474,,,,
34-17-470999,3896,3415,1.3624267578125,0.5002501250625313,,,,
34-17-483778,3896,3415,1.3624267578125,0.5002501250625313,,,,
34-17-495773,3896,3415,1.3624267578125,0.5002501250625313,,,,
34-17-510156,3896,3415,1.3624267578125,0.5002501250625313,,,,
34-17-522654,3896,3415,1.3624267578125,0.487743871935968,,,,
34-17-535105,3896,3415,1.3624267578125,0.487743871935968,,,,
34-17-550231,3909,3481,1.3986855745315552,0.487743871935968,,,,
34-17-562466,3909,3481,1.3986855745315552,0.47523761880940474,,,,
34-17-574874,3909,3481,1.3986855745315552,0.47523761880940474,,,,
34-17-587224,3909,3481,1.3986855745315552,0.47523761880940474,,,,
34-17-600611,3909,3481,1.3986855745315552,0.47523761880940474,,,,
34-17-614863,3909,3481,1.3986855745315552,0.487743871935968,,,,
34-17-627295,3924,3569,1.4625221490859985,0.487743871935968,,,,
34-17-638326,3924,3569,1.4625221490859985,0.487743871935968,,,,
34-17-651744,3924,3569,1.4625221490859985,0.487743871935968,,,,
34-17-662451,3924,3569,1.4625221490859985,0.487743871935968,,,,
34-17-676288,3924,3569,1.4625221490859985,0.5127563781890946,,,,
34-17-689246,3924,3569,1.4625221490859985,0.5127563781890946,,,,
34-17-702653,3924,3569,1.4625221490859985,0.5127563781890946,,,,
34-17-717690,3924,3569,1.4625221490859985,0.5127563781890946,,,,
34-17-728902,3924,3569,1.4625221490859985,0.5002501250625313,,,,
34-17-740754,3924,3569,1.4625221490859985,0.5002501250625313,,,,
34-17-752606,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-765281,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-775605,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-787469,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-799276,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-812668,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-825277,3932,3650,1.5134142637252808,0.487743871935968,,,,
34-17-837443,3932,3650,1.5134142637252808,0.487743871935968,,,,
34-17-849668,3932,3650,1.5134142637252808,0.487743871935968,,,,
34-17-862386,3932,3650,1.5134142637252808,0.487743871935968,,,,
34-17-875774,3932,3650,1.5134142637252808,0.487743871935968,,,,
34-17-887533,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-899318,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-911053,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-922964,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-934101,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-946011,3932,3650,1.5134142637252808,0.5002501250625313,,,,
34-17-960126,3938,3730,1.542510747909546,0.5002501250625313,,,,
34-17-972696,3938,3730,1.542510747909546,0.5002501250625313,,,,
34-17-983691,3938,3730,1.542510747909546,0.5002501250625313,,,,
34-17-996332,3938,3730,1.542510747909546,0.5002501250625313,,,,
34-18-009960,3938,3730,1.542510747909546,0.5002501250625313,,,,
34-18-022370,3938,3730,1.542510747909546,0.5002501250625313,,,,
34-18-034183,3938,3730,1.542510747909546,0.46273136568284146,,,,
34-18-046046,3938,3730,1.542510747909546,0.46273136568284146,,,,
34-18-058234,3940,3803,1.581423282623291,0.46273136568284146,,,,
34-18-069917,3940,3803,1.581423282623291,0.46273136568284146,,,,
34-18-081526,3940,3803,1.581423282623291,0.5002501250625313,,,,
34-18-094411,3940,3803,1.581423282623291,0.5002501250625313,,,,
34-18-108291,3940,3803,1.581423282623291,0.5002501250625313,,,,
34-18-121359,3940,3803,1.581423282623291,0.5002501250625313,,,,
34-18-131874,3940,3803,1.581423282623291,0.5002501250625313,,,,
34-18-144372,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-156904,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-167388,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-180355,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-193997,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-204224,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-215154,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-226704,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-239945,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-251964,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-263971,3938,3888,1.6236917972564697,0.487743871935968,,,,
34-18-276778,3933,3967,1.660395622253418,0.487743871935968,,,,
34-18-288400,3933,3967,1.660395622253418,0.487743871935968,,,,
34-18-300887,3933,3967,1.660395622253418,0.487743871935968,,,,
34-18-311931,3933,3967,1.660395622253418,0.487743871935968,,,,
34-18-324085,3933,3967,1.660395622253418,0.487743871935968,,,,
34-18-337523,3933,3967,1.660395622253418,0.5002501250625313,,,,
34-18-348879,3933,3967,1.660395622253418,0.5002501250625313,,,,
34-18-360079,3933,3967,1.660395622253418,0.5002501250625313,,,,
34-18-371764,3933,3967,1.660395622253418,0.5002501250625313,,,,
34-18-383306,3933,3967,1.660395622253418,0.47523761880940474,,,,
34-18-394140,3933,3967,1.660395622253418,0.47523761880940474,,,,
34-18-405439,3933,3967,1.660395622253418,0.47523761880940474,,,,
34-18-419823,3926,4049,1.680721402168274,0.47523761880940474,,,,
34-18-430813,3926,4049,1.680721402168274,0.47523761880940474,,,,
34-18-441962,3926,4049,1.680721402168274,0.5127563781890946,,,,
34-18-454092,3926,4049,1.680721402168274,0.5127563781890946,,,,
34-18-467073,3926,4049,1.680721402168274,0.5127563781890946,,,,
34-18-478142,3926,4049,1.680721402168274,0.5127563781890946,,,,
34-18-489684,3926,4049,1.680721402168274,0.5127563781890946,,,,
34-18-502717,3926,4049,1.680721402168274,0.487743871935968,,,,
34-18-513151,3926,4049,1.680721402168274,0.487743871935968,,,,
34-18-524548,3926,4049,1.680721402168274,0.487743871935968,,,,
34-18-537021,3926,4049,1.680721402168274,0.487743871935968,,,,
34-18-546982,3926,4049,1.680721402168274,0.487743871935968,,,,
34-18-559200,3926,4049,1.680721402168274,0.487743871935968,,,,
34-18-572137,3917,4129,1.713646411895752,0.487743871935968,,,,
34-18-583532,3917,4129,1.713646411895752,0.5127563781890946,,,,
34-18-595652,3917,4129,1.713646411895752,0.5127563781890946,,,,
34-18-607675,3917,4129,1.713646411895752,0.5127563781890946,,,,
34-18-620182,3917,4129,1.713646411895752,0.5127563781890946,,,,
34-18-632262,3917,4129,1.713646411895752,0.5127563781890946,,,,
34-18-644332,3917,4129,1.713646411895752,0.5127563781890946,,,,
34-18-656580,3917,4129,1.713646411895752,0.47523761880940474,,,,
34-18-668359,3917,4129,1.713646411895752,0.47523761880940474,,,,
34-18-681257,3905,4210,1.74680757522583,0.47523761880940474,,,,
34-18-692694,3905,4210,1.74680757522583,0.47523761880940474,,,,
34-18-704764,3905,4210,1.74680757522583,0.5002501250625313,,,,
34-18-715269,3905,4210,1.74680757522583,0.5002501250625313,,,,
34-18-726633,3905,4210,1.74680757522583,0.5002501250625313,,,,
34-18-738564,3905,4210,1.74680757522583,0.5002501250625313,,,,
34-18-749951,3905,4210,1.74680757522583,0.5127563781890946,,,,
34-18-760832,3905,4210,1.74680757522583,0.5127563781890946,,,,
34-18-774476,3905,4210,1.74680757522583,0.5127563781890946,,,,
34-18-785089,3905,4210,1.74680757522583,0.5127563781890946,,,,
34-18-797053,3905,4210,1.74680757522583,0.487743871935968,,,,
34-18-811486,3905,4210,1.74680757522583,0.487743871935968,,,,
34-18-824054,3905,4210,1.74680757522583,0.487743871935968,,,,
34-18-838272,3905,4210,1.74680757522583,0.487743871935968,,,,
34-18-849481,3905,4210,1.74680757522583,0.487743871935968,,,,
34-18-862389,3905,4210,1.74680757522583,0.5002501250625313,,,,
34-18-877984,3892,4293,1.7809232473373413,0.5002501250625313,,,,
34-18-889765,3892,4293,1.7809232473373413,0.5002501250625313,,,,
34-18-903185,3892,4293,1.7809232473373413,0.487743871935968,,,,
34-18-917470,3892,4293,1.7809232473373413,0.487743871935968,,,,
34-18-931394,3892,4293,1.7809232473373413,0.487743871935968,,,,
34-18-942990,3892,4293,1.7809232473373413,0.487743871935968,,,,
34-18-956021,3892,4293,1.7809232473373413,0.487743871935968,,,,
34-18-968661,3892,4293,1.7809232473373413,0.487743871935968,,,,
34-18-983248,3876,4365,1.8034077882766724,0.487743871935968,,,,
34-18-995400,3876,4365,1.8034077882766724,0.487743871935968,,,,
34-19-005848,3876,4365,1.8034077882766724,0.5002501250625313,,,,
34-19-017382,3876,4365,1.8034077882766724,0.5002501250625313,,,,
34-19-031064,3876,4365,1.8034077882766724,0.5002501250625313,,,,
34-19-043295,3876,4365,1.8034077882766724,0.5002501250625313,,,,
34-19-054766,3876,4365,1.8034077882766724,0.487743871935968,,,,
34-19-066592,3876,4365,1.8034077882766724,0.487743871935968,,,,
34-19-079477,3876,4365,1.8034077882766724,0.487743871935968,,,,
34-19-093062,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-106071,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-119215,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-132517,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-145573,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-159627,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-170058,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-180372,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-193298,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-204679,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-215711,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-227360,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-239466,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-249859,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-260936,3858,4444,1.822731852531433,0.487743871935968,,,,
34-19-271952,3858,4444,1.822731852531433,0.5002501250625313,,,,
34-19-283614,3858,4444,1.822731852531433,0.5002501250625313,,,,
34-19-296546,3842,4515,1.839650273323059,0.5002501250625313,,,,
34-19-307847,3842,4515,1.839650273323059,0.487743871935968,,,,
34-19-322103,3818,4603,1.8604692220687866,0.487743871935968,,,,
34-19-335852,3818,4603,1.8604692220687866,0.487743871935968,,,,
34-19-345898,3818,4603,1.8604692220687866,0.487743871935968,,,,
34-19-358293,3818,4603,1.8604692220687866,0.487743871935968,,,,
34-19-370739,3818,4603,1.8604692220687866,0.487743871935968,,,,
34-19-382312,3818,4603,1.8604692220687866,0.487743871935968,,,,
34-19-394448,3818,4603,1.8604692220687866,0.487743871935968,,,,
34-19-407297,3818,4603,1.8604692220687866,0.487743871935968,,,,
34-19-418883,3818,4603,1.8604692220687866,0.5002501250625313,,,,
34-19-429669,3818,4603,1.8604692220687866,0.5002501250625313,,,,
34-19-443105,3818,4603,1.8604692220687866,0.5002501250625313,,,,
34-19-454986,3818,4603,1.8604692220687866,0.5002501250625313,,,,
34-19-466727,3818,4603,1.8604692220687866,0.5002501250625313,,,,
34-19-478738,3818,4603,1.8604692220687866,0.5002501250625313,,,,
34-19-493168,3798,4672,1.8760238885879517,0.5002501250625313,,,,
34-19-504595,3798,4672,1.8760238885879517,0.5002501250625313,,,,
34-19-517477,3798,4672,1.8760238885879517,0.487743871935968,,,,
34-19-529019,3798,4672,1.8760238885879517,0.487743871935968,,,,
34-19-540964,3798,4672,1.8760238885879517,0.487743871935968,,,,
34-19-551969,3798,4672,1.8760238885879517,0.487743871935968,,,,
34-19-563891,3798,4672,1.8760238885879517,0.487743871935968,,,,
34-19-576203,3798,4672,1.8760238885879517,0.487743871935968,,,,
34-19-589190,3798,4672,1.8760238885879517,0.487743871935968,,,,
