time,x,y,theta,speed,mti,mte,dti,dte
28-03-329391,2670,7641,-2.3641459941864014,0.32516258129064535,8.496258484915494,10.171558783474476,2762.6653402676698,3307.2103097840973
28-03-346479,2639,7612,-2.361241579055786,0.32516258129064535,8.496258484915494,10.171558783474476,2722.1847759616635,3265.0202914745514
28-03-363160,2639,7612,-2.361241579055786,0.33766883441720863,8.371765180226715,10.041808250242504,2722.1847759616635,3265.0202914745514
28-03-379083,2639,7612,-2.361241579055786,0.33766883441720863,8.06169980318128,9.669889426159449,2722.1847759616635,3265.0202914745514
28-03-397561,2639,7612,-2.361241579055786,0.33766883441720863,8.06169980318128,9.669889426159449,2722.1847759616635,3265.0202914745514
28-03-412337,2639,7612,-2.361241579055786,0.33766883441720863,8.06169980318128,9.669889426159449,2722.1847759616635,3265.0202914745514
28-03-428203,2639,7612,-2.361241579055786,0.33766883441720863,8.06169980318128,9.669889426159449,2722.1847759616635,3265.0202914745514
28-03-444970,2639,7612,-2.361241579055786,0.33766883441720863,8.06169980318128,9.669889426159449,2722.1847759616635,3265.0202914745514
28-03-460274,2639,7612,-2.361241579055786,0.33766883441720863,8.06169980318128,9.669889426159449,2722.1847759616635,3265.0202914745514
28-03-477804,2612,7586,-2.3509273529052734,0.33766883441720863,8.06169980318128,9.669889426159449,2686.3282426027026,3227.722400634349
28-03-493705,2612,7586,-2.3509273529052734,0.33766883441720863,7.955511343648595,9.55943241313787,2686.3282426027026,3227.722400634349
28-03-508105,2612,7586,-2.3509273529052734,0.33766883441720863,7.955511343648595,9.55943241313787,2686.3282426027026,3227.722400634349
28-03-523370,2612,7586,-2.3509273529052734,0.33766883441720863,7.955511343648595,9.55943241313787,2686.3282426027026,3227.722400634349
28-03-539354,2612,7586,-2.3509273529052734,0.32516258129064535,8.261492549173541,9.92710289056625,2686.3282426027026,3227.722400634349
28-03-554873,2612,7586,-2.3509273529052734,0.32516258129064535,8.261492549173541,9.92710289056625,2686.3282426027026,3227.722400634349
28-03-569803,2612,7586,-2.3509273529052734,0.33766883441720863,7.955511343648595,9.55943241313787,2686.3282426027026,3227.722400634349
28-03-585701,2578,7553,-2.3429179191589355,0.33766883441720863,7.821309526301186,9.419799086000674,2641.012471362332,3180.572577814135
28-03-600546,2578,7553,-2.3429179191589355,0.33766883441720863,7.821309526301186,9.419799086000674,2641.012471362332,3180.572577814135
28-03-615223,2578,7553,-2.3429179191589355,0.32516258129064535,7.821309526301186,9.419799086000674,2641.012471362332,3180.572577814135
28-03-631736,2578,7553,-2.3429179191589355,0.32516258129064535,8.122129123466616,9.782099050846854,2641.012471362332,3180.572577814135
28-03-645370,2578,7553,-2.3429179191589355,0.32516258129064535,8.122129123466616,9.782099050846854,2641.012471362332,3180.572577814135
28-03-659950,2578,7553,-2.3429179191589355,0.32516258129064535,8.122129123466616,9.782099050846854,2641.012471362332,3180.572577814135
28-03-681765,2549,7525,-2.3350582122802734,0.33766883441720863,8.122129123466616,9.782099050846854,2602.5482120867027,3140.484180308241
28-03-699234,2549,7525,-2.3350582122802734,0.33766883441720863,7.707398334757509,9.3010780391647,2602.5482120867027,3140.484180308241
28-03-715775,2549,7525,-2.3350582122802734,0.33766883441720863,7.707398334757509,9.3010780391647,2602.5482120867027,3140.484180308241
28-03-732427,2549,7525,-2.3350582122802734,0.33766883441720863,7.707398334757509,9.3010780391647,2602.5482120867027,3140.484180308241
28-03-746185,2549,7525,-2.3350582122802734,0.33766883441720863,7.707398334757509,9.3010780391647,2602.5482120867027,3140.484180308241
28-03-762421,2549,7525,-2.3350582122802734,0.33766883441720863,7.707398334757509,9.3010780391647,2602.5482120867027,3140.484180308241
28-03-779592,2549,7525,-2.3350582122802734,0.32516258129064535,8.003836732248184,9.658811809901804,2602.5482120867027,3140.484180308241
28-03-797373,2516,7490,-2.32147216796875,0.32516258129064535,7.860933470253367,9.511151443260367,2556.081418541615,3092.470554336788
28-03-812594,2516,7490,-2.32147216796875,0.32516258129064535,7.860933470253367,9.511151443260367,2556.081418541615,3092.470554336788
28-03-827626,2516,7490,-2.32147216796875,0.3626813406703352,7.047733456089226,8.527239224992053,2556.081418541615,3092.470554336788
28-03-843105,2516,7490,-2.32147216796875,0.3626813406703352,7.047733456089226,8.527239224992053,2556.081418541615,3092.470554336788
28-03-857559,2516,7490,-2.32147216796875,0.3626813406703352,7.047733456089226,8.527239224992053,2556.081418541615,3092.470554336788
28-03-871998,2516,7490,-2.32147216796875,0.3626813406703352,7.047733456089226,8.527239224992053,2556.081418541615,3092.470554336788
28-03-887849,2516,7490,-2.32147216796875,0.31265632816408206,7.047733456089226,8.527239224992053,2556.081418541615,3092.470554336788
28-03-903357,2516,7490,-2.32147216796875,0.31265632816408206,8.175370809063502,9.891597500990782,2556.081418541615,3092.470554336788
28-03-919546,2516,7490,-2.32147216796875,0.33766883441720863,8.175370809063502,9.891597500990782,2556.081418541615,3092.470554336788
28-03-935625,2516,7490,-2.32147216796875,0.33766883441720863,7.569787786169909,9.158886574991465,2556.081418541615,3092.470554336788
28-03-952934,2516,7490,-2.32147216796875,0.33766883441720863,7.569787786169909,9.158886574991465,2556.081418541615,3092.470554336788
28-03-967046,2516,7490,-2.32147216796875,0.33766883441720863,7.569787786169909,9.158886574991465,2556.081418541615,3092.470554336788
28-03-982091,2516,7490,-2.32147216796875,0.33766883441720863,7.569787786169909,9.158886574991465,2556.081418541615,3092.470554336788
28-03-999815,2486,7460,-2.3147788047790527,0.33766883441720863,7.449603555942859,9.033794049373343,2515.4989496055177,3050.2307070170123
28-04-014363,2486,7460,-2.3147788047790527,0.33766883441720863,7.449603555942859,9.033794049373343,2515.4989496055177,3050.2307070170123
28-04-029932,2486,7460,-2.3147788047790527,0.32516258129064535,7.449603555942859,9.033794049373343,2515.4989496055177,3050.2307070170123
28-04-042885,2486,7460,-2.3147788047790527,0.32516258129064535,7.7361267696329685,9.381247666656932,2515.4989496055177,3050.2307070170123
28-04-056269,2486,7460,-2.3147788047790527,0.32516258129064535,7.7361267696329685,9.381247666656932,2515.4989496055177,3050.2307070170123
28-04-071002,2486,7460,-2.3147788047790527,0.32516258129064535,7.7361267696329685,9.381247666656932,2515.4989496055177,3050.2307070170123
28-04-087953,2486,7460,-2.3147788047790527,0.33766883441720863,7.449603555942859,9.033794049373343,2515.4989496055177,3050.2307070170123
28-04-104432,2458,7430,-2.306378126144409,0.33766883441720863,7.332349973465148,8.912501223556378,2475.906069079027,3009.273899900228
28-04-120258,2458,7430,-2.306378126144409,0.33766883441720863,7.332349973465148,8.912501223556378,2475.906069079027,3009.273899900228
28-04-136282,2458,7430,-2.306378126144409,0.31265632816408206,7.91893797134236,9.625501321440888,2475.906069079027,3009.273899900228
28-04-151491,2458,7430,-2.306378126144409,0.31265632816408206,7.91893797134236,9.625501321440888,2475.906069079027,3009.273899900228
28-04-166574,2458,7430,-2.306378126144409,0.31265632816408206,7.91893797134236,9.625501321440888,2475.906069079027,3009.273899900228
28-04-181905,2458,7430,-2.306378126144409,0.33766883441720863,7.332349973465148,8.912501223556378,2475.906069079027,3009.273899900228
28-04-199309,2427,7397,-2.2975287437438965,0.33766883441720863,7.20326238972397,8.778727142667105,2432.3172151394097,2964.102561931114
28-04-215012,2427,7397,-2.2975287437438965,0.33766883441720863,7.20326238972397,8.778727142667105,2432.3172151394097,2964.102561931114
28-04-230212,2427,7397,-2.2975287437438965,0.33766883441720863,7.20326238972397,8.778727142667105,2432.3172151394097,2964.102561931114
28-04-245647,2427,7397,-2.2975287437438965,0.32516258129064535,7.480310943174891,9.116370494308148,2432.3172151394097,2964.102561931114
28-04-260662,2427,7397,-2.2975287437438965,0.32516258129064535,7.480310943174891,9.116370494308148,2432.3172151394097,2964.102561931114
28-04-276138,2427,7397,-2.2975287437438965,0.32516258129064535,7.480310943174891,9.116370494308148,2432.3172151394097,2964.102561931114
28-04-295625,2401,7369,-2.2915096282958984,0.32516258129064535,7.480310943174891,9.116370494308148,2395.5200025636564,2925.974122910328
28-04-310627,2401,7369,-2.2915096282958984,0.31265632816408206,7.661831176199597,9.359075314716392,2395.5200025636564,2925.974122910328
28-04-326154,2401,7369,-2.2915096282958984,0.31265632816408206,7.661831176199597,9.359075314716392,2395.5200025636564,2925.974122910328
28-04-341408,2401,7369,-2.2915096282958984,0.33766883441720863,7.0942881261107384,8.665810476589252,2395.5200025636564,2925.974122910328
28-04-356910,2401,7369,-2.2915096282958984,0.33766883441720863,7.0942881261107384,8.665810476589252,2395.5200025636564,2925.974122910328
28-04-372788,2401,7369,-2.2915096282958984,0.33766883441720863,7.0942881261107384,8.665810476589252,2395.5200025636564,2925.974122910328
28-04-388229,2401,7369,-2.2915096282958984,0.32516258129064535,7.367145361730382,8.999110879534992,2395.5200025636564,2925.974122910328
28-04-406354,2369,7335,-2.2868258953094482,0.32516258129064535,7.229321784766555,8.855925555112098,2350.7049325153885,2879.415613218041
28-04-420785,2369,7335,-2.2868258953094482,0.32516258129064535,7.229321784766555,8.855925555112098,2350.7049325153885,2879.415613218041
28-04-435694,2369,7335,-2.2868258953094482,0.32516258129064535,7.229321784766555,8.855925555112098,2350.7049325153885,2879.415613218041
28-04-452554,2369,7335,-2.2868258953094482,0.32516258129064535,7.229321784766555,8.855925555112098,2350.7049325153885,2879.415613218041
28-04-468804,2369,7335,-2.2868258953094482,0.32516258129064535,7.229321784766555,8.855925555112098,2350.7049325153885,2879.415613218041
28-04-484457,2369,7335,-2.2868258953094482,0.32516258129064535,7.229321784766555,8.855925555112098,2350.7049325153885,2879.415613218041
28-04-502712,2343,7306,-2.280642509460449,0.33766883441720863,6.961569126071498,8.527928312330168,2313.1173181166632,2840.523860317269
28-04-518111,2343,7306,-2.280642509460449,0.33766883441720863,6.850254102096607,8.412751106332177,2313.1173181166632,2840.523860317269
28-04-534471,2313,7272,-2.277348041534424,0.33766883441720863,6.720552556552519,8.278626957092763,2269.321148410681,2795.2343151763966
28-04-549859,2313,7272,-2.277348041534424,0.32516258129064535,6.979035347189154,8.597035686211717,2269.321148410681,2795.2343151763966
28-04-566095,2313,7272,-2.277348041534424,0.32516258129064535,6.979035347189154,8.597035686211717,2269.321148410681,2795.2343151763966
28-04-582908,2313,7272,-2.277348041534424,0.32516258129064535,6.979035347189154,8.597035686211717,2269.321148410681,2795.2343151763966
28-04-601223,2313,7272,-2.277348041534424,0.3501750875437719,6.48053282238993,7.982961708625165,2269.321148410681,2795.2343151763966
28-04-616191,2313,7272,-2.277348041534424,0.3501750875437719,6.48053282238993,7.982961708625165,2269.321148410681,2795.2343151763966
28-04-630320,2313,7272,-2.277348041534424,0.3501750875437719,6.48053282238993,7.982961708625165,2269.321148410681,2795.2343151763966
28-04-644576,2286,7241,-2.2763400077819824,0.3501750875437719,6.367094671429596,7.865681287708868,2229.5979339673427,2754.1656335148614
28-04-658781,2286,7241,-2.2763400077819824,0.31265632816408206,7.131146032001148,8.809563042233933,2229.5979339673427,2754.1656335148614
28-04-673539,2286,7241,-2.2763400077819824,0.31265632816408206,7.131146032001148,8.809563042233933,2229.5979339673427,2754.1656335148614
28-04-687974,2286,7241,-2.2763400077819824,0.31265632816408206,7.131146032001148,8.809563042233933,2229.5979339673427,2754.1656335148614
28-04-702041,2286,7241,-2.2763400077819824,0.33766883441720863,7.131146032001148,8.809563042233933,2229.5979339673427,2754.1656335148614
28-04-717061,2286,7241,-2.2763400077819824,0.33766883441720863,6.602912992593656,8.15700281688327,2229.5979339673427,2754.1656335148614
28-04-734237,2286,7241,-2.2763400077819824,0.33766883441720863,6.602912992593656,8.15700281688327,2229.5979339673427,2754.1656335148614
28-04-752301,2254,7206,-2.2725906372070312,0.33766883441720863,6.468332198945161,8.016923510880257,2184.1541942411122,2706.8652175308525
28-04-769402,2254,7206,-2.2725906372070312,0.33766883441720863,6.468332198945161,8.016923510880257,2184.1541942411122,2706.8652175308525
28-04-785643,2254,7206,-2.2725906372070312,0.33766883441720863,6.468332198945161,8.016923510880257,2184.1541942411122,2706.8652175308525
28-04-802692,2254,7206,-2.2725906372070312,0.32516258129064535,6.717114206596897,8.32526672283719,2184.1541942411122,2706.8652175308525
28-04-819880,2254,7206,-2.2725906372070312,0.32516258129064535,6.717114206596897,8.32526672283719,2184.1541942411122,2706.8652175308525
28-04-836849,2254,7206,-2.2725906372070312,0.32516258129064535,6.717114206596897,8.32526672283719,2184.1541942411122,2706.8652175308525
28-04-852844,2254,7206,-2.2725906372070312,0.32516258129064535,6.717114206596897,8.32526672283719,2184.1541942411122,2706.8652175308525
28-04-866897,2254,7206,-2.2725906372070312,0.33766883441720863,6.468332198945161,8.016923510880257,2184.1541942411122,2706.8652175308525
28-04-882526,2254,7206,-2.2725906372070312,0.33766883441720863,6.468332198945161,8.016923510880257,2184.1541942411122,2706.8652175308525
28-04-898677,2254,7206,-2.2725906372070312,0.31265632816408206,6.985798774860774,8.658277391750678,2184.1541942411122,2706.8652175308525
28-04-915406,2228,7176,-2.26715087890625,0.31265632816408206,6.863389759316978,8.531457916808014,2145.8822409070094,2667.2143061555826
28-04-930529,2228,7176,-2.26715087890625,0.31265632816408206,6.863389759316978,8.531457916808014,2145.8822409070094,2667.2143061555826
28-04-946180,2228,7176,-2.26715087890625,0.33766883441720863,6.35499051788609,7.899498071118531,2145.8822409070094,2667.2143061555826
28-04-961556,2228,7176,-2.26715087890625,0.33766883441720863,6.35499051788609,7.899498071118531,2145.8822409070094,2667.2143061555826
28-04-976770,2228,7176,-2.26715087890625,0.33766883441720863,6.35499051788609,7.899498071118531,2145.8822409070094,2667.2143061555826
28-04-993020,2228,7176,-2.26715087890625,0.33766883441720863,6.35499051788609,7.899498071118531,2145.8822409070094,2667.2143061555826
28-05-008911,2228,7176,-2.26715087890625,0.32516258129064535,6.599413230112479,8.203324920007706,2145.8822409070094,2667.2143061555826
28-05-025571,2201,7144,-2.259838104248047,0.32516258129064535,6.475000150517708,8.07465739266052,2105.4277627996553,2625.376440835087
28-05-040301,2201,7144,-2.259838104248047,0.32516258129064535,6.475000150517708,8.07465739266052,2105.4277627996553,2625.376440835087
28-05-057580,2201,7144,-2.259838104248047,0.32516258129064535,6.475000150517708,8.07465739266052,2105.4277627996553,2625.376440835087
28-05-073299,2201,7144,-2.259838104248047,0.32516258129064535,6.475000150517708,8.07465739266052,2105.4277627996553,2625.376440835087
28-05-088013,2201,7144,-2.259838104248047,0.32516258129064535,6.475000150517708,8.07465739266052,2105.4277627996553,2625.376440835087
28-05-103392,2201,7144,-2.259838104248047,0.32516258129064535,6.475000150517708,8.07465739266052,2105.4277627996553,2625.376440835087
28-05-119144,2174,7113,-2.2568609714508057,0.32516258129064535,6.475000150517708,8.07465739266052,2065.9376894996212,2584.334026724079
28-05-133669,2174,7113,-2.2568609714508057,0.32516258129064535,6.3535529866303735,7.948436183725282,2065.9376894996212,2584.334026724079
28-05-146423,2174,7113,-2.2568609714508057,0.32516258129064535,6.3535529866303735,7.948436183725282,2065.9376894996212,2584.334026724079
28-05-161024,2174,7113,-2.2568609714508057,0.32516258129064535,6.3535529866303735,7.948436183725282,2065.9376894996212,2584.334026724079
28-05-177084,2174,7113,-2.2568609714508057,0.31265632816408206,6.607695106095588,8.266373631074293,2065.9376894996212,2584.334026724079
28-05-193092,2174,7113,-2.2568609714508057,0.31265632816408206,6.607695106095588,8.266373631074293,2065.9376894996212,2584.334026724079
28-05-208725,2174,7113,-2.2568609714508057,0.31265632816408206,6.607695106095588,8.266373631074293,2065.9376894996212,2584.334026724079
28-05-224339,2144,7076,-2.249798536300659,0.31265632816408206,6.46015543314299,8.114067818403361,2019.8084770957323,2536.714650576339
28-05-239828,2144,7076,-2.249798536300659,0.31265632816408206,6.46015543314299,8.114067818403361,2019.8084770957323,2536.714650576339
28-05-255042,2144,7076,-2.249798536300659,0.31265632816408206,6.46015543314299,8.114067818403361,2019.8084770957323,2536.714650576339
28-05-270569,2144,7076,-2.249798536300659,0.31265632816408206,6.46015543314299,8.114067818403361,2019.8084770957323,2536.714650576339
28-05-285919,2144,7076,-2.249798536300659,0.32516258129064535,6.211687916483645,7.801988286926309,2019.8084770957323,2536.714650576339
28-05-301501,2144,7076,-2.249798536300659,0.32516258129064535,6.211687916483645,7.801988286926309,2019.8084770957323,2536.714650576339
28-05-320260,2114,7042,-2.246652603149414,0.32516258129064535,6.211687916483645,7.801988286926309,1976.4900787508468,2491.483719954199
