time,x,y,theta,speed,mti,mte,dti,dte
32-02-900805,2712,2819,0.26519766449928284,0.5002501250625313,,,,
32-02-914551,2712,2819,0.26519766449928284,0.5002501250625313,,,,
32-02-926136,2712,2819,0.26519766449928284,0.5002501250625313,,,,
32-02-941535,2712,2819,0.26519766449928284,0.5002501250625313,,,,
32-02-954590,2712,2819,0.26519766449928284,0.487743871935968,,,,
32-02-966500,2712,2819,0.26519766449928284,0.487743871935968,,,,
32-02-977089,2712,2819,0.26519766449928284,0.487743871935968,,,,
32-02-988021,2712,2819,0.26519766449928284,0.487743871935968,,,,
32-03-000237,2870,2540,0.3009446859359741,0.487743871935968,,,,
32-03-011099,2870,2540,0.3009446859359741,0.47523761880940474,,,,
32-03-021636,2870,2540,0.3009446859359741,0.47523761880940474,,,,
32-03-032695,2870,2540,0.3009446859359741,0.47523761880940474,,,,
32-03-044567,2870,2540,0.3009446859359741,0.5002501250625313,,,,
32-03-057121,2870,2540,0.3009446859359741,0.5002501250625313,,,,
32-03-066996,2870,2540,0.3009446859359741,0.5002501250625313,,,,
32-03-078859,2870,2540,0.3009446859359741,0.5002501250625313,,,,
32-03-089779,2870,2540,0.3009446859359741,0.5127563781890946,,,,
32-03-101053,2786,2838,0.258809894323349,0.5127563781890946,,,,
32-03-112536,2786,2838,0.258809894323349,0.5127563781890946,,,,
32-03-125152,2786,2838,0.258809894323349,0.5127563781890946,,,,
32-03-138338,2786,2838,0.258809894323349,0.5127563781890946,,,,
32-03-152934,2786,2838,0.258809894323349,0.5127563781890946,,,,
32-03-166361,2786,2838,0.258809894323349,0.5002501250625313,,,,
32-03-180133,2786,2838,0.258809894323349,0.5002501250625313,,,,
32-03-193250,2786,2838,0.258809894323349,0.5002501250625313,,,,
32-03-206646,2851,2853,0.24801377952098846,0.5002501250625313,,,,
32-03-220044,2851,2853,0.24801377952098846,0.5002501250625313,,,,
32-03-234916,3008,2577,0.2805081009864807,0.5002501250625313,,,,
32-03-246192,3008,2577,0.2805081009864807,0.5002501250625313,,,,
32-03-258811,3008,2577,0.2805081009864807,0.47523761880940474,,,,
32-03-269984,3008,2577,0.2805081009864807,0.47523761880940474,,,,
32-03-282371,3008,2577,0.2805081009864807,0.47523761880940474,,,,
32-03-295112,3008,2577,0.2805081009864807,0.47523761880940474,,,,
32-03-308166,3008,2577,0.2805081009864807,0.47523761880940474,,,,
32-03-320756,3008,2577,0.2805081009864807,0.487743871935968,,,,
32-03-332810,3008,2577,0.2805081009864807,0.487743871935968,,,,
32-03-343220,3008,2577,0.2805081009864807,0.487743871935968,,,,
32-03-358099,3082,2594,0.2677859365940094,0.487743871935968,,,,
32-03-371189,3082,2594,0.2677859365940094,0.5127563781890946,,,,
32-03-382987,3082,2594,0.2677859365940094,0.5127563781890946,,,,
32-03-395905,3082,2594,0.2677859365940094,0.5127563781890946,,,,
32-03-408596,3082,2594,0.2677859365940094,0.5127563781890946,,,,
32-03-421798,3082,2594,0.2677859365940094,0.5127563781890946,,,,
32-03-435602,3082,2594,0.2677859365940094,0.47523761880940474,,,,
32-03-448996,3082,2594,0.2677859365940094,0.47523761880940474,,,,
32-03-462665,3082,2594,0.2677859365940094,0.487743871935968,,,,
32-03-475395,3082,2594,0.2677859365940094,0.487743871935968,,,,
32-03-489611,3082,2594,0.2677859365940094,0.487743871935968,,,,
32-03-504724,3144,2608,0.2607603669166565,0.487743871935968,,,,
32-03-516398,3144,2608,0.2607603669166565,0.487743871935968,,,,
32-03-529240,3144,2608,0.2607603669166565,0.5002501250625313,,,,
32-03-542571,3144,2608,0.2607603669166565,0.5002501250625313,,,,
32-03-555397,3144,2608,0.2607603669166565,0.5002501250625313,,,,
32-03-566295,3144,2608,0.2607603669166565,0.5002501250625313,,,,
32-03-579790,3144,2608,0.2607603669166565,0.5002501250625313,,,,
32-03-592278,3144,2608,0.2607603669166565,0.5002501250625313,,,,
32-03-603902,3144,2608,0.2607603669166565,0.5002501250625313,,,,
32-03-617698,3117,2905,0.20505371689796448,0.5002501250625313,,,,
32-03-629623,3117,2905,0.20505371689796448,0.5002501250625313,,,,
32-03-640177,3117,2905,0.20505371689796448,0.5002501250625313,,,,
32-03-651342,3117,2905,0.20505371689796448,0.5002501250625313,,,,
32-03-661963,3117,2905,0.20505371689796448,0.5002501250625313,,,,
32-03-673464,3117,2905,0.20505371689796448,0.5002501250625313,,,,
32-03-683830,3117,2905,0.20505371689796448,0.5002501250625313,,,,
32-03-695595,3117,2905,0.20505371689796448,0.5002501250625313,,,,
32-03-708225,3217,2623,0.24635134637355804,0.5002501250625313,,,,
32-03-721030,3183,2917,0.1970766931772232,0.5127563781890946,,,,
32-03-733910,3183,2917,0.1970766931772232,0.5127563781890946,,,,
32-03-746019,3183,2917,0.1970766931772232,0.5127563781890946,,,,
32-03-757925,3183,2917,0.1970766931772232,0.5127563781890946,,,,
32-03-770391,3183,2917,0.1970766931772232,0.5127563781890946,,,,
32-03-783020,3183,2917,0.1970766931772232,0.5002501250625313,,,,
32-03-795387,3183,2917,0.1970766931772232,0.5002501250625313,,,,
32-03-809772,3291,2640,0.24164490401744843,0.5002501250625313,,,,
32-03-821357,3291,2640,0.24164490401744843,0.5002501250625313,,,,
32-03-834096,3291,2640,0.24164490401744843,0.5002501250625313,,,,
32-03-847488,3291,2640,0.24164490401744843,0.5002501250625313,,,,
32-03-860626,3291,2640,0.24164490401744843,0.5002501250625313,,,,
32-03-872801,3291,2640,0.24164490401744843,0.487743871935968,,,,
32-03-884433,3291,2640,0.24164490401744843,0.487743871935968,,,,
32-03-895589,3291,2640,0.24164490401744843,0.487743871935968,,,,
32-03-908137,3291,2640,0.24164490401744843,0.487743871935968,,,,
32-03-925135,3355,2654,0.23201975226402283,0.5002501250625313,,,,
32-03-936029,3355,2654,0.23201975226402283,0.5002501250625313,,,,
32-03-950009,3355,2654,0.23201975226402283,0.5002501250625313,,,,
32-03-962508,3355,2654,0.23201975226402283,0.5002501250625313,,,,
32-03-975789,3313,2942,0.2383473813533783,0.5002501250625313,,,,
32-03-987420,3418,2670,0.3006756007671356,0.5002501250625313,,,,
32-03-998228,3418,2670,0.3006756007671356,0.5002501250625313,,,,
32-04-010129,3418,2670,0.3006756007671356,0.5002501250625313,,,,
32-04-020599,3418,2670,0.3006756007671356,0.5002501250625312,,,,
32-04-031946,3418,2670,0.3006756007671356,0.5002501250625312,,,,
32-04-042847,3418,2670,0.3006756007671356,0.5002501250625312,,,,
32-04-054315,3418,2670,0.3006756007671356,0.5002501250625312,,,,
32-04-066985,3418,2670,0.3006756007671356,0.5002501250625312,,,,
32-04-079334,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-090679,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-102790,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-113228,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-124236,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-135715,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-147552,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-161307,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-173632,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-185588,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-197505,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-209052,3418,2670,0.3006756007671356,0.48774387193596797,,,,
32-04-223885,3485,2694,0.43927034735679626,0.48774387193596797,,,,
32-04-236045,3485,2694,0.43927034735679626,0.48774387193596797,,,,
32-04-249620,3485,2694,0.43927034735679626,0.48774387193596797,,,,
32-04-262171,3485,2694,0.43927034735679626,0.48774387193596797,,,,
32-04-274694,3485,2694,0.43927034735679626,0.5002501250625313,,,,
32-04-288697,3485,2694,0.43927034735679626,0.5002501250625313,,,,
32-04-300258,3485,2694,0.43927034735679626,0.5002501250625313,,,,
32-04-313312,3485,2694,0.43927034735679626,0.5002501250625313,,,,
32-04-325391,3550,2730,0.6049877405166626,0.5002501250625313,,,,
32-04-337971,3550,2730,0.6049877405166626,0.487743871935968,,,,
32-04-352140,3550,2730,0.6049877405166626,0.487743871935968,,,,
32-04-364830,3550,2730,0.6049877405166626,0.487743871935968,,,,
32-04-376177,3550,2730,0.6049877405166626,0.487743871935968,,,,
32-04-388575,3550,2730,0.6049877405166626,0.487743871935968,,,,
32-04-400779,3550,2730,0.6049877405166626,0.5002501250625313,,,,
32-04-414656,3550,2730,0.6049877405166626,0.5002501250625313,,,,
32-04-429104,3603,2769,0.7489177584648132,0.5002501250625313,,,,
32-04-441318,3603,2769,0.7489177584648132,0.5127563781890946,,,,
32-04-454991,3603,2769,0.7489177584648132,0.5127563781890946,,,,
32-04-466599,3603,2769,0.7489177584648132,0.5127563781890946,,,,
32-04-481290,3603,2769,0.7489177584648132,0.47523761880940474,,,,
32-04-493003,3603,2769,0.7489177584648132,0.47523761880940474,,,,
32-04-506231,3603,2769,0.7489177584648132,0.47523761880940474,,,,
32-04-518297,3603,2769,0.7489177584648132,0.47523761880940474,,,,
32-04-530672,3650,2818,0.8933119773864746,0.47523761880940474,,,,
32-04-543647,3650,2818,0.8933119773864746,0.487743871935968,,,,
32-04-556270,3650,2818,0.8933119773864746,0.487743871935968,,,,
32-04-571073,3650,2818,0.8933119773864746,0.487743871935968,,,,
32-04-583230,3650,2818,0.8933119773864746,0.487743871935968,,,,
32-04-596440,3650,2818,0.8933119773864746,0.5002501250625313,,,,
32-04-609950,3650,2818,0.8933119773864746,0.5002501250625313,,,,
32-04-621003,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-633769,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-645436,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-658569,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-670158,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-683941,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-697360,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-707649,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-719885,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-730873,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-742583,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-757171,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-772975,3697,2877,0.9529426097869873,0.5002501250625313,,,,
32-04-785483,3697,2877,0.9529426097869873,0.487743871935968,,,,
32-04-799186,3697,2877,0.9529426097869873,0.487743871935968,,,,
32-04-812365,3697,2877,0.9529426097869873,0.487743871935968,,,,
32-04-826254,3697,2877,0.9529426097869873,0.487743871935968,,,,
32-04-837369,3739,2940,1.0741115808486938,0.487743871935968,,,,
32-04-849855,3739,2940,1.0741115808486938,0.47523761880940474,,,,
32-04-864882,3739,2940,1.0741115808486938,0.47523761880940474,,,,
32-04-877993,3739,2940,1.0741115808486938,0.47523761880940474,,,,
32-04-890424,3739,2940,1.0741115808486938,0.47523761880940474,,,,
32-04-902770,3739,2940,1.0741115808486938,0.5002501250625313,,,,
32-04-914814,3739,2940,1.0741115808486938,0.5002501250625313,,,,
32-04-928178,3739,2940,1.0741115808486938,0.5002501250625313,,,,
32-04-941954,3770,3001,1.1646373271942139,0.5002501250625313,,,,
32-04-957803,3770,3001,1.1646373271942139,0.487743871935968,,,,
32-04-969518,3770,3001,1.1646373271942139,0.487743871935968,,,,
32-04-981389,3770,3001,1.1646373271942139,0.487743871935968,,,,
32-04-994244,3770,3001,1.1646373271942139,0.5127563781890946,,,,
32-05-007887,3770,3001,1.1646373271942139,0.5127563781890946,,,,
32-05-021533,3770,3001,1.1646373271942139,0.5127563781890946,,,,
32-05-031766,3770,3001,1.1646373271942139,0.5127563781890946,,,,
32-05-043820,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-055728,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-067796,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-080748,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-093506,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-104716,3798,3077,1.2544864416122437,0.487743871935968,,,,
32-05-115540,3798,3077,1.2544864416122437,0.487743871935968,,,,
32-05-127837,3798,3077,1.2544864416122437,0.487743871935968,,,,
32-05-138399,3798,3077,1.2544864416122437,0.487743871935968,,,,
32-05-149017,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-161874,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-174362,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-187842,3798,3077,1.2544864416122437,0.5127563781890946,,,,
32-05-201208,3798,3077,1.2544864416122437,0.47523761880940474,,,,
32-05-214695,3798,3077,1.2544864416122437,0.47523761880940474,,,,
32-05-227284,3798,3077,1.2544864416122437,0.47523761880940474,,,,
32-05-241530,3798,3077,1.2544864416122437,0.47523761880940474,,,,
32-05-254865,3822,3153,1.3286274671554565,0.47523761880940474,,,,
32-05-268261,3822,3153,1.3286274671554565,0.5002501250625313,,,,
32-05-280540,3822,3153,1.3286274671554565,0.5002501250625313,,,,
32-05-294476,3822,3153,1.3286274671554565,0.5002501250625313,,,,
32-05-308606,3822,3153,1.3286274671554565,0.47523761880940474,,,,
32-05-321058,3822,3153,1.3286274671554565,0.47523761880940474,,,,
32-05-334360,3822,3153,1.3286274671554565,0.47523761880940474,,,,
32-05-348606,3840,3233,1.373792052268982,0.47523761880940474,,,,
32-05-361891,3840,3233,1.373792052268982,0.5002501250625313,,,,
32-05-374777,3840,3233,1.373792052268982,0.5002501250625313,,,,
32-05-387185,3840,3233,1.373792052268982,0.5002501250625313,,,,
32-05-400193,3840,3233,1.373792052268982,0.5002501250625313,,,,
32-05-413093,3840,3233,1.373792052268982,0.487743871935968,,,,
32-05-426052,3840,3233,1.373792052268982,0.487743871935968,,,,
32-05-439229,3840,3233,1.373792052268982,0.487743871935968,,,,
32-05-454403,3855,3311,1.4367209672927856,0.5002501250625313,,,,
32-05-463982,3855,3311,1.4367209672927856,0.5002501250625313,,,,
32-05-477029,3855,3311,1.4367209672927856,0.5002501250625313,,,,
32-05-489598,3855,3311,1.4367209672927856,0.5002501250625313,,,,
32-05-501184,3855,3311,1.4367209672927856,0.5002501250625313,,,,
32-05-513762,3855,3311,1.4367209672927856,0.5002501250625313,,,,
32-05-526413,3855,3311,1.4367209672927856,0.487743871935968,,,,
32-05-537396,3855,3311,1.4367209672927856,0.487743871935968,,,,
32-05-549224,3855,3311,1.4367209672927856,0.487743871935968,,,,
32-05-562139,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-573065,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-585080,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-597137,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-607911,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-619537,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-631829,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-643096,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-655548,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-667180,3864,3391,1.4801695346832275,0.5002501250625313,,,,
32-05-679436,3864,3391,1.4801695346832275,0.5002501250625313,,,,
32-05-692161,3864,3391,1.4801695346832275,0.5002501250625313,,,,
32-05-703806,3864,3391,1.4801695346832275,0.5002501250625313,,,,
32-05-716970,3864,3391,1.4801695346832275,0.5002501250625313,,,,
32-05-728778,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-740099,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-752813,3864,3391,1.4801695346832275,0.487743871935968,,,,
32-05-764923,3872,3468,1.5143505334854126,0.487743871935968,,,,
32-05-775865,3872,3468,1.5143505334854126,0.487743871935968,,,,
32-05-787449,3872,3468,1.5143505334854126,0.487743871935968,,,,
32-05-799501,3872,3468,1.5143505334854126,0.487743871935968,,,,
32-05-811419,3872,3468,1.5143505334854126,0.487743871935968,,,,
32-05-824002,3872,3468,1.5143505334854126,0.487743871935968,,,,
32-05-835502,3872,3468,1.5143505334854126,0.487743871935968,,,,
32-05-846016,3872,3468,1.5143505334854126,0.487743871935968,,,,
32-05-859769,3878,3545,1.5566762685775757,0.487743871935968,,,,
32-05-871576,3878,3545,1.5566762685775757,0.487743871935968,,,,
32-05-883944,3878,3545,1.5566762685775757,0.487743871935968,,,,
32-05-896442,3878,3545,1.5566762685775757,0.487743871935968,,,,
32-05-907534,3878,3545,1.5566762685775757,0.487743871935968,,,,
32-05-920090,3878,3545,1.5566762685775757,0.487743871935968,,,,
32-05-930952,3878,3545,1.5566762685775757,0.487743871935968,,,,
32-05-941621,3878,3545,1.5566762685775757,0.47523761880940474,,,,
32-05-952628,3878,3545,1.5566762685775757,0.47523761880940474,,,,
32-05-964012,3879,3631,1.5896480083465576,0.487743871935968,,,,
32-05-975481,3879,3631,1.5896480083465576,0.487743871935968,,,,
32-05-988026,3879,3631,1.5896480083465576,0.487743871935968,,,,
32-06-001617,3879,3631,1.5896480083465576,0.487743871935968,,,,
32-06-012578,3879,3631,1.5896480083465576,0.487743871935968,,,,
32-06-025537,3879,3631,1.5896480083465576,0.487743871935968,,,,
32-06-038411,3879,3631,1.5896480083465576,0.5002501250625313,,,,
32-06-051457,3879,3631,1.5896480083465576,0.5002501250625313,,,,
32-06-064688,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-077417,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-088975,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-101289,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-114243,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-127381,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-139624,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-152075,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-165471,3878,3701,1.6061184406280518,0.5002501250625313,,,,
32-06-177914,3878,3701,1.6061184406280518,0.487743871935968,,,,
32-06-190266,3878,3701,1.6061184406280518,0.487743871935968,,,,
32-06-200671,3878,3701,1.6061184406280518,0.487743871935968,,,,
32-06-212663,3878,3701,1.6061184406280518,0.487743871935968,,,,
32-06-224902,3878,3701,1.6061184406280518,0.487743871935968,,,,
32-06-235544,3878,3701,1.6061184406280518,0.487743871935968,,,,
32-06-246995,3878,3701,1.6061184406280518,0.487743871935968,,,,
32-06-258669,3878,3701,1.6061184406280518,0.487743871935968,,,,
32-06-271639,3878,3780,1.6215274333953857,0.487743871935968,,,,
32-06-284702,3878,3780,1.6215274333953857,0.5002501250625313,,,,
32-06-295339,3878,3780,1.6215274333953857,0.5002501250625313,,,,
32-06-307950,3878,3780,1.6215274333953857,0.5002501250625313,,,,
32-06-322419,3878,3780,1.6215274333953857,0.487743871935968,,,,
32-06-337175,3878,3780,1.6215274333953857,0.487743871935968,,,,
32-06-351626,3878,3780,1.6215274333953857,0.487743871935968,,,,
32-06-365134,3878,3780,1.6215274333953857,0.487743871935968,,,,
32-06-377465,3874,3855,1.637010097503662,0.487743871935968,,,,
32-06-389671,3874,3855,1.637010097503662,0.487743871935968,,,,
32-06-401813,3874,3855,1.637010097503662,0.487743871935968,,,,
32-06-414822,3874,3855,1.637010097503662,0.487743871935968,,,,
32-06-427052,3874,3855,1.637010097503662,0.5002501250625313,,,,
32-06-439081,3874,3855,1.637010097503662,0.5002501250625313,,,,
32-06-449034,3874,3855,1.637010097503662,0.5002501250625313,,,,
32-06-462767,3874,3855,1.637010097503662,0.5002501250625313,,,,
32-06-475790,3869,3938,1.664758324623108,0.5002501250625313,,,,
32-06-488035,3869,3938,1.664758324623108,0.5002501250625313,,,,
32-06-502090,3869,3938,1.664758324623108,0.487743871935968,,,,
32-06-512943,3869,3938,1.664758324623108,0.487743871935968,,,,
32-06-524268,3869,3938,1.664758324623108,0.47523761880940474,,,,
32-06-536741,3869,3938,1.664758324623108,0.47523761880940474,,,,
32-06-550983,3869,3938,1.664758324623108,0.47523761880940474,,,,
32-06-562485,3869,3938,1.664758324623108,0.47523761880940474,,,,
32-06-576255,3863,4011,1.691536784172058,0.47523761880940474,,,,
32-06-590656,3863,4011,1.691536784172058,0.5002501250625313,,,,
32-06-602960,3863,4011,1.691536784172058,0.5002501250625313,,,,
32-06-615656,3863,4011,1.691536784172058,0.5002501250625313,,,,
32-06-629269,3863,4011,1.691536784172058,0.5002501250625313,,,,
32-06-639958,3863,4011,1.691536784172058,0.5127563781890946,,,,
32-06-655493,3863,4011,1.691536784172058,0.5127563781890946,,,,
32-06-669020,3863,4011,1.691536784172058,0.5127563781890946,,,,
32-06-681863,3863,4011,1.691536784172058,0.5127563781890946,,,,
32-06-693780,3863,4011,1.691536784172058,0.5127563781890946,,,,
32-06-706803,3863,4011,1.691536784172058,0.5002501250625313,,,,
32-06-719233,3863,4011,1.691536784172058,0.5002501250625313,,,,
32-06-730882,3863,4011,1.691536784172058,0.487743871935968,,,,
32-06-742101,3863,4011,1.691536784172058,0.487743871935968,,,,
32-06-755796,3863,4011,1.691536784172058,0.487743871935968,,,,
32-06-769277,3863,4011,1.691536784172058,0.487743871935968,,,,
32-06-782081,3855,4090,1.7107309103012085,0.487743871935968,,,,
32-06-792216,3855,4090,1.7107309103012085,0.487743871935968,,,,
32-06-804647,3855,4090,1.7107309103012085,0.487743871935968,,,,
32-06-817888,3855,4090,1.7107309103012085,0.487743871935968,,,,
32-06-831067,3855,4090,1.7107309103012085,0.487743871935968,,,,
32-06-844224,3855,4090,1.7107309103012085,0.5002501250625313,,,,
32-06-855653,3855,4090,1.7107309103012085,0.5002501250625313,,,,
32-06-867610,3855,4090,1.7107309103012085,0.5002501250625313,,,,
32-06-881456,3845,4164,1.733103632926941,0.5002501250625313,,,,
32-06-893628,3845,4164,1.733103632926941,0.5002501250625313,,,,
32-06-907343,3845,4164,1.733103632926941,0.487743871935968,,,,
32-06-920239,3845,4164,1.733103632926941,0.487743871935968,,,,
32-06-933316,3845,4164,1.733103632926941,0.487743871935968,,,,
32-06-944052,3845,4164,1.733103632926941,0.5002501250625313,,,,
32-06-958068,3845,4164,1.733103632926941,0.5002501250625313,,,,
32-06-969821,3845,4164,1.733103632926941,0.5002501250625313,,,,
32-06-985422,3834,4244,1.7530220746994019,0.5002501250625313,,,,
32-06-996546,3834,4244,1.7530220746994019,0.5002501250625313,,,,
32-07-008725,3834,4244,1.7530220746994019,0.487743871935968,,,,
32-07-019298,3834,4244,1.7530220746994019,0.487743871935968,,,,
32-07-032390,3834,4244,1.7530220746994019,0.487743871935968,,,,
32-07-044137,3834,4244,1.7530220746994019,0.487743871935968,,,,
32-07-057712,3834,4244,1.7530220746994019,0.487743871935968,,,,
32-07-070339,3834,4244,1.7530220746994019,0.487743871935968,,,,
32-07-084578,3820,4326,1.7774931192398071,0.47523761880940474,,,,
32-07-098049,3820,4326,1.7774931192398071,0.47523761880940474,,,,
32-07-109555,3820,4326,1.7774931192398071,0.47523761880940474,,,,
32-07-121667,3820,4326,1.7774931192398071,0.47523761880940474,,,,
32-07-134950,3820,4326,1.7774931192398071,0.47523761880940474,,,,
32-07-147835,3820,4326,1.7774931192398071,0.5002501250625313,,,,
32-07-162159,3820,4326,1.7774931192398071,0.5002501250625313,,,,
32-07-172128,3820,4326,1.7774931192398071,0.5002501250625313,,,,
32-07-184967,3820,4326,1.7774931192398071,0.5002501250625313,,,,
32-07-198439,3820,4326,1.7774931192398071,0.5002501250625313,,,,
32-07-211859,3804,4406,1.7916901111602783,0.5002501250625313,,,,
32-07-223856,3804,4406,1.7916901111602783,0.5002501250625313,,,,
32-07-237671,3804,4406,1.7916901111602783,0.5002501250625313,,,,
32-07-248817,3804,4406,1.7916901111602783,0.5002501250625313,,,,
32-07-263137,3804,4406,1.7916901111602783,0.487743871935968,,,,
32-07-275018,3804,4406,1.7916901111602783,0.487743871935968,,,,
32-07-287694,3804,4406,1.7916901111602783,0.487743871935968,,,,
32-07-301689,3804,4406,1.7916901111602783,0.5002501250625313,,,,
32-07-313185,3804,4406,1.7916901111602783,0.5002501250625313,,,,
32-07-326243,3804,4406,1.7916901111602783,0.5002501250625313,,,,
32-07-338029,3788,4477,1.8138518333435059,0.5002501250625313,,,,
32-07-351526,3788,4477,1.8138518333435059,0.5002501250625313,,,,
32-07-363256,3788,4477,1.8138518333435059,0.5127563781890946,,,,
32-07-374468,3788,4477,1.8138518333435059,0.5127563781890946,,,,
32-07-385686,3788,4477,1.8138518333435059,0.5127563781890946,,,,
32-07-396867,3788,4477,1.8138518333435059,0.5127563781890946,,,,
32-07-408834,3788,4477,1.8138518333435059,0.487743871935968,,,,
32-07-422094,3788,4477,1.8138518333435059,0.487743871935968,,,,
32-07-435535,3788,4477,1.8138518333435059,0.487743871935968,,,,
32-07-446991,3788,4477,1.8138518333435059,0.487743871935968,,,,
32-07-458943,3788,4477,1.8138518333435059,0.487743871935968,,,,
32-07-472339,3788,4477,1.8138518333435059,0.5127563781890946,,,,
32-07-484291,3788,4477,1.8138518333435059,0.5127563781890946,,,,
32-07-498383,3769,4560,1.8368878364562988,0.487743871935968,,,,
32-07-510845,3769,4560,1.8368878364562988,0.487743871935968,,,,
32-07-523586,3769,4560,1.8368878364562988,0.487743871935968,,,,
32-07-535005,3769,4560,1.8368878364562988,0.487743871935968,,,,
32-07-548250,3769,4560,1.8368878364562988,0.487743871935968,,,,
32-07-559940,3769,4560,1.8368878364562988,0.487743871935968,,,,
32-07-571933,3769,4560,1.8368878364562988,0.5002501250625313,,,,
32-07-583748,3769,4560,1.8368878364562988,0.5002501250625313,,,,
32-07-595446,3769,4560,1.8368878364562988,0.5002501250625313,,,,
32-07-606304,3747,4643,1.8569270372390747,0.5002501250625313,,,,
32-07-616865,3747,4643,1.8569270372390747,0.4627313656828414,,,,
32-07-628196,3747,4643,1.8569270372390747,0.4627313656828414,,,,
32-07-639528,3747,4643,1.8569270372390747,0.4627313656828414,,,,
32-07-652649,3747,4643,1.8569270372390747,0.4627313656828414,,,,
32-07-664544,3747,4643,1.8569270372390747,0.4627313656828414,,,,
32-07-677105,3747,4643,1.8569270372390747,0.5002501250625313,,,,
32-07-690156,3747,4643,1.8569270372390747,0.5002501250625313,,,,
32-07-701659,3747,4643,1.8569270372390747,0.5002501250625313,,,,
32-07-713833,3726,4721,1.8771744966506958,0.47523761880940474,,,,
32-07-725290,3726,4721,1.8771744966506958,0.47523761880940474,,,,
32-07-738043,3726,4721,1.8771744966506958,0.47523761880940474,,,,
32-07-748006,3726,4721,1.8771744966506958,0.47523761880940474,,,,
32-07-759973,3726,4721,1.8771744966506958,0.5002501250625313,,,,
32-07-772666,3726,4721,1.8771744966506958,0.5002501250625313,,,,
32-07-784590,3726,4721,1.8771744966506958,0.5002501250625313,,,,
32-07-798357,3726,4721,1.8771744966506958,0.5002501250625313,,,,
32-07-812565,3726,4721,1.8771744966506958,0.5002501250625313,,,,
32-07-825587,3726,4721,1.8771744966506958,0.5002501250625313,,,,
32-07-838249,3726,4721,1.8771744966506958,0.5002501250625313,,,,
32-07-854012,3726,4721,1.8771744966506958,0.487743871935968,,,,
32-07-865851,3726,4721,1.8771744966506958,0.487743871935968,,,,
32-07-878383,3726,4721,1.8771744966506958,0.487743871935968,,,,
32-07-892021,3726,4721,1.8771744966506958,0.487743871935968,,,,
32-07-906571,3707,4786,1.889072299003601,0.487743871935968,,,,
32-07-917516,3707,4786,1.889072299003601,0.5127563781890946,,,,
32-07-930208,3707,4786,1.889072299003601,0.5127563781890946,,,,
