time,x,y,theta,speed,mti,mte,dti,dte
00-14-181411,3926,8193,-1.4702454805374146,0.3001500750375188,,,,
00-14-191889,3926,8193,-1.4702454805374146,0.3001500750375188,,,,
00-14-202199,3927,8162,-1.4746122360229492,0.2876438219109555,,,,
00-14-213357,3927,8162,-1.4746122360229492,0.2876438219109555,,,,
00-14-222031,3927,8162,-1.4746122360229492,0.2876438219109555,,,,
00-14-231020,3927,8162,-1.4746122360229492,0.2876438219109555,,,,
00-14-242587,3927,8162,-1.4746122360229492,0.2876438219109555,,,,
00-14-253640,3927,8162,-1.4746122360229492,0.2876438219109555,,,,
00-14-264279,3927,8162,-1.4746122360229492,0.2876438219109555,,,,
00-14-275897,3927,8162,-1.4746122360229492,0.3001500750375188,,,,
00-14-287035,3931,8130,-1.4737433195114136,0.3001500750375188,,,,
00-14-297988,3931,8130,-1.4737433195114136,0.3001500750375188,,,,
00-14-307734,3931,8130,-1.4737433195114136,0.3001500750375188,,,,
00-14-318012,3931,8130,-1.4737433195114136,0.2751375687843922,,,,
00-14-328729,3931,8130,-1.4737433195114136,0.2751375687843922,,,,
00-14-340043,3931,8130,-1.4737433195114136,0.2751375687843922,,,,
00-14-351018,3931,8130,-1.4737433195114136,0.2751375687843922,,,,
00-14-363325,3931,8130,-1.4737433195114136,0.2751375687843922,,,,
00-14-375422,3934,8098,-1.469753384590149,0.32516258129064535,,,,
00-14-386158,3934,8098,-1.469753384590149,0.32516258129064535,,,,
00-14-397098,3934,8098,-1.469753384590149,0.32516258129064535,,,,
00-14-407904,3934,8098,-1.469753384590149,0.2751375687843922,,,,
00-14-417532,3934,8098,-1.469753384590149,0.2751375687843922,,,,
00-14-426732,3934,8098,-1.469753384590149,0.2751375687843922,,,,
00-14-436717,3934,8098,-1.469753384590149,0.2751375687843922,,,,
00-14-447349,3937,8066,-1.4750003814697266,0.2751375687843922,,,,
00-14-459113,3937,8066,-1.4750003814697266,0.32516258129064535,,,,
00-14-469750,3937,8066,-1.4750003814697266,0.32516258129064535,,,,
00-14-480304,3937,8066,-1.4750003814697266,0.32516258129064535,,,,
00-14-490315,3937,8066,-1.4750003814697266,0.32516258129064535,,,,
00-14-501394,3937,8066,-1.4750003814697266,0.32516258129064535,,,,
00-14-511781,3937,8066,-1.4750003814697266,0.32516258129064535,,,,
00-14-523220,3939,8041,-1.4755805730819702,0.3001500750375188,,,,
00-14-534615,3939,8041,-1.4755805730819702,0.3001500750375188,,,,
00-14-544737,3939,8041,-1.4755805730819702,0.3001500750375188,,,,
00-14-555466,3939,8041,-1.4755805730819702,0.3001500750375188,,,,
00-14-565991,3939,8041,-1.4755805730819702,0.3001500750375188,,,,
00-14-576232,3939,8041,-1.4755805730819702,0.2751375687843922,,,,
00-14-586297,3939,8041,-1.4755805730819702,0.2751375687843922,,,,
00-14-596828,3939,8041,-1.4755805730819702,0.2751375687843922,,,,
00-14-608514,3942,8008,-1.4726439714431763,0.2751375687843922,,,,
00-14-617863,3942,8008,-1.4726439714431763,0.2876438219109555,,,,
00-14-629167,3942,8008,-1.4726439714431763,0.2876438219109555,,,,
00-14-638370,3942,8008,-1.4726439714431763,0.2876438219109555,,,,
00-14-650962,3942,8008,-1.4726439714431763,0.2876438219109555,,,,
00-14-664566,3942,8008,-1.4726439714431763,0.2876438219109555,,,,
00-14-675013,3942,8008,-1.4726439714431763,0.2876438219109555,,,,
00-14-686926,3944,7975,-1.476699948310852,0.2876438219109555,,,,
00-14-697698,3944,7975,-1.476699948310852,0.2876438219109555,,,,
00-14-708921,3944,7975,-1.476699948310852,0.2876438219109555,,,,
00-14-719351,3944,7975,-1.476699948310852,0.2876438219109555,,,,
00-14-728904,3944,7975,-1.476699948310852,0.2876438219109555,,,,
00-14-738841,3944,7975,-1.476699948310852,0.2876438219109555,,,,
00-14-749592,3944,7975,-1.476699948310852,0.2876438219109555,,,,
00-14-761647,3944,7975,-1.476699948310852,0.3001500750375188,,,,
00-14-773626,3947,7948,-1.4781194925308228,0.3001500750375188,,,,
00-14-783717,3947,7948,-1.4781194925308228,0.3001500750375188,,,,
00-14-794329,3947,7948,-1.4781194925308228,0.3001500750375188,,,,
00-14-804412,3947,7948,-1.4781194925308228,0.3001500750375188,,,,
00-14-815227,3947,7948,-1.4781194925308228,0.2876438219109555,,,,
00-14-826126,3947,7948,-1.4781194925308228,0.2876438219109555,,,,
00-14-836106,3947,7948,-1.4781194925308228,0.2876438219109555,,,,
00-14-846511,3949,7926,-1.47599458694458,0.2876438219109555,,,,
00-14-857054,3949,7926,-1.47599458694458,0.2876438219109555,,,,
00-14-868148,3949,7926,-1.47599458694458,0.3001500750375188,,,,
00-14-878453,3949,7926,-1.47599458694458,0.3001500750375188,,,,
00-14-889405,3949,7926,-1.47599458694458,0.3001500750375188,,,,
00-14-900222,3949,7926,-1.47599458694458,0.3001500750375188,,,,
00-14-911216,3949,7926,-1.47599458694458,0.3001500750375188,,,,
00-14-921491,3949,7926,-1.47599458694458,0.3001500750375188,,,,
00-14-932438,3953,7895,-1.4766054153442383,0.3001500750375188,,,,
00-14-944311,3953,7895,-1.4766054153442383,0.2876438219109555,,,,
00-14-954403,3953,7895,-1.4766054153442383,0.2876438219109555,,,,
00-14-965707,3953,7895,-1.4766054153442383,0.3001500750375188,,,,
00-14-975570,3953,7895,-1.4766054153442383,0.3001500750375188,,,,
00-14-986684,3953,7895,-1.4766054153442383,0.3001500750375188,,,,
00-14-998429,3953,7895,-1.4766054153442383,0.3001500750375188,,,,
00-15-010687,3955,7865,-1.4751911163330078,0.3001500750375188,,,,
00-15-021875,3955,7865,-1.4751911163330078,0.3001500750375188,,,,
00-15-032556,3955,7865,-1.4751911163330078,0.3001500750375188,,,,
00-15-042838,3955,7865,-1.4751911163330078,0.3001500750375188,,,,
00-15-054052,3955,7865,-1.4751911163330078,0.3001500750375188,,,,
00-15-064939,3955,7865,-1.4751911163330078,0.3001500750375188,,,,
00-15-075439,3955,7865,-1.4751911163330078,0.31265632816408206,,,,
00-15-085897,3958,7834,-1.4773598909378052,0.31265632816408206,,,,
00-15-096052,3958,7834,-1.4773598909378052,0.31265632816408206,,,,
00-15-106281,3958,7834,-1.4773598909378052,0.31265632816408206,,,,
00-15-117723,3958,7834,-1.4773598909378052,0.31265632816408206,,,,
00-15-129381,3958,7834,-1.4773598909378052,0.31265632816408206,,,,
00-15-140084,3958,7834,-1.4773598909378052,0.2876438219109555,,,,
00-15-150313,3958,7834,-1.4773598909378052,0.2876438219109555,,,,
00-15-162496,3962,7803,-1.479611873626709,0.2876438219109555,,,,
00-15-172201,3962,7803,-1.479611873626709,0.2876438219109555,,,,
00-15-181232,3962,7803,-1.479611873626709,0.2876438219109555,,,,
00-15-191444,3962,7803,-1.479611873626709,0.2876438219109555,,,,
00-15-200694,3962,7803,-1.479611873626709,0.2876438219109555,,,,
00-15-210827,3962,7803,-1.479611873626709,0.2876438219109555,,,,
00-15-220719,3962,7803,-1.479611873626709,0.3001500750375188,,,,
00-15-229334,3962,7803,-1.479611873626709,0.3001500750375188,,,,
00-15-238646,3962,7803,-1.479611873626709,0.3001500750375188,,,,
00-15-247860,3964,7781,-1.4821717739105225,0.3001500750375188,,,,
00-15-257104,3964,7781,-1.4821717739105225,0.3001500750375188,,,,
00-15-268368,3964,7781,-1.4821717739105225,0.3001500750375188,,,,
00-15-279519,3964,7781,-1.4821717739105225,0.3001500750375188,,,,
00-15-290886,3964,7781,-1.4821717739105225,0.2876438219109555,,,,
00-15-301749,3964,7781,-1.4821717739105225,0.2876438219109555,,,,
00-15-313260,3964,7781,-1.4821717739105225,0.2876438219109555,,,,
00-15-326252,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-336710,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-347741,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-359991,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-369954,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-379998,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-390754,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-400617,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-411325,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-422669,3966,7752,-1.483670949935913,0.2876438219109555,,,,
00-15-431673,3966,7752,-1.483670949935913,0.3001500750375188,,,,
00-15-441732,3966,7752,-1.483670949935913,0.3001500750375188,,,,
00-15-453465,3966,7752,-1.483670949935913,0.3001500750375188,,,,
00-15-465397,3966,7752,-1.483670949935913,0.3001500750375188,,,,
00-15-475596,3966,7752,-1.483670949935913,0.3001500750375188,,,,
00-15-485400,3966,7752,-1.483670949935913,0.3001500750375188,,,,
00-15-496061,3971,7692,-1.4874448776245117,0.2876438219109555,,,,
00-15-504653,3971,7692,-1.4874448776245117,0.2876438219109555,,,,
00-15-514564,3971,7692,-1.4874448776245117,0.2876438219109555,,,,
00-15-524064,3971,7692,-1.4874448776245117,0.2876438219109555,,,,
00-15-534116,3971,7692,-1.4874448776245117,0.2876438219109555,,,,
00-15-545781,3971,7692,-1.4874448776245117,0.3001500750375188,,,,
00-15-557487,3971,7692,-1.4874448776245117,0.3001500750375188,,,,
00-15-569814,3973,7662,-1.4939807653427124,0.3001500750375188,,,,
00-15-580517,3973,7662,-1.4939807653427124,0.2876438219109555,,,,
00-15-590930,3973,7662,-1.4939807653427124,0.2876438219109555,,,,
00-15-600735,3973,7662,-1.4939807653427124,0.2876438219109555,,,,
00-15-610824,3973,7662,-1.4939807653427124,0.2876438219109555,,,,
00-15-622111,3973,7662,-1.4939807653427124,0.2876438219109555,,,,
00-15-631757,3973,7662,-1.4939807653427124,0.2876438219109555,,,,
00-15-641004,3973,7662,-1.4939807653427124,0.3001500750375188,,,,
00-15-651634,3973,7662,-1.4939807653427124,0.3001500750375188,,,,
00-15-663387,3976,7631,-1.4998157024383545,0.3001500750375188,,,,
00-15-673521,3976,7631,-1.4998157024383545,0.3001500750375188,,,,
00-15-682721,3976,7631,-1.4998157024383545,0.3001500750375188,,,,
00-15-693727,3976,7631,-1.4998157024383545,0.3001500750375188,,,,
00-15-703572,3976,7631,-1.4998157024383545,0.2876438219109555,,,,
00-15-714601,3976,7631,-1.4998157024383545,0.2876438219109555,,,,
00-15-725260,3976,7631,-1.4998157024383545,0.2876438219109555,,,,
00-15-736496,3978,7606,-1.501503825187683,0.3001500750375188,,,,
00-15-747030,3978,7606,-1.501503825187683,0.3001500750375188,,,,
00-15-757995,3978,7606,-1.501503825187683,0.3001500750375188,,,,
00-15-767183,3978,7606,-1.501503825187683,0.3001500750375188,,,,
00-15-776024,3978,7606,-1.501503825187683,0.3001500750375188,,,,
00-15-786011,3978,7606,-1.501503825187683,0.2876438219109555,,,,
00-15-797299,3978,7606,-1.501503825187683,0.2876438219109555,,,,
00-15-806785,3978,7606,-1.501503825187683,0.2876438219109555,,,,
00-15-818245,3980,7568,-1.5084480047225952,0.2876438219109555,,,,
00-15-828507,3980,7568,-1.5084480047225952,0.2876438219109555,,,,
00-15-839394,3980,7568,-1.5084480047225952,0.2876438219109555,,,,
00-15-849274,3980,7568,-1.5084480047225952,0.31265632816408206,,,,
00-15-858710,3980,7568,-1.5084480047225952,0.31265632816408206,,,,
00-15-867243,3980,7568,-1.5084480047225952,0.31265632816408206,,,,
00-15-876593,3980,7568,-1.5084480047225952,0.31265632816408206,,,,
00-15-886759,3980,7568,-1.5084480047225952,0.31265632816408206,,,,
00-15-897572,3980,7568,-1.5084480047225952,0.31265632816408206,,,,
00-15-906727,3982,7536,-1.5119683742523193,0.31265632816408206,,,,
00-15-917558,3982,7536,-1.5119683742523193,0.3001500750375188,,,,
00-15-927885,3982,7536,-1.5119683742523193,0.3001500750375188,,,,
00-15-936434,3982,7536,-1.5119683742523193,0.3001500750375188,,,,
00-15-947924,3982,7536,-1.5119683742523193,0.3001500750375188,,,,
00-15-958810,3982,7536,-1.5119683742523193,0.3001500750375188,,,,
00-15-969877,3982,7536,-1.5119683742523193,0.3001500750375188,,,,
00-15-980204,3984,7504,-1.516850471496582,0.3001500750375188,,,,
00-15-991573,3984,7504,-1.516850471496582,0.31265632816408206,,,,
00-16-002904,3984,7504,-1.516850471496582,0.31265632816408206,,,,
00-16-013733,3984,7504,-1.516850471496582,0.31265632816408206,,,,
00-16-024006,3984,7504,-1.516850471496582,0.31265632816408206,,,,
00-16-034988,3984,7504,-1.516850471496582,0.31265632816408206,,,,
00-16-045119,3984,7504,-1.516850471496582,0.31265632816408206,,,,
00-16-057824,3985,7478,-1.523674488067627,0.2876438219109555,,,,
00-16-067771,3985,7478,-1.523674488067627,0.2876438219109555,,,,
00-16-077845,3985,7478,-1.523674488067627,0.2876438219109555,,,,
00-16-088444,3985,7478,-1.523674488067627,0.2876438219109555,,,,
00-16-099415,3985,7478,-1.523674488067627,0.2876438219109555,,,,
00-16-108376,3985,7478,-1.523674488067627,0.2876438219109555,,,,
00-16-118702,3985,7478,-1.523674488067627,0.2876438219109555,,,,
00-16-129002,3985,7478,-1.523674488067627,0.2876438219109555,,,,
00-16-139782,3986,7447,-1.5260199308395386,0.2876438219109555,,,,
00-16-151630,3986,7447,-1.5260199308395386,0.2876438219109555,,,,
00-16-163018,3986,7447,-1.5260199308395386,0.2876438219109555,,,,
00-16-172787,3986,7447,-1.5260199308395386,0.2876438219109555,,,,
00-16-182046,3986,7447,-1.5260199308395386,0.2876438219109555,,,,
00-16-191655,3986,7447,-1.5260199308395386,0.2876438219109555,,,,
00-16-202645,3986,7447,-1.5260199308395386,0.3001500750375188,,,,
00-16-214068,3986,7447,-1.5260199308395386,0.3001500750375188,,,,
00-16-225109,3986,7416,-1.5348472595214844,0.3001500750375188,,,,
00-16-235799,3986,7416,-1.5348472595214844,0.3001500750375188,,,,
00-16-247134,3986,7416,-1.5348472595214844,0.3001500750375188,,,,
00-16-257919,3986,7416,-1.5348472595214844,0.2876438219109555,,,,
00-16-266604,3986,7416,-1.5348472595214844,0.2876438219109555,,,,
00-16-276366,3986,7416,-1.5348472595214844,0.2876438219109555,,,,
00-16-285742,3986,7416,-1.5348472595214844,0.2876438219109555,,,,
00-16-297850,3988,7395,-1.5339912176132202,0.2876438219109555,,,,
00-16-308120,3988,7395,-1.5339912176132202,0.2876438219109555,,,,
00-16-317312,3988,7395,-1.5339912176132202,0.2876438219109555,,,,
00-16-326073,3988,7395,-1.5339912176132202,0.2876438219109555,,,,
00-16-335662,3988,7395,-1.5339912176132202,0.2876438219109555,,,,
00-16-346905,3988,7395,-1.5339912176132202,0.3001500750375188,,,,
00-16-357357,3988,7395,-1.5339912176132202,0.3001500750375188,,,,
00-16-367406,3990,7367,-1.536324143409729,0.3001500750375188,,,,
00-16-377604,3990,7367,-1.536324143409729,0.3001500750375188,,,,
00-16-386669,3990,7367,-1.536324143409729,0.3001500750375188,,,,
00-16-396464,3990,7367,-1.536324143409729,0.3001500750375188,,,,
00-16-407486,3990,7367,-1.536324143409729,0.2876438219109555,,,,
00-16-416927,3990,7367,-1.536324143409729,0.2876438219109555,,,,
00-16-426894,3990,7367,-1.536324143409729,0.2876438219109555,,,,
00-16-436644,3990,7367,-1.536324143409729,0.2876438219109555,,,,
00-16-447794,3990,7367,-1.536324143409729,0.2876438219109555,,,,
00-16-458452,3991,7338,-1.5443835258483887,0.2876438219109555,,,,
00-16-470329,3991,7338,-1.5443835258483887,0.31265632816408206,,,,
00-16-481066,3991,7338,-1.5443835258483887,0.31265632816408206,,,,
00-16-491725,3991,7338,-1.5443835258483887,0.31265632816408206,,,,
00-16-502454,3991,7338,-1.5443835258483887,0.31265632816408206,,,,
00-16-512307,3991,7338,-1.5443835258483887,0.31265632816408206,,,,
00-16-523316,3991,7338,-1.5443835258483887,0.2876438219109555,,,,
00-16-534649,3991,7338,-1.5443835258483887,0.2876438219109555,,,,
00-16-549400,3993,7314,-1.5440282821655273,0.3001500750375188,9.025653570647814,16.27729626177523,2709.050596492591,4885.431694379759
00-16-560268,3993,7314,-1.5440282821655273,0.3001500750375188,,,,
00-16-576423,3993,7314,-1.5440282821655273,0.3001500750375188,9.025653570647814,16.27729626177523,2709.050596492591,4885.431694379759
00-16-586327,3993,7314,-1.5440282821655273,0.3001500750375188,9.025653570647814,16.27729626177523,2709.050596492591,4885.431694379759
00-16-598218,3993,7314,-1.5440282821655273,0.3001500750375188,9.025653570647814,16.27729626177523,2709.050596492591,4885.431694379759
00-16-608303,3993,7314,-1.5440282821655273,0.3001500750375188,9.025653570647814,16.27729626177523,2709.050596492591,4885.431694379759
00-16-620704,3993,7285,-1.5461102724075317,0.2876438219109555,9.31725606403328,16.88418667368769,2680.051143981559,4856.431984677551
00-16-631156,3993,7285,-1.5461102724075317,0.2876438219109555,9.31725606403328,16.88418667368769,2680.051143981559,4856.431984677551
00-16-641968,3993,7285,-1.5461102724075317,0.2876438219109555,9.31725606403328,16.88418667368769,2680.051143981559,4856.431984677551
00-16-655106,3993,7285,-1.5461102724075317,0.2876438219109555,9.31725606403328,16.88418667368769,2680.051143981559,4856.431984677551
00-16-665831,3993,7285,-1.5461102724075317,0.2876438219109555,9.31725606403328,16.88418667368769,2680.051143981559,4856.431984677551
00-16-677408,3993,7285,-1.5461102724075317,0.2876438219109555,9.31725606403328,16.88418667368769,2680.051143981559,4856.431984677551
00-16-688537,3993,7285,-1.5461102724075317,0.3001500750375188,8.929037061365229,16.18067889561737,2680.051143981559,4856.431984677551
00-16-700698,3994,7256,-1.550744891166687,0.3001500750375188,8.832442028078031,16.084047328579096,2651.0581374921558,4827.42801258002
00-16-711602,3994,7256,-1.550744891166687,0.3001500750375188,8.832442028078031,16.084047328579096,2651.0581374921558,4827.42801258002
00-16-722173,3994,7256,-1.550744891166687,0.3001500750375188,8.832442028078031,16.084047328579096,2651.0581374921558,4827.42801258002
00-16-733751,3994,7256,-1.550744891166687,0.3001500750375188,8.832442028078031,16.084047328579096,2651.0581374921558,4827.42801258002
00-16-744518,3994,7256,-1.550744891166687,0.3001500750375188,8.832442028078031,16.084047328579096,2651.0581374921558,4827.42801258002
00-16-756233,3994,7256,-1.550744891166687,0.2876438219109555,9.21646124669012,16.78335373416949,2651.0581374921558,4827.42801258002
00-16-768480,3994,7256,-1.550744891166687,0.2876438219109555,9.21646124669012,16.78335373416949,2651.0581374921558,4827.42801258002
00-16-780357,3995,7229,-1.5476268529891968,0.2876438219109555,9.122621162437213,16.689475592386426,2624.0656170092034,4800.42454508364
00-16-790544,3995,7229,-1.5476268529891968,0.2876438219109555,9.122621162437213,16.689475592386426,2624.0656170092034,4800.42454508364
00-16-800938,3995,7229,-1.5476268529891968,0.2876438219109555,9.122621162437213,16.689475592386426,2624.0656170092034,4800.42454508364
00-16-811655,3995,7229,-1.5476268529891968,0.2876438219109555,9.122621162437213,16.689475592386426,2624.0656170092034,4800.42454508364
00-16-821696,3995,7229,-1.5476268529891968,0.2876438219109555,9.122621162437213,16.689475592386426,2624.0656170092034,4800.42454508364
00-16-832589,3995,7229,-1.5476268529891968,0.2876438219109555,9.122621162437213,16.689475592386426,2624.0656170092034,4800.42454508364
00-16-844797,3995,7229,-1.5476268529891968,0.2876438219109555,9.122621162437213,16.689475592386426,2624.0656170092034,4800.42454508364
00-16-857092,3995,7229,-1.5476268529891968,0.2876438219109555,9.122621162437213,16.689475592386426,2624.0656170092034,4800.42454508364
00-16-869838,3996,7202,-1.5443167686462402,0.2876438219109555,9.028782957404704,16.595599376649258,2597.073637072389,4773.421631602463
00-16-880308,3996,7202,-1.5443167686462402,0.2876438219109555,9.028782957404704,16.595599376649258,2597.073637072389,4773.421631602463
00-16-892127,3996,7202,-1.5443167686462402,0.2876438219109555,9.028782957404704,16.595599376649258,2597.073637072389,4773.421631602463
00-16-903333,3996,7202,-1.5443167686462402,0.2876438219109555,9.028782957404704,16.595599376649258,2597.073637072389,4773.421631602463
00-16-914869,3996,7202,-1.5443167686462402,0.2876438219109555,9.028782957404704,16.595599376649258,2597.073637072389,4773.421631602463
00-16-925266,3996,7202,-1.5443167686462402,0.2876438219109555,9.028782957404704,16.595599376649258,2597.073637072389,4773.421631602463
00-16-938176,3996,7173,-1.5510841608047485,0.2876438219109555,8.927966717862262,16.49478062854719,2568.0744686197104,4744.421741578107
00-16-950129,3996,7173,-1.5510841608047485,0.2876438219109555,8.927966717862262,16.49478062854719,2568.0744686197104,4744.421741578107
00-16-961964,3996,7173,-1.5510841608047485,0.2876438219109555,8.927966717862262,16.49478062854719,2568.0744686197104,4744.421741578107
00-16-972554,3996,7173,-1.5510841608047485,0.2876438219109555,8.927966717862262,16.49478062854719,2568.0744686197104,4744.421741578107
00-16-982486,3996,7173,-1.5510841608047485,0.2876438219109555,8.927966717862262,16.49478062854719,2568.0744686197104,4744.421741578107
00-16-991546,3996,7173,-1.5510841608047485,0.2876438219109555,8.927966717862262,16.49478062854719,2568.0744686197104,4744.421741578107
