time,x,y,theta,speed,mti,mte,dti,dte
03-50-783415,2871,7719,-2.3986332416534424,0.487743871935968,6.012904801854561,7.177809294404059,2932.7574696389183,3500.7324972706147
03-50-792079,2871,7719,-2.3986332416534424,0.487743871935968,6.012904801854561,7.177809294404059,2932.7574696389183,3500.7324972706147
03-50-802827,2871,7719,-2.3986332416534424,0.487743871935968,6.012904801854561,7.177809294404059,2932.7574696389183,3500.7324972706147
03-50-812941,2871,7719,-2.3986332416534424,0.487743871935968,6.012904801854561,7.177809294404059,2932.7574696389183,3500.7324972706147
03-50-823388,2871,7719,-2.3986332416534424,0.5002501250625313,5.862582181808198,6.998364062043958,2932.7574696389183,3500.7324972706147
03-50-834882,2871,7719,-2.3986332416534424,0.5002501250625313,5.862582181808198,6.998364062043958,2932.7574696389183,3500.7324972706147
03-50-845027,2871,7719,-2.3986332416534424,0.5002501250625313,5.862582181808198,6.998364062043958,2932.7574696389183,3500.7324972706147
03-50-855257,2871,7719,-2.3986332416534424,0.487743871935968,6.012904801854561,7.177809294404059,2932.7574696389183,3500.7324972706147
03-50-867296,2871,7719,-2.3986332416534424,0.487743871935968,6.012904801854561,7.177809294404059,2932.7574696389183,3500.7324972706147
03-50-879125,2833,7688,-2.3908143043518066,0.487743871935968,5.917699768637153,7.0778946531875455,2886.321798109667,3451.999743300579
03-50-889327,2833,7688,-2.3908143043518066,0.487743871935968,5.917699768637153,7.0778946531875455,2886.321798109667,3451.999743300579
03-50-900590,2833,7688,-2.3908143043518066,0.487743871935968,5.917699768637153,7.0778946531875455,2886.321798109667,3451.999743300579
03-50-909772,2833,7688,-2.3908143043518066,0.487743871935968,5.917699768637153,7.0778946531875455,2886.321798109667,3451.999743300579
03-50-921200,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-50-932760,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-50-944800,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-50-955385,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-50-965973,2795,7654,-2.388305902481079,0.5127563781890946,5.533656727726602,6.633428799665004,2837.417781850809,3401.1329262914605
03-50-977157,2795,7654,-2.388305902481079,0.5127563781890946,5.533656727726602,6.633428799665004,2837.417781850809,3401.1329262914605
03-50-989105,2795,7654,-2.388305902481079,0.5127563781890946,5.533656727726602,6.633428799665004,2837.417781850809,3401.1329262914605
03-50-999305,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-51-010365,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-51-021712,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-51-032854,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-51-044271,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-51-056465,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-51-069021,2795,7654,-2.388305902481079,0.487743871935968,5.817433995815146,6.973604635545261,2837.417781850809,3401.1329262914605
03-51-082350,2765,7627,-2.378310203552246,0.487743871935968,5.738108190424864,6.8910506499119535,2798.727106385314,3360.867725694925
03-51-094847,2765,7627,-2.378310203552246,0.487743871935968,5.738108190424864,6.8910506499119535,2798.727106385314,3360.867725694925
03-51-108469,2765,7627,-2.378310203552246,0.5002501250625313,5.738108190424864,6.8910506499119535,2798.727106385314,3360.867725694925
03-51-121580,2765,7627,-2.378310203552246,0.5002501250625313,5.594655485664242,6.7187743836641545,2798.727106385314,3360.867725694925
03-51-135507,2765,7627,-2.378310203552246,0.5002501250625313,5.594655485664242,6.7187743836641545,2798.727106385314,3360.867725694925
03-51-148648,2765,7627,-2.378310203552246,0.5002501250625313,5.594655485664242,6.7187743836641545,2798.727106385314,3360.867725694925
03-51-162120,2765,7627,-2.378310203552246,0.5002501250625313,5.594655485664242,6.7187743836641545,2798.727106385314,3360.867725694925
03-51-177912,2684,7550,-2.3738951683044434,0.487743871935968,5.3792732814427415,6.4955890275364325,2690.9821317872647,3249.219223379907
03-51-189881,2684,7550,-2.3738951683044434,0.487743871935968,5.517203365582299,6.6621425923450595,2690.9821317872647,3249.219223379907
03-51-202881,2684,7550,-2.3738951683044434,0.487743871935968,5.517203365582299,6.6621425923450595,2690.9821317872647,3249.219223379907
03-51-218219,2684,7550,-2.3738951683044434,0.487743871935968,5.517203365582299,6.6621425923450595,2690.9821317872647,3249.219223379907
03-51-232438,2684,7550,-2.3738951683044434,0.487743871935968,5.517203365582299,6.6621425923450595,2690.9821317872647,3249.219223379907
03-51-246065,2684,7550,-2.3738951683044434,0.487743871935968,5.517203365582299,6.6621425923450595,2690.9821317872647,3249.219223379907
03-51-261348,2684,7550,-2.3738951683044434,0.487743871935968,5.517203365582299,6.6621425923450595,2690.9821317872647,3249.219223379907
03-51-273486,2684,7550,-2.3738951683044434,0.487743871935968,5.517203365582299,6.6621425923450595,2690.9821317872647,3249.219223379907
03-51-287837,2649,7517,-2.3643457889556885,0.487743871935968,5.42244205374203,6.5636470423776165,2644.76288264056,3201.1786224703237
03-51-300863,2649,7517,-2.3643457889556885,0.487743871935968,5.42244205374203,6.5636470423776165,2644.76288264056,3201.1786224703237
03-51-312476,2649,7517,-2.3643457889556885,0.487743871935968,5.42244205374203,6.5636470423776165,2644.76288264056,3201.1786224703237
03-51-324605,2649,7517,-2.3643457889556885,0.487743871935968,5.42244205374203,6.5636470423776165,2644.76288264056,3201.1786224703237
03-51-339032,2649,7517,-2.3643457889556885,0.5002501250625313,5.286881002398479,6.399555866318176,2644.76288264056,3201.1786224703237
03-51-352108,2649,7517,-2.3643457889556885,0.5002501250625313,5.286881002398479,6.399555866318176,2644.76288264056,3201.1786224703237
03-51-366183,2649,7517,-2.3643457889556885,0.5002501250625313,5.286881002398479,6.399555866318176,2644.76288264056,3201.1786224703237
03-51-378985,2612,7483,-2.36330246925354,0.5002501250625313,5.286881002398479,6.399555866318176,2596.7430421597214,3151.0405007191825
03-51-391115,2612,7483,-2.36330246925354,0.5002501250625313,5.190889341277283,6.299329760937645,2596.7430421597214,3151.0405007191825
03-51-404409,2612,7483,-2.36330246925354,0.5002501250625313,5.190889341277283,6.299329760937645,2596.7430421597214,3151.0405007191825
03-51-418632,2612,7483,-2.36330246925354,0.5127563781890946,5.064282284172959,6.145687571646483,2596.7430421597214,3151.0405007191825
03-51-432210,2612,7483,-2.36330246925354,0.5127563781890946,5.064282284172959,6.145687571646483,2596.7430421597214,3151.0405007191825
03-51-444546,2612,7483,-2.36330246925354,0.5127563781890946,5.064282284172959,6.145687571646483,2596.7430421597214,3151.0405007191825
03-51-456848,2612,7483,-2.36330246925354,0.5127563781890946,5.064282284172959,6.145687571646483,2596.7430421597214,3151.0405007191825
03-51-470885,2612,7483,-2.36330246925354,0.5127563781890946,5.064282284172959,6.145687571646483,2596.7430421597214,3151.0405007191825
03-51-484928,2577,7450,-2.364347219467163,0.4752376188094047,5.36714866365351,6.529812681427593,2550.6709507107726,3103.0126299931035
03-51-496403,2577,7450,-2.364347219467163,0.4752376188094047,5.36714866365351,6.529812681427593,2550.6709507107726,3103.0126299931035
03-51-508730,2577,7450,-2.364347219467163,0.4752376188094047,5.36714866365351,6.529812681427593,2550.6709507107726,3103.0126299931035
03-51-519552,2577,7450,-2.364347219467163,0.4752376188094047,5.36714866365351,6.529812681427593,2550.6709507107726,3103.0126299931035
03-51-531926,2577,7450,-2.364347219467163,0.5127563781890946,4.9744304687520335,6.052021509615817,2550.6709507107726,3103.0126299931035
03-51-544728,2577,7450,-2.364347219467163,0.5127563781890946,4.9744304687520335,6.052021509615817,2550.6709507107726,3103.0126299931035
03-51-557723,2577,7450,-2.364347219467163,0.5127563781890946,4.9744304687520335,6.052021509615817,2550.6709507107726,3103.0126299931035
03-51-570281,2577,7450,-2.364347219467163,0.5127563781890946,4.9744304687520335,6.052021509615817,2550.6709507107726,3103.0126299931035
03-51-582819,2577,7450,-2.364347219467163,0.5127563781890946,4.9744304687520335,6.052021509615817,2550.6709507107726,3103.0126299931035
03-51-596382,2506,7380,-2.353813886642456,0.487743871935968,5.03292910682894,6.158100160241463,2454.78032974398,3003.3756159256764
03-51-607920,2506,7380,-2.353813886642456,0.487743871935968,5.03292910682894,6.158100160241463,2454.78032974398,3003.3756159256764
03-51-620098,2506,7380,-2.353813886642456,0.4752376188094047,5.03292910682894,6.158100160241463,2454.78032974398,3003.3756159256764
03-51-634935,2506,7380,-2.353813886642456,0.4752376188094047,5.165374609640228,6.320155427616239,2454.78032974398,3003.3756159256764
03-51-646071,2506,7380,-2.353813886642456,0.4752376188094047,5.165374609640228,6.320155427616239,2454.78032974398,3003.3756159256764
03-51-658700,2506,7380,-2.353813886642456,0.4752376188094047,5.165374609640228,6.320155427616239,2454.78032974398,3003.3756159256764
03-51-671418,2470,7346,-2.3509860038757324,0.4752376188094047,5.066067549269398,6.216156843612297,2407.5858788423852,2953.9515765040933
03-51-683592,2470,7346,-2.3509860038757324,0.5002501250625313,5.066067549269398,6.216156843612297,2407.5858788423852,2953.9515765040933
03-51-698102,2470,7346,-2.3509860038757324,0.5002501250625313,4.812764171805927,5.905349001431682,2407.5858788423852,2953.9515765040933
03-51-710834,2470,7346,-2.3509860038757324,0.5002501250625313,4.812764171805927,5.905349001431682,2407.5858788423852,2953.9515765040933
03-51-722863,2470,7346,-2.3509860038757324,0.5002501250625313,4.812764171805927,5.905349001431682,2407.5858788423852,2953.9515765040933
03-51-734731,2470,7346,-2.3509860038757324,0.5127563781890946,4.695379679810661,5.761316098957738,2407.5858788423852,2953.9515765040933
03-51-746989,2470,7346,-2.3509860038757324,0.5127563781890946,4.695379679810661,5.761316098957738,2407.5858788423852,2953.9515765040933
03-51-758715,2470,7346,-2.3509860038757324,0.5127563781890946,4.695379679810661,5.761316098957738,2407.5858788423852,2953.9515765040933
03-51-772199,2470,7346,-2.3509860038757324,0.4752376188094047,5.066067549269398,6.216156843612297,2407.5858788423852,2953.9515765040933
03-51-784207,2470,7346,-2.3509860038757324,0.4752376188094047,5.066067549269398,6.216156843612297,2407.5858788423852,2953.9515765040933
03-51-797252,2434,7312,-2.34964656829834,0.4752376188094047,4.966960783005449,6.11217909868724,2360.4866152352056,2904.5374405967373
03-51-810756,2434,7312,-2.34964656829834,0.4752376188094047,4.966960783005449,6.11217909868724,2360.4866152352056,2904.5374405967373
03-51-822430,2434,7312,-2.34964656829834,0.4752376188094047,4.966960783005449,6.11217909868724,2360.4866152352056,2904.5374405967373
03-51-835873,2399,7277,-2.346038341522217,0.487743871935968,4.7424017109757,5.8540505978928845,2313.0773727870474,2855.0773051253445
03-51-850040,2399,7277,-2.346038341522217,0.487743871935968,4.7424017109757,5.8540505978928845,2313.0773727870474,2855.0773051253445
03-51-862531,2399,7277,-2.346038341522217,0.487743871935968,4.7424017109757,5.8540505978928845,2313.0773727870474,2855.0773051253445
03-51-873500,2399,7277,-2.346038341522217,0.487743871935968,4.7424017109757,5.8540505978928845,2313.0773727870474,2855.0773051253445
03-51-884775,2399,7277,-2.346038341522217,0.487743871935968,4.7424017109757,5.8540505978928845,2313.0773727870474,2855.0773051253445
03-51-895953,2399,7277,-2.346038341522217,0.5127563781890946,4.511065042147616,5.568487154093232,2313.0773727870474,2855.0773051253445
03-51-909692,2399,7277,-2.346038341522217,0.5127563781890946,4.511065042147616,5.568487154093232,2313.0773727870474,2855.0773051253445
03-51-921921,2361,7241,-2.3501033782958984,0.5127563781890946,4.414330903379676,5.466644558187554,2263.4763261451567,2802.8568645033733
03-51-935254,2361,7241,-2.3501033782958984,0.5127563781890946,4.414330903379676,5.466644558187554,2263.4763261451567,2802.8568645033733
03-51-948306,2361,7241,-2.3501033782958984,0.487743871935968,4.640706847142736,5.7469853047612744,2263.4763261451567,2802.8568645033733
03-51-960933,2361,7241,-2.3501033782958984,0.487743871935968,4.640706847142736,5.7469853047612744,2263.4763261451567,2802.8568645033733
03-51-974107,2361,7241,-2.3501033782958984,0.487743871935968,4.640706847142736,5.7469853047612744,2263.4763261451567,2802.8568645033733
03-51-987265,2361,7241,-2.3501033782958984,0.5127563781890946,4.640706847142736,5.7469853047612744,2263.4763261451567,2802.8568645033733
03-52-001611,2327,7206,-2.3460748195648193,0.5127563781890946,4.414330903379676,5.466644558187554,2216.725180509759,2754.084110143952
03-52-014096,2327,7206,-2.3460748195648193,0.5127563781890946,4.323154766672203,5.371525791392936,2216.725180509759,2754.084110143952
03-52-027452,2327,7206,-2.3460748195648193,0.5127563781890946,4.323154766672203,5.371525791392936,2216.725180509759,2754.084110143952
03-52-039352,2327,7206,-2.3460748195648193,0.487743871935968,4.323154766672203,5.371525791392936,2216.725180509759,2754.084110143952
03-52-050678,2327,7206,-2.3460748195648193,0.487743871935968,4.5448550111169315,5.64698865249001,2216.725180509759,2754.084110143952
03-52-062813,2327,7206,-2.3460748195648193,0.487743871935968,4.5448550111169315,5.64698865249001,2216.725180509759,2754.084110143952
03-52-076853,2327,7206,-2.3460748195648193,0.487743871935968,4.5448550111169315,5.64698865249001,2216.725180509759,2754.084110143952
03-52-090977,2294,7170,-2.339928150177002,0.487743871935968,4.448291300209434,5.546861718404996,2169.6268222632307,2705.24781162825
03-52-104143,2294,7170,-2.339928150177002,0.4752376188094047,4.565351597583367,5.692831763626181,2169.6268222632307,2705.24781162825
03-52-116894,2294,7170,-2.339928150177002,0.4752376188094047,4.565351597583367,5.692831763626181,2169.6268222632307,2705.24781162825
03-52-130381,2294,7170,-2.339928150177002,0.4752376188094047,4.565351597583367,5.692831763626181,2169.6268222632307,2705.24781162825
03-52-142719,2294,7170,-2.339928150177002,0.4752376188094047,4.565351597583367,5.692831763626181,2169.6268222632307,2705.24781162825
03-52-153776,2294,7170,-2.339928150177002,0.5127563781890946,4.231301480687023,5.276283097994996,2169.6268222632307,2705.24781162825
03-52-166679,2294,7170,-2.339928150177002,0.5127563781890946,4.231301480687023,5.276283097994996,2169.6268222632307,2705.24781162825
03-52-179320,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-192202,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-205168,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-217983,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-232840,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-245322,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-257529,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-270782,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-283457,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-295550,2258,7137,-2.3428282737731934,0.5002501250625313,4.245768163962542,5.310985195839046,2123.946055008776,2656.621008423735
03-52-310437,2223,7100,-2.3391494750976562,0.487743871935968,4.148438309696076,5.20920702594593,2075.256783239658,2605.7064662060684
03-52-323494,2223,7100,-2.3391494750976562,0.487743871935968,4.254808522765206,5.34277643686762,2075.256783239658,2605.7064662060684
03-52-334738,2223,7100,-2.3391494750976562,0.487743871935968,4.254808522765206,5.34277643686762,2075.256783239658,2605.7064662060684
03-52-348073,2223,7100,-2.3391494750976562,0.487743871935968,4.254808522765206,5.34277643686762,2075.256783239658,2605.7064662060684
03-52-359498,2223,7100,-2.3391494750976562,0.5127563781890946,4.047256887508367,5.08215319604481,2075.256783239658,2605.7064662060684
03-52-372564,2223,7100,-2.3391494750976562,0.5127563781890946,4.047256887508367,5.08215319604481,2075.256783239658,2605.7064662060684
03-52-384981,2223,7100,-2.3391494750976562,0.487743871935968,4.047256887508367,5.08215319604481,2075.256783239658,2605.7064662060684
03-52-398360,2223,7100,-2.3391494750976562,0.487743871935968,4.254808522765206,5.34277643686762,2075.256783239658,2605.7064662060684
