time,x,y,theta,speed,mti,mte,dti,dte
06-09-571265,2865,7718,-2.3874330520629883,0.5002501250625313,5.854508238134516,6.9885435901758735,2928.7184783064113,3495.819804990432
06-09-583020,2865,7718,-2.3874330520629883,0.487743871935968,6.004623833984119,7.167737015564998,2928.7184783064113,3495.819804990432
06-09-594566,2865,7718,-2.3874330520629883,0.487743871935968,6.004623833984119,7.167737015564998,2928.7184783064113,3495.819804990432
06-09-605160,2865,7718,-2.3874330520629883,0.487743871935968,6.004623833984119,7.167737015564998,2928.7184783064113,3495.819804990432
06-09-617145,2865,7718,-2.3874330520629883,0.487743871935968,6.004623833984119,7.167737015564998,2928.7184783064113,3495.819804990432
06-09-630236,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-640287,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-650202,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-660479,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-670431,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-679295,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-690921,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-702379,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-713343,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-724337,2827,7684,-2.379997730255127,0.487743871935968,5.90424227568283,7.063437255695138,2879.7579883895746,3444.9482362695153
06-09-738645,2759,7623,-2.372756242752075,0.5002501250625313,5.581589588847781,6.704691964745577,2792.1908898688253,3353.822993869724
06-09-750172,2759,7623,-2.372756242752075,0.5002501250625313,5.581589588847781,6.704691964745577,2792.1908898688253,3353.822993869724
06-09-761685,2759,7623,-2.372756242752075,0.5002501250625313,5.581589588847781,6.704691964745577,2792.1908898688253,3353.822993869724
06-09-773933,2759,7623,-2.372756242752075,0.5002501250625313,5.581589588847781,6.704691964745577,2792.1908898688253,3353.822993869724
06-09-786590,2716,7581,-2.360748767852783,0.5002501250625313,5.465279978552156,6.584592680375831,2734.0069927724644,3293.7433118438375
06-09-799910,2716,7581,-2.360748767852783,0.5002501250625313,5.465279978552156,6.584592680375831,2734.0069927724644,3293.7433118438375
06-09-812448,2716,7581,-2.360748767852783,0.5002501250625313,5.465279978552156,6.584592680375831,2734.0069927724644,3293.7433118438375
06-09-825891,2716,7581,-2.360748767852783,0.487743871935968,5.465279978552156,6.584592680375831,2734.0069927724644,3293.7433118438375
06-09-838809,2716,7581,-2.360748767852783,0.487743871935968,5.605415362617596,6.7534283901290575,2734.0069927724644,3293.7433118438375
06-09-852809,2716,7581,-2.360748767852783,0.487743871935968,5.605415362617596,6.7534283901290575,2734.0069927724644,3293.7433118438375
06-09-864652,2716,7581,-2.360748767852783,0.487743871935968,5.605415362617596,6.7534283901290575,2734.0069927724644,3293.7433118438375
06-09-877468,2716,7581,-2.360748767852783,0.487743871935968,5.605415362617596,6.7534283901290575,2734.0069927724644,3293.7433118438375
06-09-891341,2716,7581,-2.360748767852783,0.487743871935968,5.605415362617596,6.7534283901290575,2734.0069927724644,3293.7433118438375
06-09-903047,2716,7581,-2.360748767852783,0.487743871935968,5.605415362617596,6.7534283901290575,2734.0069927724644,3293.7433118438375
06-09-918147,2716,7581,-2.360748767852783,0.487743871935968,5.605415362617596,6.7534283901290575,2734.0069927724644,3293.7433118438375
06-09-931517,2679,7546,-2.355999708175659,0.487743871935968,5.605415362617596,6.7534283901290575,2684.9895638792445,3242.8717837824424
06-09-943172,2679,7546,-2.355999708175659,0.5002501250625313,5.367294138194609,6.482900495781101,2684.9895638792445,3242.8717837824424
06-09-954887,2679,7546,-2.355999708175659,0.5002501250625313,5.367294138194609,6.482900495781101,2684.9895638792445,3242.8717837824424
06-09-967481,2679,7546,-2.355999708175659,0.5002501250625313,5.367294138194609,6.482900495781101,2684.9895638792445,3242.8717837824424
06-09-981663,2679,7546,-2.355999708175659,0.5002501250625313,5.367294138194609,6.482900495781101,2684.9895638792445,3242.8717837824424
06-09-993359,2679,7546,-2.355999708175659,0.5002501250625313,5.367294138194609,6.482900495781101,2684.9895638792445,3242.8717837824424
06-10-005938,2679,7546,-2.355999708175659,0.5002501250625313,5.367294138194609,6.482900495781101,2684.9895638792445,3242.8717837824424
06-10-018015,2679,7546,-2.355999708175659,0.5002501250625313,5.367294138194609,6.482900495781101,2684.9895638792445,3242.8717837824424
06-10-032682,2642,7512,-2.360100746154785,0.487743871935968,5.271177909117693,6.382665269530527,2636.907408262978,3192.7290993149213
06-10-044188,2642,7512,-2.360100746154785,0.487743871935968,5.406336317043787,6.5463233533646425,2636.907408262978,3192.7290993149213
06-10-058607,2642,7512,-2.360100746154785,0.487743871935968,5.406336317043787,6.5463233533646425,2636.907408262978,3192.7290993149213
06-10-070659,2642,7512,-2.360100746154785,0.487743871935968,5.406336317043787,6.5463233533646425,2636.907408262978,3192.7290993149213
06-10-083295,2642,7512,-2.360100746154785,0.487743871935968,5.406336317043787,6.5463233533646425,2636.907408262978,3192.7290993149213
06-10-097764,2642,7512,-2.360100746154785,0.487743871935968,5.406336317043787,6.5463233533646425,2636.907408262978,3192.7290993149213
06-10-109783,2642,7512,-2.360100746154785,0.487743871935968,5.406336317043787,6.5463233533646425,2636.907408262978,3192.7290993149213
06-10-121664,2642,7512,-2.360100746154785,0.487743871935968,5.406336317043787,6.5463233533646425,2636.907408262978,3192.7290993149213
06-10-134739,2580,7452,-2.3572826385498047,0.4752376188094047,5.548608325387045,6.71859502055845,2553.8983973671548,3106.527214871789
06-10-146708,2580,7452,-2.3572826385498047,0.4752376188094047,5.373939890880993,6.537208107924954,2553.8983973671548,3106.527214871789
06-10-158577,2580,7452,-2.3572826385498047,0.4752376188094047,5.373939890880993,6.537208107924954,2553.8983973671548,3106.527214871789
06-10-172923,2580,7452,-2.3572826385498047,0.4752376188094047,5.373939890880993,6.537208107924954,2553.8983973671548,3106.527214871789
06-10-185057,2580,7452,-2.3572826385498047,0.5127563781890946,4.98072477691409,6.058875807345079,2553.8983973671548,3106.527214871789
06-10-198039,2580,7452,-2.3572826385498047,0.5127563781890946,4.98072477691409,6.058875807345079,2553.8983973671548,3106.527214871789
06-10-210581,2580,7452,-2.3572826385498047,0.5127563781890946,4.98072477691409,6.058875807345079,2553.8983973671548,3106.527214871789
06-10-222511,2580,7452,-2.3572826385498047,0.5127563781890946,4.98072477691409,6.058875807345079,2553.8983973671548,3106.527214871789
06-10-235450,2545,7418,-2.3517801761627197,0.5127563781890946,4.98072477691409,6.058875807345079,2507.023712665956,3057.7763578129125
06-10-247230,2545,7418,-2.3517801761627197,0.5002501250625313,5.0115404016192455,6.112894739268011,2507.023712665956,3057.7763578129125
06-10-259316,2545,7418,-2.3517801761627197,0.5002501250625313,5.0115404016192455,6.112894739268011,2507.023712665956,3057.7763578129125
06-10-272252,2545,7418,-2.3517801761627197,0.5002501250625313,5.0115404016192455,6.112894739268011,2507.023712665956,3057.7763578129125
06-10-285231,2504,7375,-2.346879482269287,0.5002501250625313,5.0115404016192455,6.112894739268011,2449.440000717473,2998.363479940971
06-10-297009,2504,7375,-2.346879482269287,0.487743871935968,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-311181,2504,7375,-2.346879482269287,0.487743871935968,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-325058,2504,7375,-2.346879482269287,0.487743871935968,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-338158,2504,7375,-2.346879482269287,0.5127563781890946,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-350035,2504,7375,-2.346879482269287,0.5127563781890946,4.777005425789492,5.84793014283122,2449.440000717473,2998.363479940971
06-10-362157,2504,7375,-2.346879482269287,0.5127563781890946,4.777005425789492,5.84793014283122,2449.440000717473,2998.363479940971
06-10-376587,2504,7375,-2.346879482269287,0.5127563781890946,4.777005425789492,5.84793014283122,2449.440000717473,2998.363479940971
06-10-389570,2504,7375,-2.346879482269287,0.487743871935968,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-401023,2504,7375,-2.346879482269287,0.487743871935968,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-412579,2504,7375,-2.346879482269287,0.487743871935968,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-423490,2504,7375,-2.346879482269287,0.487743871935968,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-434535,2504,7375,-2.346879482269287,0.487743871935968,5.021980063009465,6.147823996309744,2449.440000717473,2998.363479940971
06-10-446395,2469,7340,-2.348938465118408,0.487743871935968,4.9244052716209525,6.046388006550372,2401.8484941622955,2948.888697542078
06-10-459378,2469,7340,-2.348938465118408,0.487743871935968,4.9244052716209525,6.046388006550372,2401.8484941622955,2948.888697542078
06-10-471382,2469,7340,-2.348938465118408,0.487743871935968,4.9244052716209525,6.046388006550372,2401.8484941622955,2948.888697542078
06-10-484596,2469,7340,-2.348938465118408,0.487743871935968,4.9244052716209525,6.046388006550372,2401.8484941622955,2948.888697542078
06-10-497107,2469,7340,-2.348938465118408,0.487743871935968,4.9244052716209525,6.046388006550372,2401.8484941622955,2948.888697542078
06-10-508395,2469,7340,-2.348938465118408,0.487743871935968,4.9244052716209525,6.046388006550372,2401.8484941622955,2948.888697542078
06-10-520351,2469,7340,-2.348938465118408,0.487743871935968,4.9244052716209525,6.046388006550372,2401.8484941622955,2948.888697542078
06-10-533895,2469,7340,-2.348938465118408,0.5002501250625313,4.801295139830429,5.895228306386612,2401.8484941622955,2948.888697542078
06-10-547768,2431,7305,-2.350464344024658,0.5002501250625313,4.703453440242706,5.792238539042585,2352.9031717072066,2897.3680535480667
06-10-560809,2431,7305,-2.350464344024658,0.5002501250625313,4.703453440242706,5.792238539042585,2352.9031717072066,2897.3680535480667
06-10-573956,2431,7305,-2.350464344024658,0.5002501250625313,4.703453440242706,5.792238539042585,2352.9031717072066,2897.3680535480667
06-10-586696,2431,7305,-2.350464344024658,0.5002501250625313,4.703453440242706,5.792238539042585,2352.9031717072066,2897.3680535480667
06-10-600923,2431,7305,-2.350464344024658,0.487743871935968,4.82405481050534,5.940757475941113,2352.9031717072066,2897.3680535480667
06-10-614369,2431,7305,-2.350464344024658,0.487743871935968,4.82405481050534,5.940757475941113,2352.9031717072066,2897.3680535480667
06-10-626977,2431,7305,-2.350464344024658,0.487743871935968,4.82405481050534,5.940757475941113,2352.9031717072066,2897.3680535480667
06-10-638792,2431,7305,-2.350464344024658,0.487743871935968,4.82405481050534,5.940757475941113,2352.9031717072066,2897.3680535480667
06-10-651954,2361,7235,-2.341207981109619,0.487743871935968,4.629819042484724,5.737931953288961,2258.1658661443753,2798.4411478022703
06-10-663497,2361,7235,-2.341207981109619,0.5002501250625313,4.5140735664226055,5.594483654456737,2258.1658661443753,2798.4411478022703
06-10-676401,2361,7235,-2.341207981109619,0.5002501250625313,4.5140735664226055,5.594483654456737,2258.1658661443753,2798.4411478022703
06-10-688254,2361,7235,-2.341207981109619,0.5002501250625313,4.5140735664226055,5.594483654456737,2258.1658661443753,2798.4411478022703
06-10-700254,2361,7235,-2.341207981109619,0.5002501250625313,4.5140735664226055,5.594483654456737,2258.1658661443753,2798.4411478022703
06-10-711514,2361,7235,-2.341207981109619,0.5002501250625313,4.5140735664226055,5.594483654456737,2258.1658661443753,2798.4411478022703
06-10-723691,2361,7235,-2.341207981109619,0.5002501250625313,4.5140735664226055,5.594483654456737,2258.1658661443753,2798.4411478022703
06-10-736317,2361,7235,-2.341207981109619,0.5002501250625313,4.5140735664226055,5.594483654456737,2258.1658661443753,2798.4411478022703
06-10-748011,2326,7199,-2.339811325073242,0.5002501250625313,4.417888569868245,5.494148516251919,2210.049309588917,2748.248482367143
06-10-758114,2326,7199,-2.339811325073242,0.487743871935968,4.531167763967431,5.635024119232737,2210.049309588917,2748.248482367143
06-10-769921,2326,7199,-2.339811325073242,0.487743871935968,4.531167763967431,5.635024119232737,2210.049309588917,2748.248482367143
06-10-782233,2326,7199,-2.339811325073242,0.487743871935968,4.531167763967431,5.635024119232737,2210.049309588917,2748.248482367143
06-10-794580,2326,7199,-2.339811325073242,0.487743871935968,4.531167763967431,5.635024119232737,2210.049309588917,2748.248482367143
06-10-807524,2326,7199,-2.339811325073242,0.487743871935968,4.531167763967431,5.635024119232737,2210.049309588917,2748.248482367143
06-10-821955,2326,7199,-2.339811325073242,0.487743871935968,4.531167763967431,5.635024119232737,2210.049309588917,2748.248482367143
06-10-834007,2326,7199,-2.339811325073242,0.487743871935968,4.531167763967431,5.635024119232737,2210.049309588917,2748.248482367143
06-10-845849,2326,7199,-2.339811325073242,0.487743871935968,4.531167763967431,5.635024119232737,2210.049309588917,2748.248482367143
06-10-859510,2292,7163,-2.3358330726623535,0.487743871935968,4.433643529423856,5.533508373052494,2162.4824618250423,2698.734799262723
06-10-870673,2292,7163,-2.3358330726623535,0.5002501250625313,4.3228024411882595,5.395170663726182,2162.4824618250423,2698.734799262723
06-10-882243,2292,7163,-2.3358330726623535,0.5002501250625313,4.3228024411882595,5.395170663726182,2162.4824618250423,2698.734799262723
06-10-896008,2292,7163,-2.3358330726623535,0.5002501250625313,4.3228024411882595,5.395170663726182,2162.4824618250423,2698.734799262723
06-10-908546,2292,7163,-2.3358330726623535,0.5002501250625313,4.3228024411882595,5.395170663726182,2162.4824618250423,2698.734799262723
06-10-920786,2292,7163,-2.3358330726623535,0.5002501250625313,4.3228024411882595,5.395170663726182,2162.4824618250423,2698.734799262723
06-10-935330,2292,7163,-2.3358330726623535,0.5002501250625313,4.3228024411882595,5.395170663726182,2162.4824618250423,2698.734799262723
06-10-948641,2292,7163,-2.3358330726623535,0.487743871935968,4.3228024411882595,5.395170663726182,2162.4824618250423,2698.734799262723
06-10-963782,2256,7130,-2.337643623352051,0.487743871935968,4.339963617967023,5.433769692560643,2116.790659088468,2650.087869057843
06-10-977770,2256,7130,-2.337643623352051,0.487743871935968,4.339963617967023,5.433769692560643,2116.790659088468,2650.087869057843
06-10-991592,2256,7130,-2.337643623352051,0.487743871935968,4.339963617967023,5.433769692560643,2116.790659088468,2650.087869057843
06-11-003731,2256,7130,-2.337643623352051,0.487743871935968,4.339963617967023,5.433769692560643,2116.790659088468,2650.087869057843
06-11-014995,2256,7130,-2.337643623352051,0.487743871935968,4.339963617967023,5.433769692560643,2116.790659088468,2650.087869057843
06-11-027033,2256,7130,-2.337643623352051,0.487743871935968,4.339963617967023,5.433769692560643,2116.790659088468,2650.087869057843
06-11-039233,2256,7130,-2.337643623352051,0.487743871935968,4.339963617967023,5.433769692560643,2116.790659088468,2650.087869057843
06-11-049870,2256,7130,-2.337643623352051,0.487743871935968,4.339963617967023,5.433769692560643,2116.790659088468,2650.087869057843
06-11-062006,2119,7330,-2.290254592895508,0.5252626313156579,4.272860704335982,5.2221556159018405,2244.374056804793,2742.803199948441
06-11-074099,2119,7330,-2.290254592895508,0.5252626313156579,4.272860704335982,5.2221556159018405,2244.374056804793,2742.803199948441
06-11-085277,2119,7330,-2.290254592895508,0.5252626313156579,4.272860704335982,5.2221556159018405,2244.374056804793,2742.803199948441
06-11-097995,2119,7330,-2.290254592895508,0.5252626313156579,4.272860704335982,5.2221556159018405,2244.374056804793,2742.803199948441
06-11-109282,2119,7330,-2.290254592895508,0.5002501250625313,4.486503739552781,5.483263396696933,2244.374056804793,2742.803199948441
06-11-122708,2119,7330,-2.290254592895508,0.5002501250625313,4.486503739552781,5.483263396696933,2244.374056804793,2742.803199948441
06-11-136152,2119,7330,-2.290254592895508,0.5002501250625313,4.486503739552781,5.483263396696933,2244.374056804793,2742.803199948441
06-11-149091,2119,7330,-2.290254592895508,0.5002501250625313,4.486503739552781,5.483263396696933,2244.374056804793,2742.803199948441
