time,x,y,theta,speed,mti,mte,dti,dte
15-05-247260,2830,7682,-2.408846378326416,0.5002501250625313,5.756405312087231,6.888175003579835,2879.642477282257,3445.6104069934145
15-05-257923,2830,7682,-2.408846378326416,0.5002501250625313,5.756405312087231,6.888175003579835,2879.642477282257,3445.6104069934145
15-05-269134,2830,7682,-2.408846378326416,0.5002501250625313,5.756405312087231,6.888175003579835,2879.642477282257,3445.6104069934145
15-05-279272,2830,7682,-2.408846378326416,0.5002501250625313,5.756405312087231,6.888175003579835,2879.642477282257,3445.6104069934145
15-05-291269,2830,7682,-2.408846378326416,0.5002501250625313,5.756405312087231,6.888175003579835,2879.642477282257,3445.6104069934145
15-05-300622,2830,7682,-2.408846378326416,0.5002501250625313,5.756405312087231,6.888175003579835,2879.642477282257,3445.6104069934145
15-05-312155,2830,7682,-2.408846378326416,0.5002501250625313,5.756405312087231,6.888175003579835,2879.642477282257,3445.6104069934145
15-05-323583,2791,7648,-2.4029531478881836,0.5002501250625313,5.65759287101955,6.785089034481755,2830.2115412804155,3394.041638059908
15-05-334362,2791,7648,-2.4029531478881836,0.5002501250625313,5.65759287101955,6.785089034481755,2830.2115412804155,3394.041638059908
15-05-345481,2791,7648,-2.4029531478881836,0.5002501250625313,5.65759287101955,6.785089034481755,2830.2115412804155,3394.041638059908
15-05-355945,2791,7648,-2.4029531478881836,0.5002501250625313,5.65759287101955,6.785089034481755,2830.2115412804155,3394.041638059908
15-05-365106,2791,7648,-2.4029531478881836,0.5002501250625313,5.65759287101955,6.785089034481755,2830.2115412804155,3394.041638059908
15-05-375655,2791,7648,-2.4029531478881836,0.487743871935968,5.802659354891846,6.959065676391544,2830.2115412804155,3394.041638059908
15-05-385787,2791,7648,-2.4029531478881836,0.487743871935968,5.802659354891846,6.959065676391544,2830.2115412804155,3394.041638059908
15-05-395319,2791,7648,-2.4029531478881836,0.487743871935968,5.802659354891846,6.959065676391544,2830.2115412804155,3394.041638059908
15-05-408865,2752,7617,-2.396333694458008,0.487743871935968,5.706743864896686,6.857790797942927,2783.4293488115404,3344.645436715535
15-05-422092,2752,7617,-2.396333694458008,0.487743871935968,5.706743864896686,6.857790797942927,2783.4293488115404,3344.645436715535
15-05-434069,2752,7617,-2.396333694458008,0.487743871935968,5.706743864896686,6.857790797942927,2783.4293488115404,3344.645436715535
15-05-446641,2752,7617,-2.396333694458008,0.487743871935968,5.706743864896686,6.857790797942927,2783.4293488115404,3344.645436715535
15-05-458936,2752,7617,-2.396333694458008,0.487743871935968,5.706743864896686,6.857790797942927,2783.4293488115404,3344.645436715535
15-05-473949,2752,7617,-2.396333694458008,0.487743871935968,5.706743864896686,6.857790797942927,2783.4293488115404,3344.645436715535
15-05-487046,2716,7583,-2.38948917388916,0.487743871935968,5.608931333071541,6.7563860767097434,2735.721885815284,3295.185905348675
15-05-499750,2716,7583,-2.38948917388916,0.487743871935968,5.608931333071541,6.7563860767097434,2735.721885815284,3295.185905348675
15-05-513780,2716,7583,-2.38948917388916,0.487743871935968,5.608931333071541,6.7563860767097434,2735.721885815284,3295.185905348675
15-05-526953,2716,7583,-2.38948917388916,0.487743871935968,5.608931333071541,6.7563860767097434,2735.721885815284,3295.185905348675
15-05-540874,2716,7583,-2.38948917388916,0.487743871935968,5.608931333071541,6.7563860767097434,2735.721885815284,3295.185905348675
15-05-552307,2716,7583,-2.38948917388916,0.487743871935968,5.608931333071541,6.7563860767097434,2735.721885815284,3295.185905348675
15-05-564125,2680,7550,-2.38985013961792,0.487743871935968,5.51301655171473,6.65647327890191,2688.9400389804214,3246.454050489926
15-05-574847,2680,7550,-2.38985013961792,0.5127563781890946,5.51301655171473,6.65647327890191,2688.9400389804214,3246.454050489926
15-05-586145,2680,7550,-2.38985013961792,0.5127563781890946,5.244088915045719,6.331767265296938,2688.9400389804214,3246.454050489926
15-05-597968,2680,7550,-2.38985013961792,0.5127563781890946,5.244088915045719,6.331767265296938,2688.9400389804214,3246.454050489926
15-05-612152,2680,7550,-2.38985013961792,0.5127563781890946,5.244088915045719,6.331767265296938,2688.9400389804214,3246.454050489926
15-05-624993,2680,7550,-2.38985013961792,0.5127563781890946,5.244088915045719,6.331767265296938,2688.9400389804214,3246.454050489926
15-05-637287,2680,7550,-2.38985013961792,0.487743871935968,5.244088915045719,6.331767265296938,2688.9400389804214,3246.454050489926
15-05-651968,2643,7515,-2.3855650424957275,0.487743871935968,5.412679740176551,6.552192530100889,2640.00137402308,3195.5917543013347
15-05-663861,2643,7515,-2.3855650424957275,0.487743871935968,5.412679740176551,6.552192530100889,2640.00137402308,3195.5917543013347
15-05-675140,2643,7515,-2.3855650424957275,0.5002501250625313,5.277362746672138,6.388387716848367,2640.00137402308,3195.5917543013347
15-05-686866,2643,7515,-2.3855650424957275,0.5002501250625313,5.277362746672138,6.388387716848367,2640.00137402308,3195.5917543013347
15-05-701037,2643,7515,-2.3855650424957275,0.5002501250625313,5.277362746672138,6.388387716848367,2640.00137402308,3195.5917543013347
15-05-713191,2643,7515,-2.3855650424957275,0.5002501250625313,5.277362746672138,6.388387716848367,2640.00137402308,3195.5917543013347
15-05-726843,2643,7515,-2.3855650424957275,0.5002501250625313,5.277362746672138,6.388387716848367,2640.00137402308,3195.5917543013347
15-05-739568,2607,7481,-2.3753933906555176,0.487743871935968,5.315301725435655,6.4508224273553605,2592.505844071918,3146.1491078896834
15-05-752401,2607,7481,-2.3753933906555176,0.487743871935968,5.315301725435655,6.4508224273553605,2592.505844071918,3146.1491078896834
15-05-763808,2607,7481,-2.3753933906555176,0.487743871935968,5.315301725435655,6.4508224273553605,2592.505844071918,3146.1491078896834
15-05-775819,2607,7481,-2.3753933906555176,0.487743871935968,5.315301725435655,6.4508224273553605,2592.505844071918,3146.1491078896834
15-05-787724,2607,7481,-2.3753933906555176,0.5127563781890946,5.056018714438794,6.136148162606318,2592.505844071918,3146.1491078896834
15-05-799584,2607,7481,-2.3753933906555176,0.5127563781890946,5.056018714438794,6.136148162606318,2592.505844071918,3146.1491078896834
15-05-812188,2607,7481,-2.3753933906555176,0.5127563781890946,5.056018714438794,6.136148162606318,2592.505844071918,3146.1491078896834
15-05-824608,2568,7448,-2.3709616661071777,0.5127563781890946,4.962336543715932,6.03715213332705,2544.469713511171,3095.3882624613443
15-05-835574,2568,7448,-2.3709616661071777,0.5127563781890946,4.962336543715932,6.03715213332705,2544.469713511171,3095.3882624613443
15-05-847902,2568,7448,-2.3709616661071777,0.487743871935968,5.216815340829569,6.346749678625873,2544.469713511171,3095.3882624613443
15-05-860951,2568,7448,-2.3709616661071777,0.487743871935968,5.216815340829569,6.346749678625873,2544.469713511171,3095.3882624613443
15-05-871987,2568,7448,-2.3709616661071777,0.487743871935968,5.216815340829569,6.346749678625873,2544.469713511171,3095.3882624613443
15-05-884464,2568,7448,-2.3709616661071777,0.487743871935968,5.216815340829569,6.346749678625873,2544.469713511171,3095.3882624613443
15-05-898049,2533,7414,-2.365565299987793,0.487743871935968,5.216815340829569,6.346749678625873,2497.6406856812873,3046.649438522577
15-05-910597,2533,7414,-2.365565299987793,0.487743871935968,5.120803826335275,6.246822592417057,2497.6406856812873,3046.649438522577
15-05-922351,2533,7414,-2.365565299987793,0.487743871935968,5.120803826335275,6.246822592417057,2497.6406856812873,3046.649438522577
15-05-936082,2533,7414,-2.365565299987793,0.487743871935968,5.120803826335275,6.246822592417057,2497.6406856812873,3046.649438522577
15-05-947813,2533,7414,-2.365565299987793,0.487743871935968,5.120803826335275,6.246822592417057,2497.6406856812873,3046.649438522577
15-05-959578,2533,7414,-2.365565299987793,0.487743871935968,5.120803826335275,6.246822592417057,2497.6406856812873,3046.649438522577
15-05-973203,2533,7414,-2.365565299987793,0.487743871935968,5.120803826335275,6.246822592417057,2497.6406856812873,3046.649438522577
15-05-986495,2499,7380,-2.3580946922302246,0.487743871935968,5.120803826335275,6.246822592417057,2451.3737866055717,2998.596624073626
15-05-999126,2499,7380,-2.3580946922302246,0.487743871935968,5.025944819922603,6.148302001562234,2451.3737866055717,2998.596624073626
15-06-012790,2499,7380,-2.3580946922302246,0.487743871935968,5.025944819922603,6.148302001562234,2451.3737866055717,2998.596624073626
15-06-024425,2499,7380,-2.3580946922302246,0.487743871935968,5.025944819922603,6.148302001562234,2451.3737866055717,2998.596624073626
15-06-036553,2499,7380,-2.3580946922302246,0.487743871935968,5.025944819922603,6.148302001562234,2451.3737866055717,2998.596624073626
15-06-048363,2499,7380,-2.3580946922302246,0.487743871935968,5.025944819922603,6.148302001562234,2451.3737866055717,2998.596624073626
15-06-061651,2499,7380,-2.3580946922302246,0.5252626313156579,4.666948761356702,5.709137572879217,2451.3737866055717,2998.596624073626
15-06-075497,2463,7346,-2.3566322326660156,0.5252626313156579,4.5771717584990315,5.615074312321468,2404.2172818529184,2949.188708322933
15-06-089040,2463,7346,-2.3566322326660156,0.5002501250625313,4.5771717584990315,5.615074312321468,2404.2172818529184,2949.188708322933
15-06-102160,2463,7346,-2.3566322326660156,0.5002501250625313,4.8060303464239835,5.895828027937542,2404.2172818529184,2949.188708322933
15-06-115279,2463,7346,-2.3566322326660156,0.5002501250625313,4.8060303464239835,5.895828027937542,2404.2172818529184,2949.188708322933
15-06-128283,2463,7346,-2.3566322326660156,0.5002501250625313,4.8060303464239835,5.895828027937542,2404.2172818529184,2949.188708322933
15-06-140185,2463,7346,-2.3566322326660156,0.5002501250625313,4.8060303464239835,5.895828027937542,2404.2172818529184,2949.188708322933
15-06-154140,2426,7310,-2.350508451461792,0.487743871935968,4.929261893768188,6.047003105576966,2354.922601694577,2897.642710332346
15-06-165997,2426,7310,-2.350508451461792,0.487743871935968,4.828195159782009,5.941320592773701,2354.922601694577,2897.642710332346
15-06-177511,2426,7310,-2.350508451461792,0.487743871935968,4.828195159782009,5.941320592773701,2354.922601694577,2897.642710332346
15-06-190178,2426,7310,-2.350508451461792,0.487743871935968,4.828195159782009,5.941320592773701,2354.922601694577,2897.642710332346
15-06-201961,2426,7310,-2.350508451461792,0.5002501250625313,4.707490280787459,5.792787577954359,2354.922601694577,2897.642710332346
15-06-215325,2426,7310,-2.350508451461792,0.5002501250625313,4.707490280787459,5.792787577954359,2354.922601694577,2897.642710332346
15-06-226458,2426,7310,-2.350508451461792,0.5002501250625313,4.707490280787459,5.792787577954359,2354.922601694577,2897.642710332346
15-06-239266,2426,7310,-2.350508451461792,0.487743871935968,4.828195159782009,5.941320592773701,2354.922601694577,2897.642710332346
15-06-252040,2390,7274,-2.340144634246826,0.487743871935968,4.72829836252991,5.837039036450207,2306.1985510088357,2846.780020279616
15-06-263823,2390,7274,-2.340144634246826,0.487743871935968,4.72829836252991,5.837039036450207,2306.1985510088357,2846.780020279616
15-06-276306,2390,7274,-2.340144634246826,0.487743871935968,4.72829836252991,5.837039036450207,2306.1985510088357,2846.780020279616
15-06-288098,2390,7274,-2.340144634246826,0.487743871935968,4.72829836252991,5.837039036450207,2306.1985510088357,2846.780020279616
15-06-299268,2390,7274,-2.340144634246826,0.4752376188094047,4.852727266807014,5.990645326883108,2306.1985510088357,2846.780020279616
15-06-311892,2390,7274,-2.340144634246826,0.4752376188094047,4.852727266807014,5.990645326883108,2306.1985510088357,2846.780020279616
15-06-324966,2390,7274,-2.340144634246826,0.4752376188094047,4.852727266807014,5.990645326883108,2306.1985510088357,2846.780020279616
15-06-337786,2347,7232,-2.341886281967163,0.4752376188094047,4.7323998942289,5.864384630712554,2249.014456987221,2786.776187682304
15-06-349764,2347,7232,-2.341886281967163,0.487743871935968,4.611056307197389,5.714015794027616,2249.014456987221,2786.776187682304
15-06-363468,2347,7232,-2.341886281967163,0.487743871935968,4.611056307197389,5.714015794027616,2249.014456987221,2786.776187682304
15-06-375686,2347,7232,-2.341886281967163,0.487743871935968,4.611056307197389,5.714015794027616,2249.014456987221,2786.776187682304
15-06-391148,2347,7232,-2.341886281967163,0.487743871935968,4.611056307197389,5.714015794027616,2249.014456987221,2786.776187682304
15-06-406125,2347,7232,-2.341886281967163,0.5002501250625313,4.611056307197389,5.714015794027616,2249.014456987221,2786.776187682304
15-06-418197,2320,7206,-2.342130661010742,0.5002501250625313,4.424823188187572,5.4964186436012925,2213.5183532704214,2749.3841138575754
15-06-432338,2320,7206,-2.342130661010742,0.5002501250625313,4.424823188187572,5.4964186436012925,2213.5183532704214,2749.3841138575754
15-06-444590,2320,7206,-2.342130661010742,0.5002501250625313,4.424823188187572,5.4964186436012925,2213.5183532704214,2749.3841138575754
15-06-458008,2320,7206,-2.342130661010742,0.5002501250625313,4.424823188187572,5.4964186436012925,2213.5183532704214,2749.3841138575754
15-06-470614,2320,7206,-2.342130661010742,0.5002501250625313,4.424823188187572,5.4964186436012925,2213.5183532704214,2749.3841138575754
15-06-485155,2320,7206,-2.342130661010742,0.5002501250625313,4.424823188187572,5.4964186436012925,2213.5183532704214,2749.3841138575754
15-06-498834,2320,7206,-2.342130661010742,0.5002501250625313,4.424823188187572,5.4964186436012925,2213.5183532704214,2749.3841138575754
15-06-513468,2282,7163,-2.3308615684509277,0.5127563781890946,4.208536260010088,5.250450520991486,2157.9538101602507,2692.0019930046396
15-06-525568,2282,7163,-2.3308615684509277,0.5127563781890946,4.208536260010088,5.250450520991486,2157.9538101602507,2692.0019930046396
15-06-537884,2282,7163,-2.3308615684509277,0.5127563781890946,4.208536260010088,5.250450520991486,2157.9538101602507,2692.0019930046396
15-06-550919,2282,7163,-2.3308615684509277,0.487743871935968,4.208536260010088,5.250450520991486,2157.9538101602507,2692.0019930046396
15-06-564195,2282,7163,-2.3308615684509277,0.487743871935968,4.424358632318298,5.5197043938628445,2157.9538101602507,2692.0019930046396
15-06-576560,2282,7163,-2.3308615684509277,0.487743871935968,4.424358632318298,5.5197043938628445,2157.9538101602507,2692.0019930046396
15-06-588449,2282,7163,-2.3308615684509277,0.487743871935968,4.424358632318298,5.5197043938628445,2157.9538101602507,2692.0019930046396
15-06-602499,2244,7127,-2.334811210632324,0.487743871935968,4.323495818000638,5.4127434435989015,2108.758590570597,2639.8324449769534
15-06-616028,2244,7127,-2.334811210632324,0.5002501250625313,4.215408422550623,5.277424857508929,2108.758590570597,2639.8324449769534
15-06-629092,2244,7127,-2.334811210632324,0.5002501250625313,4.215408422550623,5.277424857508929,2108.758590570597,2639.8324449769534
15-06-640610,2244,7127,-2.334811210632324,0.5002501250625313,4.215408422550623,5.277424857508929,2108.758590570597,2639.8324449769534
15-06-652441,2244,7127,-2.334811210632324,0.487743871935968,4.323495818000638,5.4127434435989015,2108.758590570597,2639.8324449769534
15-06-666737,2244,7127,-2.334811210632324,0.487743871935968,4.323495818000638,5.4127434435989015,2108.758590570597,2639.8324449769534
15-06-680303,2208,7091,-2.335747003555298,0.487743871935968,4.323495818000638,5.4127434435989015,2060.590713850906,2589.0134323058037
15-06-693404,2208,7091,-2.335747003555298,0.487743871935968,4.224739319987652,5.308551437106975,2060.590713850906,2589.0134323058037
15-06-705788,2208,7091,-2.335747003555298,0.487743871935968,4.224739319987652,5.308551437106975,2060.590713850906,2589.0134323058037
15-06-717810,2208,7091,-2.335747003555298,0.5002501250625313,4.11912083698796,5.175837651179301,2060.590713850906,2589.0134323058037
15-06-729112,2208,7091,-2.335747003555298,0.5002501250625313,4.11912083698796,5.175837651179301,2060.590713850906,2589.0134323058037
15-06-742188,2208,7091,-2.335747003555298,0.5002501250625313,4.11912083698796,5.175837651179301,2060.590713850906,2589.0134323058037
15-06-754187,2111,7334,-2.28515625,0.5002501250625313,4.488222138926839,5.484007292010191,2245.233686306573,2743.175333671932
15-06-768835,2167,7049,-2.3308639526367188,0.5002501250625313,4.488222138926839,5.484007292010191,2004.9941424488024,2530.4026997897563
15-06-781471,2167,7049,-2.3308639526367188,0.5002501250625313,4.007983290755156,5.058674796879722,2004.9941424488024,2530.4026997897563
15-06-793023,2167,7049,-2.3308639526367188,0.5002501250625313,4.007983290755156,5.058674796879722,2004.9941424488024,2530.4026997897563
15-06-806519,2167,7049,-2.3308639526367188,0.5002501250625313,4.007983290755156,5.058674796879722,2004.9941424488024,2530.4026997897563
15-06-820448,2167,7049,-2.3308639526367188,0.487743871935968,4.007983290755156,5.058674796879722,2004.9941424488024,2530.4026997897563
15-06-832862,2086,7303,-2.2802574634552,0.487743871935968,4.110752093082211,5.188384407056125,2207.381237764883,2704.786498875669
