time,x,y,theta,speed,mti,mte,dti,dte
05-27-060089,2868,7787,-2.4058778285980225,0.5002501250625313,5.974929625114294,7.092733695000155,2988.959292203249,3547.9409179590575
05-27-070712,2868,7787,-2.4058778285980225,0.5002501250625313,5.974929625114294,7.092733695000155,2988.959292203249,3547.9409179590575
05-27-081425,2868,7787,-2.4058778285980225,0.5002501250625313,5.974929625114294,7.092733695000155,2988.959292203249,3547.9409179590575
05-27-091641,2868,7787,-2.4058778285980225,0.5002501250625313,5.974929625114294,7.092733695000155,2988.959292203249,3547.9409179590575
05-27-101907,2822,7747,-2.3958280086517334,0.5002501250625313,5.858856954927046,6.971648487288978,2930.8939244257363,3487.3680276583186
05-27-112317,2822,7747,-2.3958280086517334,0.5002501250625313,5.858856954927046,6.971648487288978,2930.8939244257363,3487.3680276583186
05-27-122902,2822,7747,-2.3958280086517334,0.5002501250625313,5.858856954927046,6.971648487288978,2930.8939244257363,3487.3680276583186
05-27-135765,2822,7747,-2.3958280086517334,0.5002501250625313,5.858856954927046,6.971648487288978,2930.8939244257363,3487.3680276583186
05-27-147250,2822,7747,-2.3958280086517334,0.5002501250625313,5.858856954927046,6.971648487288978,2930.8939244257363,3487.3680276583186
05-27-158601,2822,7747,-2.3958280086517334,0.5002501250625313,5.858856954927046,6.971648487288978,2930.8939244257363,3487.3680276583186
05-27-170123,2822,7747,-2.3958280086517334,0.487743871935968,6.009084056335432,7.150408704911772,2930.8939244257363,3487.3680276583186
05-27-181734,2785,7711,-2.383119583129883,0.487743871935968,5.906767339253577,7.0447569302696635,2880.9895726724553,3435.83702201747
05-27-191809,2785,7711,-2.383119583129883,0.487743871935968,5.906767339253577,7.0447569302696635,2880.9895726724553,3435.83702201747
05-27-204314,2785,7711,-2.383119583129883,0.487743871935968,5.906767339253577,7.0447569302696635,2880.9895726724553,3435.83702201747
05-27-215376,2785,7711,-2.383119583129883,0.487743871935968,5.906767339253577,7.0447569302696635,2880.9895726724553,3435.83702201747
05-27-225881,2785,7711,-2.383119583129883,0.5002501250625313,5.759098155772238,6.868638007012922,2880.9895726724553,3435.83702201747
05-27-236992,2785,7711,-2.383119583129883,0.5002501250625313,5.759098155772238,6.868638007012922,2880.9895726724553,3435.83702201747
05-27-247599,2785,7711,-2.383119583129883,0.5002501250625313,5.759098155772238,6.868638007012922,2880.9895726724553,3435.83702201747
05-27-260057,2785,7711,-2.383119583129883,0.5002501250625313,5.759098155772238,6.868638007012922,2880.9895726724553,3435.83702201747
05-27-271723,2785,7711,-2.383119583129883,0.5002501250625313,5.759098155772238,6.868638007012922,2880.9895726724553,3435.83702201747
05-27-283892,2785,7711,-2.383119583129883,0.5002501250625313,5.759098155772238,6.868638007012922,2880.9895726724553,3435.83702201747
05-27-295650,2785,7711,-2.383119583129883,0.487743871935968,5.906767339253577,7.0447569302696635,2880.9895726724553,3435.83702201747
05-27-306830,2785,7711,-2.383119583129883,0.487743871935968,5.906767339253577,7.0447569302696635,2880.9895726724553,3435.83702201747
05-27-317197,2785,7711,-2.383119583129883,0.487743871935968,5.906767339253577,7.0447569302696635,2880.9895726724553,3435.83702201747
05-27-328458,2785,7711,-2.383119583129883,0.487743871935968,5.906767339253577,7.0447569302696635,2880.9895726724553,3435.83702201747
05-27-341791,2746,7677,-2.3716835975646973,0.5002501250625313,5.660875585502858,6.765926330748253,2831.8537196112347,3384.4554931206876
05-27-352380,2746,7677,-2.3716835975646973,0.5002501250625313,5.660875585502858,6.765926330748253,2831.8537196112347,3384.4554931206876
05-27-363786,2746,7677,-2.3716835975646973,0.5002501250625313,5.660875585502858,6.765926330748253,2831.8537196112347,3384.4554931206876
05-27-374154,2746,7677,-2.3716835975646973,0.5002501250625313,5.660875585502858,6.765926330748253,2831.8537196112347,3384.4554931206876
05-27-385114,2746,7677,-2.3716835975646973,0.487743871935968,5.806026241541392,6.93941162128026,2831.8537196112347,3384.4554931206876
05-27-395656,2746,7677,-2.3716835975646973,0.487743871935968,5.806026241541392,6.93941162128026,2831.8537196112347,3384.4554931206876
05-27-409358,2746,7677,-2.3716835975646973,0.487743871935968,5.806026241541392,6.93941162128026,2831.8537196112347,3384.4554931206876
05-27-419196,2746,7677,-2.3716835975646973,0.487743871935968,5.806026241541392,6.93941162128026,2831.8537196112347,3384.4554931206876
05-27-435412,2672,7610,-2.3570668697357178,0.487743871935968,5.610994794324137,6.735868900066682,2736.7283263962154,3285.178778171594
05-27-449078,2672,7610,-2.3570668697357178,0.487743871935968,5.610994794324137,6.735868900066682,2736.7283263962154,3285.178778171594
05-27-460973,2672,7610,-2.3570668697357178,0.487743871935968,5.610994794324137,6.735868900066682,2736.7283263962154,3285.178778171594
05-27-474631,2672,7610,-2.3570668697357178,0.487743871935968,5.610994794324137,6.735868900066682,2736.7283263962154,3285.178778171594
05-27-486468,2672,7610,-2.3570668697357178,0.487743871935968,5.610994794324137,6.735868900066682,2736.7283263962154,3285.178778171594
05-27-500859,2672,7610,-2.3570668697357178,0.487743871935968,5.610994794324137,6.735868900066682,2736.7283263962154,3285.178778171594
05-27-513022,2672,7610,-2.3570668697357178,0.487743871935968,5.610994794324137,6.735868900066682,2736.7283263962154,3285.178778171594
05-27-526781,2672,7610,-2.3570668697357178,0.487743871935968,5.610994794324137,6.735868900066682,2736.7283263962154,3285.178778171594
05-27-540290,2639,7575,-2.34889554977417,0.487743871935968,5.515116937847619,6.637288494746082,2689.9644894454373,3237.0967895835074
05-27-554442,2639,7575,-2.34889554977417,0.487743871935968,5.515116937847619,6.637288494746082,2689.9644894454373,3237.0967895835074
05-27-568354,2639,7575,-2.34889554977417,0.5127563781890946,5.515116937847619,6.637288494746082,2689.9644894454373,3237.0967895835074
05-27-581305,2639,7575,-2.34889554977417,0.5127563781890946,5.2460868433184675,6.313518324270664,2689.9644894454373,3237.0967895835074
05-27-592469,2639,7575,-2.34889554977417,0.5127563781890946,5.2460868433184675,6.313518324270664,2689.9644894454373,3237.0967895835074
05-27-604901,2639,7575,-2.34889554977417,0.5127563781890946,5.2460868433184675,6.313518324270664,2689.9644894454373,3237.0967895835074
05-27-617310,2639,7575,-2.34889554977417,0.5127563781890946,5.2460868433184675,6.313518324270664,2689.9644894454373,3237.0967895835074
05-27-629240,2639,7575,-2.34889554977417,0.5127563781890946,5.2460868433184675,6.313518324270664,2689.9644894454373,3237.0967895835074
05-27-642451,2610,7547,-2.347200870513916,0.5002501250625313,5.299970409316365,6.3910257867431985,2651.310860088227,3196.9114490961474
05-27-655917,2610,7547,-2.347200870513916,0.5002501250625313,5.299970409316365,6.3910257867431985,2651.310860088227,3196.9114490961474
05-27-668978,2575,7512,-2.341306686401367,0.5002501250625313,5.299970409316365,6.3910257867431985,2603.6722429324022,3147.5156868867425
05-27-682560,2575,7512,-2.341306686401367,0.47523761880940474,5.478674540654602,6.623456482196419,2603.6722429324022,3147.5156868867425
05-27-696974,2575,7512,-2.341306686401367,0.47523761880940474,5.478674540654602,6.623456482196419,2603.6722429324022,3147.5156868867425
05-27-711893,2575,7512,-2.341306686401367,0.47523761880940474,5.478674540654602,6.623456482196419,2603.6722429324022,3147.5156868867425
05-27-725270,2575,7512,-2.341306686401367,0.47523761880940474,5.478674540654602,6.623456482196419,2603.6722429324022,3147.5156868867425
05-27-740147,2575,7512,-2.341306686401367,0.47523761880940474,5.478674540654602,6.623456482196419,2603.6722429324022,3147.5156868867425
05-27-753278,2575,7512,-2.341306686401367,0.487743871935968,5.338195706278842,6.453624264704203,2603.6722429324022,3147.5156868867425
05-27-765467,2575,7512,-2.341306686401367,0.487743871935968,5.338195706278842,6.453624264704203,2603.6722429324022,3147.5156868867425
05-27-777584,2575,7512,-2.341306686401367,0.5127563781890946,5.338195706278842,6.453624264704203,2603.6722429324022,3147.5156868867425
05-27-789580,2575,7512,-2.341306686401367,0.5127563781890946,5.077795915728656,6.138813324962534,2603.6722429324022,3147.5156868867425
05-27-805103,2575,7512,-2.341306686401367,0.5127563781890946,5.077795915728656,6.138813324962534,2603.6722429324022,3147.5156868867425
05-27-818825,2575,7512,-2.341306686401367,0.5127563781890946,5.077795915728656,6.138813324962534,2603.6722429324022,3147.5156868867425
05-27-829750,2575,7512,-2.341306686401367,0.5127563781890946,5.077795915728656,6.138813324962534,2603.6722429324022,3147.5156868867425
05-27-845337,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-857798,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-869407,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-880901,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-892734,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-905407,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-917183,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-928620,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-941897,2506,7442,-2.327653169631958,0.487743871935968,5.144273705053008,6.252476712688525,2509.0879752009423,3049.4072010361747
05-27-954463,2472,7407,-2.323997974395752,0.487743871935968,5.048020205952449,6.152599187561795,2462.1409208622504,3000.6925502114814
05-27-966578,2472,7407,-2.323997974395752,0.487743871935968,5.048020205952449,6.152599187561795,2462.1409208622504,3000.6925502114814
05-27-980688,2472,7407,-2.323997974395752,0.487743871935968,5.048020205952449,6.152599187561795,2462.1409208622504,3000.6925502114814
05-27-994049,2472,7407,-2.323997974395752,0.5002501250625313,4.9218197008036375,5.998784207872751,2462.1409208622504,3000.6925502114814
05-28-005663,2472,7407,-2.323997974395752,0.5002501250625313,4.9218197008036375,5.998784207872751,2462.1409208622504,3000.6925502114814
05-28-017500,2472,7407,-2.323997974395752,0.5002501250625313,4.9218197008036375,5.998784207872751,2462.1409208622504,3000.6925502114814
05-28-029000,2472,7407,-2.323997974395752,0.5002501250625313,4.9218197008036375,5.998784207872751,2462.1409208622504,3000.6925502114814
05-28-040795,2472,7407,-2.323997974395752,0.5002501250625313,4.9218197008036375,5.998784207872751,2462.1409208622504,3000.6925502114814
05-28-053928,2437,7370,-2.3182284832000732,0.5002501250625313,4.823650285778914,5.897083992498577,2413.0316587188167,2949.817004751665
05-28-065820,2437,7370,-2.3182284832000732,0.5002501250625313,4.823650285778914,5.897083992498577,2413.0316587188167,2949.817004751665
05-28-077690,2437,7370,-2.3182284832000732,0.5002501250625313,4.823650285778914,5.897083992498577,2413.0316587188167,2949.817004751665
05-28-090115,2437,7370,-2.3182284832000732,0.5002501250625313,4.823650285778914,5.897083992498577,2413.0316587188167,2949.817004751665
05-28-105679,2437,7370,-2.3182284832000732,0.487743871935968,4.947333626439912,6.048291274357515,2413.0316587188167,2949.817004751665
05-28-117250,2437,7370,-2.3182284832000732,0.487743871935968,4.947333626439912,6.048291274357515,2413.0316587188167,2949.817004751665
05-28-129211,2437,7370,-2.3182284832000732,0.487743871935968,4.947333626439912,6.048291274357515,2413.0316587188167,2949.817004751665
05-28-140668,2437,7370,-2.3182284832000732,0.487743871935968,4.947333626439912,6.048291274357515,2413.0316587188167,2949.817004751665
05-28-153551,2402,7333,-2.3167386054992676,0.5002501250625313,4.725635009706016,5.795395985349434,2363.999504605311,2898.947566457947
05-28-165374,2402,7333,-2.3167386054992676,0.5002501250625313,4.725635009706016,5.795395985349434,2363.999504605311,2898.947566457947
05-28-176882,2402,7333,-2.3167386054992676,0.5002501250625313,4.725635009706016,5.795395985349434,2363.999504605311,2898.947566457947
05-28-187927,2402,7333,-2.3167386054992676,0.5002501250625313,4.725635009706016,5.795395985349434,2363.999504605311,2898.947566457947
05-28-202271,2402,7333,-2.3167386054992676,0.487743871935968,4.846805138160017,5.943995882409676,2363.999504605311,2898.947566457947
05-28-212898,2402,7333,-2.3167386054992676,0.487743871935968,4.846805138160017,5.943995882409676,2363.999504605311,2898.947566457947
05-28-225889,2402,7333,-2.3167386054992676,0.487743871935968,4.846805138160017,5.943995882409676,2363.999504605311,2898.947566457947
05-28-237465,2402,7333,-2.3167386054992676,0.487743871935968,4.846805138160017,5.943995882409676,2363.999504605311,2898.947566457947
05-28-251634,2367,7297,-2.3119890689849854,0.487743871935968,4.846805138160017,5.943995882409676,2315.938800911852,2848.8477537007093
05-28-264802,2367,7297,-2.3119890689849854,0.4752376188094047,4.8732228031818865,5.994996273313387,2315.938800911852,2848.8477537007093
05-28-276456,2367,7297,-2.3119890689849854,0.4752376188094047,4.8732228031818865,5.994996273313387,2315.938800911852,2848.8477537007093
05-28-289920,2367,7297,-2.3119890689849854,0.4752376188094047,4.8732228031818865,5.994996273313387,2315.938800911852,2848.8477537007093
05-28-303882,2367,7297,-2.3119890689849854,0.5002501250625313,4.8732228031818865,5.994996273313387,2315.938800911852,2848.8477537007093
05-28-316034,2367,7297,-2.3119890689849854,0.5002501250625313,4.629561663022792,5.695246459647717,2315.938800911852,2848.8477537007093
05-28-327780,2367,7297,-2.3119890689849854,0.5002501250625313,4.629561663022792,5.695246459647717,2315.938800911852,2848.8477537007093
05-28-339526,2367,7297,-2.3119890689849854,0.5002501250625313,4.629561663022792,5.695246459647717,2315.938800911852,2848.8477537007093
05-28-354029,2293,7219,-2.3033509254455566,0.5002501250625313,4.629561663022792,5.695246459647717,2212.949609185096,2741.5206810468517
05-28-367474,2293,7219,-2.3033509254455566,0.5002501250625313,4.423686268761007,5.480699641412655,2212.949609185096,2741.5206810468517
05-28-379676,2293,7219,-2.3033509254455566,0.5002501250625313,4.423686268761007,5.480699641412655,2212.949609185096,2741.5206810468517
05-28-392884,2293,7219,-2.3033509254455566,0.5002501250625313,4.423686268761007,5.480699641412655,2212.949609185096,2741.5206810468517
05-28-408088,2293,7219,-2.3033509254455566,0.5002501250625313,4.423686268761007,5.480699641412655,2212.949609185096,2741.5206810468517
05-28-421786,2293,7219,-2.3033509254455566,0.5002501250625313,4.423686268761007,5.480699641412655,2212.949609185096,2741.5206810468517
05-28-433421,2293,7219,-2.3033509254455566,0.5002501250625313,4.423686268761007,5.480699641412655,2212.949609185096,2741.5206810468517
05-28-445440,2293,7219,-2.3033509254455566,0.5002501250625313,4.423686268761007,5.480699641412655,2212.949609185096,2741.5206810468517
05-28-459244,2260,7183,-2.3043932914733887,0.5002501250625313,4.423686268761007,5.480699641412655,2166.071096425621,2692.7402787157503
05-28-470304,2260,7183,-2.3043932914733887,0.5127563781890946,4.224366948053479,5.251890358197838,2166.071096425621,2692.7402787157503
05-28-482595,2260,7183,-2.3043932914733887,0.5127563781890946,4.224366948053479,5.251890358197838,2166.071096425621,2692.7402787157503
05-28-497525,2260,7183,-2.3043932914733887,0.5127563781890946,4.224366948053479,5.251890358197838,2166.071096425621,2692.7402787157503
05-28-511216,2260,7183,-2.3043932914733887,0.5002501250625313,4.224366948053479,5.251890358197838,2166.071096425621,2692.7402787157503
05-28-525310,2260,7183,-2.3043932914733887,0.5002501250625313,4.329976121754816,5.383187617152784,2166.071096425621,2692.7402787157503
05-28-538734,2260,7183,-2.3043932914733887,0.5002501250625313,4.329976121754816,5.383187617152784,2166.071096425621,2692.7402787157503
05-28-552092,2260,7183,-2.3043932914733887,0.5002501250625313,4.329976121754816,5.383187617152784,2166.071096425621,2692.7402787157503
05-28-566678,2225,7145,-2.299905300140381,0.487743871935968,4.339597567073104,5.415450476216346,2116.6121200081425,2641.152783547243
05-28-580143,2225,7145,-2.299905300140381,0.487743871935968,4.339597567073104,5.415450476216346,2116.6121200081425,2641.152783547243
05-28-593525,2225,7145,-2.299905300140381,0.487743871935968,4.339597567073104,5.415450476216346,2116.6121200081425,2641.152783547243
05-28-605076,2225,7145,-2.299905300140381,0.487743871935968,4.339597567073104,5.415450476216346,2116.6121200081425,2641.152783547243
05-28-616745,2225,7145,-2.299905300140381,0.487743871935968,4.339597567073104,5.415450476216346,2116.6121200081425,2641.152783547243
05-28-629778,2225,7145,-2.299905300140381,0.487743871935968,4.339597567073104,5.415450476216346,2116.6121200081425,2641.152783547243
05-28-643834,2225,7145,-2.299905300140381,0.487743871935968,4.339597567073104,5.415450476216346,2116.6121200081425,2641.152783547243
05-28-656079,2225,7145,-2.299905300140381,0.487743871935968,4.339597567073104,5.415450476216346,2116.6121200081425,2641.152783547243
05-28-671106,2191,7108,-2.295297145843506,0.5002501250625313,4.241143736132193,5.312593009411846,2068.591867298093,2590.9846844304902
