time,x,y,theta,speed,mti,mte,dti,dte
16-31-866750,2839,7697,-2.393238067626953,0.47523761880940474,6.096177882967756,7.2865319543218225,2897.1330609401543,3462.6340953505414
16-31-878043,2839,7697,-2.393238067626953,0.47523761880940474,6.096177882967756,7.2865319543218225,2897.1330609401543,3462.6340953505414
16-31-889803,2839,7697,-2.393238067626953,0.47523761880940474,6.096177882967756,7.2865319543218225,2897.1330609401543,3462.6340953505414
16-31-901150,2839,7697,-2.393238067626953,0.47523761880940474,6.096177882967756,7.2865319543218225,2897.1330609401543,3462.6340953505414
16-31-911941,2839,7697,-2.393238067626953,0.487743871935968,5.9398656295583265,7.099697801646904,2897.1330609401543,3462.6340953505414
16-31-923304,2803,7663,-2.3819706439971924,0.487743871935968,5.841745500431308,6.998269887011955,2849.2755692448854,3413.1632515441006
16-31-935522,2803,7663,-2.3819706439971924,0.487743871935968,5.841745500431308,6.998269887011955,2849.2755692448854,3413.1632515441006
16-31-948705,2803,7663,-2.3819706439971924,0.487743871935968,5.841745500431308,6.998269887011955,2849.2755692448854,3413.1632515441006
16-31-958320,2803,7663,-2.3819706439971924,0.5002501250625313,5.695701862920526,6.823313139836657,2849.2755692448854,3413.1632515441006
16-31-968304,2803,7663,-2.3819706439971924,0.5002501250625313,5.695701862920526,6.823313139836657,2849.2755692448854,3413.1632515441006
16-31-979343,2803,7663,-2.3819706439971924,0.5002501250625313,5.695701862920526,6.823313139836657,2849.2755692448854,3413.1632515441006
16-31-989699,2803,7663,-2.3819706439971924,0.5002501250625313,5.695701862920526,6.823313139836657,2849.2755692448854,3413.1632515441006
16-31-999497,2803,7663,-2.3819706439971924,0.5002501250625313,5.695701862920526,6.823313139836657,2849.2755692448854,3413.1632515441006
16-32-009556,2803,7663,-2.3819706439971924,0.5002501250625313,5.695701862920526,6.823313139836657,2849.2755692448854,3413.1632515441006
16-32-019278,2803,7663,-2.3819706439971924,0.5002501250625313,5.695701862920526,6.823313139836657,2849.2755692448854,3413.1632515441006
16-32-034020,2766,7630,-2.37192702293396,0.5002501250625313,5.600817018132401,6.724477734865138,2801.809413773087,3363.7208278464927
16-32-047119,2766,7630,-2.37192702293396,0.5002501250625313,5.600817018132401,6.724477734865138,2801.809413773087,3363.7208278464927
16-32-059061,2766,7630,-2.37192702293396,0.5002501250625313,5.600817018132401,6.724477734865138,2801.809413773087,3363.7208278464927
16-32-071538,2766,7630,-2.37192702293396,0.487743871935968,5.600817018132401,6.724477734865138,2801.809413773087,3363.7208278464927
16-32-085732,2766,7630,-2.37192702293396,0.487743871935968,5.744427710905026,6.896900240887321,2801.809413773087,3363.7208278464927
16-32-099271,2729,7596,-2.3696179389953613,0.487743871935968,5.6455059170488155,6.794071542426654,2753.560915018807,3313.5667603131506
16-32-111520,2729,7596,-2.3696179389953613,0.487743871935968,5.6455059170488155,6.794071542426654,2753.560915018807,3313.5667603131506
16-32-125535,2729,7596,-2.3696179389953613,0.487743871935968,5.6455059170488155,6.794071542426654,2753.560915018807,3313.5667603131506
16-32-140535,2729,7596,-2.3696179389953613,0.487743871935968,5.6455059170488155,6.794071542426654,2753.560915018807,3313.5667603131506
16-32-152138,2729,7596,-2.3696179389953613,0.487743871935968,5.6455059170488155,6.794071542426654,2753.560915018807,3313.5667603131506
16-32-165295,2729,7596,-2.3696179389953613,0.5002501250625313,5.6455059170488155,6.794071542426654,2753.560915018807,3313.5667603131506
16-32-177814,2729,7596,-2.3696179389953613,0.5002501250625313,5.504368269122595,6.6242197538659875,2753.560915018807,3313.5667603131506
16-32-190094,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-203500,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-217315,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-230719,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-246814,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-261471,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-275192,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-289733,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-303168,2692,7562,-2.3677074909210205,0.5002501250625313,5.408065145566927,6.5239765521471655,2705.385265416172,3263.4200861166414
16-32-314807,2692,7562,-2.3677074909210205,0.487743871935968,5.546733482632746,6.691258002202221,2705.385265416172,3263.4200861166414
16-32-326589,2692,7562,-2.3677074909210205,0.487743871935968,5.546733482632746,6.691258002202221,2705.385265416172,3263.4200861166414
16-32-340105,2648,7519,-2.3621068000793457,0.487743871935968,5.424939381891715,6.56519993497076,2645.980939141782,3201.936036316404
16-32-353146,2648,7519,-2.3621068000793457,0.487743871935968,5.424939381891715,6.56519993497076,2645.980939141782,3201.936036316404
16-32-364288,2648,7519,-2.3621068000793457,0.487743871935968,5.424939381891715,6.56519993497076,2645.980939141782,3201.936036316404
16-32-375667,2648,7519,-2.3621068000793457,0.5002501250625313,5.289315897344421,6.401069936596491,2645.980939141782,3201.936036316404
16-32-388015,2648,7519,-2.3621068000793457,0.5002501250625313,5.289315897344421,6.401069936596491,2645.980939141782,3201.936036316404
16-32-399238,2648,7519,-2.3621068000793457,0.5002501250625313,5.289315897344421,6.401069936596491,2645.980939141782,3201.936036316404
16-32-410387,2648,7519,-2.3621068000793457,0.5002501250625313,5.289315897344421,6.401069936596491,2645.980939141782,3201.936036316404
16-32-422187,2648,7519,-2.3621068000793457,0.5002501250625313,5.289315897344421,6.401069936596491,2645.980939141782,3201.936036316404
16-32-435262,2613,7485,-2.359713554382324,0.487743871935968,5.289315897344421,6.401069936596491,2598.974798280372,3153.1794887451447
16-32-447656,2613,7485,-2.359713554382324,0.487743871935968,5.328564740269194,6.465236510770814,2598.974798280372,3153.1794887451447
16-32-460561,2613,7485,-2.359713554382324,0.487743871935968,5.328564740269194,6.465236510770814,2598.974798280372,3153.1794887451447
16-32-472183,2613,7485,-2.359713554382324,0.487743871935968,5.328564740269194,6.465236510770814,2598.974798280372,3153.1794887451447
16-32-484347,2613,7485,-2.359713554382324,0.487743871935968,5.328564740269194,6.465236510770814,2598.974798280372,3153.1794887451447
16-32-496077,2613,7485,-2.359713554382324,0.487743871935968,5.328564740269194,6.465236510770814,2598.974798280372,3153.1794887451447
16-32-508313,2613,7485,-2.359713554382324,0.487743871935968,5.328564740269194,6.465236510770814,2598.974798280372,3153.1794887451447
16-32-520079,2613,7485,-2.359713554382324,0.5002501250625313,5.195350621762463,6.3036055980015435,2598.974798280372,3153.1794887451447
16-32-532612,2613,7485,-2.359713554382324,0.5002501250625313,5.195350621762463,6.3036055980015435,2598.974798280372,3153.1794887451447
16-32-544467,2542,7417,-2.3531737327575684,0.5002501250625313,5.006845849743574,6.107327815450626,2504.675262503039,3054.991503477052
16-32-555551,2542,7417,-2.3531737327575684,0.5002501250625313,5.006845849743574,6.107327815450626,2504.675262503039,3054.991503477052
16-32-567595,2542,7417,-2.3531737327575684,0.5002501250625313,5.006845849743574,6.107327815450626,2504.675262503039,3054.991503477052
16-32-580222,2542,7417,-2.3531737327575684,0.487743871935968,5.135226512557512,6.263925964564745,2504.675262503039,3054.991503477052
16-32-591641,2542,7417,-2.3531737327575684,0.487743871935968,5.135226512557512,6.263925964564745,2504.675262503039,3054.991503477052
16-32-605292,2542,7417,-2.3531737327575684,0.487743871935968,5.135226512557512,6.263925964564745,2504.675262503039,3054.991503477052
16-32-617260,2542,7417,-2.3531737327575684,0.487743871935968,5.135226512557512,6.263925964564745,2504.675262503039,3054.991503477052
16-32-629171,2542,7417,-2.3531737327575684,0.5002501250625313,5.135226512557512,6.263925964564745,2504.675262503039,3054.991503477052
16-32-641866,2508,7383,-2.3485331535339355,0.5002501250625313,4.914291209021007,6.011256486604131,2458.3747919064567,3006.931809206669
16-32-654866,2508,7383,-2.3485331535339355,0.5002501250625313,4.914291209021007,6.011256486604131,2458.3747919064567,3006.931809206669
16-32-667941,2508,7383,-2.3485331535339355,0.5002501250625313,4.914291209021007,6.011256486604131,2458.3747919064567,3006.931809206669
16-32-680345,2508,7383,-2.3485331535339355,0.5002501250625313,4.914291209021007,6.011256486604131,2458.3747919064567,3006.931809206669
16-32-691466,2508,7383,-2.3485331535339355,0.5002501250625313,4.914291209021007,6.011256486604131,2458.3747919064567,3006.931809206669
16-32-703554,2471,7348,-2.34869647026062,0.5002501250625313,4.817230556061056,5.909636121076532,2409.8201881245905,2956.0962086425875
16-32-717154,2471,7348,-2.34869647026062,0.5002501250625313,4.817230556061056,5.909636121076532,2409.8201881245905,2956.0962086425875
16-32-728457,2471,7348,-2.34869647026062,0.5002501250625313,4.817230556061056,5.909636121076532,2409.8201881245905,2956.0962086425875
16-32-743030,2471,7348,-2.34869647026062,0.5002501250625313,4.817230556061056,5.909636121076532,2409.8201881245905,2956.0962086425875
16-32-754987,2471,7348,-2.34869647026062,0.5002501250625313,4.817230556061056,5.909636121076532,2409.8201881245905,2956.0962086425875
16-32-766611,2471,7348,-2.34869647026062,0.5002501250625313,4.817230556061056,5.909636121076532,2409.8201881245905,2956.0962086425875
16-32-778839,2471,7348,-2.34869647026062,0.5002501250625313,4.817230556061056,5.909636121076532,2409.8201881245905,2956.0962086425875
16-32-793403,2471,7348,-2.34869647026062,0.487743871935968,4.9407492882677495,6.0611652523861865,2409.8201881245905,2956.0962086425875
16-32-805036,2471,7348,-2.34869647026062,0.487743871935968,4.9407492882677495,6.0611652523861865,2409.8201881245905,2956.0962086425875
16-32-818431,2471,7348,-2.34869647026062,0.487743871935968,4.9407492882677495,6.0611652523861865,2409.8201881245905,2956.0962086425875
16-32-831167,2471,7348,-2.34869647026062,0.487743871935968,4.9407492882677495,6.0611652523861865,2409.8201881245905,2956.0962086425875
16-32-847756,2430,7305,-2.3455071449279785,0.5002501250625313,4.817230556061056,5.909636121076532,2352.426355986146,2896.686445993987
16-32-860385,2430,7305,-2.3455071449279785,0.5002501250625313,4.702500285616306,5.790876005541979,2352.426355986146,2896.686445993987
16-32-873173,2430,7305,-2.3455071449279785,0.487743871935968,4.823077216016724,5.939360005684081,2352.426355986146,2896.686445993987
16-32-885613,2430,7305,-2.3455071449279785,0.487743871935968,4.823077216016724,5.939360005684081,2352.426355986146,2896.686445993987
16-32-897713,2430,7305,-2.3455071449279785,0.487743871935968,4.823077216016724,5.939360005684081,2352.426355986146,2896.686445993987
16-32-911618,2430,7305,-2.3455071449279785,0.487743871935968,4.823077216016724,5.939360005684081,2352.426355986146,2896.686445993987
16-32-924085,2430,7305,-2.3455071449279785,0.487743871935968,4.823077216016724,5.939360005684081,2352.426355986146,2896.686445993987
16-32-935876,2430,7305,-2.3455071449279785,0.487743871935968,4.823077216016724,5.939360005684081,2352.426355986146,2896.686445993987
16-32-950032,2394,7270,-2.343653440475464,0.487743871935968,4.823077216016724,5.939360005684081,2304.5472564131883,2846.5430069019067
16-32-963390,2358,7236,-2.3398518562316895,0.487743871935968,4.628771297489783,5.735272394854296,2257.654834943741,2797.1439644737065
16-32-976786,2358,7236,-2.3398518562316895,0.487743871935968,4.628771297489783,5.735272394854296,2257.654834943741,2797.1439644737065
16-32-989423,2358,7236,-2.3398518562316895,0.487743871935968,4.628771297489783,5.735272394854296,2257.654834943741,2797.1439644737065
16-33-003380,2358,7236,-2.3398518562316895,0.487743871935968,4.628771297489783,5.735272394854296,2257.654834943741,2797.1439644737065
16-33-017922,2358,7236,-2.3398518562316895,0.487743871935968,4.628771297489783,5.735272394854296,2257.654834943741,2797.1439644737065
16-33-029455,2358,7236,-2.3398518562316895,0.487743871935968,4.628771297489783,5.735272394854296,2257.654834943741,2797.1439644737065
16-33-042030,2323,7201,-2.3340744972229004,0.5002501250625313,4.628771297489783,5.735272394854296,2210.446838433289,2747.694494247172
16-33-057071,2323,7201,-2.3340744972229004,0.5002501250625313,4.418683230028145,5.4930410940000955,2210.446838433289,2747.694494247172
16-33-069350,2323,7201,-2.3340744972229004,0.5002501250625313,4.418683230028145,5.4930410940000955,2210.446838433289,2747.694494247172
16-33-085401,2323,7201,-2.3340744972229004,0.5002501250625313,4.418683230028145,5.4930410940000955,2210.446838433289,2747.694494247172
16-33-098467,2323,7201,-2.3340744972229004,0.5002501250625313,4.418683230028145,5.4930410940000955,2210.446838433289,2747.694494247172
16-33-112712,2323,7201,-2.3340744972229004,0.5002501250625313,4.418683230028145,5.4930410940000955,2210.446838433289,2747.694494247172
16-33-124413,2289,7164,-2.334310531616211,0.5002501250625313,4.418683230028145,5.4930410940000955,2162.011256313475,2697.4453902874493
16-33-137748,2289,7164,-2.334310531616211,0.5002501250625313,4.321860501370637,5.39259313518461,2162.011256313475,2697.4453902874493
16-33-149294,2289,7164,-2.334310531616211,0.5002501250625313,4.321860501370637,5.39259313518461,2162.011256313475,2697.4453902874493
16-33-160702,2289,7164,-2.334310531616211,0.5002501250625313,4.321860501370637,5.39259313518461,2162.011256313475,2697.4453902874493
16-33-174183,2289,7164,-2.334310531616211,0.5002501250625313,4.321860501370637,5.39259313518461,2162.011256313475,2697.4453902874493
16-33-186450,2289,7164,-2.334310531616211,0.5002501250625313,4.321860501370637,5.39259313518461,2162.011256313475,2697.4453902874493
16-33-198171,2289,7164,-2.334310531616211,0.5002501250625313,4.321860501370637,5.39259313518461,2162.011256313475,2697.4453902874493
16-33-211251,2289,7164,-2.334310531616211,0.5127563781890946,4.216449269629889,5.261066473350839,2162.011256313475,2697.4453902874493
16-33-224566,2289,7164,-2.334310531616211,0.5127563781890946,4.216449269629889,5.261066473350839,2162.011256313475,2697.4453902874493
16-33-236173,2289,7164,-2.334310531616211,0.5002501250625313,4.216449269629889,5.261066473350839,2162.011256313475,2697.4453902874493
16-33-251204,2289,7164,-2.334310531616211,0.5002501250625313,4.321860501370637,5.39259313518461,2162.011256313475,2697.4453902874493
16-33-264930,2254,7128,-2.3361921310424805,0.5002501250625313,4.226100430439015,5.292277904137627,2114.1072688539343,2647.2626834105195
16-33-277189,2254,7128,-2.3361921310424805,0.5002501250625313,4.226100430439015,5.292277904137627,2114.1072688539343,2647.2626834105195
16-33-288137,2254,7128,-2.3361921310424805,0.487743871935968,4.33446197993745,5.427977337577054,2114.1072688539343,2647.2626834105195
16-33-300007,2254,7128,-2.3361921310424805,0.487743871935968,4.33446197993745,5.427977337577054,2114.1072688539343,2647.2626834105195
16-33-313379,2254,7128,-2.3361921310424805,0.487743871935968,4.33446197993745,5.427977337577054,2114.1072688539343,2647.2626834105195
16-33-325107,2254,7128,-2.3361921310424805,0.487743871935968,4.33446197993745,5.427977337577054,2114.1072688539343,2647.2626834105195
16-33-336827,2254,7128,-2.3361921310424805,0.487743871935968,4.33446197993745,5.427977337577054,2114.1072688539343,2647.2626834105195
16-33-350018,2254,7128,-2.3361921310424805,0.4752376188094047,4.448526768883173,5.570818846460662,2114.1072688539343,2647.2626834105195
16-33-363863,2212,7085,-2.335261821746826,0.4752376188094047,4.448526768883173,5.570818846460662,2056.9473474969864,2587.19769314024
16-33-376932,2178,7049,-2.3249459266662598,0.4752376188094047,4.73352585629156,5.783011736597078,2009.7275529935232,2537.6941790547844
16-33-388031,2178,7049,-2.3249459266662598,0.4752376188094047,4.228889872035845,5.340263646242646,2009.7275529935232,2537.6941790547844
16-33-401164,2178,7049,-2.3249459266662598,0.5002501250625313,4.0174453784340525,5.073250463930513,2009.7275529935232,2537.6941790547844
16-33-413791,2178,7049,-2.3249459266662598,0.5002501250625313,4.0174453784340525,5.073250463930513,2009.7275529935232,2537.6941790547844
16-33-425159,2178,7049,-2.3249459266662598,0.5002501250625313,4.0174453784340525,5.073250463930513,2009.7275529935232,2537.6941790547844
16-33-439118,2090,7299,-2.281775712966919,0.5002501250625313,4.0174453784340525,5.073250463930513,2205.0519787983967,2702.6903038952523
16-33-451529,2090,7299,-2.281775712966919,0.4752376188094047,4.639893584861047,5.6874502289332725,2205.0519787983967,2702.6903038952523
16-33-463365,2150,7023,-2.3288116455078125,0.4752376188094047,4.154183099312779,5.2602146945306405,1974.224084215678,2499.651905854982
