time,x,y,theta,speed,mti,mte,dti,dte
55-07-973505,2950,7849,-2.3584208488464355,0.5002501250625313,6.166637598640461,7.2951561636821065,3084.8612299351985,3649.20278323267
55-07-984962,2950,7849,-2.3584208488464355,0.5002501250625313,6.166637598640461,7.2951561636821065,3084.8612299351985,3649.20278323267
55-07-996322,2950,7849,-2.3584208488464355,0.5002501250625313,6.166637598640461,7.2951561636821065,3084.8612299351985,3649.20278323267
55-08-008589,2950,7849,-2.3584208488464355,0.5002501250625313,6.166637598640461,7.2951561636821065,3084.8612299351985,3649.20278323267
55-08-022232,2950,7849,-2.3584208488464355,0.5002501250625313,6.166637598640461,7.2951561636821065,3084.8612299351985,3649.20278323267
55-08-033633,2950,7849,-2.3584208488464355,0.5002501250625313,6.166637598640461,7.2951561636821065,3084.8612299351985,3649.20278323267
55-08-044425,2914,7815,-2.3574087619781494,0.5002501250625313,6.070852124146648,7.196344499364703,3036.9445343404946,3599.772235800252
55-08-056013,2914,7815,-2.3574087619781494,0.5002501250625313,6.070852124146648,7.196344499364703,3036.9445343404946,3599.772235800252
55-08-068925,2914,7815,-2.3574087619781494,0.5002501250625313,6.070852124146648,7.196344499364703,3036.9445343404946,3599.772235800252
55-08-081388,2914,7815,-2.3574087619781494,0.5002501250625313,6.070852124146648,7.196344499364703,3036.9445343404946,3599.772235800252
55-08-092808,2914,7815,-2.3574087619781494,0.5002501250625313,6.070852124146648,7.196344499364703,3036.9445343404946,3599.772235800252
55-08-107566,2914,7815,-2.3574087619781494,0.4502251125562781,6.745391249051832,7.995938332627449,3036.9445343404946,3599.772235800252
55-08-119372,2914,7815,-2.3574087619781494,0.4502251125562781,6.745391249051832,7.995938332627449,3036.9445343404946,3599.772235800252
55-08-132146,2879,7780,-2.346456527709961,0.4502251125562781,6.6383552766087375,7.886055759345529,2988.7542515997316,3550.3003418764265
55-08-143849,2879,7780,-2.346456527709961,0.4502251125562781,6.6383552766087375,7.886055759345529,2988.7542515997316,3550.3003418764265
55-08-155756,2879,7780,-2.346456527709961,0.4502251125562781,6.6383552766087375,7.886055759345529,2988.7542515997316,3550.3003418764265
55-08-168984,2879,7780,-2.346456527709961,0.42521260630315155,7.028846763468074,8.349941392248208,2988.7542515997316,3550.3003418764265
55-08-182601,2879,7780,-2.346456527709961,0.42521260630315155,7.028846763468074,8.349941392248208,2988.7542515997316,3550.3003418764265
55-08-195966,2879,7780,-2.346456527709961,0.42521260630315155,7.028846763468074,8.349941392248208,2988.7542515997316,3550.3003418764265
55-08-209788,2879,7780,-2.346456527709961,0.3626813406703352,8.2407168951005,9.789586459877208,2988.7542515997316,3550.3003418764265
55-08-224349,2849,7751,-2.349989414215088,0.3626813406703352,8.129272408365178,9.674685066824724,2948.3354157402478,3508.6277505992625
55-08-236368,2849,7751,-2.349989414215088,0.3626813406703352,8.129272408365178,9.674685066824724,2948.3354157402478,3508.6277505992625
55-08-247850,2849,7751,-2.349989414215088,0.3626813406703352,8.129272408365178,9.674685066824724,2948.3354157402478,3508.6277505992625
55-08-260119,2849,7751,-2.349989414215088,0.3626813406703352,8.129272408365178,9.674685066824724,2948.3354157402478,3508.6277505992625
55-08-271423,2849,7751,-2.349989414215088,0.3626813406703352,8.129272408365178,9.674685066824724,2948.3354157402478,3508.6277505992625
55-08-284058,2849,7751,-2.349989414215088,0.3626813406703352,8.129272408365178,9.674685066824724,2948.3354157402478,3508.6277505992625
55-08-296171,2814,7715,-2.3447213172912598,0.3626813406703352,7.994276346066264,9.536273553319159,2899.374862880461,3458.428477316854
55-08-307866,2814,7715,-2.3447213172912598,0.33766883441720863,8.586444964293396,10.242664186898356,2899.374862880461,3458.428477316854
55-08-319873,2814,7715,-2.3447213172912598,0.33766883441720863,8.586444964293396,10.242664186898356,2899.374862880461,3458.428477316854
55-08-330948,2814,7715,-2.3447213172912598,0.33766883441720863,8.586444964293396,10.242664186898356,2899.374862880461,3458.428477316854
55-08-342352,2814,7715,-2.3447213172912598,0.33766883441720863,8.586444964293396,10.242664186898356,2899.374862880461,3458.428477316854
55-08-353624,2814,7715,-2.3447213172912598,0.33766883441720863,8.586444964293396,10.242664186898356,2899.374862880461,3458.428477316854
55-08-367977,2786,7688,-2.34138822555542,0.32516258129064535,8.801071350002967,10.51716011802228,2861.7790782901097,3419.5869318231535
55-08-379365,2786,7688,-2.34138822555542,0.32516258129064535,8.801071350002967,10.51716011802228,2861.7790782901097,3419.5869318231535
55-08-390291,2786,7688,-2.34138822555542,0.32516258129064535,8.801071350002967,10.51716011802228,2861.7790782901097,3419.5869318231535
55-08-401930,2786,7688,-2.34138822555542,0.3626813406703352,7.890615693106109,9.429178036847562,2861.7790782901097,3419.5869318231535
55-08-413756,2786,7688,-2.34138822555542,0.3626813406703352,7.890615693106109,9.429178036847562,2861.7790782901097,3419.5869318231535
55-08-425848,2786,7688,-2.34138822555542,0.3626813406703352,7.890615693106109,9.429178036847562,2861.7790782901097,3419.5869318231535
55-08-437405,2786,7688,-2.34138822555542,0.3626813406703352,7.890615693106109,9.429178036847562,2861.7790782901097,3419.5869318231535
55-08-450812,2768,7671,-2.337104558944702,0.3501750875437719,8.104332063335209,9.695380479794249,2837.935189762204,3394.880708282128
55-08-464315,2768,7671,-2.337104558944702,0.3501750875437719,8.104332063335209,9.695380479794249,2837.935189762204,3394.880708282128
55-08-476265,2768,7671,-2.337104558944702,0.3501750875437719,8.104332063335209,9.695380479794249,2837.935189762204,3394.880708282128
55-08-489229,2768,7671,-2.337104558944702,0.3501750875437719,8.104332063335209,9.695380479794249,2837.935189762204,3394.880708282128
55-08-501495,2768,7671,-2.337104558944702,0.3501750875437719,8.104332063335209,9.695380479794249,2837.935189762204,3394.880708282128
55-08-515024,2768,7671,-2.337104558944702,0.3751875937968984,7.564043259112862,9.049021781141299,2837.935189762204,3394.880708282128
55-08-534267,2744,7647,-2.335285186767578,0.3751875937968984,7.476319548864825,8.958621493199198,2805.0223419953068,3360.9636417705847
55-08-551008,2744,7647,-2.335285186767578,0.33766883441720863,8.307021720960915,9.954023881332441,2805.0223419953068,3360.9636417705847
55-08-566995,2744,7647,-2.335285186767578,0.33766883441720863,8.307021720960915,9.954023881332441,2805.0223419953068,3360.9636417705847
55-08-582690,2744,7647,-2.335285186767578,0.33766883441720863,8.307021720960915,9.954023881332441,2805.0223419953068,3360.9636417705847
55-08-601763,2718,7620,-2.331717014312744,0.33766883441720863,8.198962106363043,9.843038819620109,2768.5339778864704,3323.4874453444595
55-08-616305,2718,7620,-2.331717014312744,0.3626813406703352,7.633516443855247,9.164208556198032,2768.5339778864704,3323.4874453444595
55-08-631111,2718,7620,-2.331717014312744,0.3626813406703352,7.633516443855247,9.164208556198032,2768.5339778864704,3323.4874453444595
55-08-647755,2718,7620,-2.331717014312744,0.3626813406703352,7.633516443855247,9.164208556198032,2768.5339778864704,3323.4874453444595
55-08-662962,2718,7620,-2.331717014312744,0.3501750875437719,7.906142031135792,9.491501718919391,2768.5339778864704,3323.4874453444595
55-08-678073,2692,7594,-2.329932451248169,0.3501750875437719,7.804481375194302,9.386578959883385,2732.9349487924023,3286.746109013692
55-08-693363,2692,7594,-2.329932451248169,0.3501750875437719,7.804481375194302,9.386578959883385,2732.9349487924023,3286.746109013692
55-08-709124,2692,7594,-2.329932451248169,0.3501750875437719,7.804481375194302,9.386578959883385,2732.9349487924023,3286.746109013692
55-08-725001,2692,7594,-2.329932451248169,0.3626813406703352,7.535361327773809,9.062903823335683,2732.9349487924023,3286.746109013692
55-08-743468,2671,7573,-2.3287816047668457,0.3626813406703352,7.4561452488397615,8.981084011414291,2704.2047550819548,3257.0715899326474
55-08-757560,2671,7573,-2.3287816047668457,0.3501750875437719,7.722436150584039,9.301837011821943,2704.2047550819548,3257.0715899326474
55-08-772783,2671,7573,-2.3287816047668457,0.3501750875437719,7.722436150584039,9.301837011821943,2704.2047550819548,3257.0715899326474
55-08-788987,2671,7573,-2.3287816047668457,0.3501750875437719,7.722436150584039,9.301837011821943,2704.2047550819548,3257.0715899326474
55-08-804927,2671,7573,-2.3287816047668457,0.3501750875437719,7.722436150584039,9.301837011821943,2704.2047550819548,3257.0715899326474
55-08-820507,2647,7547,-2.326345443725586,0.3501750875437719,7.623801731705311,9.200791547990285,2669.665438816267,3221.6879857894946
55-08-835959,2647,7547,-2.326345443725586,0.3501750875437719,7.623801731705311,9.200791547990285,2669.665438816267,3221.6879857894946
55-08-850140,2647,7547,-2.326345443725586,0.3501750875437719,7.623801731705311,9.200791547990285,2669.665438816267,3221.6879857894946
55-08-866451,2647,7547,-2.326345443725586,0.3626813406703352,7.36091201681892,8.883522873921654,2669.665438816267,3221.6879857894946
55-08-883319,2647,7547,-2.326345443725586,0.3626813406703352,7.36091201681892,8.883522873921654,2669.665438816267,3221.6879857894946
55-08-901052,2626,7525,-2.3272552490234375,0.3626813406703352,7.279425585448272,8.79967766705159,2640.1118306403187,3191.2788937530786
55-08-917092,2626,7525,-2.3272552490234375,0.3626813406703352,7.279425585448272,8.79967766705159,2640.1118306403187,3191.2788937530786
55-08-931272,2626,7525,-2.3272552490234375,0.3501750875437719,7.539405070642853,9.11395186944629,2640.1118306403187,3191.2788937530786
55-08-946425,2626,7525,-2.3272552490234375,0.3501750875437719,7.539405070642853,9.11395186944629,2640.1118306403187,3191.2788937530786
55-08-960480,2626,7525,-2.3272552490234375,0.3501750875437719,7.539405070642853,9.11395186944629,2640.1118306403187,3191.2788937530786
55-08-976594,2608,7506,-2.3248581886291504,0.3501750875437719,7.466755887450019,9.039218231859376,2614.6718965557848,3165.1090356686163
55-08-992784,2608,7506,-2.3248581886291504,0.3501750875437719,7.466755887450019,9.039218231859376,2614.6718965557848,3165.1090356686163
55-09-009913,2608,7506,-2.3248581886291504,0.3501750875437719,7.466755887450019,9.039218231859376,2614.6718965557848,3165.1090356686163
55-09-025263,2608,7506,-2.3248581886291504,0.3626813406703352,7.466755887450019,9.039218231859376,2614.6718965557848,3165.1090356686163
55-09-040596,2608,7506,-2.3248581886291504,0.3626813406703352,7.209281546503466,8.727521051450433,2614.6718965557848,3165.1090356686163
55-09-056417,2584,7481,-2.3244223594665527,0.3626813406703352,7.116618040380581,8.63198929827123,2581.064571923923,3130.461451348996
55-09-070431,2584,7481,-2.3244223594665527,0.33766883441720863,7.116618040380581,8.63198929827123,2581.064571923923,3130.461451348996
55-09-085914,2584,7481,-2.3244223594665527,0.33766883441720863,7.643774932260625,9.271395912957988,2581.064571923923,3130.461451348996
55-09-102473,2584,7481,-2.3244223594665527,0.33766883441720863,7.643774932260625,9.271395912957988,2581.064571923923,3130.461451348996
55-09-118234,2584,7481,-2.3244223594665527,0.33766883441720863,7.643774932260625,9.271395912957988,2581.064571923923,3130.461451348996
55-09-133415,2560,7455,-2.3220458030700684,0.3626813406703352,7.541751165095528,9.166608226992668,2546.614325382432,3095.07791556781
55-09-148892,2560,7455,-2.3220458030700684,0.3626813406703352,7.021630395088939,8.534428349269037,2546.614325382432,3095.07791556781
55-09-164707,2560,7455,-2.3220458030700684,0.3501750875437719,7.021630395088939,8.534428349269037,2546.614325382432,3095.07791556781
55-09-180150,2560,7455,-2.3220458030700684,0.3501750875437719,7.272402909199259,8.83922936174293,2546.614325382432,3095.07791556781
55-09-195536,2560,7455,-2.3220458030700684,0.3501750875437719,7.272402909199259,8.83922936174293,2546.614325382432,3095.07791556781
55-09-211199,2535,7429,-2.3182504177093506,0.3501750875437719,7.172702264222561,8.73625241545895,2511.7016432995465,3059.0179543878266
55-09-224573,2535,7429,-2.3182504177093506,0.3501750875437719,7.172702264222561,8.73625241545895,2511.7016432995465,3059.0179543878266
55-09-238103,2535,7429,-2.3182504177093506,0.3501750875437719,7.172702264222561,8.73625241545895,2511.7016432995465,3059.0179543878266
55-09-254607,2535,7429,-2.3182504177093506,0.3501750875437719,7.172702264222561,8.73625241545895,2511.7016432995465,3059.0179543878266
55-09-269167,2535,7429,-2.3182504177093506,0.3501750875437719,7.172702264222561,8.73625241545895,2511.7016432995465,3059.0179543878266
55-09-285948,2516,7408,-2.3121914863586426,0.3626813406703352,6.925367703387301,8.435002332167262,2484.106321841663,3030.699088384322
55-09-302319,2516,7408,-2.3121914863586426,0.3626813406703352,6.849280741188253,8.356920383007253,2484.106321841663,3030.699088384322
55-09-317854,2516,7408,-2.3121914863586426,0.3626813406703352,6.849280741188253,8.356920383007253,2484.106321841663,3030.699088384322
55-09-332039,2516,7408,-2.3121914863586426,0.3626813406703352,6.849280741188253,8.356920383007253,2484.106321841663,3030.699088384322
55-09-348850,2516,7408,-2.3121914863586426,0.3751875937968984,6.620971383148646,8.078356370240346,2484.106321841663,3030.699088384322
55-09-364921,2491,7382,-2.311098098754883,0.3751875937968984,6.620971383148646,8.078356370240346,2449.250669270979,2994.6396166815816
55-09-379335,2491,7382,-2.311098098754883,0.3501750875437719,6.994360125532409,8.552406276780687,2449.250669270979,2994.6396166815816
55-09-396145,2491,7382,-2.311098098754883,0.3501750875437719,6.994360125532409,8.552406276780687,2449.250669270979,2994.6396166815816
55-09-410320,2491,7382,-2.311098098754883,0.3501750875437719,6.994360125532409,8.552406276780687,2449.250669270979,2994.6396166815816
55-09-425127,2491,7382,-2.311098098754883,0.3626813406703352,6.994360125532409,8.552406276780687,2449.250669270979,2994.6396166815816
55-09-439436,2491,7382,-2.311098098754883,0.3626813406703352,6.753175293617498,8.257495715512388,2449.250669270979,2994.6396166815816
55-09-455147,2466,7356,-2.3078694343566895,0.3626813406703352,6.657168152740407,8.158073038959698,2414.43067070375,2958.580867056419
55-09-468785,2466,7356,-2.3078694343566895,0.3626813406703352,6.657168152740407,8.158073038959698,2414.43067070375,2958.580867056419
55-09-482741,2466,7356,-2.3078694343566895,0.3626813406703352,6.657168152740407,8.158073038959698,2414.43067070375,2958.580867056419
55-09-496799,2466,7356,-2.3078694343566895,0.3501750875437719,6.894924158195422,8.449432790351114,2414.43067070375,2958.580867056419
55-09-510345,2466,7356,-2.3078694343566895,0.3501750875437719,6.894924158195422,8.449432790351114,2414.43067070375,2958.580867056419
55-09-524983,2445,7334,-2.3107213973999023,0.3501750875437719,6.894924158195422,8.449432790351114,2385.069891368361,2928.174018178489
55-09-539709,2445,7334,-2.3107213973999023,0.3501750875437719,6.811078161207647,8.362599517626855,2385.069891368361,2928.174018178489
55-09-554805,2445,7334,-2.3107213973999023,0.3501750875437719,6.811078161207647,8.362599517626855,2385.069891368361,2928.174018178489
55-09-570046,2445,7334,-2.3107213973999023,0.3501750875437719,6.811078161207647,8.362599517626855,2385.069891368361,2928.174018178489
55-09-587280,2445,7334,-2.3107213973999023,0.32516258129064535,7.335007250531313,9.005876403598151,2385.069891368361,2928.174018178489
55-09-605378,2445,7334,-2.3107213973999023,0.32516258129064535,7.335007250531313,9.005876403598151,2385.069891368361,2928.174018178489
55-09-619115,2421,7308,-2.308612585067749,0.32516258129064535,7.229590569392444,8.89705960517415,2350.792331218154,2892.7908671151563
55-09-633710,2421,7308,-2.308612585067749,0.3501750875437719,6.7131912430072695,8.26155534766171,2350.792331218154,2892.7908671151563
55-09-649059,2421,7308,-2.308612585067749,0.3501750875437719,6.7131912430072695,8.26155534766171,2350.792331218154,2892.7908671151563
55-09-664923,2421,7308,-2.308612585067749,0.3501750875437719,6.7131912430072695,8.26155534766171,2350.792331218154,2892.7908671151563
55-09-682092,2421,7308,-2.308612585067749,0.3501750875437719,6.7131912430072695,8.26155534766171,2350.792331218154,2892.7908671151563
55-09-698767,2396,7282,-2.3081374168395996,0.33766883441720863,6.8590233246822985,8.460756435572515,2316.0784112859187,2856.733763887668
55-09-717110,2396,7282,-2.3081374168395996,0.33766883441720863,6.8590233246822985,8.460756435572515,2316.0784112859187,2856.733763887668
55-09-734449,2396,7282,-2.3081374168395996,0.3501750875437719,6.614058205943644,8.158586562873497,2316.0784112859187,2856.733763887668
55-09-750071,2396,7282,-2.3081374168395996,0.3501750875437719,6.614058205943644,8.158586562873497,2316.0784112859187,2856.733763887668
55-09-766552,2374,7257,-2.3008413314819336,0.3501750875437719,6.614058205943644,8.158586562873497,2283.6894612030883,2823.437424902213
55-09-780006,2374,7257,-2.3008413314819336,0.3501750875437719,6.521564618492819,8.063501731970748,2283.6894612030883,2823.437424902213
55-09-799324,2374,7257,-2.3008413314819336,0.33766883441720863,6.763104048807368,8.36214994426596,2283.6894612030883,2823.437424902213
55-09-813543,2374,7257,-2.3008413314819336,0.33766883441720863,6.763104048807368,8.36214994426596,2283.6894612030883,2823.437424902213
55-09-827367,2374,7257,-2.3008413314819336,0.33766883441720863,6.763104048807368,8.36214994426596,2283.6894612030883,2823.437424902213
55-09-843958,2350,7231,-2.300055980682373,0.33766883441720863,6.763104048807368,8.36214994426596,2249.5145594132637,2788.0543828747573
55-09-859794,2350,7231,-2.300055980682373,0.33766883441720863,6.6618957100253535,8.257363720543168,2249.5145594132637,2788.0543828747573
55-09-876218,2350,7231,-2.300055980682373,0.33766883441720863,6.6618957100253535,8.257363720543168,2249.5145594132637,2788.0543828747573
55-09-891630,2350,7231,-2.300055980682373,0.33766883441720863,6.6618957100253535,8.257363720543168,2249.5145594132637,2788.0543828747573
