time,x,y,theta,speed,mti,mte,dti,dte
40-56-040107,2915,7807,-2.3566482067108154,0.487743871935968,6.213684092100495,7.370334241884796,3030.686338068025,3594.635360599138
40-56-052693,2915,7807,-2.3566482067108154,0.487743871935968,6.213684092100495,7.370334241884796,3030.686338068025,3594.635360599138
40-56-065196,2915,7807,-2.3566482067108154,0.487743871935968,6.213684092100495,7.370334241884796,3030.686338068025,3594.635360599138
40-56-078608,2915,7807,-2.3566482067108154,0.487743871935968,6.213684092100495,7.370334241884796,3030.686338068025,3594.635360599138
40-56-091328,2915,7807,-2.3566482067108154,0.487743871935968,6.213684092100495,7.370334241884796,3030.686338068025,3594.635360599138
40-56-103501,2879,7772,-2.3533616065979004,0.487743871935968,6.113762849921682,7.267485115163197,2981.95036451908,3544.4713293067125
40-56-114332,2879,7772,-2.3533616065979004,0.5127563781890946,5.815530515779161,6.912973646130846,2981.95036451908,3544.4713293067125
40-56-125766,2879,7772,-2.3533616065979004,0.5127563781890946,5.815530515779161,6.912973646130846,2981.95036451908,3544.4713293067125
40-56-137664,2879,7772,-2.3533616065979004,0.5127563781890946,5.815530515779161,6.912973646130846,2981.95036451908,3544.4713293067125
40-56-149742,2879,7772,-2.3533616065979004,0.5127563781890946,5.815530515779161,6.912973646130846,2981.95036451908,3544.4713293067125
40-56-167647,2879,7772,-2.3533616065979004,0.4502251125562781,6.623243087415156,7.873108874760131,2981.95036451908,3544.4713293067125
40-56-180983,2845,7737,-2.350160598754883,0.4502251125562781,6.517430151908389,7.764740729202543,2934.3107237206355,3495.6812687755323
40-56-193916,2845,7737,-2.350160598754883,0.4502251125562781,6.517430151908389,7.764740729202543,2934.3107237206355,3495.6812687755323
40-56-206317,2845,7737,-2.350160598754883,0.4502251125562781,6.517430151908389,7.764740729202543,2934.3107237206355,3495.6812687755323
40-56-217964,2845,7737,-2.350160598754883,0.400200100050025,7.332108920896938,8.735333320352861,2934.3107237206355,3495.6812687755323
40-56-230566,2845,7737,-2.350160598754883,0.400200100050025,7.332108920896938,8.735333320352861,2934.3107237206355,3495.6812687755323
40-56-242453,2845,7737,-2.350160598754883,0.400200100050025,7.332108920896938,8.735333320352861,2934.3107237206355,3495.6812687755323
40-56-255464,2845,7737,-2.350160598754883,0.400200100050025,7.332108920896938,8.735333320352861,2934.3107237206355,3495.6812687755323
40-56-268450,2813,7708,-2.3509044647216797,0.400200100050025,7.2285697887668325,8.627767682861284,2892.8743526830744,3452.6334898894584
40-56-279437,2813,7708,-2.3509044647216797,0.400200100050025,7.2285697887668325,8.627767682861284,2892.8743526830744,3452.6334898894584
40-56-291369,2813,7708,-2.3509044647216797,0.3751875937968985,7.710474441351287,9.202952195052037,2892.8743526830744,3452.6334898894584
40-56-305009,2813,7708,-2.3509044647216797,0.3751875937968985,7.710474441351287,9.202952195052037,2892.8743526830744,3452.6334898894584
40-56-317581,2813,7708,-2.3509044647216797,0.3626813406703352,7.9763528703634,9.520295374191761,2892.8743526830744,3452.6334898894584
40-56-330647,2813,7708,-2.3509044647216797,0.3626813406703352,7.9763528703634,9.520295374191761,2892.8743526830744,3452.6334898894584
40-56-343454,2779,7672,-2.3497860431671143,0.3626813406703352,7.84287142911254,9.383764000363621,2844.4631246156036,3403.1161081859063
40-56-355112,2779,7672,-2.3497860431671143,0.3626813406703352,7.84287142911254,9.383764000363621,2844.4631246156036,3403.1161081859063
40-56-369553,2779,7672,-2.3497860431671143,0.33766883441720863,8.423824868306061,10.078857630020186,2844.4631246156036,3403.1161081859063
40-56-382886,2779,7672,-2.3497860431671143,0.33766883441720863,8.423824868306061,10.078857630020186,2844.4631246156036,3403.1161081859063
40-56-393969,2779,7672,-2.3497860431671143,0.33766883441720863,8.423824868306061,10.078857630020186,2844.4631246156036,3403.1161081859063
40-56-406322,2779,7672,-2.3497860431671143,0.33766883441720863,8.423824868306061,10.078857630020186,2844.4631246156036,3403.1161081859063
40-56-420686,2757,7651,-2.3474369049072266,0.33766883441720863,8.336942685653963,9.98892839330091,2815.1257192678468,3372.749807642879
40-56-433806,2757,7651,-2.3474369049072266,0.33766883441720863,8.336942685653963,9.98892839330091,2815.1257192678468,3372.749807642879
40-56-446218,2757,7651,-2.3474369049072266,0.33766883441720863,8.336942685653963,9.98892839330091,2815.1257192678468,3372.749807642879
40-56-459340,2757,7651,-2.3474369049072266,0.3501750875437719,8.039194732594893,9.63218095068302,2815.1257192678468,3372.749807642879
40-56-474239,2757,7651,-2.3474369049072266,0.3501750875437719,8.039194732594893,9.63218095068302,2815.1257192678468,3372.749807642879
40-56-492717,2733,7628,-2.345341920852661,0.3501750875437719,7.94765141714843,9.53739711530765,2783.0695307673345,3339.5588697925746
40-56-508369,2733,7628,-2.345341920852661,0.3501750875437719,7.94765141714843,9.53739711530765,2783.0695307673345,3339.5588697925746
40-56-523354,2733,7628,-2.345341920852661,0.3501750875437719,7.94765141714843,9.53739711530765,2783.0695307673345,3339.5588697925746
40-56-538602,2733,7628,-2.345341920852661,0.3501750875437719,7.94765141714843,9.53739711530765,2783.0695307673345,3339.5588697925746
40-56-555142,2733,7628,-2.345341920852661,0.3501750875437719,7.94765141714843,9.53739711530765,2783.0695307673345,3339.5588697925746
40-56-571672,2708,7603,-2.3400025367736816,0.3751875937968984,7.326497450591,8.80739469014424,2748.810949446348,3304.2252214147975
40-56-584851,2708,7603,-2.3400025367736816,0.3751875937968984,7.326497450591,8.80739469014424,2748.810949446348,3304.2252214147975
40-56-600191,2708,7603,-2.3400025367736816,0.3751875937968984,7.326497450591,8.80739469014424,2748.810949446348,3304.2252214147975
40-56-615564,2708,7603,-2.3400025367736816,0.3751875937968984,7.326497450591,8.80739469014424,2748.810949446348,3304.2252214147975
40-56-631851,2708,7603,-2.3400025367736816,0.33766883441720863,7.326497450591,8.80739469014424,2748.810949446348,3304.2252214147975
40-56-646417,2682,7578,-2.3386576175689697,0.33766883441720863,8.037680984767821,9.679341893181368,2714.0743695439114,3268.2120949962105
40-56-665754,2682,7578,-2.3386576175689697,0.3626813406703352,8.037680984767821,9.679341893181368,2714.0743695439114,3268.2120949962105
40-56-679434,2682,7578,-2.3386576175689697,0.3626813406703352,7.483358158232109,9.011801072961964,2714.0743695439114,3268.2120949962105
40-56-696107,2682,7578,-2.3386576175689697,0.3626813406703352,7.483358158232109,9.011801072961964,2714.0743695439114,3268.2120949962105
40-56-711013,2682,7578,-2.3386576175689697,0.3626813406703352,7.483358158232109,9.011801072961964,2714.0743695439114,3268.2120949962105
40-56-728636,2663,7558,-2.3412864208221436,0.33766883441720863,7.409306190566035,8.935744218517215,2687.2171026315036,3240.62769305902
40-56-744094,2663,7558,-2.3412864208221436,0.33766883441720863,7.9581436861635195,9.597651197666638,2687.2171026315036,3240.62769305902
40-56-760564,2663,7558,-2.3412864208221436,0.33766883441720863,7.9581436861635195,9.597651197666638,2687.2171026315036,3240.62769305902
40-56-775214,2663,7558,-2.3412864208221436,0.33766883441720863,7.9581436861635195,9.597651197666638,2687.2171026315036,3240.62769305902
40-56-793583,2643,7536,-2.3381311893463135,0.3626813406703352,7.409306190566035,8.935744218517215,2658.1430087269105,3210.897175472582
40-56-809223,2643,7536,-2.3381311893463135,0.3626813406703352,7.329141895786337,8.853770005199573,2658.1430087269105,3210.897175472582
40-56-824483,2643,7536,-2.3381311893463135,0.3626813406703352,7.329141895786337,8.853770005199573,2658.1430087269105,3210.897175472582
40-56-839771,2643,7536,-2.3381311893463135,0.3501750875437719,7.329141895786337,8.853770005199573,2658.1430087269105,3210.897175472582
40-56-855362,2643,7536,-2.3381311893463135,0.3501750875437719,7.590896963492991,9.169976076813844,2658.1430087269105,3210.897175472582
40-56-873768,2619,7511,-2.3368542194366455,0.3626813406703352,7.494783625513865,9.071024073656275,2624.4865121859457,3176.246649104249
40-56-888751,2619,7511,-2.3368542194366455,0.3626813406703352,7.236342810840973,8.758230140081922,2624.4865121859457,3176.246649104249
40-56-904729,2619,7511,-2.3368542194366455,0.3626813406703352,7.236342810840973,8.758230140081922,2624.4865121859457,3176.246649104249
40-56-919963,2619,7511,-2.3368542194366455,0.3626813406703352,7.236342810840973,8.758230140081922,2624.4865121859457,3176.246649104249
40-56-936575,2619,7511,-2.3368542194366455,0.3626813406703352,7.236342810840973,8.758230140081922,2624.4865121859457,3176.246649104249
40-56-951818,2593,7486,-2.3359615802764893,0.3626813406703352,7.14088016723531,8.658945244524709,2589.86399261911,3140.237870075245
40-56-969460,2593,7486,-2.3359615802764893,0.3626813406703352,7.14088016723531,8.658945244524709,2589.86399261911,3140.237870075245
40-56-981696,2593,7486,-2.3359615802764893,0.3626813406703352,7.14088016723531,8.658945244524709,2589.86399261911,3140.237870075245
40-56-995562,2593,7486,-2.3359615802764893,0.3626813406703352,7.14088016723531,8.658945244524709,2589.86399261911,3140.237870075245
40-57-012628,2593,7486,-2.3359615802764893,0.3626813406703352,7.14088016723531,8.658945244524709,2589.86399261911,3140.237870075245
40-57-027755,2572,7464,-2.3322207927703857,0.3626813406703352,7.059520357887077,8.575098045861948,2560.3563078880097,3109.828055652783
40-57-042458,2572,7464,-2.3322207927703857,0.3626813406703352,7.059520357887077,8.575098045861948,2560.3563078880097,3109.828055652783
40-57-058384,2572,7464,-2.3322207927703857,0.33766883441720863,7.582447791804639,9.210290493703573,2560.3563078880097,3109.828055652783
40-57-074119,2572,7464,-2.3322207927703857,0.33766883441720863,7.582447791804639,9.210290493703573,2560.3563078880097,3109.828055652783
40-57-089634,2572,7464,-2.3322207927703857,0.3501750875437719,7.311646084954473,8.881351547499873,2560.3563078880097,3109.828055652783
40-57-104797,2547,7439,-2.3316917419433594,0.3501750875437719,7.214373114914138,8.780468821473168,2526.293737088493,3074.5014382347267
40-57-121682,2547,7439,-2.3316917419433594,0.3501750875437719,7.214373114914138,8.780468821473168,2526.293737088493,3074.5014382347267
40-57-135681,2547,7439,-2.3316917419433594,0.3501750875437719,7.214373114914138,8.780468821473168,2526.293737088493,3074.5014382347267
40-57-151539,2547,7439,-2.3316917419433594,0.3501750875437719,7.214373114914138,8.780468821473168,2526.293737088493,3074.5014382347267
40-57-170825,2547,7439,-2.3316917419433594,0.3501750875437719,7.214373114914138,8.780468821473168,2526.293737088493,3074.5014382347267
40-57-187329,2522,7415,-2.3313820362091064,0.3501750875437719,7.119697581305079,8.681695008164253,2493.140723818687,3039.9133095122447
40-57-204144,2522,7415,-2.3313820362091064,0.3626813406703352,6.874190768156628,8.382326214779278,2493.140723818687,3039.9133095122447
40-57-218512,2522,7415,-2.3313820362091064,0.3626813406703352,6.874190768156628,8.382326214779278,2493.140723818687,3039.9133095122447
40-57-231472,2522,7415,-2.3313820362091064,0.3626813406703352,6.874190768156628,8.382326214779278,2493.140723818687,3039.9133095122447
40-57-247383,2522,7415,-2.3313820362091064,0.3626813406703352,6.874190768156628,8.382326214779278,2493.140723818687,3039.9133095122447
40-57-264900,2504,7396,-2.3287973403930664,0.3626813406703352,6.804295962037127,8.310171668795997,2467.7911818293733,3013.7442020395692
40-57-279487,2504,7396,-2.3287973403930664,0.3626813406703352,6.804295962037127,8.310171668795997,2467.7911818293733,3013.7442020395692
40-57-293349,2504,7396,-2.3287973403930664,0.3626813406703352,6.804295962037127,8.310171668795997,2467.7911818293733,3013.7442020395692
40-57-306675,2504,7396,-2.3287973403930664,0.3626813406703352,6.804295962037127,8.310171668795997,2467.7911818293733,3013.7442020395692
40-57-323360,2504,7396,-2.3287973403930664,0.3626813406703352,6.804295962037127,8.310171668795997,2467.7911818293733,3013.7442020395692
40-57-340959,2479,7369,-2.3250503540039062,0.3626813406703352,6.804295962037127,8.310171668795997,2432.0766722752464,2976.947919188816
40-57-354737,2479,7369,-2.3250503540039062,0.3626813406703352,6.705822438452714,8.208715435115092,2432.0766722752464,2976.947919188816
40-57-369799,2479,7369,-2.3250503540039062,0.3626813406703352,6.705822438452714,8.208715435115092,2432.0766722752464,2976.947919188816
40-57-384697,2479,7369,-2.3250503540039062,0.3626813406703352,6.705822438452714,8.208715435115092,2432.0766722752464,2976.947919188816
40-57-401225,2479,7369,-2.3250503540039062,0.33766883441720863,7.202550026486248,8.816768430308803,2432.0766722752464,2976.947919188816
40-57-414732,2479,7369,-2.3250503540039062,0.33766883441720863,7.202550026486248,8.816768430308803,2432.0766722752464,2976.947919188816
40-57-432283,2452,7342,-2.3206636905670166,0.3501750875437719,7.094050346182345,8.70379915593418,2395.439711692388,2938.801715985779
40-57-447319,2452,7342,-2.3206636905670166,0.3501750875437719,6.840691405247261,8.392949186079388,2395.439711692388,2938.801715985779
40-57-463688,2452,7342,-2.3206636905670166,0.3501750875437719,6.840691405247261,8.392949186079388,2395.439711692388,2938.801715985779
40-57-480112,2452,7342,-2.3206636905670166,0.3501750875437719,6.840691405247261,8.392949186079388,2395.439711692388,2938.801715985779
40-57-494868,2452,7342,-2.3206636905670166,0.33766883441720863,6.840691405247261,8.392949186079388,2395.439711692388,2938.801715985779
40-57-509965,2428,7314,-2.3216779232025146,0.33766883441720863,6.9872975986461245,8.594641605005464,2359.392635860998,2901.9426129958424
40-57-524119,2428,7314,-2.3216779232025146,0.33766883441720863,6.9872975986461245,8.594641605005464,2359.392635860998,2901.9426129958424
40-57-538876,2428,7314,-2.3216779232025146,0.33766883441720863,6.9872975986461245,8.594641605005464,2359.392635860998,2901.9426129958424
40-57-554563,2428,7314,-2.3216779232025146,0.3501750875437719,6.737751255837335,8.287690119112412,2359.392635860998,2901.9426129958424
40-57-570365,2428,7314,-2.3216779232025146,0.3501750875437719,6.737751255837335,8.287690119112412,2359.392635860998,2901.9426129958424
40-57-586018,2409,7295,-2.3202900886535645,0.3501750875437719,6.664283140854462,8.21103330123591,2333.6659322651944,2875.099305085111
40-57-600938,2409,7295,-2.3202900886535645,0.3501750875437719,6.664283140854462,8.21103330123591,2333.6659322651944,2875.099305085111
40-57-616394,2409,7295,-2.3202900886535645,0.3501750875437719,6.664283140854462,8.21103330123591,2333.6659322651944,2875.099305085111
40-57-633211,2409,7295,-2.3202900886535645,0.3501750875437719,6.664283140854462,8.21103330123591,2333.6659322651944,2875.099305085111
40-57-646972,2409,7295,-2.3202900886535645,0.3501750875437719,6.664283140854462,8.21103330123591,2333.6659322651944,2875.099305085111
40-57-662818,2385,7270,-2.318463087081909,0.3501750875437719,6.569063997070604,8.112099083780508,2300.322560254839,2840.4550068265917
40-57-677524,2385,7270,-2.318463087081909,0.3501750875437719,6.569063997070604,8.112099083780508,2300.322560254839,2840.4550068265917
40-57-692468,2385,7270,-2.318463087081909,0.3501750875437719,6.569063997070604,8.112099083780508,2300.322560254839,2840.4550068265917
40-57-709528,2385,7270,-2.318463087081909,0.33766883441720863,6.812362663628774,8.412547197994602,2300.322560254839,2840.4550068265917
40-57-725525,2385,7270,-2.318463087081909,0.33766883441720863,6.812362663628774,8.412547197994602,2300.322560254839,2840.4550068265917
40-57-741194,2360,7244,-2.320521354675293,0.33766883441720863,6.7097357974232175,8.305768017905132,2265.668665963318,2804.3990055457552
40-57-755822,2360,7244,-2.320521354675293,0.33766883441720863,6.7097357974232175,8.305768017905132,2265.668665963318,2804.3990055457552
40-57-770534,2360,7244,-2.320521354675293,0.33766883441720863,6.7097357974232175,8.305768017905132,2265.668665963318,2804.3990055457552
40-57-787407,2360,7244,-2.320521354675293,0.33766883441720863,6.7097357974232175,8.305768017905132,2265.668665963318,2804.3990055457552
40-57-803343,2360,7244,-2.320521354675293,0.3501750875437719,6.470102376086674,8.009133445837092,2265.668665963318,2804.3990055457552
40-57-818496,2341,7224,-2.313358783721924,0.3501750875437719,6.394368724124492,7.930374393229208,2239.148627757451,2776.8195474039253
40-57-834058,2341,7224,-2.313358783721924,0.3501750875437719,6.394368724124492,7.930374393229208,2239.148627757451,2776.8195474039253
40-57-850931,2341,7224,-2.313358783721924,0.3501750875437719,6.394368724124492,7.930374393229208,2239.148627757451,2776.8195474039253
40-57-867792,2341,7224,-2.313358783721924,0.3501750875437719,6.394368724124492,7.930374393229208,2239.148627757451,2776.8195474039253
40-57-884039,2317,7199,-2.3120503425598145,0.3501750875437719,6.394368724124492,7.930374393229208,2205.9210717952424,2742.1780518287105
40-57-899032,2317,7199,-2.3120503425598145,0.3501750875437719,6.299480317883841,7.831448179436559,2205.9210717952424,2742.1780518287105
40-57-914784,2317,7199,-2.3120503425598145,0.33766883441720863,6.5327944037313905,8.121501815711987,2205.9210717952424,2742.1780518287105
40-57-931370,2317,7199,-2.3120503425598145,0.33766883441720863,6.5327944037313905,8.121501815711987,2205.9210717952424,2742.1780518287105
40-57-947422,2317,7199,-2.3120503425598145,0.33766883441720863,6.5327944037313905,8.121501815711987,2205.9210717952424,2742.1780518287105
40-57-966192,2295,7175,-2.315525531768799,0.3501750875437719,6.209853722030473,7.7384745819399665,2174.5360707460386,2709.6210141860815
40-57-980882,2295,7175,-2.315525531768799,0.3501750875437719,6.209853722030473,7.7384745819399665,2174.5360707460386,2709.6210141860815
40-57-994108,2295,7175,-2.315525531768799,0.3501750875437719,6.209853722030473,7.7384745819399665,2174.5360707460386,2709.6210141860815
