time,x,y,theta,speed,mti,mte,dti,dte
45-07-280751,2462,2767,0.10606025904417038,0.5002501250625313,,,,
45-07-292334,2506,2771,0.12369299679994583,0.5002501250625313,,,,
45-07-305327,2506,2771,0.12369299679994583,0.5002501250625313,,,,
45-07-318384,2634,2473,0.13960768282413483,0.5002501250625313,,,,
45-07-333072,2634,2473,0.13960768282413483,0.487743871935968,,,,
45-07-343206,2634,2473,0.13960768282413483,0.487743871935968,,,,
45-07-356931,2634,2473,0.13960768282413483,0.487743871935968,,,,
45-07-371001,2634,2473,0.13960768282413483,0.4752376188094047,,,,
45-07-383003,2634,2473,0.13960768282413483,0.4752376188094047,,,,
45-07-398016,2679,2479,0.14622217416763306,0.4752376188094047,,,,
45-07-408851,2679,2479,0.14622217416763306,0.4752376188094047,,,,
45-07-421051,2679,2479,0.14622217416763306,0.4752376188094047,,,,
45-07-433966,2679,2479,0.14622217416763306,0.487743871935968,,,,
45-07-446428,2679,2479,0.14622217416763306,0.487743871935968,,,,
45-07-461016,2679,2479,0.14622217416763306,0.487743871935968,,,,
45-07-474261,2723,2485,0.14789651334285736,0.487743871935968,,,,
45-07-486527,2615,2784,0.13593758642673492,0.5002501250625313,,,,
45-07-498520,2615,2784,0.13593758642673492,0.5002501250625313,,,,
45-07-510786,2615,2784,0.13593758642673492,0.5002501250625313,,,,
45-07-521995,2615,2784,0.13593758642673492,0.5002501250625313,,,,
45-07-535077,2615,2784,0.13593758642673492,0.5002501250625313,,,,
45-07-547469,2615,2784,0.13593758642673492,0.5002501250625313,,,,
45-07-559781,2768,2491,0.14912644028663635,0.5002501250625313,,,,
45-07-573880,2768,2491,0.14912644028663635,0.5002501250625313,,,,
45-07-585426,2669,2791,0.13389280438423157,0.5002501250625313,,,,
45-07-596474,2669,2791,0.13389280438423157,0.5002501250625313,,,,
45-07-608469,2669,2791,0.13389280438423157,0.5002501250625313,,,,
45-07-620786,2669,2791,0.13389280438423157,0.487743871935968,,,,
45-07-633970,2669,2791,0.13389280438423157,0.487743871935968,,,,
45-07-647114,2817,2498,0.1541890799999237,0.487743871935968,,,,
45-07-661098,2817,2498,0.1541890799999237,0.487743871935968,,,,
45-07-672183,2817,2498,0.1541890799999237,0.487743871935968,,,,
45-07-686435,2728,2798,0.13610288500785828,0.5002501250625313,,,,
45-07-699365,2728,2798,0.13610288500785828,0.5002501250625313,,,,
45-07-713040,2728,2798,0.13610288500785828,0.5002501250625313,,,,
45-07-727480,2863,2505,0.17253074049949646,0.5002501250625313,,,,
45-07-739078,2863,2505,0.17253074049949646,0.5002501250625313,,,,
45-07-752904,2863,2505,0.17253074049949646,0.5002501250625313,,,,
45-07-765474,2863,2505,0.17253074049949646,0.5002501250625313,,,,
45-07-777491,2863,2505,0.17253074049949646,0.5002501250625313,,,,
45-07-790800,2784,2805,0.1446877419948578,0.5002501250625313,,,,
45-07-802216,2784,2805,0.1446877419948578,0.5002501250625313,,,,
45-07-815315,2911,2511,0.17089854180812836,0.5002501250625313,,,,
45-07-826406,2911,2511,0.17089854180812836,0.5002501250625313,,,,
45-07-838680,2911,2511,0.17089854180812836,0.5002501250625313,,,,
45-07-850718,2911,2511,0.17089854180812836,0.5002501250625313,,,,
45-07-862792,2911,2511,0.17089854180812836,0.5002501250625313,,,,
45-07-877558,2911,2511,0.17089854180812836,0.5002501250625313,,,,
45-07-888862,2840,2813,0.15072429180145264,0.5002501250625313,,,,
45-07-901225,2958,2519,0.177924245595932,0.487743871935968,,,,
45-07-913339,2958,2519,0.177924245595932,0.487743871935968,,,,
45-07-924201,2958,2519,0.177924245595932,0.487743871935968,,,,
45-07-937132,2958,2519,0.177924245595932,0.487743871935968,,,,
45-07-949689,2958,2519,0.177924245595932,0.487743871935968,,,,
45-07-961365,2958,2519,0.177924245595932,0.487743871935968,,,,
45-07-975096,3004,2527,0.17608411610126495,0.487743871935968,,,,
45-07-986728,2889,2819,0.13926272094249725,0.487743871935968,,,,
45-07-998731,2889,2819,0.13926272094249725,0.5002501250625313,,,,
45-08-011876,2889,2819,0.13926272094249725,0.5002501250625313,,,,
45-08-024496,2889,2819,0.13926272094249725,0.5002501250625313,,,,
45-08-035863,2889,2819,0.13926272094249725,0.5002501250625313,,,,
45-08-048391,2889,2819,0.13926272094249725,0.487743871935968,,,,
45-08-058933,3052,2532,0.1637343019247055,0.487743871935968,,,,
45-08-070343,3052,2532,0.1637343019247055,0.487743871935968,,,,
45-08-084605,2945,2826,0.13290895521640778,0.487743871935968,,,,
45-08-096378,2945,2826,0.13290895521640778,0.487743871935968,,,,
45-08-108241,2945,2826,0.13290895521640778,0.5127563781890946,,,,
45-08-119402,2945,2826,0.13290895521640778,0.5127563781890946,,,,
45-08-132780,2945,2826,0.13290895521640778,0.5127563781890946,,,,
45-08-145371,3097,2539,0.16670475900173187,0.487743871935968,,,,
45-08-157370,3097,2539,0.16670475900173187,0.487743871935968,,,,
45-08-170632,3097,2539,0.16670475900173187,0.487743871935968,,,,
45-08-184116,3001,2833,0.13052141666412354,0.5002501250625313,,,,
45-08-197610,3001,2833,0.13052141666412354,0.5002501250625313,,,,
45-08-207965,3001,2833,0.13052141666412354,0.5002501250625313,,,,
45-08-219273,3143,2546,0.18268214166164398,0.5002501250625313,,,,
45-08-228966,3143,2546,0.18268214166164398,0.5002501250625313,,,,
45-08-241496,3143,2546,0.18268214166164398,0.5002501250625313,,,,
45-08-252876,3143,2546,0.18268214166164398,0.5002501250625313,,,,
45-08-264091,3143,2546,0.18268214166164398,0.5002501250625313,,,,
45-08-277240,3057,2841,0.14660030603408813,0.5002501250625313,,,,
45-08-288052,3057,2841,0.14660030603408813,0.5002501250625313,,,,
45-08-299513,3179,2552,0.17503423988819122,0.5002501250625313,,,,
45-08-312172,3179,2552,0.17503423988819122,0.5252626313156579,,,,
45-08-322886,3179,2552,0.17503423988819122,0.5252626313156579,,,,
45-08-334278,3179,2552,0.17503423988819122,0.5252626313156579,,,,
45-08-347273,3179,2552,0.17503423988819122,0.5002501250625313,,,,
45-08-361157,3179,2552,0.17503423988819122,0.5002501250625313,,,,
45-08-374070,3224,2559,0.18729567527770996,0.5002501250625313,,,,
45-08-385691,3224,2559,0.18729567527770996,0.5002501250625313,,,,
45-08-399826,3224,2559,0.18729567527770996,0.5002501250625313,,,,
45-08-413598,3224,2559,0.18729567527770996,0.5127563781890945,,,,
45-08-424404,3224,2559,0.18729567527770996,0.5127563781890945,,,,
45-08-436939,3224,2559,0.18729567527770996,0.5127563781890945,,,,
45-08-449417,3271,2571,0.26843178272247314,0.5127563781890945,,,,
45-08-460843,3271,2571,0.26843178272247314,0.5002501250625313,,,,
45-08-473242,3161,2857,0.19196899235248566,0.5002501250625313,,,,
45-08-484779,3161,2857,0.19196899235248566,0.5002501250625312,,,,
45-08-495361,3161,2857,0.19196899235248566,0.5002501250625312,,,,
45-08-506915,3161,2857,0.19196899235248566,0.5002501250625312,,,,
45-08-519286,3161,2857,0.19196899235248566,0.5002501250625312,,,,
45-08-535265,3318,2586,0.3517037034034729,0.5002501250625312,,,,
45-08-547237,3318,2586,0.3517037034034729,0.47523761880940474,,,,
45-08-558585,3318,2586,0.3517037034034729,0.47523761880940474,,,,
45-08-570340,3216,2870,0.2884920835494995,0.47523761880940474,,,,
45-08-582776,3216,2870,0.2884920835494995,0.47523761880940474,,,,
45-08-595841,3216,2870,0.2884920835494995,0.5002501250625312,,,,
45-08-608007,3216,2870,0.2884920835494995,0.5002501250625312,,,,
45-08-620238,3359,2606,0.4536549746990204,0.5002501250625312,,,,
45-08-631965,3359,2606,0.4536549746990204,0.5002501250625312,,,,
45-08-643291,3359,2606,0.4536549746990204,0.5002501250625312,,,,
45-08-654895,3359,2606,0.4536549746990204,0.5002501250625312,,,,
45-08-666278,3267,2891,0.3979482650756836,0.5002501250625312,,,,
45-08-677723,3267,2891,0.3979482650756836,0.5002501250625312,,,,
45-08-689439,3267,2891,0.3979482650756836,0.5002501250625312,,,,
45-08-704758,3401,2628,0.5631647109985352,0.47523761880940474,,,,
45-08-716419,3401,2628,0.5631647109985352,0.47523761880940474,,,,
45-08-727682,3401,2628,0.5631647109985352,0.47523761880940474,,,,
45-08-738019,3401,2628,0.5631647109985352,0.47523761880940474,,,,
45-08-750571,3401,2628,0.5631647109985352,0.47523761880940474,,,,
45-08-762391,3401,2628,0.5631647109985352,0.5002501250625313,,,,
45-08-774424,3316,2915,0.5297315120697021,0.5002501250625313,,,,
45-08-788530,3440,2653,0.678150475025177,0.5002501250625313,,,,
45-08-799460,3440,2653,0.678150475025177,0.5002501250625313,,,,
45-08-813743,3440,2653,0.678150475025177,0.487743871935968,,,,
45-08-825312,3440,2653,0.678150475025177,0.487743871935968,,,,
45-08-838235,3440,2653,0.678150475025177,0.487743871935968,,,,
45-08-852665,3440,2653,0.678150475025177,0.487743871935968,,,,
45-08-865484,3469,2677,0.7575603723526001,0.487743871935968,,,,
45-08-878377,3469,2677,0.7575603723526001,0.5002501250625313,,,,
45-08-888764,3469,2677,0.7575603723526001,0.5002501250625313,,,,
45-08-900582,3469,2677,0.7575603723526001,0.5002501250625313,,,,
45-08-916981,3469,2677,0.7575603723526001,0.5127563781890946,,,,
45-08-928433,3469,2677,0.7575603723526001,0.5127563781890946,,,,
45-08-941104,3469,2677,0.7575603723526001,0.5127563781890946,,,,
45-08-953917,3503,2708,0.8484153151512146,0.5127563781890946,,,,
45-08-967062,3503,2708,0.8484153151512146,0.487743871935968,,,,
45-08-981850,3503,2708,0.8484153151512146,0.487743871935968,,,,
45-08-994537,3503,2708,0.8484153151512146,0.487743871935968,,,,
45-09-008124,3503,2708,0.8484153151512146,0.487743871935968,,,,
45-09-019215,3503,2708,0.8484153151512146,0.5002501250625313,,,,
45-09-033365,3535,2745,0.9302665591239929,0.5002501250625313,,,,
45-09-046240,3535,2745,0.9302665591239929,0.5002501250625313,,,,
45-09-057971,3535,2745,0.9302665591239929,0.5002501250625313,,,,
45-09-069348,3535,2745,0.9302665591239929,0.5002501250625313,,,,
45-09-079130,3535,2745,0.9302665591239929,0.47523761880940474,,,,
45-09-089355,3535,2745,0.9302665591239929,0.47523761880940474,,,,
45-09-100396,3535,2745,0.9302665591239929,0.47523761880940474,,,,
45-09-112731,3564,2785,1.0055062770843506,0.5127563781890946,,,,
45-09-122751,3564,2785,1.0055062770843506,0.5127563781890946,,,,
45-09-132580,3564,2785,1.0055062770843506,0.5127563781890946,,,,
45-09-143612,3564,2785,1.0055062770843506,0.5127563781890946,,,,
45-09-156236,3564,2785,1.0055062770843506,0.47523761880940474,,,,
45-09-166459,3564,2785,1.0055062770843506,0.47523761880940474,,,,
45-09-177546,3564,2785,1.0055062770843506,0.47523761880940474,,,,
45-09-193607,3564,2785,1.0055062770843506,0.47523761880940474,,,,
45-09-207075,3590,2827,1.067671537399292,0.47523761880940474,,,,
45-09-220410,3590,2827,1.067671537399292,0.5002501250625313,,,,
45-09-231342,3590,2827,1.067671537399292,0.5002501250625313,,,,
45-09-242928,3590,2827,1.067671537399292,0.5002501250625313,,,,
45-09-255077,3590,2827,1.067671537399292,0.5002501250625313,,,,
45-09-269354,3590,2827,1.067671537399292,0.5002501250625313,,,,
45-09-282011,3612,2870,1.1322754621505737,0.5002501250625313,,,,
45-09-292721,3612,2870,1.1322754621505737,0.5002501250625313,,,,
45-09-306683,3612,2870,1.1322754621505737,0.5002501250625313,,,,
45-09-318782,3612,2870,1.1322754621505737,0.487743871935968,,,,
45-09-332998,3612,2870,1.1322754621505737,0.487743871935968,,,,
45-09-348030,3612,2870,1.1322754621505737,0.487743871935968,,,,
45-09-360792,3630,2915,1.1908869743347168,0.487743871935968,,,,
45-09-371827,3630,2915,1.1908869743347168,0.487743871935968,,,,
45-09-383089,3630,2915,1.1908869743347168,0.487743871935968,,,,
45-09-395855,3630,2915,1.1908869743347168,0.487743871935968,,,,
45-09-406776,3630,2915,1.1908869743347168,0.487743871935968,,,,
45-09-420054,3630,2915,1.1908869743347168,0.487743871935968,,,,
45-09-431869,3630,2915,1.1908869743347168,0.5002501250625313,,,,
45-09-446197,3649,2961,1.2372322082519531,0.5002501250625313,,,,
45-09-459620,3649,2961,1.2372322082519531,0.487743871935968,,,,
45-09-471053,3649,2961,1.2372322082519531,0.487743871935968,,,,
45-09-482584,3649,2961,1.2372322082519531,0.487743871935968,,,,
45-09-493892,3649,2961,1.2372322082519531,0.487743871935968,,,,
45-09-509489,3649,2961,1.2372322082519531,0.487743871935968,,,,
45-09-522984,3665,3008,1.2777005434036255,0.487743871935968,,,,
45-09-534270,3665,3008,1.2777005434036255,0.487743871935968,,,,
45-09-545533,3665,3008,1.2777005434036255,0.487743871935968,,,,
45-09-558491,3665,3008,1.2777005434036255,0.487743871935968,,,,
45-09-571230,3665,3008,1.2777005434036255,0.5127563781890946,,,,
45-09-581556,3665,3008,1.2777005434036255,0.5127563781890946,,,,
45-09-592866,3665,3008,1.2777005434036255,0.5127563781890946,,,,
45-09-605895,3678,3057,1.3193694353103638,0.5127563781890946,,,,
45-09-616556,3678,3057,1.3193694353103638,0.5127563781890946,,,,
45-09-628653,3678,3057,1.3193694353103638,0.5127563781890946,,,,
45-09-640812,3678,3057,1.3193694353103638,0.5002501250625313,,,,
45-09-651535,3678,3057,1.3193694353103638,0.5002501250625313,,,,
45-09-663444,3678,3057,1.3193694353103638,0.5002501250625313,,,,
45-09-675430,3678,3057,1.3193694353103638,0.5002501250625313,,,,
45-09-688004,3689,3106,1.354151725769043,0.5002501250625313,,,,
45-09-699554,3689,3106,1.354151725769043,0.5002501250625313,,,,
45-09-715446,3689,3106,1.354151725769043,0.5002501250625313,,,,
45-09-726684,3689,3106,1.354151725769043,0.5002501250625313,,,,
45-09-737742,3689,3106,1.354151725769043,0.47523761880940474,,,,
45-09-750679,3689,3106,1.354151725769043,0.47523761880940474,,,,
45-09-763244,3689,3106,1.354151725769043,0.47523761880940474,,,,
45-09-774904,3698,3157,1.3882001638412476,0.47523761880940474,,,,
45-09-787009,3698,3157,1.3882001638412476,0.487743871935968,,,,
45-09-798527,3698,3157,1.3882001638412476,0.487743871935968,,,,
45-09-813861,3698,3157,1.3882001638412476,0.487743871935968,,,,
45-09-826679,3698,3157,1.3882001638412476,0.487743871935968,,,,
45-09-838293,3698,3157,1.3882001638412476,0.487743871935968,,,,
45-09-849216,3698,3157,1.3882001638412476,0.5127563781890946,,,,
45-09-860229,3707,3206,1.4207103252410889,0.5127563781890946,,,,
45-09-872476,3707,3206,1.4207103252410889,0.487743871935968,,,,
45-09-885027,3707,3206,1.4207103252410889,0.487743871935968,,,,
45-09-897564,3707,3206,1.4207103252410889,0.487743871935968,,,,
45-09-910254,3707,3206,1.4207103252410889,0.487743871935968,,,,
45-09-923070,3707,3206,1.4207103252410889,0.487743871935968,,,,
45-09-934233,3712,3246,1.4462292194366455,0.487743871935968,,,,
45-09-945062,3712,3246,1.4462292194366455,0.5002501250625313,,,,
45-09-959377,3712,3246,1.4462292194366455,0.5002501250625313,,,,
45-09-972130,3712,3246,1.4462292194366455,0.5002501250625313,,,,
45-09-985096,3712,3246,1.4462292194366455,0.5002501250625313,,,,
45-09-996326,3712,3246,1.4462292194366455,0.5002501250625313,,,,
45-10-011857,3712,3246,1.4462292194366455,0.5002501250625313,,,,
45-10-024527,3718,3299,1.476639747619629,0.5002501250625313,,,,
45-10-037540,3718,3299,1.476639747619629,0.487743871935968,,,,
45-10-052436,3718,3299,1.476639747619629,0.487743871935968,,,,
45-10-064204,3718,3299,1.476639747619629,0.487743871935968,,,,
45-10-077440,3718,3299,1.476639747619629,0.487743871935968,,,,
45-10-087151,3718,3299,1.476639747619629,0.487743871935968,,,,
45-10-099936,3721,3347,1.5041314363479614,0.487743871935968,,,,
45-10-112840,3721,3347,1.5041314363479614,0.487743871935968,,,,
45-10-123781,3721,3347,1.5041314363479614,0.487743871935968,,,,
45-10-136535,3721,3347,1.5041314363479614,0.5127563781890946,,,,
45-10-148939,3721,3347,1.5041314363479614,0.5127563781890946,,,,
45-10-159378,3721,3347,1.5041314363479614,0.5127563781890946,,,,
45-10-173111,3721,3347,1.5041314363479614,0.5127563781890946,,,,
45-10-186888,3725,3397,1.529447317123413,0.5127563781890946,,,,
45-10-198013,3725,3397,1.529447317123413,0.47523761880940474,,,,
45-10-210508,3725,3397,1.529447317123413,0.47523761880940474,,,,
45-10-222045,3725,3397,1.529447317123413,0.47523761880940474,,,,
45-10-233451,3725,3397,1.529447317123413,0.487743871935968,,,,
45-10-244314,3725,3397,1.529447317123413,0.487743871935968,,,,
45-10-255828,3725,3397,1.529447317123413,0.487743871935968,,,,
45-10-268780,3728,3455,1.5541573762893677,0.487743871935968,,,,
45-10-280394,3728,3455,1.5541573762893677,0.487743871935968,,,,
45-10-292444,3728,3455,1.5541573762893677,0.5002501250625313,,,,
45-10-305109,3728,3455,1.5541573762893677,0.5002501250625313,,,,
45-10-316950,3728,3455,1.5541573762893677,0.5002501250625313,,,,
45-10-327748,3728,3455,1.5541573762893677,0.5002501250625313,,,,
45-10-339383,3728,3455,1.5541573762893677,0.47523761880940474,,,,
45-10-351160,3729,3496,1.56556236743927,0.47523761880940474,,,,
45-10-362503,3729,3496,1.56556236743927,0.47523761880940474,,,,
45-10-374909,3729,3496,1.56556236743927,0.47523761880940474,,,,
45-10-387506,3729,3496,1.56556236743927,0.47523761880940474,,,,
45-10-398253,3729,3496,1.56556236743927,0.47523761880940474,,,,
45-10-411299,3729,3496,1.56556236743927,0.487743871935968,,,,
45-10-423092,3729,3496,1.56556236743927,0.487743871935968,,,,
45-10-435305,3729,3545,1.5906847715377808,0.5002501250625313,,,,
45-10-447880,3729,3545,1.5906847715377808,0.5002501250625313,,,,
45-10-459687,3729,3545,1.5906847715377808,0.5002501250625313,,,,
45-10-471114,3729,3545,1.5906847715377808,0.5002501250625313,,,,
45-10-484650,3729,3545,1.5906847715377808,0.5002501250625313,,,,
45-10-497201,3729,3545,1.5906847715377808,0.487743871935968,,,,
45-10-508865,3729,3596,1.610859751701355,0.487743871935968,,,,
45-10-518890,3729,3596,1.610859751701355,0.487743871935968,,,,
45-10-531008,3729,3596,1.610859751701355,0.487743871935968,,,,
45-10-544068,3729,3596,1.610859751701355,0.5002501250625313,,,,
45-10-555432,3729,3596,1.610859751701355,0.5002501250625313,,,,
45-10-567666,3729,3596,1.610859751701355,0.5002501250625313,,,,
45-10-583187,3729,3596,1.610859751701355,0.5002501250625313,,,,
45-10-595694,3728,3647,1.625635027885437,0.5002501250625313,,,,
45-10-610067,3728,3647,1.625635027885437,0.487743871935968,,,,
45-10-623694,3728,3647,1.625635027885437,0.487743871935968,,,,
45-10-634554,3728,3647,1.625635027885437,0.487743871935968,,,,
45-10-647127,3728,3647,1.625635027885437,0.5002501250625313,,,,
45-10-659514,3728,3647,1.625635027885437,0.5002501250625313,,,,
45-10-673538,3725,3701,1.6428430080413818,0.5002501250625313,,,,
45-10-688280,3725,3701,1.6428430080413818,0.5002501250625313,,,,
45-10-701693,3725,3701,1.6428430080413818,0.5002501250625313,,,,
45-10-714223,3725,3701,1.6428430080413818,0.487743871935968,,,,
45-10-727699,3725,3701,1.6428430080413818,0.487743871935968,,,,
45-10-739658,3725,3701,1.6428430080413818,0.487743871935968,,,,
45-10-753699,3720,3751,1.65778386592865,0.5002501250625313,,,,
45-10-765801,3720,3751,1.65778386592865,0.5002501250625313,,,,
45-10-778600,3720,3751,1.65778386592865,0.5002501250625313,,,,
45-10-790349,3720,3751,1.65778386592865,0.47523761880940474,,,,
45-10-804315,3720,3751,1.65778386592865,0.47523761880940474,,,,
45-10-817225,3720,3751,1.65778386592865,0.47523761880940474,,,,
45-10-827961,3720,3751,1.65778386592865,0.47523761880940474,,,,
45-10-839200,3717,3793,1.6661525964736938,0.47523761880940474,,,,
45-10-850698,3717,3793,1.6661525964736938,0.5127563781890946,,,,
45-10-861700,3717,3793,1.6661525964736938,0.5127563781890946,,,,
45-10-873826,3717,3793,1.6661525964736938,0.5127563781890946,,,,
45-10-885506,3717,3793,1.6661525964736938,0.5127563781890946,,,,
45-10-897288,3717,3793,1.6661525964736938,0.487743871935968,,,,
45-10-910079,3717,3793,1.6661525964736938,0.487743871935968,,,,
45-10-921265,3717,3793,1.6661525964736938,0.487743871935968,,,,
45-10-933988,3711,3846,1.681304931640625,0.487743871935968,,,,
45-10-945807,3711,3846,1.681304931640625,0.487743871935968,,,,
45-10-957903,3711,3846,1.681304931640625,0.487743871935968,,,,
45-10-969726,3711,3846,1.681304931640625,0.487743871935968,,,,
45-10-982449,3711,3846,1.681304931640625,0.487743871935968,,,,
45-10-994792,3711,3846,1.681304931640625,0.487743871935968,,,,
45-11-008871,3704,3898,1.6978927850723267,0.487743871935968,,,,
45-11-021001,3704,3898,1.6978927850723267,0.487743871935968,,,,
45-11-034716,3704,3898,1.6978927850723267,0.487743871935968,,,,
45-11-045382,3704,3898,1.6978927850723267,0.487743871935968,,,,
45-11-058413,3704,3898,1.6978927850723267,0.5002501250625313,,,,
45-11-073146,3704,3898,1.6978927850723267,0.5002501250625313,,,,
45-11-085765,3704,3898,1.6978927850723267,0.5002501250625313,,,,
45-11-098823,3698,3959,1.7091913223266602,0.5002501250625313,,,,
45-11-112447,3698,3959,1.7091913223266602,0.5002501250625313,,,,
45-11-124478,3698,3959,1.7091913223266602,0.487743871935968,,,,
45-11-136027,3698,3959,1.7091913223266602,0.487743871935968,,,,
45-11-147521,3698,3959,1.7091913223266602,0.487743871935968,,,,
45-11-159954,3698,3959,1.7091913223266602,0.487743871935968,,,,
45-11-172463,3698,3959,1.7091913223266602,0.5002501250625313,,,,
45-11-184248,3692,4010,1.7200928926467896,0.5002501250625313,,,,
45-11-194846,3692,4010,1.7200928926467896,0.5002501250625313,,,,
45-11-207129,3692,4010,1.7200928926467896,0.487743871935968,,,,
45-11-220208,3692,4010,1.7200928926467896,0.487743871935968,,,,
45-11-232532,3692,4010,1.7200928926467896,0.487743871935968,,,,
45-11-244854,3692,4010,1.7200928926467896,0.487743871935968,,,,
45-11-256748,3686,4060,1.729708194732666,0.487743871935968,,,,
45-11-268258,3686,4060,1.729708194732666,0.5127563781890946,,,,
45-11-279816,3686,4060,1.729708194732666,0.5127563781890946,,,,
45-11-290902,3686,4060,1.729708194732666,0.5127563781890946,,,,
45-11-303391,3686,4060,1.729708194732666,0.5127563781890946,,,,
45-11-316315,3686,4060,1.729708194732666,0.5127563781890946,,,,
45-11-327296,3686,4060,1.729708194732666,0.487743871935968,,,,
45-11-339600,3677,4112,1.7498633861541748,0.487743871935968,,,,
45-11-351440,3677,4112,1.7498633861541748,0.487743871935968,,,,
45-11-365652,3677,4112,1.7498633861541748,0.487743871935968,,,,
45-11-378148,3677,4112,1.7498633861541748,0.5002501250625313,,,,
45-11-390715,3677,4112,1.7498633861541748,0.5002501250625313,,,,
45-11-403921,3677,4112,1.7498633861541748,0.5002501250625313,,,,
45-11-418206,3677,4112,1.7498633861541748,0.487743871935968,,,,
45-11-429480,3670,4165,1.7528414726257324,0.487743871935968,,,,
45-11-441330,3670,4165,1.7528414726257324,0.487743871935968,,,,
45-11-454957,3670,4165,1.7528414726257324,0.487743871935968,,,,
45-11-467053,3670,4165,1.7528414726257324,0.487743871935968,,,,
45-11-478542,3670,4165,1.7528414726257324,0.487743871935968,,,,
45-11-490014,3670,4165,1.7528414726257324,0.487743871935968,,,,
45-11-501517,3670,4165,1.7528414726257324,0.487743871935968,,,,
45-11-513434,3662,4215,1.7571499347686768,0.487743871935968,,,,
45-11-525949,3662,4215,1.7571499347686768,0.5002501250625313,,,,
45-11-539302,3662,4215,1.7571499347686768,0.5002501250625313,,,,
45-11-552714,3662,4215,1.7571499347686768,0.5002501250625313,,,,
45-11-565252,3662,4215,1.7571499347686768,0.5002501250625313,,,,
45-11-577541,3662,4215,1.7571499347686768,0.5002501250625313,,,,
45-11-587941,3651,4264,1.770058035850525,0.5002501250625313,,,,
45-11-601669,3651,4264,1.770058035850525,0.5002501250625313,,,,
45-11-614139,3651,4264,1.770058035850525,0.5002501250625313,,,,
45-11-625080,3651,4264,1.770058035850525,0.5002501250625313,,,,
45-11-635517,3651,4264,1.770058035850525,0.5002501250625313,,,,
45-11-646984,3651,4264,1.770058035850525,0.5002501250625313,,,,
45-11-661995,3641,4317,1.7731119394302368,0.5002501250625313,,,,
45-11-674614,3641,4317,1.7731119394302368,0.5002501250625313,,,,
45-11-685976,3641,4317,1.7731119394302368,0.487743871935968,,,,
45-11-698345,3641,4317,1.7731119394302368,0.487743871935968,,,,
45-11-710878,3641,4317,1.7731119394302368,0.487743871935968,,,,
45-11-722921,3641,4317,1.7731119394302368,0.487743871935968,,,,
45-11-734322,3641,4317,1.7731119394302368,0.487743871935968,,,,
45-11-747306,3632,4359,1.776370882987976,0.487743871935968,,,,
45-11-760194,3632,4359,1.776370882987976,0.5127563781890946,,,,
45-11-771950,3632,4359,1.776370882987976,0.5127563781890946,,,,
45-11-784189,3632,4359,1.776370882987976,0.5127563781890946,,,,
45-11-795718,3632,4359,1.776370882987976,0.5127563781890946,,,,
45-11-808522,3632,4359,1.776370882987976,0.5127563781890946,,,,
45-11-822560,3622,4409,1.7889213562011719,0.487743871935968,,,,
45-11-834402,3622,4409,1.7889213562011719,0.487743871935968,,,,
45-11-845306,3622,4409,1.7889213562011719,0.487743871935968,,,,
45-11-857798,3622,4409,1.7889213562011719,0.487743871935968,,,,
45-11-869908,3622,4409,1.7889213562011719,0.487743871935968,,,,
45-11-882620,3622,4409,1.7889213562011719,0.487743871935968,,,,
45-11-896210,3622,4409,1.7889213562011719,0.487743871935968,,,,
45-11-908526,3612,4463,1.7895678281784058,0.487743871935968,,,,
45-11-920207,3612,4463,1.7895678281784058,0.487743871935968,,,,
45-11-930704,3612,4463,1.7895678281784058,0.487743871935968,,,,
45-11-942864,3612,4463,1.7895678281784058,0.5002501250625313,,,,
45-11-955855,3612,4463,1.7895678281784058,0.5002501250625313,,,,
45-11-967601,3612,4463,1.7895678281784058,0.487743871935968,,,,
45-11-981135,3612,4463,1.7895678281784058,0.487743871935968,,,,
45-11-993008,3601,4513,1.795391321182251,0.487743871935968,,,,
45-12-006918,3601,4513,1.795391321182251,0.487743871935968,,,,
45-12-018515,3601,4513,1.795391321182251,0.487743871935968,,,,
45-12-030905,3601,4513,1.795391321182251,0.5002501250625313,,,,
45-12-042468,3601,4513,1.795391321182251,0.5002501250625313,,,,
45-12-054049,3601,4513,1.795391321182251,0.5002501250625313,,,,
45-12-065505,3601,4513,1.795391321182251,0.5002501250625313,,,,
45-12-078888,3589,4564,1.804640769958496,0.5002501250625313,,,,
45-12-088904,3589,4564,1.804640769958496,0.5002501250625313,,,,
45-12-100931,3589,4564,1.804640769958496,0.5127563781890946,,,,
45-12-114026,3589,4564,1.804640769958496,0.5127563781890946,,,,
45-12-127208,3589,4564,1.804640769958496,0.5127563781890946,,,,
45-12-137407,3589,4564,1.804640769958496,0.5127563781890946,,,,
45-12-147366,3589,4564,1.804640769958496,0.487743871935968,,,,
45-12-159277,3578,4616,1.8077086210250854,0.487743871935968,,,,
45-12-171173,3578,4616,1.8077086210250854,0.487743871935968,,,,
45-12-183179,3578,4616,1.8077086210250854,0.5002501250625313,,,,
45-12-194454,3578,4616,1.8077086210250854,0.5002501250625313,,,,
45-12-207638,3578,4616,1.8077086210250854,0.5002501250625313,,,,
45-12-219472,3578,4616,1.8077086210250854,0.5002501250625313,,,,
45-12-234662,3566,4668,1.8161643743515015,0.5002501250625313,,,,
45-12-244836,3566,4668,1.8161643743515015,0.487743871935968,,,,
45-12-255997,3566,4668,1.8161643743515015,0.487743871935968,,,,
45-12-269805,3566,4668,1.8161643743515015,0.487743871935968,,,,
