time,x,y,theta,speed,mti,mte,dti,dte
52-43-344978,2626,2503,0.21968698501586914,0.5002501250625313,,,,
52-43-356644,2626,2503,0.21968698501586914,0.5002501250625313,,,,
52-43-368962,2626,2503,0.21968698501586914,0.5002501250625313,,,,
52-43-379769,2626,2503,0.21968698501586914,0.5002501250625313,,,,
52-43-391450,2626,2503,0.21968698501586914,0.5002501250625313,,,,
52-43-403612,2626,2503,0.21968698501586914,0.487743871935968,,,,
52-43-416404,2626,2503,0.21968698501586914,0.487743871935968,,,,
52-43-431016,2564,2808,0.20322541892528534,0.487743871935968,,,,
52-43-442079,2564,2808,0.20322541892528534,0.487743871935968,,,,
52-43-452966,2564,2808,0.20322541892528534,0.487743871935968,,,,
52-43-463524,2564,2808,0.20322541892528534,0.487743871935968,,,,
52-43-476626,2564,2808,0.20322541892528534,0.487743871935968,,,,
52-43-489659,2564,2808,0.20322541892528534,0.487743871935968,,,,
52-43-501338,2564,2808,0.20322541892528534,0.487743871935968,,,,
52-43-514633,2716,2521,0.24505198001861572,0.487743871935968,,,,
52-43-528616,2716,2521,0.24505198001861572,0.487743871935968,,,,
52-43-542729,2616,2818,0.22077105939388275,0.5002501250625313,,,,
52-43-554711,2616,2818,0.22077105939388275,0.5002501250625313,,,,
52-43-565555,2616,2818,0.22077105939388275,0.5002501250625313,,,,
52-43-577938,2616,2818,0.22077105939388275,0.5002501250625313,,,,
52-43-589670,2616,2818,0.22077105939388275,0.5002501250625313,,,,
52-43-603425,2760,2531,0.2597982883453369,0.5002501250625313,,,,
52-43-615995,2760,2531,0.2597982883453369,0.5002501250625313,,,,
52-43-629293,2669,2830,0.2355669140815735,0.5002501250625313,,,,
52-43-640888,2669,2830,0.2355669140815735,0.5002501250625313,,,,
52-43-651065,2669,2830,0.2355669140815735,0.5002501250625313,,,,
52-43-662497,2669,2830,0.2355669140815735,0.5002501250625313,,,,
52-43-676410,2669,2830,0.2355669140815735,0.5002501250625313,,,,
52-43-690182,2816,2546,0.27787506580352783,0.5002501250625313,,,,
52-43-702810,2816,2546,0.27787506580352783,0.5127563781890946,,,,
52-43-715571,2816,2546,0.27787506580352783,0.5127563781890946,,,,
52-43-728852,2726,2845,0.24615660309791565,0.5127563781890946,,,,
52-43-739705,2726,2845,0.24615660309791565,0.5127563781890946,,,,
52-43-751708,2726,2845,0.24615660309791565,0.47523761880940474,,,,
52-43-762991,2726,2845,0.24615660309791565,0.47523761880940474,,,,
52-43-773941,2861,2561,0.2972930073738098,0.47523761880940474,,,,
52-43-785021,2861,2561,0.2972930073738098,0.47523761880940474,,,,
52-43-799386,2861,2561,0.2972930073738098,0.47523761880940474,,,,
52-43-814453,2861,2561,0.2972930073738098,0.5127563781890946,,,,
52-43-830453,2772,2857,0.26248112320899963,0.5127563781890946,,,,
52-43-841960,2772,2857,0.26248112320899963,0.5127563781890946,,,,
52-43-854709,2908,2574,0.3048083484172821,0.5127563781890946,,,,
52-43-867271,2908,2574,0.3048083484172821,0.47523761880940474,,,,
52-43-878847,2908,2574,0.3048083484172821,0.47523761880940474,,,,
52-43-890772,2908,2574,0.3048083484172821,0.47523761880940474,,,,
52-43-903851,2908,2574,0.3048083484172821,0.5127563781890946,,,,
52-43-915073,2908,2574,0.3048083484172821,0.5127563781890946,,,,
52-43-927035,2835,2874,0.2791365087032318,0.5127563781890946,,,,
52-43-940022,2953,2587,0.3256344497203827,0.5127563781890946,,,,
52-43-951147,2953,2587,0.3256344497203827,0.5127563781890946,,,,
52-43-962415,2953,2587,0.3256344497203827,0.5127563781890946,,,,
52-43-974672,2953,2587,0.3256344497203827,0.5002501250625313,,,,
52-43-987005,2953,2587,0.3256344497203827,0.5002501250625313,,,,
52-44-000352,2953,2587,0.3256344497203827,0.5002501250625313,,,,
52-44-015598,2998,2603,0.34064996242523193,0.47523761880940474,,,,
52-44-026837,2998,2603,0.34064996242523193,0.47523761880940474,,,,
52-44-037573,2998,2603,0.34064996242523193,0.47523761880940474,,,,
52-44-049395,2998,2603,0.34064996242523193,0.47523761880940474,,,,
52-44-062055,2998,2603,0.34064996242523193,0.47523761880940474,,,,
52-44-075523,2998,2603,0.34064996242523193,0.487743871935968,,,,
52-44-087658,2998,2603,0.34064996242523193,0.487743871935968,,,,
52-44-102687,3043,2617,0.35340845584869385,0.5002501250625313,,,,
52-44-117885,2935,2902,0.3007257282733917,0.5002501250625313,,,,
52-44-129587,2935,2902,0.3007257282733917,0.5002501250625313,,,,
52-44-141809,2935,2902,0.3007257282733917,0.5002501250625313,,,,
52-44-153505,2935,2902,0.3007257282733917,0.5002501250625313,,,,
52-44-165899,2935,2902,0.3007257282733917,0.5002501250625313,,,,
52-44-177790,2935,2902,0.3007257282733917,0.5002501250625313,,,,
52-44-189686,3088,2632,0.3479527235031128,0.5002501250625313,,,,
52-44-203200,3088,2632,0.3479527235031128,0.5002501250625313,,,,
52-44-216447,2989,2918,0.29421183466911316,0.5002501250625313,,,,
52-44-229341,2989,2918,0.29421183466911316,0.487743871935968,,,,
52-44-241584,2989,2918,0.29421183466911316,0.487743871935968,,,,
52-44-255530,2989,2918,0.29421183466911316,0.487743871935968,,,,
52-44-268987,3132,2646,0.33498847484588623,0.487743871935968,,,,
52-44-281170,3132,2646,0.33498847484588623,0.5002501250625313,,,,
52-44-293411,3132,2646,0.33498847484588623,0.5002501250625313,,,,
52-44-305468,3132,2646,0.33498847484588623,0.5002501250625313,,,,
52-44-318648,3043,2932,0.2794345021247864,0.5252626313156579,,,,
52-44-329703,3043,2932,0.2794345021247864,0.5252626313156579,,,,
52-44-340732,3043,2932,0.2794345021247864,0.5252626313156579,,,,
52-44-351427,3043,2932,0.2794345021247864,0.5252626313156579,,,,
52-44-362393,3176,2660,0.33722248673439026,0.5252626313156579,,,,
52-44-373214,3176,2660,0.33722248673439026,0.5002501250625313,,,,
52-44-385063,3176,2660,0.33722248673439026,0.5002501250625313,,,,
52-44-397949,3176,2660,0.33722248673439026,0.5002501250625313,,,,
52-44-413505,3097,2947,0.2986644208431244,0.5002501250625313,,,,
52-44-427225,3097,2947,0.2986644208431244,0.5127563781890946,,,,
52-44-440132,3222,2675,0.3773505389690399,0.5127563781890946,,,,
52-44-452994,3222,2675,0.3773505389690399,0.5002501250625313,,,,
52-44-462695,3222,2675,0.3773505389690399,0.5002501250625313,,,,
52-44-475723,3222,2675,0.3773505389690399,0.5002501250625313,,,,
52-44-488544,3222,2675,0.3773505389690399,0.5002501250625313,,,,
52-44-502178,3222,2675,0.3773505389690399,0.5002501250625313,,,,
52-44-514052,3222,2675,0.3773505389690399,0.5002501250625313,,,,
52-44-529359,3265,2695,0.4455755949020386,0.5002501250625313,,,,
52-44-541967,3265,2695,0.4455755949020386,0.5002501250625313,,,,
52-44-552717,3265,2695,0.4455755949020386,0.5002501250625313,,,,
52-44-565501,3265,2695,0.4455755949020386,0.5002501250625313,,,,
52-44-578281,3265,2695,0.4455755949020386,0.5002501250625313,,,,
52-44-590975,3265,2695,0.4455755949020386,0.5002501250625313,,,,
52-44-605060,3265,2695,0.4455755949020386,0.5002501250625313,,,,
52-44-618572,3308,2718,0.5327157378196716,0.5002501250625313,,,,
52-44-629365,3308,2718,0.5327157378196716,0.5002501250625313,,,,
52-44-640410,3308,2718,0.5327157378196716,0.5002501250625313,,,,
52-44-653459,3308,2718,0.5327157378196716,0.5002501250625313,,,,
52-44-664460,3308,2718,0.5327157378196716,0.5002501250625313,,,,
52-44-675075,3308,2718,0.5327157378196716,0.5002501250625313,,,,
52-44-688409,3308,2718,0.5327157378196716,0.487743871935968,,,,
52-44-702799,3355,2748,0.637337327003479,0.487743871935968,,,,
52-44-715393,3355,2748,0.637337327003479,0.487743871935968,,,,
52-44-729514,3355,2748,0.637337327003479,0.5002501250625313,,,,
52-44-743487,3355,2748,0.637337327003479,0.5002501250625313,,,,
52-44-756771,3355,2748,0.637337327003479,0.5002501250625313,,,,
52-44-768436,3355,2748,0.637337327003479,0.5002501250625313,,,,
52-44-780875,3385,2770,0.7057141065597534,0.5002501250625313,,,,
52-44-792901,3385,2770,0.7057141065597534,0.5002501250625313,,,,
52-44-807610,3385,2770,0.7057141065597534,0.5002501250625313,,,,
52-44-820087,3385,2770,0.7057141065597534,0.5002501250625313,,,,
52-44-832953,3385,2770,0.7057141065597534,0.5002501250625313,,,,
52-44-844100,3385,2770,0.7057141065597534,0.487743871935968,,,,
52-44-856488,3420,2802,0.796427845954895,0.487743871935968,,,,
52-44-868259,3420,2802,0.796427845954895,0.487743871935968,,,,
52-44-879658,3420,2802,0.796427845954895,0.487743871935968,,,,
52-44-891241,3420,2802,0.796427845954895,0.487743871935968,,,,
52-44-903735,3420,2802,0.796427845954895,0.487743871935968,,,,
52-44-915852,3420,2802,0.796427845954895,0.487743871935968,,,,
52-44-929979,3420,2802,0.796427845954895,0.487743871935968,,,,
52-44-942635,3452,2837,0.8775291442871094,0.487743871935968,,,,
52-44-955438,3452,2837,0.8775291442871094,0.487743871935968,,,,
52-44-968421,3452,2837,0.8775291442871094,0.487743871935968,,,,
52-44-979941,3452,2837,0.8775291442871094,0.487743871935968,,,,
52-44-991694,3452,2837,0.8775291442871094,0.487743871935968,,,,
52-45-002579,3452,2837,0.8775291442871094,0.5002501250625313,,,,
52-45-014246,3452,2837,0.8775291442871094,0.5002501250625313,,,,
52-45-027424,3481,2874,0.9523025155067444,0.5002501250625313,,,,
52-45-040419,3481,2874,0.9523025155067444,0.5002501250625313,,,,
52-45-051218,3481,2874,0.9523025155067444,0.5002501250625313,,,,
52-45-063379,3481,2874,0.9523025155067444,0.5002501250625313,,,,
52-45-076588,3481,2874,0.9523025155067444,0.5002501250625313,,,,
52-45-087921,3481,2874,0.9523025155067444,0.5002501250625313,,,,
52-45-099274,3507,2916,1.0202637910842896,0.5002501250625313,,,,
52-45-112609,3507,2916,1.0202637910842896,0.5002501250625313,,,,
52-45-125864,3507,2916,1.0202637910842896,0.5002501250625313,,,,
52-45-137117,3507,2916,1.0202637910842896,0.5002501250625313,,,,
52-45-150090,3507,2916,1.0202637910842896,0.487743871935968,,,,
52-45-162081,3507,2916,1.0202637910842896,0.487743871935968,,,,
52-45-176521,3531,2962,1.0838931798934937,0.487743871935968,,,,
52-45-187802,3531,2962,1.0838931798934937,0.487743871935968,,,,
52-45-198391,3531,2962,1.0838931798934937,0.487743871935968,,,,
52-45-210880,3531,2962,1.0838931798934937,0.487743871935968,,,,
52-45-223869,3531,2962,1.0838931798934937,0.487743871935968,,,,
52-45-236959,3531,2962,1.0838931798934937,0.5002501250625313,,,,
52-45-247534,3531,2962,1.0838931798934937,0.5002501250625313,,,,
52-45-259673,3553,3005,1.14676034450531,0.5002501250625313,,,,
52-45-271679,3553,3005,1.14676034450531,0.5002501250625313,,,,
52-45-281116,3553,3005,1.14676034450531,0.5002501250625313,,,,
52-45-291357,3553,3005,1.14676034450531,0.47523761880940474,,,,
52-45-303471,3553,3005,1.14676034450531,0.47523761880940474,,,,
52-45-316189,3553,3005,1.14676034450531,0.47523761880940474,,,,
52-45-329134,3553,3005,1.14676034450531,0.47523761880940474,,,,
52-45-341602,3553,3005,1.14676034450531,0.47523761880940474,,,,
52-45-354191,3569,3041,1.1919794082641602,0.5127563781890946,,,,
52-45-366869,3569,3041,1.1919794082641602,0.5127563781890946,,,,
52-45-377678,3569,3041,1.1919794082641602,0.5127563781890946,,,,
52-45-389865,3569,3041,1.1919794082641602,0.5127563781890946,,,,
52-45-403264,3569,3041,1.1919794082641602,0.5002501250625313,,,,
52-45-417757,3569,3041,1.1919794082641602,0.5002501250625313,,,,
52-45-432682,3587,3088,1.2358648777008057,0.5002501250625313,,,,
52-45-445161,3587,3088,1.2358648777008057,0.5002501250625313,,,,
52-45-456856,3587,3088,1.2358648777008057,0.5002501250625313,,,,
52-45-468825,3587,3088,1.2358648777008057,0.5002501250625313,,,,
52-45-483600,3587,3088,1.2358648777008057,0.5002501250625313,,,,
52-45-496972,3587,3088,1.2358648777008057,0.5002501250625313,,,,
52-45-510187,3587,3088,1.2358648777008057,0.5002501250625313,,,,
52-45-522752,3604,3136,1.2738418579101562,0.5002501250625313,,,,
52-45-535172,3604,3136,1.2738418579101562,0.5002501250625313,,,,
52-45-548003,3604,3136,1.2738418579101562,0.487743871935968,,,,
52-45-560019,3604,3136,1.2738418579101562,0.487743871935968,,,,
52-45-571700,3604,3136,1.2738418579101562,0.487743871935968,,,,
52-45-582691,3604,3136,1.2738418579101562,0.487743871935968,,,,
52-45-594364,3622,3194,1.3293311595916748,0.487743871935968,,,,
52-45-609246,3622,3194,1.3293311595916748,0.487743871935968,,,,
52-45-620627,3622,3194,1.3293311595916748,0.487743871935968,,,,
52-45-631879,3622,3194,1.3293311595916748,0.487743871935968,,,,
52-45-643227,3622,3194,1.3293311595916748,0.487743871935968,,,,
52-45-655533,3622,3194,1.3293311595916748,0.487743871935968,,,,
52-45-669464,3622,3194,1.3293311595916748,0.487743871935968,,,,
52-45-679865,3633,3243,1.36494779586792,0.487743871935968,,,,
52-45-691364,3633,3243,1.36494779586792,0.487743871935968,,,,
52-45-703063,3633,3243,1.36494779586792,0.5002501250625313,,,,
52-45-717352,3633,3243,1.36494779586792,0.5002501250625313,,,,
52-45-730428,3633,3243,1.36494779586792,0.5002501250625313,,,,
52-45-743330,3633,3243,1.36494779586792,0.5002501250625313,,,,
52-45-755483,3633,3243,1.36494779586792,0.5002501250625313,,,,
52-45-767703,3641,3284,1.3895950317382812,0.5002501250625313,,,,
52-45-778937,3641,3284,1.3895950317382812,0.5002501250625313,,,,
52-45-790252,3641,3284,1.3895950317382812,0.5002501250625313,,,,
52-45-802252,3641,3284,1.3895950317382812,0.5002501250625313,,,,
52-45-814955,3641,3284,1.3895950317382812,0.5002501250625313,,,,
52-45-827485,3641,3284,1.3895950317382812,0.5002501250625313,,,,
52-45-839784,3641,3284,1.3895950317382812,0.5002501250625313,,,,
52-45-851466,3649,3331,1.424108624458313,0.5002501250625313,,,,
52-45-862956,3649,3331,1.424108624458313,0.5002501250625313,,,,
52-45-876424,3649,3331,1.424108624458313,0.5002501250625313,,,,
52-45-887953,3649,3331,1.424108624458313,0.5002501250625313,,,,
52-45-899991,3649,3331,1.424108624458313,0.5002501250625313,,,,
52-45-910958,3649,3331,1.424108624458313,0.487743871935968,,,,
52-45-925292,3649,3331,1.424108624458313,0.487743871935968,,,,
52-45-939763,3654,3382,1.4557511806488037,0.487743871935968,,,,
52-45-951700,3654,3382,1.4557511806488037,0.487743871935968,,,,
52-45-964604,3654,3382,1.4557511806488037,0.5002501250625313,,,,
52-45-976434,3654,3382,1.4557511806488037,0.5002501250625313,,,,
52-45-989346,3654,3382,1.4557511806488037,0.5002501250625313,,,,
52-46-000958,3654,3382,1.4557511806488037,0.5002501250625313,,,,
52-46-014576,3661,3439,1.4885001182556152,0.47523761880940474,,,,
52-46-028429,3661,3439,1.4885001182556152,0.47523761880940474,,,,
52-46-040768,3661,3439,1.4885001182556152,0.47523761880940474,,,,
52-46-053457,3661,3439,1.4885001182556152,0.487743871935968,,,,
52-46-067062,3661,3439,1.4885001182556152,0.487743871935968,,,,
52-46-081136,3661,3439,1.4885001182556152,0.487743871935968,,,,
52-46-093514,3661,3439,1.4885001182556152,0.487743871935968,,,,
52-46-105834,3665,3488,1.5015968084335327,0.487743871935968,,,,
52-46-119546,3665,3488,1.5015968084335327,0.5002501250625313,,,,
52-46-131232,3665,3488,1.5015968084335327,0.5002501250625313,,,,
52-46-142558,3665,3488,1.5015968084335327,0.5002501250625313,,,,
52-46-154924,3665,3488,1.5015968084335327,0.5002501250625313,,,,
52-46-168255,3665,3488,1.5015968084335327,0.487743871935968,,,,
52-46-179996,3667,3538,1.5312446355819702,0.487743871935968,,,,
52-46-193812,3667,3538,1.5312446355819702,0.487743871935968,,,,
52-46-204064,3667,3538,1.5312446355819702,0.487743871935968,,,,
52-46-217168,3667,3538,1.5312446355819702,0.5002501250625313,,,,
52-46-228786,3667,3538,1.5312446355819702,0.5002501250625313,,,,
52-46-240912,3667,3538,1.5312446355819702,0.5002501250625313,,,,
52-46-252718,3667,3538,1.5312446355819702,0.5002501250625313,,,,
52-46-264677,3669,3580,1.5452078580856323,0.47523761880940474,,,,
52-46-274162,3669,3580,1.5452078580856323,0.47523761880940474,,,,
52-46-286586,3669,3580,1.5452078580856323,0.47523761880940474,,,,
52-46-298501,3669,3580,1.5452078580856323,0.47523761880940474,,,,
52-46-309740,3669,3580,1.5452078580856323,0.47523761880940474,,,,
52-46-326733,3669,3580,1.5452078580856323,0.5002501250625313,,,,
52-46-339678,3669,3580,1.5452078580856323,0.5002501250625313,,,,
52-46-354374,3671,3633,1.5642366409301758,0.5002501250625313,,,,
52-46-365018,3671,3633,1.5642366409301758,0.5002501250625313,,,,
52-46-375426,3671,3633,1.5642366409301758,0.487743871935968,,,,
52-46-388361,3671,3633,1.5642366409301758,0.487743871935968,,,,
52-46-401413,3671,3633,1.5642366409301758,0.487743871935968,,,,
52-46-412219,3671,3633,1.5642366409301758,0.487743871935968,,,,
52-46-423568,3671,3633,1.5642366409301758,0.5002501250625313,,,,
52-46-435258,3671,3683,1.586478352546692,0.5002501250625313,,,,
52-46-446164,3671,3683,1.586478352546692,0.5002501250625313,,,,
52-46-458488,3671,3683,1.586478352546692,0.5002501250625313,,,,
52-46-471456,3671,3683,1.586478352546692,0.487743871935968,,,,
52-46-484211,3671,3683,1.586478352546692,0.487743871935968,,,,
52-46-496891,3671,3683,1.586478352546692,0.487743871935968,,,,
52-46-510236,3671,3683,1.586478352546692,0.487743871935968,,,,
52-46-523032,3671,3735,1.6030712127685547,0.487743871935968,,,,
52-46-536082,3671,3735,1.6030712127685547,0.487743871935968,,,,
52-46-549221,3671,3735,1.6030712127685547,0.487743871935968,,,,
52-46-559286,3671,3735,1.6030712127685547,0.487743871935968,,,,
52-46-571755,3671,3735,1.6030712127685547,0.487743871935968,,,,
52-46-584056,3671,3735,1.6030712127685547,0.5127563781890946,,,,
52-46-596895,3668,3796,1.62278413772583,0.5127563781890946,,,,
52-46-610085,3668,3796,1.62278413772583,0.5127563781890946,,,,
52-46-626224,3668,3796,1.62278413772583,0.5002501250625313,,,,
52-46-638535,3668,3796,1.62278413772583,0.5002501250625313,,,,
52-46-649904,3668,3796,1.62278413772583,0.5002501250625313,,,,
52-46-663139,3668,3796,1.62278413772583,0.5002501250625313,,,,
52-46-676716,3665,3851,1.638757348060608,0.5002501250625313,,,,
52-46-689036,3665,3851,1.638757348060608,0.5002501250625313,,,,
52-46-700467,3665,3851,1.638757348060608,0.5002501250625313,,,,
52-46-710657,3665,3851,1.638757348060608,0.5002501250625313,,,,
52-46-723471,3665,3851,1.638757348060608,0.5002501250625313,,,,
52-46-737204,3665,3851,1.638757348060608,0.487743871935968,,,,
52-46-747228,3665,3851,1.638757348060608,0.487743871935968,,,,
52-46-760408,3664,3895,1.6506565809249878,0.487743871935968,,,,
52-46-772202,3664,3895,1.6506565809249878,0.487743871935968,,,,
52-46-783105,3664,3895,1.6506565809249878,0.487743871935968,,,,
52-46-794887,3664,3895,1.6506565809249878,0.487743871935968,,,,
52-46-806921,3664,3895,1.6506565809249878,0.487743871935968,,,,
52-46-819409,3664,3895,1.6506565809249878,0.47523761880940474,,,,
52-46-832314,3664,3895,1.6506565809249878,0.47523761880940474,,,,
52-46-845555,3660,3944,1.66605544090271,0.47523761880940474,,,,
52-46-856906,3660,3944,1.66605544090271,0.47523761880940474,,,,
52-46-870396,3660,3944,1.66605544090271,0.47523761880940474,,,,
52-46-882956,3660,3944,1.66605544090271,0.5127563781890946,,,,
52-46-896677,3660,3944,1.66605544090271,0.5127563781890946,,,,
52-46-910704,3660,3944,1.66605544090271,0.5127563781890946,,,,
52-46-926539,3655,3996,1.6764886379241943,0.5127563781890946,,,,
52-46-937826,3655,3996,1.6764886379241943,0.487743871935968,,,,
52-46-948467,3655,3996,1.6764886379241943,0.487743871935968,,,,
52-46-961904,3655,3996,1.6764886379241943,0.487743871935968,,,,
52-46-972962,3655,3996,1.6764886379241943,0.487743871935968,,,,
52-46-983527,3655,3996,1.6764886379241943,0.5002501250625313,,,,
52-46-997321,3655,3996,1.6764886379241943,0.5002501250625313,,,,
52-47-008378,3650,4046,1.6907544136047363,0.5002501250625313,,,,
52-47-018612,3650,4046,1.6907544136047363,0.5002501250625313,,,,
52-47-032002,3650,4046,1.6907544136047363,0.487743871935968,,,,
52-47-043991,3650,4046,1.6907544136047363,0.487743871935968,,,,
52-47-055570,3650,4046,1.6907544136047363,0.487743871935968,,,,
52-47-067243,3650,4046,1.6907544136047363,0.487743871935968,,,,
52-47-079299,3650,4046,1.6907544136047363,0.487743871935968,,,,
52-47-093422,3644,4098,1.6981801986694336,0.487743871935968,,,,
52-47-104330,3644,4098,1.6981801986694336,0.487743871935968,,,,
52-47-116218,3644,4098,1.6981801986694336,0.487743871935968,,,,
52-47-129006,3644,4098,1.6981801986694336,0.487743871935968,,,,
52-47-140337,3644,4098,1.6981801986694336,0.5002501250625313,,,,
52-47-151513,3644,4098,1.6981801986694336,0.5002501250625313,,,,
52-47-163514,3644,4098,1.6981801986694336,0.5002501250625313,,,,
52-47-177337,3638,4149,1.708974838256836,0.487743871935968,,,,
52-47-188468,3638,4149,1.708974838256836,0.487743871935968,,,,
52-47-199518,3638,4149,1.708974838256836,0.487743871935968,,,,
52-47-211835,3638,4149,1.708974838256836,0.487743871935968,,,,
52-47-225474,3638,4149,1.708974838256836,0.487743871935968,,,,
52-47-237932,3638,4149,1.708974838256836,0.5002501250625313,,,,
52-47-249600,3638,4149,1.708974838256836,0.5002501250625313,,,,
52-47-261741,3632,4200,1.7201719284057617,0.5002501250625313,,,,
52-47-273630,3632,4200,1.7201719284057617,0.5002501250625313,,,,
52-47-285368,3632,4200,1.7201719284057617,0.5002501250625313,,,,
52-47-297328,3632,4200,1.7201719284057617,0.5002501250625313,,,,
52-47-308362,3632,4200,1.7201719284057617,0.5002501250625313,,,,
52-47-320188,3632,4200,1.7201719284057617,0.5002501250625313,,,,
52-47-332107,3625,4253,1.7251923084259033,0.5002501250625313,,,,
52-47-343686,3625,4253,1.7251923084259033,0.487743871935968,,,,
52-47-355112,3625,4253,1.7251923084259033,0.487743871935968,,,,
52-47-366065,3625,4253,1.7251923084259033,0.487743871935968,,,,
52-47-378287,3625,4253,1.7251923084259033,0.5002501250625313,,,,
52-47-391720,3625,4253,1.7251923084259033,0.5002501250625313,,,,
52-47-405923,3625,4253,1.7251923084259033,0.5002501250625313,,,,
52-47-419065,3616,4303,1.7362416982650757,0.5002501250625313,,,,
52-47-430220,3616,4303,1.7362416982650757,0.5002501250625313,,,,
52-47-446099,3616,4303,1.7362416982650757,0.5002501250625313,,,,
52-47-459986,3616,4303,1.7362416982650757,0.5002501250625313,,,,
52-47-472002,3616,4303,1.7362416982650757,0.5002501250625313,,,,
52-47-483974,3616,4303,1.7362416982650757,0.5002501250625313,,,,
52-47-494739,3616,4303,1.7362416982650757,0.5002501250625313,,,,
52-47-509109,3609,4346,1.7407187223434448,0.5002501250625313,,,,
52-47-519869,3609,4346,1.7407187223434448,0.5002501250625313,,,,
52-47-530608,3609,4346,1.7407187223434448,0.5002501250625313,,,,
52-47-542998,3609,4346,1.7407187223434448,0.487743871935968,,,,
52-47-555718,3609,4346,1.7407187223434448,0.487743871935968,,,,
52-47-568262,3609,4346,1.7407187223434448,0.487743871935968,,,,
52-47-579600,3609,4346,1.7407187223434448,0.487743871935968,,,,
52-47-591785,3601,4399,1.752471685409546,0.5002501250625313,,,,
52-47-603546,3601,4399,1.752471685409546,0.5002501250625313,,,,
52-47-615944,3601,4399,1.752471685409546,0.5002501250625313,,,,
52-47-628003,3601,4399,1.752471685409546,0.5002501250625313,,,,
52-47-640791,3601,4399,1.752471685409546,0.5002501250625313,,,,
52-47-653334,3601,4399,1.752471685409546,0.487743871935968,,,,
52-47-665340,3592,4451,1.7630796432495117,0.487743871935968,,,,
52-47-677363,3592,4451,1.7630796432495117,0.487743871935968,,,,
52-47-689287,3592,4451,1.7630796432495117,0.487743871935968,,,,
52-47-701030,3592,4451,1.7630796432495117,0.5002501250625313,,,,
52-47-712353,3592,4451,1.7630796432495117,0.5002501250625313,,,,
52-47-724730,3592,4451,1.7630796432495117,0.5002501250625313,,,,
52-47-737109,3592,4451,1.7630796432495117,0.5002501250625313,,,,
52-47-750773,3584,4501,1.7689510583877563,0.487743871935968,,,,
52-47-763930,3584,4501,1.7689510583877563,0.487743871935968,,,,
52-47-776605,3584,4501,1.7689510583877563,0.487743871935968,,,,
52-47-788786,3584,4501,1.7689510583877563,0.487743871935968,,,,
52-47-799813,3584,4501,1.7689510583877563,0.5127563781890946,,,,
52-47-812777,3584,4501,1.7689510583877563,0.5127563781890946,,,,
52-47-825676,3584,4501,1.7689510583877563,0.5127563781890946,,,,
52-47-839473,3574,4553,1.7750483751296997,0.5127563781890946,,,,
52-47-852902,3574,4553,1.7750483751296997,0.5127563781890946,,,,
52-47-865203,3574,4553,1.7750483751296997,0.487743871935968,,,,
52-47-877550,3574,4553,1.7750483751296997,0.487743871935968,,,,
52-47-891310,3574,4553,1.7750483751296997,0.487743871935968,,,,
52-47-905195,3574,4553,1.7750483751296997,0.487743871935968,,,,
52-47-918756,3564,4605,1.7794567346572876,0.487743871935968,,,,
52-47-932425,3564,4605,1.7794567346572876,0.487743871935968,,,,
52-47-945536,3564,4605,1.7794567346572876,0.487743871935968,,,,
52-47-956712,3564,4605,1.7794567346572876,0.5002501250625313,,,,
52-47-970900,3564,4605,1.7794567346572876,0.5002501250625313,,,,
52-47-983087,3564,4605,1.7794567346572876,0.5002501250625313,,,,
52-47-994451,3564,4605,1.7794567346572876,0.5002501250625313,,,,
52-48-007379,3551,4666,1.7849961519241333,0.487743871935968,,,,
52-48-018458,3551,4666,1.7849961519241333,0.487743871935968,,,,
52-48-030571,3551,4666,1.7849961519241333,0.487743871935968,,,,
52-48-043063,3551,4666,1.7849961519241333,0.487743871935968,,,,
52-48-056024,3551,4666,1.7849961519241333,0.487743871935968,,,,
52-48-067685,3551,4666,1.7849961519241333,0.487743871935968,,,,
52-48-078718,3551,4666,1.7849961519241333,0.487743871935968,,,,
52-48-089891,3540,4714,1.7923340797424316,0.487743871935968,,,,
52-48-101673,3540,4714,1.7923340797424316,0.487743871935968,,,,
52-48-113808,3540,4714,1.7923340797424316,0.5127563781890946,,,,
52-48-128490,3540,4714,1.7923340797424316,0.5127563781890946,,,,
52-48-141390,3540,4714,1.7923340797424316,0.4752376188094047,,,,
52-48-151845,3540,4714,1.7923340797424316,0.4752376188094047,,,,
52-48-163774,3540,4714,1.7923340797424316,0.4752376188094047,,,,
52-48-175786,3530,4766,1.7916887998580933,0.4752376188094047,,,,
52-48-186967,3530,4766,1.7916887998580933,0.4752376188094047,,,,
52-48-199092,3530,4766,1.7916887998580933,0.4752376188094047,,,,
52-48-212023,3530,4766,1.7916887998580933,0.5002501250625313,,,,
52-48-226657,3530,4766,1.7916887998580933,0.5002501250625313,,,,
52-48-239679,3530,4766,1.7916887998580933,0.5002501250625313,,,,
52-48-250899,3530,4766,1.7916887998580933,0.5002501250625313,,,,
52-48-263643,3518,4813,1.7965649366378784,0.5002501250625313,,,,
52-48-275051,3518,4813,1.7965649366378784,0.5002501250625313,,,,
52-48-287641,3518,4813,1.7965649366378784,0.5002501250625313,,,,
52-48-299561,3518,4813,1.7965649366378784,0.5002501250625313,,,,
52-48-312285,3518,4813,1.7965649366378784,0.5002501250625313,,,,
52-48-325558,3518,4813,1.7965649366378784,0.5002501250625313,,,,
52-48-340917,3507,4863,1.7974673509597778,0.5002501250625313,,,,
52-48-351170,3507,4863,1.7974673509597778,0.5002501250625313,,,,
