time,x,y,theta,speed,mti,mte,dti,dte
46-33-966424,2671,2778,0.11535436660051346,0.5002501250625313,,,,
46-33-978851,2825,2485,0.14981825649738312,0.5002501250625313,,,,
46-33-991853,2825,2485,0.14981825649738312,0.5002501250625313,,,,
46-34-005441,2726,2786,0.1335606873035431,0.5127563781890946,,,,
46-34-016282,2726,2786,0.1335606873035431,0.5127563781890946,,,,
46-34-027794,2726,2786,0.1335606873035431,0.5127563781890946,,,,
46-34-039493,2726,2786,0.1335606873035431,0.5127563781890946,,,,
46-34-052992,2726,2786,0.1335606873035431,0.5127563781890946,,,,
46-34-064989,2873,2492,0.1657843291759491,0.487743871935968,,,,
46-34-077308,2873,2492,0.1657843291759491,0.487743871935968,,,,
46-34-088501,2873,2492,0.1657843291759491,0.487743871935968,,,,
46-34-100665,2873,2492,0.1657843291759491,0.487743871935968,,,,
46-34-111965,2783,2794,0.15233445167541504,0.487743871935968,,,,
46-34-123787,2783,2794,0.15233445167541504,0.487743871935968,,,,
46-34-136493,2783,2794,0.15233445167541504,0.487743871935968,,,,
46-34-151334,2921,2499,0.17725035548210144,0.487743871935968,,,,
46-34-163821,2921,2499,0.17725035548210144,0.4752376188094047,,,,
46-34-174873,2921,2499,0.17725035548210144,0.4752376188094047,,,,
46-34-186494,2921,2499,0.17725035548210144,0.4752376188094047,,,,
46-34-198423,2921,2499,0.17725035548210144,0.4752376188094047,,,,
46-34-212436,2843,2802,0.15322358906269073,0.5002501250625313,,,,
46-34-228664,2967,2507,0.19463934004306793,0.5002501250625313,,,,
46-34-241706,2967,2507,0.19463934004306793,0.5002501250625313,,,,
46-34-254186,2967,2507,0.19463934004306793,0.5002501250625313,,,,
46-34-266215,2967,2507,0.19463934004306793,0.5002501250625313,,,,
46-34-278270,2967,2507,0.19463934004306793,0.5002501250625313,,,,
46-34-290308,2967,2507,0.19463934004306793,0.5002501250625313,,,,
46-34-303960,2897,2808,0.15540140867233276,0.5002501250625313,,,,
46-34-317391,3012,2514,0.1910584717988968,0.5002501250625313,,,,
46-34-328904,3012,2514,0.1910584717988968,0.5002501250625313,,,,
46-34-341493,3012,2514,0.1910584717988968,0.5002501250625313,,,,
46-34-355282,3012,2514,0.1910584717988968,0.5002501250625313,,,,
46-34-367404,3012,2514,0.1910584717988968,0.5002501250625313,,,,
46-34-380351,3012,2514,0.1910584717988968,0.5002501250625313,,,,
46-34-393240,3012,2514,0.1910584717988968,0.5002501250625313,,,,
46-34-406536,2953,2818,0.15367107093334198,0.5002501250625313,,,,
46-34-419679,2953,2818,0.15367107093334198,0.5002501250625313,,,,
46-34-434208,2953,2818,0.15367107093334198,0.5127563781890946,,,,
46-34-448300,2953,2818,0.15367107093334198,0.5127563781890946,,,,
46-34-459067,2953,2818,0.15367107093334198,0.5127563781890946,,,,
46-34-471583,2953,2818,0.15367107093334198,0.5127563781890946,,,,
46-34-485134,3106,2531,0.21277205646038055,0.487743871935968,,,,
46-34-496607,3106,2531,0.21277205646038055,0.487743871935968,,,,
46-34-509336,3001,2825,0.17093805968761444,0.487743871935968,,,,
46-34-521076,3001,2825,0.17093805968761444,0.5127563781890946,,,,
46-34-532712,3001,2825,0.17093805968761444,0.5127563781890946,,,,
46-34-545010,3001,2825,0.17093805968761444,0.5127563781890946,,,,
46-34-557170,3001,2825,0.17093805968761444,0.5127563781890946,,,,
46-34-571494,3152,2539,0.23863431811332703,0.5127563781890946,,,,
46-34-582771,3152,2539,0.23863431811332703,0.5127563781890946,,,,
46-34-594125,3152,2539,0.23863431811332703,0.5127563781890946,,,,
46-34-605890,3056,2833,0.19374221563339233,0.5127563781890946,,,,
46-34-617859,3056,2833,0.19374221563339233,0.5127563781890946,,,,
46-34-630104,3056,2833,0.19374221563339233,0.5127563781890946,,,,
46-34-643752,3056,2833,0.19374221563339233,0.5002501250625313,,,,
46-34-658162,3199,2550,0.2642535865306854,0.5002501250625313,,,,
46-34-669083,3199,2550,0.2642535865306854,0.5002501250625313,,,,
46-34-679534,3199,2550,0.2642535865306854,0.5002501250625313,,,,
46-34-692793,3199,2550,0.2642535865306854,0.5002501250625313,,,,
46-34-704556,3111,2844,0.23015348613262177,0.5002501250625313,,,,
46-34-715661,3111,2844,0.23015348613262177,0.5002501250625313,,,,
46-34-726493,3111,2844,0.23015348613262177,0.5002501250625313,,,,
46-34-738833,3111,2844,0.23015348613262177,0.5002501250625313,,,,
46-34-752762,3111,2844,0.23015348613262177,0.5002501250625313,,,,
46-34-766110,3111,2844,0.23015348613262177,0.5002501250625313,,,,
46-34-780069,3111,2844,0.23015348613262177,0.5002501250625313,,,,
46-34-791816,3111,2844,0.23015348613262177,0.5002501250625313,,,,
46-34-807167,3166,2860,0.32203200459480286,0.5002501250625313,,,,
46-34-820870,3284,2581,0.4338431656360626,0.5002501250625313,,,,
46-34-833939,3284,2581,0.4338431656360626,0.5002501250625313,,,,
46-34-848775,3284,2581,0.4338431656360626,0.5002501250625313,,,,
46-34-862259,3284,2581,0.4338431656360626,0.5002501250625313,,,,
46-34-874793,3284,2581,0.4338431656360626,0.5002501250625313,,,,
46-34-888337,3284,2581,0.4338431656360626,0.487743871935968,,,,
46-34-900923,3327,2605,0.5314404368400574,0.487743871935968,,,,
46-34-911965,3327,2605,0.5314404368400574,0.487743871935968,,,,
46-34-923478,3327,2605,0.5314404368400574,0.487743871935968,,,,
46-34-934689,3327,2605,0.5314404368400574,0.5002501250625313,,,,
46-34-947491,3327,2605,0.5314404368400574,0.5002501250625313,,,,
46-34-959056,3327,2605,0.5314404368400574,0.5002501250625313,,,,
46-34-972223,3327,2605,0.5314404368400574,0.5002501250625313,,,,
46-34-983709,3365,2630,0.6264538168907166,0.5002501250625313,,,,
46-34-994868,3264,2910,0.5475214123725891,0.5002501250625313,,,,
46-35-004798,3264,2910,0.5475214123725891,0.5002501250625313,,,,
46-35-016279,3264,2910,0.5475214123725891,0.5002501250625313,,,,
46-35-026390,3264,2910,0.5475214123725891,0.5002501250625313,,,,
46-35-037109,3264,2910,0.5475214123725891,0.5002501250625313,,,,
46-35-055647,3264,2910,0.5475214123725891,0.487743871935968,,,,
46-35-067204,3403,2660,0.7266315221786499,0.487743871935968,,,,
46-35-077857,3403,2660,0.7266315221786499,0.487743871935968,,,,
46-35-091688,3310,2940,0.6692145466804504,0.5002501250625313,,,,
46-35-102839,3310,2940,0.6692145466804504,0.5002501250625313,,,,
46-35-114529,3310,2940,0.6692145466804504,0.5002501250625313,,,,
46-35-126655,3310,2940,0.6692145466804504,0.5002501250625313,,,,
46-35-140427,3310,2940,0.6692145466804504,0.5002501250625313,,,,
46-35-152433,3440,2691,0.817293643951416,0.5002501250625313,,,,
46-35-163503,3440,2691,0.817293643951416,0.5002501250625313,,,,
46-35-174653,3440,2691,0.817293643951416,0.5002501250625313,,,,
46-35-188066,3440,2691,0.817293643951416,0.487743871935968,,,,
46-35-201566,3440,2691,0.817293643951416,0.487743871935968,,,,
46-35-214136,3440,2691,0.817293643951416,0.487743871935968,,,,
46-35-227391,3440,2691,0.817293643951416,0.487743871935968,,,,
46-35-239873,3472,2724,0.9001991748809814,0.487743871935968,,,,
46-35-251872,3472,2724,0.9001991748809814,0.487743871935968,,,,
46-35-264152,3472,2724,0.9001991748809814,0.487743871935968,,,,
46-35-276792,3472,2724,0.9001991748809814,0.487743871935968,,,,
46-35-291593,3472,2724,0.9001991748809814,0.5002501250625313,,,,
46-35-303250,3472,2724,0.9001991748809814,0.5002501250625313,,,,
46-35-315075,3501,2763,0.9801654815673828,0.5002501250625313,,,,
46-35-326638,3501,2763,0.9801654815673828,0.5127563781890946,,,,
46-35-339635,3501,2763,0.9801654815673828,0.5127563781890946,,,,
46-35-351948,3501,2763,0.9801654815673828,0.5127563781890946,,,,
46-35-365120,3501,2763,0.9801654815673828,0.5127563781890946,,,,
46-35-376531,3501,2763,0.9801654815673828,0.5127563781890946,,,,
46-35-389073,3527,2805,1.0566916465759277,0.5127563781890946,,,,
46-35-400211,3527,2805,1.0566916465759277,0.47523761880940474,,,,
46-35-412002,3527,2805,1.0566916465759277,0.47523761880940474,,,,
46-35-424259,3527,2805,1.0566916465759277,0.47523761880940474,,,,
46-35-434417,3527,2805,1.0566916465759277,0.47523761880940474,,,,
46-35-444358,3527,2805,1.0566916465759277,0.47523761880940474,,,,
46-35-461388,3527,2805,1.0566916465759277,0.487743871935968,,,,
46-35-473695,3551,2849,1.1092616319656372,0.487743871935968,,,,
46-35-487819,3551,2849,1.1092616319656372,0.487743871935968,,,,
46-35-500738,3551,2849,1.1092616319656372,0.487743871935968,,,,
46-35-513289,3551,2849,1.1092616319656372,0.487743871935968,,,,
46-35-527680,3551,2849,1.1092616319656372,0.487743871935968,,,,
46-35-541066,3551,2849,1.1092616319656372,0.487743871935968,,,,
46-35-553815,3551,2849,1.1092616319656372,0.5002501250625313,,,,
46-35-566989,3568,2886,1.1547484397888184,0.5002501250625313,,,,
46-35-579289,3568,2886,1.1547484397888184,0.5002501250625313,,,,
46-35-591514,3568,2886,1.1547484397888184,0.5002501250625313,,,,
46-35-603477,3568,2886,1.1547484397888184,0.487743871935968,,,,
46-35-615754,3568,2886,1.1547484397888184,0.487743871935968,,,,
46-35-628120,3568,2886,1.1547484397888184,0.487743871935968,,,,
46-35-641603,3586,2930,1.204179048538208,0.487743871935968,,,,
46-35-653606,3586,2930,1.204179048538208,0.487743871935968,,,,
46-35-665555,3586,2930,1.204179048538208,0.487743871935968,,,,
46-35-676512,3586,2930,1.204179048538208,0.487743871935968,,,,
46-35-687777,3586,2930,1.204179048538208,0.487743871935968,,,,
46-35-699827,3586,2930,1.204179048538208,0.5127563781890946,,,,
46-35-711315,3586,2930,1.204179048538208,0.5127563781890946,,,,
46-35-723105,3586,2930,1.204179048538208,0.5127563781890946,,,,
46-35-736372,3606,2987,1.2652020454406738,0.5127563781890946,,,,
46-35-748173,3606,2987,1.2652020454406738,0.487743871935968,,,,
46-35-760314,3606,2987,1.2652020454406738,0.487743871935968,,,,
46-35-774217,3606,2987,1.2652020454406738,0.487743871935968,,,,
46-35-786128,3606,2987,1.2652020454406738,0.487743871935968,,,,
46-35-796966,3606,2987,1.2652020454406738,0.487743871935968,,,,
46-35-810436,3620,3037,1.3023490905761719,0.487743871935968,,,,
46-35-823175,3620,3037,1.3023490905761719,0.487743871935968,,,,
46-35-835418,3620,3037,1.3023490905761719,0.487743871935968,,,,
46-35-847008,3620,3037,1.3023490905761719,0.487743871935968,,,,
46-35-861462,3620,3037,1.3023490905761719,0.5002501250625313,,,,
46-35-873270,3620,3037,1.3023490905761719,0.5002501250625313,,,,
46-35-887044,3620,3037,1.3023490905761719,0.5002501250625313,,,,
46-35-897557,3631,3076,1.3332059383392334,0.5002501250625313,,,,
46-35-909745,3631,3076,1.3332059383392334,0.487743871935968,,,,
46-35-922440,3631,3076,1.3332059383392334,0.487743871935968,,,,
46-35-934900,3631,3076,1.3332059383392334,0.487743871935968,,,,
46-35-948643,3631,3076,1.3332059383392334,0.487743871935968,,,,
46-35-960967,3631,3076,1.3332059383392334,0.5127563781890946,,,,
46-35-973666,3631,3076,1.3332059383392334,0.5127563781890946,,,,
46-35-985531,3645,3134,1.3776124715805054,0.5127563781890946,,,,
46-35-998414,3645,3134,1.3776124715805054,0.5127563781890946,,,,
46-36-010682,3645,3134,1.3776124715805054,0.5127563781890946,,,,
46-36-022799,3645,3134,1.3776124715805054,0.487743871935968,,,,
46-36-035486,3645,3134,1.3776124715805054,0.487743871935968,,,,
46-36-048911,3645,3134,1.3776124715805054,0.5002501250625313,,,,
46-36-064042,3655,3184,1.403444528579712,0.5002501250625313,,,,
46-36-074872,3655,3184,1.403444528579712,0.5002501250625313,,,,
46-36-086735,3655,3184,1.403444528579712,0.5002501250625313,,,,
46-36-100509,3655,3184,1.403444528579712,0.5002501250625313,,,,
46-36-112692,3655,3184,1.403444528579712,0.5002501250625313,,,,
46-36-125243,3655,3184,1.403444528579712,0.5002501250625313,,,,
46-36-136327,3655,3184,1.403444528579712,0.5002501250625313,,,,
46-36-148876,3661,3237,1.4332212209701538,0.5002501250625313,,,,
46-36-160453,3661,3237,1.4332212209701538,0.5002501250625313,,,,
46-36-171974,3661,3237,1.4332212209701538,0.5002501250625313,,,,
46-36-184662,3661,3237,1.4332212209701538,0.5002501250625313,,,,
46-36-197172,3661,3237,1.4332212209701538,0.5002501250625313,,,,
46-36-209220,3661,3237,1.4332212209701538,0.5002501250625313,,,,
46-36-223887,3661,3237,1.4332212209701538,0.487743871935968,,,,
46-36-237508,3667,3287,1.4662359952926636,0.487743871935968,,,,
46-36-250967,3667,3287,1.4662359952926636,0.487743871935968,,,,
46-36-263188,3667,3287,1.4662359952926636,0.487743871935968,,,,
46-36-275852,3667,3287,1.4662359952926636,0.487743871935968,,,,
46-36-288016,3667,3287,1.4662359952926636,0.487743871935968,,,,
46-36-298803,3667,3287,1.4662359952926636,0.487743871935968,,,,
46-36-311939,3672,3335,1.4882891178131104,0.487743871935968,,,,
46-36-323682,3672,3335,1.4882891178131104,0.487743871935968,,,,
46-36-336432,3672,3335,1.4882891178131104,0.487743871935968,,,,
46-36-349917,3672,3335,1.4882891178131104,0.487743871935968,,,,
46-36-361166,3672,3335,1.4882891178131104,0.487743871935968,,,,
46-36-374386,3672,3335,1.4882891178131104,0.5002501250625313,,,,
46-36-387297,3672,3335,1.4882891178131104,0.5002501250625313,,,,
46-36-399213,3675,3385,1.5072040557861328,0.5002501250625313,,,,
46-36-410920,3675,3385,1.5072040557861328,0.5002501250625313,,,,
46-36-422024,3675,3385,1.5072040557861328,0.487743871935968,,,,
46-36-433193,3675,3385,1.5072040557861328,0.487743871935968,,,,
46-36-447471,3675,3385,1.5072040557861328,0.487743871935968,,,,
46-36-461257,3675,3385,1.5072040557861328,0.5002501250625313,,,,
46-36-472665,3675,3385,1.5072040557861328,0.5002501250625313,,,,
46-36-484627,3679,3433,1.5303137302398682,0.5002501250625313,,,,
46-36-497573,3679,3433,1.5303137302398682,0.5002501250625313,,,,
46-36-512031,3679,3433,1.5303137302398682,0.47523761880940474,,,,
46-36-523095,3679,3433,1.5303137302398682,0.47523761880940474,,,,
46-36-535356,3679,3433,1.5303137302398682,0.47523761880940474,,,,
46-36-549985,3679,3433,1.5303137302398682,0.47523761880940474,,,,
46-36-563095,3680,3484,1.553862452507019,0.47523761880940474,,,,
46-36-572969,3680,3484,1.553862452507019,0.47523761880940474,,,,
46-36-584406,3680,3484,1.553862452507019,0.5002501250625313,,,,
46-36-595629,3680,3484,1.553862452507019,0.5002501250625313,,,,
46-36-605883,3680,3484,1.553862452507019,0.5002501250625313,,,,
46-36-616673,3680,3484,1.553862452507019,0.5002501250625313,,,,
46-36-628668,3680,3484,1.553862452507019,0.5002501250625313,,,,
46-36-639681,3680,3484,1.553862452507019,0.47523761880940474,,,,
46-36-652756,3682,3533,1.5781118869781494,0.47523761880940474,,,,
46-36-664773,3682,3533,1.5781118869781494,0.47523761880940474,,,,
46-36-676340,3682,3533,1.5781118869781494,0.5002501250625313,,,,
46-36-689235,3682,3533,1.5781118869781494,0.5002501250625313,,,,
46-36-700509,3682,3533,1.5781118869781494,0.5002501250625313,,,,
46-36-713391,3682,3533,1.5781118869781494,0.5002501250625313,,,,
46-36-726651,3682,3533,1.5781118869781494,0.487743871935968,,,,
46-36-738966,3682,3582,1.5947647094726562,0.487743871935968,,,,
46-36-751943,3682,3582,1.5947647094726562,0.487743871935968,,,,
46-36-763086,3682,3582,1.5947647094726562,0.487743871935968,,,,
46-36-776238,3682,3582,1.5947647094726562,0.487743871935968,,,,
46-36-789869,3682,3582,1.5947647094726562,0.487743871935968,,,,
46-36-804490,3682,3582,1.5947647094726562,0.487743871935968,,,,
46-36-817740,3681,3636,1.6097036600112915,0.487743871935968,,,,
46-36-831856,3681,3636,1.6097036600112915,0.5127563781890946,,,,
46-36-845465,3681,3636,1.6097036600112915,0.5127563781890946,,,,
46-36-858906,3681,3636,1.6097036600112915,0.5127563781890946,,,,
46-36-870610,3681,3636,1.6097036600112915,0.5127563781890946,,,,
46-36-883655,3681,3636,1.6097036600112915,0.487743871935968,,,,
46-36-896431,3681,3636,1.6097036600112915,0.487743871935968,,,,
46-36-907753,3677,3688,1.6323037147521973,0.487743871935968,,,,
46-36-919377,3677,3688,1.6323037147521973,0.487743871935968,,,,
46-36-931786,3677,3688,1.6323037147521973,0.5002501250625313,,,,
46-36-943640,3677,3688,1.6323037147521973,0.5002501250625313,,,,
46-36-957002,3677,3688,1.6323037147521973,0.5002501250625313,,,,
46-36-968759,3677,3688,1.6323037147521973,0.5002501250625313,,,,
46-36-981613,3677,3688,1.6323037147521973,0.5002501250625313,,,,
46-36-995890,3675,3740,1.6465204954147339,0.5002501250625313,,,,
46-37-008561,3675,3740,1.6465204954147339,0.5002501250625313,,,,
46-37-021983,3675,3740,1.6465204954147339,0.47523761880940474,,,,
46-37-034673,3675,3740,1.6465204954147339,0.47523761880940474,,,,
46-37-047723,3675,3740,1.6465204954147339,0.47523761880940474,,,,
46-37-061863,3675,3740,1.6465204954147339,0.47523761880940474,,,,
46-37-074140,3673,3791,1.6576870679855347,0.47523761880940474,,,,
46-37-085832,3673,3791,1.6576870679855347,0.5127563781890946,,,,
46-37-098274,3673,3791,1.6576870679855347,0.5127563781890946,,,,
46-37-111179,3673,3791,1.6576870679855347,0.5127563781890946,,,,
46-37-124347,3673,3791,1.6576870679855347,0.5127563781890946,,,,
46-37-136443,3673,3791,1.6576870679855347,0.47523761880940474,,,,
46-37-149662,3668,3843,1.668721318244934,0.47523761880940474,,,,
46-37-160956,3668,3843,1.668721318244934,0.47523761880940474,,,,
46-37-172954,3668,3843,1.668721318244934,0.47523761880940474,,,,
46-37-185540,3668,3843,1.668721318244934,0.47523761880940474,,,,
46-37-198652,3668,3843,1.668721318244934,0.487743871935968,,,,
46-37-210252,3668,3843,1.668721318244934,0.487743871935968,,,,
46-37-223367,3668,3843,1.668721318244934,0.487743871935968,,,,
46-37-236223,3663,3896,1.6832529306411743,0.5002501250625313,,,,
46-37-248886,3663,3896,1.6832529306411743,0.5002501250625313,,,,
46-37-261690,3663,3896,1.6832529306411743,0.5002501250625313,,,,
46-37-272947,3663,3896,1.6832529306411743,0.5002501250625313,,,,
46-37-285079,3663,3896,1.6832529306411743,0.5002501250625313,,,,
46-37-296536,3663,3896,1.6832529306411743,0.5002501250625313,,,,
46-37-308165,3663,3896,1.6832529306411743,0.5002501250625313,,,,
46-37-321239,3657,3948,1.69027578830719,0.5002501250625313,,,,
46-37-333142,3657,3948,1.69027578830719,0.5002501250625313,,,,
46-37-343928,3657,3948,1.69027578830719,0.487743871935968,,,,
46-37-355771,3657,3948,1.69027578830719,0.487743871935968,,,,
46-37-367125,3657,3948,1.69027578830719,0.487743871935968,,,,
46-37-378794,3657,3948,1.69027578830719,0.487743871935968,,,,
46-37-390907,3657,3948,1.69027578830719,0.5127563781890946,,,,
46-37-403064,3650,3999,1.707842230796814,0.5127563781890946,,,,
46-37-415290,3650,3999,1.707842230796814,0.5127563781890946,,,,
46-37-426905,3650,3999,1.707842230796814,0.5127563781890946,,,,
46-37-439125,3650,3999,1.707842230796814,0.487743871935968,,,,
46-37-454665,3650,3999,1.707842230796814,0.487743871935968,,,,
46-37-467625,3650,3999,1.707842230796814,0.487743871935968,,,,
46-37-480008,3644,4051,1.7193161249160767,0.487743871935968,,,,
46-37-491670,3644,4051,1.7193161249160767,0.487743871935968,,,,
46-37-504676,3644,4051,1.7193161249160767,0.487743871935968,,,,
46-37-516986,3644,4051,1.7193161249160767,0.487743871935968,,,,
46-37-529272,3644,4051,1.7193161249160767,0.487743871935968,,,,
46-37-541991,3644,4051,1.7193161249160767,0.487743871935968,,,,
46-37-554793,3637,4100,1.7270389795303345,0.487743871935968,,,,
46-37-566505,3637,4100,1.7270389795303345,0.487743871935968,,,,
46-37-579467,3637,4100,1.7270389795303345,0.487743871935968,,,,
46-37-591436,3637,4100,1.7270389795303345,0.487743871935968,,,,
46-37-601984,3637,4100,1.7270389795303345,0.487743871935968,,,,
46-37-614268,3637,4100,1.7270389795303345,0.487743871935968,,,,
46-37-626644,3637,4100,1.7270389795303345,0.487743871935968,,,,
46-37-639224,3632,4143,1.7317795753479004,0.487743871935968,,,,
46-37-651690,3632,4143,1.7317795753479004,0.5002501250625313,,,,
46-37-665322,3632,4143,1.7317795753479004,0.5002501250625313,,,,
46-37-677385,3632,4143,1.7317795753479004,0.5002501250625313,,,,
46-37-687850,3632,4143,1.7317795753479004,0.5002501250625313,,,,
46-37-702368,3632,4143,1.7317795753479004,0.5127563781890946,,,,
46-37-716509,3622,4193,1.7451614141464233,0.5127563781890946,,,,
46-37-728134,3622,4193,1.7451614141464233,0.5127563781890946,,,,
46-37-739407,3622,4193,1.7451614141464233,0.5127563781890946,,,,
46-37-750576,3622,4193,1.7451614141464233,0.5127563781890946,,,,
46-37-764538,3622,4193,1.7451614141464233,0.5002501250625313,,,,
46-37-776516,3622,4193,1.7451614141464233,0.5002501250625313,,,,
46-37-789746,3622,4193,1.7451614141464233,0.487743871935968,,,,
46-37-801692,3614,4245,1.7486357688903809,0.487743871935968,,,,
46-37-813471,3614,4245,1.7486357688903809,0.487743871935968,,,,
46-37-824301,3614,4245,1.7486357688903809,0.487743871935968,,,,
46-37-837145,3614,4245,1.7486357688903809,0.487743871935968,,,,
46-37-851691,3614,4245,1.7486357688903809,0.487743871935968,,,,
46-37-863555,3614,4245,1.7486357688903809,0.487743871935968,,,,
46-37-876200,3614,4245,1.7486357688903809,0.487743871935968,,,,
46-37-888424,3606,4299,1.7581461668014526,0.487743871935968,,,,
46-37-899110,3606,4299,1.7581461668014526,0.487743871935968,,,,
46-37-910245,3606,4299,1.7581461668014526,0.487743871935968,,,,
46-37-922731,3606,4299,1.7581461668014526,0.487743871935968,,,,
46-37-934632,3606,4299,1.7581461668014526,0.487743871935968,,,,
46-37-947780,3606,4299,1.7581461668014526,0.487743871935968,,,,
46-37-958875,3606,4299,1.7581461668014526,0.487743871935968,,,,
46-37-972699,3598,4349,1.7657619714736938,0.5002501250625313,,,,
46-37-983212,3598,4349,1.7657619714736938,0.5002501250625313,,,,
46-37-996143,3598,4349,1.7657619714736938,0.487743871935968,,,,
46-38-006570,3598,4349,1.7657619714736938,0.487743871935968,,,,
46-38-018967,3598,4349,1.7657619714736938,0.487743871935968,,,,
46-38-031531,3598,4349,1.7657619714736938,0.487743871935968,,,,
46-38-045832,3598,4349,1.7657619714736938,0.487743871935968,,,,
46-38-057995,3589,4398,1.7679531574249268,0.487743871935968,,,,
46-38-070273,3589,4398,1.7679531574249268,0.487743871935968,,,,
46-38-082491,3589,4398,1.7679531574249268,0.487743871935968,,,,
46-38-097275,3589,4398,1.7679531574249268,0.487743871935968,,,,
46-38-109858,3589,4398,1.7679531574249268,0.5127563781890946,,,,
46-38-122175,3589,4398,1.7679531574249268,0.5127563781890946,,,,
46-38-136630,3579,4451,1.7719089984893799,0.5127563781890946,,,,
46-38-149070,3579,4451,1.7719089984893799,0.5127563781890946,,,,
46-38-161750,3579,4451,1.7719089984893799,0.5127563781890946,,,,
46-38-175818,3579,4451,1.7719089984893799,0.5002501250625313,,,,
46-38-188619,3579,4451,1.7719089984893799,0.5002501250625313,,,,
46-38-200800,3579,4451,1.7719089984893799,0.5002501250625313,,,,
46-38-216647,3568,4503,1.7798280715942383,0.487743871935968,,,,
46-38-229563,3568,4503,1.7798280715942383,0.487743871935968,,,,
46-38-241719,3568,4503,1.7798280715942383,0.487743871935968,,,,
46-38-254520,3568,4503,1.7798280715942383,0.487743871935968,,,,
46-38-267100,3568,4503,1.7798280715942383,0.487743871935968,,,,
46-38-278449,3568,4503,1.7798280715942383,0.487743871935968,,,,
46-38-291555,3568,4503,1.7798280715942383,0.487743871935968,,,,
46-38-304656,3558,4554,1.7838257551193237,0.487743871935968,,,,
46-38-317091,3558,4554,1.7838257551193237,0.5002501250625313,,,,
46-38-328350,3558,4554,1.7838257551193237,0.5002501250625313,,,,
46-38-341880,3558,4554,1.7838257551193237,0.5002501250625313,,,,
46-38-354000,3558,4554,1.7838257551193237,0.5002501250625313,,,,
46-38-368323,3558,4554,1.7838257551193237,0.487743871935968,,,,
46-38-381460,3558,4554,1.7838257551193237,0.487743871935968,,,,
46-38-394850,3548,4606,1.7829357385635376,0.487743871935968,,,,
46-38-407817,3548,4606,1.7829357385635376,0.487743871935968,,,,
46-38-422244,3548,4606,1.7829357385635376,0.5002501250625313,,,,
46-38-433786,3548,4606,1.7829357385635376,0.5002501250625313,,,,
46-38-447652,3548,4606,1.7829357385635376,0.5002501250625313,,,,
46-38-461266,3548,4606,1.7829357385635376,0.5002501250625313,,,,
46-38-475400,3536,4657,1.796228051185608,0.487743871935968,,,,
46-38-487319,3536,4657,1.796228051185608,0.487743871935968,,,,
46-38-499680,3536,4657,1.796228051185608,0.487743871935968,,,,
46-38-511756,3536,4657,1.796228051185608,0.487743871935968,,,,
46-38-523006,3536,4657,1.796228051185608,0.5127563781890946,,,,
46-38-534826,3536,4657,1.796228051185608,0.5127563781890946,,,,
46-38-547777,3536,4657,1.796228051185608,0.5127563781890946,,,,
46-38-559961,3525,4707,1.7974812984466553,0.5002501250625313,,,,
46-38-572194,3525,4707,1.7974812984466553,0.5002501250625313,,,,
46-38-582832,3525,4707,1.7974812984466553,0.5002501250625313,,,,
46-38-595274,3525,4707,1.7974812984466553,0.5002501250625313,,,,
46-38-606199,3525,4707,1.7974812984466553,0.5002501250625313,,,,
46-38-619159,3525,4707,1.7974812984466553,0.5002501250625313,,,,
46-38-630078,3525,4707,1.7974812984466553,0.5002501250625313,,,,
46-38-642121,3514,4759,1.7907694578170776,0.5002501250625313,,,,
46-38-653812,3514,4759,1.7907694578170776,0.5002501250625313,,,,
46-38-666899,3514,4759,1.7907694578170776,0.487743871935968,,,,
46-38-678321,3514,4759,1.7907694578170776,0.487743871935968,,,,
46-38-690286,3514,4759,1.7907694578170776,0.487743871935968,,,,
46-38-704544,3514,4759,1.7907694578170776,0.487743871935968,,,,
46-38-719219,3503,4808,1.7975996732711792,0.487743871935968,,,,
46-38-731744,3503,4808,1.7975996732711792,0.4752376188094047,,,,
46-38-743558,3503,4808,1.7975996732711792,0.4752376188094047,,,,
46-38-755433,3503,4808,1.7975996732711792,0.4752376188094047,,,,
46-38-767246,3503,4808,1.7975996732711792,0.5002501250625313,,,,
46-38-779549,3503,4808,1.7975996732711792,0.5002501250625313,,,,
46-38-791641,3503,4808,1.7975996732711792,0.5002501250625313,,,,
46-38-803730,3493,4856,1.8056435585021973,0.5002501250625313,,,,
46-38-814278,3493,4856,1.8056435585021973,0.5002501250625313,,,,
46-38-827500,3493,4856,1.8056435585021973,0.487743871935968,,,,
46-38-838777,3493,4856,1.8056435585021973,0.487743871935968,,,,
46-38-851683,3493,4856,1.8056435585021973,0.487743871935968,,,,
46-38-864216,3493,4856,1.8056435585021973,0.487743871935968,,,,
46-38-876822,3493,4856,1.8056435585021973,0.487743871935968,,,,
46-38-889243,3493,4856,1.8056435585021973,0.487743871935968,,,,
46-38-902005,3483,4903,1.8046592473983765,0.487743871935968,,,,
46-38-913528,3468,4624,1.7803750038146973,0.487743871935968,,,,
46-38-925900,3468,4624,1.7803750038146973,0.487743871935968,,,,
46-38-939213,3468,4624,1.7803750038146973,0.487743871935968,,,,
46-38-954225,3468,4624,1.7803750038146973,0.487743871935968,,,,
46-38-966336,3468,4624,1.7803750038146973,0.487743871935968,,,,
46-38-979567,3471,4953,1.8049461841583252,0.5002501250625313,,,,
46-38-993333,3458,4671,1.7776256799697876,0.5002501250625313,,,,
46-39-006745,3458,4671,1.7776256799697876,0.5002501250625313,,,,
