time,x,y,theta,speed,mti,mte,dti,dte
48-19-316685,3109,2517,0.20267100632190704,0.487743871935968,,,,
48-19-328868,3155,2526,0.1917172074317932,0.5002501250625313,,,,
48-19-342447,3051,2819,0.15269958972930908,0.5002501250625313,,,,
48-19-353958,3051,2819,0.15269958972930908,0.5002501250625313,,,,
48-19-364784,3051,2819,0.15269958972930908,0.5002501250625313,,,,
48-19-376657,3051,2819,0.15269958972930908,0.5002501250625313,,,,
48-19-388250,3051,2819,0.15269958972930908,0.487743871935968,,,,
48-19-399809,3051,2819,0.15269958972930908,0.487743871935968,,,,
48-19-411764,3192,2533,0.22288335859775543,0.487743871935968,,,,
48-19-423953,3192,2533,0.22288335859775543,0.487743871935968,,,,
48-19-436123,3099,2827,0.1771070808172226,0.5002501250625313,,,,
48-19-446500,3099,2827,0.1771070808172226,0.5002501250625313,,,,
48-19-458711,3099,2827,0.1771070808172226,0.5002501250625313,,,,
48-19-470700,3099,2827,0.1771070808172226,0.5002501250625313,,,,
48-19-480627,3099,2827,0.1771070808172226,0.5002501250625313,,,,
48-19-493338,3236,2542,0.2205493152141571,0.5002501250625313,,,,
48-19-504144,3236,2542,0.2205493152141571,0.5252626313156579,,,,
48-19-515204,3236,2542,0.2205493152141571,0.5252626313156579,,,,
48-19-526980,3153,2837,0.1841375231742859,0.5252626313156579,,,,
48-19-538403,3153,2837,0.1841375231742859,0.5002501250625313,,,,
48-19-551370,3153,2837,0.1841375231742859,0.5002501250625313,,,,
48-19-563329,3153,2837,0.1841375231742859,0.5002501250625313,,,,
48-19-577569,3285,2550,0.25258493423461914,0.5002501250625313,,,,
48-19-589551,3285,2550,0.25258493423461914,0.5002501250625313,,,,
48-19-600926,3285,2550,0.25258493423461914,0.5127563781890945,,,,
48-19-612245,3285,2550,0.25258493423461914,0.5127563781890945,,,,
48-19-624558,3201,2844,0.22040189802646637,0.5127563781890945,,,,
48-19-639499,3201,2844,0.22040189802646637,0.5127563781890945,,,,
48-19-650707,3201,2844,0.22040189802646637,0.48774387193596797,,,,
48-19-663344,3328,2566,0.34255707263946533,0.48774387193596797,,,,
48-19-676131,3328,2566,0.34255707263946533,0.48774387193596797,,,,
48-19-687542,3328,2566,0.34255707263946533,0.48774387193596797,,,,
48-19-701213,3328,2566,0.34255707263946533,0.48774387193596797,,,,
48-19-713809,3328,2566,0.34255707263946533,0.48774387193596797,,,,
48-19-729236,3256,2861,0.31792330741882324,0.48774387193596797,,,,
48-19-742891,3372,2585,0.43732860684394836,0.5002501250625313,,,,
48-19-756584,3372,2585,0.43732860684394836,0.5002501250625313,,,,
48-19-769921,3372,2585,0.43732860684394836,0.5002501250625313,,,,
48-19-782401,3372,2585,0.43732860684394836,0.5002501250625313,,,,
48-19-796468,3372,2585,0.43732860684394836,0.48774387193596797,,,,
48-19-808873,3372,2585,0.43732860684394836,0.48774387193596797,,,,
48-19-822266,3306,2883,0.4347960650920868,0.48774387193596797,,,,
48-19-834145,3413,2605,0.5347226858139038,0.48774387193596797,,,,
48-19-846135,3413,2605,0.5347226858139038,0.48774387193596797,,,,
48-19-856706,3413,2605,0.5347226858139038,0.5002501250625313,,,,
48-19-868749,3413,2605,0.5347226858139038,0.5002501250625313,,,,
48-19-880953,3413,2605,0.5347226858139038,0.5002501250625313,,,,
48-19-893053,3413,2605,0.5347226858139038,0.5002501250625313,,,,
48-19-906975,3453,2631,0.645514190196991,0.5002501250625313,,,,
48-19-920177,3355,2909,0.562936544418335,0.5002501250625313,,,,
48-19-931268,3355,2909,0.562936544418335,0.5002501250625313,,,,
48-19-942924,3355,2909,0.562936544418335,0.5002501250625313,,,,
48-19-954141,3355,2909,0.562936544418335,0.487743871935968,,,,
48-19-965732,3355,2909,0.562936544418335,0.487743871935968,,,,
48-19-977306,3355,2909,0.562936544418335,0.487743871935968,,,,
48-19-990828,3490,2661,0.7456713914871216,0.487743871935968,,,,
48-20-001808,3490,2661,0.7456713914871216,0.487743871935968,,,,
48-20-013450,3399,2941,0.683746874332428,0.487743871935968,,,,
48-20-024149,3399,2941,0.683746874332428,0.487743871935968,,,,
48-20-034958,3399,2941,0.683746874332428,0.487743871935968,,,,
48-20-045775,3399,2941,0.683746874332428,0.487743871935968,,,,
48-20-057307,3399,2941,0.683746874332428,0.487743871935968,,,,
48-20-068816,3399,2941,0.683746874332428,0.5002501250625313,,,,
48-20-080243,3525,2692,0.8319787383079529,0.5002501250625313,,,,
48-20-094156,3525,2692,0.8319787383079529,0.5002501250625313,,,,
48-20-107745,3525,2692,0.8319787383079529,0.5002501250625313,,,,
48-20-119003,3525,2692,0.8319787383079529,0.5002501250625313,,,,
48-20-130352,3525,2692,0.8319787383079529,0.5002501250625313,,,,
48-20-142842,3525,2692,0.8319787383079529,0.5002501250625313,,,,
48-20-156341,3557,2727,0.9222714900970459,0.5002501250625313,,,,
48-20-167554,3557,2727,0.9222714900970459,0.5002501250625313,,,,
48-20-179582,3557,2727,0.9222714900970459,0.5002501250625313,,,,
48-20-193458,3557,2727,0.9222714900970459,0.5002501250625313,,,,
48-20-204883,3557,2727,0.9222714900970459,0.5002501250625313,,,,
48-20-216658,3557,2727,0.9222714900970459,0.5002501250625313,,,,
48-20-231969,3557,2727,0.9222714900970459,0.5002501250625313,,,,
48-20-244967,3583,2766,1.0012284517288208,0.5002501250625313,,,,
48-20-256439,3583,2766,1.0012284517288208,0.5002501250625313,,,,
48-20-268031,3583,2766,1.0012284517288208,0.5002501250625313,,,,
48-20-278134,3583,2766,1.0012284517288208,0.5002501250625313,,,,
48-20-289717,3583,2766,1.0012284517288208,0.5002501250625313,,,,
48-20-303396,3583,2766,1.0012284517288208,0.487743871935968,,,,
48-20-317111,3583,2766,1.0012284517288208,0.487743871935968,,,,
48-20-331777,3610,2808,1.0625461339950562,0.487743871935968,,,,
48-20-343732,3610,2808,1.0625461339950562,0.487743871935968,,,,
48-20-355726,3610,2808,1.0625461339950562,0.487743871935968,,,,
48-20-369047,3610,2808,1.0625461339950562,0.47523761880940474,,,,
48-20-380806,3610,2808,1.0625461339950562,0.47523761880940474,,,,
48-20-394311,3610,2808,1.0625461339950562,0.47523761880940474,,,,
48-20-407335,3633,2852,1.120363473892212,0.47523761880940474,,,,
48-20-419670,3633,2852,1.120363473892212,0.5002501250625313,,,,
48-20-433378,3633,2852,1.120363473892212,0.5002501250625313,,,,
48-20-445673,3633,2852,1.120363473892212,0.5002501250625313,,,,
48-20-457810,3633,2852,1.120363473892212,0.5002501250625313,,,,
48-20-470743,3633,2852,1.120363473892212,0.5002501250625313,,,,
48-20-483101,3653,2897,1.1757924556732178,0.5002501250625313,,,,
48-20-496376,3653,2897,1.1757924556732178,0.5002501250625313,,,,
48-20-508630,3653,2897,1.1757924556732178,0.5002501250625313,,,,
48-20-519292,3653,2897,1.1757924556732178,0.5002501250625313,,,,
48-20-531419,3653,2897,1.1757924556732178,0.5002501250625313,,,,
48-20-546379,3653,2897,1.1757924556732178,0.5002501250625313,,,,
48-20-558411,3667,2932,1.2162959575653076,0.5002501250625313,,,,
48-20-571712,3667,2932,1.2162959575653076,0.5002501250625313,,,,
48-20-582460,3667,2932,1.2162959575653076,0.5002501250625313,,,,
48-20-594732,3667,2932,1.2162959575653076,0.5002501250625313,,,,
48-20-605612,3667,2932,1.2162959575653076,0.5002501250625313,,,,
48-20-618344,3667,2932,1.2162959575653076,0.487743871935968,,,,
48-20-631011,3667,2932,1.2162959575653076,0.487743871935968,,,,
48-20-644991,3684,2981,1.263948678970337,0.487743871935968,,,,
48-20-657843,3684,2981,1.263948678970337,0.487743871935968,,,,
48-20-670662,3684,2981,1.263948678970337,0.487743871935968,,,,
48-20-685230,3684,2981,1.263948678970337,0.487743871935968,,,,
48-20-698588,3684,2981,1.263948678970337,0.487743871935968,,,,
48-20-709479,3684,2981,1.263948678970337,0.487743871935968,,,,
48-20-720993,3684,2981,1.263948678970337,0.5002501250625313,,,,
48-20-734359,3698,3028,1.3056073188781738,0.5002501250625313,,,,
48-20-748756,3698,3028,1.3056073188781738,0.5002501250625313,,,,
48-20-762017,3698,3028,1.3056073188781738,0.5002501250625313,,,,
48-20-774209,3698,3028,1.3056073188781738,0.5002501250625313,,,,
48-20-786080,3698,3028,1.3056073188781738,0.5002501250625313,,,,
48-20-799523,3698,3028,1.3056073188781738,0.5002501250625313,,,,
48-20-811082,3711,3078,1.3476088047027588,0.5002501250625313,,,,
48-20-823075,3711,3078,1.3476088047027588,0.5002501250625313,,,,
48-20-835736,3711,3078,1.3476088047027588,0.487743871935968,,,,
48-20-846648,3711,3078,1.3476088047027588,0.487743871935968,,,,
48-20-858015,3711,3078,1.3476088047027588,0.487743871935968,,,,
48-20-869870,3711,3078,1.3476088047027588,0.487743871935968,,,,
48-20-882611,3711,3078,1.3476088047027588,0.5127563781890946,,,,
48-20-896187,3720,3128,1.3860262632369995,0.5127563781890946,,,,
48-20-908051,3720,3128,1.3860262632369995,0.5127563781890946,,,,
48-20-919505,3720,3128,1.3860262632369995,0.5127563781890946,,,,
48-20-931245,3720,3128,1.3860262632369995,0.5002501250625313,,,,
48-20-943797,3720,3128,1.3860262632369995,0.5002501250625313,,,,
48-20-955502,3720,3128,1.3860262632369995,0.5002501250625313,,,,
48-20-967677,3720,3128,1.3860262632369995,0.5002501250625313,,,,
48-20-980521,3728,3179,1.4194436073303223,0.5002501250625313,,,,
48-20-993828,3728,3179,1.4194436073303223,0.487743871935968,,,,
48-21-006104,3728,3179,1.4194436073303223,0.487743871935968,,,,
48-21-018353,3728,3179,1.4194436073303223,0.487743871935968,,,,
48-21-030066,3728,3179,1.4194436073303223,0.487743871935968,,,,
48-21-042142,3728,3179,1.4194436073303223,0.487743871935968,,,,
48-21-052872,3728,3179,1.4194436073303223,0.487743871935968,,,,
48-21-066712,3728,3179,1.4194436073303223,0.5002501250625313,,,,
48-21-079047,3736,3230,1.449878215789795,0.5002501250625313,,,,
48-21-091159,3736,3230,1.449878215789795,0.5002501250625313,,,,
48-21-102992,3736,3230,1.449878215789795,0.5002501250625313,,,,
48-21-114333,3736,3230,1.449878215789795,0.5002501250625313,,,,
48-21-125280,3736,3230,1.449878215789795,0.5002501250625313,,,,
48-21-137504,3736,3230,1.449878215789795,0.487743871935968,,,,
48-21-150239,3742,3280,1.4792801141738892,0.487743871935968,,,,
48-21-161910,3742,3280,1.4792801141738892,0.487743871935968,,,,
48-21-171960,3742,3280,1.4792801141738892,0.487743871935968,,,,
48-21-184859,3742,3280,1.4792801141738892,0.5002501250625313,,,,
48-21-197505,3742,3280,1.4792801141738892,0.5002501250625313,,,,
48-21-207999,3742,3280,1.4792801141738892,0.5002501250625313,,,,
48-21-218793,3742,3280,1.4792801141738892,0.5002501250625313,,,,
48-21-231336,3746,3330,1.506224274635315,0.5002501250625313,,,,
48-21-242604,3746,3330,1.506224274635315,0.487743871935968,,,,
48-21-252761,3746,3330,1.506224274635315,0.487743871935968,,,,
48-21-267013,3746,3330,1.506224274635315,0.487743871935968,,,,
48-21-279479,3746,3330,1.506224274635315,0.487743871935968,,,,
48-21-292815,3746,3330,1.506224274635315,0.487743871935968,,,,
48-21-303337,3746,3330,1.506224274635315,0.487743871935968,,,,
48-21-315581,3751,3389,1.533096432685852,0.487743871935968,,,,
48-21-327113,3751,3389,1.533096432685852,0.487743871935968,,,,
48-21-339033,3751,3389,1.533096432685852,0.47523761880940474,,,,
48-21-350556,3751,3389,1.533096432685852,0.47523761880940474,,,,
48-21-361596,3751,3389,1.533096432685852,0.47523761880940474,,,,
48-21-374201,3751,3389,1.533096432685852,0.47523761880940474,,,,
48-21-384744,3751,3389,1.533096432685852,0.5127563781890946,,,,
48-21-398263,3754,3437,1.5549606084823608,0.5127563781890946,,,,
48-21-411010,3754,3437,1.5549606084823608,0.5127563781890946,,,,
48-21-423501,3754,3437,1.5549606084823608,0.47523761880940474,,,,
48-21-435365,3754,3437,1.5549606084823608,0.47523761880940474,,,,
48-21-449965,3754,3437,1.5549606084823608,0.47523761880940474,,,,
48-21-462445,3754,3437,1.5549606084823608,0.47523761880940474,,,,
48-21-476240,3754,3437,1.5549606084823608,0.47523761880940474,,,,
48-21-489684,3754,3485,1.5720198154449463,0.5002501250625313,,,,
48-21-502370,3754,3485,1.5720198154449463,0.5002501250625313,,,,
48-21-515465,3754,3485,1.5720198154449463,0.5002501250625313,,,,
48-21-528372,3754,3485,1.5720198154449463,0.5002501250625313,,,,
48-21-540741,3754,3485,1.5720198154449463,0.5002501250625313,,,,
48-21-552196,3754,3485,1.5720198154449463,0.487743871935968,,,,
48-21-563854,3754,3485,1.5720198154449463,0.487743871935968,,,,
48-21-576651,3754,3525,1.592488408088684,0.487743871935968,,,,
48-21-590851,3754,3525,1.592488408088684,0.487743871935968,,,,
48-21-603626,3754,3525,1.592488408088684,0.47523761880940474,,,,
48-21-616112,3754,3525,1.592488408088684,0.47523761880940474,,,,
48-21-629040,3754,3525,1.592488408088684,0.5002501250625313,,,,
48-21-642246,3752,3575,1.6056134700775146,0.5002501250625313,,,,
48-21-653389,3752,3575,1.6056134700775146,0.5002501250625313,,,,
48-21-667632,3752,3575,1.6056134700775146,0.5002501250625313,,,,
48-21-680048,3752,3575,1.6056134700775146,0.5002501250625313,,,,
48-21-691812,3752,3575,1.6056134700775146,0.5002501250625313,,,,
48-21-705923,3752,3575,1.6056134700775146,0.487743871935968,,,,
48-21-716024,3752,3575,1.6056134700775146,0.487743871935968,,,,
48-21-726574,3749,3628,1.6234296560287476,0.487743871935968,,,,
48-21-739120,3749,3628,1.6234296560287476,0.487743871935968,,,,
48-21-750686,3749,3628,1.6234296560287476,0.487743871935968,,,,
48-21-762435,3749,3628,1.6234296560287476,0.5002501250625313,,,,
48-21-774022,3749,3628,1.6234296560287476,0.5002501250625313,,,,
48-21-788035,3749,3628,1.6234296560287476,0.5002501250625313,,,,
48-21-800171,3749,3628,1.6234296560287476,0.487743871935968,,,,
48-21-811894,3746,3681,1.6443535089492798,0.487743871935968,,,,
48-21-823332,3746,3681,1.6443535089492798,0.487743871935968,,,,
48-21-835048,3746,3681,1.6443535089492798,0.487743871935968,,,,
48-21-847764,3746,3681,1.6443535089492798,0.487743871935968,,,,
48-21-859981,3746,3681,1.6443535089492798,0.487743871935968,,,,
48-21-871657,3746,3681,1.6443535089492798,0.487743871935968,,,,
48-21-884792,3746,3681,1.6443535089492798,0.487743871935968,,,,
48-21-897884,3742,3732,1.65817391872406,0.487743871935968,,,,
48-21-908477,3742,3732,1.65817391872406,0.487743871935968,,,,
48-21-920359,3742,3732,1.65817391872406,0.487743871935968,,,,
48-21-932440,3742,3732,1.65817391872406,0.487743871935968,,,,
48-21-944434,3742,3732,1.65817391872406,0.5002501250625313,,,,
48-21-956085,3742,3732,1.65817391872406,0.5002501250625313,,,,
48-21-968192,3742,3732,1.65817391872406,0.5002501250625313,,,,
48-21-981223,3739,3784,1.670910358428955,0.5002501250625313,,,,
48-21-994314,3739,3784,1.670910358428955,0.5002501250625313,,,,
48-22-006417,3739,3784,1.670910358428955,0.5002501250625313,,,,
48-22-019121,3739,3784,1.670910358428955,0.5002501250625313,,,,
48-22-031093,3739,3784,1.670910358428955,0.5002501250625313,,,,
48-22-043772,3739,3784,1.670910358428955,0.5002501250625313,,,,
48-22-056409,3739,3784,1.670910358428955,0.5002501250625313,,,,
48-22-067839,3734,3837,1.6878111362457275,0.5002501250625313,,,,
48-22-079894,3734,3837,1.6878111362457275,0.5002501250625313,,,,
48-22-092083,3734,3837,1.6878111362457275,0.5002501250625313,,,,
48-22-103543,3734,3837,1.6878111362457275,0.5002501250625313,,,,
48-22-114461,3734,3837,1.6878111362457275,0.5002501250625313,,,,
48-22-128101,3734,3837,1.6878111362457275,0.5002501250625313,,,,
48-22-142627,3727,3890,1.7059098482131958,0.5002501250625313,,,,
48-22-155277,3727,3890,1.7059098482131958,0.487743871935968,,,,
48-22-168058,3727,3890,1.7059098482131958,0.487743871935968,,,,
48-22-179182,3727,3890,1.7059098482131958,0.487743871935968,,,,
48-22-189590,3727,3890,1.7059098482131958,0.487743871935968,,,,
48-22-204056,3727,3890,1.7059098482131958,0.487743871935968,,,,
48-22-216640,3727,3890,1.7059098482131958,0.487743871935968,,,,
48-22-227435,3722,3941,1.7181373834609985,0.487743871935968,,,,
48-22-240079,3722,3941,1.7181373834609985,0.487743871935968,,,,
48-22-251585,3722,3941,1.7181373834609985,0.487743871935968,,,,
48-22-262968,3722,3941,1.7181373834609985,0.487743871935968,,,,
48-22-274877,3722,3941,1.7181373834609985,0.487743871935968,,,,
48-22-286669,3722,3941,1.7181373834609985,0.487743871935968,,,,
48-22-301590,3722,3941,1.7181373834609985,0.487743871935968,,,,
48-22-312375,3716,3991,1.724289894104004,0.487743871935968,,,,
48-22-323128,3716,3991,1.724289894104004,0.487743871935968,,,,
48-22-334571,3716,3991,1.724289894104004,0.487743871935968,,,,
48-22-347251,3716,3991,1.724289894104004,0.487743871935968,,,,
48-22-358096,3716,3991,1.724289894104004,0.487743871935968,,,,
48-22-371291,3716,3991,1.724289894104004,0.5002501250625313,,,,
48-22-383673,3708,4040,1.737949013710022,0.5002501250625313,,,,
48-22-398211,3708,4040,1.737949013710022,0.487743871935968,,,,
48-22-410318,3708,4040,1.737949013710022,0.487743871935968,,,,
48-22-420904,3708,4040,1.737949013710022,0.487743871935968,,,,
48-22-432206,3708,4040,1.737949013710022,0.487743871935968,,,,
48-22-444538,3708,4040,1.737949013710022,0.487743871935968,,,,
48-22-456981,3708,4040,1.737949013710022,0.487743871935968,,,,
48-22-470905,3700,4091,1.7459807395935059,0.5127563781890946,,,,
48-22-481942,3700,4091,1.7459807395935059,0.5127563781890946,,,,
48-22-494725,3700,4091,1.7459807395935059,0.5127563781890946,,,,
48-22-507055,3700,4091,1.7459807395935059,0.487743871935968,,,,
48-22-518662,3700,4091,1.7459807395935059,0.487743871935968,,,,
48-22-529890,3700,4091,1.7459807395935059,0.487743871935968,,,,
48-22-543091,3700,4091,1.7459807395935059,0.487743871935968,,,,
48-22-557668,3691,4144,1.7521629333496094,0.487743871935968,,,,
48-22-570097,3691,4144,1.7521629333496094,0.5127563781890946,,,,
48-22-580618,3691,4144,1.7521629333496094,0.5127563781890946,,,,
48-22-593999,3691,4144,1.7521629333496094,0.5127563781890946,,,,
48-22-605603,3691,4144,1.7521629333496094,0.47523761880940474,,,,
48-22-620698,3691,4144,1.7521629333496094,0.47523761880940474,,,,
48-22-630915,3691,4144,1.7521629333496094,0.47523761880940474,,,,
48-22-641499,3681,4195,1.761744737625122,0.47523761880940474,,,,
48-22-654709,3681,4195,1.761744737625122,0.47523761880940474,,,,
48-22-666566,3681,4195,1.761744737625122,0.487743871935968,,,,
48-22-680493,3681,4195,1.761744737625122,0.487743871935968,,,,
48-22-694609,3681,4195,1.761744737625122,0.487743871935968,,,,
48-22-707758,3681,4195,1.761744737625122,0.487743871935968,,,,
48-22-720477,3671,4244,1.775282621383667,0.487743871935968,,,,
48-22-731157,3671,4244,1.775282621383667,0.5002501250625313,,,,
48-22-743649,3671,4244,1.775282621383667,0.5002501250625313,,,,
48-22-755583,3671,4244,1.775282621383667,0.5002501250625313,,,,
48-22-768731,3671,4244,1.775282621383667,0.5002501250625313,,,,
48-22-780887,3671,4244,1.775282621383667,0.5002501250625313,,,,
48-22-794202,3671,4244,1.775282621383667,0.5002501250625313,,,,
48-22-808227,3663,4296,1.7782511711120605,0.5002501250625313,,,,
48-22-819218,3663,4296,1.7782511711120605,0.5002501250625313,,,,
48-22-830832,3663,4296,1.7782511711120605,0.5002501250625313,,,,
48-22-843432,3663,4296,1.7782511711120605,0.5002501250625313,,,,
48-22-856237,3663,4296,1.7782511711120605,0.5002501250625313,,,,
48-22-867153,3663,4296,1.7782511711120605,0.5002501250625313,,,,
48-22-878299,3663,4296,1.7782511711120605,0.487743871935968,,,,
48-22-891530,3651,4349,1.7899855375289917,0.487743871935968,,,,
48-22-904010,3651,4349,1.7899855375289917,0.487743871935968,,,,
48-22-914288,3651,4349,1.7899855375289917,0.487743871935968,,,,
48-22-926725,3651,4349,1.7899855375289917,0.5002501250625313,,,,
48-22-939725,3651,4349,1.7899855375289917,0.5002501250625313,,,,
48-22-951652,3651,4349,1.7899855375289917,0.5002501250625313,,,,
48-22-966008,3641,4401,1.7966158390045166,0.5002501250625313,,,,
48-22-977242,3641,4401,1.7966158390045166,0.5002501250625313,,,,
48-22-988956,3641,4401,1.7966158390045166,0.5002501250625313,,,,
48-23-002767,3641,4401,1.7966158390045166,0.5002501250625313,,,,
48-23-015652,3641,4401,1.7966158390045166,0.487743871935968,,,,
48-23-026794,3641,4401,1.7966158390045166,0.487743871935968,,,,
48-23-038639,3641,4401,1.7966158390045166,0.487743871935968,,,,
48-23-051613,3632,4443,1.8001035451889038,0.487743871935968,,,,
48-23-063892,3632,4443,1.8001035451889038,0.487743871935968,,,,
48-23-076004,3632,4443,1.8001035451889038,0.487743871935968,,,,
48-23-091305,3632,4443,1.8001035451889038,0.487743871935968,,,,
48-23-102713,3632,4443,1.8001035451889038,0.487743871935968,,,,
48-23-115669,3632,4443,1.8001035451889038,0.487743871935968,,,,
48-23-129517,3621,4493,1.810569167137146,0.487743871935968,,,,
48-23-142466,3621,4493,1.810569167137146,0.487743871935968,,,,
48-23-153461,3621,4493,1.810569167137146,0.487743871935968,,,,
48-23-166409,3621,4493,1.810569167137146,0.487743871935968,,,,
48-23-179759,3621,4493,1.810569167137146,0.487743871935968,,,,
48-23-193484,3621,4493,1.810569167137146,0.487743871935968,,,,
48-23-204969,3621,4493,1.810569167137146,0.487743871935968,,,,
48-23-217572,3621,4493,1.810569167137146,0.487743871935968,,,,
48-23-231217,3610,4542,1.8164372444152832,0.5127563781890946,,,,
48-23-245375,3610,4542,1.8164372444152832,0.5127563781890946,,,,
48-23-259584,3610,4542,1.8164372444152832,0.5127563781890946,,,,
48-23-272480,3610,4542,1.8164372444152832,0.5127563781890946,,,,
48-23-285395,3610,4542,1.8164372444152832,0.5002501250625313,,,,
48-23-299032,3596,4603,1.818922519683838,0.5002501250625313,,,,
48-23-312190,3596,4603,1.818922519683838,0.5002501250625313,,,,
48-23-324258,3596,4603,1.818922519683838,0.5002501250625313,,,,
48-23-335785,3596,4603,1.818922519683838,0.487743871935968,,,,
48-23-346987,3596,4603,1.818922519683838,0.487743871935968,,,,
48-23-359677,3596,4603,1.818922519683838,0.487743871935968,,,,
48-23-371119,3596,4603,1.818922519683838,0.487743871935968,,,,
48-23-383331,3583,4655,1.8227342367172241,0.5127563781890946,,,,
48-23-395499,3583,4655,1.8227342367172241,0.5127563781890946,,,,
48-23-408259,3583,4655,1.8227342367172241,0.5127563781890946,,,,
48-23-418738,3583,4655,1.8227342367172241,0.5127563781890946,,,,
48-23-430360,3583,4655,1.8227342367172241,0.487743871935968,,,,
48-23-442209,3583,4655,1.8227342367172241,0.487743871935968,,,,
48-23-453718,3583,4655,1.8227342367172241,0.487743871935968,,,,
48-23-467009,3570,4705,1.8297715187072754,0.487743871935968,,,,
48-23-479466,3570,4705,1.8297715187072754,0.5002501250625313,,,,
48-23-489120,3570,4705,1.8297715187072754,0.5002501250625313,,,,
48-23-502132,3570,4705,1.8297715187072754,0.5002501250625313,,,,
48-23-512837,3570,4705,1.8297715187072754,0.5002501250625313,,,,
48-23-524644,3570,4705,1.8297715187072754,0.5002501250625313,,,,
48-23-535859,3570,4705,1.8297715187072754,0.5002501250625313,,,,
48-23-548478,3570,4705,1.8297715187072754,0.4752376188094047,,,,
48-23-559116,3560,4745,1.8291362524032593,0.4752376188094047,,,,
48-23-570972,3560,4745,1.8291362524032593,0.4752376188094047,,,,
48-23-584012,3560,4745,1.8291362524032593,0.487743871935968,,,,
48-23-595625,3560,4745,1.8291362524032593,0.487743871935968,,,,
48-23-608077,3560,4745,1.8291362524032593,0.487743871935968,,,,
48-23-619848,3560,4745,1.8291362524032593,0.487743871935968,,,,
48-23-631111,3560,4745,1.8291362524032593,0.487743871935968,,,,
48-23-644839,3546,4801,1.8328826427459717,0.5002501250625313,,,,
48-23-657297,3546,4801,1.8328826427459717,0.5002501250625313,,,,
48-23-669868,3546,4801,1.8328826427459717,0.5002501250625313,,,,
48-23-684072,3546,4801,1.8328826427459717,0.5002501250625313,,,,
48-23-695754,3546,4801,1.8328826427459717,0.5002501250625313,,,,
48-23-709853,3546,4801,1.8328826427459717,0.487743871935968,,,,
48-23-723283,3532,4851,1.83561372756958,0.487743871935968,,,,
48-23-734561,3532,4851,1.83561372756958,0.487743871935968,,,,
48-23-748121,3532,4851,1.83561372756958,0.5002501250625313,,,,
48-23-760170,3532,4851,1.83561372756958,0.5002501250625313,,,,
48-23-771118,3532,4851,1.83561372756958,0.5002501250625313,,,,
48-23-782749,3532,4851,1.83561372756958,0.5127563781890946,,,,
48-23-794948,3532,4851,1.83561372756958,0.5127563781890946,,,,
48-23-807984,3519,4900,1.8371281623840332,0.5127563781890946,,,,
48-23-821351,3504,4622,1.8148406744003296,0.5127563781890946,,,,
48-23-833051,3504,4622,1.8148406744003296,0.5127563781890946,,,,
48-23-845432,3504,4622,1.8148406744003296,0.487743871935968,,,,
48-23-857122,3504,4622,1.8148406744003296,0.487743871935968,,,,
48-23-868793,3504,4622,1.8148406744003296,0.487743871935968,,,,
48-23-880808,3504,4622,1.8148406744003296,0.487743871935968,,,,
48-23-895049,3506,4950,1.8387025594711304,0.487743871935968,,,,
48-23-905839,3494,4670,1.8172285556793213,0.487743871935968,,,,
48-23-919131,3494,4670,1.8172285556793213,0.487743871935968,,,,
48-23-931435,3494,4670,1.8172285556793213,0.487743871935968,,,,
48-23-943876,3494,4670,1.8172285556793213,0.487743871935968,,,,
48-23-955016,3494,4670,1.8172285556793213,0.487743871935968,,,,
48-23-967005,3494,4670,1.8172285556793213,0.487743871935968,,,,
48-23-980173,3484,4717,1.8202717304229736,0.487743871935968,,,,
48-23-995303,3484,4717,1.8202717304229736,0.5002501250625313,,,,
48-24-007526,3484,4717,1.8202717304229736,0.5002501250625313,,,,
48-24-021505,3484,4717,1.8202717304229736,0.5002501250625313,,,,
48-24-033065,3484,4717,1.8202717304229736,0.5002501250625313,,,,
48-24-046555,3484,4717,1.8202717304229736,0.5002501250625313,,,,
48-24-058686,3472,4762,1.8257606029510498,0.5002501250625313,,,,
48-24-072395,3472,4762,1.8257606029510498,0.5002501250625313,,,,
48-24-085029,3472,4762,1.8257606029510498,0.5002501250625313,,,,
48-24-097462,3472,4762,1.8257606029510498,0.5002501250625313,,,,
48-24-108739,3472,4762,1.8257606029510498,0.487743871935968,,,,
48-24-120445,3472,4762,1.8257606029510498,0.487743871935968,,,,
48-24-135004,3472,4762,1.8257606029510498,0.487743871935968,,,,
48-24-147571,3465,4801,1.8284677267074585,0.487743871935968,,,,
48-24-159114,3465,4801,1.8284677267074585,0.487743871935968,,,,
48-24-170084,3465,4801,1.8284677267074585,0.487743871935968,,,,
48-24-183503,3465,4801,1.8284677267074585,0.487743871935968,,,,
48-24-196354,3465,4801,1.8284677267074585,0.5002501250625313,,,,
48-24-208726,3453,4847,1.827764868736267,0.5002501250625313,,,,
48-24-220863,3453,4847,1.827764868736267,0.5002501250625313,,,,
48-24-232968,3453,4847,1.827764868736267,0.5002501250625313,,,,
48-24-246100,3453,4847,1.827764868736267,0.5002501250625313,,,,
48-24-256713,3453,4847,1.827764868736267,0.5002501250625313,,,,
48-24-270415,3453,4847,1.827764868736267,0.5002501250625313,,,,
48-24-282345,3453,4847,1.827764868736267,0.5002501250625313,,,,
48-24-295857,3441,4895,1.8195106983184814,0.5002501250625313,,,,
48-24-307466,3441,4895,1.8195106983184814,0.5002501250625313,,,,
48-24-320292,3441,4895,1.8195106983184814,0.5002501250625313,,,,
