time,x,y,theta,speed,mti,mte,dti,dte
43-39-849146,2614,2502,0.154771089553833,0.5002501250625313,,,,
43-39-859727,2614,2502,0.154771089553833,0.5002501250625313,,,,
43-39-872030,2614,2502,0.154771089553833,0.5002501250625313,,,,
43-39-882770,2614,2502,0.154771089553833,0.5002501250625313,,,,
43-39-895435,2614,2502,0.154771089553833,0.5002501250625313,,,,
43-39-906647,2614,2502,0.154771089553833,0.487743871935968,,,,
43-39-918431,2614,2502,0.154771089553833,0.487743871935968,,,,
43-39-930184,2660,2508,0.14282700419425964,0.487743871935968,,,,
43-39-942284,2660,2508,0.14282700419425964,0.487743871935968,,,,
43-39-954609,2660,2508,0.14282700419425964,0.487743871935968,,,,
43-39-967147,2660,2508,0.14282700419425964,0.487743871935968,,,,
43-39-978755,2660,2508,0.14282700419425964,0.487743871935968,,,,
43-39-990395,2660,2508,0.14282700419425964,0.487743871935968,,,,
43-40-001289,2660,2508,0.14282700419425964,0.487743871935968,,,,
43-40-012381,2707,2515,0.15021571516990662,0.487743871935968,,,,
43-40-024673,2707,2515,0.15021571516990662,0.487743871935968,,,,
43-40-036845,2608,2811,0.13271227478981018,0.5127563781890946,,,,
43-40-048424,2608,2811,0.13271227478981018,0.5127563781890946,,,,
43-40-059557,2608,2811,0.13271227478981018,0.5127563781890946,,,,
43-40-073077,2608,2811,0.13271227478981018,0.5127563781890946,,,,
43-40-085636,2608,2811,0.13271227478981018,0.487743871935968,,,,
43-40-099932,2762,2520,0.16131797432899475,0.487743871935968,,,,
43-40-111806,2762,2520,0.16131797432899475,0.487743871935968,,,,
43-40-125973,2762,2520,0.16131797432899475,0.487743871935968,,,,
43-40-137934,2663,2817,0.13960203528404236,0.487743871935968,,,,
43-40-149442,2663,2817,0.13960203528404236,0.487743871935968,,,,
43-40-161277,2663,2817,0.13960203528404236,0.487743871935968,,,,
43-40-176562,2663,2817,0.13960203528404236,0.5127563781890946,,,,
43-40-189629,2807,2526,0.16120214760303497,0.5127563781890946,,,,
43-40-200264,2807,2526,0.16120214760303497,0.5127563781890946,,,,
43-40-211473,2807,2526,0.16120214760303497,0.5127563781890946,,,,
43-40-224113,2807,2526,0.16120214760303497,0.5002501250625313,,,,
43-40-237360,2717,2824,0.14843513071537018,0.5002501250625313,,,,
43-40-250047,2717,2824,0.14843513071537018,0.5002501250625313,,,,
43-40-265239,2855,2535,0.18084369599819183,0.5002501250625313,,,,
43-40-277532,2855,2535,0.18084369599819183,0.5002501250625313,,,,
43-40-289345,2855,2535,0.18084369599819183,0.4752376188094047,,,,
43-40-302087,2855,2535,0.18084369599819183,0.4752376188094047,,,,
43-40-315345,2855,2535,0.18084369599819183,0.4752376188094047,,,,
43-40-327489,2776,2832,0.15893593430519104,0.487743871935968,,,,
43-40-339523,2776,2832,0.15893593430519104,0.487743871935968,,,,
43-40-350597,2893,2541,0.18351224064826965,0.487743871935968,,,,
43-40-365665,2893,2541,0.18351224064826965,0.487743871935968,,,,
43-40-376760,2893,2541,0.18351224064826965,0.487743871935968,,,,
43-40-389458,2893,2541,0.18351224064826965,0.5127563781890946,,,,
43-40-401412,2893,2541,0.18351224064826965,0.5127563781890946,,,,
43-40-413694,2893,2541,0.18351224064826965,0.5127563781890946,,,,
43-40-424427,2893,2541,0.18351224064826965,0.5127563781890946,,,,
43-40-435378,2831,2843,0.15991288423538208,0.5002501250625313,,,,
43-40-446467,2831,2843,0.15991288423538208,0.5002501250625313,,,,
43-40-457638,2831,2843,0.15991288423538208,0.5002501250625313,,,,
43-40-470411,2831,2843,0.15991288423538208,0.487743871935968,,,,
43-40-482761,2831,2843,0.15991288423538208,0.487743871935968,,,,
43-40-494182,2831,2843,0.15991288423538208,0.487743871935968,,,,
43-40-508535,2831,2843,0.15991288423538208,0.487743871935968,,,,
43-40-521868,2831,2843,0.15991288423538208,0.487743871935968,,,,
43-40-533755,2984,2558,0.19358916580677032,0.5002501250625313,,,,
43-40-544438,2877,2849,0.15940001606941223,0.5002501250625313,,,,
43-40-554904,2877,2849,0.15940001606941223,0.5002501250625313,,,,
43-40-569616,2877,2849,0.15940001606941223,0.5002501250625313,,,,
43-40-582181,2877,2849,0.15940001606941223,0.5002501250625313,,,,
43-40-595113,2877,2849,0.15940001606941223,0.5002501250625313,,,,
43-40-610879,3042,2568,0.2053149938583374,0.5002501250625313,,,,
43-40-624565,3042,2568,0.2053149938583374,0.5002501250625313,,,,
43-40-637520,2944,2860,0.17419801652431488,0.487743871935968,,,,
43-40-647475,2944,2860,0.17419801652431488,0.487743871935968,,,,
43-40-658463,2944,2860,0.17419801652431488,0.487743871935968,,,,
43-40-670754,2944,2860,0.17419801652431488,0.487743871935968,,,,
43-40-682398,2944,2860,0.17419801652431488,0.487743871935968,,,,
43-40-695069,3088,2577,0.2269527167081833,0.487743871935968,,,,
43-40-706213,3088,2577,0.2269527167081833,0.487743871935968,,,,
43-40-720729,3088,2577,0.2269527167081833,0.487743871935968,,,,
43-40-735345,3000,2869,0.19552932679653168,0.5002501250625313,,,,
43-40-746051,3000,2869,0.19552932679653168,0.5002501250625313,,,,
43-40-759512,3000,2869,0.19552932679653168,0.5002501250625313,,,,
43-40-772168,3000,2869,0.19552932679653168,0.5002501250625313,,,,
43-40-784945,3134,2587,0.22932150959968567,0.5127563781890946,,,,
43-40-798224,3134,2587,0.22932150959968567,0.5127563781890946,,,,
43-40-812136,3134,2587,0.22932150959968567,0.5127563781890946,,,,
43-40-825514,3134,2587,0.22932150959968567,0.5127563781890946,,,,
43-40-838565,3055,2880,0.1935023069381714,0.5127563781890946,,,,
43-40-851564,3055,2880,0.1935023069381714,0.5002501250625313,,,,
43-40-864987,3179,2596,0.23565256595611572,0.5002501250625313,,,,
43-40-875875,3179,2596,0.23565256595611572,0.5002501250625313,,,,
43-40-888357,3179,2596,0.23565256595611572,0.5002501250625313,,,,
43-40-899959,3179,2596,0.23565256595611572,0.5002501250625313,,,,
43-40-911996,3179,2596,0.23565256595611572,0.5002501250625313,,,,
43-40-925107,3179,2596,0.23565256595611572,0.5002501250625313,,,,
43-40-938336,3179,2596,0.23565256595611572,0.5002501250625313,,,,
43-40-951641,3225,2606,0.2687324285507202,0.5127563781890945,,,,
43-40-961972,3225,2606,0.2687324285507202,0.5127563781890945,,,,
43-40-974916,3225,2606,0.2687324285507202,0.5127563781890945,,,,
43-40-987545,3225,2606,0.2687324285507202,0.5127563781890945,,,,
43-40-999514,3225,2606,0.2687324285507202,0.5127563781890945,,,,
43-41-012258,3225,2606,0.2687324285507202,0.5127563781890945,,,,
43-41-027275,3272,2619,0.3248004913330078,0.5127563781890945,,,,
43-41-039750,3169,2901,0.2646791338920593,0.5127563781890945,,,,
43-41-050808,3169,2901,0.2646791338920593,0.5002501250625313,,,,
43-41-062548,3169,2901,0.2646791338920593,0.5002501250625313,,,,
43-41-076217,3169,2901,0.2646791338920593,0.5002501250625313,,,,
43-41-089010,3169,2901,0.2646791338920593,0.5002501250625313,,,,
43-41-100256,3169,2901,0.2646791338920593,0.5002501250625313,,,,
43-41-113429,3315,2641,0.4192189574241638,0.5002501250625313,,,,
43-41-126011,3315,2641,0.4192189574241638,0.5002501250625313,,,,
43-41-138669,3222,2923,0.3601852357387543,0.5002501250625313,,,,
43-41-151079,3222,2923,0.3601852357387543,0.5002501250625313,,,,
43-41-164813,3222,2923,0.3601852357387543,0.487743871935968,,,,
43-41-176379,3222,2923,0.3601852357387543,0.487743871935968,,,,
43-41-189759,3222,2923,0.3601852357387543,0.487743871935968,,,,
43-41-203485,3355,2663,0.5269071459770203,0.487743871935968,,,,
43-41-216708,3355,2663,0.5269071459770203,0.487743871935968,,,,
43-41-228370,3355,2663,0.5269071459770203,0.487743871935968,,,,
43-41-239728,3355,2663,0.5269071459770203,0.487743871935968,,,,
43-41-253290,3270,2946,0.4814586341381073,0.48774387193596797,,,,
43-41-266455,3270,2946,0.4814586341381073,0.48774387193596797,,,,
43-41-278941,3270,2946,0.4814586341381073,0.48774387193596797,,,,
43-41-291560,3404,2692,0.6459585428237915,0.487743871935968,,,,
43-41-303170,3404,2692,0.6459585428237915,0.487743871935968,,,,
43-41-315101,3404,2692,0.6459585428237915,0.487743871935968,,,,
43-41-327053,3404,2692,0.6459585428237915,0.487743871935968,,,,
43-41-339815,3404,2692,0.6459585428237915,0.487743871935968,,,,
43-41-351594,3404,2692,0.6459585428237915,0.487743871935968,,,,
43-41-364485,3404,2692,0.6459585428237915,0.5002501250625313,,,,
43-41-376489,3435,2712,0.7133615016937256,0.5002501250625313,,,,
43-41-387467,3435,2712,0.7133615016937256,0.5002501250625313,,,,
43-41-397783,3435,2712,0.7133615016937256,0.5002501250625313,,,,
43-41-410342,3435,2712,0.7133615016937256,0.5127563781890945,,,,
43-41-422933,3435,2712,0.7133615016937256,0.5127563781890945,,,,
43-41-434171,3435,2712,0.7133615016937256,0.5127563781890945,,,,
43-41-445455,3435,2712,0.7133615016937256,0.5127563781890945,,,,
43-41-457224,3477,2751,0.8324289917945862,0.487743871935968,,,,
43-41-470827,3477,2751,0.8324289917945862,0.487743871935968,,,,
43-41-485399,3477,2751,0.8324289917945862,0.487743871935968,,,,
43-41-496362,3477,2751,0.8324289917945862,0.487743871935968,,,,
43-41-509973,3477,2751,0.8324289917945862,0.5002501250625313,,,,
43-41-522585,3477,2751,0.8324289917945862,0.5002501250625313,,,,
43-41-536277,3477,2751,0.8324289917945862,0.5002501250625313,,,,
43-41-548687,3509,2787,0.9207231402397156,0.5002501250625313,,,,
43-41-559832,3509,2787,0.9207231402397156,0.5002501250625313,,,,
43-41-572572,3509,2787,0.9207231402397156,0.5002501250625313,,,,
43-41-585148,3509,2787,0.9207231402397156,0.5002501250625313,,,,
43-41-596593,3509,2787,0.9207231402397156,0.5002501250625313,,,,
43-41-606982,3509,2787,0.9207231402397156,0.5002501250625313,,,,
43-41-618411,3509,2787,0.9207231402397156,0.487743871935968,,,,
43-41-630798,3536,2825,0.9914903044700623,0.487743871935968,,,,
43-41-642235,3536,2825,0.9914903044700623,0.487743871935968,,,,
43-41-652728,3536,2825,0.9914903044700623,0.487743871935968,,,,
43-41-664780,3536,2825,0.9914903044700623,0.487743871935968,,,,
43-41-677441,3536,2825,0.9914903044700623,0.487743871935968,,,,
43-41-687445,3536,2825,0.9914903044700623,0.487743871935968,,,,
43-41-699497,3536,2825,0.9914903044700623,0.487743871935968,,,,
43-41-710720,3562,2869,1.0587865114212036,0.5002501250625313,,,,
43-41-725258,3562,2869,1.0587865114212036,0.5002501250625313,,,,
43-41-735991,3562,2869,1.0587865114212036,0.5002501250625313,,,,
43-41-747375,3562,2869,1.0587865114212036,0.5002501250625313,,,,
43-41-760821,3562,2869,1.0587865114212036,0.5002501250625313,,,,
43-41-774017,3562,2869,1.0587865114212036,0.5002501250625313,,,,
43-41-785555,3562,2869,1.0587865114212036,0.5002501250625313,,,,
43-41-797689,3583,2914,1.1235530376434326,0.5002501250625313,,,,
43-41-809099,3583,2914,1.1235530376434326,0.5002501250625313,,,,
43-41-822088,3583,2914,1.1235530376434326,0.487743871935968,,,,
43-41-835560,3583,2914,1.1235530376434326,0.487743871935968,,,,
43-41-847538,3583,2914,1.1235530376434326,0.487743871935968,,,,
43-41-860492,3583,2914,1.1235530376434326,0.47523761880940474,,,,
43-41-875267,3602,2959,1.1839929819107056,0.47523761880940474,,,,
43-41-888223,3602,2959,1.1839929819107056,0.47523761880940474,,,,
43-41-899493,3602,2959,1.1839929819107056,0.47523761880940474,,,,
43-41-910716,3602,2959,1.1839929819107056,0.47523761880940474,,,,
43-41-922020,3602,2959,1.1839929819107056,0.47523761880940474,,,,
43-41-934306,3602,2959,1.1839929819107056,0.47523761880940474,,,,
43-41-946492,3602,2959,1.1839929819107056,0.47523761880940474,,,,
43-41-958687,3602,2959,1.1839929819107056,0.47523761880940474,,,,
43-41-971813,3621,3003,1.2279925346374512,0.5127563781890946,,,,
43-41-983025,3621,3003,1.2279925346374512,0.5127563781890946,,,,
43-41-994636,3621,3003,1.2279925346374512,0.5127563781890946,,,,
43-42-006747,3621,3003,1.2279925346374512,0.5127563781890946,,,,
43-42-019646,3621,3003,1.2279925346374512,0.487743871935968,,,,
43-42-032582,3621,3003,1.2279925346374512,0.487743871935968,,,,
43-42-043665,3621,3003,1.2279925346374512,0.487743871935968,,,,
43-42-057151,3637,3050,1.2766920328140259,0.5127563781890946,,,,
43-42-067970,3637,3050,1.2766920328140259,0.5127563781890946,,,,
43-42-080436,3637,3050,1.2766920328140259,0.5127563781890946,,,,
43-42-092300,3637,3050,1.2766920328140259,0.5127563781890946,,,,
43-42-102630,3637,3050,1.2766920328140259,0.5127563781890946,,,,
43-42-114866,3637,3050,1.2766920328140259,0.5127563781890946,,,,
43-42-125845,3637,3050,1.2766920328140259,0.5002501250625313,,,,
43-42-138293,3637,3050,1.2766920328140259,0.5002501250625313,,,,
43-42-149941,3652,3100,1.3206301927566528,0.5002501250625313,,,,
43-42-161209,3652,3100,1.3206301927566528,0.5002501250625313,,,,
43-42-174590,3652,3100,1.3206301927566528,0.487743871935968,,,,
43-42-185286,3652,3100,1.3206301927566528,0.487743871935968,,,,
43-42-197172,3652,3100,1.3206301927566528,0.487743871935968,,,,
43-42-208938,3652,3100,1.3206301927566528,0.487743871935968,,,,
43-42-222871,3667,3161,1.3666274547576904,0.487743871935968,,,,
43-42-234923,3667,3161,1.3666274547576904,0.487743871935968,,,,
43-42-248845,3667,3161,1.3666274547576904,0.487743871935968,,,,
43-42-261436,3667,3161,1.3666274547576904,0.487743871935968,,,,
43-42-273844,3667,3161,1.3666274547576904,0.5002501250625313,,,,
43-42-287367,3667,3161,1.3666274547576904,0.5002501250625313,,,,
43-42-300978,3667,3161,1.3666274547576904,0.5002501250625313,,,,
43-42-313948,3676,3211,1.3987421989440918,0.5002501250625313,,,,
43-42-325835,3676,3211,1.3987421989440918,0.5002501250625313,,,,
43-42-337717,3676,3211,1.3987421989440918,0.47523761880940474,,,,
43-42-349802,3676,3211,1.3987421989440918,0.47523761880940474,,,,
43-42-364613,3676,3211,1.3987421989440918,0.47523761880940474,,,,
43-42-375399,3676,3211,1.3987421989440918,0.47523761880940474,,,,
43-42-387313,3676,3211,1.3987421989440918,0.5127563781890946,,,,
43-42-400014,3684,3260,1.4345450401306152,0.5127563781890946,,,,
43-42-411374,3684,3260,1.4345450401306152,0.5127563781890946,,,,
43-42-424425,3684,3260,1.4345450401306152,0.487743871935968,,,,
43-42-437342,3684,3260,1.4345450401306152,0.487743871935968,,,,
43-42-448336,3684,3260,1.4345450401306152,0.487743871935968,,,,
43-42-460517,3684,3260,1.4345450401306152,0.487743871935968,,,,
43-42-472609,3684,3260,1.4345450401306152,0.487743871935968,,,,
43-42-485165,3689,3309,1.4656847715377808,0.5127563781890946,,,,
43-42-496413,3689,3309,1.4656847715377808,0.5127563781890946,,,,
43-42-510149,3689,3309,1.4656847715377808,0.5127563781890946,,,,
43-42-524016,3689,3309,1.4656847715377808,0.487743871935968,,,,
43-42-537367,3689,3309,1.4656847715377808,0.487743871935968,,,,
43-42-550429,3689,3309,1.4656847715377808,0.487743871935968,,,,
43-42-563293,3689,3309,1.4656847715377808,0.487743871935968,,,,
43-42-576304,3695,3357,1.4877583980560303,0.487743871935968,,,,
43-42-588555,3695,3357,1.4877583980560303,0.487743871935968,,,,
43-42-599315,3695,3357,1.4877583980560303,0.487743871935968,,,,
43-42-611135,3695,3357,1.4877583980560303,0.487743871935968,,,,
43-42-624069,3695,3357,1.4877583980560303,0.487743871935968,,,,
43-42-637289,3695,3357,1.4877583980560303,0.5002501250625313,,,,
43-42-647988,3695,3357,1.4877583980560303,0.5002501250625313,,,,
43-42-659577,3695,3357,1.4877583980560303,0.5002501250625313,,,,
43-42-672001,3700,3416,1.5099347829818726,0.5002501250625313,,,,
43-42-684870,3700,3416,1.5099347829818726,0.487743871935968,,,,
43-42-696712,3700,3416,1.5099347829818726,0.487743871935968,,,,
43-42-708766,3700,3416,1.5099347829818726,0.487743871935968,,,,
43-42-722447,3700,3416,1.5099347829818726,0.487743871935968,,,,
43-42-735359,3700,3416,1.5099347829818726,0.487743871935968,,,,
43-42-749915,3702,3466,1.5324516296386719,0.487743871935968,,,,
43-42-762721,3702,3466,1.5324516296386719,0.487743871935968,,,,
43-42-777998,3702,3466,1.5324516296386719,0.47523761880940474,,,,
43-42-789210,3702,3466,1.5324516296386719,0.47523761880940474,,,,
43-42-800633,3702,3466,1.5324516296386719,0.47523761880940474,,,,
43-42-812395,3702,3466,1.5324516296386719,0.47523761880940474,,,,
43-42-824966,3702,3466,1.5324516296386719,0.487743871935968,,,,
43-42-837240,3704,3525,1.5522239208221436,0.487743871935968,,,,
43-42-849494,3704,3525,1.5522239208221436,0.487743871935968,,,,
43-42-861396,3704,3525,1.5522239208221436,0.487743871935968,,,,
43-42-873111,3704,3525,1.5522239208221436,0.487743871935968,,,,
43-42-884526,3704,3525,1.5522239208221436,0.487743871935968,,,,
43-42-897335,3704,3525,1.5522239208221436,0.5002501250625313,,,,
43-42-909116,3704,3525,1.5522239208221436,0.5002501250625313,,,,
43-42-921705,3704,3577,1.5779119729995728,0.5002501250625313,,,,
43-42-934189,3704,3577,1.5779119729995728,0.5002501250625313,,,,
43-42-945680,3704,3577,1.5779119729995728,0.5002501250625313,,,,
43-42-958227,3704,3577,1.5779119729995728,0.5002501250625313,,,,
43-42-970249,3704,3577,1.5779119729995728,0.5002501250625313,,,,
43-42-982410,3704,3577,1.5779119729995728,0.5002501250625313,,,,
43-42-993866,3704,3577,1.5779119729995728,0.487743871935968,,,,
43-43-007439,3704,3629,1.5998846292495728,0.487743871935968,,,,
43-43-019163,3704,3629,1.5998846292495728,0.487743871935968,,,,
43-43-030114,3704,3629,1.5998846292495728,0.487743871935968,,,,
43-43-042337,3704,3629,1.5998846292495728,0.5002501250625313,,,,
43-43-055266,3704,3629,1.5998846292495728,0.5002501250625313,,,,
43-43-068917,3704,3629,1.5998846292495728,0.5002501250625313,,,,
43-43-082304,3704,3629,1.5998846292495728,0.5002501250625313,,,,
43-43-095630,3703,3681,1.6180624961853027,0.487743871935968,,,,
43-43-107505,3703,3681,1.6180624961853027,0.487743871935968,,,,
43-43-118550,3703,3681,1.6180624961853027,0.487743871935968,,,,
43-43-130728,3703,3681,1.6180624961853027,0.487743871935968,,,,
43-43-144000,3703,3681,1.6180624961853027,0.5002501250625313,,,,
43-43-154269,3703,3681,1.6180624961853027,0.5002501250625313,,,,
43-43-167654,3703,3681,1.6180624961853027,0.5002501250625313,,,,
43-43-180899,3701,3734,1.6364785432815552,0.5002501250625313,,,,
43-43-193805,3701,3734,1.6364785432815552,0.5002501250625313,,,,
43-43-206977,3701,3734,1.6364785432815552,0.5002501250625313,,,,
43-43-218247,3701,3734,1.6364785432815552,0.5002501250625313,,,,
43-43-229155,3701,3734,1.6364785432815552,0.5002501250625313,,,,
43-43-240849,3701,3734,1.6364785432815552,0.487743871935968,,,,
43-43-252519,3701,3734,1.6364785432815552,0.487743871935968,,,,
43-43-265216,3701,3734,1.6364785432815552,0.487743871935968,,,,
43-43-279445,3697,3784,1.6522834300994873,0.487743871935968,,,,
43-43-290665,3697,3784,1.6522834300994873,0.487743871935968,,,,
43-43-302950,3697,3784,1.6522834300994873,0.487743871935968,,,,
43-43-314839,3697,3784,1.6522834300994873,0.5002501250625313,,,,
43-43-327196,3697,3784,1.6522834300994873,0.5002501250625313,,,,
43-43-341454,3697,3784,1.6522834300994873,0.5002501250625313,,,,
43-43-352485,3697,3784,1.6522834300994873,0.487743871935968,,,,
43-43-367014,3693,3839,1.6644489765167236,0.487743871935968,,,,
43-43-378632,3693,3839,1.6644489765167236,0.487743871935968,,,,
43-43-391870,3693,3839,1.6644489765167236,0.47523761880940474,,,,
43-43-404099,3693,3839,1.6644489765167236,0.47523761880940474,,,,
43-43-416446,3693,3839,1.6644489765167236,0.47523761880940474,,,,
43-43-428616,3693,3839,1.6644489765167236,0.47523761880940474,,,,
43-43-440188,3693,3839,1.6644489765167236,0.47523761880940474,,,,
43-43-452240,3689,3891,1.679883599281311,0.487743871935968,,,,
43-43-464286,3689,3891,1.679883599281311,0.487743871935968,,,,
43-43-474943,3689,3891,1.679883599281311,0.487743871935968,,,,
43-43-488653,3689,3891,1.679883599281311,0.487743871935968,,,,
43-43-500993,3689,3891,1.679883599281311,0.487743871935968,,,,
43-43-512385,3689,3891,1.679883599281311,0.5127563781890946,,,,
43-43-525239,3689,3891,1.679883599281311,0.5127563781890946,,,,
43-43-538437,3683,3950,1.6908434629440308,0.5127563781890946,,,,
43-43-549766,3683,3950,1.6908434629440308,0.47523761880940474,,,,
43-43-562088,3683,3950,1.6908434629440308,0.47523761880940474,,,,
43-43-575411,3683,3950,1.6908434629440308,0.47523761880940474,,,,
43-43-585997,3683,3950,1.6908434629440308,0.47523761880940474,,,,
43-43-598049,3683,3950,1.6908434629440308,0.5127563781890946,,,,
43-43-611304,3683,3950,1.6908434629440308,0.5127563781890946,,,,
43-43-625879,3683,3950,1.6908434629440308,0.5127563781890946,,,,
43-43-637867,3677,4001,1.7063852548599243,0.5127563781890946,,,,
43-43-650746,3677,4001,1.7063852548599243,0.5127563781890946,,,,
43-43-662429,3677,4001,1.7063852548599243,0.487743871935968,,,,
43-43-674848,3677,4001,1.7063852548599243,0.487743871935968,,,,
43-43-686433,3677,4001,1.7063852548599243,0.487743871935968,,,,
43-43-698201,3677,4001,1.7063852548599243,0.487743871935968,,,,
43-43-712004,3669,4062,1.717722773551941,0.5002501250625313,,,,
43-43-723997,3669,4062,1.717722773551941,0.5002501250625313,,,,
43-43-735079,3669,4062,1.717722773551941,0.5002501250625313,,,,
43-43-745381,3669,4062,1.717722773551941,0.5002501250625313,,,,
43-43-756033,3669,4062,1.717722773551941,0.47523761880940474,,,,
43-43-770455,3669,4062,1.717722773551941,0.47523761880940474,,,,
43-43-782120,3669,4062,1.717722773551941,0.47523761880940474,,,,
43-43-793872,3669,4062,1.717722773551941,0.47523761880940474,,,,
43-43-806212,3662,4114,1.726682424545288,0.5127563781890946,,,,
43-43-818477,3662,4114,1.726682424545288,0.5127563781890946,,,,
43-43-831827,3662,4114,1.726682424545288,0.5127563781890946,,,,
43-43-844598,3662,4114,1.726682424545288,0.5127563781890946,,,,
43-43-859184,3662,4114,1.726682424545288,0.5127563781890946,,,,
43-43-872986,3662,4114,1.726682424545288,0.47523761880940474,,,,
43-43-888010,3654,4166,1.739831566810608,0.47523761880940474,,,,
43-43-899953,3654,4166,1.739831566810608,0.47523761880940474,,,,
43-43-914559,3654,4166,1.739831566810608,0.487743871935968,,,,
43-43-928802,3654,4166,1.739831566810608,0.487743871935968,,,,
43-43-940266,3654,4166,1.739831566810608,0.487743871935968,,,,
43-43-951588,3654,4166,1.739831566810608,0.487743871935968,,,,
43-43-964970,3654,4166,1.739831566810608,0.5002501250625313,,,,
43-43-977239,3645,4216,1.7491227388381958,0.5002501250625313,,,,
43-43-987786,3645,4216,1.7491227388381958,0.5002501250625313,,,,
43-44-000440,3645,4216,1.7491227388381958,0.5002501250625313,,,,
43-44-012346,3645,4216,1.7491227388381958,0.5127563781890946,,,,
43-44-025650,3645,4216,1.7491227388381958,0.5127563781890946,,,,
43-44-040688,3645,4216,1.7491227388381958,0.5127563781890946,,,,
43-44-052663,3645,4216,1.7491227388381958,0.5127563781890946,,,,
43-44-066811,3635,4278,1.7569780349731445,0.5127563781890946,,,,
43-44-078437,3635,4278,1.7569780349731445,0.5127563781890946,,,,
43-44-091854,3635,4278,1.7569780349731445,0.5127563781890946,,,,
43-44-104457,3635,4278,1.7569780349731445,0.5127563781890946,,,,
43-44-114924,3635,4278,1.7569780349731445,0.5127563781890946,,,,
43-44-126442,3635,4278,1.7569780349731445,0.487743871935968,,,,
43-44-139112,3635,4278,1.7569780349731445,0.487743871935968,,,,
43-44-154231,3625,4332,1.7663978338241577,0.5002501250625313,,,,
43-44-168653,3625,4332,1.7663978338241577,0.5002501250625313,,,,
43-44-181304,3625,4332,1.7663978338241577,0.5002501250625313,,,,
43-44-191520,3625,4332,1.7663978338241577,0.5002501250625313,,,,
43-44-202291,3625,4332,1.7663978338241577,0.5002501250625313,,,,
43-44-215117,3625,4332,1.7663978338241577,0.487743871935968,,,,
43-44-227886,3625,4332,1.7663978338241577,0.487743871935968,,,,
43-44-240755,3625,4332,1.7663978338241577,0.487743871935968,,,,
43-44-254041,3613,4394,1.7725887298583984,0.487743871935968,,,,
43-44-267651,3613,4394,1.7725887298583984,0.4752376188094047,,,,
43-44-280806,3613,4394,1.7725887298583984,0.4752376188094047,,,,
43-44-295833,3613,4394,1.7725887298583984,0.4752376188094047,,,,
43-44-309056,3613,4394,1.7725887298583984,0.5002501250625313,,,,
43-44-320794,3613,4394,1.7725887298583984,0.5002501250625313,,,,
43-44-333914,3606,4444,1.7827633619308472,0.5002501250625313,,,,
43-44-348524,3606,4444,1.7827633619308472,0.5002501250625313,,,,
43-44-360187,3606,4444,1.7827633619308472,0.487743871935968,,,,
43-44-371186,3606,4444,1.7827633619308472,0.487743871935968,,,,
43-44-383288,3606,4444,1.7827633619308472,0.487743871935968,,,,
43-44-394339,3606,4444,1.7827633619308472,0.487743871935968,,,,
43-44-406961,3606,4444,1.7827633619308472,0.487743871935968,,,,
43-44-423154,3606,4444,1.7827633619308472,0.5127563781890946,,,,
43-44-434668,3595,4494,1.7931668758392334,0.5127563781890946,,,,
43-44-446581,3595,4494,1.7931668758392334,0.5127563781890946,,,,
43-44-458614,3595,4494,1.7931668758392334,0.5127563781890946,,,,
43-44-472354,3595,4494,1.7931668758392334,0.5002501250625313,,,,
43-44-486118,3595,4494,1.7931668758392334,0.5002501250625313,,,,
43-44-498388,3595,4494,1.7931668758392334,0.5002501250625313,,,,
43-44-510226,3595,4494,1.7931668758392334,0.5002501250625313,,,,
43-44-520572,3581,4557,1.793511152267456,0.5002501250625313,,,,
43-44-533175,3581,4557,1.793511152267456,0.5002501250625313,,,,
43-44-545417,3581,4557,1.793511152267456,0.5002501250625313,,,,
43-44-557142,3581,4557,1.793511152267456,0.5002501250625313,,,,
43-44-570210,3581,4557,1.793511152267456,0.487743871935968,,,,
43-44-584483,3581,4557,1.793511152267456,0.487743871935968,,,,
43-44-599075,3581,4557,1.793511152267456,0.487743871935968,,,,
43-44-610639,3571,4609,1.7973437309265137,0.487743871935968,,,,
43-44-622370,3571,4609,1.7973437309265137,0.487743871935968,,,,
43-44-634185,3571,4609,1.7973437309265137,0.5002501250625313,,,,
43-44-647211,3571,4609,1.7973437309265137,0.5002501250625313,,,,
43-44-660200,3571,4609,1.7973437309265137,0.5002501250625313,,,,
43-44-672071,3571,4609,1.7973437309265137,0.5002501250625313,,,,
43-44-684533,3571,4609,1.7973437309265137,0.4752376188094047,,,,
43-44-697564,3557,4669,1.8027197122573853,0.4752376188094047,,,,
43-44-711451,3557,4669,1.8027197122573853,0.4752376188094047,,,,
43-44-724116,3557,4669,1.8027197122573853,0.5002501250625313,,,,
43-44-734535,3557,4669,1.8027197122573853,0.5002501250625313,,,,
43-44-744761,3557,4669,1.8027197122573853,0.5002501250625313,,,,
43-44-754621,3557,4669,1.8027197122573853,0.5002501250625313,,,,
43-44-767450,3557,4669,1.8027197122573853,0.5002501250625313,,,,
43-44-780590,3544,4718,1.8072437047958374,0.5002501250625313,,,,
43-44-793423,3544,4718,1.8072437047958374,0.5002501250625313,,,,
43-44-805525,3544,4718,1.8072437047958374,0.5002501250625313,,,,
43-44-816764,3544,4718,1.8072437047958374,0.5002501250625313,,,,
43-44-828654,3544,4718,1.8072437047958374,0.5002501250625313,,,,
43-44-840539,3544,4718,1.8072437047958374,0.487743871935968,,,,
