time,x,y,theta,speed,mti,mte,dti,dte
49-46-883067,2450,2848,0.22543320059776306,0.5002501250625313,,,,
49-46-896607,2450,2848,0.22543320059776306,0.5002501250625313,,,,
49-46-908899,2450,2848,0.22543320059776306,0.5002501250625313,,,,
49-46-920619,2450,2848,0.22543320059776306,0.5002501250625313,,,,
49-46-932598,2582,2565,0.2523614764213562,0.5002501250625313,,,,
49-46-942666,2582,2565,0.2523614764213562,0.5002501250625313,,,,
49-46-954377,2582,2565,0.2523614764213562,0.5002501250625313,,,,
49-46-966854,2582,2565,0.2523614764213562,0.5002501250625313,,,,
49-46-978812,2493,2858,0.22063526511192322,0.5002501250625313,,,,
49-46-990843,2493,2858,0.22063526511192322,0.5002501250625313,,,,
49-47-003355,2493,2858,0.22063526511192322,0.5127563781890946,,,,
49-47-014719,2629,2576,0.243672177195549,0.5127563781890946,,,,
49-47-025825,2629,2576,0.243672177195549,0.5127563781890946,,,,
49-47-036979,2629,2576,0.243672177195549,0.5127563781890946,,,,
49-47-047767,2629,2576,0.243672177195549,0.5002501250625313,,,,
49-47-058242,2629,2576,0.243672177195549,0.5002501250625313,,,,
49-47-070525,2550,2871,0.21810656785964966,0.5002501250625313,,,,
49-47-082791,2550,2871,0.21810656785964966,0.5002501250625313,,,,
49-47-094714,2550,2871,0.21810656785964966,0.5002501250625313,,,,
49-47-109594,2676,2586,0.22760257124900818,0.5002501250625313,,,,
49-47-121135,2676,2586,0.22760257124900818,0.5002501250625313,,,,
49-47-132994,2676,2586,0.22760257124900818,0.5002501250625313,,,,
49-47-146070,2676,2586,0.22760257124900818,0.487743871935968,,,,
49-47-160547,2676,2586,0.22760257124900818,0.487743871935968,,,,
49-47-173091,2604,2883,0.20428578555583954,0.487743871935968,,,,
49-47-186240,2722,2597,0.2218155711889267,0.487743871935968,,,,
49-47-198226,2722,2597,0.2218155711889267,0.487743871935968,,,,
49-47-211069,2722,2597,0.2218155711889267,0.487743871935968,,,,
49-47-223512,2722,2597,0.2218155711889267,0.487743871935968,,,,
49-47-234239,2722,2597,0.2218155711889267,0.487743871935968,,,,
49-47-246441,2722,2597,0.2218155711889267,0.487743871935968,,,,
49-47-257909,2722,2597,0.2218155711889267,0.5002501250625313,,,,
49-47-270176,2659,2892,0.19003933668136597,0.5002501250625313,,,,
49-47-281893,2659,2892,0.19003933668136597,0.5002501250625313,,,,
49-47-294721,2659,2892,0.19003933668136597,0.5002501250625313,,,,
49-47-308788,2659,2892,0.19003933668136597,0.5002501250625313,,,,
49-47-321677,2659,2892,0.19003933668136597,0.487743871935968,,,,
49-47-334453,2659,2892,0.19003933668136597,0.487743871935968,,,,
49-47-349158,2824,2616,0.18842004239559174,0.5002501250625313,,,,
49-47-360441,2824,2616,0.18842004239559174,0.5002501250625313,,,,
49-47-372047,2715,2901,0.16715262830257416,0.5002501250625313,,,,
49-47-385493,2715,2901,0.16715262830257416,0.5002501250625313,,,,
49-47-398669,2715,2901,0.16715262830257416,0.5002501250625313,,,,
49-47-411094,2715,2901,0.16715262830257416,0.5002501250625313,,,,
49-47-421986,2715,2901,0.16715262830257416,0.5002501250625313,,,,
49-47-433512,2863,2620,0.1695292443037033,0.5002501250625313,,,,
49-47-445406,2863,2620,0.1695292443037033,0.5002501250625313,,,,
49-47-455456,2863,2620,0.1695292443037033,0.5002501250625313,,,,
49-47-468178,2773,2908,0.13869422674179077,0.5002501250625313,,,,
49-47-479727,2773,2908,0.13869422674179077,0.5002501250625313,,,,
49-47-492920,2773,2908,0.13869422674179077,0.5002501250625313,,,,
49-47-506341,2773,2908,0.13869422674179077,0.5002501250625313,,,,
49-47-520414,2910,2628,0.16928890347480774,0.487743871935968,,,,
49-47-533177,2910,2628,0.16928890347480774,0.487743871935968,,,,
49-47-545150,2910,2628,0.16928890347480774,0.487743871935968,,,,
49-47-558362,2829,2914,0.13635659217834473,0.5002501250625313,,,,
49-47-569797,2829,2914,0.13635659217834473,0.5002501250625313,,,,
49-47-581283,2829,2914,0.13635659217834473,0.5002501250625313,,,,
49-47-593731,2829,2914,0.13635659217834473,0.5002501250625313,,,,
49-47-606874,2957,2633,0.15037724375724792,0.5002501250625313,,,,
49-47-617761,2957,2633,0.15037724375724792,0.5002501250625313,,,,
49-47-629588,2957,2633,0.15037724375724792,0.487743871935968,,,,
49-47-642450,2957,2633,0.15037724375724792,0.487743871935968,,,,
49-47-654245,2957,2633,0.15037724375724792,0.487743871935968,,,,
49-47-667814,2876,2920,0.11813677102327347,0.487743871935968,,,,
49-47-681476,3002,2638,0.13100337982177734,0.5002501250625313,,,,
49-47-694103,3002,2638,0.13100337982177734,0.5002501250625313,,,,
49-47-706680,3002,2638,0.13100337982177734,0.5002501250625313,,,,
49-47-718961,3002,2638,0.13100337982177734,0.5002501250625313,,,,
49-47-729976,3002,2638,0.13100337982177734,0.5002501250625313,,,,
49-47-742473,3002,2638,0.13100337982177734,0.5002501250625313,,,,
49-47-754420,3002,2638,0.13100337982177734,0.5002501250625313,,,,
49-47-767530,3048,2642,0.11262095719575882,0.487743871935968,,,,
49-47-778825,3048,2642,0.11262095719575882,0.487743871935968,,,,
49-47-789867,3048,2642,0.11262095719575882,0.487743871935968,,,,
49-47-803756,3048,2642,0.11262095719575882,0.487743871935968,,,,
49-47-814788,3048,2642,0.11262095719575882,0.487743871935968,,,,
49-47-825109,3048,2642,0.11262095719575882,0.487743871935968,,,,
49-47-836429,3048,2642,0.11262095719575882,0.487743871935968,,,,
49-47-849542,3105,2647,0.08500158041715622,0.487743871935968,,,,
49-47-863081,2988,2928,0.06612081825733185,0.487743871935968,,,,
49-47-874256,2988,2928,0.06612081825733185,0.487743871935968,,,,
49-47-886855,2988,2928,0.06612081825733185,0.47523761880940474,,,,
49-47-898600,2988,2928,0.06612081825733185,0.47523761880940474,,,,
49-47-911028,2988,2928,0.06612081825733185,0.5002501250625313,,,,
49-47-921727,2988,2928,0.06612081825733185,0.5002501250625313,,,,
49-47-934141,3152,2650,0.06042603403329849,0.5002501250625313,,,,
49-47-947266,3152,2650,0.06042603403329849,0.5002501250625313,,,,
49-47-961387,3045,2931,0.03993107005953789,0.5002501250625313,,,,
49-47-972322,3045,2931,0.03993107005953789,0.5127563781890946,,,,
49-47-983142,3045,2931,0.03993107005953789,0.5127563781890946,,,,
49-47-995672,3045,2931,0.03993107005953789,0.5127563781890946,,,,
49-48-007519,3045,2931,0.03993107005953789,0.5127563781890946,,,,
49-48-021873,3196,2652,0.06647574156522751,0.5002501250625313,,,,
49-48-032372,3196,2652,0.06647574156522751,0.5002501250625313,,,,
49-48-043251,3196,2652,0.06647574156522751,0.5002501250625313,,,,
49-48-055993,3099,2933,0.04326869174838066,0.5002501250625313,,,,
49-48-066481,3099,2933,0.04326869174838066,0.5002501250625313,,,,
49-48-079016,3099,2933,0.04326869174838066,0.5002501250625313,,,,
49-48-093975,3236,2653,0.04557023569941521,0.487743871935968,,,,
49-48-106680,3236,2653,0.04557023569941521,0.487743871935968,,,,
49-48-118879,3236,2653,0.04557023569941521,0.5127563781890946,,,,
49-48-131700,3236,2653,0.04557023569941521,0.5127563781890946,,,,
49-48-144697,3160,2934,0.009134327992796898,0.5127563781890946,,,,
49-48-157295,3160,2934,0.009134327992796898,0.5127563781890946,,,,
49-48-167390,3160,2934,0.009134327992796898,0.5127563781890946,,,,
49-48-179470,3282,2654,0.04987495020031929,0.5002501250625313,,,,
49-48-190493,3282,2654,0.04987495020031929,0.5002501250625313,,,,
49-48-203270,3282,2654,0.04987495020031929,0.5002501250625313,,,,
49-48-215729,3282,2654,0.04987495020031929,0.5002501250625313,,,,
49-48-229542,3282,2654,0.04987495020031929,0.5127563781890945,,,,
49-48-243780,3206,2933,0.047876693308353424,0.5127563781890945,,,,
49-48-254905,3206,2933,0.047876693308353424,0.5127563781890945,,,,
49-48-267549,3328,2656,0.11032569408416748,0.48774387193596797,,,,
49-48-279737,3328,2656,0.11032569408416748,0.48774387193596797,,,,
49-48-294696,3328,2656,0.11032569408416748,0.48774387193596797,,,,
49-48-306250,3328,2656,0.11032569408416748,0.48774387193596797,,,,
49-48-316747,3328,2656,0.11032569408416748,0.48774387193596797,,,,
49-48-328950,3328,2656,0.11032569408416748,0.5002501250625312,,,,
49-48-342930,3374,2663,0.20592716336250305,0.5002501250625312,,,,
49-48-355487,3374,2663,0.20592716336250305,0.5002501250625312,,,,
49-48-367259,3374,2663,0.20592716336250305,0.5002501250625312,,,,
49-48-379133,3374,2663,0.20592716336250305,0.5002501250625312,,,,
49-48-394308,3374,2663,0.20592716336250305,0.5002501250625312,,,,
49-48-406278,3374,2663,0.20592716336250305,0.5002501250625312,,,,
49-48-417418,3374,2663,0.20592716336250305,0.5002501250625312,,,,
49-48-431047,3317,2947,0.2535705268383026,0.5002501250625312,,,,
49-48-441979,3317,2947,0.2535705268383026,0.48774387193596797,,,,
49-48-452836,3317,2947,0.2535705268383026,0.48774387193596797,,,,
49-48-463695,3317,2947,0.2535705268383026,0.48774387193596797,,,,
49-48-475660,3317,2947,0.2535705268383026,0.48774387193596797,,,,
49-48-488085,3317,2947,0.2535705268383026,0.48774387193596797,,,,
49-48-500240,3459,2687,0.4444125294685364,0.48774387193596797,,,,
49-48-511019,3459,2687,0.4444125294685364,0.48774387193596797,,,,
49-48-525039,3459,2687,0.4444125294685364,0.48774387193596797,,,,
49-48-537645,3459,2687,0.4444125294685364,0.5127563781890945,,,,
49-48-550503,3459,2687,0.4444125294685364,0.5127563781890945,,,,
49-48-563170,3459,2687,0.4444125294685364,0.5127563781890945,,,,
49-48-575850,3459,2687,0.4444125294685364,0.5127563781890945,,,,
49-48-589420,3501,2709,0.5583206415176392,0.5002501250625312,,,,
49-48-601464,3501,2709,0.5583206415176392,0.5002501250625312,,,,
49-48-612955,3501,2709,0.5583206415176392,0.5002501250625312,,,,
49-48-624460,3501,2709,0.5583206415176392,0.5002501250625312,,,,
49-48-635824,3501,2709,0.5583206415176392,0.5002501250625312,,,,
49-48-650371,3501,2709,0.5583206415176392,0.5002501250625312,,,,
49-48-663080,3501,2709,0.5583206415176392,0.5002501250625312,,,,
49-48-678277,3534,2730,0.6509724855422974,0.487743871935968,,,,
49-48-693511,3534,2730,0.6509724855422974,0.487743871935968,,,,
49-48-706166,3534,2730,0.6509724855422974,0.487743871935968,,,,
49-48-718648,3534,2730,0.6509724855422974,0.487743871935968,,,,
49-48-731019,3534,2730,0.6509724855422974,0.487743871935968,,,,
49-48-742913,3534,2730,0.6509724855422974,0.5002501250625313,,,,
49-48-755983,3570,2759,0.7612346410751343,0.5002501250625313,,,,
49-48-766882,3570,2759,0.7612346410751343,0.5002501250625313,,,,
49-48-777498,3570,2759,0.7612346410751343,0.5002501250625313,,,,
49-48-788585,3570,2759,0.7612346410751343,0.5002501250625313,,,,
49-48-799953,3570,2759,0.7612346410751343,0.5002501250625313,,,,
49-48-811483,3570,2759,0.7612346410751343,0.5002501250625313,,,,
49-48-822759,3570,2759,0.7612346410751343,0.5002501250625313,,,,
49-48-835041,3604,2792,0.8602074384689331,0.5002501250625313,,,,
49-48-845200,3604,2792,0.8602074384689331,0.5002501250625313,,,,
49-48-856844,3604,2792,0.8602074384689331,0.5002501250625313,,,,
49-48-869749,3604,2792,0.8602074384689331,0.5002501250625313,,,,
49-48-882183,3604,2792,0.8602074384689331,0.5002501250625313,,,,
49-48-895044,3604,2792,0.8602074384689331,0.487743871935968,,,,
49-48-906123,3604,2792,0.8602074384689331,0.487743871935968,,,,
49-48-918108,3635,2829,0.9415793418884277,0.487743871935968,,,,
49-48-930601,3635,2829,0.9415793418884277,0.487743871935968,,,,
49-48-941880,3635,2829,0.9415793418884277,0.487743871935968,,,,
49-48-953364,3635,2829,0.9415793418884277,0.487743871935968,,,,
49-48-966757,3635,2829,0.9415793418884277,0.487743871935968,,,,
49-48-980212,3635,2829,0.9415793418884277,0.487743871935968,,,,
49-48-995855,3662,2869,1.0187630653381348,0.5002501250625313,,,,
49-49-007828,3662,2869,1.0187630653381348,0.5002501250625313,,,,
49-49-020796,3662,2869,1.0187630653381348,0.5002501250625313,,,,
49-49-032721,3662,2869,1.0187630653381348,0.5002501250625313,,,,
49-49-045582,3662,2869,1.0187630653381348,0.487743871935968,,,,
49-49-057744,3662,2869,1.0187630653381348,0.487743871935968,,,,
49-49-069463,3662,2869,1.0187630653381348,0.487743871935968,,,,
49-49-082617,3685,2909,1.0886073112487793,0.487743871935968,,,,
49-49-096739,3685,2909,1.0886073112487793,0.5002501250625313,,,,
49-49-109197,3685,2909,1.0886073112487793,0.5002501250625313,,,,
49-49-122102,3685,2909,1.0886073112487793,0.5002501250625313,,,,
49-49-133529,3685,2909,1.0886073112487793,0.5002501250625313,,,,
49-49-145080,3685,2909,1.0886073112487793,0.5002501250625313,,,,
49-49-157220,3685,2909,1.0886073112487793,0.5002501250625313,,,,
49-49-169154,3709,2955,1.1442188024520874,0.5002501250625313,,,,
49-49-181786,3709,2955,1.1442188024520874,0.5002501250625313,,,,
49-49-192555,3709,2955,1.1442188024520874,0.5002501250625313,,,,
49-49-206917,3709,2955,1.1442188024520874,0.5127563781890946,,,,
49-49-218190,3709,2955,1.1442188024520874,0.5127563781890946,,,,
49-49-230177,3709,2955,1.1442188024520874,0.5127563781890946,,,,
49-49-242063,3709,2955,1.1442188024520874,0.5127563781890946,,,,
49-49-256055,3728,3000,1.2007431983947754,0.47523761880940474,,,,
49-49-269348,3728,3000,1.2007431983947754,0.47523761880940474,,,,
49-49-284965,3728,3000,1.2007431983947754,0.47523761880940474,,,,
49-49-299504,3728,3000,1.2007431983947754,0.5002501250625313,,,,
49-49-312326,3728,3000,1.2007431983947754,0.5002501250625313,,,,
49-49-325054,3728,3000,1.2007431983947754,0.5002501250625313,,,,
49-49-337085,3743,3049,1.2612885236740112,0.5002501250625313,,,,
49-49-348162,3743,3049,1.2612885236740112,0.487743871935968,,,,
49-49-359322,3743,3049,1.2612885236740112,0.487743871935968,,,,
49-49-371194,3743,3049,1.2612885236740112,0.487743871935968,,,,
49-49-383786,3743,3049,1.2612885236740112,0.487743871935968,,,,
49-49-397003,3743,3049,1.2612885236740112,0.487743871935968,,,,
49-49-408978,3743,3049,1.2612885236740112,0.487743871935968,,,,
49-49-420799,3758,3097,1.2995893955230713,0.487743871935968,,,,
49-49-431701,3758,3097,1.2995893955230713,0.487743871935968,,,,
49-49-443536,3758,3097,1.2995893955230713,0.5127563781890946,,,,
49-49-455460,3758,3097,1.2995893955230713,0.5127563781890946,,,,
49-49-466785,3758,3097,1.2995893955230713,0.5127563781890946,,,,
49-49-478765,3758,3097,1.2995893955230713,0.5127563781890946,,,,
49-49-492352,3758,3097,1.2995893955230713,0.5127563781890946,,,,
49-49-504424,3771,3145,1.3400789499282837,0.5002501250625313,,,,
49-49-516585,3771,3145,1.3400789499282837,0.5002501250625313,,,,
49-49-528918,3771,3145,1.3400789499282837,0.5002501250625313,,,,
49-49-539756,3771,3145,1.3400789499282837,0.5002501250625313,,,,
49-49-551073,3771,3145,1.3400789499282837,0.5002501250625313,,,,
49-49-563522,3771,3145,1.3400789499282837,0.487743871935968,,,,
49-49-575061,3771,3145,1.3400789499282837,0.487743871935968,,,,
49-49-587066,3780,3195,1.3855873346328735,0.487743871935968,,,,
49-49-601377,3780,3195,1.3855873346328735,0.487743871935968,,,,
49-49-613179,3780,3195,1.3855873346328735,0.487743871935968,,,,
49-49-624704,3780,3195,1.3855873346328735,0.5002501250625313,,,,
49-49-636056,3780,3195,1.3855873346328735,0.5002501250625313,,,,
49-49-647161,3780,3195,1.3855873346328735,0.5002501250625313,,,,
49-49-661339,3780,3195,1.3855873346328735,0.5002501250625313,,,,
49-49-674121,3789,3245,1.4234787225723267,0.5002501250625313,,,,
49-49-688914,3789,3245,1.4234787225723267,0.5002501250625313,,,,
49-49-699660,3789,3245,1.4234787225723267,0.5002501250625313,,,,
49-49-710803,3789,3245,1.4234787225723267,0.5002501250625313,,,,
49-49-722309,3789,3245,1.4234787225723267,0.5002501250625313,,,,
49-49-734006,3789,3245,1.4234787225723267,0.5002501250625313,,,,
49-49-748447,3798,3294,1.4506224393844604,0.5002501250625313,,,,
49-49-760870,3798,3294,1.4506224393844604,0.47523761880940474,,,,
49-49-772624,3798,3294,1.4506224393844604,0.47523761880940474,,,,
49-49-784004,3798,3294,1.4506224393844604,0.47523761880940474,,,,
49-49-796049,3798,3294,1.4506224393844604,0.47523761880940474,,,,
49-49-806687,3798,3294,1.4506224393844604,0.47523761880940474,,,,
49-49-819993,3798,3294,1.4506224393844604,0.47523761880940474,,,,
49-49-832828,3804,3347,1.4808824062347412,0.5002501250625313,,,,
49-49-845510,3804,3347,1.4808824062347412,0.5002501250625313,,,,
49-49-857234,3804,3347,1.4808824062347412,0.5002501250625313,,,,
49-49-868371,3804,3347,1.4808824062347412,0.5002501250625313,,,,
49-49-881358,3804,3347,1.4808824062347412,0.5002501250625313,,,,
49-49-894927,3804,3347,1.4808824062347412,0.5002501250625313,,,,
49-49-908212,3804,3347,1.4808824062347412,0.5002501250625313,,,,
49-49-919761,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-49-932447,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-49-943182,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-49-956601,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-49-969818,3807,3393,1.5144237279891968,0.5002501250625313,,,,
49-49-983500,3807,3393,1.5144237279891968,0.5002501250625313,,,,
49-49-994813,3807,3393,1.5144237279891968,0.5002501250625313,,,,
49-50-006228,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-018536,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-029748,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-044246,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-054354,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-067537,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-079210,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-090919,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-103835,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-115662,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-129544,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-143581,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-155302,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-167045,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-180297,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-195888,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-208578,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-220103,3807,3393,1.5144237279891968,0.487743871935968,,,,
49-50-230725,3807,3393,1.5144237279891968,0.5002501250625313,,,,
49-50-243500,3811,3593,1.6038706302642822,0.5002501250625313,,,,
49-50-256402,3811,3593,1.6038706302642822,0.5002501250625313,,,,
49-50-266892,3811,3593,1.6038706302642822,0.5002501250625313,,,,
49-50-279182,3811,3593,1.6038706302642822,0.487743871935968,,,,
49-50-293832,3811,3593,1.6038706302642822,0.487743871935968,,,,
49-50-307094,3811,3593,1.6038706302642822,0.487743871935968,,,,
49-50-319288,3811,3593,1.6038706302642822,0.487743871935968,,,,
49-50-330221,3810,3646,1.6156749725341797,0.487743871935968,,,,
49-50-342618,3810,3646,1.6156749725341797,0.47523761880940474,,,,
49-50-355393,3810,3646,1.6156749725341797,0.47523761880940474,,,,
49-50-367354,3810,3646,1.6156749725341797,0.47523761880940474,,,,
49-50-377730,3810,3646,1.6156749725341797,0.47523761880940474,,,,
49-50-391620,3810,3646,1.6156749725341797,0.47523761880940474,,,,
49-50-405026,3807,3698,1.629727840423584,0.47523761880940474,,,,
49-50-416158,3807,3698,1.629727840423584,0.487743871935968,,,,
49-50-426792,3807,3698,1.629727840423584,0.487743871935968,,,,
49-50-439478,3807,3698,1.629727840423584,0.487743871935968,,,,
49-50-450175,3807,3698,1.629727840423584,0.487743871935968,,,,
49-50-461121,3807,3698,1.629727840423584,0.487743871935968,,,,
49-50-472812,3807,3698,1.629727840423584,0.487743871935968,,,,
49-50-485071,3804,3748,1.6416583061218262,0.5002501250625313,,,,
49-50-498282,3804,3748,1.6416583061218262,0.5002501250625313,,,,
49-50-512001,3804,3748,1.6416583061218262,0.5002501250625313,,,,
49-50-523774,3804,3748,1.6416583061218262,0.5002501250625313,,,,
49-50-538467,3804,3748,1.6416583061218262,0.5002501250625313,,,,
49-50-550720,3804,3748,1.6416583061218262,0.487743871935968,,,,
49-50-562643,3804,3748,1.6416583061218262,0.487743871935968,,,,
49-50-577159,3802,3799,1.6536953449249268,0.487743871935968,,,,
49-50-588170,3802,3799,1.6536953449249268,0.487743871935968,,,,
49-50-598634,3802,3799,1.6536953449249268,0.5127563781890946,,,,
49-50-610677,3802,3799,1.6536953449249268,0.5127563781890946,,,,
49-50-622445,3802,3799,1.6536953449249268,0.47523761880940474,,,,
49-50-633936,3802,3799,1.6536953449249268,0.47523761880940474,,,,
49-50-645357,3802,3799,1.6536953449249268,0.47523761880940474,,,,
49-50-656499,3798,3843,1.6627684831619263,0.47523761880940474,,,,
49-50-666269,3798,3843,1.6627684831619263,0.47523761880940474,,,,
49-50-676861,3798,3843,1.6627684831619263,0.47523761880940474,,,,
49-50-688622,3798,3843,1.6627684831619263,0.5127563781890946,,,,
49-50-697361,3798,3843,1.6627684831619263,0.5127563781890946,,,,
49-50-710018,3798,3843,1.6627684831619263,0.5127563781890946,,,,
49-50-723796,3798,3843,1.6627684831619263,0.5127563781890946,,,,
49-50-736344,3798,3843,1.6627684831619263,0.487743871935968,,,,
49-50-747817,3793,3894,1.6773463487625122,0.487743871935968,,,,
49-50-759691,3793,3894,1.6773463487625122,0.487743871935968,,,,
49-50-771700,3793,3894,1.6773463487625122,0.487743871935968,,,,
49-50-784959,3793,3894,1.6773463487625122,0.5002501250625313,,,,
49-50-797258,3793,3894,1.6773463487625122,0.5002501250625313,,,,
49-50-808842,3793,3894,1.6773463487625122,0.5002501250625313,,,,
49-50-821906,3787,3946,1.689888834953308,0.5002501250625313,,,,
49-50-832816,3787,3946,1.689888834953308,0.5002501250625313,,,,
49-50-843092,3787,3946,1.689888834953308,0.5002501250625313,,,,
49-50-854235,3787,3946,1.689888834953308,0.5002501250625313,,,,
49-50-866400,3787,3946,1.689888834953308,0.5002501250625313,,,,
49-50-878029,3787,3946,1.689888834953308,0.5002501250625313,,,,
49-50-889498,3787,3946,1.689888834953308,0.5002501250625313,,,,
49-50-902114,3781,4008,1.7047626972198486,0.47523761880940474,,,,
49-50-915351,3781,4008,1.7047626972198486,0.47523761880940474,,,,
49-50-928475,3781,4008,1.7047626972198486,0.47523761880940474,,,,
49-50-941043,3781,4008,1.7047626972198486,0.47523761880940474,,,,
49-50-951718,3781,4008,1.7047626972198486,0.5002501250625313,,,,
49-50-964144,3781,4008,1.7047626972198486,0.5002501250625313,,,,
49-50-975402,3781,4008,1.7047626972198486,0.487743871935968,,,,
49-50-987369,3777,4057,1.714571475982666,0.487743871935968,,,,
49-51-000471,3777,4057,1.714571475982666,0.487743871935968,,,,
49-51-013620,3777,4057,1.714571475982666,0.487743871935968,,,,
49-51-025508,3777,4057,1.714571475982666,0.487743871935968,,,,
49-51-036254,3777,4057,1.714571475982666,0.487743871935968,,,,
49-51-049246,3777,4057,1.714571475982666,0.5002501250625313,,,,
49-51-060142,3768,4108,1.7340044975280762,0.5002501250625313,,,,
49-51-071240,3768,4108,1.7340044975280762,0.5002501250625313,,,,
49-51-081038,3768,4108,1.7340044975280762,0.5002501250625313,,,,
49-51-091275,3768,4108,1.7340044975280762,0.5002501250625313,,,,
49-51-104881,3768,4108,1.7340044975280762,0.5002501250625313,,,,
49-51-115541,3768,4108,1.7340044975280762,0.5002501250625313,,,,
49-51-128093,3768,4108,1.7340044975280762,0.5002501250625313,,,,
49-51-141280,3768,4108,1.7340044975280762,0.5002501250625313,,,,
49-51-155869,3763,4149,1.73996901512146,0.487743871935968,,,,
49-51-169845,3763,4149,1.73996901512146,0.487743871935968,,,,
49-51-180837,3763,4149,1.73996901512146,0.487743871935968,,,,
49-51-194492,3763,4149,1.73996901512146,0.487743871935968,,,,
49-51-205978,3763,4149,1.73996901512146,0.5002501250625313,,,,
49-51-218683,3763,4149,1.73996901512146,0.5002501250625313,,,,
49-51-231854,3754,4202,1.7571297883987427,0.5002501250625313,,,,
49-51-243107,3754,4202,1.7571297883987427,0.5002501250625313,,,,
49-51-257223,3754,4202,1.7571297883987427,0.487743871935968,,,,
49-51-268023,3754,4202,1.7571297883987427,0.487743871935968,,,,
49-51-280285,3754,4202,1.7571297883987427,0.487743871935968,,,,
49-51-291319,3754,4202,1.7571297883987427,0.487743871935968,,,,
49-51-304846,3754,4202,1.7571297883987427,0.487743871935968,,,,
49-51-317044,3745,4251,1.7647082805633545,0.5002501250625313,,,,
49-51-329324,3745,4251,1.7647082805633545,0.5002501250625313,,,,
49-51-342508,3745,4251,1.7647082805633545,0.5002501250625313,,,,
49-51-354419,3745,4251,1.7647082805633545,0.5002501250625313,,,,
49-51-366940,3745,4251,1.7647082805633545,0.47523761880940474,,,,
49-51-380129,3745,4251,1.7647082805633545,0.47523761880940474,,,,
49-51-393698,3735,4301,1.7771238088607788,0.5002501250625313,,,,
49-51-405617,3735,4301,1.7771238088607788,0.5002501250625313,,,,
49-51-418059,3735,4301,1.7771238088607788,0.5002501250625313,,,,
49-51-429659,3735,4301,1.7771238088607788,0.5002501250625313,,,,
49-51-441986,3735,4301,1.7771238088607788,0.5002501250625313,,,,
49-51-454580,3735,4301,1.7771238088607788,0.5002501250625313,,,,
49-51-464900,3735,4301,1.7771238088607788,0.5002501250625313,,,,
49-51-476388,3735,4301,1.7771238088607788,0.5002501250625313,,,,
49-51-489099,3724,4354,1.786630630493164,0.5002501250625313,,,,
49-51-501986,3724,4354,1.786630630493164,0.5002501250625313,,,,
49-51-514641,3724,4354,1.786630630493164,0.5002501250625313,,,,
49-51-527945,3724,4354,1.786630630493164,0.487743871935968,,,,
49-51-540539,3724,4354,1.786630630493164,0.487743871935968,,,,
49-51-552523,3724,4354,1.786630630493164,0.5127563781890946,,,,
49-51-566381,3712,4405,1.7966196537017822,0.5127563781890946,,,,
49-51-578323,3712,4405,1.7966196537017822,0.5127563781890946,,,,
49-51-588984,3712,4405,1.7966196537017822,0.5127563781890946,,,,
49-51-600838,3712,4405,1.7966196537017822,0.5002501250625313,,,,
49-51-613047,3712,4405,1.7966196537017822,0.5002501250625313,,,,
49-51-625399,3712,4405,1.7966196537017822,0.5002501250625313,,,,
49-51-638524,3712,4405,1.7966196537017822,0.5002501250625313,,,,
49-51-650532,3712,4405,1.7966196537017822,0.5002501250625313,,,,
49-51-663639,3701,4457,1.8128782510757446,0.487743871935968,,,,
49-51-675450,3701,4457,1.8128782510757446,0.487743871935968,,,,
49-51-688735,3701,4457,1.8128782510757446,0.487743871935968,,,,
49-51-700225,3701,4457,1.8128782510757446,0.487743871935968,,,,
49-51-711615,3701,4457,1.8128782510757446,0.487743871935968,,,,
49-51-725893,3701,4457,1.8128782510757446,0.5002501250625313,,,,
49-51-737748,3689,4510,1.822750210762024,0.5002501250625313,,,,
49-51-748508,3689,4510,1.822750210762024,0.5002501250625313,,,,
49-51-760800,3689,4510,1.822750210762024,0.487743871935968,,,,
49-51-773356,3689,4510,1.822750210762024,0.487743871935968,,,,
49-51-785517,3689,4510,1.822750210762024,0.487743871935968,,,,
49-51-797584,3689,4510,1.822750210762024,0.487743871935968,,,,
49-51-809342,3689,4510,1.822750210762024,0.5002501250625313,,,,
49-51-823446,3675,4569,1.831832766532898,0.5002501250625313,,,,
