time,x,y,theta,speed,mti,mte,dti,dte
51-12-025897,2774,2873,0.2128784954547882,0.5127563781890946,,,,
51-12-037939,2774,2873,0.2128784954547882,0.5127563781890946,,,,
51-12-052080,2891,2586,0.24687470495700836,0.5002501250625313,,,,
51-12-064959,2891,2586,0.24687470495700836,0.5002501250625313,,,,
51-12-077593,2891,2586,0.24687470495700836,0.5002501250625313,,,,
51-12-088933,2891,2586,0.24687470495700836,0.5002501250625313,,,,
51-12-100363,2891,2586,0.24687470495700836,0.5002501250625313,,,,
51-12-113227,2832,2884,0.1965617835521698,0.5002501250625313,,,,
51-12-126439,2832,2884,0.1965617835521698,0.5002501250625313,,,,
51-12-140415,2950,2599,0.22787673771381378,0.5002501250625313,,,,
51-12-152974,2950,2599,0.22787673771381378,0.487743871935968,,,,
51-12-164775,2950,2599,0.22787673771381378,0.487743871935968,,,,
51-12-175297,2950,2599,0.22787673771381378,0.487743871935968,,,,
51-12-188230,2950,2599,0.22787673771381378,0.487743871935968,,,,
51-12-198983,2950,2599,0.22787673771381378,0.487743871935968,,,,
51-12-210040,2880,2893,0.1840301901102066,0.5002501250625313,,,,
51-12-222362,2998,2608,0.21151603758335114,0.5002501250625313,,,,
51-12-234435,2998,2608,0.21151603758335114,0.5002501250625313,,,,
51-12-246956,2998,2608,0.21151603758335114,0.487743871935968,,,,
51-12-260071,2998,2608,0.21151603758335114,0.487743871935968,,,,
51-12-272446,2998,2608,0.21151603758335114,0.487743871935968,,,,
51-12-283634,2998,2608,0.21151603758335114,0.487743871935968,,,,
51-12-296812,3045,2616,0.1947886347770691,0.487743871935968,,,,
51-12-309571,3045,2616,0.1947886347770691,0.487743871935968,,,,
51-12-320373,3045,2616,0.1947886347770691,0.487743871935968,,,,
51-12-333526,3045,2616,0.1947886347770691,0.487743871935968,,,,
51-12-346831,3045,2616,0.1947886347770691,0.487743871935968,,,,
51-12-361454,3045,2616,0.1947886347770691,0.487743871935968,,,,
51-12-373570,3045,2616,0.1947886347770691,0.487743871935968,,,,
51-12-387390,3089,2623,0.1988997608423233,0.487743871935968,,,,
51-12-398791,2990,2909,0.16218198835849762,0.487743871935968,,,,
51-12-409042,2990,2909,0.16218198835849762,0.487743871935968,,,,
51-12-420246,2990,2909,0.16218198835849762,0.487743871935968,,,,
51-12-431444,2990,2909,0.16218198835849762,0.487743871935968,,,,
51-12-443087,2990,2909,0.16218198835849762,0.487743871935968,,,,
51-12-453534,2990,2909,0.16218198835849762,0.487743871935968,,,,
51-12-467781,2990,2909,0.16218198835849762,0.5002501250625313,,,,
51-12-479836,3133,2630,0.197978213429451,0.5002501250625313,,,,
51-12-492430,3036,2916,0.16141174733638763,0.5002501250625313,,,,
51-12-505321,3036,2916,0.16141174733638763,0.5002501250625313,,,,
51-12-517088,3036,2916,0.16141174733638763,0.5002501250625313,,,,
51-12-527416,3036,2916,0.16141174733638763,0.5002501250625313,,,,
51-12-537239,3036,2916,0.16141174733638763,0.5002501250625313,,,,
51-12-548144,3036,2916,0.16141174733638763,0.5002501250625313,,,,
51-12-560820,3189,2641,0.21158909797668457,0.5002501250625313,,,,
51-12-572309,3189,2641,0.21158909797668457,0.5002501250625313,,,,
51-12-584365,3092,2924,0.1723759025335312,0.5002501250625313,,,,
51-12-596705,3092,2924,0.1723759025335312,0.5002501250625313,,,,
51-12-609424,3092,2924,0.1723759025335312,0.5002501250625313,,,,
51-12-621416,3092,2924,0.1723759025335312,0.5002501250625313,,,,
51-12-633558,3092,2924,0.1723759025335312,0.5002501250625313,,,,
51-12-644856,3092,2924,0.1723759025335312,0.5002501250625313,,,,
51-12-657842,3235,2650,0.20672649145126343,0.5252626313156579,,,,
51-12-671146,3235,2650,0.20672649145126343,0.5252626313156579,,,,
51-12-684898,3149,2933,0.16032905876636505,0.5252626313156579,,,,
51-12-695754,3149,2933,0.16032905876636505,0.5252626313156579,,,,
51-12-708262,3149,2933,0.16032905876636505,0.5002501250625313,,,,
51-12-720792,3149,2933,0.16032905876636505,0.5002501250625313,,,,
51-12-732566,3149,2933,0.16032905876636505,0.5002501250625313,,,,
51-12-746134,3281,2659,0.22512248158454895,0.5002501250625313,,,,
51-12-759340,3281,2659,0.22512248158454895,0.5002501250625313,,,,
51-12-770814,3196,2941,0.1974058300256729,0.5002501250625313,,,,
51-12-781193,3196,2941,0.1974058300256729,0.5002501250625313,,,,
51-12-792964,3196,2941,0.1974058300256729,0.5002501250625313,,,,
51-12-805247,3196,2941,0.1974058300256729,0.5002501250625313,,,,
51-12-820112,3326,2669,0.28918546438217163,0.5127563781890945,,,,
51-12-832295,3326,2669,0.28918546438217163,0.5127563781890945,,,,
51-12-846373,3326,2669,0.28918546438217163,0.5127563781890945,,,,
51-12-859790,3252,2954,0.27092891931533813,0.5127563781890945,,,,
51-12-871051,3252,2954,0.27092891931533813,0.48774387193596797,,,,
51-12-885007,3252,2954,0.27092891931533813,0.48774387193596797,,,,
51-12-896653,3252,2954,0.27092891931533813,0.48774387193596797,,,,
51-12-914042,3379,2688,0.40361297130584717,0.48774387193596797,,,,
51-12-926478,3379,2688,0.40361297130584717,0.48774387193596797,,,,
51-12-938705,3379,2688,0.40361297130584717,0.48774387193596797,,,,
51-12-954268,3379,2688,0.40361297130584717,0.48774387193596797,,,,
51-12-966734,3379,2688,0.40361297130584717,0.48774387193596797,,,,
51-12-976466,3379,2688,0.40361297130584717,0.48774387193596797,,,,
51-12-988825,3379,2688,0.40361297130584717,0.487743871935968,,,,
51-13-000151,3423,2707,0.5088918805122375,0.487743871935968,,,,
51-13-012607,3423,2707,0.5088918805122375,0.5002501250625313,,,,
51-13-026555,3423,2707,0.5088918805122375,0.5002501250625313,,,,
51-13-041036,3423,2707,0.5088918805122375,0.5002501250625313,,,,
51-13-053849,3423,2707,0.5088918805122375,0.5002501250625313,,,,
51-13-065018,3423,2707,0.5088918805122375,0.5002501250625313,,,,
51-13-076833,3423,2707,0.5088918805122375,0.5002501250625313,,,,
51-13-090912,3463,2729,0.6131017208099365,0.5002501250625313,,,,
51-13-101077,3463,2729,0.6131017208099365,0.5002501250625313,,,,
51-13-111526,3463,2729,0.6131017208099365,0.5002501250625313,,,,
51-13-123409,3463,2729,0.6131017208099365,0.5127563781890945,,,,
51-13-134768,3463,2729,0.6131017208099365,0.5127563781890945,,,,
51-13-147181,3463,2729,0.6131017208099365,0.5127563781890945,,,,
51-13-158543,3463,2729,0.6131017208099365,0.5127563781890945,,,,
51-13-169270,3463,2729,0.6131017208099365,0.5127563781890945,,,,
51-13-181703,3500,2756,0.7117846608161926,0.5127563781890945,,,,
51-13-192488,3500,2756,0.7117846608161926,0.5002501250625313,,,,
51-13-205368,3500,2756,0.7117846608161926,0.5002501250625313,,,,
51-13-219862,3500,2756,0.7117846608161926,0.47523761880940474,,,,
51-13-234782,3500,2756,0.7117846608161926,0.47523761880940474,,,,
51-13-249837,3500,2756,0.7117846608161926,0.47523761880940474,,,,
51-13-262649,3536,2790,0.8080621361732483,0.47523761880940474,,,,
51-13-275441,3536,2790,0.8080621361732483,0.47523761880940474,,,,
51-13-286370,3536,2790,0.8080621361732483,0.5002501250625313,,,,
51-13-297882,3536,2790,0.8080621361732483,0.5002501250625313,,,,
51-13-310466,3536,2790,0.8080621361732483,0.5002501250625313,,,,
51-13-324108,3536,2790,0.8080621361732483,0.5002501250625313,,,,
51-13-336141,3536,2790,0.8080621361732483,0.47523761880940474,,,,
51-13-350390,3536,2790,0.8080621361732483,0.47523761880940474,,,,
51-13-364288,3575,2832,0.9123105406761169,0.47523761880940474,,,,
51-13-376223,3575,2832,0.9123105406761169,0.5002501250625313,,,,
51-13-388469,3575,2832,0.9123105406761169,0.5002501250625313,,,,
51-13-401585,3575,2832,0.9123105406761169,0.5002501250625313,,,,
51-13-412442,3575,2832,0.9123105406761169,0.5002501250625313,,,,
51-13-424382,3575,2832,0.9123105406761169,0.5127563781890946,,,,
51-13-436291,3575,2832,0.9123105406761169,0.5127563781890946,,,,
51-13-449194,3602,2871,0.9891060590744019,0.5127563781890946,,,,
51-13-462104,3602,2871,0.9891060590744019,0.5127563781890946,,,,
51-13-475640,3602,2871,0.9891060590744019,0.487743871935968,,,,
51-13-488586,3602,2871,0.9891060590744019,0.487743871935968,,,,
51-13-500087,3602,2871,0.9891060590744019,0.487743871935968,,,,
51-13-512052,3602,2871,0.9891060590744019,0.487743871935968,,,,
51-13-524502,3602,2871,0.9891060590744019,0.487743871935968,,,,
51-13-536795,3632,2921,1.0774742364883423,0.487743871935968,,,,
51-13-549997,3632,2921,1.0774742364883423,0.487743871935968,,,,
51-13-562337,3632,2921,1.0774742364883423,0.487743871935968,,,,
51-13-572469,3632,2921,1.0774742364883423,0.487743871935968,,,,
51-13-584699,3632,2921,1.0774742364883423,0.487743871935968,,,,
51-13-595395,3632,2921,1.0774742364883423,0.487743871935968,,,,
51-13-607838,3632,2921,1.0774742364883423,0.5002501250625313,,,,
51-13-620199,3655,2966,1.144113540649414,0.5002501250625313,,,,
51-13-632932,3655,2966,1.144113540649414,0.5002501250625313,,,,
51-13-644367,3655,2966,1.144113540649414,0.5002501250625313,,,,
51-13-654758,3655,2966,1.144113540649414,0.5002501250625313,,,,
51-13-665775,3655,2966,1.144113540649414,0.5002501250625313,,,,
51-13-676979,3655,2966,1.144113540649414,0.5002501250625313,,,,
51-13-687645,3655,2966,1.144113540649414,0.5002501250625313,,,,
51-13-699397,3655,2966,1.144113540649414,0.5002501250625313,,,,
51-13-711101,3674,3009,1.2011209726333618,0.5002501250625313,,,,
51-13-722583,3674,3009,1.2011209726333618,0.5002501250625313,,,,
51-13-735611,3674,3009,1.2011209726333618,0.5002501250625313,,,,
51-13-747950,3674,3009,1.2011209726333618,0.487743871935968,,,,
51-13-759199,3674,3009,1.2011209726333618,0.487743871935968,,,,
51-13-771088,3674,3009,1.2011209726333618,0.487743871935968,,,,
51-13-782522,3674,3009,1.2011209726333618,0.5127563781890946,,,,
51-13-795461,3691,3056,1.2485241889953613,0.5127563781890946,,,,
51-13-807675,3691,3056,1.2485241889953613,0.5127563781890946,,,,
51-13-819717,3691,3056,1.2485241889953613,0.5127563781890946,,,,
51-13-831084,3691,3056,1.2485241889953613,0.5127563781890946,,,,
51-13-842652,3691,3056,1.2485241889953613,0.5002501250625313,,,,
51-13-857928,3691,3056,1.2485241889953613,0.5002501250625313,,,,
51-13-871531,3691,3056,1.2485241889953613,0.5002501250625313,,,,
51-13-883602,3706,3106,1.2935798168182373,0.5002501250625313,,,,
51-13-894987,3706,3106,1.2935798168182373,0.487743871935968,,,,
51-13-905380,3706,3106,1.2935798168182373,0.487743871935968,,,,
51-13-918402,3706,3106,1.2935798168182373,0.487743871935968,,,,
51-13-931018,3706,3106,1.2935798168182373,0.487743871935968,,,,
51-13-942758,3706,3106,1.2935798168182373,0.487743871935968,,,,
51-13-956014,3706,3106,1.2935798168182373,0.5002501250625313,,,,
51-13-968319,3719,3166,1.345631718635559,0.5002501250625313,,,,
51-13-979099,3719,3166,1.345631718635559,0.5002501250625313,,,,
51-13-991717,3719,3166,1.345631718635559,0.47523761880940474,,,,
51-14-003870,3719,3166,1.345631718635559,0.47523761880940474,,,,
51-14-015834,3719,3166,1.345631718635559,0.47523761880940474,,,,
51-14-028524,3719,3166,1.345631718635559,0.47523761880940474,,,,
51-14-039498,3719,3166,1.345631718635559,0.487743871935968,,,,
51-14-052667,3719,3166,1.345631718635559,0.487743871935968,,,,
51-14-064955,3729,3213,1.3843684196472168,0.487743871935968,,,,
51-14-076896,3729,3213,1.3843684196472168,0.487743871935968,,,,
51-14-088600,3729,3213,1.3843684196472168,0.487743871935968,,,,
51-14-100280,3729,3213,1.3843684196472168,0.5127563781890946,,,,
51-14-112729,3729,3213,1.3843684196472168,0.5127563781890946,,,,
51-14-124665,3729,3213,1.3843684196472168,0.5127563781890946,,,,
51-14-135685,3729,3213,1.3843684196472168,0.5127563781890946,,,,
51-14-149038,3738,3273,1.4311856031417847,0.5127563781890946,,,,
51-14-162137,3738,3273,1.4311856031417847,0.5002501250625313,,,,
51-14-174977,3738,3273,1.4311856031417847,0.5002501250625313,,,,
51-14-185720,3738,3273,1.4311856031417847,0.5002501250625313,,,,
51-14-197569,3738,3273,1.4311856031417847,0.5002501250625313,,,,
51-14-209849,3738,3273,1.4311856031417847,0.5002501250625313,,,,
51-14-221935,3738,3273,1.4311856031417847,0.5002501250625313,,,,
51-14-234310,3744,3323,1.460614800453186,0.5002501250625313,,,,
51-14-246439,3744,3323,1.460614800453186,0.5002501250625313,,,,
51-14-260378,3744,3323,1.460614800453186,0.487743871935968,,,,
51-14-271032,3744,3323,1.460614800453186,0.487743871935968,,,,
51-14-281946,3744,3323,1.460614800453186,0.487743871935968,,,,
51-14-293077,3744,3323,1.460614800453186,0.487743871935968,,,,
51-14-303600,3744,3323,1.460614800453186,0.487743871935968,,,,
51-14-314366,3744,3323,1.460614800453186,0.487743871935968,,,,
51-14-327192,3750,3374,1.4905272722244263,0.487743871935968,,,,
51-14-338727,3750,3374,1.4905272722244263,0.487743871935968,,,,
51-14-352375,3750,3374,1.4905272722244263,0.487743871935968,,,,
51-14-363727,3750,3374,1.4905272722244263,0.487743871935968,,,,
51-14-375069,3750,3374,1.4905272722244263,0.487743871935968,,,,
51-14-387715,3750,3374,1.4905272722244263,0.487743871935968,,,,
51-14-399383,3750,3374,1.4905272722244263,0.5002501250625313,,,,
51-14-410339,3755,3421,1.519834280014038,0.5002501250625313,,,,
51-14-422502,3755,3421,1.519834280014038,0.5002501250625313,,,,
51-14-434176,3755,3421,1.519834280014038,0.5002501250625313,,,,
51-14-450453,3755,3421,1.519834280014038,0.487743871935968,,,,
51-14-463422,3755,3421,1.519834280014038,0.487743871935968,,,,
51-14-474287,3755,3421,1.519834280014038,0.487743871935968,,,,
51-14-488680,3755,3421,1.519834280014038,0.487743871935968,,,,
51-14-501185,3757,3470,1.542595624923706,0.487743871935968,,,,
51-14-513311,3757,3470,1.542595624923706,0.487743871935968,,,,
51-14-523682,3757,3470,1.542595624923706,0.487743871935968,,,,
51-14-535091,3757,3470,1.542595624923706,0.487743871935968,,,,
51-14-548687,3757,3470,1.542595624923706,0.5002501250625313,,,,
51-14-562101,3757,3470,1.542595624923706,0.5002501250625313,,,,
51-14-575889,3757,3470,1.542595624923706,0.5002501250625313,,,,
51-14-587772,3759,3531,1.56922447681427,0.5002501250625313,,,,
51-14-601795,3759,3531,1.56922447681427,0.5002501250625313,,,,
51-14-612831,3759,3531,1.56922447681427,0.47523761880940474,,,,
51-14-623362,3759,3531,1.56922447681427,0.47523761880940474,,,,
51-14-633588,3759,3531,1.56922447681427,0.47523761880940474,,,,
51-14-646334,3759,3531,1.56922447681427,0.47523761880940474,,,,
51-14-661241,3759,3531,1.56922447681427,0.487743871935968,,,,
51-14-673398,3759,3531,1.56922447681427,0.487743871935968,,,,
51-14-684880,3759,3531,1.56922447681427,0.487743871935968,,,,
51-14-696812,3759,3531,1.56922447681427,0.487743871935968,,,,
51-14-707213,3759,3531,1.56922447681427,0.487743871935968,,,,
51-14-720519,3759,3531,1.56922447681427,0.5002501250625313,,,,
51-14-734381,3759,3531,1.56922447681427,0.5002501250625313,,,,
51-14-746225,3759,3531,1.56922447681427,0.5002501250625313,,,,
51-14-758524,3759,3633,1.613050937652588,0.5002501250625313,,,,
51-14-770904,3759,3633,1.613050937652588,0.5002501250625313,,,,
51-14-783446,3759,3633,1.613050937652588,0.5002501250625313,,,,
51-14-795008,3759,3633,1.613050937652588,0.5002501250625313,,,,
51-14-808641,3759,3633,1.613050937652588,0.5002501250625313,,,,
51-14-821197,3759,3633,1.613050937652588,0.487743871935968,,,,
51-14-833749,3759,3633,1.613050937652588,0.487743871935968,,,,
51-14-845822,3757,3683,1.6234021186828613,0.487743871935968,,,,
51-14-857942,3757,3683,1.6234021186828613,0.487743871935968,,,,
51-14-870446,3757,3683,1.6234021186828613,0.487743871935968,,,,
51-14-882599,3757,3683,1.6234021186828613,0.487743871935968,,,,
51-14-895607,3757,3683,1.6234021186828613,0.487743871935968,,,,
51-14-908019,3757,3683,1.6234021186828613,0.487743871935968,,,,
51-14-919704,3757,3683,1.6234021186828613,0.487743871935968,,,,
51-14-932195,3753,3738,1.6413060426712036,0.487743871935968,,,,
51-14-943298,3753,3738,1.6413060426712036,0.487743871935968,,,,
51-14-955398,3753,3738,1.6413060426712036,0.487743871935968,,,,
51-14-969015,3753,3738,1.6413060426712036,0.5002501250625313,,,,
51-14-981119,3753,3738,1.6413060426712036,0.5002501250625313,,,,
51-14-993372,3753,3738,1.6413060426712036,0.5002501250625313,,,,
51-15-006156,3753,3738,1.6413060426712036,0.5002501250625313,,,,
51-15-018649,3748,3800,1.6573848724365234,0.5002501250625313,,,,
51-15-031518,3748,3800,1.6573848724365234,0.5002501250625313,,,,
51-15-044517,3748,3800,1.6573848724365234,0.5002501250625313,,,,
51-15-056997,3748,3800,1.6573848724365234,0.5002501250625313,,,,
51-15-067702,3748,3800,1.6573848724365234,0.5002501250625313,,,,
51-15-081420,3748,3800,1.6573848724365234,0.47523761880940474,,,,
51-15-093801,3748,3800,1.6573848724365234,0.47523761880940474,,,,
51-15-106742,3744,3852,1.6697338819503784,0.47523761880940474,,,,
51-15-119113,3744,3852,1.6697338819503784,0.5127563781890946,,,,
51-15-129608,3744,3852,1.6697338819503784,0.5127563781890946,,,,
51-15-141762,3744,3852,1.6697338819503784,0.5127563781890946,,,,
51-15-155531,3744,3852,1.6697338819503784,0.5127563781890946,,,,
51-15-167873,3744,3852,1.6697338819503784,0.47523761880940474,,,,
51-15-180280,3744,3852,1.6697338819503784,0.47523761880940474,,,,
51-15-193418,3744,3852,1.6697338819503784,0.47523761880940474,,,,
51-15-206614,3739,3904,1.6847397089004517,0.47523761880940474,,,,
51-15-218561,3739,3904,1.6847397089004517,0.5002501250625313,,,,
51-15-231320,3739,3904,1.6847397089004517,0.5002501250625313,,,,
51-15-242213,3739,3904,1.6847397089004517,0.5002501250625313,,,,
51-15-255493,3739,3904,1.6847397089004517,0.5002501250625313,,,,
51-15-267172,3739,3904,1.6847397089004517,0.5002501250625313,,,,
51-15-277569,3739,3904,1.6847397089004517,0.5002501250625313,,,,
51-15-290031,3733,3954,1.6959000825881958,0.487743871935968,,,,
51-15-302610,3733,3954,1.6959000825881958,0.487743871935968,,,,
51-15-315947,3733,3954,1.6959000825881958,0.5002501250625313,,,,
51-15-328855,3733,3954,1.6959000825881958,0.5002501250625313,,,,
51-15-342957,3733,3954,1.6959000825881958,0.5002501250625313,,,,
51-15-355690,3733,3954,1.6959000825881958,0.5002501250625313,,,,
51-15-368765,3727,4016,1.7114360332489014,0.5002501250625313,,,,
51-15-383239,3727,4016,1.7114360332489014,0.5002501250625313,,,,
51-15-395483,3727,4016,1.7114360332489014,0.5002501250625313,,,,
51-15-408154,3727,4016,1.7114360332489014,0.5002501250625313,,,,
51-15-421617,3727,4016,1.7114360332489014,0.5002501250625313,,,,
51-15-432920,3727,4016,1.7114360332489014,0.5002501250625313,,,,
51-15-443836,3727,4016,1.7114360332489014,0.5002501250625313,,,,
51-15-459812,3720,4068,1.7212809324264526,0.5002501250625313,,,,
51-15-472483,3720,4068,1.7212809324264526,0.5002501250625313,,,,
51-15-484558,3720,4068,1.7212809324264526,0.47523761880940474,,,,
51-15-496852,3720,4068,1.7212809324264526,0.47523761880940474,,,,
51-15-509362,3720,4068,1.7212809324264526,0.47523761880940474,,,,
51-15-521010,3720,4068,1.7212809324264526,0.5002501250625313,,,,
51-15-530558,3720,4068,1.7212809324264526,0.5002501250625313,,,,
51-15-543365,3720,4068,1.7212809324264526,0.5002501250625313,,,,
51-15-556149,3720,4068,1.7212809324264526,0.5002501250625313,,,,
51-15-567304,3720,4068,1.7212809324264526,0.5002501250625313,,,,
51-15-580356,3720,4068,1.7212809324264526,0.487743871935968,,,,
51-15-592280,3720,4068,1.7212809324264526,0.487743871935968,,,,
51-15-603117,3720,4068,1.7212809324264526,0.487743871935968,,,,
51-15-616330,3720,4068,1.7212809324264526,0.487743871935968,,,,
51-15-628137,3704,4180,1.7432037591934204,0.487743871935968,,,,
51-15-641233,3704,4180,1.7432037591934204,0.5127563781890946,,,,
51-15-654622,3704,4180,1.7432037591934204,0.5127563781890946,,,,
51-15-665887,3704,4180,1.7432037591934204,0.5127563781890946,,,,
51-15-678289,3704,4180,1.7432037591934204,0.5127563781890946,,,,
51-15-692453,3704,4180,1.7432037591934204,0.487743871935968,,,,
51-15-703138,3704,4180,1.7432037591934204,0.487743871935968,,,,
51-15-715662,3698,4221,1.7519350051879883,0.487743871935968,,,,
51-15-727152,3698,4221,1.7519350051879883,0.47523761880940474,,,,
51-15-738764,3698,4221,1.7519350051879883,0.47523761880940474,,,,
51-15-751445,3698,4221,1.7519350051879883,0.47523761880940474,,,,
51-15-763974,3698,4221,1.7519350051879883,0.47523761880940474,,,,
51-15-775376,3698,4221,1.7519350051879883,0.47523761880940474,,,,
51-15-787393,3698,4221,1.7519350051879883,0.47523761880940474,,,,
51-15-800213,3687,4280,1.7655020952224731,0.5127563781890946,,,,
51-15-812714,3687,4280,1.7655020952224731,0.5127563781890946,,,,
51-15-824227,3687,4280,1.7655020952224731,0.5127563781890946,,,,
51-15-835473,3687,4280,1.7655020952224731,0.5127563781890946,,,,
51-15-852766,3687,4280,1.7655020952224731,0.5127563781890946,,,,
51-15-863401,3687,4280,1.7655020952224731,0.5127563781890946,,,,
51-15-876340,3687,4280,1.7655020952224731,0.5127563781890946,,,,
51-15-889599,3677,4334,1.774773359298706,0.5127563781890946,,,,
51-15-901910,3677,4334,1.774773359298706,0.487743871935968,,,,
51-15-912943,3677,4334,1.774773359298706,0.487743871935968,,,,
51-15-923436,3677,4334,1.774773359298706,0.487743871935968,,,,
51-15-936436,3677,4334,1.774773359298706,0.5002501250625313,,,,
51-15-951287,3677,4334,1.774773359298706,0.5002501250625313,,,,
51-15-964697,3677,4334,1.774773359298706,0.5002501250625313,,,,
51-15-975963,3666,4385,1.7834147214889526,0.5002501250625313,,,,
51-15-986982,3666,4385,1.7834147214889526,0.47523761880940474,,,,
51-16-001439,3666,4385,1.7834147214889526,0.47523761880940474,,,,
51-16-014356,3666,4385,1.7834147214889526,0.47523761880940474,,,,
51-16-026589,3666,4385,1.7834147214889526,0.47523761880940474,,,,
51-16-037295,3666,4385,1.7834147214889526,0.47523761880940474,,,,
51-16-049110,3666,4385,1.7834147214889526,0.487743871935968,,,,
51-16-062004,3655,4436,1.7931346893310547,0.487743871935968,,,,
51-16-075100,3655,4436,1.7931346893310547,0.5127563781890946,,,,
51-16-087883,3655,4436,1.7931346893310547,0.5127563781890946,,,,
51-16-099532,3655,4436,1.7931346893310547,0.5127563781890946,,,,
51-16-112351,3655,4436,1.7931346893310547,0.5127563781890946,,,,
51-16-125463,3655,4436,1.7931346893310547,0.5127563781890946,,,,
51-16-137954,3655,4436,1.7931346893310547,0.5127563781890946,,,,
51-16-153045,3643,4498,1.8018327951431274,0.5002501250625313,,,,
51-16-165147,3643,4498,1.8018327951431274,0.5002501250625313,,,,
51-16-176701,3643,4498,1.8018327951431274,0.5002501250625313,,,,
51-16-189275,3643,4498,1.8018327951431274,0.487743871935968,,,,
51-16-200235,3643,4498,1.8018327951431274,0.487743871935968,,,,
51-16-212936,3643,4498,1.8018327951431274,0.487743871935968,,,,
51-16-225102,3633,4539,1.8085987567901611,0.487743871935968,,,,
51-16-237996,3633,4539,1.8085987567901611,0.487743871935968,,,,
51-16-251830,3633,4539,1.8085987567901611,0.5002501250625313,,,,
51-16-264212,3633,4539,1.8085987567901611,0.5002501250625313,,,,
51-16-277330,3633,4539,1.8085987567901611,0.5002501250625313,,,,
51-16-288767,3633,4539,1.8085987567901611,0.5127563781890946,,,,
51-16-301766,3633,4539,1.8085987567901611,0.5127563781890946,,,,
51-16-313797,3619,4603,1.8171581029891968,0.5127563781890946,,,,
51-16-325346,3619,4603,1.8171581029891968,0.5127563781890946,,,,
51-16-338557,3619,4603,1.8171581029891968,0.5127563781890946,,,,
51-16-353150,3619,4603,1.8171581029891968,0.47523761880940474,,,,
51-16-366954,3619,4603,1.8171581029891968,0.47523761880940474,,,,
51-16-380625,3619,4603,1.8171581029891968,0.47523761880940474,,,,
51-16-395110,3607,4653,1.8245643377304077,0.47523761880940474,,,,
51-16-409175,3607,4653,1.8245643377304077,0.487743871935968,,,,
51-16-421704,3607,4653,1.8245643377304077,0.487743871935968,,,,
51-16-433908,3607,4653,1.8245643377304077,0.487743871935968,,,,
51-16-449195,3607,4653,1.8245643377304077,0.487743871935968,,,,
51-16-461031,3607,4653,1.8245643377304077,0.487743871935968,,,,
51-16-472640,3607,4653,1.8245643377304077,0.487743871935968,,,,
51-16-486299,3595,4700,1.830623984336853,0.487743871935968,,,,
51-16-496109,3595,4700,1.830623984336853,0.5127563781890946,,,,
51-16-508722,3595,4700,1.830623984336853,0.5127563781890946,,,,
51-16-519586,3595,4700,1.830623984336853,0.5127563781890946,,,,
51-16-531931,3595,4700,1.830623984336853,0.5127563781890946,,,,
51-16-543948,3595,4700,1.830623984336853,0.5127563781890946,,,,
51-16-558652,3595,4700,1.830623984336853,0.487743871935968,,,,
51-16-572336,3584,4750,1.8380024433135986,0.487743871935968,,,,
51-16-583050,3584,4750,1.8380024433135986,0.487743871935968,,,,
51-16-595657,3584,4750,1.8380024433135986,0.487743871935968,,,,
51-16-608009,3584,4750,1.8380024433135986,0.4752376188094047,,,,
51-16-621970,3584,4750,1.8380024433135986,0.4752376188094047,,,,
51-16-634636,3584,4750,1.8380024433135986,0.4752376188094047,,,,
51-16-645390,3584,4750,1.8380024433135986,0.4752376188094047,,,,
51-16-659612,3570,4797,1.8441543579101562,0.4752376188094047,,,,
51-16-672546,3570,4797,1.8441543579101562,0.5127563781890946,,,,
51-16-684628,3570,4797,1.8441543579101562,0.5127563781890946,,,,
51-16-695735,3570,4797,1.8441543579101562,0.5127563781890946,,,,
51-16-707977,3570,4797,1.8441543579101562,0.487743871935968,,,,
51-16-719419,3570,4797,1.8441543579101562,0.487743871935968,,,,
51-16-732197,3570,4797,1.8441543579101562,0.487743871935968,,,,
51-16-743444,3557,4847,1.8455214500427246,0.487743871935968,,,,
51-16-754886,3557,4847,1.8455214500427246,0.487743871935968,,,,
51-16-768568,3557,4847,1.8455214500427246,0.5002501250625313,,,,
51-16-781834,3557,4847,1.8455214500427246,0.5002501250625313,,,,
51-16-793108,3557,4847,1.8455214500427246,0.5002501250625313,,,,
51-16-805279,3557,4847,1.8455214500427246,0.5002501250625313,,,,
51-16-817356,3557,4847,1.8455214500427246,0.487743871935968,,,,
51-16-828291,3543,4896,1.8474359512329102,0.487743871935968,,,,
51-16-839159,3543,4896,1.8474359512329102,0.487743871935968,,,,
51-16-852822,3526,4628,1.8244205713272095,0.487743871935968,,,,
51-16-863845,3526,4628,1.8244205713272095,0.487743871935968,,,,
51-16-875070,3526,4628,1.8244205713272095,0.5002501250625313,,,,
51-16-887128,3526,4628,1.8244205713272095,0.5002501250625313,,,,
51-16-900581,3526,4628,1.8244205713272095,0.5002501250625313,,,,
51-16-912991,3526,4628,1.8244205713272095,0.487743871935968,,,,
51-16-926132,3515,4672,1.824981689453125,0.487743871935968,,,,
51-16-938361,3515,4672,1.824981689453125,0.487743871935968,,,,
51-16-952096,3515,4672,1.824981689453125,0.487743871935968,,,,
51-16-964226,3515,4672,1.824981689453125,0.487743871935968,,,,
51-16-974473,3515,4672,1.824981689453125,0.5002501250625313,,,,
51-16-987554,3515,4672,1.824981689453125,0.5002501250625313,,,,
51-17-000329,3504,4718,1.8330485820770264,0.5002501250625313,,,,
51-17-011050,3504,4718,1.8330485820770264,0.5002501250625313,,,,
