time,x,y,theta,speed,mti,mte,dti,dte
35-59-232429,3995,4290,-1.593822717666626,0.3001500750375188,0.0,6.202818377093018,0,1861.5764013285698
35-59-248839,3995,4290,-1.593822717666626,0.3001500750375188,0.0,6.202818377093018,0,1861.5764013285698
35-59-268471,3995,4290,-1.593822717666626,0.3001500750375188,0.0,6.202818377093018,0,1861.5764013285698
35-59-284026,3995,4290,-1.593822717666626,0.31265632816408206,0.0,5.954705642009297,0,1861.5764013285698
35-59-300821,3995,4255,-1.5944336652755737,0.31265632816408206,0.0,5.954705642009297,0,1826.6009651621212
35-59-315257,3995,4255,-1.5944336652755737,0.31265632816408206,0.0,5.842840206974528,0,1826.6009651621212
35-59-329849,3995,4255,-1.5944336652755737,0.2876438219109555,0.0,5.842840206974528,0,1826.6009651621212
35-59-344377,3995,4255,-1.5944336652755737,0.2876438219109555,0.0,6.350913268450573,0,1826.6009651621212
35-59-358225,3995,4255,-1.5944336652755737,0.2876438219109555,0.0,6.350913268450573,0,1826.6009651621212
35-59-376053,3995,4255,-1.5944336652755737,0.2876438219109555,0.0,6.350913268450573,0,1826.6009651621212
35-59-391131,3994,4229,-1.6001827716827393,0.2876438219109555,0.0,6.260456871892706,0,1800.581741539923
35-59-407356,3994,4229,-1.6001827716827393,0.31265632816408206,0.0,5.75962032214129,0,1800.581741539923
35-59-422310,3994,4229,-1.6001827716827393,0.31265632816408206,0.0,5.75962032214129,0,1800.581741539923
35-59-436407,3994,4229,-1.6001827716827393,0.2876438219109555,0.0,6.260456871892706,0,1800.581741539923
35-59-455625,3994,4229,-1.6001827716827393,0.2876438219109555,0.0,6.260456871892706,0,1800.581741539923
35-59-473591,3994,4229,-1.6001827716827393,0.3001500750375188,0.0,6.260456871892706,0,1800.581741539923
35-59-486816,3992,4191,-1.6035937070846558,0.3001500750375188,0.0,5.872839476117979,0,1762.5332094401138
35-59-502745,3992,4191,-1.6035937070846558,0.3001500750375188,0.0,5.872839476117979,0,1762.5332094401138
35-59-519571,3992,4191,-1.6035937070846558,0.3001500750375188,0.0,5.872839476117979,0,1762.5332094401138
35-59-534699,3992,4191,-1.6035937070846558,0.3001500750375188,0.0,5.872839476117979,0,1762.5332094401138
35-59-552260,3992,4191,-1.6035937070846558,0.2876438219109555,0.0,6.128180322905717,0,1762.5332094401138
35-59-568684,3991,4160,-1.6041735410690308,0.2876438219109555,0.0,6.020353678778656,0,1731.5175414195733
35-59-584111,3991,4160,-1.6041735410690308,0.2876438219109555,0.0,6.020353678778656,0,1731.5175414195733
35-59-600764,3991,4160,-1.6041735410690308,0.2876438219109555,0.0,6.020353678778656,0,1731.5175414195733
35-59-616233,3991,4160,-1.6041735410690308,0.2876438219109555,0.0,6.020353678778656,0,1731.5175414195733
35-59-632094,3991,4160,-1.6041735410690308,0.3001500750375188,0.0,6.020353678778656,0,1731.5175414195733
35-59-648151,3990,4130,-1.6050857305526733,0.3001500750375188,0.0,5.769505608829545,0,1701.5011976394253
35-59-665629,3990,4130,-1.6050857305526733,0.3001500750375188,0.0,5.669501156802019,0,1701.5011976394253
35-59-680905,3990,4130,-1.6050857305526733,0.3001500750375188,0.0,5.669501156802019,0,1701.5011976394253
35-59-696904,3990,4130,-1.6050857305526733,0.3001500750375188,0.0,5.669501156802019,0,1701.5011976394253
35-59-712696,3990,4130,-1.6050857305526733,0.3001500750375188,0.0,5.669501156802019,0,1701.5011976394253
35-59-728105,3990,4130,-1.6050857305526733,0.3001500750375188,0.0,5.669501156802019,0,1701.5011976394253
35-59-743401,3989,4098,-1.611393928527832,0.3001500750375188,0.0,5.562838392607059,0,1669.486360962599
35-59-759388,3989,4098,-1.611393928527832,0.3001500750375188,0.0,5.562838392607059,0,1669.486360962599
35-59-774645,3989,4098,-1.611393928527832,0.3001500750375188,0.0,5.562838392607059,0,1669.486360962599
35-59-790338,3989,4098,-1.611393928527832,0.3001500750375188,0.0,5.562838392607059,0,1669.486360962599
35-59-804074,3989,4098,-1.611393928527832,0.3001500750375188,0.0,5.562838392607059,0,1669.486360962599
35-59-820784,3988,4067,-1.6173264980316162,0.3001500750375188,0.0,5.562838392607059,0,1638.4708672519837
35-59-835031,3988,4067,-1.6173264980316162,0.3001500750375188,0.0,5.459505106061192,0,1638.4708672519837
35-59-851336,3988,4067,-1.6173264980316162,0.3001500750375188,0.0,5.459505106061192,0,1638.4708672519837
35-59-867846,3988,4067,-1.6173264980316162,0.3001500750375188,0.0,5.459505106061192,0,1638.4708672519837
35-59-880487,3988,4067,-1.6173264980316162,0.3001500750375188,0.0,5.459505106061192,0,1638.4708672519837
35-59-894467,3988,4067,-1.6173264980316162,0.2876438219109555,0.0,5.696874893281244,0,1638.4708672519837
35-59-908217,3988,4067,-1.6173264980316162,0.2876438219109555,0.0,5.696874893281244,0,1638.4708672519837
35-59-925473,3988,4035,-1.6191998720169067,0.2876438219109555,0.0,5.5857155377322645,0,1606.4965653807164
35-59-941168,3988,4035,-1.6191998720169067,0.2876438219109555,0.0,5.5857155377322645,0,1606.4965653807164
35-59-955761,3988,4035,-1.6191998720169067,0.2876438219109555,0.0,5.5857155377322645,0,1606.4965653807164
35-59-970942,3988,4035,-1.6191998720169067,0.2876438219109555,0.0,5.5857155377322645,0,1606.4965653807164
35-59-986289,3988,4035,-1.6191998720169067,0.2751375687843922,0.0,5.5857155377322645,0,1606.4965653807164
36-00-002457,3988,4001,-1.618861436843872,0.2751375687843922,0.0,5.716150958835903,0,1572.5278776186829
36-00-017884,3988,4001,-1.618861436843872,0.2751375687843922,0.0,5.716150958835903,0,1572.5278776186829
36-00-032129,3988,4001,-1.618861436843872,0.2751375687843922,0.0,5.716150958835903,0,1572.5278776186829
36-00-049802,3988,4001,-1.618861436843872,0.31265632816408206,0.0,5.716150958835903,0,1572.5278776186829
36-00-065406,3988,4001,-1.618861436843872,0.31265632816408206,0.0,5.030212843775595,0,1572.5278776186829
36-00-080012,3988,4001,-1.618861436843872,0.31265632816408206,0.0,5.030212843775595,0,1572.5278776186829
36-00-095205,3987,3974,-1.6181589365005493,0.2876438219109555,0.0,4.943799416119746,0,1545.5101726237326
36-00-111938,3987,3974,-1.6181589365005493,0.2876438219109555,0.0,5.373695017521463,0,1545.5101726237326
36-00-126914,3987,3974,-1.6181589365005493,0.2876438219109555,0.0,5.373695017521463,0,1545.5101726237326
36-00-143076,3987,3974,-1.6181589365005493,0.2876438219109555,0.0,5.373695017521463,0,1545.5101726237326
36-00-156245,3987,3974,-1.6181589365005493,0.2876438219109555,0.0,5.373695017521463,0,1545.5101726237326
36-00-170695,3987,3974,-1.6181589365005493,0.31265632816408206,0.0,4.943799416119746,0,1545.5101726237326
36-00-187058,3986,3939,-1.6208518743515015,0.31265632816408206,0.0,4.831826214492982,0,1510.5010425503322
36-00-200600,3986,3939,-1.6208518743515015,0.2876438219109555,0.0,5.251985015753242,0,1510.5010425503322
36-00-218692,3986,3939,-1.6208518743515015,0.2876438219109555,0.0,5.251985015753242,0,1510.5010425503322
36-00-234203,3986,3939,-1.6208518743515015,0.2876438219109555,0.0,5.251985015753242,0,1510.5010425503322
36-00-249507,3986,3939,-1.6208518743515015,0.3001500750375188,0.0,5.033152306763523,0,1510.5010425503322
36-00-265966,3984,3906,-1.6226646900177002,0.3001500750375188,0.0,4.923017464883983,0,1477.4440614959426
36-00-278439,3984,3906,-1.6226646900177002,0.3001500750375188,0.0,4.923017464883983,0,1477.4440614959426
36-00-292467,3984,3906,-1.6226646900177002,0.3001500750375188,0.0,4.923017464883983,0,1477.4440614959426
36-00-305533,3984,3906,-1.6226646900177002,0.2876438219109555,0.0,5.1370617024876335,0,1477.4440614959426
36-00-318989,3984,3906,-1.6226646900177002,0.2876438219109555,0.0,5.1370617024876335,0,1477.4440614959426
36-00-332311,3984,3906,-1.6226646900177002,0.2876438219109555,0.0,5.1370617024876335,0,1477.4440614959426
36-00-345069,3984,3906,-1.6226646900177002,0.2876438219109555,0.0,5.1370617024876335,0,1477.4440614959426
36-00-360097,3983,3877,-1.6172981262207031,0.2876438219109555,0.0,5.03618893715774,0,1448.4286337497251
36-00-373340,3983,3877,-1.6172981262207031,0.2876438219109555,0.0,5.03618893715774,0,1448.4286337497251
36-00-386470,3983,3877,-1.6172981262207031,0.2876438219109555,0.0,5.03618893715774,0,1448.4286337497251
36-00-401967,3983,3877,-1.6172981262207031,0.3001500750375188,0.0,4.826347731442834,0,1448.4286337497251
36-00-416248,3983,3877,-1.6172981262207031,0.3001500750375188,0.0,4.826347731442834,0,1448.4286337497251
36-00-432515,3983,3877,-1.6172981262207031,0.3001500750375188,0.0,4.826347731442834,0,1448.4286337497251
36-00-447017,3981,3848,-1.6168915033340454,0.3001500750375188,0.0,4.7295273849848005,0,1419.3679994951876
36-00-467109,3981,3848,-1.6168915033340454,0.3001500750375188,0.0,4.7295273849848005,0,1174.786578433587
36-00-481503,3981,3848,-1.6168915033340454,0.3001500750375188,0.0,3.914663617147901,0,1174.786578433587
36-00-495318,3981,3848,-1.6168915033340454,0.3001500750375188,0.0,3.914663617147901,0,1174.786578433587
36-00-510064,3981,3848,-1.6168915033340454,0.3001500750375188,0.0,3.914663617147901,0,1174.786578433587
36-00-523590,3981,3848,-1.6168915033340454,0.2876438219109555,0.0,4.084866383110853,0,1174.786578433587
36-00-538011,3978,3810,-1.6169062852859497,0.2876438219109555,0.0,4.043051115674258,0,1162.758675093896
36-00-550579,3978,3810,-1.6169062852859497,0.2876438219109555,0.0,4.043051115674258,0,1162.758675093896
36-00-565988,3978,3810,-1.6169062852859497,0.2876438219109555,0.0,4.043051115674258,0,1162.758675093896
36-00-579809,3978,3810,-1.6169062852859497,0.2876438219109555,0.0,4.043051115674258,0,1162.758675093896
36-00-594515,3978,3810,-1.6169062852859497,0.2876438219109555,0.0,4.043051115674258,0,1162.758675093896
36-00-610803,3978,3810,-1.6169062852859497,0.2876438219109555,0.0,4.043051115674258,0,1162.758675093896
36-00-627446,3977,3776,-1.6243579387664795,0.2876438219109555,0.0,4.0147231900954585,0,1154.6103223136013
36-00-642185,3977,3776,-1.6243579387664795,0.2876438219109555,0.0,4.0147231900954585,0,1154.6103223136013
36-00-655933,3977,3776,-1.6243579387664795,0.2751375687843922,0.0,4.197210607827071,0,1154.6103223136013
36-00-672399,3977,3776,-1.6243579387664795,0.2751375687843922,0.0,4.197210607827071,0,1154.6103223136013
36-00-687760,3977,3776,-1.6243579387664795,0.2751375687843922,0.0,4.197210607827071,0,1154.6103223136013
36-00-702830,3977,3776,-1.6243579387664795,0.2751375687843922,0.0,4.197210607827071,0,1154.6103223136013
36-00-719089,3975,3741,-1.624647617340088,0.31265632816408206,0.0,4.166857036752554,0,1146.2589145642346
36-00-734429,3975,3741,-1.624647617340088,0.31265632816408206,0.0,3.6668341923422476,0,1146.2589145642346
36-00-750299,3975,3741,-1.624647617340088,0.31265632816408206,0.0,3.6668341923422476,0,1146.2589145642346
36-00-765897,3975,3741,-1.624647617340088,0.31265632816408206,0.0,3.6668341923422476,0,1146.2589145642346
36-00-779342,3975,3741,-1.624647617340088,0.31265632816408206,0.0,3.6668341923422476,0,1146.2589145642346
36-00-795033,3975,3712,-1.6199884414672852,0.31265632816408206,0.0,3.6668341923422476,0,1141.749773118312
36-00-811156,3975,3712,-1.6199884414672852,0.31265632816408206,0.0,3.6524121543416093,0,1141.749773118312
36-00-826393,3975,3712,-1.6199884414672852,0.33766883441720863,0.0,3.3818631058718602,0,1141.749773118312
36-00-842781,3975,3712,-1.6199884414672852,0.33766883441720863,0.0,3.3818631058718602,0,1141.749773118312
36-00-856879,3975,3712,-1.6199884414672852,0.33766883441720863,0.0,3.3818631058718602,0,1141.749773118312
36-00-873605,3975,3712,-1.6199884414672852,0.3001500750375188,0.0,3.804595994105843,0,1141.749773118312
36-00-888113,3972,3679,-1.6644901037216187,0.3001500750375188,0.0,3.7804969520918497,0,1134.5164438494796
36-00-902429,3972,3679,-1.6644901037216187,0.3001500750375188,0.0,3.7804969520918497,0,1134.5164438494796
36-00-916224,3972,3679,-1.6644901037216187,0.3001500750375188,0.0,3.7804969520918497,0,1134.5164438494796
36-00-930150,3972,3679,-1.6644901037216187,0.2751375687843922,0.0,4.124178493191109,0,1134.5164438494796
36-00-943785,3972,3679,-1.6644901037216187,0.2751375687843922,0.0,4.124178493191109,0,1134.5164438494796
36-00-959270,3972,3679,-1.6644901037216187,0.2876438219109555,0.0,4.124178493191109,0,1134.5164438494796
36-00-973931,3968,3647,-1.729115605354309,0.2876438219109555,0.0,3.9448663847914953,0,1127.3009072009872
36-00-988571,3968,3647,-1.729115605354309,0.2876438219109555,0.0,3.9197814147735195,0,1127.3009072009872
36-01-003818,3968,3647,-1.729115605354309,0.2876438219109555,0.0,3.9197814147735195,0,1127.3009072009872
36-01-018906,3968,3647,-1.729115605354309,0.3001500750375188,0.0,3.756457189157956,0,1127.3009072009872
36-01-035430,3968,3647,-1.729115605354309,0.3001500750375188,0.0,3.756457189157956,0,1127.3009072009872
36-01-050907,3968,3647,-1.729115605354309,0.3001500750375188,0.0,3.756457189157956,0,1127.3009072009872
36-01-066665,3961,3615,-1.812770962715149,0.3001500750375188,0.0,3.7253774477743034,0,1117.9723204925374
36-01-080376,3961,3615,-1.812770962715149,0.3001500750375188,0.0,3.7253774477743034,0,1117.9723204925374
36-01-093826,3961,3615,-1.812770962715149,0.3001500750375188,0.0,3.7253774477743034,0,1117.9723204925374
36-01-106977,3961,3615,-1.812770962715149,0.3001500750375188,0.0,3.7253774477743034,0,1117.9723204925374
36-01-120771,3961,3615,-1.812770962715149,0.3001500750375188,0.0,3.7253774477743034,0,1117.9723204925374
36-01-134603,3961,3615,-1.812770962715149,0.2876438219109555,0.0,3.7253774477743034,0,1117.9723204925374
36-01-149180,3953,3579,-1.9213192462921143,0.2876438219109555,0.0,3.8873503802862297,0,1108.4163726462093
36-01-164025,3953,3579,-1.9213192462921143,0.2876438219109555,0.0,3.8541289198604733,0,1108.4163726462093
36-01-177851,3953,3579,-1.9213192462921143,0.2876438219109555,0.0,3.8541289198604733,0,1108.4163726462093
36-01-191113,3953,3579,-1.9213192462921143,0.2876438219109555,0.0,3.8541289198604733,0,1108.4163726462093
36-01-206855,3953,3579,-1.9213192462921143,0.2876438219109555,0.0,3.8541289198604733,0,1108.4163726462093
36-01-222825,3953,3579,-1.9213192462921143,0.2876438219109555,0.0,3.8541289198604733,0,1108.4163726462093
36-01-237176,3944,3554,-2.011552333831787,0.2876438219109555,0.0,3.8541289198604733,0,1099.0131612480843
36-01-251516,3944,3554,-2.011552333831787,0.2876438219109555,0.0,3.8214384510172534,0,1099.0131612480843
36-01-268409,3944,3554,-2.011552333831787,0.2876438219109555,0.0,3.8214384510172534,0,1099.0131612480843
36-01-283282,3944,3554,-2.011552333831787,0.3001500750375188,0.0,3.6622118488915345,0,1099.0131612480843
36-01-297998,3944,3554,-2.011552333831787,0.3001500750375188,0.0,3.6622118488915345,0,1099.0131612480843
36-01-311791,3944,3554,-2.011552333831787,0.3001500750375188,0.0,3.6622118488915345,0,1099.0131612480843
36-01-325146,3944,3554,-2.011552333831787,0.3001500750375188,0.0,3.6622118488915345,0,1099.0131612480843
36-01-339173,3930,3528,-2.104074478149414,0.3001500750375188,0.0,3.6161774992041185,0,1085.1959477351031
36-01-352741,3930,3528,-2.104074478149414,0.3001500750375188,0.0,3.6161774992041185,0,1085.1959477351031
36-01-368962,3930,3528,-2.104074478149414,0.3001500750375188,0.0,3.6161774992041185,0,1085.1959477351031
36-01-383714,3930,3528,-2.104074478149414,0.33766883441720863,0.0,3.2143799992925497,0,1085.1959477351031
36-01-397884,3930,3528,-2.104074478149414,0.33766883441720863,0.0,3.2143799992925497,0,1085.1959477351031
36-01-411784,3930,3528,-2.104074478149414,0.33766883441720863,0.0,3.2143799992925497,0,1085.1959477351031
36-01-426815,3912,3501,-2.205695152282715,0.26263131565782893,0.0,4.067535395821448,0,1068.0621724893747
36-01-439846,3912,3501,-2.205695152282715,0.26263131565782893,0.0,4.067535395821448,0,1068.0621724893747
36-01-455961,3912,3501,-2.205695152282715,0.26263131565782893,0.0,4.067535395821448,0,1068.0621724893747
36-01-472159,3912,3501,-2.205695152282715,0.26263131565782893,0.0,4.067535395821448,0,1068.0621724893747
36-01-486309,3912,3501,-2.205695152282715,0.3001500750375188,0.0,4.067535395821448,0,1068.0621724893747
36-01-501768,3894,3478,-2.284438133239746,0.3001500750375188,0.0,3.559093471343767,0,1051.374525025856
36-01-515750,3894,3478,-2.284438133239746,0.3001500750375188,0.0,3.5034957925444763,0,1051.374525025856
36-01-529399,3894,3478,-2.284438133239746,0.3001500750375188,0.0,3.5034957925444763,0,1051.374525025856
36-01-545084,3894,3478,-2.284438133239746,0.31265632816408206,0.0,3.3633559608426973,0,1051.374525025856
36-01-559721,3894,3478,-2.284438133239746,0.31265632816408206,0.0,3.3633559608426973,0,1051.374525025856
36-01-574053,3894,3478,-2.284438133239746,0.31265632816408206,0.0,3.3633559608426973,0,1051.374525025856
36-01-588783,3868,3454,-2.3843538761138916,0.3501750875437719,0.0,3.002996393609551,0,1027.3666445733086
36-01-603661,3868,3454,-2.3843538761138916,0.3501750875437719,0.0,2.9344367464314915,0,1027.3666445733086
36-01-616920,3868,3454,-2.3843538761138916,0.3501750875437719,0.0,2.9344367464314915,0,1027.3666445733086
36-01-630369,3868,3454,-2.3843538761138916,0.2751375687843922,0.0,3.7347376772764433,0,1027.3666445733086
36-01-646847,3868,3454,-2.3843538761138916,0.2751375687843922,0.0,3.7347376772764433,0,1027.3666445733086
36-01-661756,3868,3454,-2.3843538761138916,0.2751375687843922,0.0,3.7347376772764433,0,1027.3666445733086
36-01-677314,3845,3437,-2.4691989421844482,0.2751375687843922,0.0,3.657844314488762,0,1006.2103916802497
36-01-691353,3845,3437,-2.4691989421844482,0.2751375687843922,0.0,3.657844314488762,0,1006.2103916802497
36-01-704866,3845,3437,-2.4691989421844482,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
36-01-720843,3845,3437,-2.4691989421844482,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
36-01-737160,3845,3437,-2.4691989421844482,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
36-01-752635,3845,3437,-2.4691989421844482,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
36-01-770177,3818,3420,-2.5434718132019043,0.3001500750375188,0.0,3.2705787524878347,0,981.4644579753382
36-01-785023,3818,3420,-2.5434718132019043,0.3001500750375188,0.0,3.2705787524878347,0,981.4644579753382
36-01-798805,3818,3420,-2.5434718132019043,0.3001500750375188,0.0,3.2705787524878347,0,981.4644579753382
36-01-814276,3818,3420,-2.5434718132019043,0.3001500750375188,0.0,3.2705787524878347,0,981.4644579753382
36-01-827716,3818,3420,-2.5434718132019043,0.3001500750375188,0.0,3.2705787524878347,0,981.4644579753382
36-01-842673,3818,3420,-2.5434718132019043,0.32516258129064535,0.0,3.2705787524878347,0,981.4644579753382
36-01-857460,3796,3407,-2.6232070922851562,0.32516258129064535,0.0,2.9575580272042696,0,961.487202442609
36-01-872826,3796,3407,-2.6232070922851562,0.32516258129064535,0.0,2.9575580272042696,0,961.487202442609
36-01-887619,3796,3407,-2.6232070922851562,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
36-01-901811,3796,3407,-2.6232070922851562,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
36-01-915765,3796,3407,-2.6232070922851562,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
36-01-930187,3796,3407,-2.6232070922851562,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
36-01-944380,3770,3396,-2.6921916007995605,0.2876438219109555,0.0,3.2599568008432076,0,937.5064334591518
36-01-956599,3770,3396,-2.6921916007995605,0.2876438219109555,0.0,3.2599568008432076,0,937.5064334591518
36-01-972897,3770,3396,-2.6921916007995605,0.2876438219109555,0.0,3.2599568008432076,0,937.5064334591518
36-01-986096,3770,3396,-2.6921916007995605,0.3001500750375188,0.0,3.124125267474741,0,937.5064334591518
36-01-999609,3770,3396,-2.6921916007995605,0.3001500750375188,0.0,3.124125267474741,0,937.5064334591518
36-02-015728,3770,3396,-2.6921916007995605,0.3001500750375188,0.0,3.124125267474741,0,937.5064334591518
36-02-030390,3743,3385,-2.7656469345092773,0.3001500750375188,0.0,3.041760831851526,0,912.784741926421
36-02-043889,3743,3385,-2.7656469345092773,0.3001500750375188,0.0,3.041760831851526,0,912.784741926421
36-02-058076,3743,3385,-2.7656469345092773,0.3001500750375188,0.0,3.041760831851526,0,912.784741926421
36-02-073484,3743,3385,-2.7656469345092773,0.3001500750375188,0.0,3.041760831851526,0,912.784741926421
36-02-089024,3743,3385,-2.7656469345092773,0.3001500750375188,0.0,3.041760831851526,0,912.784741926421
36-02-106109,3720,3375,-2.8241817951202393,0.312656328164082,0.0,2.9200903985774653,0,892.059086872733
36-02-119716,3720,3375,-2.8241817951202393,0.312656328164082,0.0,2.8538014634537494,0,892.059086872733
36-02-132751,3720,3375,-2.8241817951202393,0.312656328164082,0.0,2.8538014634537494,0,892.059086872733
36-02-147016,3720,3375,-2.8241817951202393,0.2501250625312656,0.0,3.567251829317187,0,892.059086872733
36-02-160528,3720,3375,-2.8241817951202393,0.2501250625312656,0.0,3.567251829317187,0,892.059086872733
36-02-174263,3720,3375,-2.8241817951202393,0.2501250625312656,0.0,3.567251829317187,0,892.059086872733
36-02-187518,3720,3375,-2.8241817951202393,0.2501250625312656,0.0,3.567251829317187,0,892.059086872733
36-02-199865,3689,3367,-2.8883962631225586,0.2501250625312656,0.0,3.4523551263044023,0,863.320541847024
36-02-211993,3689,3367,-2.8883962631225586,0.2501250625312656,0.0,3.4523551263044023,0,863.320541847024
36-02-225991,3689,3367,-2.8883962631225586,0.2501250625312656,0.0,3.4523551263044023,0,863.320541847024
36-02-239963,3689,3367,-2.8883962631225586,0.2501250625312656,0.0,3.4523551263044023,0,863.320541847024
36-02-255432,3689,3367,-2.8883962631225586,0.2876438219109555,0.0,3.002047935916871,0,863.320541847024
36-02-271445,3689,3367,-2.8883962631225586,0.2876438219109555,0.0,3.002047935916871,0,863.320541847024
36-02-285022,3662,3362,-2.932602882385254,0.2876438219109555,0.0,2.9141710551084783,0,838.0432999936844
36-02-298874,3662,3362,-2.932602882385254,0.3001500750375188,0.0,2.9141710551084783,0,838.0432999936844
36-02-312543,3662,3362,-2.932602882385254,0.3001500750375188,0.0,2.792747261145625,0,838.0432999936844
36-02-326894,3662,3362,-2.932602882385254,0.3001500750375188,0.0,2.792747261145625,0,838.0432999936844
36-02-341356,3662,3362,-2.932602882385254,0.3001500750375188,0.0,2.792747261145625,0,838.0432999936844
36-02-354091,3662,3362,-2.932602882385254,0.2751375687843922,0.0,3.0466333757952273,0,838.0432999936844
36-02-373890,3637,3360,-2.997347593307495,0.2751375687843922,0.0,2.959796189150358,0,814.1511275801384
36-02-389377,3637,3360,-2.997347593307495,0.2751375687843922,0.0,2.959796189150358,0,814.1511275801384
36-02-404845,3637,3360,-2.997347593307495,0.2751375687843922,0.0,2.959796189150358,0,814.1511275801384
36-02-418811,3637,3360,-2.997347593307495,0.2751375687843922,0.0,2.959796189150358,0,814.1511275801384
36-02-432867,3637,3360,-2.997347593307495,0.2751375687843922,0.0,2.959796189150358,0,814.1511275801384
36-02-448081,3637,3360,-2.997347593307495,0.2876438219109555,0.0,2.8311093983177336,0,814.1511275801384
36-02-469696,3609,3359,-3.050036907196045,0.2876438219109555,0.0,2.737343574509612,0,787.1799676553411
36-02-483933,3609,3359,-3.050036907196045,0.2876438219109555,0.0,2.737343574509612,0,787.1799676553411
36-02-500523,3609,3359,-3.050036907196045,0.2876438219109555,0.0,2.737343574509612,0,787.1799676553411
36-02-516111,3609,3359,-3.050036907196045,0.3001500750375187,0.0,2.6232875922383783,0,787.1799676553411
36-02-531234,3609,3359,-3.050036907196045,0.3001500750375187,0.0,2.6232875922383783,0,787.1799676553411
36-02-547481,3582,3357,-3.083824872970581,0.3001500750375187,0.0,2.5377426133107486,0,761.50363581113
36-02-561035,3582,3357,-3.083824872970581,0.3001500750375187,0.0,2.5377426133107486,0,761.50363581113
36-02-578718,3582,3357,-3.083824872970581,0.3001500750375187,0.0,2.5377426133107486,0,761.50363581113
36-02-593912,3582,3357,-3.083824872970581,0.3001500750375187,0.0,2.5377426133107486,0,761.50363581113
36-02-608055,3582,3357,-3.083824872970581,0.28764382191095544,0.0,2.6480792486720857,0,761.50363581113
36-02-624062,3549,3358,-3.14060378074646,0.28764382191095544,0.0,2.536299108644488,0,729.3507691198502
36-02-638263,3549,3358,-3.14060378074646,0.28764382191095544,0.0,2.536299108644488,0,729.3507691198502
36-02-653705,3549,3358,-3.14060378074646,0.31265632816408206,0.0,2.3333951799529284,0,729.3507691198502
36-02-669471,3549,3358,-3.14060378074646,0.31265632816408206,0.0,2.3333951799529284,0,729.3507691198502
36-02-685007,3549,3358,-3.14060378074646,0.31265632816408206,0.0,2.3333951799529284,0,729.3507691198502
36-02-701761,3549,3358,-3.14060378074646,0.31265632816408206,0.0,2.3333951799529284,0,729.3507691198502
36-02-717768,3521,3362,3.0950357913970947,0.2876438219109555,0.0,2.438735093475359,0,701.2870829156235
36-02-734507,3521,3362,3.0950357913970947,0.2876438219109555,0.0,2.438735093475359,0,701.2870829156235
36-02-751379,3521,3362,3.0950357913970947,0.3001500750375187,0.0,2.3371211312472195,0,701.2870829156235
36-02-768612,3521,3362,3.0950357913970947,0.3001500750375187,0.0,2.3371211312472195,0,701.2870829156235
36-02-784978,3521,3362,3.0950357913970947,0.3001500750375187,0.0,2.3371211312472195,0,701.2870829156235
36-02-802130,3493,3364,3.073467493057251,0.3001500750375187,0.0,2.245500430640802,0,673.7871227536174
36-02-818553,3493,3364,3.073467493057251,0.2876438219109555,0.0,2.3431308841469236,0,673.7871227536174
36-02-835320,3493,3364,3.073467493057251,0.2876438219109555,0.0,2.3431308841469236,0,673.7871227536174
36-02-848554,3493,3364,3.073467493057251,0.2876438219109555,0.0,2.3431308841469236,0,673.7871227536174
36-02-862268,3493,3364,3.073467493057251,0.31265632816408206,0.0,2.1556804134151695,0,673.7871227536174
36-02-878023,3493,3364,3.073467493057251,0.31265632816408206,0.0,2.1556804134151695,0,673.7871227536174
36-02-895086,3465,3367,3.0442891120910645,0.31265632816408206,0.0,2.0669802467672045,0,646.0544543419223
36-02-912726,3465,3367,3.0442891120910645,0.3001500750375188,0.0,2.0669802467672045,0,646.0544543419223
36-02-930311,3465,3367,3.0442891120910645,0.3001500750375188,0.0,2.153104423715838,0,646.0544543419223
36-02-945383,3465,3367,3.0442891120910645,0.3001500750375188,0.0,2.153104423715838,0,646.0544543419223
36-02-959639,3465,3367,3.0442891120910645,0.2876438219109555,0.0,2.24671765952957,0,646.0544543419223
36-02-974990,3437,3373,3.0096185207366943,0.2876438219109555,0.0,2.1474493089877673,0,617.5005265972818
36-02-989378,3437,3373,3.0096185207366943,0.2876438219109555,0.0,2.1474493089877673,0,617.5005265972818
36-03-005403,3437,3373,3.0096185207366943,0.2876438219109555,0.0,2.1474493089877673,0,617.5005265972818
36-03-022380,3437,3373,3.0096185207366943,0.3001500750375188,0.0,2.0579722544466104,0,617.5005265972818
36-03-037409,3437,3373,3.0096185207366943,0.3001500750375188,0.0,2.0579722544466104,0,617.5005265972818
36-03-055997,3410,3378,2.98919677734375,0.3001500750375188,0.0,2.0579722544466104,0,590.2005469826802
36-03-071884,3410,3378,2.98919677734375,0.2876438219109555,0.0,1.9670178223639627,0,590.2005469826802
36-03-085852,3410,3378,2.98919677734375,0.2876438219109555,0.0,2.052540336379787,0,590.2005469826802
36-03-099065,3410,3378,2.98919677734375,0.2876438219109555,0.0,2.052540336379787,0,590.2005469826802
