time,x,y,theta,speed,mti,mte,dti,dte
42-26-499477,3990,4643,-1.5591657161712646,0.3001500750375188,0.13441911867695336,7.379070629148098,40.34590855736469,2214.628603045953
42-26-514250,3990,4643,-1.5591657161712646,0.3001500750375188,0.13441911867695336,7.379070629148098,40.34590855736469,2214.628603045953
42-26-528896,3990,4643,-1.5591657161712646,0.3001500750375188,0.13441911867695336,7.379070629148098,40.34590855736469,2214.628603045953
42-26-546026,3990,4607,-1.5624420642852783,0.3001500750375188,0.04565627520822157,7.259291288458588,13.703734429681312,2178.676824950052
42-26-559806,3990,4607,-1.5624420642852783,0.3001500750375188,0.04565627520822157,7.259291288458588,13.703734429681312,2178.676824950052
42-26-576540,3990,4607,-1.5624420642852783,0.2876438219109555,0.047641330652057286,7.574912648826353,13.703734429681312,2178.676824950052
42-26-589664,3990,4607,-1.5624420642852783,0.2876438219109555,0.047641330652057286,7.574912648826353,13.703734429681312,2178.676824950052
42-26-606118,3990,4607,-1.5624420642852783,0.2876438219109555,0.047641330652057286,7.574912648826353,13.703734429681312,2178.676824950052
42-26-623033,3991,4578,-1.5642664432525635,0.2876438219109555,0.047641330652057286,7.574912648826353,0,2149.781753037326
42-26-641929,3991,4578,-1.5642664432525635,0.3001500750375188,0.0,7.163022540536023,0,2149.781753037326
42-26-657865,3991,4578,-1.5642664432525635,0.3001500750375188,0.0,7.163022540536023,0,2149.781753037326
42-26-672413,3991,4578,-1.5642664432525635,0.3001500750375188,0.0,7.163022540536023,0,2149.781753037326
42-26-687559,3991,4578,-1.5642664432525635,0.3001500750375188,0.0,7.163022540536023,0,2149.781753037326
42-26-701217,3991,4578,-1.5642664432525635,0.3001500750375188,0.0,7.163022540536023,0,2149.781753037326
42-26-715652,3992,4541,-1.5680443048477173,0.3001500750375188,0.0,7.163022540536023,0,2112.9261955082493
42-26-730989,3992,4541,-1.5680443048477173,0.3001500750375188,0.0,7.040232108034982,0,2112.9261955082493
42-26-747420,3992,4541,-1.5680443048477173,0.3001500750375188,0.0,7.040232108034982,0,2112.9261955082493
42-26-763271,3992,4541,-1.5680443048477173,0.3001500750375188,0.0,7.040232108034982,0,2112.9261955082493
42-26-780062,3992,4541,-1.5680443048477173,0.2876438219109555,0.0,7.040232108034982,0,2112.9261955082493
42-26-796470,3992,4541,-1.5680443048477173,0.2876438219109555,0.0,7.346329156210416,0,2112.9261955082493
42-26-810994,3993,4509,-1.5793598890304565,0.2876438219109555,0.0,7.2356580700779976,0,2081.0923413180835
42-26-823570,3993,4509,-1.5793598890304565,0.2876438219109555,0.0,7.2356580700779976,0,2081.0923413180835
42-26-840285,3993,4509,-1.5793598890304565,0.31265632816408206,0.0,6.656805424471758,0,2081.0923413180835
42-26-858297,3993,4509,-1.5793598890304565,0.31265632816408206,0.0,6.656805424471758,0,2081.0923413180835
42-26-875239,3993,4509,-1.5793598890304565,0.31265632816408206,0.0,6.656805424471758,0,2081.0923413180835
42-26-891874,3993,4509,-1.5793598890304565,0.2876438219109555,0.0,7.2356580700779976,0,2081.0923413180835
42-26-911152,3993,4478,-1.579988718032837,0.2876438219109555,0.0,7.128275822593889,0,2050.204501246367
42-26-927554,3993,4478,-1.579988718032837,0.2876438219109555,0.0,7.128275822593889,0,2050.204501246367
42-26-942940,3993,4478,-1.579988718032837,0.3001500750375188,0.0,6.83126432998581,0,2050.204501246367
42-26-958962,3993,4478,-1.579988718032837,0.3001500750375188,0.0,6.83126432998581,0,2050.204501246367
42-26-976376,3993,4478,-1.579988718032837,0.3001500750375188,0.0,6.83126432998581,0,2050.204501246367
42-26-991135,3993,4446,-1.5809988975524902,0.3001500750375188,0.0,6.725134837625266,0,2018.3497261506552
42-27-009249,3993,4446,-1.5809988975524902,0.3001500750375188,0.0,6.7220777741259505,0,2017.432148311941
42-27-024771,3993,4446,-1.5809988975524902,0.3001500750375188,0.0,6.7220777741259505,0,2017.432148311941
42-27-041526,3993,4446,-1.5809988975524902,0.3001500750375188,0.0,6.7220777741259505,0,2017.432148311941
42-27-057235,3993,4446,-1.5809988975524902,0.3001500750375188,0.0,6.7220777741259505,0,2017.432148311941
42-27-077077,3992,4406,-1.593222975730896,0.3001500750375188,0.0,6.7220777741259505,0,1977.4198340242542
42-27-091891,3992,4406,-1.593222975730896,0.3001500750375188,0.0,6.588770080357474,0,1977.4198340242542
42-27-108619,3992,4406,-1.593222975730896,0.3001500750375188,0.0,6.588770080357474,0,1977.4198340242542
42-27-121425,3992,4406,-1.593222975730896,0.3001500750375188,0.0,6.588770080357474,0,1977.4198340242542
42-27-135117,3992,4406,-1.593222975730896,0.3001500750375188,0.0,6.588770080357474,0,1977.4198340242542
42-27-152334,3992,4406,-1.593222975730896,0.2876438219109555,0.0,6.875238344720842,0,1977.4198340242542
42-27-168565,3992,4376,-1.5914528369903564,0.2876438219109555,0.0,6.770985351184608,0,1947.432104517834
42-27-184366,3992,4376,-1.5914528369903564,0.2876438219109555,0.0,6.770985351184608,0,1947.432104517834
42-27-201389,3992,4376,-1.5914528369903564,0.2876438219109555,0.0,6.770985351184608,0,1947.432104517834
42-27-217598,3992,4376,-1.5914528369903564,0.2876438219109555,0.0,6.770985351184608,0,1947.432104517834
42-27-232420,3992,4376,-1.5914528369903564,0.2876438219109555,0.0,6.770985351184608,0,1947.432104517834
42-27-247719,3991,4341,-1.5953679084777832,0.2876438219109555,0.0,6.770985351184608,0,1912.4178273359432
42-27-263047,3991,4341,-1.5953679084777832,0.2876438219109555,0.0,6.649257455381827,0,1912.4178273359432
42-27-278998,3991,4341,-1.5953679084777832,0.2876438219109555,0.0,6.649257455381827,0,1912.4178273359432
42-27-294451,3991,4341,-1.5953679084777832,0.2876438219109555,0.0,6.649257455381827,0,1912.4178273359432
42-27-310181,3991,4341,-1.5953679084777832,0.2751375687843922,0.0,6.951496430626455,0,1912.4178273359432
42-27-326158,3991,4341,-1.5953679084777832,0.2751375687843922,0.0,6.951496430626455,0,1912.4178273359432
42-27-342122,3990,4312,-1.6008435487747192,0.3001500750375188,0.0,6.2755307263862905,0,1883.4010184250997
42-27-357433,3990,4312,-1.6008435487747192,0.3001500750375188,0.0,6.2755307263862905,0,1883.4010184250997
42-27-373670,3990,4312,-1.6008435487747192,0.3001500750375188,0.0,6.2755307263862905,0,1883.4010184250997
42-27-389503,3990,4312,-1.6008435487747192,0.3001500750375188,0.0,6.2755307263862905,0,1883.4010184250997
42-27-404507,3990,4312,-1.6008435487747192,0.2876438219109555,0.0,6.548379888403085,0,1883.4010184250997
42-27-419493,3990,4312,-1.6008435487747192,0.2876438219109555,0.0,6.548379888403085,0,1883.4010184250997
42-27-434929,3989,4281,-1.6067050695419312,0.2876438219109555,0.0,6.440552271052824,0,1852.3850704629185
42-27-450273,3989,4281,-1.6067050695419312,0.31265632816408206,0.0,6.440552271052824,0,1852.3850704629185
42-27-467648,3989,4281,-1.6067050695419312,0.31265632816408206,0.0,5.925308089368598,0,1852.3850704629185
42-27-483408,3989,4281,-1.6067050695419312,0.31265632816408206,0.0,5.925308089368598,0,1852.3850704629185
42-27-499110,3989,4281,-1.6067050695419312,0.31265632816408206,0.0,5.925308089368598,0,1852.3850704629185
42-27-515588,3989,4252,-1.6077969074249268,0.2876438219109555,0.0,5.925308089368598,0,1823.397593206652
42-27-533167,3989,4252,-1.6077969074249268,0.2876438219109555,0.0,6.3397766762088645,0,1823.397593206652
42-27-547662,3989,4252,-1.6077969074249268,0.3001500750375188,0.0,6.075619314700162,0,1823.397593206652
42-27-564814,3989,4252,-1.6077969074249268,0.3001500750375188,0.0,6.075619314700162,0,1823.397593206652
42-27-578863,3989,4252,-1.6077969074249268,0.3001500750375188,0.0,6.075619314700162,0,1823.397593206652
42-27-594016,3989,4252,-1.6077969074249268,0.31265632816408206,0.0,6.075619314700162,0,1823.397593206652
42-27-611807,3988,4217,-1.6083284616470337,0.31265632816408206,0.0,5.720604980087833,0,1788.3833479514237
42-27-626432,3988,4217,-1.6083284616470337,0.31265632816408206,0.0,5.720604980087833,0,1788.3833479514237
42-27-642984,3988,4217,-1.6083284616470337,0.31265632816408206,0.0,5.720604980087833,0,1788.3833479514237
42-27-659122,3988,4217,-1.6083284616470337,0.2876438219109555,0.0,6.218048891399818,0,1788.3833479514237
42-27-674714,3988,4217,-1.6083284616470337,0.2876438219109555,0.0,6.218048891399818,0,1788.3833479514237
42-27-690371,3988,4217,-1.6083284616470337,0.2876438219109555,0.0,6.218048891399818,0,1788.3833479514237
42-27-704851,3987,4184,-1.6137312650680542,0.2876438219109555,0.0,6.103271014652614,0,1755.3682008130331
42-27-718046,3987,4184,-1.6137312650680542,0.2876438219109555,0.0,6.103271014652614,0,1755.3682008130331
42-27-731653,3987,4184,-1.6137312650680542,0.2876438219109555,0.0,6.103271014652614,0,1755.3682008130331
42-27-745613,3987,4184,-1.6137312650680542,0.2876438219109555,0.0,6.103271014652614,0,1755.3682008130331
42-27-758357,3987,4184,-1.6137312650680542,0.2876438219109555,0.0,6.103271014652614,0,1755.3682008130331
42-27-770912,3987,4184,-1.6137312650680542,0.2876438219109555,0.0,6.103271014652614,0,1755.3682008130331
42-27-785834,3987,4184,-1.6137312650680542,0.2876438219109555,0.0,6.103271014652614,0,1755.3682008130331
42-27-804490,3984,4146,-1.6131709814071655,0.2876438219109555,0.0,5.970919527429555,0,1717.2981131925935
42-27-819520,3984,4146,-1.6131709814071655,0.3001500750375188,0.0,5.722131213786657,0,1717.2981131925935
42-27-834913,3984,4146,-1.6131709814071655,0.3001500750375188,0.0,5.722131213786657,0,1717.2981131925935
42-27-849372,3984,4146,-1.6131709814071655,0.3001500750375188,0.0,5.722131213786657,0,1717.2981131925935
42-27-864941,3984,4146,-1.6131709814071655,0.2876438219109555,0.0,5.722131213786657,0,1717.2981131925935
42-27-881600,3983,4116,-1.6148920059204102,0.2876438219109555,0.0,5.970919527429555,0,1687.2820968747305
42-27-896450,3983,4116,-1.6148920059204102,0.2876438219109555,0.0,5.866568194178411,0,1687.2820968747305
42-27-913031,3983,4116,-1.6148920059204102,0.31265632816408206,0.0,5.866568194178411,0,1687.2820968747305
42-27-927992,3983,4116,-1.6148920059204102,0.31265632816408206,0.0,5.397242738644138,0,1687.2820968747305
42-27-943438,3983,4116,-1.6148920059204102,0.31265632816408206,0.0,5.397242738644138,0,1687.2820968747305
42-27-958422,3983,4116,-1.6148920059204102,0.31265632816408206,0.0,5.397242738644138,0,1687.2820968747305
42-27-972790,3982,4087,-1.6152201890945435,0.2751375687843922,0.0,6.133230384822884,0,1658.2658102717028
42-27-989293,3982,4087,-1.6152201890945435,0.2751375687843922,0.0,6.027769372242061,0,1658.2658102717028
42-28-005138,3982,4087,-1.6152201890945435,0.2751375687843922,0.0,6.027769372242061,0,1658.2658102717028
42-28-021716,3982,4087,-1.6152201890945435,0.3001500750375188,0.0,5.525455257888557,0,1658.2658102717028
42-28-039836,3982,4087,-1.6152201890945435,0.3001500750375188,0.0,5.525455257888557,0,1658.2658102717028
42-28-053141,3982,4087,-1.6152201890945435,0.3001500750375188,0.0,5.525455257888557,0,1658.2658102717028
42-28-069470,3980,4049,-1.6176844835281372,0.3001500750375188,0.0,5.3987243280045645,0,1620.227512157448
42-28-085120,3980,4049,-1.6176844835281372,0.3001500750375188,0.0,5.3987243280045645,0,1620.227512157448
42-28-101668,3980,4049,-1.6176844835281372,0.3001500750375188,0.0,5.3987243280045645,0,1620.227512157448
42-28-118580,3980,4049,-1.6176844835281372,0.3001500750375188,0.0,5.3987243280045645,0,1620.227512157448
42-28-133685,3980,4049,-1.6176844835281372,0.3001500750375188,0.0,5.3987243280045645,0,1620.227512157448
42-28-148486,3979,4013,-1.6197434663772583,0.2876438219109555,0.0,5.633451472700415,0,1584.2138818175608
42-28-162744,3979,4013,-1.6197434663772583,0.2876438219109555,0.0,5.508249303918789,0,1584.2138818175608
42-28-179148,3979,4013,-1.6197434663772583,0.3001500750375188,0.0,5.278738916255507,0,1584.2138818175608
42-28-191883,3979,4013,-1.6197434663772583,0.3001500750375188,0.0,5.278738916255507,0,1584.2138818175608
42-28-208420,3979,4013,-1.6197434663772583,0.3001500750375188,0.0,5.278738916255507,0,1584.2138818175608
42-28-224467,3979,4013,-1.6197434663772583,0.3001500750375188,0.0,5.278738916255507,0,1584.2138818175608
42-28-242060,3979,3982,-1.6201316118240356,0.3001500750375188,0.0,5.278738916255507,0,1553.22333871331
42-28-255566,3979,3982,-1.6201316118240356,0.3001500750375188,0.0,5.175488756813178,0,1553.22333871331
42-28-271427,3979,3982,-1.6201316118240356,0.3001500750375188,0.0,5.175488756813178,0,1553.22333871331
42-28-288035,3979,3982,-1.6201316118240356,0.3001500750375188,0.0,5.175488756813178,0,1553.22333871331
42-28-303431,3979,3982,-1.6201316118240356,0.3001500750375188,0.0,5.175488756813178,0,1553.22333871331
42-28-318844,3979,3982,-1.6201316118240356,0.3001500750375188,0.0,5.175488756813178,0,1553.22333871331
42-28-334551,3978,3951,-1.6217364072799683,0.3001500750375188,0.0,5.175488756813178,0,1522.2079576606923
42-28-349147,3978,3951,-1.6217364072799683,0.3001500750375188,0.0,5.072155845606206,0,1522.2079576606923
42-28-364578,3978,3951,-1.6217364072799683,0.3001500750375188,0.0,5.072155845606206,0,1522.2079576606923
42-28-379809,3978,3951,-1.6217364072799683,0.3001500750375188,0.0,5.072155845606206,0,1522.2079576606923
42-28-398066,3978,3951,-1.6217364072799683,0.3001500750375188,0.0,5.072155845606206,0,1522.2079576606923
42-28-412984,3978,3951,-1.6217364072799683,0.3001500750375188,0.0,5.072155845606206,0,1522.2079576606923
42-28-428196,3977,3914,-1.6197900772094727,0.31265632816408206,0.0,4.8692696117819585,0,1485.1945252197743
42-28-443964,3977,3914,-1.6197900772094727,0.31265632816408206,0.0,4.750885849462925,0,1485.1945252197743
42-28-460533,3977,3914,-1.6197900772094727,0.31265632816408206,0.0,4.750885849462925,0,1485.1945252197743
42-28-477202,3977,3914,-1.6197900772094727,0.2876438219109555,0.0,5.164006358111876,0,1485.1945252197743
42-28-496132,3977,3914,-1.6197900772094727,0.2876438219109555,0.0,5.164006358111876,0,1485.1945252197743
42-28-512169,3977,3914,-1.6197900772094727,0.2876438219109555,0.0,5.164006358111876,0,1485.1945252197743
42-28-526377,3976,3883,-1.6185590028762817,0.3001500750375188,0.0,4.845507123364353,0,1454.1793266726422
42-28-541274,3976,3883,-1.6185590028762817,0.3001500750375188,0.0,4.845507123364353,0,1454.1793266726422
42-28-555769,3976,3883,-1.6185590028762817,0.3001500750375188,0.0,4.845507123364353,0,1454.1793266726422
42-28-570416,3976,3883,-1.6185590028762817,0.3001500750375188,0.0,4.845507123364353,0,1454.1793266726422
42-28-588625,3976,3883,-1.6185590028762817,0.2876438219109555,0.0,5.056181346119325,0,1454.1793266726422
42-28-604927,3976,3883,-1.6185590028762817,0.2876438219109555,0.0,5.056181346119325,0,1454.1793266726422
42-28-620580,3974,3846,-1.614893913269043,0.2876438219109555,0.0,4.92742681817364,0,1417.1438821660045
42-28-633982,3974,3846,-1.614893913269043,0.2876438219109555,0.0,4.92742681817364,0,1417.1438821660045
42-28-651508,3974,3846,-1.614893913269043,0.2876438219109555,0.0,4.92742681817364,0,1417.1438821660045
42-28-668934,3974,3846,-1.614893913269043,0.2876438219109555,0.0,4.92742681817364,0,1417.1438821660045
42-28-686022,3974,3846,-1.614893913269043,0.2876438219109555,0.0,4.92742681817364,0,1417.1438821660045
42-28-704073,3973,3817,-1.6170684099197388,0.2876438219109555,0.0,4.031678464464887,0,1159.4874022347724
42-28-717984,3973,3817,-1.6170684099197388,0.2876438219109555,0.0,4.031678464464887,0,1159.4874022347724
42-28-732217,3973,3817,-1.6170684099197388,0.2876438219109555,0.0,4.031678464464887,0,1159.4874022347724
42-28-748546,3973,3817,-1.6170684099197388,0.2876438219109555,0.0,4.031678464464887,0,1159.4874022347724
42-28-764760,3973,3817,-1.6170684099197388,0.2876438219109555,0.0,4.031678464464887,0,1159.4874022347724
42-28-780363,3973,3817,-1.6170684099197388,0.2751375687843922,0.0,4.214936576486019,0,1159.4874022347724
42-28-797585,3971,3781,-1.6167329549789429,0.2751375687843922,0.0,4.179467652450422,0,1149.7285687082203
42-28-813252,3971,3781,-1.6167329549789429,0.2751375687843922,0.0,4.179467652450422,0,1149.7285687082203
42-28-827520,3971,3781,-1.6167329549789429,0.2751375687843922,0.0,4.179467652450422,0,1149.7285687082203
42-28-841379,3971,3781,-1.6167329549789429,0.3001500750375188,0.0,3.831178681412887,0,1149.7285687082203
42-28-858789,3971,3781,-1.6167329549789429,0.3001500750375188,0.0,3.831178681412887,0,1149.7285687082203
42-28-874333,3971,3781,-1.6167329549789429,0.3001500750375188,0.0,3.831178681412887,0,1149.7285687082203
42-28-890951,3970,3751,-1.6120061874389648,0.2876438219109555,0.0,3.974562018057587,0,1143.0582092962045
42-28-908716,3970,3751,-1.6120061874389648,0.2876438219109555,0.0,3.974562018057587,0,1143.0582092962045
42-28-922954,3970,3751,-1.6120061874389648,0.2876438219109555,0.0,3.974562018057587,0,1143.0582092962045
42-28-938658,3970,3751,-1.6120061874389648,0.312656328164082,0.0,3.974562018057587,0,1143.0582092962045
42-28-953707,3970,3751,-1.6120061874389648,0.312656328164082,0.0,3.6565970566129806,0,1143.0582092962045
42-28-968893,3970,3721,-1.6126914024353027,0.312656328164082,0.0,3.6565970566129806,0,1138.1297632410108
42-28-982804,3970,3721,-1.6126914024353027,0.31265632816408206,0.0,3.6408339147500492,0,1138.1297632410108
42-28-998212,3970,3721,-1.6126914024353027,0.31265632816408206,0.0,3.6408339147500484,0,1138.1297632410108
42-29-014905,3970,3721,-1.6126914024353027,0.31265632816408206,0.0,3.6408339147500484,0,1138.1297632410108
42-29-028399,3970,3721,-1.6126914024353027,0.31265632816408206,0.0,3.6408339147500484,0,1138.1297632410108
42-29-043712,3970,3721,-1.6126914024353027,0.31265632816408206,0.0,3.6408339147500484,0,1138.1297632410108
42-29-059136,3968,3685,-1.6157066822052002,0.31265632816408206,0.0,3.618831858781586,0,1131.2506812098507
42-29-073536,3968,3685,-1.6157066822052002,0.31265632816408206,0.0,3.618831858781586,0,1131.2506812098507
42-29-087073,3968,3685,-1.6157066822052002,0.31265632816408206,0.0,3.618831858781586,0,1131.2506812098507
42-29-101335,3968,3685,-1.6157066822052002,0.3001500750375188,0.0,3.769616519564152,0,1131.2506812098507
42-29-114189,3968,3685,-1.6157066822052002,0.3001500750375188,0.0,3.769616519564152,0,1131.2506812098507
42-29-128427,3968,3685,-1.6157066822052002,0.2751375687843922,0.0,4.1123089304336204,0,1131.2506812098507
42-29-142979,3968,3685,-1.6157066822052002,0.2751375687843922,0.0,4.1123089304336204,0,1131.2506812098507
42-29-156513,3966,3652,-1.6680996417999268,0.2751375687843922,0.0,4.092340762563306,0,1125.7566880489335
42-29-173323,3966,3652,-1.6680996417999268,0.2751375687843922,0.0,4.092340762563306,0,1125.7566880489335
42-29-190444,3966,3652,-1.6680996417999268,0.2876438219109555,0.0,4.092340762563306,0,1125.7566880489335
42-29-206116,3966,3652,-1.6680996417999268,0.2876438219109555,0.0,3.9144129033214226,0,1125.7566880489335
42-29-222791,3966,3652,-1.6680996417999268,0.2876438219109555,0.0,3.9144129033214226,0,1125.7566880489335
42-29-239835,3959,3614,-1.7529149055480957,0.31265632816408206,0.0,3.8802043930714385,0,1115.916821418748
42-29-254653,3959,3614,-1.7529149055480957,0.31265632816408206,0.0,3.5697880416257233,0,1115.916821418748
42-29-270244,3959,3614,-1.7529149055480957,0.31265632816408206,0.0,3.5697880416257233,0,1115.916821418748
42-29-285778,3959,3614,-1.7529149055480957,0.31265632816408206,0.0,3.5697880416257233,0,1115.916821418748
42-29-300279,3959,3614,-1.7529149055480957,0.31265632816408206,0.0,3.5697880416257233,0,1115.916821418748
42-29-315516,3959,3614,-1.7529149055480957,0.3001500750375188,0.0,3.7185292100267953,0,1115.916821418748
42-29-330922,3952,3584,-1.8393298387527466,0.3001500750375188,0.0,3.6907043435193985,0,1107.5651856486438
42-29-346303,3952,3584,-1.8393298387527466,0.3001500750375188,0.0,3.6907043435193985,0,1107.5651856486438
42-29-361669,3952,3584,-1.8393298387527466,0.3001500750375188,0.0,3.6907043435193985,0,1107.5651856486438
42-29-376109,3952,3584,-1.8393298387527466,0.3001500750375188,0.0,3.6907043435193985,0,1107.5651856486438
42-29-389883,3952,3584,-1.8393298387527466,0.3001500750375188,0.0,3.6907043435193985,0,1107.5651856486438
42-29-404571,3952,3584,-1.8393298387527466,0.2751375687843922,0.0,4.02622292020298,0,1107.5651856486438
42-29-418219,3942,3556,-1.9322839975357056,0.2751375687843922,0.0,3.98791346065138,0,1097.0248140861727
42-29-430730,3942,3556,-1.9322839975357056,0.2751375687843922,0.0,3.98791346065138,0,1097.0248140861727
42-29-443123,3942,3556,-1.9322839975357056,0.2751375687843922,0.0,3.98791346065138,0,1097.0248140861727
42-29-456251,3942,3556,-1.9322839975357056,0.31265632816408206,0.0,3.5093638453732146,0,1097.0248140861727
42-29-472092,3942,3556,-1.9322839975357056,0.31265632816408206,0.0,3.5093638453732146,0,1097.0248140861727
42-29-485490,3942,3556,-1.9322839975357056,0.31265632816408206,0.0,3.5093638453732146,0,1097.0248140861727
42-29-499811,3942,3556,-1.9322839975357056,0.3001500750375188,0.0,3.655587338930432,0,1097.0248140861727
42-29-514293,3926,3524,-2.044692039489746,0.3001500750375188,0.0,3.6031320657745227,0,1081.280359912313
42-29-527737,3926,3524,-2.044692039489746,0.3001500750375188,0.0,3.6031320657745227,0,1081.280359912313
42-29-541850,3926,3524,-2.044692039489746,0.2751375687843922,0.0,3.6031320657745227,0,1081.280359912313
42-29-556951,3926,3524,-2.044692039489746,0.2751375687843922,0.0,3.930689526299479,0,1081.280359912313
42-29-573273,3926,3524,-2.044692039489746,0.2751375687843922,0.0,3.930689526299479,0,1081.280359912313
42-29-586596,3926,3524,-2.044692039489746,0.2751375687843922,0.0,3.930689526299479,0,1081.280359912313
42-29-602754,3911,3499,-2.1384778022766113,0.2751375687843922,0.0,3.87934770271479,0,1067.1542953942644
42-29-616331,3911,3499,-2.1384778022766113,0.3001500750375188,0.0,3.5560687274885576,0,1067.1542953942644
42-29-630830,3911,3499,-2.1384778022766113,0.3001500750375188,0.0,3.5560687274885576,0,1067.1542953942644
42-29-643672,3911,3499,-2.1384778022766113,0.3001500750375188,0.0,3.5560687274885576,0,1067.1542953942644
42-29-657972,3911,3499,-2.1384778022766113,0.2751375687843922,0.0,3.87934770271479,0,1067.1542953942644
42-29-674158,3911,3499,-2.1384778022766113,0.2751375687843922,0.0,3.87934770271479,0,1067.1542953942644
42-29-690253,3892,3473,-2.248777389526367,0.2751375687843922,0.0,3.8160088458592423,0,1049.7273963094465
42-29-703868,3892,3473,-2.248777389526367,0.3001500750375188,0.0,3.4980081087043056,0,1049.7273963094465
42-29-718509,3892,3473,-2.248777389526367,0.3001500750375188,0.0,3.4980081087043056,0,1049.7273963094465
42-29-732429,3892,3473,-2.248777389526367,0.3001500750375188,0.0,3.4980081087043056,0,1049.7273963094465
42-29-747397,3892,3473,-2.248777389526367,0.3001500750375188,0.0,3.4980081087043056,0,1049.7273963094465
42-29-763209,3892,3473,-2.248777389526367,0.31265632816408206,0.0,3.358087784356133,0,1049.7273963094465
42-29-778203,3892,3473,-2.248777389526367,0.31265632816408206,0.0,3.358087784356133,0,1049.7273963094465
42-29-797652,3875,3453,-2.3317129611968994,0.31265632816408206,0.0,3.309157562541945,0,1034.4290528207682
42-29-815333,3875,3453,-2.3317129611968994,0.3001500750375188,0.0,3.309157562541945,0,1034.4290528207682
42-29-832806,3875,3453,-2.3317129611968994,0.3001500750375188,0.0,3.447039127647859,0,1034.4290528207682
42-29-849278,3875,3453,-2.3317129611968994,0.3001500750375188,0.0,3.447039127647859,0,1034.4290528207682
42-29-863522,3875,3453,-2.3317129611968994,0.31265632816408206,0.0,3.309157562541945,0,1034.4290528207682
42-29-879405,3853,3434,-2.425220012664795,0.31265632816408206,0.0,3.2454036030471918,0,1014.4959739392172
42-29-896474,3853,3434,-2.425220012664795,0.32516258129064535,0.0,3.2454036030471918,0,1014.4959739392172
42-29-911008,3853,3434,-2.425220012664795,0.32516258129064535,0.0,3.120580387545377,0,1014.4959739392172
42-29-925327,3853,3434,-2.425220012664795,0.32516258129064535,0.0,3.120580387545377,0,1014.4959739392172
42-29-941855,3853,3434,-2.425220012664795,0.32516258129064535,0.0,3.120580387545377,0,1014.4959739392172
42-29-954531,3853,3434,-2.425220012664795,0.32516258129064535,0.0,3.120580387545377,0,1014.4959739392172
42-29-967965,3823,3414,-2.515882730484009,0.28764382191095544,0.0,3.4327934546362533,0,987.221829122484
42-29-980629,3823,3414,-2.515882730484009,0.28764382191095544,0.0,3.4327934546362533,0,987.221829122484
42-29-997476,3823,3414,-2.515882730484009,0.28764382191095544,0.0,3.4327934546362533,0,987.221829122484
42-30-013466,3823,3414,-2.515882730484009,0.31265632816408206,0.0,3.1581699782653527,0,987.221829122484
42-30-029173,3823,3414,-2.515882730484009,0.31265632816408206,0.0,3.1581699782653527,0,987.221829122484
42-30-045133,3823,3414,-2.515882730484009,0.31265632816408206,0.0,3.1581699782653527,0,987.221829122484
42-30-060072,3801,3401,-2.5809414386749268,0.31265632816408206,0.0,3.094549223629382,0,967.3303975829734
42-30-073687,3801,3401,-2.5809414386749268,0.31265632816408206,0.0,3.094549223629382,0,967.3303975829734
42-30-088429,3801,3401,-2.5809414386749268,0.31265632816408206,0.0,3.094549223629382,0,967.3303975829734
42-30-102213,3801,3401,-2.5809414386749268,0.31265632816408206,0.0,3.094549223629382,0,967.3303975829734
42-30-117117,3801,3401,-2.5809414386749268,0.31265632816408206,0.0,3.094549223629382,0,967.3303975829734
42-30-132877,3801,3401,-2.5809414386749268,0.31265632816408206,0.0,3.094549223629382,0,967.3303975829734
42-30-147522,3766,3387,-2.6783342361450195,0.31265632816408206,0.0,2.991378845886602,0,935.0735261026146
42-30-162253,3766,3387,-2.6783342361450195,0.31265632816408206,0.0,2.991378845886602,0,935.0735261026146
42-30-181277,3766,3387,-2.6783342361450195,0.27513756878439216,0.0,3.3992941430529577,0,935.0735261026146
42-30-196781,3766,3387,-2.6783342361450195,0.27513756878439216,0.0,3.3992941430529577,0,935.0735261026146
42-30-210471,3766,3387,-2.6783342361450195,0.27513756878439216,0.0,3.3992941430529577,0,935.0735261026146
42-30-225778,3766,3387,-2.6783342361450195,0.27513756878439216,0.0,3.3992941430529577,0,935.0735261026146
42-30-242916,3740,3377,-2.764509677886963,0.27513756878439216,0.0,3.3129105932368477,0,911.3061662232446
42-30-259500,3740,3377,-2.764509677886963,0.27513756878439216,0.0,3.3129105932368477,0,911.3061662232446
42-30-274178,3740,3377,-2.764509677886963,0.27513756878439216,0.0,3.3129105932368477,0,911.3061662232446
42-30-288896,3740,3377,-2.764509677886963,0.27513756878439216,0.0,3.3129105932368477,0,911.3061662232446
42-30-303836,3740,3377,-2.764509677886963,0.27513756878439216,0.0,3.3129105932368477,0,911.3061662232446
42-30-319960,3714,3364,-2.8025100231170654,0.3001500750375188,0.0,3.03683471046711,0,888.395231182945
42-30-334171,3714,3364,-2.8025100231170654,0.3001500750375188,0.0,2.9605031118911787,0,888.395231182945
42-30-350197,3714,3364,-2.8025100231170654,0.3001500750375188,0.0,2.9605031118911787,0,888.395231182945
42-30-363837,3714,3364,-2.8025100231170654,0.3001500750375188,0.0,2.9605031118911787,0,888.395231182945
42-30-379240,3714,3364,-2.8025100231170654,0.2876438219109555,0.0,3.089220638495143,0,888.395231182945
42-30-393977,3714,3364,-2.8025100231170654,0.2876438219109555,0.0,3.089220638495143,0,888.395231182945
