time,x,y,theta,speed,mti,mte,dti,dte
40-18-501307,3985,5204,-1.6169031858444214,0.12506253126563283,4.790092694224589,22.19231091799348,599.0611173367421,2775.2265780382045
40-18-517115,3985,5204,-1.6169031858444214,0.12506253126563283,4.790092694224589,22.19231091799348,599.0611173367421,2775.2265780382045
40-18-531120,3985,5204,-1.6169031858444214,0.12506253126563283,4.790092694224589,22.19231091799348,599.0611173367421,2775.2265780382045
40-18-548732,3985,5204,-1.6169031858444214,0.12506253126563283,4.790092694224589,22.19231091799348,599.0611173367421,2775.2265780382045
40-18-562844,3985,5180,-1.6138921976089478,0.12506253126563283,4.598209089683482,22.000435095100936,575.0636680444575,2751.230101938587
40-18-579715,3985,5180,-1.6138921976089478,0.12506253126563283,4.598209089683482,22.000435095100936,575.0636680444575,2751.230101938587
40-18-594885,3985,5180,-1.6138921976089478,0.11255627813906954,5.109121210759424,24.444927883445484,575.0636680444575,2751.230101938587
40-18-614269,3985,5180,-1.6138921976089478,0.11255627813906954,5.109121210759424,24.444927883445484,575.0636680444575,2751.230101938587
40-18-630111,3985,5180,-1.6138921976089478,0.12506253126563283,5.109121210759424,24.444927883445484,575.0636680444575,2751.230101938587
40-18-646673,3985,5169,-1.6110420227050781,0.12506253126563283,4.510263017605935,21.912492475970808,564.0649096555696,2740.2317753840434
40-18-662833,3985,5169,-1.6110420227050781,0.12506253126563283,4.510263017605935,21.912492475970808,564.0649096555696,2740.2317753840434
40-18-679349,3985,5169,-1.6110420227050781,0.12506253126563283,4.510263017605935,21.912492475970808,564.0649096555696,2740.2317753840434
40-18-694441,3985,5169,-1.6110420227050781,0.12506253126563283,4.510263017605935,21.912492475970808,564.0649096555696,2740.2317753840434
40-18-709887,3985,5169,-1.6110420227050781,0.12506253126563283,4.510263017605935,21.912492475970808,564.0649096555696,2740.2317753840434
40-18-725551,3984,5158,-1.6100064516067505,0.11255627813906954,4.422200854101207,21.824412466332113,553.0516325789404,2729.216266424727
40-18-740267,3984,5158,-1.6100064516067505,0.11255627813906954,4.9135565045568965,24.24934718481346,553.0516325789404,2729.216266424727
40-18-757379,3984,5158,-1.6100064516067505,0.11255627813906954,4.9135565045568965,24.24934718481346,553.0516325789404,2729.216266424727
40-18-770488,3984,5158,-1.6100064516067505,0.11255627813906954,4.9135565045568965,24.24934718481346,553.0516325789404,2729.216266424727
40-18-791398,3984,5158,-1.6100064516067505,0.12506253126563283,4.9135565045568965,24.24934718481346,553.0516325789404,2729.216266424727
40-18-809644,3984,5149,-1.605700135231018,0.12506253126563283,4.350243683754445,21.752458596154586,544.052486712662,2720.2175332859665
40-18-826551,3984,5149,-1.605700135231018,0.12506253126563283,4.350243683754445,21.752458596154586,544.052486712662,2720.2175332859665
40-18-844546,3984,5149,-1.605700135231018,0.12506253126563283,4.350243683754445,21.752458596154586,544.052486712662,2720.2175332859665
40-18-859429,3984,5149,-1.605700135231018,0.12506253126563283,4.350243683754445,21.752458596154586,544.052486712662,2720.2175332859665
40-18-874222,3984,5137,-1.6045916080474854,0.11255627813906954,4.727001277067662,24.06280045024956,532.0536705053647,2708.2192602832174
40-18-888626,3984,5137,-1.6045916080474854,0.11255627813906954,4.727001277067662,24.06280045024956,532.0536705053647,2708.2192602832174
40-18-903822,3984,5137,-1.6045916080474854,0.11255627813906954,4.727001277067662,24.06280045024956,532.0536705053647,2708.2192602832174
40-18-919043,3984,5137,-1.6045916080474854,0.11255627813906954,4.727001277067662,24.06280045024956,532.0536705053647,2708.2192602832174
40-18-936318,3984,5137,-1.6045916080474854,0.11255627813906954,4.727001277067662,24.06280045024956,532.0536705053647,2708.2192602832174
40-18-954765,3984,5126,-1.6042548418045044,0.11255627813906954,4.6292824546142475,23.96508597541847,521.0548035458759,2697.220882675916
40-18-975239,3984,5126,-1.6042548418045044,0.11255627813906954,4.6292824546142475,23.96508597541847,521.0548035458759,2697.220882675916
40-18-992286,3984,5126,-1.6042548418045044,0.11255627813906954,4.6292824546142475,23.96508597541847,521.0548035458759,2697.220882675916
40-19-009592,3984,5126,-1.6042548418045044,0.11255627813906954,4.6292824546142475,23.96508597541847,521.0548035458759,2697.220882675916
40-19-028426,3983,5118,-1.6036667823791504,0.11255627813906954,4.5580922853765005,23.89387113145021,513.0419030563845,2689.2052048905944
40-19-044887,3983,5118,-1.6036667823791504,0.12506253126563283,4.5580922853765005,23.89387113145021,513.0419030563845,2689.2052048905944
40-19-060605,3983,5118,-1.6036667823791504,0.12506253126563283,4.10228305683885,21.504484018305188,513.0419030563845,2689.2052048905944
40-19-077188,3983,5118,-1.6036667823791504,0.11255627813906954,4.10228305683885,21.504484018305188,513.0419030563845,2689.2052048905944
40-19-095248,3983,5118,-1.6036667823791504,0.11255627813906954,4.5580922853765005,23.89387113145021,513.0419030563845,2689.2052048905944
40-19-111885,3983,5106,-1.6016088724136353,0.11255627813906954,4.451487868303497,23.787272216118,501.0429066374622,2677.206827727139
40-19-128902,3983,5106,-1.6016088724136353,0.12506253126563283,4.006339081473148,21.4085449945062,501.0429066374622,2677.206827727139
40-19-147026,3983,5106,-1.6016088724136353,0.12506253126563283,4.006339081473148,21.4085449945062,501.0429066374622,2677.206827727139
40-19-162149,3983,5106,-1.6016088724136353,0.12506253126563283,4.006339081473148,21.4085449945062,501.0429066374622,2677.206827727139
40-19-180957,3983,5095,-1.5974617004394531,0.12506253126563283,4.006339081473148,21.4085449945062,490.04386976240875,2666.2083535481843
40-19-197471,3983,5095,-1.5974617004394531,0.12506253126563283,3.9183907826202202,21.320601194971278,490.04386976240875,2666.2083535481843
40-19-214603,3983,5095,-1.5974617004394531,0.12506253126563283,3.9183907826202202,21.320601194971278,490.04386976240875,2666.2083535481843
40-19-230147,3983,5095,-1.5974617004394531,0.12506253126563283,3.9183907826202202,21.320601194971278,490.04386976240875,2666.2083535481843
40-19-247094,3983,5095,-1.5974617004394531,0.10005002501250625,4.897988478275276,26.650751493714104,490.04386976240875,2666.2083535481843
40-19-262380,3982,5085,-1.5974386930465698,0.10005002501250625,4.897988478275276,26.650751493714104,480.03216588599764,2656.1933915861673
40-19-277934,3982,5085,-1.5974386930465698,0.10005002501250625,4.797921498030546,26.55065194890374,480.03216588599764,2656.1933915861673
40-19-293427,3982,5085,-1.5974386930465698,0.12506253126563283,3.8383371984244365,21.24052155912299,480.03216588599764,2656.1933915861673
40-19-308586,3982,5085,-1.5974386930465698,0.12506253126563283,3.8383371984244365,21.24052155912299,480.03216588599764,2656.1933915861673
40-19-324233,3982,5085,-1.5974386930465698,0.12506253126563283,3.8383371984244365,21.24052155912299,480.03216588599764,2656.1933915861673
40-19-343039,3982,5075,-1.5952649116516113,0.12506253126563283,3.7583826703528684,21.160571676434014,470.0328502192182,2646.1946568826934
40-19-357732,3982,5075,-1.5952649116516113,0.11255627813906954,4.1759807448365205,23.5117463071489,470.0328502192182,2646.1946568826934
40-19-371045,3982,5075,-1.5952649116516113,0.11255627813906954,4.1759807448365205,23.5117463071489,470.0328502192182,2646.1946568826934
40-19-385737,3982,5075,-1.5952649116516113,0.11255627813906954,4.1759807448365205,23.5117463071489,470.0328502192182,2646.1946568826934
40-19-400894,3982,5075,-1.5952649116516113,0.12506253126563283,3.7583826703528684,21.160571676434014,470.0328502192182,2646.1946568826934
40-19-417725,3982,5063,-1.5944383144378662,0.12506253126563283,3.7583826703528684,21.160571676434014,458.0337108611133,2634.196213937623
40-19-432803,3982,5063,-1.5944383144378662,0.1375687843921961,3.3294886836776927,19.14966556967748,458.0337108611133,2634.196213937623
40-19-449080,3982,5063,-1.5944383144378662,0.1375687843921961,3.3294886836776927,19.14966556967748,458.0337108611133,2634.196213937623
40-19-463646,3982,5063,-1.5944383144378662,0.1375687843921961,3.3294886836776927,19.14966556967748,458.0337108611133,2634.196213937623
40-19-479882,3982,5063,-1.5944383144378662,0.1375687843921961,3.3294886836776927,19.14966556967748,458.0337108611133,2634.196213937623
40-19-497419,3981,5054,-1.5913984775543213,0.12506253126563283,3.662437552045462,21.06463212664523,449.0231244364674,2625.181604454224
40-19-512091,3981,5054,-1.5913984775543213,0.12506253126563283,3.5903889029939933,20.99255130921597,449.0231244364674,2625.181604454224
40-19-525306,3981,5054,-1.5913984775543213,0.12506253126563283,3.5903889029939933,20.99255130921597,449.0231244364674,2625.181604454224
40-19-541886,3981,5054,-1.5913984775543213,0.12506253126563283,3.5903889029939933,20.99255130921597,449.0231244364674,2625.181604454224
40-19-557952,3981,5054,-1.5913984775543213,0.12506253126563283,3.5903889029939933,20.99255130921597,449.0231244364674,2625.181604454224
40-19-573227,3981,5054,-1.5913984775543213,0.12506253126563283,3.5903889029939933,20.99255130921597,449.0231244364674,2625.181604454224
40-19-590586,3981,5043,-1.588585615158081,0.12506253126563283,3.50243754642826,20.904605631130913,438.0237051561106,2614.182895339034
40-19-608385,3981,5043,-1.588585615158081,0.12506253126563283,3.50243754642826,20.904605631130913,438.0237051561106,2614.182895339034
40-19-622883,3981,5043,-1.588585615158081,0.12506253126563283,3.50243754642826,20.904605631130913,438.0237051561106,2614.182895339034
40-19-641821,3981,5043,-1.588585615158081,0.10005002501250625,4.378046933035326,26.130757038913647,438.0237051561106,2614.182895339034
40-19-657682,3981,5043,-1.588585615158081,0.10005002501250625,4.378046933035326,26.130757038913647,438.0237051561106,2614.182895339034
40-19-674054,3980,5031,-1.5884119272232056,0.10005002501250625,4.2580184240097365,26.010681174816472,426.01484982588653,2602.1693021327137
40-19-689936,3980,5031,-1.5884119272232056,0.10005002501250625,4.2580184240097365,26.010681174816472,426.01484982588653,2602.1693021327137
40-19-704349,3980,5031,-1.5884119272232056,0.12506253126563283,3.4064147392077886,20.808544939853174,426.01484982588653,2602.1693021327137
40-19-721158,3980,5031,-1.5884119272232056,0.12506253126563283,3.4064147392077886,20.808544939853174,426.01484982588653,2602.1693021327137
40-19-736446,3980,5019,-1.5877994298934937,0.12506253126563283,3.4064147392077886,20.808544939853174,414.01528023996,2590.1705714199193
40-19-753212,3980,5019,-1.5877994298934937,0.12506253126563283,3.3104661807987203,20.71260308907367,414.01528023996,2590.1705714199193
40-19-768293,3980,5019,-1.5877994298934937,0.12506253126563283,3.3104661807987203,20.71260308907367,414.01528023996,2590.1705714199193
40-19-784299,3980,5019,-1.5877994298934937,0.12506253126563283,3.3104661807987203,20.71260308907367,414.01528023996,2590.1705714199193
40-19-801063,3980,5019,-1.5877994298934937,0.12506253126563283,3.3104661807987203,20.71260308907367,414.01528023996,2590.1705714199193
40-19-821589,3980,5007,-1.5882492065429688,0.11255627813906954,3.6782957564430223,23.01400343230408,402.0157363489303,2578.171878449275
40-19-838423,3980,5007,-1.5882492065429688,0.11255627813906954,3.5716864753844964,22.907401711200446,402.0157363489303,2578.171878449275
40-19-853811,3980,5007,-1.5882492065429688,0.1375687843921961,2.922288934405497,18.742419581891273,402.0157363489303,2578.171878449275
40-19-868139,3980,5007,-1.5882492065429688,0.1375687843921961,2.922288934405497,18.742419581891273,402.0157363489303,2578.171878449275
40-19-883599,3980,5007,-1.5882492065429688,0.1375687843921961,2.922288934405497,18.742419581891273,402.0157363489303,2578.171878449275
40-19-900893,3980,4998,-1.585787296295166,0.1375687843921961,2.8568697357118857,18.677005076882516,393.0160967087387,2569.172884513603
40-19-917925,3980,4998,-1.585787296295166,0.11255627813906954,3.491729676981194,22.827450649523072,393.0160967087387,2569.172884513603
40-19-934871,3980,4998,-1.585787296295166,0.11255627813906954,3.491729676981194,22.827450649523072,393.0160967087387,2569.172884513603
40-19-950232,3980,4998,-1.585787296295166,0.11255627813906954,3.491729676981194,22.827450649523072,393.0160967087387,2569.172884513603
40-19-967486,3980,4998,-1.585787296295166,0.11255627813906954,3.491729676981194,22.827450649523072,393.0160967087387,2569.172884513603
40-19-987294,3980,4985,-1.5907868146896362,0.11255627813906954,3.3762367914507654,22.71196614442772,380.01664736189207,2556.1743784373375
40-20-002409,3980,4985,-1.5907868146896362,0.11255627813906954,3.3762367914507654,22.71196614442772,380.01664736189207,2556.1743784373375
40-20-017108,3980,4985,-1.5907868146896362,0.11255627813906954,3.3762367914507654,22.71196614442772,380.01664736189207,2556.1743784373375
40-20-034190,3980,4985,-1.5907868146896362,0.11255627813906954,3.3762367914507654,22.71196614442772,380.01664736189207,2556.1743784373375
40-20-053256,3980,4972,-1.5905762910842896,0.12506253126563283,3.2607442524864685,22.59648208626014,367.0172370232394,2543.175922665599
40-20-067397,3980,4972,-1.5905762910842896,0.12506253126563283,2.9346698272378218,20.336833877634128,367.0172370232394,2543.175922665599
40-20-082340,3980,4972,-1.5905762910842896,0.12506253126563283,2.9346698272378218,20.336833877634128,367.0172370232394,2543.175922665599
40-20-098813,3980,4972,-1.5905762910842896,0.12506253126563283,2.9346698272378218,20.336833877634128,367.0172370232394,2543.175922665599
40-20-113930,3980,4972,-1.5905762910842896,0.12506253126563283,2.9346698272378218,20.336833877634128,367.0172370232394,2543.175922665599
40-20-129759,3980,4964,-1.588544487953186,0.12506253126563283,2.870704898447778,20.272873685010072,359.0176211165305,2535.1768990757973
40-20-147203,3980,4964,-1.588544487953186,0.12506253126563283,2.870704898447778,20.272873685010072,359.0176211165305,2535.1768990757973
40-20-162573,3980,4964,-1.588544487953186,0.12506253126563283,2.870704898447778,20.272873685010072,359.0176211165305,2535.1768990757973
40-20-176265,3980,4964,-1.588544487953186,0.12506253126563283,2.870704898447778,20.272873685010072,359.0176211165305,2535.1768990757973
40-20-191623,3980,4964,-1.588544487953186,0.12506253126563283,2.870704898447778,20.272873685010072,359.0176211165305,2535.1768990757973
40-20-206800,3980,4953,-1.5865590572357178,0.12506253126563283,2.782753351905279,20.184928690974516,348.0181780771985,2524.1782755095696
40-20-222979,3980,4953,-1.5865590572357178,0.12506253126563283,2.782753351905279,20.184928690974516,348.0181780771985,2524.1782755095696
40-20-238652,3980,4953,-1.5865590572357178,0.12506253126563283,2.782753351905279,20.184928690974516,348.0181780771985,2524.1782755095696
40-20-254447,3980,4953,-1.5865590572357178,0.12506253126563283,2.782753351905279,20.184928690974516,348.0181780771985,2524.1782755095696
40-20-269775,3980,4953,-1.5865590572357178,0.12506253126563283,2.782753351905279,20.184928690974516,348.0181780771985,2524.1782755095696
40-20-286389,3980,4941,-1.5859599113464355,0.12506253126563283,2.782753351905279,20.184928690974516,336.01882725849254,2512.1798236719137
40-20-303038,3980,4941,-1.5859599113464355,0.12506253126563283,2.686806542758906,20.08898907008062,336.01882725849254,2512.1798236719137
40-20-319353,3980,4941,-1.5859599113464355,0.11255627813906954,2.9853406030654512,22.321098966756242,336.01882725849254,2512.1798236719137
40-20-334125,3980,4941,-1.5859599113464355,0.11255627813906954,2.9853406030654512,22.321098966756242,336.01882725849254,2512.1798236719137
40-20-352718,3980,4941,-1.5859599113464355,0.11255627813906954,2.9853406030654512,22.321098966756242,336.01882725849254,2512.1798236719137
40-20-371051,3980,4929,-1.587131142616272,0.1500750375187594,2.8787334645407427,22.214499840719817,324.01952452309513,2500.181422792376
40-20-387322,3980,4929,-1.587131142616272,0.1500750375187594,2.159050098405557,16.66087488053986,324.01952452309513,2500.181422792376
40-20-402336,3980,4929,-1.587131142616272,0.1500750375187594,2.159050098405557,16.66087488053986,324.01952452309513,2500.181422792376
40-20-418297,3980,4929,-1.587131142616272,0.17508754377188596,2.159050098405557,16.66087488053986,324.01952452309513,2500.181422792376
40-20-434083,3980,4929,-1.587131142616272,0.17508754377188596,1.850614370061906,14.280749897605597,324.01952452309513,2500.181422792376
40-20-451861,3980,4920,-1.5848639011383057,0.17508754377188596,1.7992146988021602,14.229354090158528,315.02008233154385,2491.182657106296
40-20-468952,3980,4920,-1.5848639011383057,0.17508754377188596,1.7992146988021602,14.229354090158528,315.02008233154385,2491.182657106296
40-20-483040,3980,4920,-1.5848639011383057,0.17508754377188596,1.7992146988021602,14.229354090158528,315.02008233154385,2491.182657106296
40-20-498226,3980,4920,-1.5848639011383057,0.17508754377188596,1.7992146988021602,14.229354090158528,315.02008233154385,2491.182657106296
40-20-515721,3980,4920,-1.5848639011383057,0.18759379689844924,1.7992146988021602,14.229354090158528,315.02008233154385,2491.182657106296
40-20-534388,3979,4907,-1.585538625717163,0.18759379689844924,1.6792670522153494,13.28073048414796,302.0108247491437,2478.1682317146806
40-20-551273,3979,4907,-1.585538625717163,0.18759379689844924,1.6099190364627687,13.211354920527056,302.0108247491437,2478.1682317146806
40-20-565323,3979,4907,-1.585538625717163,0.18759379689844924,1.6099190364627687,13.211354920527056,302.0108247491437,2478.1682317146806
40-20-581771,3979,4907,-1.585538625717163,0.17508754377188596,1.6099190364627687,13.211354920527056,302.0108247491437,2478.1682317146806
40-20-597411,3979,4907,-1.585538625717163,0.17508754377188596,1.7249132533529663,14.155023129136131,302.0108247491437,2478.1682317146806
40-20-612311,3979,4888,-1.585115671157837,0.17508754377188596,1.616400261112119,14.046519481028785,283.01155147035604,2459.170594477276
40-20-625884,3979,4888,-1.585115671157837,0.16258129064532267,1.616400261112119,14.046519481028785,283.01155147035604,2459.170594477276
40-20-638466,3979,4888,-1.585115671157837,0.16258129064532267,1.7407387427361283,15.12702097956946,283.01155147035604,2459.170594477276
40-20-656953,3979,4888,-1.585115671157837,0.16258129064532267,1.7407387427361283,15.12702097956946,283.01155147035604,2459.170594477276
40-20-671146,3979,4888,-1.585115671157837,0.16258129064532267,1.7407387427361283,15.12702097956946,283.01155147035604,2459.170594477276
40-20-686310,3979,4869,-1.5829977989196777,0.1500750375187594,1.8858003046308058,16.38760606120025,264.0123827884934,2440.1730914211444
40-20-701957,3979,4869,-1.5829977989196777,0.1500750375187594,1.7592025106473277,16.261019365836223,264.0123827884934,2440.1730914211444
40-20-716389,3979,4869,-1.5829977989196777,0.1500750375187594,1.7592025106473277,16.261019365836223,264.0123827884934,2440.1730914211444
40-20-730383,3979,4869,-1.5829977989196777,0.1500750375187594,1.7592025106473277,16.261019365836223,264.0123827884934,2440.1730914211444
40-20-747588,3979,4869,-1.5829977989196777,0.1500750375187594,1.7592025106473277,16.261019365836223,264.0123827884934,2440.1730914211444
40-20-760967,3979,4869,-1.5829977989196777,0.1500750375187594,1.7592025106473277,16.261019365836223,264.0123827884934,2440.1730914211444
40-20-776238,3978,4852,-1.5846689939498901,0.1500750375187594,1.6458760326982946,16.147651113224256,247.00490735842342,2423.1593466569675
40-20-789345,3978,4852,-1.5846689939498901,0.2001000500250125,1.234407024523721,12.110738334918194,247.00490735842342,2423.1593466569675
40-20-802749,3978,4852,-1.5846689939498901,0.2001000500250125,1.234407024523721,12.110738334918194,247.00490735842342,2423.1593466569675
40-20-817728,3978,4852,-1.5846689939498901,0.2751375687843922,1.234407024523721,12.110738334918194,247.00490735842342,2423.1593466569675
40-20-833770,3978,4852,-1.5846689939498901,0.2751375687843922,0.8977505632899789,8.807809698122322,247.00490735842342,2423.1593466569675
40-20-852594,3978,4840,-1.5841602087020874,0.2751375687843922,0.8541369285912781,8.764200377781256,235.0051579415723,2411.1607842819867
40-20-867110,3978,4840,-1.5841602087020874,0.31265632816408206,0.8541369285912781,8.764200377781256,235.0051579415723,2411.1607842819867
40-20-883252,3978,4840,-1.5841602087020874,0.31265632816408206,0.7516404971603248,7.712496332447506,235.0051579415723,2411.1607842819867
40-20-900382,3978,4840,-1.5841602087020874,0.31265632816408206,0.7516404971603248,7.712496332447506,235.0051579415723,2411.1607842819867
40-20-915483,3978,4840,-1.5841602087020874,0.31265632816408206,0.7516404971603248,7.712496332447506,235.0051579415723,2411.1607842819867
40-20-930389,3978,4826,-1.5799548625946045,0.31265632816408206,0.7068639422041417,7.667724319660213,221.00548468113487,2397.1625311593966
40-20-946404,3978,4826,-1.5799548625946045,0.31265632816408206,0.7068639422041417,7.667724319660213,221.00548468113487,2397.1625311593966
40-20-960673,3978,4826,-1.5799548625946045,0.31265632816408206,0.7068639422041417,7.667724319660213,221.00548468113487,2397.1625311593966
40-20-974731,3978,4826,-1.5799548625946045,0.31265632816408206,0.7068639422041417,7.667724319660213,221.00548468113487,2397.1625311593966
40-20-990841,3978,4826,-1.5799548625946045,0.32516258129064535,0.6796768675039824,7.372811845827127,221.00548468113487,2397.1625311593966
40-21-005844,3977,4801,-1.5878303050994873,0.32516258129064535,0.6027778186567995,7.295888839801398,196.00079145918946,2372.1500479594342
40-21-019772,3977,4801,-1.5878303050994873,0.32516258129064535,0.6027778186567995,7.295888839801398,196.00079145918946,2372.1500479594342
40-21-034268,3977,4801,-1.5878303050994873,0.3001500750375188,0.6530093035448661,7.903879576451514,196.00079145918946,2372.1500479594342
40-21-051144,3977,4801,-1.5878303050994873,0.3001500750375188,0.6530093035448661,7.903879576451514,196.00079145918946,2372.1500479594342
40-21-066431,3977,4801,-1.5878303050994873,0.3001500750375188,0.6530093035448661,7.903879576451514,196.00079145918946,2372.1500479594342
40-21-081963,3976,4768,-1.5897109508514404,0.2876438219109555,0.5666751362777142,8.132762886207265,163.00060198083324,2339.1389992842314
40-21-095061,3976,4768,-1.5897109508514404,0.2876438219109555,0.5666751362777142,8.132762886207265,163.00060198083324,2339.1389992842314
40-21-108436,3976,4768,-1.5897109508514404,0.2876438219109555,0.5666751362777142,8.132762886207265,163.00060198083324,2339.1389992842314
40-21-121867,3976,4768,-1.5897109508514404,0.2876438219109555,0.5666751362777142,8.132762886207265,163.00060198083324,2339.1389992842314
40-21-134815,3976,4768,-1.5897109508514404,0.2876438219109555,0.5666751362777142,8.132762886207265,163.00060198083324,2339.1389992842314
40-21-150269,3976,4768,-1.5897109508514404,0.3001500750375188,0.5430636722661427,7.793897765948629,163.00060198083324,2339.1389992842314
40-21-165734,3977,4736,-1.5874195098876953,0.3001500750375188,0.4364522785763463,7.687348464389985,131.00118416498637,2307.1582184262093
40-21-181461,3977,4736,-1.5874195098876953,0.3001500750375188,0.4364522785763463,7.687348464389985,131.00118416498637,2307.1582184262093
40-21-196049,3977,4736,-1.5874195098876953,0.2751375687843922,0.4761297584469232,8.386198324789076,131.00118416498637,2307.1582184262093
40-21-211680,3977,4736,-1.5874195098876953,0.2751375687843922,0.4761297584469232,8.386198324789076,131.00118416498637,2307.1582184262093
40-21-225323,3977,4736,-1.5874195098876953,0.3001500750375188,0.4364522785763463,7.687348464389985,131.00118416498637,2307.1582184262093
40-21-238910,3977,4708,-1.5951319932937622,0.3001500750375188,0.34316668438891984,7.594075670044056,103.00150606971081,2279.1623822043193
40-21-256574,3977,4708,-1.5951319932937622,0.3001500750375188,0.34316668438891984,7.594075670044056,103.00150606971081,2279.1623822043193
40-21-271699,3977,4708,-1.5951319932937622,0.3001500750375188,0.34316668438891984,7.594075670044056,103.00150606971081,2279.1623822043193
40-21-288384,3987,4958,-1.5559511184692383,0.31265632816408206,1.1295399918228293,8.090419177376168,353.15782635781306,2529.320753306706
40-21-303322,3987,4958,-1.5559511184692383,0.31265632816408206,1.1295399918228293,8.090419177376168,353.15782635781306,2529.320753306706
40-21-321886,3977,4679,-1.5973047018051147,0.31265632816408206,0.23668830471589627,7.197574477226035,74.00209627185352,2250.167207737005
40-21-336389,3977,4679,-1.5973047018051147,0.31265632816408206,0.23668830471589627,7.197574477226035,74.00209627185352,2250.167207737005
40-21-351071,3977,4679,-1.5973047018051147,0.2876438219109555,0.25726989643032205,7.823450518723951,74.00209627185352,2250.167207737005
40-21-365911,3977,4679,-1.5973047018051147,0.2876438219109555,0.25726989643032205,7.823450518723951,74.00209627185352,2250.167207737005
40-21-382749,3983,4931,-1.558790683746338,0.2876438219109555,1.1335753131461974,8.699775055124835,326.0659354972804,2502.236546621701
40-21-398149,3978,4657,-1.5910080671310425,0.31265632816408206,1.0428892880945015,8.003793050714847,52.02330496175088,2228.1920601465968
40-21-412811,3978,4657,-1.5910080671310425,0.31265632816408206,0.166391338589664,7.127289165172874,52.02330496175088,2228.1920601465968
40-21-427485,3978,4657,-1.5910080671310425,0.31265632816408206,0.166391338589664,7.127289165172874,52.02330496175088,2228.1920601465968
40-21-445037,3978,4657,-1.5910080671310425,0.2876438219109555,0.18086015064093913,7.747053440405297,52.02330496175088,2228.1920601465968
40-21-461758,3983,4901,-1.556555986404419,0.2876438219109555,1.0293028879203225,8.595502292659218,296.0726165853854,2472.243130704878
40-21-479097,3977,4628,-1.5920268297195435,0.2876438219109555,1.0293028879203225,8.595502292659218,23.006743633740854,2199.1772797599015
40-21-493053,3977,4628,-1.5920268297195435,0.2751375687843922,0.0836190554979054,7.993736694981894,23.006743633740854,2199.1772797599015
40-21-508188,3977,4628,-1.5920268297195435,0.2751375687843922,0.0836190554979054,7.993736694981894,23.006743633740854,2199.1772797599015
40-21-522252,3977,4628,-1.5920268297195435,0.2751375687843922,0.0836190554979054,7.993736694981894,23.006743633740854,2199.1772797599015
40-21-538818,3977,4628,-1.5920268297195435,0.2751375687843922,0.0836190554979054,7.993736694981894,23.006743633740854,2199.1772797599015
40-21-556797,3977,4600,-1.5902550220489502,0.3001500750375188,0.9454934677355183,8.855569715754703,0,2171.183901238566
40-21-572698,3977,4600,-1.5902550220489502,0.3001500750375188,0.0,7.234327364293154,0,2171.183901238566
40-21-586723,3977,4600,-1.5902550220489502,0.3001500750375188,0.0,7.234327364293154,0,2171.183901238566
40-21-600964,3977,4600,-1.5902550220489502,0.3001500750375188,0.0,7.234327364293154,0,2171.183901238566
40-21-617391,3977,4600,-1.5902550220489502,0.3001500750375188,0.0,7.234327364293154,0,2171.183901238566
40-21-631434,3977,4600,-1.5902550220489502,0.3001500750375188,0.0,7.234327364293154,0,2171.183901238566
40-21-647604,3986,4835,-1.548638939857483,0.2876438219109555,0.7669445744336086,8.01778154022299,230.19847156586553,2406.3377309323632
40-21-660466,3986,4835,-1.548638939857483,0.2876438219109555,0.8002899907133307,8.36638073762399,230.19847156586553,2406.3377309323632
40-21-674237,3986,4835,-1.548638939857483,0.2876438219109555,0.8002899907133307,8.36638073762399,230.19847156586553,2406.3377309323632
40-21-687771,3986,4835,-1.548638939857483,0.2876438219109555,0.8002899907133307,8.36638073762399,230.19847156586553,2406.3377309323632
40-21-701454,3986,4835,-1.548638939857483,0.3001500750375188,0.7669445744336086,8.01778154022299,230.19847156586553,2406.3377309323632
40-21-714975,3986,4835,-1.548638939857483,0.3001500750375188,0.7669445744336086,8.01778154022299,230.19847156586553,2406.3377309323632
40-21-731236,3986,4800,-1.5458396673202515,0.3001500750375188,0.6504547939201498,7.901222756751447,195.2340552036468,2371.352603327098
40-21-746049,3986,4800,-1.5458396673202515,0.2876438219109555,0.6504547939201498,7.901222756751447,195.2340552036468,2371.352603327098
40-21-763292,3986,4800,-1.5458396673202515,0.2876438219109555,0.6787354371340694,8.244754180958033,195.2340552036468,2371.352603327098
40-21-779186,3986,4800,-1.5458396673202515,0.2876438219109555,0.6787354371340694,8.244754180958033,195.2340552036468,2371.352603327098
40-21-793727,3986,4800,-1.5458396673202515,0.2876438219109555,0.6787354371340694,8.244754180958033,195.2340552036468,2371.352603327098
40-21-808267,3986,4800,-1.5458396673202515,0.2751375687843922,0.6787354371340694,8.244754180958033,195.2340552036468,2371.352603327098
40-21-822630,3986,4771,-1.543766736984253,0.2751375687843922,0.6043336157819439,8.514163720843571,166.27488178092503,2342.366306385175
40-21-837755,3986,4771,-1.543766736984253,0.2751375687843922,0.6043336157819439,8.514163720843571,166.27488178092503,2342.366306385175
40-21-852823,3986,4771,-1.543766736984253,0.3001500750375188,0.5539724811334485,7.804650077439939,166.27488178092503,2342.366306385175
40-21-869894,3986,4771,-1.543766736984253,0.3001500750375188,0.5539724811334485,7.804650077439939,166.27488178092503,2342.366306385175
40-21-885260,3986,4771,-1.543766736984253,0.3001500750375188,0.5539724811334485,7.804650077439939,166.27488178092503,2342.366306385175
