time,x,y,theta,speed,mti,mte,dti,dte
38-20-339609,3928,8114,-1.473615050315857,0.3001500750375188,,,,
38-20-351642,3928,8114,-1.473615050315857,0.3001500750375188,,,,
38-20-362302,3928,8114,-1.473615050315857,0.3001500750375188,,,,
38-20-374401,3928,8114,-1.473615050315857,0.3001500750375188,,,,
38-20-384995,3928,8114,-1.473615050315857,0.3001500750375188,,,,
38-20-398055,3931,8082,-1.4701061248779297,0.3001500750375188,,,,
38-20-409787,3931,8082,-1.4701061248779297,0.3001500750375188,,,,
38-20-422612,3931,8082,-1.4701061248779297,0.3001500750375188,,,,
38-20-434872,3931,8082,-1.4701061248779297,0.2876438219109555,,,,
38-20-447410,3931,8082,-1.4701061248779297,0.2876438219109555,,,,
38-20-459602,3931,8082,-1.4701061248779297,0.2876438219109555,,,,
38-20-471652,3934,8050,-1.468485713005066,0.2876438219109555,,,,
38-20-483493,3934,8050,-1.468485713005066,0.3001500750375188,,,,
38-20-494853,3934,8050,-1.468485713005066,0.3001500750375188,,,,
38-20-505172,3934,8050,-1.468485713005066,0.3001500750375188,,,,
38-20-516605,3934,8050,-1.468485713005066,0.2876438219109555,,,,
38-20-526843,3934,8050,-1.468485713005066,0.2876438219109555,,,,
38-20-537922,3934,8050,-1.468485713005066,0.2876438219109555,,,,
38-20-550546,3936,8026,-1.4684393405914307,0.2876438219109555,,,,
38-20-561114,3936,8026,-1.4684393405914307,0.3001500750375188,,,,
38-20-572013,3936,8026,-1.4684393405914307,0.3001500750375188,,,,
38-20-582686,3936,8026,-1.4684393405914307,0.3001500750375188,,,,
38-20-593527,3936,8026,-1.4684393405914307,0.3001500750375188,,,,
38-20-604063,3936,8026,-1.4684393405914307,0.3001500750375188,,,,
38-20-613796,3936,8026,-1.4684393405914307,0.3001500750375188,,,,
38-20-626913,3939,7995,-1.4685770273208618,0.3001500750375188,,,,
38-20-636495,3939,7995,-1.4685770273208618,0.3001500750375188,,,,
38-20-646585,3939,7995,-1.4685770273208618,0.3001500750375188,,,,
38-20-659294,3939,7995,-1.4685770273208618,0.3001500750375188,,,,
38-20-669075,3939,7995,-1.4685770273208618,0.3001500750375188,,,,
38-20-679305,3939,7995,-1.4685770273208618,0.2876438219109555,,,,
38-20-690086,3939,7995,-1.4685770273208618,0.2876438219109555,,,,
38-20-700615,3939,7995,-1.4685770273208618,0.2876438219109555,,,,
38-20-712626,3943,7965,-1.4675216674804688,0.2876438219109555,,,,
38-20-724775,3943,7965,-1.4675216674804688,0.3001500750375188,,,,
38-20-734382,3943,7965,-1.4675216674804688,0.3001500750375188,,,,
38-20-744809,3943,7965,-1.4675216674804688,0.3001500750375188,,,,
38-20-754836,3943,7965,-1.4675216674804688,0.3001500750375188,,,,
38-20-765512,3943,7965,-1.4675216674804688,0.3001500750375188,,,,
38-20-776576,3943,7965,-1.4675216674804688,0.2751375687843922,,,,
38-20-787082,3946,7936,-1.465723991394043,0.2751375687843922,,,,
38-20-798740,3946,7936,-1.465723991394043,0.2751375687843922,,,,
38-20-810011,3946,7936,-1.465723991394043,0.2751375687843922,,,,
38-20-822330,3946,7936,-1.465723991394043,0.2751375687843922,,,,
38-20-833756,3946,7936,-1.465723991394043,0.2751375687843922,,,,
38-20-844114,3946,7936,-1.465723991394043,0.2751375687843922,,,,
38-20-855291,3946,7936,-1.465723991394043,0.2751375687843922,,,,
38-20-866146,3949,7908,-1.4632375240325928,0.2751375687843922,,,,
38-20-876429,3949,7908,-1.4632375240325928,0.2751375687843922,,,,
38-20-886005,3949,7908,-1.4632375240325928,0.3001500750375188,,,,
38-20-896880,3949,7908,-1.4632375240325928,0.3001500750375188,,,,
38-20-908340,3949,7908,-1.4632375240325928,0.3001500750375188,,,,
38-20-919675,3949,7908,-1.4632375240325928,0.3001500750375188,,,,
38-20-931178,3949,7908,-1.4632375240325928,0.3001500750375188,,,,
38-20-942305,3949,7908,-1.4632375240325928,0.3001500750375188,,,,
38-20-952746,3952,7884,-1.456077218055725,0.3001500750375188,,,,
38-20-963740,3952,7884,-1.456077218055725,0.3001500750375188,,,,
38-20-974774,3952,7884,-1.456077218055725,0.3001500750375188,,,,
38-20-985768,3952,7884,-1.456077218055725,0.3001500750375188,,,,
38-20-996863,3952,7884,-1.456077218055725,0.3001500750375188,,,,
38-21-007511,3952,7884,-1.456077218055725,0.3001500750375188,,,,
38-21-018452,3952,7884,-1.456077218055725,0.3001500750375188,,,,
38-21-032433,3955,7854,-1.4619673490524292,0.3001500750375188,,,,
38-21-043121,3955,7854,-1.4619673490524292,0.31265632816408206,,,,
38-21-052579,3955,7854,-1.4619673490524292,0.31265632816408206,,,,
38-21-063494,3955,7854,-1.4619673490524292,0.31265632816408206,,,,
38-21-075032,3955,7854,-1.4619673490524292,0.31265632816408206,,,,
38-21-086287,3955,7854,-1.4619673490524292,0.31265632816408206,,,,
38-21-098248,3955,7854,-1.4619673490524292,0.2876438219109555,,,,
38-21-110097,3958,7822,-1.4668166637420654,0.2876438219109555,,,,
38-21-121418,3958,7822,-1.4668166637420654,0.2876438219109555,,,,
38-21-133117,3958,7822,-1.4668166637420654,0.2876438219109555,,,,
38-21-144541,3958,7822,-1.4668166637420654,0.3001500750375188,,,,
38-21-155474,3958,7822,-1.4668166637420654,0.3001500750375188,,,,
38-21-168079,3958,7822,-1.4668166637420654,0.3001500750375188,,,,
38-21-177898,3958,7822,-1.4668166637420654,0.3001500750375188,,,,
38-21-190307,3961,7792,-1.4642338752746582,0.2876438219109555,,,,
38-21-200427,3961,7792,-1.4642338752746582,0.2876438219109555,,,,
38-21-210194,3961,7792,-1.4642338752746582,0.2876438219109555,,,,
38-21-223102,3961,7792,-1.4642338752746582,0.2876438219109555,,,,
38-21-234802,3961,7792,-1.4642338752746582,0.2876438219109555,,,,
38-21-246287,3961,7792,-1.4642338752746582,0.2876438219109555,,,,
38-21-256596,3961,7792,-1.4642338752746582,0.3001500750375188,,,,
38-21-267980,3964,7760,-1.4681308269500732,0.3001500750375188,,,,
38-21-280008,3964,7760,-1.4681308269500732,0.3001500750375188,,,,
38-21-291880,3964,7760,-1.4681308269500732,0.3001500750375188,,,,
38-21-302320,3964,7760,-1.4681308269500732,0.3001500750375188,,,,
38-21-313914,3964,7760,-1.4681308269500732,0.3001500750375188,,,,
38-21-324661,3964,7760,-1.4681308269500732,0.3001500750375188,,,,
38-21-333732,3964,7760,-1.4681308269500732,0.3001500750375188,,,,
38-21-343933,3964,7760,-1.4681308269500732,0.3001500750375188,,,,
38-21-355106,3966,7736,-1.4713590145111084,0.3001500750375188,,,,
38-21-364282,3966,7736,-1.4713590145111084,0.3001500750375188,,,,
38-21-375907,3966,7736,-1.4713590145111084,0.3001500750375188,,,,
38-21-385645,3966,7736,-1.4713590145111084,0.3001500750375188,,,,
38-21-395941,3966,7736,-1.4713590145111084,0.2876438219109555,,,,
38-21-405593,3966,7736,-1.4713590145111084,0.2876438219109555,,,,
38-21-416708,3966,7736,-1.4713590145111084,0.2876438219109555,,,,
38-21-428086,3966,7736,-1.4713590145111084,0.2876438219109555,,,,
38-21-438533,3970,7705,-1.474663257598877,0.2876438219109555,,,,
38-21-450770,3970,7705,-1.474663257598877,0.2876438219109555,,,,
38-21-461083,3970,7705,-1.474663257598877,0.2876438219109555,,,,
38-21-471393,3970,7705,-1.474663257598877,0.2876438219109555,,,,
38-21-482577,3970,7705,-1.474663257598877,0.2876438219109555,,,,
38-21-493254,3970,7705,-1.474663257598877,0.2876438219109555,,,,
38-21-503546,3970,7705,-1.474663257598877,0.2876438219109555,,,,
38-21-515511,3972,7675,-1.4782545566558838,0.2876438219109555,,,,
38-21-526475,3972,7675,-1.4782545566558838,0.2876438219109555,,,,
38-21-536442,3972,7675,-1.4782545566558838,0.2876438219109555,,,,
38-21-546760,3972,7675,-1.4782545566558838,0.2876438219109555,,,,
38-21-557177,3972,7675,-1.4782545566558838,0.3001500750375188,,,,
38-21-567810,3972,7675,-1.4782545566558838,0.3001500750375188,,,,
38-21-578605,3972,7675,-1.4782545566558838,0.3001500750375188,,,,
38-21-588104,3972,7675,-1.4782545566558838,0.3001500750375188,,,,
38-21-598006,3976,7647,-1.4824247360229492,0.3001500750375188,,,,
38-21-607974,3976,7647,-1.4824247360229492,0.2876438219109555,,,,
38-21-618745,3976,7647,-1.4824247360229492,0.2876438219109555,,,,
38-21-630598,3976,7647,-1.4824247360229492,0.2876438219109555,,,,
38-21-642038,3976,7647,-1.4824247360229492,0.2876438219109555,,,,
38-21-653004,3976,7647,-1.4824247360229492,0.3001500750375188,,,,
38-21-665134,3979,7616,-1.4884699583053589,0.3001500750375188,,,,
38-21-675616,3979,7616,-1.4884699583053589,0.3001500750375188,,,,
38-21-685632,3979,7616,-1.4884699583053589,0.3001500750375188,,,,
38-21-696184,3979,7616,-1.4884699583053589,0.3001500750375188,,,,
38-21-706471,3979,7616,-1.4884699583053589,0.3001500750375188,,,,
38-21-716842,3979,7616,-1.4884699583053589,0.3001500750375188,,,,
38-21-728706,3979,7616,-1.4884699583053589,0.3001500750375188,,,,
38-21-739601,3979,7616,-1.4884699583053589,0.3001500750375188,,,,
38-21-750143,3980,7589,-1.4958478212356567,0.31265632816408206,,,,
38-21-761481,3980,7589,-1.4958478212356567,0.31265632816408206,,,,
38-21-772614,3980,7589,-1.4958478212356567,0.31265632816408206,,,,
38-21-785150,3980,7589,-1.4958478212356567,0.31265632816408206,,,,
38-21-797940,3980,7589,-1.4958478212356567,0.31265632816408206,,,,
38-21-809600,3980,7589,-1.4958478212356567,0.31265632816408206,,,,
38-21-820864,3983,7558,-1.4958745241165161,0.3001500750375188,,,,
38-21-832122,3983,7558,-1.4958745241165161,0.3001500750375188,,,,
38-21-843741,3983,7558,-1.4958745241165161,0.3001500750375188,,,,
38-21-854021,3983,7558,-1.4958745241165161,0.3001500750375188,,,,
38-21-865497,3983,7558,-1.4958745241165161,0.3001500750375188,,,,
38-21-875451,3983,7558,-1.4958745241165161,0.3001500750375188,,,,
38-21-886030,3983,7558,-1.4958745241165161,0.3001500750375188,,,,
38-21-897657,3983,7558,-1.4958745241165161,0.3001500750375188,,,,
38-21-910615,3984,7532,-1.5065138339996338,0.2876438219109555,,,,
38-21-923901,3984,7532,-1.5065138339996338,0.2876438219109555,,,,
38-21-936063,3984,7532,-1.5065138339996338,0.2876438219109555,,,,
38-21-946224,3984,7532,-1.5065138339996338,0.2876438219109555,,,,
38-21-957878,3984,7532,-1.5065138339996338,0.3001500750375188,,,,
38-21-969290,3984,7532,-1.5065138339996338,0.3001500750375188,,,,
38-21-980413,3986,7501,-1.5112621784210205,0.3001500750375188,,,,
38-21-990883,3986,7501,-1.5112621784210205,0.3001500750375188,,,,
38-22-001202,3986,7501,-1.5112621784210205,0.3001500750375188,,,,
38-22-012614,3986,7501,-1.5112621784210205,0.3001500750375188,,,,
38-22-023605,3986,7501,-1.5112621784210205,0.3001500750375188,,,,
38-22-036115,3986,7501,-1.5112621784210205,0.3001500750375188,,,,
38-22-045526,3986,7501,-1.5112621784210205,0.3001500750375188,,,,
38-22-056394,3986,7501,-1.5112621784210205,0.3001500750375188,,,,
38-22-066701,3987,7471,-1.5125987529754639,0.2751375687843922,,,,
38-22-076581,3987,7471,-1.5125987529754639,0.2751375687843922,,,,
38-22-088155,3987,7471,-1.5125987529754639,0.2751375687843922,,,,
38-22-099217,3987,7471,-1.5125987529754639,0.31265632816408206,,,,
38-22-110104,3987,7471,-1.5125987529754639,0.31265632816408206,,,,
38-22-121450,3987,7471,-1.5125987529754639,0.31265632816408206,,,,
38-22-131754,3987,7471,-1.5125987529754639,0.31265632816408206,,,,
38-22-142041,3987,7471,-1.5125987529754639,0.31265632816408206,,,,
38-22-155030,3989,7442,-1.5182411670684814,0.31265632816408206,,,,
38-22-166143,3989,7442,-1.5182411670684814,0.2876438219109555,,,,
38-22-177048,3989,7442,-1.5182411670684814,0.2876438219109555,,,,
38-22-187203,3989,7442,-1.5182411670684814,0.2876438219109555,,,,
38-22-197570,3989,7442,-1.5182411670684814,0.2876438219109555,,,,
38-22-209626,3989,7442,-1.5182411670684814,0.26263131565782893,,,,
38-22-221911,3989,7442,-1.5182411670684814,0.26263131565782893,,,,
38-22-234076,3991,7412,-1.5276752710342407,0.26263131565782893,,,,
38-22-243969,3991,7412,-1.5276752710342407,0.26263131565782893,,,,
38-22-254007,3991,7412,-1.5276752710342407,0.26263131565782893,,,,
38-22-265808,3991,7412,-1.5276752710342407,0.26263131565782893,,,,
38-22-275264,3991,7412,-1.5276752710342407,0.3001500750375188,,,,
38-22-284776,3991,7412,-1.5276752710342407,0.3001500750375188,,,,
38-22-296629,3991,7412,-1.5276752710342407,0.3001500750375188,,,,
38-22-307047,3991,7412,-1.5276752710342407,0.2751375687843922,,,,
38-22-317752,3993,7385,-1.5278863906860352,0.2751375687843922,,,,
38-22-328456,3993,7385,-1.5278863906860352,0.2751375687843922,,,,
38-22-338671,3993,7385,-1.5278863906860352,0.2751375687843922,,,,
38-22-348452,3993,7385,-1.5278863906860352,0.2751375687843922,,,,
38-22-359900,3993,7385,-1.5278863906860352,0.2751375687843922,,,,
38-22-371058,3993,7385,-1.5278863906860352,0.2751375687843922,,,,
38-22-381357,3993,7385,-1.5278863906860352,0.31265632816408206,,,,
38-22-394694,3995,7358,-1.5285383462905884,0.31265632816408206,,,,
38-22-407139,3995,7358,-1.5285383462905884,0.31265632816408206,,,,
38-22-417680,3995,7358,-1.5285383462905884,0.31265632816408206,,,,
38-22-430617,3995,7358,-1.5285383462905884,0.2876438219109555,,,,
38-22-440823,3995,7358,-1.5285383462905884,0.2876438219109555,,,,
38-22-451105,3995,7358,-1.5285383462905884,0.2876438219109555,,,,
38-22-460954,3995,7358,-1.5285383462905884,0.2876438219109555,,,,
38-22-472728,3995,7334,-1.5372743606567383,0.2876438219109555,,,,
38-22-483423,3995,7334,-1.5372743606567383,0.3001500750375188,,,,
38-22-493582,3995,7334,-1.5372743606567383,0.3001500750375188,,,,
38-22-504350,3995,7334,-1.5372743606567383,0.3001500750375188,,,,
38-22-515269,3995,7334,-1.5372743606567383,0.3001500750375188,,,,
38-22-524923,3995,7334,-1.5372743606567383,0.3001500750375188,,,,
38-22-534185,3995,7334,-1.5372743606567383,0.3001500750375188,,,,
38-22-542931,3995,7334,-1.5372743606567383,0.3001500750375188,,,,
38-22-558879,3997,7304,-1.5418487787246704,0.3001500750375188,8.992429153984315,16.24393745616519,2699.0782853379637,4875.419046372745
38-22-569930,3997,7304,-1.5418487787246704,0.3001500750375188,,,,
38-22-584392,3997,7304,-1.5418487787246704,0.2876438219109555,9.383404334592328,16.950195606433244,2699.0782853379637,4875.419046372745
38-22-597479,3997,7304,-1.5418487787246704,0.2876438219109555,9.383404334592328,16.950195606433244,2699.0782853379637,4875.419046372745
38-22-609197,3997,7304,-1.5418487787246704,0.2876438219109555,9.383404334592328,16.950195606433244,2699.0782853379637,4875.419046372745
38-22-622728,3997,7304,-1.5418487787246704,0.2876438219109555,9.383404334592328,16.950195606433244,2699.0782853379637,4875.419046372745
38-22-634627,3998,7274,-1.5406794548034668,0.31265632816408206,8.536808035046862,15.498222941159092,2669.0870544793843,4845.417477851142
38-22-646129,3998,7274,-1.5406794548034668,0.31265632816408206,8.536808035046862,15.498222941159092,2669.0870544793843,4845.417477851142
38-22-657413,3998,7274,-1.5406794548034668,0.31265632816408206,8.536808035046862,15.498222941159092,2669.0870544793843,4845.417477851142
38-22-669189,3998,7274,-1.5406794548034668,0.31265632816408206,8.536808035046862,15.498222941159092,2669.0870544793843,4845.417477851142
38-22-685066,3998,7274,-1.5406794548034668,0.3001500750375188,8.892508369840481,16.143982230374053,2669.0870544793843,4845.417477851142
38-22-698155,3998,7274,-1.5406794548034668,0.3001500750375188,8.892508369840481,16.143982230374053,2669.0870544793843,4845.417477851142
38-22-711992,3998,7244,-1.5421000719070435,0.3001500750375188,8.79256166684941,16.044032316450508,2639.088044076862,4815.4175036869965
38-22-725774,3998,7244,-1.5421000719070435,0.3001500750375188,8.79256166684941,16.044032316450508,2639.088044076862,4815.4175036869965
38-22-738328,3998,7244,-1.5421000719070435,0.3001500750375188,8.79256166684941,16.044032316450508,2639.088044076862,4815.4175036869965
38-22-750844,3998,7244,-1.5421000719070435,0.3001500750375188,8.79256166684941,16.044032316450508,2639.088044076862,4815.4175036869965
38-22-763654,3998,7244,-1.5421000719070435,0.3001500750375188,8.79256166684941,16.044032316450508,2639.088044076862,4815.4175036869965
38-22-775728,3998,7244,-1.5421000719070435,0.3001500750375188,8.79256166684941,16.044032316450508,2639.088044076862,4815.4175036869965
38-22-792620,3998,7214,-1.547271728515625,0.2876438219109555,9.070554824010637,16.63730338019364,2609.089056431274,4785.417530570958
38-22-804642,3998,7214,-1.547271728515625,0.2876438219109555,9.070554824010637,16.63730338019364,2609.089056431274,4785.417530570958
38-22-816039,3998,7214,-1.547271728515625,0.2876438219109555,9.070554824010637,16.63730338019364,2609.089056431274,4785.417530570958
38-22-830683,3998,7214,-1.547271728515625,0.3001500750375188,8.692615039676861,15.944082406018904,2609.089056431274,4785.417530570958
38-22-843450,3998,7214,-1.547271728515625,0.3001500750375188,8.692615039676861,15.944082406018904,2609.089056431274,4785.417530570958
38-22-857966,3998,7214,-1.547271728515625,0.3001500750375188,8.692615039676861,15.944082406018904,2609.089056431274,4785.417530570958
38-22-873511,3999,7191,-1.5459868907928467,0.2751375687843922,9.399292103152252,17.309946230735374,2586.0983775556474,4762.416521713085
38-22-888299,3999,7191,-1.5459868907928467,0.2751375687843922,9.399292103152252,17.309946230735374,2586.0983775556474,4762.416521713085
38-22-901066,3999,7191,-1.5459868907928467,0.2751375687843922,9.399292103152252,17.309946230735374,2586.0983775556474,4762.416521713085
38-22-913081,3999,7191,-1.5459868907928467,0.2751375687843922,9.399292103152252,17.309946230735374,2586.0983775556474,4762.416521713085
38-22-927048,3999,7191,-1.5459868907928467,0.2876438219109555,8.990627229102154,16.557339872877314,2586.0983775556474,4762.416521713085
38-22-938637,3999,7191,-1.5459868907928467,0.2876438219109555,8.990627229102154,16.557339872877314,2586.0983775556474,4762.416521713085
38-22-951125,3999,7164,-1.549111008644104,0.2876438219109555,8.896764750570538,16.46347380847798,2559.099415496778,4735.41652820152
38-22-962171,3999,7164,-1.549111008644104,0.2876438219109555,8.896764750570538,16.46347380847798,2559.099415496778,4735.41652820152
38-22-974582,3999,7164,-1.549111008644104,0.2876438219109555,8.896764750570538,16.46347380847798,2559.099415496778,4735.41652820152
38-22-987945,3999,7164,-1.549111008644104,0.2876438219109555,8.896764750570538,16.46347380847798,2559.099415496778,4735.41652820152
38-23-000865,3999,7164,-1.549111008644104,0.2876438219109555,8.896764750570538,16.46347380847798,2559.099415496778,4735.41652820152
38-23-013973,3999,7164,-1.549111008644104,0.2876438219109555,8.896764750570538,16.46347380847798,2559.099415496778,4735.41652820152
38-23-028286,4000,7138,-1.5506865978240967,0.2876438219109555,8.806410377070428,16.373083026843055,2533.1095381768364,4709.416178306532
38-23-039892,4000,7138,-1.5506865978240967,0.3001500750375188,8.43947661135916,15.690871234057926,2533.1095381768364,4709.416178306532
38-23-051201,4000,7138,-1.5506865978240967,0.3001500750375188,8.43947661135916,15.690871234057926,2533.1095381768364,4709.416178306532
38-23-064166,4000,7138,-1.5506865978240967,0.3001500750375188,8.43947661135916,15.690871234057926,2533.1095381768364,4709.416178306532
38-23-077836,4000,7138,-1.5506865978240967,0.2876438219109555,8.806410377070428,16.373083026843055,2533.1095381768364,4709.416178306532
38-23-092497,4000,7138,-1.5506865978240967,0.2876438219109555,8.806410377070428,16.373083026843055,2533.1095381768364,4709.416178306532
38-23-107080,4001,7110,-1.5540720224380493,0.2876438219109555,8.70910541033073,16.275741682336957,2505.120365652912,4681.416541942847
38-23-121365,4001,7110,-1.5540720224380493,0.2876438219109555,8.70910541033073,16.275741682336957,2505.120365652912,4681.416541942847
38-23-132400,4001,7110,-1.5540720224380493,0.2876438219109555,8.70910541033073,16.275741682336957,2505.120365652912,4681.416541942847
38-23-145202,4001,7110,-1.5540720224380493,0.31265632816408206,8.012376977504273,14.973682347750001,2505.120365652912,4681.416541942847
38-23-158832,4001,7110,-1.5540720224380493,0.31265632816408206,8.012376977504273,14.973682347750001,2505.120365652912,4681.416541942847
38-23-173048,4001,7110,-1.5540720224380493,0.31265632816408206,8.012376977504273,14.973682347750001,2505.120365652912,4681.416541942847
