time,x,y,theta,speed,mti,mte,dti,dte
37-16-619789,3931,8171,-1.47989022731781,0.2751375687843922,,,,
37-16-631528,3931,8171,-1.47989022731781,0.2751375687843922,,,,
37-16-641615,3931,8171,-1.47989022731781,0.3001500750375188,,,,
37-16-652381,3931,8171,-1.47989022731781,0.3001500750375188,,,,
37-16-664702,3931,8171,-1.47989022731781,0.3001500750375188,,,,
37-16-676737,3935,8141,-1.4789165258407593,0.3001500750375188,,,,
37-16-688610,3935,8141,-1.4789165258407593,0.3001500750375188,,,,
37-16-699655,3935,8141,-1.4789165258407593,0.3001500750375188,,,,
37-16-709973,3935,8141,-1.4789165258407593,0.3001500750375188,,,,
37-16-721461,3935,8141,-1.4789165258407593,0.3001500750375188,,,,
37-16-732575,3935,8141,-1.4789165258407593,0.3001500750375188,,,,
37-16-743097,3935,8141,-1.4789165258407593,0.3001500750375188,,,,
37-16-756078,3938,8112,-1.4758363962173462,0.3001500750375188,,,,
37-16-767031,3938,8112,-1.4758363962173462,0.3001500750375188,,,,
37-16-777939,3938,8112,-1.4758363962173462,0.2751375687843922,,,,
37-16-789011,3938,8112,-1.4758363962173462,0.2751375687843922,,,,
37-16-800917,3938,8112,-1.4758363962173462,0.2751375687843922,,,,
37-16-813000,3938,8112,-1.4758363962173462,0.2751375687843922,,,,
37-16-823403,3938,8112,-1.4758363962173462,0.2751375687843922,,,,
37-16-833708,3941,8081,-1.4768702983856201,0.2751375687843922,,,,
37-16-844742,3941,8081,-1.4768702983856201,0.3001500750375188,,,,
37-16-854800,3941,8081,-1.4768702983856201,0.3001500750375188,,,,
37-16-866639,3941,8081,-1.4768702983856201,0.3001500750375188,,,,
37-16-876955,3941,8081,-1.4768702983856201,0.31265632816408206,,,,
37-16-887916,3941,8081,-1.4768702983856201,0.31265632816408206,,,,
37-16-897989,3941,8081,-1.4768702983856201,0.31265632816408206,,,,
37-16-908720,3941,8081,-1.4768702983856201,0.31265632816408206,,,,
37-16-919514,3943,8056,-1.4793283939361572,0.31265632816408206,,,,
37-16-929299,3943,8056,-1.4793283939361572,0.31265632816408206,,,,
37-16-939798,3943,8056,-1.4793283939361572,0.2876438219109555,,,,
37-16-950548,3943,8056,-1.4793283939361572,0.2876438219109555,,,,
37-16-961455,3943,8056,-1.4793283939361572,0.2876438219109555,,,,
37-16-974324,3943,8056,-1.4793283939361572,0.2876438219109555,,,,
37-16-985428,3943,8056,-1.4793283939361572,0.2876438219109555,,,,
37-16-997760,3945,8023,-1.4813092947006226,0.31265632816408206,,,,
37-17-010021,3945,8023,-1.4813092947006226,0.31265632816408206,,,,
37-17-021394,3945,8023,-1.4813092947006226,0.31265632816408206,,,,
37-17-036214,3945,8023,-1.4813092947006226,0.2876438219109555,,,,
37-17-048156,3945,8023,-1.4813092947006226,0.2876438219109555,,,,
37-17-057584,3945,8023,-1.4813092947006226,0.2876438219109555,,,,
37-17-070087,3945,8023,-1.4813092947006226,0.2876438219109555,,,,
37-17-082961,3948,7990,-1.484902024269104,0.2876438219109555,,,,
37-17-093864,3948,7990,-1.484902024269104,0.2876438219109555,,,,
37-17-104348,3948,7990,-1.484902024269104,0.2876438219109555,,,,
37-17-114086,3948,7990,-1.484902024269104,0.2876438219109555,,,,
37-17-124145,3948,7990,-1.484902024269104,0.2876438219109555,,,,
37-17-135605,3948,7990,-1.484902024269104,0.3001500750375188,,,,
37-17-146112,3948,7990,-1.484902024269104,0.3001500750375188,,,,
37-17-156508,3950,7959,-1.485716462135315,0.3001500750375188,,,,
37-17-166226,3950,7959,-1.485716462135315,0.3001500750375188,,,,
37-17-177425,3950,7959,-1.485716462135315,0.3001500750375188,,,,
37-17-189972,3950,7959,-1.485716462135315,0.2876438219109555,,,,
37-17-199869,3950,7959,-1.485716462135315,0.2876438219109555,,,,
37-17-211215,3950,7959,-1.485716462135315,0.2876438219109555,,,,
37-17-221028,3950,7959,-1.485716462135315,0.2876438219109555,,,,
37-17-232980,3952,7929,-1.4895384311676025,0.3001500750375188,,,,
37-17-243623,3952,7929,-1.4895384311676025,0.3001500750375188,,,,
37-17-254563,3952,7929,-1.4895384311676025,0.3001500750375188,,,,
37-17-265272,3952,7929,-1.4895384311676025,0.3001500750375188,,,,
37-17-276911,3952,7929,-1.4895384311676025,0.3001500750375188,,,,
37-17-287193,3952,7929,-1.4895384311676025,0.2876438219109555,,,,
37-17-297297,3952,7929,-1.4895384311676025,0.2876438219109555,,,,
37-17-309298,3955,7904,-1.4882174730300903,0.2876438219109555,,,,
37-17-320400,3955,7904,-1.4882174730300903,0.2876438219109555,,,,
37-17-330012,3955,7904,-1.4882174730300903,0.2876438219109555,,,,
37-17-339995,3955,7904,-1.4882174730300903,0.2876438219109555,,,,
37-17-350206,3955,7904,-1.4882174730300903,0.2876438219109555,,,,
37-17-361496,3955,7904,-1.4882174730300903,0.2876438219109555,,,,
37-17-373102,3955,7904,-1.4882174730300903,0.2876438219109555,,,,
37-17-382869,3956,7881,-1.491762399673462,0.2876438219109555,,,,
37-17-393010,3956,7881,-1.491762399673462,0.2876438219109555,,,,
37-17-405073,3956,7881,-1.491762399673462,0.2876438219109555,,,,
37-17-417297,3956,7881,-1.491762399673462,0.2876438219109555,,,,
37-17-427045,3956,7881,-1.491762399673462,0.2876438219109555,,,,
37-17-438635,3956,7881,-1.491762399673462,0.3001500750375188,,,,
37-17-449673,3956,7881,-1.491762399673462,0.3001500750375188,,,,
37-17-460146,3958,7853,-1.4913585186004639,0.3001500750375188,,,,
37-17-470843,3958,7853,-1.4913585186004639,0.3001500750375188,,,,
37-17-481626,3958,7853,-1.4913585186004639,0.3001500750375188,,,,
37-17-493588,3958,7853,-1.4913585186004639,0.3001500750375188,,,,
37-17-505854,3958,7853,-1.4913585186004639,0.31265632816408206,,,,
37-17-516345,3958,7853,-1.4913585186004639,0.31265632816408206,,,,
37-17-528505,3958,7853,-1.4913585186004639,0.31265632816408206,,,,
37-17-539626,3961,7823,-1.491543173789978,0.31265632816408206,,,,
37-17-552012,3961,7823,-1.491543173789978,0.2876438219109555,,,,
37-17-563586,3961,7823,-1.491543173789978,0.2876438219109555,,,,
37-17-575436,3961,7823,-1.491543173789978,0.2876438219109555,,,,
37-17-584722,3961,7823,-1.491543173789978,0.2876438219109555,,,,
37-17-595827,3961,7823,-1.491543173789978,0.2876438219109555,,,,
37-17-608512,3963,7798,-1.4989039897918701,0.2876438219109555,,,,
37-17-619229,3963,7798,-1.4989039897918701,0.2876438219109555,,,,
37-17-630866,3963,7798,-1.4989039897918701,0.2876438219109555,,,,
37-17-640663,3963,7798,-1.4989039897918701,0.31265632816408206,,,,
37-17-651666,3963,7798,-1.4989039897918701,0.31265632816408206,,,,
37-17-662823,3963,7798,-1.4989039897918701,0.31265632816408206,,,,
37-17-674016,3963,7798,-1.4989039897918701,0.31265632816408206,,,,
37-17-683730,3963,7798,-1.4989039897918701,0.31265632816408206,,,,
37-17-695183,3965,7766,-1.5024670362472534,0.31265632816408206,,,,
37-17-705396,3965,7766,-1.5024670362472534,0.2876438219109555,,,,
37-17-716615,3965,7766,-1.5024670362472534,0.2876438219109555,,,,
37-17-726215,3965,7766,-1.5024670362472534,0.2876438219109555,,,,
37-17-735603,3965,7766,-1.5024670362472534,0.2876438219109555,,,,
37-17-748015,3965,7766,-1.5024670362472534,0.2876438219109555,,,,
37-17-757629,3965,7766,-1.5024670362472534,0.3001500750375188,,,,
37-17-767126,3967,7743,-1.5015983581542969,0.3001500750375188,,,,
37-17-777627,3967,7743,-1.5015983581542969,0.3001500750375188,,,,
37-17-787390,3967,7743,-1.5015983581542969,0.3001500750375188,,,,
37-17-798828,3967,7743,-1.5015983581542969,0.3001500750375188,,,,
37-17-811837,3967,7743,-1.5015983581542969,0.3001500750375188,,,,
37-17-823631,3967,7743,-1.5015983581542969,0.3001500750375188,,,,
37-17-834940,3967,7743,-1.5015983581542969,0.3001500750375188,,,,
37-17-848134,3967,7743,-1.5015983581542969,0.3001500750375188,,,,
37-17-862047,3968,7710,-1.5135102272033691,0.3001500750375188,,,,
37-17-872284,3968,7710,-1.5135102272033691,0.3001500750375188,,,,
37-17-882329,3968,7710,-1.5135102272033691,0.3001500750375188,,,,
37-17-893434,3968,7710,-1.5135102272033691,0.3001500750375188,,,,
37-17-904111,3968,7710,-1.5135102272033691,0.3001500750375188,,,,
37-17-914084,3968,7710,-1.5135102272033691,0.2876438219109555,,,,
37-17-924412,3970,7678,-1.5162643194198608,0.2876438219109555,,,,
37-17-934873,3970,7678,-1.5162643194198608,0.2876438219109555,,,,
37-17-945181,3970,7678,-1.5162643194198608,0.2876438219109555,,,,
37-17-956861,3970,7678,-1.5162643194198608,0.2876438219109555,,,,
37-17-967226,3970,7678,-1.5162643194198608,0.3001500750375188,,,,
37-17-978267,3970,7678,-1.5162643194198608,0.3001500750375188,,,,
37-17-990784,3970,7678,-1.5162643194198608,0.3001500750375188,,,,
37-18-002062,3970,7678,-1.5162643194198608,0.3001500750375188,,,,
37-18-013559,3972,7654,-1.5143574476242065,0.2876438219109555,,,,
37-18-023921,3972,7654,-1.5143574476242065,0.2876438219109555,,,,
37-18-035902,3972,7654,-1.5143574476242065,0.2876438219109555,,,,
37-18-045948,3972,7654,-1.5143574476242065,0.2876438219109555,,,,
37-18-056264,3972,7654,-1.5143574476242065,0.2876438219109555,,,,
37-18-067063,3972,7654,-1.5143574476242065,0.2876438219109555,,,,
37-18-081719,3973,7624,-1.5246002674102783,0.2876438219109555,,,,
37-18-092393,3973,7624,-1.5246002674102783,0.2876438219109555,,,,
37-18-103757,3973,7624,-1.5246002674102783,0.2876438219109555,,,,
37-18-114824,3973,7624,-1.5246002674102783,0.3001500750375188,,,,
37-18-125128,3973,7624,-1.5246002674102783,0.3001500750375188,,,,
37-18-135196,3973,7624,-1.5246002674102783,0.3001500750375188,,,,
37-18-145773,3973,7624,-1.5246002674102783,0.3001500750375188,,,,
37-18-157551,3975,7595,-1.5258598327636719,0.3001500750375188,,,,
37-18-169903,3975,7595,-1.5258598327636719,0.2876438219109555,,,,
37-18-180964,3975,7595,-1.5258598327636719,0.2876438219109555,,,,
37-18-192160,3975,7595,-1.5258598327636719,0.2876438219109555,,,,
37-18-202607,3975,7595,-1.5258598327636719,0.2876438219109555,,,,
37-18-212674,3975,7595,-1.5258598327636719,0.2876438219109555,,,,
37-18-224114,3975,7595,-1.5258598327636719,0.2876438219109555,,,,
37-18-236575,3977,7566,-1.524529218673706,0.2876438219109555,,,,
37-18-247824,3977,7566,-1.524529218673706,0.2876438219109555,,,,
37-18-258023,3977,7566,-1.524529218673706,0.2876438219109555,,,,
37-18-268245,3977,7566,-1.524529218673706,0.3001500750375188,,,,
37-18-280377,3977,7566,-1.524529218673706,0.3001500750375188,,,,
37-18-290842,3977,7566,-1.524529218673706,0.3001500750375188,,,,
37-18-301557,3977,7566,-1.524529218673706,0.3001500750375188,,,,
37-18-312411,3977,7566,-1.524529218673706,0.2876438219109555,,,,
37-18-322970,3978,7536,-1.5290954113006592,0.2876438219109555,,,,
37-18-333223,3978,7536,-1.5290954113006592,0.2876438219109555,,,,
37-18-344789,3978,7536,-1.5290954113006592,0.2876438219109555,,,,
37-18-355566,3978,7536,-1.5290954113006592,0.2876438219109555,,,,
37-18-365912,3978,7536,-1.5290954113006592,0.2876438219109555,,,,
37-18-378236,3978,7536,-1.5290954113006592,0.3001500750375188,,,,
37-18-390072,3978,7536,-1.5290954113006592,0.3001500750375188,,,,
37-18-401340,3979,7511,-1.5349372625350952,0.3001500750375188,,,,
37-18-412639,3979,7511,-1.5349372625350952,0.3001500750375188,,,,
37-18-423294,3979,7511,-1.5349372625350952,0.3001500750375188,,,,
37-18-433818,3979,7511,-1.5349372625350952,0.3001500750375188,,,,
37-18-444752,3979,7511,-1.5349372625350952,0.3001500750375188,,,,
37-18-456140,3979,7511,-1.5349372625350952,0.3001500750375188,,,,
37-18-467540,3979,7511,-1.5349372625350952,0.3001500750375188,,,,
37-18-477935,3979,7511,-1.5349372625350952,0.31265632816408206,,,,
37-18-489227,3980,7479,-1.5385581254959106,0.31265632816408206,,,,
37-18-498753,3980,7479,-1.5385581254959106,0.31265632816408206,,,,
37-18-510517,3980,7479,-1.5385581254959106,0.31265632816408206,,,,
37-18-520910,3980,7479,-1.5385581254959106,0.2876438219109555,,,,
37-18-530735,3980,7479,-1.5385581254959106,0.2876438219109555,,,,
37-18-541315,3980,7479,-1.5385581254959106,0.2876438219109555,,,,
37-18-552279,3980,7479,-1.5385581254959106,0.2876438219109555,,,,
37-18-562736,3980,7479,-1.5385581254959106,0.2876438219109555,,,,
37-18-575835,3981,7447,-1.5420418977737427,0.3001500750375188,,,,
37-18-585718,3981,7447,-1.5420418977737427,0.3001500750375188,,,,
37-18-596577,3981,7447,-1.5420418977737427,0.3001500750375188,,,,
37-18-607426,3981,7447,-1.5420418977737427,0.3001500750375188,,,,
37-18-618206,3981,7447,-1.5420418977737427,0.3001500750375188,,,,
37-18-628023,3981,7447,-1.5420418977737427,0.3001500750375188,,,,
37-18-637629,3981,7447,-1.5420418977737427,0.3001500750375188,,,,
37-18-648826,3981,7447,-1.5420418977737427,0.3001500750375188,,,,
37-18-659496,3981,7415,-1.5475654602050781,0.3001500750375188,,,,
37-18-670651,3981,7415,-1.5475654602050781,0.2876438219109555,,,,
37-18-681234,3981,7415,-1.5475654602050781,0.2876438219109555,,,,
37-18-692595,3981,7415,-1.5475654602050781,0.2876438219109555,,,,
37-18-703076,3981,7415,-1.5475654602050781,0.2876438219109555,,,,
37-18-713450,3981,7415,-1.5475654602050781,0.2876438219109555,,,,
37-18-725619,3982,7385,-1.5491725206375122,0.3001500750375188,,,,
37-18-735239,3982,7385,-1.5491725206375122,0.3001500750375188,,,,
37-18-744747,3982,7385,-1.5491725206375122,0.3001500750375188,,,,
37-18-754651,3982,7385,-1.5491725206375122,0.3001500750375188,,,,
37-18-765518,3982,7385,-1.5491725206375122,0.3001500750375188,,,,
37-18-775842,3982,7385,-1.5491725206375122,0.2751375687843922,,,,
37-18-785418,3982,7385,-1.5491725206375122,0.2751375687843922,,,,
37-18-796485,3982,7385,-1.5491725206375122,0.2751375687843922,,,,
37-18-808214,3982,7385,-1.5491725206375122,0.2751375687843922,,,,
37-18-820066,3983,7356,-1.551548957824707,0.2876438219109555,,,,
37-18-830065,3983,7356,-1.551548957824707,0.2876438219109555,,,,
37-18-840132,3983,7356,-1.551548957824707,0.2876438219109555,,,,
37-18-849507,3983,7356,-1.551548957824707,0.2876438219109555,,,,
37-18-860421,3983,7356,-1.551548957824707,0.2876438219109555,,,,
37-18-871224,3983,7356,-1.551548957824707,0.3001500750375188,,,,
37-18-881193,3983,7356,-1.551548957824707,0.3001500750375188,,,,
37-18-893178,3984,7335,-1.5517090559005737,0.3001500750375188,,,,
37-18-905682,3984,7335,-1.5517090559005737,0.3001500750375188,,,,
37-18-917469,3984,7335,-1.5517090559005737,0.3001500750375188,,,,
37-18-927428,3984,7335,-1.5517090559005737,0.3001500750375188,,,,
37-18-937315,3984,7335,-1.5517090559005737,0.2876438219109555,,,,
37-18-948117,3984,7335,-1.5517090559005737,0.2876438219109555,,,,
37-18-959406,3984,7335,-1.5517090559005737,0.2876438219109555,,,,
37-18-977503,3985,7308,-1.5537418127059937,0.2876438219109555,9.397085348974716,16.96434035555614,2703.0135446025324,4879.487696070426
37-18-991120,3985,7308,-1.5537418127059937,0.3001500750375188,,,,
37-19-006225,3985,7308,-1.5537418127059937,0.3001500750375188,9.005540126100769,16.2574928407413,2703.0135446025324,4879.487696070426
37-19-019250,3985,7308,-1.5537418127059937,0.3001500750375188,9.005540126100769,16.2574928407413,2703.0135446025324,4879.487696070426
37-19-031309,3985,7308,-1.5537418127059937,0.31265632816408206,8.645318521056739,15.60719312711165,2703.0135446025324,4879.487696070426
37-19-043937,3985,7308,-1.5537418127059937,0.31265632816408206,8.645318521056739,15.60719312711165,2703.0135446025324,4879.487696070426
37-19-057583,3985,7278,-1.5560414791107178,0.31265632816408206,8.549367007261408,15.511245574260927,2673.0136966174987,4849.489086499791
37-19-071032,3985,7278,-1.5560414791107178,0.31265632816408206,8.549367007261408,15.511245574260927,2673.0136966174987,4849.489086499791
37-19-084806,3985,7278,-1.5560414791107178,0.2876438219109555,9.292790225284138,16.86004953724014,2673.0136966174987,4849.489086499791
37-19-097561,3985,7278,-1.5560414791107178,0.2876438219109555,9.292790225284138,16.86004953724014,2673.0136966174987,4849.489086499791
37-19-112836,3985,7278,-1.5560414791107178,0.2876438219109555,9.292790225284138,16.86004953724014,2673.0136966174987,4849.489086499791
37-19-127075,3985,7248,-1.5587118864059448,0.2876438219109555,9.188495113590818,16.75575891060326,2643.0138520834025,4819.490532064469
37-19-140573,3985,7248,-1.5587118864059448,0.3001500750375188,8.805641150524535,16.057602289328123,2643.0138520834025,4819.490532064469
37-19-153744,3985,7248,-1.5587118864059448,0.3001500750375188,8.805641150524535,16.057602289328123,2643.0138520834025,4819.490532064469
37-19-169096,3985,7248,-1.5587118864059448,0.3001500750375188,8.805641150524535,16.057602289328123,2643.0138520834025,4819.490532064469
37-19-183197,3985,7248,-1.5587118864059448,0.31265632816408206,8.453415504503553,15.415298197754998,2643.0138520834025,4819.490532064469
37-19-196435,3985,7248,-1.5587118864059448,0.31265632816408206,8.453415504503553,15.415298197754998,2643.0138520834025,4819.490532064469
37-19-210934,3986,7219,-1.5571036338806152,0.31265632816408206,8.360673477789158,15.322517995090642,2614.017470544384,4790.482214573112
37-19-223121,3986,7219,-1.5571036338806152,0.31265632816408206,8.360673477789158,15.322517995090642,2614.017470544384,4790.482214573112
37-19-235273,3986,7219,-1.5571036338806152,0.2751375687843922,9.500765315669499,17.411952267148457,2614.017470544384,4790.482214573112
37-19-246046,3986,7219,-1.5571036338806152,0.2751375687843922,9.500765315669499,17.411952267148457,2614.017470544384,4790.482214573112
37-19-259350,3986,7219,-1.5571036338806152,0.2751375687843922,9.500765315669499,17.411952267148457,2614.017470544384,4790.482214573112
37-19-272555,3986,7219,-1.5571036338806152,0.2751375687843922,9.500765315669499,17.411952267148457,2614.017470544384,4790.482214573112
37-19-285915,3987,7191,-1.5575400590896606,0.31265632816408206,8.271131321347873,15.232937202424923,2586.0215486955585,4762.474212864221
37-19-297061,3987,7191,-1.5575400590896606,0.31265632816408206,8.271131321347873,15.232937202424923,2586.0215486955585,4762.474212864221
37-19-308715,3987,7191,-1.5575400590896606,0.31265632816408206,8.271131321347873,15.232937202424923,2586.0215486955585,4762.474212864221
37-19-320656,3987,7191,-1.5575400590896606,0.31265632816408206,8.271131321347873,15.232937202424923,2586.0215486955585,4762.474212864221
37-19-333236,3987,7191,-1.5575400590896606,0.2876438219109555,8.990360131899862,16.557540437418396,2586.0215486955585,4762.474212864221
37-19-346995,3987,7191,-1.5575400590896606,0.2876438219109555,8.990360131899862,16.557540437418396,2586.0215486955585,4762.474212864221
37-19-358693,3987,7191,-1.5575400590896606,0.2876438219109555,8.990360131899862,16.557540437418396,2586.0215486955585,4762.474212864221
37-19-373265,3987,7166,-1.5629466772079468,0.2876438219109555,8.903447819716751,16.470630918575843,2561.02175904809,4737.475226703907
37-19-384623,3987,7166,-1.5629466772079468,0.2876438219109555,8.903447819716751,16.470630918575843,2561.02175904809,4737.475226703907
37-19-396706,3987,7166,-1.5629466772079468,0.2876438219109555,8.903447819716751,16.470630918575843,2561.02175904809,4737.475226703907
37-19-412656,3987,7166,-1.5629466772079468,0.2876438219109555,8.903447819716751,16.470630918575843,2561.02175904809,4737.475226703907
37-19-426711,3987,7166,-1.5629466772079468,0.2876438219109555,8.903447819716751,16.470630918575843,2561.02175904809,4737.475226703907
37-19-437769,3987,7166,-1.5629466772079468,0.2876438219109555,8.903447819716751,16.470630918575843,2561.02175904809,4737.475226703907
37-19-451059,3987,7139,-1.5585778951644897,0.2876438219109555,8.809582538766175,16.37676877920241,2534.021990890721,4710.4763622017945
37-19-468037,3987,7139,-1.5585778951644897,0.2876438219109555,8.809582538766175,16.37676877920241,2534.021990890721,4710.4763622017945
37-19-481644,3987,7139,-1.5585778951644897,0.2876438219109555,8.809582538766175,16.37676877920241,2534.021990890721,4710.4763622017945
37-19-495017,3987,7139,-1.5585778951644897,0.2876438219109555,8.809582538766175,16.37676877920241,2534.021990890721,4710.4763622017945
37-19-510132,3987,7139,-1.5585778951644897,0.3001500750375188,8.442516599650919,15.69440341340231,2534.021990890721,4710.4763622017945
37-19-522554,3987,7139,-1.5585778951644897,0.3001500750375188,8.442516599650919,15.69440341340231,2534.021990890721,4710.4763622017945
37-19-536248,3987,7115,-1.565368413925171,0.3001500750375188,8.362557300199185,15.614446900425918,2510.0222011603355,4686.477408832192
