time,x,y,theta,speed,mti,mte,dti,dte
53-30-367911,3990,4353,-1.591766119003296,0.2876438219109555,0.0,6.69086065069958,0,1924.3847294408497
53-30-381225,3990,4353,-1.591766119003296,0.2876438219109555,0.0,6.69086065069958,0,1924.3847294408497
53-30-394007,3990,4353,-1.591766119003296,0.2876438219109555,0.0,6.69086065069958,0,1924.3847294408497
53-30-406953,3990,4353,-1.591766119003296,0.31265632816408206,0.0,6.155591798643614,0,1924.3847294408497
53-30-423725,3990,4353,-1.591766119003296,0.31265632816408206,0.0,6.155591798643614,0,1924.3847294408497
53-30-438363,3989,4323,-1.5999774932861328,0.31265632816408206,0.0,6.059588220618272,0,1894.3686032448325
53-30-453461,3989,4323,-1.5999774932861328,0.3001500750375188,0.0,6.3120710631440335,0,1894.3686032448325
53-30-467969,3989,4323,-1.5999774932861328,0.3001500750375188,0.0,6.3120710631440335,0,1894.3686032448325
53-30-480179,3989,4323,-1.5999774932861328,0.2876438219109555,0.0,6.586508935454644,0,1894.3686032448325
53-30-494615,3989,4323,-1.5999774932861328,0.2876438219109555,0.0,6.586508935454644,0,1894.3686032448325
53-30-510387,3989,4323,-1.5999774932861328,0.2876438219109555,0.0,6.586508935454644,0,1894.3686032448325
53-30-525007,3988,4286,-1.6050708293914795,0.2876438219109555,0.0,6.586508935454644,0,1857.3550930568854
53-30-539417,3988,4286,-1.6050708293914795,0.2876438219109555,0.0,6.457830662644719,0,1857.3550930568854
53-30-554131,3988,4286,-1.6050708293914795,0.2876438219109555,0.0,6.457830662644719,0,1857.3550930568854
53-30-569082,3988,4286,-1.6050708293914795,0.2876438219109555,0.0,6.457830662644719,0,1857.3550930568854
53-30-583663,3988,4286,-1.6050708293914795,0.2876438219109555,0.0,6.457830662644719,0,1857.3550930568854
53-30-600024,3988,4286,-1.6050708293914795,0.3001500750375188,0.0,6.188754385034523,0,1857.3550930568854
53-30-618045,3988,4286,-1.6050708293914795,0.3001500750375188,0.0,6.188754385034523,0,1857.3550930568854
53-30-632961,3988,4248,-1.6084415912628174,0.3001500750375188,0.0,6.06220058698467,0,1819.369961075939
53-30-645854,3988,4248,-1.6084415912628174,0.3001500750375188,0.0,6.06220058698467,0,1819.369961075939
53-30-660957,3988,4248,-1.6084415912628174,0.3001500750375188,0.0,6.06220058698467,0,1819.369961075939
53-30-676995,3988,4248,-1.6084415912628174,0.3001500750375188,0.0,6.06220058698467,0,1819.369961075939
53-30-693064,3988,4248,-1.6084415912628174,0.2876438219109555,0.0,6.325774525549221,0,1819.369961075939
53-30-707806,3988,4248,-1.6084415912628174,0.2876438219109555,0.0,6.325774525549221,0,1819.369961075939
53-30-725379,3988,4214,-1.607725739479065,0.2876438219109555,0.0,6.20762406119058,0,1785.3847099472655
53-30-740701,3988,4214,-1.607725739479065,0.2876438219109555,0.0,6.20762406119058,0,1785.3847099472655
53-30-755515,3988,4214,-1.607725739479065,0.3001500750375188,0.0,5.948973058640973,0,1785.3847099472655
53-30-768635,3988,4214,-1.607725739479065,0.3001500750375188,0.0,5.948973058640973,0,1785.3847099472655
53-30-785698,3988,4214,-1.607725739479065,0.3001500750375188,0.0,5.948973058640973,0,1785.3847099472655
53-30-802466,3988,4214,-1.607725739479065,0.2876438219109555,0.0,6.20762406119058,0,1785.3847099472655
53-30-820992,3988,4177,-1.6062819957733154,0.2876438219109555,0.0,6.079054890019501,0,1748.4025821716923
53-30-834939,3988,4177,-1.6062819957733154,0.2876438219109555,0.0,6.079054890019501,0,1748.4025821716923
53-30-853383,3988,4177,-1.6062819957733154,0.2876438219109555,0.0,6.079054890019501,0,1748.4025821716923
53-30-868904,3988,4177,-1.6062819957733154,0.2876438219109555,0.0,6.079054890019501,0,1748.4025821716923
53-30-886390,3988,4177,-1.6062819957733154,0.2876438219109555,0.0,6.079054890019501,0,1748.4025821716923
53-30-902097,3987,4147,-1.6126140356063843,0.3001500750375188,0.0,5.825760936268688,0,1718.3859480991757
53-30-920482,3987,4147,-1.6126140356063843,0.3001500750375188,0.0,5.725755517083754,0,1718.3859480991757
53-30-935327,3987,4147,-1.6126140356063843,0.3001500750375188,0.0,5.725755517083754,0,1718.3859480991757
53-30-952437,3987,4147,-1.6126140356063843,0.3001500750375188,0.0,5.725755517083754,0,1718.3859480991757
53-30-968047,3987,4147,-1.6126140356063843,0.3001500750375188,0.0,5.725755517083754,0,1718.3859480991757
53-30-982678,3987,4147,-1.6126140356063843,0.3001500750375188,0.0,5.725755517083754,0,1718.3859480991757
53-30-998078,3985,4110,-1.6165764331817627,0.3001500750375188,0.0,5.725755517083754,0,1681.3415645609996
53-31-014388,3985,4110,-1.6165764331817627,0.3001500750375188,0.0,5.602335979262397,0,1681.3415645609996
53-31-030579,3985,4110,-1.6165764331817627,0.3001500750375188,0.0,5.602335979262397,0,1681.3415645609996
53-31-045257,3985,4110,-1.6165764331817627,0.3001500750375188,0.0,5.602335979262397,0,1681.3415645609996
53-31-059063,3985,4110,-1.6165764331817627,0.3001500750375188,0.0,5.602335979262397,0,1681.3415645609996
53-31-074824,3985,4110,-1.6165764331817627,0.3001500750375188,0.0,5.602335979262397,0,1681.3415645609996
53-31-092203,3984,4080,-1.6139472723007202,0.3001500750375188,0.0,5.602335979262397,0,1651.32503266479
53-31-107858,3984,4080,-1.6139472723007202,0.2876438219109555,0.0,5.741562678777243,0,1651.32503266479
53-31-121386,3984,4080,-1.6139472723007202,0.2876438219109555,0.0,5.741562678777243,0,1651.32503266479
53-31-137017,3984,4080,-1.6139472723007202,0.2876438219109555,0.0,5.741562678777243,0,1651.32503266479
53-31-153575,3984,4080,-1.6139472723007202,0.2876438219109555,0.0,5.741562678777243,0,1651.32503266479
53-31-167045,3984,4080,-1.6139472723007202,0.2876438219109555,0.0,5.741562678777243,0,1651.32503266479
53-31-184121,3984,4080,-1.6139472723007202,0.2876438219109555,0.0,5.741562678777243,0,1651.32503266479
53-31-197762,3984,4043,-1.610939621925354,0.2876438219109555,0.0,5.612994837220551,0,1614.3432873445809
53-31-211831,3984,4043,-1.610939621925354,0.2876438219109555,0.0,5.612994837220551,0,1614.3432873445809
53-31-226752,3984,4043,-1.610939621925354,0.2876438219109555,0.0,5.612994837220551,0,1614.3432873445809
53-31-241783,3984,4043,-1.610939621925354,0.2876438219109555,0.0,5.612994837220551,0,1614.3432873445809
53-31-257454,3984,4043,-1.610939621925354,0.2876438219109555,0.0,5.612994837220551,0,1614.3432873445809
53-31-272779,3984,4043,-1.610939621925354,0.3001500750375188,0.0,5.379120052336361,0,1614.3432873445809
53-31-288125,3982,4006,-1.6094944477081299,0.3001500750375188,0.0,5.255699075176301,0,1577.2984717887848
53-31-304033,3982,4006,-1.6094944477081299,0.3001500750375188,0.0,5.255699075176301,0,1577.2984717887848
53-31-321024,3982,4006,-1.6094944477081299,0.3001500750375188,0.0,5.255699075176301,0,1577.2984717887848
53-31-336296,3982,4006,-1.6094944477081299,0.3001500750375188,0.0,5.255699075176301,0,1577.2984717887848
53-31-351332,3982,4006,-1.6094944477081299,0.3001500750375188,0.0,5.255699075176301,0,1577.2984717887848
53-31-367154,3982,4006,-1.6094944477081299,0.3001500750375188,0.0,5.255699075176301,0,1577.2984717887848
53-31-386051,3980,3978,-1.6098004579544067,0.3001500750375188,0.0,5.162256395991269,0,1549.2516446196905
53-31-398771,3980,3978,-1.6098004579544067,0.3001500750375188,0.0,5.162256395991269,0,1549.2516446196905
53-31-411719,3980,3978,-1.6098004579544067,0.3001500750375188,0.0,5.162256395991269,0,1549.2516446196905
53-31-427222,3980,3978,-1.6098004579544067,0.2876438219109555,0.0,5.386702326251759,0,1549.2516446196905
53-31-442689,3980,3978,-1.6098004579544067,0.2876438219109555,0.0,5.386702326251759,0,1549.2516446196905
53-31-458413,3980,3978,-1.6098004579544067,0.3001500750375188,0.0,5.162256395991269,0,1549.2516446196905
53-31-476789,3979,3942,-1.6127034425735474,0.3001500750375188,0.0,5.042270141780688,0,1513.2377614149138
53-31-491786,3979,3942,-1.6127034425735474,0.3001500750375188,0.0,5.042270141780688,0,1513.2377614149138
53-31-508021,3979,3942,-1.6127034425735474,0.3001500750375188,0.0,5.042270141780688,0,1513.2377614149138
53-31-525702,3979,3942,-1.6127034425735474,0.2876438219109555,0.0,5.261499278379848,0,1513.2377614149138
53-31-539724,3979,3942,-1.6127034425735474,0.2876438219109555,0.0,5.261499278379848,0,1513.2377614149138
53-31-556153,3979,3942,-1.6127034425735474,0.2876438219109555,0.0,5.261499278379848,0,1513.2377614149138
53-31-573254,3978,3904,-1.6142216920852661,0.3001500750375188,0.0,4.915623228383561,0,1475.2246808554962
53-31-588893,3978,3904,-1.6142216920852661,0.3001500750375188,0.0,4.915623228383561,0,1475.2246808554962
53-31-603946,3978,3904,-1.6142216920852661,0.3001500750375188,0.0,4.915623228383561,0,1475.2246808554962
53-31-622794,3978,3904,-1.6142216920852661,0.3001500750375188,0.0,4.915623228383561,0,1475.2246808554962
53-31-638648,3978,3904,-1.6142216920852661,0.3001500750375188,0.0,4.915623228383561,0,1475.2246808554962
53-31-652149,3978,3904,-1.6142216920852661,0.3001500750375188,0.0,4.915623228383561,0,1475.2246808554962
53-31-666323,3977,3873,-1.609578251838684,0.3001500750375188,0.0,4.812288676950079,0,1444.2088074887681
53-31-681335,3977,3873,-1.609578251838684,0.3001500750375188,0.0,4.812288676950079,0,1444.2088074887681
53-31-697651,3977,3873,-1.609578251838684,0.3001500750375188,0.0,4.812288676950079,0,1444.2088074887681
53-31-712165,3977,3873,-1.609578251838684,0.3001500750375188,0.0,4.812288676950079,0,1444.2088074887681
53-31-728038,3977,3873,-1.609578251838684,0.3001500750375188,0.0,4.812288676950079,0,1444.2088074887681
53-31-743808,3977,3873,-1.609578251838684,0.3001500750375188,0.0,4.812288676950079,0,1444.2088074887681
53-31-761121,3976,3836,-1.6065809726715088,0.3001500750375188,0.0,4.688972067013903,0,1407.1953177630523
53-31-776067,3976,3836,-1.6065809726715088,0.2876438219109555,0.0,4.8928404177536375,0,1407.1953177630523
53-31-791596,3976,3836,-1.6065809726715088,0.2876438219109555,0.0,4.8928404177536375,0,1407.1953177630523
53-31-808217,3976,3836,-1.6065809726715088,0.2876438219109555,0.0,4.8928404177536375,0,1407.1953177630523
53-31-823858,3976,3836,-1.6065809726715088,0.2876438219109555,0.0,4.057585283460249,0,1166.9393386641534
53-31-837944,3976,3836,-1.6065809726715088,0.3001500750375188,0.0,4.057585283460249,0,1166.9393386641534
53-31-855628,3974,3797,-1.6054059267044067,0.3001500750375188,0.0,3.852068525157224,0,1155.998656875605
53-31-869961,3974,3797,-1.6054059267044067,0.2876438219109555,0.0,3.852068525157224,0,1155.998656875605
53-31-884619,3974,3797,-1.6054059267044067,0.2876438219109555,0.0,4.019549765381451,0,1155.998656875605
53-31-898813,3974,3797,-1.6054059267044067,0.2876438219109555,0.0,4.019549765381451,0,1155.998656875605
53-31-918274,3974,3797,-1.6054059267044067,0.3001500750375188,0.0,3.852068525157224,0,1155.998656875605
53-31-932699,3974,3797,-1.6054059267044067,0.3001500750375188,0.0,3.852068525157224,0,1155.998656875605
53-31-949288,3973,3766,-1.6066200733184814,0.3001500750375188,0.0,3.827934169757226,0,1148.7547282913135
53-31-964507,3973,3766,-1.6066200733184814,0.3001500750375188,0.0,3.827934169757226,0,1148.7547282913135
53-31-980230,3973,3766,-1.6066200733184814,0.2876438219109555,0.0,3.827934169757226,0,1148.7547282913135
53-31-993787,3973,3766,-1.6066200733184814,0.2876438219109555,0.0,3.9943660901814533,0,1148.7547282913135
53-32-008236,3973,3766,-1.6066200733184814,0.2876438219109555,0.0,3.9943660901814533,0,1148.7547282913135
53-32-022083,3973,3766,-1.6066200733184814,0.2876438219109555,0.0,3.9943660901814533,0,1148.7547282913135
53-32-038764,3972,3729,-1.610829472541809,0.3001500750375187,0.0,3.803243054341948,0,1141.3436881466575
53-32-053085,3972,3729,-1.610829472541809,0.3001500750375187,0.0,3.803243054341948,0,1141.3436881466575
53-32-067057,3972,3729,-1.610829472541809,0.3001500750375187,0.0,3.803243054341948,0,1141.3436881466575
53-32-082239,3972,3729,-1.610829472541809,0.31265632816408206,0.0,3.803243054341948,0,1141.3436881466575
53-32-096449,3972,3729,-1.610829472541809,0.31265632816408206,0.0,3.6511133321682694,0,1141.3436881466575
53-32-114938,3972,3729,-1.610829472541809,0.31265632816408206,0.0,3.6511133321682694,0,1141.3436881466575
53-32-130170,3971,3693,-1.6126201152801514,0.3001500750375188,0.0,3.8032430543419475,0,1135.2185517489247
53-32-143486,3971,3693,-1.6126201152801514,0.3001500750375188,0.0,3.7828361415768343,0,1135.2185517489247
53-32-157178,3971,3693,-1.6126201152801514,0.3001500750375188,0.0,3.7828361415768343,0,1135.2185517489247
53-32-171646,3971,3693,-1.6126201152801514,0.3001500750375188,0.0,3.7828361415768343,0,1135.2185517489247
53-32-186917,3971,3693,-1.6126201152801514,0.3001500750375188,0.0,3.7828361415768343,0,1135.2185517489247
53-32-202174,3971,3693,-1.6126201152801514,0.3001500750375188,0.0,3.7828361415768343,0,1135.2185517489247
53-32-221126,3971,3693,-1.6126201152801514,0.2751375687843922,0.0,3.7828361415768343,0,1135.2185517489247
53-32-235257,3970,3664,-1.634931206703186,0.2751375687843922,0.0,4.111038212917834,0,1130.9010590819455
53-32-247579,3970,3664,-1.634931206703186,0.2751375687843922,0.0,4.111038212917834,0,1130.9010590819455
53-32-261532,3970,3664,-1.634931206703186,0.2751375687843922,0.0,4.111038212917834,0,1130.9010590819455
53-32-276867,3970,3664,-1.634931206703186,0.2751375687843922,0.0,4.111038212917834,0,1130.9010590819455
53-32-293061,3970,3664,-1.634931206703186,0.3001500750375188,0.0,3.7684516951746816,0,1130.9010590819455
53-32-309704,3970,3664,-1.634931206703186,0.3001500750375188,0.0,3.7684516951746816,0,1130.9010590819455
53-32-324565,3967,3627,-1.7085881233215332,0.3001500750375188,0.0,3.747906033278253,0,1124.734277122037
53-32-338738,3967,3627,-1.7085881233215332,0.3001500750375188,0.0,3.747906033278253,0,1124.734277122037
53-32-355172,3967,3627,-1.7085881233215332,0.3001500750375188,0.0,3.747906033278253,0,1124.734277122037
53-32-371020,3967,3627,-1.7085881233215332,0.3001500750375188,0.0,3.747906033278253,0,1124.734277122037
53-32-385799,3967,3627,-1.7085881233215332,0.3001500750375188,0.0,3.747906033278253,0,1124.734277122037
53-32-399204,3967,3627,-1.7085881233215332,0.3001500750375188,0.0,3.747906033278253,0,1124.734277122037
53-32-415513,3961,3596,-1.7945867776870728,0.3001500750375188,0.0,3.722155486297435,0,1117.0052485134872
53-32-429609,3961,3596,-1.7945867776870728,0.2876438219109555,0.0,3.8839883335277583,0,1117.0052485134872
53-32-445345,3961,3596,-1.7945867776870728,0.2876438219109555,0.0,3.8839883335277583,0,1117.0052485134872
53-32-459196,3961,3596,-1.7945867776870728,0.2876438219109555,0.0,3.8839883335277583,0,1117.0052485134872
53-32-473058,3961,3596,-1.7945867776870728,0.2876438219109555,0.0,3.8839883335277583,0,1117.0052485134872
53-32-486148,3961,3596,-1.7945867776870728,0.2876438219109555,0.0,3.8839883335277583,0,1117.0052485134872
53-32-499302,3961,3596,-1.7945867776870728,0.2876438219109555,0.0,3.8839883335277583,0,1117.0052485134872
53-32-515647,3951,3560,-1.9088654518127441,0.2876438219109555,0.0,3.8459318273604834,0,1106.0585296309546
53-32-529234,3951,3560,-1.9088654518127441,0.2876438219109555,0.0,3.8459318273604834,0,1106.0585296309546
53-32-544752,3951,3560,-1.9088654518127441,0.3001500750375188,0.0,3.6856846678871302,0,1106.0585296309546
53-32-558803,3951,3560,-1.9088654518127441,0.3001500750375188,0.0,3.6856846678871302,0,1106.0585296309546
53-32-574270,3951,3560,-1.9088654518127441,0.3001500750375188,0.0,3.6856846678871302,0,1106.0585296309546
53-32-590302,3951,3560,-1.9088654518127441,0.3001500750375188,0.0,3.6856846678871302,0,1106.0585296309546
53-32-608283,3937,3528,-2.0109519958496094,0.2876438219109555,0.0,3.797733894047175,0,1092.1946918845051
53-32-622466,3937,3528,-2.0109519958496094,0.2876438219109555,0.0,3.797733894047175,0,1092.1946918845051
53-32-638849,3937,3528,-2.0109519958496094,0.31265632816408206,0.0,3.797733894047175,0,1092.1946918845051
53-32-653087,3937,3528,-2.0109519958496094,0.31265632816408206,0.0,3.4939151825234007,0,1092.1946918845051
53-32-670162,3937,3528,-2.0109519958496094,0.31265632816408206,0.0,3.4939151825234007,0,1092.1946918845051
53-32-685123,3937,3528,-2.0109519958496094,0.31265632816408206,0.0,3.4939151825234007,0,1092.1946918845051
53-32-700962,3918,3498,-2.1271564960479736,0.3001500750375188,0.0,3.4939151825234007,0,1074.193433752172
53-32-717785,3918,3498,-2.1271564960479736,0.3001500750375188,0.0,3.579520790117653,0,1074.193433752172
53-32-733401,3918,3498,-2.1271564960479736,0.3001500750375188,0.0,3.579520790117653,0,1074.193433752172
53-32-749998,3918,3498,-2.1271564960479736,0.3001500750375188,0.0,3.579520790117653,0,1074.193433752172
53-32-764147,3918,3498,-2.1271564960479736,0.3001500750375188,0.0,3.579520790117653,0,1074.193433752172
53-32-780198,3918,3498,-2.1271564960479736,0.3001500750375188,0.0,3.579520790117653,0,1074.193433752172
53-32-796332,3897,3470,-2.239438772201538,0.3001500750375188,0.0,3.5153541308515748,0,1054.9338061585518
53-32-813723,3897,3470,-2.239438772201538,0.3001500750375188,0.0,3.5153541308515748,0,1054.9338061585518
53-32-831227,3897,3470,-2.239438772201538,0.3001500750375188,0.0,3.5153541308515748,0,1054.9338061585518
53-32-845503,3897,3470,-2.239438772201538,0.3001500750375188,0.0,3.5153541308515748,0,1054.9338061585518
53-32-859967,3897,3470,-2.239438772201538,0.3001500750375188,0.0,3.5153541308515748,0,1054.9338061585518
53-32-873621,3897,3470,-2.239438772201538,0.3001500750375188,0.0,3.5153541308515748,0,1054.9338061585518
53-32-891361,3878,3446,-2.3167450428009033,0.3001500750375188,0.0,3.4592190414337742,0,1038.0848548575611
53-32-908447,3878,3446,-2.3167450428009033,0.3001500750375188,0.0,3.4592190414337742,0,1038.0848548575611
53-32-925335,3878,3446,-2.3167450428009033,0.3001500750375188,0.0,3.4592190414337742,0,1038.0848548575611
53-32-941245,3878,3446,-2.3167450428009033,0.3001500750375188,0.0,3.4592190414337742,0,1038.0848548575611
53-32-958927,3878,3446,-2.3167450428009033,0.27513756878439216,0.0,3.7736934997459364,0,1038.0848548575611
53-32-975769,3878,3446,-2.3167450428009033,0.27513756878439216,0.0,3.7736934997459364,0,1038.0848548575611
53-32-992043,3852,3425,-2.4298958778381348,0.27513756878439216,0.0,3.6881900450116154,0,1014.5596421992936
53-33-005774,3852,3425,-2.4298958778381348,0.32516258129064535,0.0,3.1207761919329045,0,1014.5596421992936
53-33-022535,3852,3425,-2.4298958778381348,0.32516258129064535,0.0,3.1207761919329045,0,1014.5596421992936
53-33-038645,3852,3425,-2.4298958778381348,0.32516258129064535,0.0,3.1207761919329045,0,1014.5596421992936
53-33-053799,3852,3425,-2.4298958778381348,0.2751375687843922,0.0,3.6881900450116145,0,1014.5596421992936
53-33-068786,3852,3425,-2.4298958778381348,0.2751375687843922,0.0,3.6881900450116145,0,1014.5596421992936
53-33-086866,3829,3408,-2.511430501937866,0.2751375687843922,0.0,3.613454848209918,0,993.9971818486517
53-33-102086,3829,3408,-2.511430501937866,0.2876438219109555,0.0,3.456348115679052,0,993.9971818486517
53-33-118354,3829,3408,-2.511430501937866,0.2876438219109555,0.0,3.456348115679052,0,993.9971818486517
53-33-132988,3829,3408,-2.511430501937866,0.2876438219109555,0.0,3.456348115679052,0,993.9971818486517
53-33-148818,3829,3408,-2.511430501937866,0.2876438219109555,0.0,3.456348115679052,0,993.9971818486517
53-33-162629,3829,3408,-2.511430501937866,0.28764382191095544,0.0,3.456348115679052,0,993.9971818486517
53-33-178715,3800,3391,-2.583751678466797,0.28764382191095544,0.0,3.3656909463512767,0,967.9202071795818
53-33-192280,3800,3391,-2.583751678466797,0.28764382191095544,0.0,3.3656909463512767,0,967.9202071795818
53-33-207871,3800,3391,-2.583751678466797,0.28764382191095544,0.0,3.3656909463512767,0,967.9202071795818
53-33-225406,3800,3391,-2.583751678466797,0.3001500750375188,0.0,3.2254538235866397,0,967.9202071795818
53-33-241719,3800,3391,-2.583751678466797,0.3001500750375188,0.0,3.2254538235866397,0,967.9202071795818
53-33-258024,3800,3391,-2.583751678466797,0.2626313156578289,0.0,3.2254538235866397,0,967.9202071795818
53-33-274569,3769,3376,-2.6915175914764404,0.2626313156578289,0.0,3.5798711170414146,0,939.9862613540482
53-33-290041,3769,3376,-2.6915175914764404,0.2626313156578289,0.0,3.5798711170414146,0,939.9862613540482
53-33-306613,3769,3376,-2.6915175914764404,0.3001500750375188,0.0,3.5798711170414146,0,939.9862613540482
53-33-323182,3769,3376,-2.6915175914764404,0.3001500750375188,0.0,3.1323872274112374,0,939.9862613540482
53-33-338603,3769,3376,-2.6915175914764404,0.3001500750375188,0.0,3.1323872274112374,0,939.9862613540482
53-33-355134,3743,3367,-2.761566162109375,0.3001500750375188,0.0,3.1323872274112374,0,916.182491633102
53-33-370428,3743,3367,-2.761566162109375,0.31265632816408206,0.0,3.0530810012909515,0,916.182491633102
53-33-385916,3743,3367,-2.761566162109375,0.31265632816408206,0.0,2.930957761239313,0,916.182491633102
53-33-399603,3743,3367,-2.761566162109375,0.31265632816408206,0.0,2.930957761239313,0,916.182491633102
53-33-415471,3743,3367,-2.761566162109375,0.3001500750375188,0.0,3.0530810012909515,0,916.182491633102
53-33-431082,3743,3367,-2.761566162109375,0.3001500750375188,0.0,3.0530810012909515,0,916.182491633102
53-33-445680,3743,3367,-2.761566162109375,0.3001500750375188,0.0,3.0530810012909515,0,916.182491633102
53-33-461923,3715,3358,-2.8315019607543945,0.2876438219109555,0.0,3.097018643765206,0,890.6382792221077
53-33-476879,3715,3358,-2.8315019607543945,0.2876438219109555,0.0,3.097018643765206,0,890.6382792221077
53-33-491187,3715,3358,-2.8315019607543945,0.2876438219109555,0.0,3.097018643765206,0,890.6382792221077
53-33-505238,3715,3358,-2.8315019607543945,0.2876438219109555,0.0,3.097018643765206,0,890.6382792221077
53-33-521497,3715,3358,-2.8315019607543945,0.2876438219109555,0.0,3.097018643765206,0,890.6382792221077
53-33-538483,3715,3358,-2.8315019607543945,0.2876438219109555,0.0,3.097018643765206,0,890.6382792221077
53-33-554792,3687,3354,-2.8976902961730957,0.2876438219109555,0.0,3.0051051422256134,0,864.1999283540409
53-33-571269,3687,3354,-2.8976902961730957,0.312656328164082,0.0,2.764696730847565,0,864.1999283540409
53-33-583780,3687,3354,-2.8976902961730957,0.312656328164082,0.0,2.764696730847565,0,864.1999283540409
53-33-599214,3687,3354,-2.8976902961730957,0.312656328164082,0.0,2.764696730847565,0,864.1999283540409
53-33-614760,3687,3354,-2.8976902961730957,0.3001500750375188,0.0,2.879892427966213,0,864.1999283540409
53-33-629453,3687,3354,-2.8976902961730957,0.3001500750375188,0.0,2.879892427966213,0,864.1999283540409
53-33-645176,3654,3352,-2.973376989364624,0.3001500750375188,0.0,2.7744484170715547,0,832.5509005717522
53-33-660848,3654,3352,-2.973376989364624,0.3001500750375188,0.0,2.7744484170715547,0,832.5509005717522
53-33-674245,3654,3352,-2.973376989364624,0.2876438219109555,0.0,2.7744484170715547,0,832.5509005717522
53-33-688528,3654,3352,-2.973376989364624,0.2876438219109555,0.0,2.895076609118144,0,832.5509005717522
53-33-703779,3654,3352,-2.973376989364624,0.2876438219109555,0.0,2.895076609118144,0,832.5509005717522
53-33-721203,3654,3352,-2.973376989364624,0.3001500750375187,0.0,2.895076609118144,0,832.5509005717522
53-33-736571,3621,3350,-3.0377981662750244,0.3001500750375187,0.0,2.6693843398285146,0,801.0159099035061
53-33-751348,3621,3350,-3.0377981662750244,0.3001500750375187,0.0,2.6693843398285146,0,801.0159099035061
53-33-765514,3621,3350,-3.0377981662750244,0.3001500750375187,0.0,2.6693843398285146,0,801.0159099035061
53-33-780400,3621,3350,-3.0377981662750244,0.2876438219109555,0.0,2.7854445285167104,0,801.0159099035061
53-33-797034,3621,3350,-3.0377981662750244,0.2876438219109555,0.0,2.7854445285167104,0,801.0159099035061
53-33-814021,3621,3350,-3.0377981662750244,0.2876438219109555,0.0,2.7854445285167104,0,801.0159099035061
53-33-832950,3587,3347,-3.0928564071655273,0.3001500750375187,0.0,2.562402179979278,0,768.9052065970819
53-33-846069,3587,3347,-3.0928564071655273,0.3001500750375187,0.0,2.562402179979278,0,768.9052065970819
53-33-859393,3587,3347,-3.0928564071655273,0.3001500750375187,0.0,2.562402179979278,0,768.9052065970819
53-33-875063,3587,3347,-3.0928564071655273,0.3001500750375187,0.0,2.562402179979278,0,768.9052065970819
53-33-891335,3587,3347,-3.0928564071655273,0.3001500750375187,0.0,2.562402179979278,0,768.9052065970819
53-33-904995,3587,3347,-3.0928564071655273,0.3001500750375187,0.0,2.562402179979278,0,768.9052065970819
53-33-925064,3559,3348,-3.132009267807007,0.3001500750375187,0.0,2.562402179979278,0,741.6501694156403
53-33-938665,3559,3348,-3.132009267807007,0.2751375687843922,0.0,2.696288161203391,0,741.6501694156403
53-33-955191,3559,3348,-3.132009267807007,0.2751375687843922,0.0,2.696288161203391,0,741.6501694156403
53-33-969400,3559,3348,-3.132009267807007,0.2751375687843922,0.0,2.696288161203391,0,741.6501694156403
53-33-983212,3559,3348,-3.132009267807007,0.3001500750375187,0.0,2.471597481103109,0,741.6501694156403
53-33-999404,3559,3348,-3.132009267807007,0.3001500750375187,0.0,2.471597481103109,0,741.6501694156403
53-34-016870,3529,3351,3.103055715560913,0.3001500750375187,0.0,2.471597481103109,0,711.9762952379024
53-34-033574,3529,3351,3.103055715560913,0.2751375687843922,0.0,2.5884371166919395,0,711.9762952379024
53-34-050007,3529,3351,3.103055715560913,0.2751375687843922,0.0,2.5884371166919395,0,711.9762952379024
53-34-065513,3529,3351,3.103055715560913,0.2751375687843922,0.0,2.5884371166919395,0,711.9762952379024
53-34-079717,3529,3351,3.103055715560913,0.2876438219109555,0.0,2.4758963724879424,0,711.9762952379024
53-34-094300,3529,3351,3.103055715560913,0.2876438219109555,0.0,2.4758963724879424,0,711.9762952379024
53-34-109112,3503,3353,3.0738754272460938,0.2876438219109555,0.0,2.4758963724879424,0,686.4632248744157
53-34-123062,3503,3353,3.0738754272460938,0.2876438219109555,0.0,2.3871996287373167,0,686.4632248744157
53-34-138152,3503,3353,3.0738754272460938,0.28764382191095544,0.0,2.3871996287373167,0,686.4632248744157
53-34-153619,3503,3353,3.0738754272460938,0.28764382191095544,0.0,2.387199628737317,0,686.4632248744157
53-34-167491,3503,3353,3.0738754272460938,0.28764382191095544,0.0,2.387199628737317,0,686.4632248744157
53-34-183955,3503,3353,3.0738754272460938,0.2876438219109555,0.0,2.387199628737317,0,686.4632248744157
53-34-200063,3503,3353,3.0738754272460938,0.2876438219109555,0.0,2.3871996287373167,0,686.4632248744157
53-34-217101,3471,3358,3.0332143306732178,0.31265632816408206,0.0,2.2756598999785265,0,654.379510999326
53-34-231231,3471,3358,3.0332143306732178,0.31265632816408206,0.0,2.0936071079802443,0,654.379510999326
53-34-246375,3471,3358,3.0332143306732178,0.31265632816408206,0.0,2.0936071079802443,0,654.379510999326
53-34-262268,3471,3358,3.0332143306732178,0.31265632816408206,0.0,2.0936071079802443,0,654.379510999326
53-34-277552,3471,3358,3.0332143306732178,0.31265632816408206,0.0,2.0936071079802443,0,654.379510999326
53-34-295308,3471,3358,3.0332143306732178,0.3001500750375188,0.0,2.1808407374794214,0,654.379510999326
53-34-311107,3439,3362,2.998079299926758,0.3001500750375188,0.0,2.0750497919583384,0,622.626350762883
