time,x,y,theta,speed,mti,mte,dti,dte
02-18-261977,3982,4844,-1.5803108215332031,0.2876438219109555,0.8311132594121294,8.397311661141263,239.0645943781763,2415.234819988107
02-18-277630,3981,4811,-1.5843878984451294,0.2876438219109555,0.7163386860018366,8.282538211481333,206.05039742424015,2382.22094627402
02-18-294965,3981,4811,-1.5843878984451294,0.2876438219109555,0.7163386860018366,8.282538211481333,206.05039742424015,2382.22094627402
02-18-308087,3981,4811,-1.5843878984451294,0.2876438219109555,0.7163386860018366,8.282538211481333,206.05039742424015,2382.22094627402
02-18-325031,3981,4811,-1.5843878984451294,0.3001500750375188,0.68649124075176,7.9374324526696105,206.05039742424015,2382.22094627402
02-18-341706,3981,4811,-1.5843878984451294,0.3001500750375188,0.68649124075176,7.9374324526696105,206.05039742424015,2382.22094627402
02-18-360215,3980,4777,-1.5845845937728882,0.3001500750375188,0.68649124075176,7.9374324526696105,172.03677592937115,2348.2074339219416
02-18-376312,3980,4777,-1.5845845937728882,0.3001500750375188,0.5731691918046882,7.824110767349934,172.03677592937115,2348.2074339219416
02-18-391293,3980,4777,-1.5845845937728882,0.3001500750375188,0.5731691918046882,7.824110767349934,172.03677592937115,2348.2074339219416
02-18-406359,3980,4777,-1.5845845937728882,0.3001500750375188,0.5731691918046882,7.824110767349934,172.03677592937115,2348.2074339219416
02-18-422336,3980,4777,-1.5845845937728882,0.3001500750375188,0.5731691918046882,7.824110767349934,172.03677592937115,2348.2074339219416
02-18-437360,3980,4777,-1.5845845937728882,0.3001500750375188,0.5731691918046882,7.824110767349934,172.03677592937115,2348.2074339219416
02-18-451052,3982,4749,-1.5807548761367798,0.3001500750375188,0.48011709910345873,7.7310030361440445,144.10718332269897,2320.2611414139205
02-18-464751,3982,4749,-1.5807548761367798,0.2876438219109555,0.5009917555862178,8.067133602932916,144.10718332269897,2320.2611414139205
02-18-480894,3982,4749,-1.5807548761367798,0.2876438219109555,0.5009917555862178,8.067133602932916,144.10718332269897,2320.2611414139205
02-18-495191,3982,4749,-1.5807548761367798,0.2876438219109555,0.5009917555862178,8.067133602932916,144.10718332269897,2320.2611414139205
02-18-509724,3982,4749,-1.5807548761367798,0.2876438219109555,0.5009917555862178,8.067133602932916,144.10718332269897,2320.2611414139205
02-18-524803,3982,4749,-1.5807548761367798,0.3001500750375188,0.48011709910345873,7.7310030361440445,144.10718332269897,2320.2611414139205
02-18-540178,3982,4717,-1.5848414897918701,0.3001500750375188,0.37360568263339466,7.6244264944878655,112.13777367685684,2288.272184438579
02-18-554449,3982,4717,-1.5848414897918701,0.31265632816408206,0.35866145532805893,7.319449434708351,112.13777367685684,2288.272184438579
02-18-570121,3982,4717,-1.5848414897918701,0.31265632816408206,0.35866145532805893,7.319449434708351,112.13777367685684,2288.272184438579
02-18-586530,3982,4717,-1.5848414897918701,0.31265632816408206,0.35866145532805893,7.319449434708351,112.13777367685684,2288.272184438579
02-18-600108,3982,4717,-1.5848414897918701,0.31265632816408206,0.35866145532805893,7.319449434708351,112.13777367685684,2288.272184438579
02-18-616398,3982,4717,-1.5848414897918701,0.3001500750375188,0.37360568263339466,7.6244264944878655,112.13777367685684,2288.272184438579
02-18-631788,3981,4681,-1.5932451486587524,0.3001500750375188,0.2536614314308694,7.504440261674378,76.13649767809989,2252.258307656142
02-18-647643,3981,4681,-1.5932451486587524,0.3001500750375188,0.2536614314308694,7.504440261674378,76.13649767809989,2252.258307656142
02-18-663381,3981,4681,-1.5932451486587524,0.2876438219109555,0.2646901893191681,7.830720273051525,76.13649767809989,2252.258307656142
02-18-678423,3989,4935,-1.555617094039917,0.2876438219109555,1.1480824373391039,8.714188909735089,330.23882014506495,2506.3826028502635
02-18-692764,3989,4935,-1.555617094039917,0.2876438219109555,1.1480824373391039,8.714188909735089,330.23882014506495,2506.3826028502635
02-18-706813,3989,4935,-1.555617094039917,0.2876438219109555,1.1480824373391039,8.714188909735089,330.23882014506495,2506.3826028502635
02-18-721416,3981,4652,-1.5924714803695679,0.2876438219109555,0.1641627509046342,7.729940304423308,47.22040108562515,2223.269572307855
02-18-734183,3981,4652,-1.5924714803695679,0.3001500750375188,0.15732263628360776,7.40785945840567,47.22040108562515,2223.269572307855
02-18-749315,3981,4652,-1.5924714803695679,0.3001500750375188,0.15732263628360776,7.40785945840567,47.22040108562515,2223.269572307855
02-18-766345,3989,4896,-1.5582773685455322,0.2876438219109555,0.1641627509046342,7.729940304423308,291.2707989668799,2467.3994023233868
02-18-781906,3989,4896,-1.5582773685455322,0.2876438219109555,1.0126092645822484,8.57866296564252,291.2707989668799,2467.3994023233868
02-18-796571,3989,4896,-1.5582773685455322,0.2876438219109555,1.0126092645822484,8.57866296564252,291.2707989668799,2467.3994023233868
02-18-812701,3981,4622,-1.5902338027954102,0.2876438219109555,0.061187402718988586,7.625690824718691,17.600178370894668,2193.2828535333906
02-18-826555,3981,4622,-1.5902338027954102,0.3001500750375188,0.058637927605697394,7.307953707022079,17.600178370894668,2193.2828535333906
02-18-842939,3981,4622,-1.5902338027954102,0.3001500750375188,0.058637927605697394,7.307953707022079,17.600178370894668,2193.2828535333906
02-18-861147,3990,4859,-1.560469627380371,0.3001500750375188,0.058637927605697394,7.307953707022079,254.36153863609024,2430.4497848557808
02-18-874894,3990,4859,-1.560469627380371,0.31265632816408206,0.813549945173671,7.774190271882728,254.36153863609024,2430.4497848557808
02-18-891009,3990,4859,-1.560469627380371,0.31265632816408206,0.813549945173671,7.774190271882728,254.36153863609024,2430.4497848557808
02-18-908583,3990,4859,-1.560469627380371,0.31265632816408206,0.813549945173671,7.774190271882728,254.36153863609024,2430.4497848557808
02-18-923784,3990,4859,-1.560469627380371,0.31265632816408206,0.813549945173671,7.774190271882728,254.36153863609024,2430.4497848557808
02-18-939585,3990,4859,-1.560469627380371,0.3001500750375188,0.8474478595559072,8.098114866544508,254.36153863609024,2430.4497848557808
02-18-957910,3990,4828,-1.5609511137008667,0.3001500750375188,0.7443333484339452,7.994893540880781,223.41171038537624,2399.4678962123407
02-18-972596,3990,4828,-1.5609511137008667,0.2751375687843922,0.8120000164733947,8.721702044597215,223.41171038537624,2399.4678962123407
02-18-986855,3990,4828,-1.5609511137008667,0.2751375687843922,0.8120000164733947,8.721702044597215,223.41171038537624,2399.4678962123407
02-19-001688,3990,4828,-1.5609511137008667,0.2751375687843922,0.8120000164733947,8.721702044597215,223.41171038537624,2399.4678962123407
02-19-016000,3990,4828,-1.5609511137008667,0.2751375687843922,0.8120000164733947,8.721702044597215,223.41171038537624,2399.4678962123407
02-19-031916,3990,4828,-1.5609511137008667,0.2876438219109555,0.7766956679310731,8.342497607875599,223.41171038537624,2399.4678962123407
02-19-049073,3991,4791,-1.5598946809768677,0.2876438219109555,0.7766956679310731,8.342497607875599,186.5687710841069,2362.530041252516
02-19-064357,3991,4791,-1.5598946809768677,0.2876438219109555,0.6486103885167472,8.214082352110921,186.5687710841069,2362.530041252516
02-19-079862,3991,4791,-1.5598946809768677,0.3001500750375188,0.6215849556618828,7.871828920772965,186.5687710841069,2362.530041252516
02-19-095562,3991,4791,-1.5598946809768677,0.3001500750375188,0.6215849556618828,7.871828920772965,186.5687710841069,2362.530041252516
02-19-110138,3991,4791,-1.5598946809768677,0.3001500750375188,0.6215849556618828,7.871828920772965,186.5687710841069,2362.530041252516
02-19-127071,3991,4791,-1.5598946809768677,0.2876438219109555,0.6486103885167472,8.214082352110921,186.5687710841069,2362.530041252516
02-19-144442,3991,4756,-1.5616899728775024,0.2876438219109555,0.6486103885167472,8.214082352110921,151.7000538689222,2327.558180132919
02-19-158843,3991,4756,-1.5616899728775024,0.2876438219109555,0.527388535102566,8.092501916670791,151.7000538689222,2327.558180132919
02-19-173339,3991,4756,-1.5616899728775024,0.2876438219109555,0.527388535102566,8.092501916670791,151.7000538689222,2327.558180132919
02-19-188747,3991,4756,-1.5616899728775024,0.2876438219109555,0.527388535102566,8.092501916670791,151.7000538689222,2327.558180132919
02-19-203122,3991,4756,-1.5616899728775024,0.2876438219109555,0.527388535102566,8.092501916670791,151.7000538689222,2327.558180132919
02-19-216827,3991,4756,-1.5616899728775024,0.2876438219109555,0.527388535102566,8.092501916670791,151.7000538689222,2327.558180132919
02-19-231444,3991,4756,-1.5616899728775024,0.3001500750375188,0.5054140128066257,7.755314336809508,151.7000538689222,2327.558180132919
02-19-247428,3993,4728,-1.5615646839141846,0.3001500750375188,0.4134910327294486,7.66241417223298,124.10936450108512,2299.6741887642766
02-19-263351,3993,4728,-1.5615646839141846,0.3001500750375188,0.4134910327294486,7.66241417223298,124.10936450108512,2299.6741887642766
02-19-278218,3993,4728,-1.5615646839141846,0.3001500750375188,0.4134910327294486,7.66241417223298,124.10936450108512,2299.6741887642766
02-19-292512,3993,4728,-1.5615646839141846,0.2876438219109555,0.4314689037176855,7.995562614503979,124.10936450108512,2299.6741887642766
02-19-307066,3993,4728,-1.5615646839141846,0.2876438219109555,0.4314689037176855,7.995562614503979,124.10936450108512,2299.6741887642766
02-19-321976,3993,4728,-1.5615646839141846,0.2876438219109555,0.4314689037176855,7.995562614503979,124.10936450108512,2299.6741887642766
02-19-337093,3994,4693,-1.5609731674194336,0.2876438219109555,0.31196331766477337,7.874209747744264,89.73432098911691,2264.7677863696613
02-19-353197,3994,4693,-1.5609731674194336,0.2876438219109555,0.31196331766477337,7.874209747744264,89.73432098911691,2264.7677863696613
02-19-369574,3994,4693,-1.5609731674194336,0.2876438219109555,0.31196331766477337,7.874209747744264,89.73432098911691,2264.7677863696613
02-19-385280,3994,4693,-1.5609731674194336,0.2876438219109555,0.31196331766477337,7.874209747744264,89.73432098911691,2264.7677863696613
02-19-399386,3994,4693,-1.5609731674194336,0.2876438219109555,0.31196331766477337,7.874209747744264,89.73432098911691,2264.7677863696613
02-19-414590,3994,4693,-1.5609731674194336,0.2876438219109555,0.31196331766477337,7.874209747744264,89.73432098911691,2264.7677863696613
02-19-430964,3995,4659,-1.5589821338653564,0.3001500750375188,0.19023677710256012,7.433201859606077,57.09958292222916,2230.876095929789
02-19-447261,3995,4659,-1.5589821338653564,0.3001500750375188,0.19023677710256012,7.433201859606077,57.09958292222916,2230.876095929789
02-19-461750,3995,4659,-1.5589821338653564,0.3001500750375188,0.19023677710256012,7.433201859606077,57.09958292222916,2230.876095929789
02-19-477436,3995,4659,-1.5589821338653564,0.3001500750375188,0.19023677710256012,7.433201859606077,57.09958292222916,2230.876095929789
02-19-489869,3995,4659,-1.5589821338653564,0.3001500750375188,0.19023677710256012,7.433201859606077,57.09958292222916,2230.876095929789
02-19-504028,3995,4659,-1.5589821338653564,0.3001500750375188,0.19023677710256012,7.433201859606077,57.09958292222916,2230.876095929789
02-19-519751,3994,4625,-1.5622038841247559,0.3001500750375188,0.19023677710256012,7.433201859606077,26.612936015739905,2196.877215447513
02-19-533933,3994,4625,-1.5622038841247559,0.2876438219109555,0.09252045060080707,7.63818670205144,26.612936015739905,2196.877215447513
02-19-547943,3994,4625,-1.5622038841247559,0.2876438219109555,0.09252045060080707,7.63818670205144,26.612936015739905,2196.877215447513
02-19-562874,3994,4625,-1.5622038841247559,0.2876438219109555,0.09252045060080707,7.63818670205144,26.612936015739905,2196.877215447513
02-19-576086,3994,4625,-1.5622038841247559,0.2876438219109555,0.09252045060080707,7.63818670205144,26.612936015739905,2196.877215447513
02-19-591368,3994,4625,-1.5622038841247559,0.2876438219109555,0.09252045060080707,7.63818670205144,26.612936015739905,2196.877215447513
02-19-606586,3994,4625,-1.5622038841247559,0.2876438219109555,0.09252045060080707,7.63818670205144,26.612936015739905,2196.877215447513
02-19-623366,3994,4594,-1.5652960538864136,0.2876438219109555,0.0,7.530631409972404,0,2165.9396001671503
02-19-639317,3994,4594,-1.5652960538864136,0.3001500750375188,0.0,7.216855101223555,0,2165.9396001671503
02-19-656471,3994,4594,-1.5652960538864136,0.3001500750375188,0.0,7.216855101223555,0,2165.9396001671503
02-19-675800,3994,4594,-1.5652960538864136,0.3001500750375188,0.0,7.216855101223555,0,2165.9396001671503
02-19-693550,3994,4594,-1.5652960538864136,0.2876438219109555,0.0,7.530631409972404,0,2165.9396001671503
02-19-709844,3995,4563,-1.5644257068634033,0.2876438219109555,0.0,7.423366151605252,0,2135.085411292156
02-19-723863,3995,4563,-1.5644257068634033,0.2876438219109555,0.0,7.423366151605252,0,2135.085411292156
02-19-739372,3995,4563,-1.5644257068634033,0.2876438219109555,0.0,7.423366151605252,0,2135.085411292156
02-19-755032,3995,4563,-1.5644257068634033,0.2876438219109555,0.0,7.423366151605252,0,2135.085411292156
02-19-768949,3995,4563,-1.5644257068634033,0.2876438219109555,0.0,7.423366151605252,0,2135.085411292156
02-19-783128,3995,4563,-1.5644257068634033,0.2876438219109555,0.0,7.423366151605252,0,2135.085411292156
02-19-800202,3995,4528,-1.567741870880127,0.3001500750375188,0.0,6.997806241058579,0,2100.19206835175
02-19-815497,3995,4528,-1.567741870880127,0.3001500750375188,0.0,6.997806241058579,0,2100.19206835175
02-19-830512,3995,4528,-1.567741870880127,0.3001500750375188,0.0,6.997806241058579,0,2100.19206835175
02-19-844531,3995,4528,-1.567741870880127,0.3001500750375188,0.0,6.997806241058579,0,2100.19206835175
02-19-858172,3995,4528,-1.567741870880127,0.3001500750375188,0.0,6.997806241058579,0,2100.19206835175
02-19-872980,3995,4528,-1.567741870880127,0.3001500750375188,0.0,6.997806241058579,0,2100.19206835175
02-19-886276,3995,4528,-1.567741870880127,0.3001500750375188,0.0,6.997806241058579,0,2100.19206835175
02-19-899706,3995,4499,-1.5754168033599854,0.2876438219109555,0.0,7.201612184020493,0,2071.2992525321583
02-19-914476,3995,4499,-1.5754168033599854,0.2876438219109555,0.0,7.201612184020493,0,2071.2992525321583
02-19-931370,3995,4499,-1.5754168033599854,0.2876438219109555,0.0,7.201612184020493,0,2071.2992525321583
02-19-945047,3995,4499,-1.5754168033599854,0.3001500750375188,0.0,6.9015450096863065,0,2071.2992525321583
02-19-959210,3995,4499,-1.5754168033599854,0.3001500750375188,0.0,6.9015450096863065,0,2071.2992525321583
02-19-975049,3995,4499,-1.5754168033599854,0.3001500750375188,0.0,6.9015450096863065,0,2071.2992525321583
02-19-992550,3996,4463,-1.5804206132888794,0.31265632816408206,0.0,6.507825607757115,0,2034.5128588535254
02-20-009059,3996,4463,-1.5804206132888794,0.31265632816408206,0.0,6.507825607757115,0,2034.5128588535254
02-20-022775,3996,4463,-1.5804206132888794,0.31265632816408206,0.0,6.507825607757115,0,2034.5128588535254
02-20-037512,3996,4463,-1.5804206132888794,0.31265632816408206,0.0,6.507825607757115,0,2034.5128588535254
02-20-053212,3996,4463,-1.5804206132888794,0.2876438219109555,0.0,7.073723486692517,0,2034.5128588535254
02-20-070358,3996,4463,-1.5804206132888794,0.2876438219109555,0.0,7.073723486692517,0,2034.5128588535254
02-20-086477,3996,4422,-1.5887991189956665,0.2876438219109555,0.0,6.931256541165111,0,1993.5331221460426
02-20-103220,3996,4422,-1.5887991189956665,0.3001500750375188,0.0,6.642454185283231,0,1993.5331221460426
02-20-118956,3996,4422,-1.5887991189956665,0.3001500750375188,0.0,6.642454185283231,0,1993.5331221460426
02-20-136289,3996,4422,-1.5887991189956665,0.3001500750375188,0.0,6.642454185283231,0,1993.5331221460426
02-20-151974,3996,4422,-1.5887991189956665,0.2876438219109555,0.0,6.931256541165111,0,1993.5331221460426
02-20-166030,3996,4422,-1.5887991189956665,0.2876438219109555,0.0,6.931256541165111,0,1993.5331221460426
02-20-181688,3996,4388,-1.595184087753296,0.2876438219109555,0.0,6.813118457146711,0,1959.5514321457524
02-20-197207,3996,4388,-1.595184087753296,0.31265632816408206,0.0,6.2680689805749745,0,1959.5514321457524
02-20-211659,3996,4388,-1.595184087753296,0.31265632816408206,0.0,6.2680689805749745,0,1959.5514321457524
02-20-224796,3996,4388,-1.595184087753296,0.31265632816408206,0.0,6.2680689805749745,0,1959.5514321457524
02-20-237272,3996,4388,-1.595184087753296,0.31265632816408206,0.0,6.2680689805749745,0,1959.5514321457524
02-20-251005,3996,4388,-1.595184087753296,0.31265632816408206,0.0,6.2680689805749745,0,1959.5514321457524
02-20-265478,3994,4351,-1.6005316972732544,0.2876438219109555,0.0,6.813118457146711,0,1922.5055809091818
02-20-280854,3994,4351,-1.6005316972732544,0.2876438219109555,0.0,6.6843277499781815,0,1922.5055809091818
02-20-295705,3994,4351,-1.6005316972732544,0.2876438219109555,0.0,6.6843277499781815,0,1922.5055809091818
02-20-311948,3994,4351,-1.6005316972732544,0.2876438219109555,0.0,6.6843277499781815,0,1922.5055809091818
02-20-327694,3994,4351,-1.6005316972732544,0.2876438219109555,0.0,6.6843277499781815,0,1922.5055809091818
02-20-344757,3994,4351,-1.6005316972732544,0.2876438219109555,0.0,6.6843277499781815,0,1922.5055809091818
02-20-363598,3994,4321,-1.6037590503692627,0.3001500750375188,0.0,6.6843277499781815,0,1892.522070371028
02-20-380530,3994,4321,-1.6037590503692627,0.3001500750375188,0.0,6.305919031119474,0,1892.522070371028
02-20-395879,3994,4321,-1.6037590503692627,0.3001500750375188,0.0,6.305919031119474,0,1892.522070371028
02-20-410431,3994,4321,-1.6037590503692627,0.3001500750375188,0.0,6.305919031119474,0,1892.522070371028
02-20-424098,3994,4321,-1.6037590503692627,0.3001500750375188,0.0,6.305919031119474,0,1892.522070371028
02-20-438233,3994,4321,-1.6037590503692627,0.3001500750375188,0.0,6.305919031119474,0,1892.522070371028
02-20-454745,3994,4321,-1.6037590503692627,0.2876438219109555,0.0,6.580089423776843,0,1892.522070371028
02-20-471678,3992,4283,-1.607088565826416,0.2876438219109555,0.0,6.447823306140758,0,1854.4765387848604
02-20-486024,3992,4283,-1.607088565826416,0.2876438219109555,0.0,6.447823306140758,0,1854.4765387848604
02-20-500223,3992,4283,-1.607088565826416,0.2876438219109555,0.0,6.447823306140758,0,1854.4765387848604
02-20-516545,3992,4283,-1.607088565826416,0.2876438219109555,0.0,6.447823306140758,0,1854.4765387848604
02-20-532534,3992,4283,-1.607088565826416,0.2876438219109555,0.0,6.447823306140758,0,1854.4765387848604
02-20-550543,3992,4283,-1.607088565826416,0.3001500750375188,0.0,6.447823306140758,0,1854.4765387848604
02-20-565832,3992,4246,-1.6100056171417236,0.3001500750375188,0.0,6.055962256263576,0,1817.4975256418938
02-20-583930,3992,4246,-1.6100056171417236,0.3001500750375188,0.0,6.055962256263576,0,1817.4975256418938
02-20-600042,3992,4246,-1.6100056171417236,0.3001500750375188,0.0,6.055962256263576,0,1817.4975256418938
02-20-617076,3992,4246,-1.6100056171417236,0.3001500750375188,0.0,6.055962256263576,0,1817.4975256418938
02-20-631512,3992,4246,-1.6100056171417236,0.3001500750375188,0.0,6.055962256263576,0,1817.4975256418938
02-20-646514,3992,4246,-1.6100056171417236,0.3001500750375188,0.0,6.055962256263576,0,1817.4975256418938
02-20-666420,3990,4211,-1.6111727952957153,0.2876438219109555,0.0,6.197420730307313,0,1782.4497848557808
02-20-682604,3990,4211,-1.6111727952957153,0.2876438219109555,0.0,6.197420730307313,0,1782.4497848557808
02-20-696873,3990,4211,-1.6111727952957153,0.2876438219109555,0.0,6.197420730307313,0,1782.4497848557808
02-20-714270,3990,4211,-1.6111727952957153,0.2876438219109555,0.0,6.197420730307313,0,1782.4497848557808
02-20-729294,3990,4211,-1.6111727952957153,0.2876438219109555,0.0,6.197420730307313,0,1782.4497848557808
02-20-743333,3990,4211,-1.6111727952957153,0.2876438219109555,0.0,6.197420730307313,0,1782.4497848557808
02-20-755634,3990,4181,-1.6155729293823242,0.2876438219109555,0.0,6.093185914758518,0,1752.4672841351417
02-20-769957,3990,4181,-1.6155729293823242,0.2876438219109555,0.0,6.093185914758518,0,1752.4672841351417
02-20-784885,3990,4181,-1.6155729293823242,0.2876438219109555,0.0,6.093185914758518,0,1752.4672841351417
02-20-798782,3990,4181,-1.6155729293823242,0.2876438219109555,0.0,6.093185914758518,0,1752.4672841351417
02-20-814607,3990,4181,-1.6155729293823242,0.2876438219109555,0.0,6.093185914758518,0,1752.4672841351417
02-20-828997,3990,4181,-1.6155729293823242,0.3001500750375188,0.0,5.839303168310247,0,1752.4672841351417
02-20-843801,3989,4146,-1.6180698871612549,0.3001500750375188,0.0,5.722649777904472,0,1717.4537602514674
02-20-858140,3989,4146,-1.6180698871612549,0.3001500750375188,0.0,5.722649777904472,0,1717.4537602514674
02-20-871841,3989,4146,-1.6180698871612549,0.2876438219109555,0.0,5.971460637813362,0,1717.4537602514674
02-20-888839,3989,4146,-1.6180698871612549,0.2876438219109555,0.0,5.971460637813362,0,1717.4537602514674
02-20-903168,3989,4146,-1.6180698871612549,0.2876438219109555,0.0,5.971460637813362,0,1717.4537602514674
02-20-918241,3989,4146,-1.6180698871612549,0.3001500750375188,0.0,5.722649777904472,0,1717.4537602514674
02-20-933428,3987,4110,-1.617874264717102,0.3001500750375188,0.0,5.722649777904472,0,1681.4060470456884
02-20-951225,3987,4110,-1.617874264717102,0.3001500750375188,0.0,5.602550813407218,0,1681.4060470456884
02-20-966879,3987,4110,-1.617874264717102,0.32516258129064535,0.0,5.171585366222048,0,1681.4060470456884
02-20-981807,3987,4110,-1.617874264717102,0.32516258129064535,0.0,5.171585366222048,0,1681.4060470456884
02-20-998884,3987,4110,-1.617874264717102,0.32516258129064535,0.0,5.171585366222048,0,1681.4060470456884
02-21-016615,3987,4110,-1.617874264717102,0.32516258129064535,0.0,5.171585366222048,0,1681.4060470456884
02-21-035600,3985,4073,-1.6170417070388794,0.26263131565782893,0.0,6.261857758258098,0,1644.3599415135077
02-21-051260,3985,4073,-1.6170417070388794,0.26263131565782893,0.0,6.261857758258098,0,1644.3599415135077
02-21-065514,3985,4073,-1.6170417070388794,0.26263131565782893,0.0,6.261857758258098,0,1644.3599415135077
02-21-080677,3985,4073,-1.6170417070388794,0.3001500750375188,0.0,6.261857758258098,0,1644.3599415135077
02-21-095006,3985,4073,-1.6170417070388794,0.3001500750375188,0.0,5.479125538475836,0,1644.3599415135077
02-21-110862,3985,4073,-1.6170417070388794,0.3001500750375188,0.0,5.479125538475836,0,1644.3599415135077
02-21-126932,3984,4042,-1.6137059926986694,0.3001500750375188,0.0,5.479125538475836,0,1613.3438189458172
02-21-141029,3984,4042,-1.6137059926986694,0.3001500750375188,0.0,5.375790156787814,0,1613.3438189458172
02-21-156000,3984,4042,-1.6137059926986694,0.3001500750375188,0.0,5.375790156787814,0,1613.3438189458172
02-21-170401,3984,4042,-1.6137059926986694,0.2876438219109555,0.0,5.375790156787814,0,1613.3438189458172
02-21-186920,3984,4042,-1.6137059926986694,0.2876438219109555,0.0,5.609520163604675,0,1613.3438189458172
02-21-202391,3984,4042,-1.6137059926986694,0.2876438219109555,0.0,5.609520163604675,0,1613.3438189458172
02-21-218578,3984,4042,-1.6137059926986694,0.3001500750375188,0.0,5.609520163604675,0,1613.3438189458172
02-21-234572,3983,4005,-1.6168559789657593,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
02-21-248857,3983,4005,-1.6168559789657593,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
02-21-263831,3983,4005,-1.6168559789657593,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
02-21-279721,3983,4005,-1.6168559789657593,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
02-21-294425,3983,4005,-1.6168559789657593,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
02-21-310905,3983,4005,-1.6168559789657593,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
02-21-328284,3980,3970,-1.6202998161315918,0.2876438219109555,0.0,5.135613833131732,0,1541.2548773782087
02-21-340949,3980,3970,-1.6202998161315918,0.2876438219109555,0.0,5.358901391093981,0,1541.2548773782087
02-21-354089,3980,3970,-1.6202998161315918,0.2876438219109555,0.0,5.358901391093981,0,1541.2548773782087
02-21-368531,3980,3970,-1.6202998161315918,0.2876438219109555,0.0,5.358901391093981,0,1541.2548773782087
02-21-383718,3980,3970,-1.6202998161315918,0.3001500750375188,0.0,5.135613833131732,0,1541.2548773782087
02-21-398634,3980,3970,-1.6202998161315918,0.3001500750375188,0.0,5.135613833131732,0,1541.2548773782087
02-21-413193,3980,3935,-1.6187105178833008,0.3001500750375188,0.0,5.135613833131732,0,1506.2706074926773
02-21-426811,3980,3935,-1.6187105178833008,0.2876438219109555,0.0,5.237277816309325,0,1506.2706074926773
02-21-443346,3980,3935,-1.6187105178833008,0.2876438219109555,0.0,5.237277816309325,0,1506.2706074926773
02-21-456846,3980,3935,-1.6187105178833008,0.2876438219109555,0.0,5.237277816309325,0,1506.2706074926773
02-21-470913,3980,3935,-1.6187105178833008,0.2876438219109555,0.0,5.237277816309325,0,1506.2706074926773
02-21-484032,3980,3935,-1.6187105178833008,0.2876438219109555,0.0,5.237277816309325,0,1506.2706074926773
02-21-497689,3980,3935,-1.6187105178833008,0.2876438219109555,0.0,5.237277816309325,0,1506.2706074926773
02-21-511615,3979,3905,-1.6175401210784912,0.2876438219109555,0.0,5.132924464558609,0,1476.2540105658832
02-21-527299,3979,3905,-1.6175401210784912,0.31265632816408206,0.0,4.722290507393921,0,1476.2540105658832
02-21-542234,3979,3905,-1.6175401210784912,0.31265632816408206,0.0,4.722290507393921,0,1476.2540105658832
02-21-559304,3979,3905,-1.6175401210784912,0.31265632816408206,0.0,4.722290507393921,0,1476.2540105658832
02-21-575337,3979,3905,-1.6175401210784912,0.31265632816408206,0.0,4.722290507393921,0,1476.2540105658832
02-21-591697,3979,3905,-1.6175401210784912,0.3001500750375188,0.0,4.9190526118686675,0,1476.2540105658832
02-21-606275,3979,3867,-1.6143654584884644,0.3001500750375188,0.0,4.7925181056333646,0,1438.2746690245217
02-21-621081,3979,3867,-1.6143654584884644,0.3001500750375188,0.0,4.7925181056333646,0,1438.2746690245217
02-21-637456,3979,3867,-1.6143654584884644,0.3001500750375188,0.0,4.7925181056333646,0,1438.2746690245217
02-21-652307,3979,3867,-1.6143654584884644,0.3001500750375188,0.0,4.7925181056333646,0,1438.2746690245217
02-21-669036,3979,3867,-1.6143654584884644,0.3001500750375188,0.0,4.7925181056333646,0,1438.2746690245217
02-21-685303,3979,3867,-1.6143654584884644,0.3001500750375188,0.0,4.7925181056333646,0,1438.2746690245217
02-21-701202,3977,3828,-1.6137886047363281,0.3001500750375188,0.0,4.662432165036396,0,1399.2293641930153
02-21-714715,3977,3828,-1.6137886047363281,0.3001500750375188,0.0,4.662432165036396,0,1399.2293641930153
02-21-728313,3977,3828,-1.6137886047363281,0.3001500750375188,0.0,4.662432165036396,0,1399.2293641930153
02-21-745815,3977,3828,-1.6137886047363281,0.3001500750375188,0.0,4.662432165036396,0,1399.2293641930153
02-21-761602,3977,3828,-1.6137886047363281,0.3001500750375188,0.0,4.662432165036396,0,1399.2293641930153
02-21-778631,3977,3828,-1.6137886047363281,0.3001500750375188,0.0,4.662432165036396,0,1165.965850110867
02-21-793788,3976,3795,-1.6170153617858887,0.2876438219109555,0.0,4.024855011587814,0,1157.5246781705819
02-21-808392,3976,3795,-1.6170153617858887,0.2876438219109555,0.0,4.024855011587814,0,1157.5246781705819
02-21-825139,3976,3795,-1.6170153617858887,0.2876438219109555,0.0,4.024855011587814,0,1157.5246781705819
02-21-841454,3976,3795,-1.6170153617858887,0.3001500750375188,0.0,4.024855011587814,0,1157.5246781705819
02-21-856392,3976,3795,-1.6170153617858887,0.3001500750375188,0.0,3.8571527194383215,0,1157.5246781705819
02-21-873135,3976,3795,-1.6170153617858887,0.3001500750375188,0.0,3.8571527194383215,0,1157.5246781705819
02-21-892133,3974,3758,-1.6161646842956543,0.2876438219109555,0.0,3.9926148833784167,0,1148.2510044735316
