time,x,y,theta,speed,mti,mte,dti,dte
54-27-605830,3996,4495,-1.5784573554992676,0.3001500750375188,0.0,6.885549726416014,0,2066.4982670583336
54-27-621118,3996,4495,-1.5784573554992676,0.3001500750375188,0.0,6.885549726416014,0,2066.4982670583336
54-27-637057,3996,4495,-1.5784573554992676,0.3001500750375188,0.0,6.885549726416014,0,2066.4982670583336
54-27-651327,3996,4495,-1.5784573554992676,0.3001500750375188,0.0,6.885549726416014,0,2066.4982670583336
54-27-667146,3996,4456,-1.5873454809188843,0.3001500750375188,0.0,6.755674434410561,0,2027.5161884173772
54-27-684480,3996,4456,-1.5873454809188843,0.3001500750375188,0.0,6.755674434410561,0,2027.5161884173772
54-27-700225,3996,4456,-1.5873454809188843,0.3001500750375188,0.0,6.755674434410561,0,2027.5161884173772
54-27-713948,3996,4456,-1.5873454809188843,0.3001500750375188,0.0,6.755674434410561,0,2027.5161884173772
54-27-730033,3996,4456,-1.5873454809188843,0.3001500750375188,0.0,6.755674434410561,0,2027.5161884173772
54-27-745273,3996,4456,-1.5873454809188843,0.2876438219109555,0.0,7.049399409819716,0,2027.5161884173772
54-27-762155,3995,4424,-1.589528203010559,0.2876438219109555,0.0,6.938096411174618,0,1995.500568496951
54-27-776478,3995,4424,-1.589528203010559,0.2876438219109555,0.0,6.938096411174618,0,1995.500568496951
54-27-792934,3995,4424,-1.589528203010559,0.2876438219109555,0.0,6.938096411174618,0,1995.500568496951
54-27-806993,3995,4424,-1.589528203010559,0.2876438219109555,0.0,6.938096411174618,0,1995.500568496951
54-27-820771,3995,4424,-1.589528203010559,0.2876438219109555,0.0,6.938096411174618,0,1995.500568496951
54-27-836400,3995,4424,-1.589528203010559,0.2876438219109555,0.0,6.938096411174618,0,1995.500568496951
54-27-852791,3995,4387,-1.5961353778839111,0.2876438219109555,0.0,6.809529451867021,0,1958.5190769502435
54-27-867180,3995,4387,-1.5961353778839111,0.2876438219109555,0.0,6.809529451867021,0,1958.5190769502435
54-27-882497,3995,4387,-1.5961353778839111,0.2876438219109555,0.0,6.809529451867021,0,1958.5190769502435
54-27-899732,3995,4387,-1.5961353778839111,0.2876438219109555,0.0,6.809529451867021,0,1958.5190769502435
54-27-913618,3995,4387,-1.5961353778839111,0.2876438219109555,0.0,6.809529451867021,0,1958.5190769502435
54-27-928942,3995,4387,-1.5961353778839111,0.2876438219109555,0.0,6.809529451867021,0,1958.5190769502435
54-27-944287,3995,4353,-1.5972082614898682,0.2876438219109555,0.0,6.691392077378817,0,1924.537591041931
54-27-959233,3995,4353,-1.5972082614898682,0.3001500750375188,0.0,6.412584074154699,0,1924.537591041931
54-27-974345,3995,4353,-1.5972082614898682,0.3001500750375188,0.0,6.412584074154699,0,1924.537591041931
54-27-988789,3995,4353,-1.5972082614898682,0.3001500750375188,0.0,6.412584074154699,0,1924.537591041931
54-28-003613,3995,4353,-1.5972082614898682,0.2876438219109555,0.0,6.691392077378817,0,1924.537591041931
54-28-017281,3995,4353,-1.5972082614898682,0.2876438219109555,0.0,6.691392077378817,0,1924.537591041931
54-28-032589,3995,4353,-1.5972082614898682,0.2876438219109555,0.0,6.691392077378817,0,1924.537591041931
54-28-047551,3993,4323,-1.6007969379425049,0.3001500750375188,0.0,6.312468437995426,0,1894.487875336296
54-28-061000,3993,4323,-1.6007969379425049,0.3001500750375188,0.0,6.312468437995426,0,1894.487875336296
54-28-077756,3993,4323,-1.6007969379425049,0.3001500750375188,0.0,6.312468437995426,0,1894.487875336296
54-28-096070,3993,4323,-1.6007969379425049,0.2876438219109555,0.0,6.586923587473487,0,1894.487875336296
54-28-110838,3993,4323,-1.6007969379425049,0.2876438219109555,0.0,6.586923587473487,0,1894.487875336296
54-28-126631,3993,4323,-1.6007969379425049,0.2876438219109555,0.0,6.586923587473487,0,1894.487875336296
54-28-143267,3991,4287,-1.601944923400879,0.2876438219109555,0.0,6.461610847728178,0,1858.4424399418222
54-28-157295,3991,4287,-1.601944923400879,0.2876438219109555,0.0,6.461610847728178,0,1858.4424399418222
54-28-171486,3991,4287,-1.601944923400879,0.2876438219109555,0.0,6.461610847728178,0,1858.4424399418222
54-28-185336,3991,4287,-1.601944923400879,0.2876438219109555,0.0,6.461610847728178,0,1858.4424399418222
54-28-199537,3991,4287,-1.601944923400879,0.2876438219109555,0.0,6.461610847728178,0,1858.4424399418222
54-28-213550,3991,4287,-1.601944923400879,0.3001500750375188,0.0,6.1923770624061705,0,1858.4424399418222
54-28-226632,3991,4287,-1.601944923400879,0.3001500750375188,0.0,6.1923770624061705,0,1858.4424399418222
54-28-242120,3991,4249,-1.6080044507980347,0.2876438219109555,0.0,6.329571176623129,0,1820.4620443013005
54-28-256720,3991,4249,-1.6080044507980347,0.2876438219109555,0.0,6.329571176623129,0,1820.4620443013005
54-28-272083,3991,4249,-1.6080044507980347,0.2876438219109555,0.0,6.329571176623129,0,1820.4620443013005
54-28-286094,3991,4249,-1.6080044507980347,0.2876438219109555,0.0,6.329571176623129,0,1820.4620443013005
54-28-303155,3991,4249,-1.6080044507980347,0.3001500750375188,0.0,6.065839044263832,0,1820.4620443013005
54-28-317697,3991,4249,-1.6080044507980347,0.3001500750375188,0.0,6.065839044263832,0,1820.4620443013005
54-28-332312,3991,4212,-1.6089047193527222,0.3001500750375188,0.0,5.94263819459217,0,1783.4833000276649
54-28-347257,3991,4212,-1.6089047193527222,0.3001500750375188,0.0,5.94263819459217,0,1783.4833000276649
54-28-359829,3991,4212,-1.6089047193527222,0.3001500750375188,0.0,5.94263819459217,0,1783.4833000276649
54-28-374924,3991,4212,-1.6089047193527222,0.3001500750375188,0.0,5.94263819459217,0,1783.4833000276649
54-28-394763,3991,4212,-1.6089047193527222,0.3001500750375188,0.0,5.94263819459217,0,1783.4833000276649
54-28-409196,3991,4212,-1.6089047193527222,0.3001500750375188,0.0,5.94263819459217,0,1783.4833000276649
54-28-424182,3990,4183,-1.6076161861419678,0.3001500750375188,0.0,5.845962442542001,0,1754.4660657954983
54-28-439014,3990,4183,-1.6076161861419678,0.3001500750375188,0.0,5.845962442542001,0,1754.4660657954983
54-28-452428,3990,4183,-1.6076161861419678,0.3001500750375188,0.0,5.845962442542001,0,1754.4660657954983
54-28-466070,3990,4183,-1.6076161861419678,0.3001500750375188,0.0,5.845962442542001,0,1754.4660657954983
54-28-479495,3990,4183,-1.6076161861419678,0.3001500750375188,0.0,5.845962442542001,0,1754.4660657954983
54-28-497102,3990,4183,-1.6076161861419678,0.3001500750375188,0.0,5.845962442542001,0,1754.4660657954983
54-28-513191,3988,4145,-1.611182689666748,0.2876438219109555,0.0,5.845962442542001,0,1716.4198363220012
54-28-527301,3988,4145,-1.611182689666748,0.2876438219109555,0.0,5.9678661787959655,0,1716.4198363220012
54-28-541775,3988,4145,-1.611182689666748,0.2876438219109555,0.0,5.9678661787959655,0,1716.4198363220012
54-28-559023,3988,4145,-1.611182689666748,0.2876438219109555,0.0,5.9678661787959655,0,1716.4198363220012
54-28-574537,3988,4145,-1.611182689666748,0.2876438219109555,0.0,5.9678661787959655,0,1716.4198363220012
54-28-592491,3988,4145,-1.611182689666748,0.2876438219109555,0.0,5.9678661787959655,0,1716.4198363220012
54-28-606637,3988,4145,-1.611182689666748,0.3001500750375188,0.0,5.7192050880128,0,1716.4198363220012
54-28-622787,3985,4107,-1.6198161840438843,0.3001500750375188,0.0,5.7192050880128,0,1678.3429633689334
54-28-638851,3985,4107,-1.6198161840438843,0.3001500750375188,0.0,5.592345639624163,0,1678.3429633689334
54-28-655718,3985,4107,-1.6198161840438843,0.3001500750375188,0.0,5.592345639624163,0,1678.3429633689334
54-28-670896,3985,4107,-1.6198161840438843,0.2876438219109555,0.0,5.835491102216518,0,1678.3429633689334
54-28-687955,3985,4107,-1.6198161840438843,0.2876438219109555,0.0,5.835491102216518,0,1678.3429633689334
54-28-703615,3985,4107,-1.6198161840438843,0.2876438219109555,0.0,5.835491102216518,0,1678.3429633689334
54-28-719335,3983,4071,-1.6212369203567505,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
54-28-734936,3983,4071,-1.6212369203567505,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
54-28-752254,3983,4071,-1.6212369203567505,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
54-28-768452,3983,4071,-1.6212369203567505,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
54-28-787573,3983,4071,-1.6212369203567505,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
54-28-802768,3983,4071,-1.6212369203567505,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
54-28-819654,3982,4034,-1.6235156059265137,0.2876438219109555,0.0,5.581506774667802,0,1605.285940687337
54-28-833910,3982,4034,-1.6235156059265137,0.2876438219109555,0.0,5.581506774667802,0,1605.285940687337
54-28-847553,3982,4034,-1.6235156059265137,0.2876438219109555,0.0,5.581506774667802,0,1605.285940687337
54-28-863528,3982,4034,-1.6235156059265137,0.3001500750375188,0.0,5.3489439923899775,0,1605.285940687337
54-28-879969,3982,4034,-1.6235156059265137,0.3001500750375188,0.0,5.3489439923899775,0,1605.285940687337
54-28-896210,3982,4034,-1.6235156059265137,0.3001500750375188,0.0,5.3489439923899775,0,1605.285940687337
54-28-911578,3981,4004,-1.61931312084198,0.3001500750375188,0.0,5.24893945840567,0,1575.2695723078548
54-28-925462,3981,4004,-1.61931312084198,0.3001500750375188,0.0,5.24893945840567,0,1575.2695723078548
54-28-940444,3981,4004,-1.61931312084198,0.3001500750375188,0.0,5.24893945840567,0,1575.2695723078548
54-28-955586,3981,4004,-1.61931312084198,0.3001500750375188,0.0,5.24893945840567,0,1575.2695723078548
54-28-970759,3981,4004,-1.61931312084198,0.2876438219109555,0.0,5.24893945840567,0,1575.2695723078548
54-28-985102,3981,4004,-1.61931312084198,0.2876438219109555,0.0,5.4771542174667855,0,1575.2695723078548
54-29-001329,3981,3969,-1.6176133155822754,0.3001500750375188,0.0,5.4771542174667855,0,1540.2852527282262
54-29-016477,3981,3969,-1.6176133155822754,0.3001500750375188,0.0,5.132383367006207,0,1540.2852527282262
54-29-031458,3981,3969,-1.6176133155822754,0.3001500750375188,0.0,5.132383367006207,0,1540.2852527282262
54-29-046048,3981,3969,-1.6176133155822754,0.3001500750375188,0.0,5.132383367006207,0,1540.2852527282262
54-29-063262,3981,3969,-1.6176133155822754,0.3001500750375188,0.0,5.132383367006207,0,1540.2852527282262
54-29-078182,3981,3969,-1.6176133155822754,0.3001500750375188,0.0,5.132383367006207,0,1540.2852527282262
54-29-094344,3981,3931,-1.6183887720108032,0.3001500750375188,0.0,5.132383367006207,0,1502.3055536542936
54-29-109249,3981,3931,-1.6183887720108032,0.3001500750375188,0.0,5.005847669591555,0,1502.3055536542936
54-29-124023,3981,3931,-1.6183887720108032,0.3001500750375188,0.0,5.005847669591555,0,1502.3055536542936
54-29-138387,3981,3931,-1.6183887720108032,0.3001500750375188,0.0,5.005847669591555,0,1502.3055536542936
54-29-154720,3981,3931,-1.6183887720108032,0.3001500750375188,0.0,5.005847669591555,0,1502.3055536542936
54-29-168979,3981,3931,-1.6183887720108032,0.3001500750375188,0.0,5.005847669591555,0,1502.3055536542936
54-29-184169,3981,3931,-1.6183887720108032,0.3001500750375188,0.0,5.005847669591555,0,1502.3055536542936
54-29-200319,3979,3895,-1.6186915636062622,0.3001500750375188,0.0,4.885752580195832,0,1466.25900356053
54-29-214748,3979,3895,-1.6186915636062622,0.3001500750375188,0.0,4.885752580195832,0,1466.25900356053
54-29-232989,3979,3895,-1.6186915636062622,0.2876438219109555,0.0,5.098176605421737,0,1466.25900356053
54-29-250168,3979,3895,-1.6186915636062622,0.2876438219109555,0.0,5.098176605421737,0,1466.25900356053
54-29-267616,3979,3895,-1.6186915636062622,0.2876438219109555,0.0,5.098176605421737,0,1466.25900356053
54-29-283718,3979,3895,-1.6186915636062622,0.3001500750375188,0.0,4.885752580195832,0,1466.25900356053
54-29-300134,3977,3864,-1.6195884943008423,0.3001500750375188,0.0,4.782315795092244,0,1435.2124447500485
54-29-314043,3977,3864,-1.6195884943008423,0.3001500750375188,0.0,4.782315795092244,0,1435.2124447500485
54-29-328912,3977,3864,-1.6195884943008423,0.3001500750375188,0.0,4.782315795092244,0,1435.2124447500485
54-29-344455,3977,3864,-1.6195884943008423,0.2876438219109555,0.0,4.990242568791907,0,1435.2124447500485
54-29-359644,3977,3864,-1.6195884943008423,0.2876438219109555,0.0,4.990242568791907,0,1435.2124447500485
54-29-376701,3977,3864,-1.6195884943008423,0.2876438219109555,0.0,4.990242568791907,0,1435.2124447500485
54-29-396145,3976,3828,-1.6178905963897705,0.2876438219109555,0.0,4.050825768117954,0,1164.9950058368304
54-29-410129,3976,3828,-1.6178905963897705,0.2876438219109555,0.0,4.050825768117954,0,1164.9950058368304
54-29-425307,3976,3828,-1.6178905963897705,0.2876438219109555,0.0,4.050825768117954,0,1164.9950058368304
54-29-442796,3976,3828,-1.6178905963897705,0.2876438219109555,0.0,4.050825768117954,0,1164.9950058368304
54-29-458518,3976,3828,-1.6178905963897705,0.2876438219109555,0.0,4.050825768117954,0,1164.9950058368304
54-29-471980,3976,3828,-1.6178905963897705,0.2876438219109555,0.0,4.050825768117954,0,1164.9950058368304
54-29-486935,3975,3792,-1.6134586334228516,0.3001500750375188,0.0,3.8517806169766735,0,1155.912241213609
54-29-502191,3975,3792,-1.6134586334228516,0.3001500750375188,0.0,3.8517806169766735,0,1155.912241213609
54-29-515883,3975,3792,-1.6134586334228516,0.3001500750375188,0.0,3.8517806169766735,0,1155.912241213609
54-29-530901,3975,3792,-1.6134586334228516,0.3001500750375188,0.0,3.8517806169766735,0,1155.912241213609
54-29-549799,3975,3792,-1.6134586334228516,0.3001500750375188,0.0,3.8517806169766735,0,1155.912241213609
54-29-564280,3975,3792,-1.6134586334228516,0.3001500750375188,0.0,3.8517806169766735,0,1155.912241213609
54-29-581205,3974,3756,-1.6109458208084106,0.2876438219109555,0.0,3.991352882266855,0,1147.8879976505461
54-29-597730,3974,3756,-1.6109458208084106,0.2876438219109555,0.0,3.991352882266855,0,1147.8879976505461
54-29-612807,3974,3756,-1.6109458208084106,0.2876438219109555,0.0,3.991352882266855,0,1147.8879976505461
54-29-629086,3974,3756,-1.6109458208084106,0.3001500750375188,0.0,3.825046512172403,0,1147.8879976505461
54-29-647450,3974,3756,-1.6109458208084106,0.3001500750375188,0.0,3.825046512172403,0,1147.8879976505461
54-29-666747,3972,3719,-1.6101640462875366,0.3001500750375188,0.0,3.825046512172403,0,1139.8060553667651
54-29-679771,3972,3719,-1.6101640462875366,0.3001500750375188,0.0,3.7981201744636057,0,1139.8060553667651
54-29-696678,3972,3719,-1.6101640462875366,0.31265632816408206,0.0,3.6461953674850616,0,1139.8060553667651
54-29-713224,3972,3719,-1.6101640462875366,0.31265632816408206,0.0,3.6461953674850616,0,1139.8060553667651
54-29-729319,3972,3719,-1.6101640462875366,0.31265632816408206,0.0,3.6461953674850616,0,1139.8060553667651
54-29-744438,3972,3719,-1.6101640462875366,0.31265632816408206,0.0,3.6461953674850616,0,1139.8060553667651
54-29-761190,3971,3688,-1.618783950805664,0.31265632816408206,0.0,3.6461953674850616,0,1134.5934844358096
54-29-776695,3971,3688,-1.618783950805664,0.31265632816408206,0.0,3.6295234806194934,0,1134.5934844358096
54-29-792599,3971,3688,-1.618783950805664,0.2876438219109555,0.0,3.9451342180646667,0,1134.5934844358096
54-29-807959,3971,3688,-1.618783950805664,0.2876438219109555,0.0,3.9451342180646667,0,1134.5934844358096
54-29-821830,3971,3688,-1.618783950805664,0.2876438219109555,0.0,3.9451342180646667,0,1134.5934844358096
54-29-837090,3971,3688,-1.618783950805664,0.31265632816408206,0.0,3.6295234806194934,0,1134.5934844358096
54-29-851389,3971,3688,-1.618783950805664,0.31265632816408206,0.0,3.6295234806194934,0,1134.5934844358096
54-29-866486,3967,3650,-1.68534517288208,0.31265632816408206,0.0,3.6038634983886983,0,1126.5707286107738
54-29-880424,3967,3650,-1.68534517288208,0.31265632816408206,0.0,3.6038634983886983,0,1126.5707286107738
54-29-893002,3967,3650,-1.68534517288208,0.31265632816408206,0.0,3.6038634983886983,0,1126.5707286107738
54-29-907912,3967,3650,-1.68534517288208,0.2876438219109555,0.0,3.917242933031194,0,1126.5707286107738
54-29-922052,3967,3650,-1.68534517288208,0.2876438219109555,0.0,3.917242933031194,0,1126.5707286107738
54-29-934580,3967,3650,-1.68534517288208,0.2876438219109555,0.0,3.917242933031194,0,1126.5707286107738
54-29-951507,3962,3617,-1.7593971490859985,0.2876438219109555,0.0,3.917242933031194,0,1119.0909808910812
54-29-968351,3962,3617,-1.7593971490859985,0.3001500750375188,0.0,3.7291044513354525,0,1119.0909808910812
54-29-984895,3962,3617,-1.7593971490859985,0.2876438219109555,0.0,3.891239427480472,0,1119.0909808910812
54-29-998723,3962,3617,-1.7593971490859985,0.2876438219109555,0.0,3.891239427480472,0,1119.0909808910812
54-30-012551,3962,3617,-1.7593971490859985,0.2876438219109555,0.0,3.891239427480472,0,1119.0909808910812
54-30-027426,3962,3617,-1.7593971490859985,0.2876438219109555,0.0,3.891239427480472,0,1119.0909808910812
54-30-043417,3962,3617,-1.7593971490859985,0.31265632816408206,0.0,3.5799402732820345,0,1119.0909808910812
54-30-058306,3954,3581,-1.859465479850769,0.31265632816408206,0.0,3.5491767272644683,0,1109.4725635519223
54-30-071073,3954,3581,-1.859465479850769,0.31265632816408206,0.0,3.5491767272644683,0,1109.4725635519223
54-30-084330,3954,3581,-1.859465479850769,0.31265632816408206,0.0,3.5491767272644683,0,1109.4725635519223
54-30-100618,3954,3581,-1.859465479850769,0.31265632816408206,0.0,3.5491767272644683,0,1109.4725635519223
54-30-114647,3954,3581,-1.859465479850769,0.3001500750375188,0.0,3.697059090900488,0,1109.4725635519223
54-30-127901,3954,3581,-1.859465479850769,0.3001500750375188,0.0,3.697059090900488,0,1109.4725635519223
54-30-142621,3942,3547,-1.9719592332839966,0.3001500750375188,0.0,3.655508659139264,0,1097.0011983409497
54-30-158609,3942,3547,-1.9719592332839966,0.2751375687843922,0.0,3.9878276281519245,0,1097.0011983409497
54-30-173801,3942,3547,-1.9719592332839966,0.2751375687843922,0.0,3.9878276281519245,0,1097.0011983409497
54-30-189430,3942,3547,-1.9719592332839966,0.3001500750375188,0.0,3.655508659139264,0,1097.0011983409497
54-30-205263,3942,3547,-1.9719592332839966,0.3001500750375188,0.0,3.655508659139264,0,1097.0011983409497
54-30-221887,3942,3547,-1.9719592332839966,0.3001500750375188,0.0,3.655508659139264,0,1097.0011983409497
54-30-236752,3942,3547,-1.9719592332839966,0.3001500750375188,0.0,3.655508659139264,0,1097.0011983409497
54-30-251059,3925,3515,-2.0886850357055664,0.2751375687843922,0.0,3.9279376235040138,0,1080.5232080676376
54-30-265289,3925,3515,-2.0886850357055664,0.2751375687843922,0.0,3.9279376235040138,0,1080.5232080676376
54-30-282726,3925,3515,-2.0886850357055664,0.2751375687843922,0.0,3.9279376235040138,0,1080.5232080676376
54-30-296681,3925,3515,-2.0886850357055664,0.2751375687843922,0.0,3.9279376235040138,0,1080.5232080676376
54-30-310005,3925,3515,-2.0886850357055664,0.2751375687843922,0.0,3.9279376235040138,0,1080.5232080676376
54-30-326040,3925,3515,-2.0886850357055664,0.2751375687843922,0.0,3.9279376235040138,0,1080.5232080676376
54-30-339350,3911,3491,-2.179133415222168,0.2751375687843922,0.0,3.880808432246784,0,1067.5561969663488
54-30-354461,3911,3491,-2.179133415222168,0.2751375687843922,0.0,3.880808432246784,0,1067.5561969663488
54-30-370757,3911,3491,-2.179133415222168,0.3001500750375188,0.0,3.5574077295595523,0,1067.5561969663488
54-30-388342,3911,3491,-2.179133415222168,0.3001500750375188,0.0,3.5574077295595523,0,1067.5561969663488
54-30-403293,3911,3491,-2.179133415222168,0.3001500750375188,0.0,3.5574077295595523,0,1067.5561969663488
54-30-416711,3911,3491,-2.179133415222168,0.3001500750375188,0.0,3.5574077295595523,0,1067.5561969663488
54-30-431623,3892,3466,-2.282764196395874,0.3001500750375188,0.0,3.49976549927635,0,1050.254877221516
54-30-447642,3892,3466,-2.282764196395874,0.3001500750375188,0.0,3.49976549927635,0,1050.254877221516
54-30-462680,3892,3466,-2.282764196395874,0.3001500750375188,0.0,3.49976549927635,0,1050.254877221516
54-30-478217,3892,3466,-2.282764196395874,0.3001500750375188,0.0,3.49976549927635,0,1050.254877221516
54-30-495322,3892,3466,-2.282764196395874,0.3001500750375188,0.0,3.49976549927635,0,1050.254877221516
54-30-510516,3892,3466,-2.282764196395874,0.31265632816408206,0.0,3.359774879305296,0,1050.254877221516
54-30-525369,3874,3446,-2.366419553756714,0.31265632816408206,0.0,3.3081195885214165,0,1034.10452367478
54-30-540021,3874,3446,-2.366419553756714,0.31265632816408206,0.0,3.3081195885214165,0,1034.10452367478
54-30-554889,3874,3446,-2.366419553756714,0.31265632816408206,0.0,3.3081195885214165,0,1034.10452367478
54-30-571333,3874,3446,-2.366419553756714,0.2876438219109555,0.0,3.5957821614363223,0,1034.10452367478
54-30-587610,3874,3446,-2.366419553756714,0.2876438219109555,0.0,3.5957821614363223,0,1034.10452367478
54-30-603230,3874,3446,-2.366419553756714,0.3001500750375188,0.0,3.445957904709809,0,1034.10452367478
54-30-618549,3845,3426,-2.475557327270508,0.3001500750375188,0.0,3.35728705856689,0,1007.4899625513426
54-30-634554,3845,3426,-2.475557327270508,0.3001500750375188,0.0,3.35728705856689,0,1007.4899625513426
54-30-650328,3845,3426,-2.475557327270508,0.3001500750375188,0.0,3.35728705856689,0,1007.4899625513426
54-30-664467,3845,3426,-2.475557327270508,0.3001500750375188,0.0,3.35728705856689,0,1007.4899625513426
54-30-679328,3845,3426,-2.475557327270508,0.3001500750375188,0.0,3.35728705856689,0,1007.4899625513426
54-30-696725,3845,3426,-2.475557327270508,0.3001500750375188,0.0,3.35728705856689,0,1007.4899625513426
54-30-710405,3815,3407,-2.578767776489258,0.31265632816408206,0.0,3.2666457237214837,0,980.2839590959932
54-30-725681,3815,3407,-2.578767776489258,0.31265632816408206,0.0,3.1359798947726243,0,980.2839590959932
54-30-739102,3815,3407,-2.578767776489258,0.31265632816408206,0.0,3.1359798947726243,0,980.2839590959932
54-30-752384,3815,3407,-2.578767776489258,0.31265632816408206,0.0,3.1359798947726243,0,980.2839590959932
54-30-768615,3815,3407,-2.578767776489258,0.31265632816408206,0.0,3.1359798947726243,0,980.2839590959932
54-30-781713,3815,3407,-2.578767776489258,0.31265632816408206,0.0,3.1359798947726243,0,980.2839590959932
54-30-796489,3788,3395,-2.646087884902954,0.31265632816408206,0.0,3.1359798947726243,0,955.4310837078476
54-30-810518,3788,3395,-2.646087884902954,0.2876438219109555,0.0,3.3222722370991082,0,955.4310837078476
54-30-824693,3788,3395,-2.646087884902954,0.2876438219109555,0.0,3.3222722370991082,0,955.4310837078476
54-30-840783,3788,3395,-2.646087884902954,0.2876438219109555,0.0,3.3222722370991082,0,955.4310837078476
54-30-856054,3788,3395,-2.646087884902954,0.2876438219109555,0.0,3.3222722370991082,0,955.4310837078476
54-30-871328,3788,3395,-2.646087884902954,0.2876438219109555,0.0,3.3222722370991082,0,955.4310837078476
54-30-886987,3762,3386,-2.707965850830078,0.2876438219109555,0.0,3.3222722370991082,0,931.3080812254503
54-30-902862,3762,3386,-2.707965850830078,0.2876438219109555,0.0,3.2384080945559566,0,931.3080812254503
54-30-918733,3762,3386,-2.707965850830078,0.2876438219109555,0.0,3.2384080945559566,0,931.3080812254503
54-30-936594,3762,3386,-2.707965850830078,0.2876438219109555,0.0,3.2384080945559566,0,931.3080812254503
54-30-953815,3762,3386,-2.707965850830078,0.3001500750375188,0.0,3.1034744239494585,0,931.3080812254503
54-30-968537,3762,3386,-2.707965850830078,0.3001500750375188,0.0,3.1034744239494585,0,931.3080812254503
54-30-986889,3731,3375,-2.8003902435302734,0.3001500750375188,0.0,3.008665812209702,0,902.8512692975594
54-31-002693,3731,3375,-2.8003902435302734,0.3001500750375188,0.0,3.008665812209702,0,902.8512692975594
54-31-018306,3731,3375,-2.8003902435302734,0.2876438219109555,0.0,3.1394773692622975,0,902.8512692975594
54-31-032322,3731,3375,-2.8003902435302734,0.2876438219109555,0.0,3.1394773692622975,0,902.8512692975594
54-31-046491,3731,3375,-2.8003902435302734,0.2876438219109555,0.0,3.1394773692622975,0,902.8512692975594
54-31-062302,3731,3375,-2.8003902435302734,0.3001500750375188,0.0,3.1394773692622975,0,902.8512692975594
54-31-079169,3700,3365,-2.8956398963928223,0.3001500750375188,0.0,3.008665812209702,0,874.495193726498
54-31-095782,3700,3365,-2.8956398963928223,0.3001500750375188,0.0,2.914192820432116,0,874.495193726498
54-31-108810,3700,3365,-2.8956398963928223,0.3001500750375188,0.0,2.914192820432116,0,874.495193726498
54-31-124006,3700,3365,-2.8956398963928223,0.3001500750375188,0.0,2.914192820432116,0,874.495193726498
54-31-138587,3700,3365,-2.8956398963928223,0.2751375687843922,0.0,3.179119440471399,0,874.495193726498
54-31-151185,3700,3365,-2.8956398963928223,0.2751375687843922,0.0,3.179119440471399,0,874.495193726498
54-31-166159,3700,3365,-2.8956398963928223,0.28764382191095544,0.0,3.040896856103078,0,874.495193726498
54-31-182690,3670,3362,-2.9651927947998047,0.28764382191095544,0.0,2.9412913864657892,0,845.8442957567927
54-31-197007,3670,3362,-2.9651927947998047,0.28764382191095544,0.0,2.9412913864657892,0,845.8442957567927
54-31-210733,3670,3362,-2.9651927947998047,0.28764382191095544,0.0,2.9412913864657892,0,845.8442957567927
54-31-226331,3670,3362,-2.9651927947998047,0.3001500750375187,0.0,2.8187375786963815,0,845.8442957567927
54-31-241777,3670,3362,-2.9651927947998047,0.3001500750375187,0.0,2.8187375786963815,0,845.8442957567927
54-31-256434,3670,3362,-2.9651927947998047,0.3001500750375187,0.0,2.8187375786963815,0,845.8442957567927
54-31-274791,3646,3358,-3.019110679626465,0.28764382191095544,0.0,2.8631577156467163,0,823.369628062462
54-31-291540,3646,3358,-3.019110679626465,0.28764382191095544,0.0,2.8631577156467163,0,823.369628062462
54-31-305784,3646,3358,-3.019110679626465,0.28764382191095544,0.0,2.8631577156467163,0,823.369628062462
54-31-322855,3646,3358,-3.019110679626465,0.28764382191095544,0.0,2.8631577156467163,0,823.369628062462
54-31-337505,3646,3358,-3.019110679626465,0.28764382191095544,0.0,2.8631577156467163,0,823.369628062462
54-31-353465,3614,3357,-3.0721230506896973,0.28764382191095544,0.0,2.8631577156467163,0,792.5148499262144
54-31-368302,3614,3357,-3.0721230506896973,0.3001500750375187,0.0,2.641061641670838,0,792.5148499262144
54-31-383182,3614,3357,-3.0721230506896973,0.3001500750375187,0.0,2.641061641670838,0,792.5148499262144
54-31-399940,3614,3357,-3.0721230506896973,0.3001500750375187,0.0,2.641061641670838,0,792.5148499262144
54-31-415374,3614,3357,-3.0721230506896973,0.3001500750375187,0.0,2.641061641670838,0,792.5148499262144
54-31-430146,3614,3357,-3.0721230506896973,0.28764382191095544,0.0,2.641061641670838,0,792.5148499262144
54-31-445154,3614,3357,-3.0721230506896973,0.28764382191095544,0.0,2.755890408700005,0,792.5148499262144
54-31-461358,3587,3356,-3.1088826656341553,0.28764382191095544,0.0,2.6657775284323604,0,766.5944366426247
54-31-474749,3587,3356,-3.1088826656341553,0.28764382191095544,0.0,2.6657775284323604,0,766.5944366426247
54-31-490983,3587,3356,-3.1088826656341553,0.3001500750375187,0.0,2.5547034647476785,0,766.5944366426247
54-31-509489,3587,3356,-3.1088826656341553,0.3001500750375187,0.0,2.5547034647476785,0,766.5944366426247
54-31-526069,3587,3356,-3.1088826656341553,0.3001500750375187,0.0,2.5547034647476785,0,766.5944366426247
