time,x,y,theta,speed,mti,mte,dti,dte
07-02-943316,3456,3908,1.6853479146957397,0.2876438219109555,0.0,2.437449382762221,0,700.9172561722246
07-02-958224,3456,3908,1.6853479146957397,0.2876438219109555,0.0,2.437449382762221,0,700.9172561722246
07-02-973838,3454,3940,1.6868816614151,0.2876438219109555,0.0,2.437449382762221,0,668.8863879613638
07-02-987266,3454,3940,1.6868816614151,0.3001500750375188,0.0,2.229172815891277,0,668.8863879613638
07-03-001149,3454,3940,1.6868816614151,0.3001500750375188,0.0,2.229172815891277,0,668.8863879613638
07-03-017795,3454,3940,1.6868816614151,0.3001500750375188,0.0,2.229172815891277,0,668.8863879613638
07-03-033159,3454,3940,1.6868816614151,0.2876438219109555,0.0,2.229172815891277,0,668.8863879613638
07-03-048471,3454,3940,1.6868816614151,0.2876438219109555,0.0,2.326093373103941,0,668.8863879613638
07-03-061595,3452,3965,1.689555287361145,0.2876438219109555,0.0,2.238938211272134,0,643.8167441127949
07-03-076902,3452,3965,1.689555287361145,0.2876438219109555,0.0,2.238938211272134,0,643.8167441127949
07-03-092158,3452,3965,1.689555287361145,0.3001500750375188,0.0,2.145649119135795,0,643.8167441127949
07-03-108295,3452,3965,1.689555287361145,0.3001500750375188,0.0,2.145649119135795,0,643.8167441127949
07-03-124848,3452,3965,1.689555287361145,0.3001500750375188,0.0,2.145649119135795,0,643.8167441127949
07-03-140459,3449,3996,1.69013512134552,0.2876438219109555,0.0,2.1306714007515906,0,612.6744649485565
07-03-156388,3449,3996,1.69013512134552,0.2876438219109555,0.0,2.1306714007515906,0,612.6744649485565
07-03-170797,3449,3996,1.69013512134552,0.2876438219109555,0.0,2.1306714007515906,0,612.6744649485565
07-03-185086,3449,3996,1.69013512134552,0.31265632816408206,0.0,1.9602176886914633,0,612.6744649485565
07-03-200000,3449,3996,1.69013512134552,0.31265632816408206,0.0,1.9602176886914633,0,612.6744649485565
07-03-216301,3445,4026,1.693135142326355,0.31265632816408206,0.0,1.9602176886914633,0,582.417376114415
07-03-232264,3445,4026,1.693135142326355,0.31265632816408206,0.0,1.8634434157643447,0,582.417376114415
07-03-246397,3445,4026,1.693135142326355,0.2876438219109555,0.0,2.0254819736568965,0,582.417376114415
07-03-261211,3445,4026,1.693135142326355,0.2876438219109555,0.0,2.0254819736568965,0,582.417376114415
07-03-276196,3445,4026,1.693135142326355,0.2876438219109555,0.0,2.0254819736568965,0,582.417376114415
07-03-290071,3445,4026,1.693135142326355,0.3001500750375188,0.0,1.9410868914211925,0,582.417376114415
07-03-304353,3443,4056,1.6953400373458862,0.3001500750375188,0.0,1.841007347265564,0,552.3784934263824
07-03-316108,3443,4056,1.6953400373458862,0.3001500750375188,0.0,1.841007347265564,0,552.3784934263824
07-03-332981,3443,4056,1.6953400373458862,0.3001500750375188,0.0,1.841007347265564,0,552.3784934263824
07-03-348594,3443,4056,1.6953400373458862,0.2751375687843922,0.0,2.0083716515624332,0,552.3784934263824
07-03-363852,3443,4056,1.6953400373458862,0.2751375687843922,0.0,2.0083716515624332,0,552.3784934263824
07-03-378841,3440,4081,1.697269320487976,0.2751375687843922,0.0,1.9168598242515416,0,527.2001517450465
07-03-393980,3440,4081,1.697269320487976,0.2876438219109555,0.0,1.8335180927623442,0,527.2001517450465
07-03-407281,3440,4081,1.697269320487976,0.2876438219109555,0.0,1.8335180927623442,0,527.2001517450465
07-03-421044,3440,4081,1.697269320487976,0.2876438219109555,0.0,1.8335180927623442,0,527.2001517450465
07-03-438000,3440,4081,1.697269320487976,0.2876438219109555,0.0,1.8335180927623442,0,527.2001517450465
07-03-451427,3440,4081,1.697269320487976,0.3001500750375188,0.0,1.757121505563913,0,527.2001517450465
07-03-468647,3437,4110,1.6980756521224976,0.3001500750375188,0.0,1.659990198354197,0,498.0461825975579
07-03-482710,3437,4110,1.6980756521224976,0.3001500750375188,0.0,1.659990198354197,0,498.0461825975579
07-03-497427,3437,4110,1.6980756521224976,0.3001500750375188,0.0,1.659990198354197,0,498.0461825975579
07-03-511180,3437,4110,1.6980756521224976,0.3001500750375188,0.0,1.659990198354197,0,498.0461825975579
07-03-526271,3437,4110,1.6980756521224976,0.3001500750375188,0.0,1.659990198354197,0,498.0461825975579
07-03-540769,3437,4110,1.6980756521224976,0.3001500750375188,0.0,1.659990198354197,0,498.0461825975579
07-03-555181,3434,4140,1.6996618509292603,0.3001500750375188,0.0,1.5595481467291117,0,467.89849326536626
07-03-571562,3434,4140,1.6996618509292603,0.3001500750375188,0.0,1.5595481467291117,0,467.89849326536626
07-03-586662,3434,4140,1.6996618509292603,0.3001500750375188,0.0,1.5595481467291117,0,467.89849326536626
07-03-601291,3434,4140,1.6996618509292603,0.2876438219109555,0.0,1.627354587891247,0,467.89849326536626
07-03-616076,3434,4140,1.6996618509292603,0.2876438219109555,0.0,1.627354587891247,0,467.89849326536626
07-03-633115,3431,4179,1.7034974098205566,0.2876438219109555,0.0,1.627354587891247,0,428.8088152078966
07-03-648917,3431,4179,1.7034974098205566,0.2876438219109555,0.0,1.4914584723488438,0,428.8088152078966
07-03-662869,3431,4179,1.7034974098205566,0.3001500750375188,0.0,1.4293143693343087,0,428.8088152078966
07-03-677095,3431,4179,1.7034974098205566,0.3001500750375188,0.0,1.4293143693343087,0,428.8088152078966
07-03-690772,3431,4179,1.7034974098205566,0.3001500750375188,0.0,1.4293143693343087,0,428.8088152078966
07-03-706625,3431,4179,1.7034974098205566,0.3001500750375188,0.0,1.4293143693343087,0,428.8088152078966
07-03-723070,3427,4211,1.7088357210159302,0.3001500750375188,0.0,1.3218769663650656,0,396.56147064484213
07-03-739685,3427,4211,1.7088357210159302,0.3001500750375188,0.0,1.3218769663650656,0,396.56147064484213
07-03-754588,3427,4211,1.7088357210159302,0.2876438219109555,0.0,1.3793498779461555,0,396.56147064484213
07-03-769154,3427,4211,1.7088357210159302,0.2876438219109555,0.0,1.3793498779461555,0,396.56147064484213
07-03-782809,3427,4211,1.7088357210159302,0.2876438219109555,0.0,1.3793498779461555,0,396.56147064484213
07-03-796165,3427,4211,1.7088357210159302,0.2876438219109555,0.0,1.3793498779461555,0,396.56147064484213
07-03-812409,3424,4242,1.7073160409927368,0.3001500750375188,0.0,1.2181295446563694,0,365.4216742340279
07-03-830538,3424,4242,1.7073160409927368,0.3001500750375188,0.0,1.2181295446563694,0,365.4216742340279
07-03-846435,3424,4242,1.7073160409927368,0.3001500750375188,0.0,1.2181295446563694,0,365.4216742340279
07-03-862763,3424,4242,1.7073160409927368,0.2876438219109555,0.0,1.2181295446563694,0,365.4216742340279
07-03-877914,3424,4242,1.7073160409927368,0.2876438219109555,0.0,1.2710916987718637,0,365.4216742340279
07-03-894790,3420,4272,1.7105895280838013,0.2876438219109555,0.0,1.1658903467460888,0,335.1611552671341
07-03-910252,3420,4272,1.7105895280838013,0.2876438219109555,0.0,1.1658903467460888,0,335.1611552671341
07-03-924282,3420,4272,1.7105895280838013,0.2876438219109555,0.0,1.1658903467460888,0,335.1611552671341
07-03-944096,3420,4272,1.7105895280838013,0.2876438219109555,0.0,1.1658903467460888,0,335.1611552671341
07-03-960132,3420,4272,1.7105895280838013,0.2876438219109555,0.0,1.1658903467460888,0,335.1611552671341
07-03-979866,3418,4300,1.7105931043624878,0.2876438219109555,0.0,1.0683950707339673,0,307.117241456744
07-03-995922,3418,4300,1.7105931043624878,0.2876438219109555,0.0,1.0683950707339673,0,307.117241456744
07-04-012096,3418,4300,1.7105931043624878,0.3001500750375188,0.0,1.0238786094533854,0,307.117241456744
07-04-028080,3418,4300,1.7105931043624878,0.3001500750375188,0.0,1.0238786094533854,0,307.117241456744
07-04-042127,3418,4300,1.7105931043624878,0.3001500750375188,0.0,1.0238786094533854,0,307.117241456744
07-04-057773,3415,4330,1.7102553844451904,0.3001500750375188,0.0,0.9234477880095987,0,276.9729228643118
07-04-072020,3415,4330,1.7102553844451904,0.3001500750375188,0.0,0.9234477880095987,0,276.9729228643118
07-04-086310,3415,4330,1.7102553844451904,0.3001500750375188,0.0,0.9234477880095987,0,276.9729228643118
07-04-101690,3415,4330,1.7102553844451904,0.3001500750375188,0.0,0.9234477880095987,0,276.9729228643118
07-04-117510,3415,4330,1.7102553844451904,0.3001500750375188,0.0,0.9234477880095987,0,276.9729228643118
07-04-137603,3412,4362,1.7092156410217285,0.3001500750375188,0.0,0.9234477880095987,0,244.84484883288846
07-04-153538,3412,4362,1.7092156410217285,0.31265632816408206,0.0,0.7837514445071103,0,244.84484883288846
07-04-169557,3412,4362,1.7092156410217285,0.31265632816408206,0.0,0.7837514445071103,0,244.84484883288846
07-04-183325,3412,4362,1.7092156410217285,0.31265632816408206,0.0,0.7837514445071103,0,244.84484883288846
07-04-197142,3412,4362,1.7092156410217285,0.31265632816408206,0.0,0.7837514445071103,0,244.84484883288846
07-04-212151,3412,4362,1.7092156410217285,0.31265632816408206,0.0,0.7837514445071103,0,244.84484883288846
07-04-232307,3410,4396,1.7081831693649292,0.2876438219109555,0.0,0.7337799067633158,0,210.86725682286476
07-04-247439,3410,4396,1.7081831693649292,0.2876438219109555,0.0,0.7337799067633158,0,210.86725682286476
07-04-261911,3410,4396,1.7081831693649292,0.2876438219109555,0.0,0.7337799067633158,0,210.86725682286476
07-04-279018,3410,4396,1.7081831693649292,0.2876438219109555,0.0,0.7337799067633158,0,210.86725682286476
07-04-294511,3410,4396,1.7081831693649292,0.2876438219109555,0.0,0.7337799067633158,0,210.86725682286476
07-04-310980,3407,4428,1.700648546218872,0.31265632816408206,0.0,0.6221472683226503,0,178.7568180517879
07-04-327720,3407,4428,1.700648546218872,0.31265632816408206,0.0,0.5723754868568383,0,178.7568180517879
07-04-343873,3407,4428,1.700648546218872,0.31265632816408206,0.0,0.5723754868568383,0,178.7568180517879
07-04-359863,3407,4428,1.700648546218872,0.31265632816408206,0.0,0.5723754868568383,0,178.7568180517879
07-04-378084,3407,4428,1.700648546218872,0.31265632816408206,0.0,0.5723754868568383,0,178.7568180517879
07-04-393755,3404,4460,1.7009098529815674,0.31265632816408206,0.0,0.4697153273139913,0,146.6594695203825
07-04-408942,3404,4460,1.7009098529815674,0.31265632816408206,0.0,0.4697153273139913,0,146.6594695203825
07-04-424764,3404,4460,1.7009098529815674,0.3001500750375188,0.0,0.4892867992854076,0,146.6594695203825
07-04-440071,3404,4460,1.7009098529815674,0.3001500750375188,0.0,0.4892867992854076,0,146.6594695203825
07-04-454306,3404,4460,1.7009098529815674,0.3001500750375188,0.0,0.4892867992854076,0,146.6594695203825
07-04-471418,3401,4493,1.694712519645691,0.3001500750375188,0.0,0.379144253227245,0,113.6001760562016
07-04-486799,3401,4493,1.694712519645691,0.3001500750375188,0.0,0.379144253227245,0,113.6001760562016
07-04-500926,3401,4493,1.694712519645691,0.3001500750375188,0.0,0.379144253227245,0,113.6001760562016
07-04-515637,3401,4493,1.694712519645691,0.3001500750375188,0.0,0.379144253227245,0,113.6001760562016
07-04-534894,3401,4493,1.694712519645691,0.2876438219109555,0.0,0.3956287859762556,0,113.6001760562016
07-04-550933,3399,4525,1.6883407831192017,0.2876438219109555,0.0,0.2850271783266371,0,81.78630692236935
07-04-565730,3399,4525,1.6883407831192017,0.31265632816408206,0.0,0.2850271783266371,0,81.78630692236935
07-04-582263,3399,4525,1.6883407831192017,0.31265632816408206,0.0,0.26222500406050614,0,81.78630692236935
07-04-598616,3399,4525,1.6883407831192017,0.31265632816408206,0.0,0.26222500406050614,0,81.78630692236935
07-04-614788,3399,4525,1.6883407831192017,0.2876438219109555,0.0,0.26222500406050614,0,81.78630692236935
07-04-630517,3396,4556,1.6833518743515015,0.2876438219109555,0.0,0.17786152640122138,0,50.96076922496363
07-04-644975,3396,4556,1.6833518743515015,0.2876438219109555,0.0,0.17786152640122138,0,50.96076922496363
07-04-660849,3396,4556,1.6833518743515015,0.2876438219109555,0.0,0.17786152640122138,0,50.96076922496363
07-04-675090,3396,4556,1.6833518743515015,0.2876438219109555,0.0,0.17786152640122138,0,50.96076922496363
07-04-690305,3396,4556,1.6833518743515015,0.2876438219109555,0.0,0.17786152640122138,0,50.96076922496363
07-04-706161,3393,4587,1.6778838634490967,0.2876438219109555,0.0,0.17786152640122138,0,21.095023109728988
07-04-720922,3393,4587,1.6778838634490967,0.2876438219109555,0.0,0.0740326107762578,0,21.095023109728988
07-04-737490,3393,4587,1.6778838634490967,0.3001500750375188,0.0,0.0709479186605804,0,21.095023109728988
07-04-752795,3393,4587,1.6778838634490967,0.3001500750375188,0.0,0.0709479186605804,0,21.095023109728988
07-04-766119,3393,4587,1.6778838634490967,0.3001500750375188,0.0,0.0709479186605804,0,21.095023109728988
07-04-780512,3393,4587,1.6778838634490967,0.2876438219109555,0.0,0.0740326107762578,0,21.095023109728988
07-04-797820,3392,4611,1.6696325540542603,0.2876438219109555,,,,
07-04-811744,3392,4611,1.6696325540542603,0.2876438219109555,,,,
07-04-823440,3392,4611,1.6696325540542603,0.2876438219109555,,,,
07-04-835970,3392,4611,1.6696325540542603,0.2876438219109555,,,,
07-04-848058,3392,4611,1.6696325540542603,0.3001500750375188,,,,
07-04-860123,3392,4611,1.6696325540542603,0.3001500750375188,,,,
07-04-873859,3390,4641,1.6614525318145752,0.2751375687843922,,,,
07-04-886395,3390,4641,1.6614525318145752,0.2751375687843922,,,,
07-04-899341,3390,4641,1.6614525318145752,0.2751375687843922,,,,
07-04-910980,3390,4641,1.6614525318145752,0.2751375687843922,,,,
07-04-922385,3390,4641,1.6614525318145752,0.3001500750375188,,,,
07-04-936292,3390,4641,1.6614525318145752,0.3001500750375188,,,,
07-04-949411,3389,4671,1.6551512479782104,0.3001500750375188,,,,
07-04-961213,3389,4671,1.6551512479782104,0.3001500750375188,,,,
07-04-972275,3389,4671,1.6551512479782104,0.3001500750375188,,,,
07-04-984604,3389,4671,1.6551512479782104,0.3001500750375188,,,,
07-04-996655,3389,4671,1.6551512479782104,0.3001500750375188,,,,
07-05-008270,3389,4671,1.6551512479782104,0.3001500750375188,,,,
07-05-019140,3389,4671,1.6551512479782104,0.3001500750375188,,,,
07-05-032905,3388,4702,1.6481581926345825,0.3001500750375188,,,,
07-05-044118,3388,4702,1.6481581926345825,0.3001500750375188,,,,
07-05-056810,3388,4702,1.6481581926345825,0.3001500750375188,,,,
07-05-070412,3388,4702,1.6481581926345825,0.3001500750375188,,,,
07-05-082894,3388,4702,1.6481581926345825,0.31265632816408206,,,,
07-05-095479,3388,4702,1.6481581926345825,0.31265632816408206,,,,
07-05-108463,3388,4702,1.6481581926345825,0.31265632816408206,,,,
07-05-120005,3386,4732,1.6413061618804932,0.31265632816408206,,,,
07-05-134656,3386,4732,1.6413061618804932,0.2876438219109555,,,,
07-05-145988,3386,4732,1.6413061618804932,0.2876438219109555,,,,
07-05-158635,3386,4732,1.6413061618804932,0.2876438219109555,,,,
07-05-170388,3386,4732,1.6413061618804932,0.2876438219109555,,,,
07-05-184011,3386,4732,1.6413061618804932,0.2876438219109555,,,,
07-05-195104,3386,4762,1.6383534669876099,0.2876438219109555,,,,
07-05-208379,3386,4762,1.6383534669876099,0.2876438219109555,,,,
07-05-222356,3386,4762,1.6383534669876099,0.2876438219109555,,,,
07-05-234672,3386,4762,1.6383534669876099,0.2876438219109555,,,,
07-05-246591,3386,4762,1.6383534669876099,0.2876438219109555,,,,
07-05-258026,3386,4762,1.6383534669876099,0.2876438219109555,,,,
07-05-269303,3386,4762,1.6383534669876099,0.2876438219109555,,,,
07-05-280468,3385,4792,1.6290810108184814,0.2876438219109555,,,,
07-05-292879,3385,4792,1.6290810108184814,0.2876438219109555,,,,
07-05-306351,3385,4792,1.6290810108184814,0.2876438219109555,,,,
07-05-320556,3385,4792,1.6290810108184814,0.2876438219109555,,,,
07-05-334671,3385,4792,1.6290810108184814,0.31265632816408206,,,,
07-05-345778,3385,4792,1.6290810108184814,0.31265632816408206,,,,
07-05-358181,3384,4815,1.6239686012268066,0.31265632816408206,,,,
07-05-369619,3384,4815,1.6239686012268066,0.31265632816408206,,,,
07-05-381218,3384,4815,1.6239686012268066,0.2751375687843922,,,,
07-05-393769,3384,4815,1.6239686012268066,0.2751375687843922,,,,
07-05-405916,3384,4815,1.6239686012268066,0.2751375687843922,,,,
07-05-417396,3384,4815,1.6239686012268066,0.2751375687843922,,,,
07-05-429807,3384,4815,1.6239686012268066,0.2876438219109555,,,,
07-05-441117,3384,4815,1.6239686012268066,0.2876438219109555,,,,
07-05-454281,3383,4843,1.619773268699646,0.2876438219109555,,,,
07-05-465973,3383,4843,1.619773268699646,0.2876438219109555,,,,
07-05-476791,3383,4843,1.619773268699646,0.2876438219109555,,,,
07-05-487051,3383,4843,1.619773268699646,0.2876438219109555,,,,
07-05-500740,3363,4605,1.5752092599868774,0.2876438219109555,,,,
07-05-512125,3363,4605,1.5752092599868774,0.2876438219109555,,,,
07-05-524957,3363,4605,1.5752092599868774,0.2876438219109555,,,,
07-05-540306,3384,4871,1.61458420753479,0.3001500750375188,,,,
07-05-551594,3384,4871,1.61458420753479,0.3001500750375188,,,,
07-05-562571,3384,4871,1.61458420753479,0.3001500750375188,,,,
07-05-576721,3364,4625,1.5688023567199707,0.3001500750375188,,,,
07-05-589112,3364,4625,1.5688023567199707,0.3001500750375188,,,,
07-05-601884,3364,4625,1.5688023567199707,0.3001500750375188,,,,
07-05-614528,3384,4901,1.6070635318756104,0.3001500750375188,,,,
07-05-627723,3384,4901,1.6070635318756104,0.3001500750375188,,,,
07-05-640748,3384,4901,1.6070635318756104,0.2876438219109555,,,,
07-05-654362,3366,4654,1.5654175281524658,0.2876438219109555,,,,
07-05-667441,3366,4654,1.5654175281524658,0.2876438219109555,,,,
07-05-678901,3366,4654,1.5654175281524658,0.2876438219109555,,,,
07-05-692238,3366,4654,1.5654175281524658,0.3001500750375188,,,,
07-05-705763,3385,4933,1.6018974781036377,0.3001500750375188,,,,
07-05-718239,3385,4933,1.6018974781036377,0.3001500750375188,,,,
07-05-732599,3367,4676,1.5675100088119507,0.3001500750375188,,,,
07-05-744813,3367,4676,1.5675100088119507,0.3001500750375188,,,,
07-05-757700,3367,4676,1.5675100088119507,0.3001500750375188,,,,
07-05-770496,3367,4676,1.5675100088119507,0.3001500750375188,,,,
07-05-782239,3384,4969,1.598177194595337,0.3001500750375188,,,,
07-05-793905,3384,4969,1.598177194595337,0.3001500750375188,,,,
07-05-807716,3384,4969,1.598177194595337,0.2876438219109555,,,,
07-05-820591,3369,4705,1.5576869249343872,0.2876438219109555,,,,
07-05-831584,3369,4705,1.5576869249343872,0.2876438219109555,,,,
07-05-842735,3369,4705,1.5576869249343872,0.2876438219109555,,,,
07-05-854425,3369,4705,1.5576869249343872,0.2876438219109555,,,,
07-05-868607,3385,4992,1.5971070528030396,0.2876438219109555,,,,
07-05-881509,3385,4992,1.5971070528030396,0.2876438219109555,,,,
07-05-895084,3371,4733,1.553243637084961,0.3001500750375188,,,,
07-05-906254,3371,4733,1.553243637084961,0.3001500750375188,,,,
07-05-918357,3371,4733,1.553243637084961,0.3001500750375188,,,,
07-05-931592,3371,4733,1.553243637084961,0.3001500750375188,,,,
07-05-943499,3371,4733,1.553243637084961,0.3001500750375188,,,,
07-05-952828,3371,4733,1.553243637084961,0.3001500750375188,,,,
07-05-965138,3371,4733,1.553243637084961,0.3001500750375188,,,,
07-05-978305,3372,4756,1.553702712059021,0.3001500750375188,,,,
07-05-991006,3372,4756,1.553702712059021,0.3001500750375188,,,,
07-06-005823,3372,4756,1.553702712059021,0.2876438219109555,,,,
07-06-018814,3372,4756,1.553702712059021,0.2876438219109555,,,,
07-06-033067,3372,4756,1.553702712059021,0.2876438219109555,,,,
07-06-048327,3372,4756,1.553702712059021,0.2876438219109555,,,,
07-06-061231,3374,4785,1.5522111654281616,0.2876438219109555,,,,
07-06-073713,3374,4785,1.5522111654281616,0.2876438219109555,,,,
07-06-088156,3374,4785,1.5522111654281616,0.2876438219109555,,,,
07-06-102533,3374,4785,1.5522111654281616,0.2876438219109555,,,,
07-06-115407,3374,4785,1.5522111654281616,0.2876438219109555,,,,
07-06-125771,3374,4785,1.5522111654281616,0.2876438219109555,,,,
07-06-137004,3374,4785,1.5522111654281616,0.2876438219109555,,,,
07-06-150544,3375,4814,1.5510057210922241,0.2876438219109555,,,,
07-06-163979,3375,4814,1.5510057210922241,0.2876438219109555,,,,
07-06-176593,3375,4814,1.5510057210922241,0.2876438219109555,,,,
07-06-188635,3375,4814,1.5510057210922241,0.2876438219109555,,,,
07-06-199801,3375,4814,1.5510057210922241,0.2876438219109555,,,,
07-06-212205,3375,4814,1.5510057210922241,0.2876438219109555,,,,
07-06-224191,3375,4814,1.5510057210922241,0.2876438219109555,,,,
07-06-240235,3377,4842,1.5496654510498047,0.2876438219109555,,,,
07-06-253419,3377,4842,1.5496654510498047,0.2876438219109555,,,,
07-06-263684,3377,4842,1.5496654510498047,0.2876438219109555,,,,
07-06-276395,3377,4842,1.5496654510498047,0.2876438219109555,,,,
07-06-289309,3377,4842,1.5496654510498047,0.2876438219109555,,,,
07-06-301118,3377,4842,1.5496654510498047,0.2876438219109555,,,,
07-06-314918,3378,4869,1.5448848009109497,0.3001500750375188,,,,
07-06-327928,3378,4869,1.5448848009109497,0.3001500750375188,,,,
07-06-340110,3378,4869,1.5448848009109497,0.3001500750375188,,,,
07-06-351059,3378,4869,1.5448848009109497,0.3001500750375188,,,,
07-06-362820,3378,4869,1.5448848009109497,0.3001500750375188,,,,
07-06-377108,3378,4869,1.5448848009109497,0.3001500750375188,,,,
07-06-388496,3381,4905,1.5466796159744263,0.3001500750375188,,,,
07-06-399843,3381,4905,1.5466796159744263,0.3001500750375188,,,,
07-06-412083,3381,4905,1.5466796159744263,0.3001500750375188,,,,
07-06-424168,3381,4905,1.5466796159744263,0.3001500750375188,,,,
07-06-435957,3381,4905,1.5466796159744263,0.3001500750375188,,,,
07-06-447894,3381,4905,1.5466796159744263,0.3001500750375188,,,,
07-06-460715,3381,4905,1.5466796159744263,0.3001500750375188,,,,
07-06-473239,3382,4930,1.5487161874771118,0.3001500750375188,,,,
07-06-484895,3382,4930,1.5487161874771118,0.3001500750375188,,,,
07-06-496629,3382,4930,1.5487161874771118,0.3001500750375188,,,,
07-06-507924,3382,4930,1.5487161874771118,0.3001500750375188,,,,
07-06-520470,3382,4930,1.5487161874771118,0.2876438219109555,,,,
07-06-535916,3385,4961,1.5502705574035645,0.2876438219109555,,,,
07-06-548261,3385,4961,1.5502705574035645,0.2876438219109555,,,,
07-06-559270,3385,4961,1.5502705574035645,0.2876438219109555,,,,
07-06-570373,3385,4961,1.5502705574035645,0.2876438219109555,,,,
07-06-581691,3385,4961,1.5502705574035645,0.2876438219109555,,,,
07-06-592271,3385,4961,1.5502705574035645,0.2876438219109555,,,,
07-06-604100,3385,4961,1.5502705574035645,0.2876438219109555,,,,
07-06-617296,3386,4986,1.5528037548065186,0.3001500750375188,,,,
07-06-631642,3386,4986,1.5528037548065186,0.3001500750375188,,,,
07-06-645215,3386,4986,1.5528037548065186,0.3001500750375188,,,,
07-06-658132,3386,4986,1.5528037548065186,0.31265632816408206,,,,
07-06-668795,3386,4986,1.5528037548065186,0.31265632816408206,,,,
07-06-681684,3386,4986,1.5528037548065186,0.31265632816408206,,,,
07-06-694346,3388,5015,1.5554372072219849,0.31265632816408206,,,,
07-06-705037,3388,5015,1.5554372072219849,0.31265632816408206,,,,
07-06-716366,3388,5015,1.5554372072219849,0.31265632816408206,,,,
07-06-727809,3388,5015,1.5554372072219849,0.2876438219109555,,,,
07-06-742532,3388,5015,1.5554372072219849,0.2876438219109555,,,,
07-06-756854,3388,5015,1.5554372072219849,0.2876438219109555,,,,
07-06-769064,3389,5038,1.5547295808792114,0.2876438219109555,,,,
07-06-781440,3389,5038,1.5547295808792114,0.2876438219109555,,,,
07-06-793843,3389,5038,1.5547295808792114,0.2876438219109555,,,,
07-06-804998,3389,5038,1.5547295808792114,0.2876438219109555,,,,
07-06-818051,3389,5038,1.5547295808792114,0.2751375687843922,,,,
07-06-833678,3389,5038,1.5547295808792114,0.2751375687843922,,,,
07-06-847652,3391,5066,1.5543876886367798,0.2751375687843922,,,,
07-06-859503,3391,5066,1.5543876886367798,0.2751375687843922,,,,
07-06-870552,3391,5066,1.5543876886367798,0.31265632816408206,,,,
07-06-883170,3391,5066,1.5543876886367798,0.31265632816408206,,,,
07-06-894677,3391,5066,1.5543876886367798,0.31265632816408206,,,,
07-06-909438,3391,5066,1.5543876886367798,0.31265632816408206,,,,
07-06-921726,3393,5093,1.5567840337753296,0.31265632816408206,,,,
07-06-933791,3393,5093,1.5567840337753296,0.2751375687843922,,,,
07-06-946101,3393,5093,1.5567840337753296,0.2751375687843922,,,,
07-06-958753,3393,5093,1.5567840337753296,0.2751375687843922,,,,
07-06-972282,3393,5093,1.5567840337753296,0.2751375687843922,,,,
07-06-984592,3393,5093,1.5567840337753296,0.3001500750375188,,,,
07-06-998095,3394,5115,1.5588034391403198,0.3001500750375188,,,,
07-07-010514,3394,5115,1.5588034391403198,0.3001500750375188,,,,
07-07-021172,3394,5115,1.5588034391403198,0.3001500750375188,,,,
07-07-034408,3394,5115,1.5588034391403198,0.31265632816408206,,,,
07-07-045679,3394,5115,1.5588034391403198,0.31265632816408206,,,,
07-07-058631,3394,5115,1.5588034391403198,0.31265632816408206,,,,
07-07-070718,3394,5115,1.5588034391403198,0.31265632816408206,,,,
07-07-083735,3396,5146,1.5578486919403076,0.3001500750375188,,,,
07-07-093803,3396,5146,1.5578486919403076,0.3001500750375188,,,,
07-07-106878,3396,5146,1.5578486919403076,0.3001500750375188,,,,
07-07-119082,3396,5146,1.5578486919403076,0.3001500750375188,,,,
07-07-134010,3396,5146,1.5578486919403076,0.3001500750375188,,,,
07-07-146742,3396,5146,1.5578486919403076,0.3001500750375188,,,,
07-07-159113,3397,5175,1.5634739398956299,0.3001500750375188,,,,
07-07-170569,3397,5175,1.5634739398956299,0.3001500750375188,,,,
07-07-183370,3397,5175,1.5634739398956299,0.3001500750375188,,,,
07-07-195287,3397,5175,1.5634739398956299,0.2876438219109555,,,,
07-07-207626,3397,5175,1.5634739398956299,0.2876438219109555,,,,
07-07-221152,3397,5175,1.5634739398956299,0.2876438219109555,,,,
07-07-232492,3397,5175,1.5634739398956299,0.3001500750375188,,,,
07-07-244616,3399,5204,1.558948278427124,0.3001500750375188,,,,
07-07-255677,3399,5204,1.558948278427124,0.3001500750375188,,,,
07-07-267835,3399,5204,1.558948278427124,0.3001500750375188,,,,
07-07-278799,3399,5204,1.558948278427124,0.3001500750375188,,,,
07-07-291879,3399,5204,1.558948278427124,0.2876438219109555,,,,
07-07-305098,3399,5204,1.558948278427124,0.2876438219109555,,,,
07-07-318300,3400,5227,1.5618091821670532,0.2876438219109555,,,,
07-07-330157,3400,5227,1.5618091821670532,0.3001500750375188,,,,
07-07-340932,3400,5227,1.5618091821670532,0.3001500750375188,,,,
07-07-353220,3400,5227,1.5618091821670532,0.3001500750375188,,,,
07-07-365270,3400,5227,1.5618091821670532,0.3001500750375188,,,,
07-07-377140,3400,5227,1.5618091821670532,0.3001500750375188,,,,
07-07-389831,3400,5227,1.5618091821670532,0.2876438219109555,,,,
07-07-402126,3401,5256,1.567343831062317,0.2876438219109555,,,,
07-07-414358,3401,5256,1.567343831062317,0.2876438219109555,,,,
07-07-428337,3401,5256,1.567343831062317,0.31265632816408206,,,,
07-07-442490,3401,5256,1.567343831062317,0.31265632816408206,,,,
07-07-454262,3401,5256,1.567343831062317,0.31265632816408206,,,,
07-07-468450,3401,5256,1.567343831062317,0.31265632816408206,,,,
07-07-481200,3402,5285,1.5664960145950317,0.31265632816408206,,,,
07-07-493100,3402,5285,1.5664960145950317,0.2876438219109555,,,,
