time,x,y,theta,speed,mti,mte,dti,dte
28-17-728905,3020,2864,0.20614029467105865,0.5127563781890946,,,,
28-17-740726,3020,2864,0.20614029467105865,0.5127563781890946,,,,
28-17-753966,3191,2617,0.31950390338897705,0.5127563781890946,,,,
28-17-766642,3191,2617,0.31950390338897705,0.5127563781890946,,,,
28-17-779178,3191,2617,0.31950390338897705,0.5127563781890946,,,,
28-17-792174,3191,2617,0.31950390338897705,0.5127563781890946,,,,
28-17-803950,3191,2617,0.31950390338897705,0.5127563781890946,,,,
28-17-815716,3191,2617,0.31950390338897705,0.5127563781890946,,,,
28-17-829027,3191,2617,0.31950390338897705,0.5127563781890946,,,,
28-17-840034,3191,2617,0.31950390338897705,0.5127563781890946,,,,
28-17-855995,3148,2891,0.19744709134101868,0.5127563781890946,,,,
28-17-868596,3148,2891,0.19744709134101868,0.5127563781890946,,,,
28-17-881811,3148,2891,0.19744709134101868,0.5002501250625313,,,,
28-17-895661,3148,2891,0.19744709134101868,0.5002501250625313,,,,
28-17-909358,3148,2891,0.19744709134101868,0.5002501250625313,,,,
28-17-921487,3148,2891,0.19744709134101868,0.5002501250625313,,,,
28-17-934268,3148,2891,0.19744709134101868,0.487743871935968,,,,
28-17-947963,3148,2891,0.19744709134101868,0.487743871935968,,,,
28-17-961901,3194,2903,0.24127016961574554,0.487743871935968,,,,
28-17-974251,3194,2903,0.24127016961574554,0.487743871935968,,,,
28-17-985146,3194,2903,0.24127016961574554,0.487743871935968,,,,
28-17-998590,3194,2903,0.24127016961574554,0.5002501250625313,,,,
28-18-011724,3194,2903,0.24127016961574554,0.5002501250625313,,,,
28-18-025027,3194,2903,0.24127016961574554,0.487743871935968,,,,
28-18-038176,3194,2903,0.24127016961574554,0.487743871935968,,,,
28-18-053902,3319,2655,0.40238580107688904,0.487743871935968,,,,
28-18-070010,3362,2672,0.48444709181785583,0.487743871935968,,,,
28-18-081990,3362,2672,0.48444709181785583,0.487743871935968,,,,
28-18-094062,3362,2672,0.48444709181785583,0.487743871935968,,,,
28-18-107367,3362,2672,0.48444709181785583,0.487743871935968,,,,
28-18-118933,3362,2672,0.48444709181785583,0.487743871935968,,,,
28-18-129892,3362,2672,0.48444709181785583,0.487743871935968,,,,
28-18-141761,3362,2672,0.48444709181785583,0.48774387193596797,,,,
28-18-153790,3362,2672,0.48444709181785583,0.48774387193596797,,,,
28-18-169264,3394,2688,0.5597743391990662,0.48774387193596797,,,,
28-18-180965,3394,2688,0.5597743391990662,0.48774387193596797,,,,
28-18-193789,3394,2688,0.5597743391990662,0.48774387193596797,,,,
28-18-206041,3394,2688,0.5597743391990662,0.5002501250625313,,,,
28-18-217132,3394,2688,0.5597743391990662,0.5002501250625313,,,,
28-18-229309,3394,2688,0.5597743391990662,0.487743871935968,,,,
28-18-241506,3394,2688,0.5597743391990662,0.487743871935968,,,,
28-18-253659,3394,2688,0.5597743391990662,0.487743871935968,,,,
28-18-267463,3457,2726,0.7164287567138672,0.487743871935968,,,,
28-18-278872,3457,2726,0.7164287567138672,0.487743871935968,,,,
28-18-292206,3457,2726,0.7164287567138672,0.487743871935968,,,,
28-18-304527,3457,2726,0.7164287567138672,0.487743871935968,,,,
28-18-317149,3457,2726,0.7164287567138672,0.487743871935968,,,,
28-18-329360,3457,2726,0.7164287567138672,0.487743871935968,,,,
28-18-341025,3457,2726,0.7164287567138672,0.5002501250625313,,,,
28-18-353129,3457,2726,0.7164287567138672,0.5002501250625313,,,,
28-18-368481,3492,2757,0.8129779696464539,0.5002501250625313,,,,
28-18-380059,3492,2757,0.8129779696464539,0.5127563781890946,,,,
28-18-393797,3492,2757,0.8129779696464539,0.5127563781890946,,,,
28-18-406572,3492,2757,0.8129779696464539,0.5127563781890946,,,,
28-18-419713,3492,2757,0.8129779696464539,0.5127563781890946,,,,
28-18-430532,3492,2757,0.8129779696464539,0.5127563781890946,,,,
28-18-443215,3492,2757,0.8129779696464539,0.487743871935968,,,,
28-18-454069,3492,2757,0.8129779696464539,0.487743871935968,,,,
28-18-466848,3492,2757,0.8129779696464539,0.487743871935968,,,,
28-18-476783,3492,2757,0.8129779696464539,0.487743871935968,,,,
28-18-490498,3492,2757,0.8129779696464539,0.487743871935968,,,,
28-18-503436,3492,2757,0.8129779696464539,0.5002501250625313,,,,
28-18-515291,3492,2757,0.8129779696464539,0.5002501250625313,,,,
28-18-527379,3492,2757,0.8129779696464539,0.5002501250625313,,,,
28-18-539631,3492,2757,0.8129779696464539,0.5002501250625313,,,,
28-18-553122,3492,2757,0.8129779696464539,0.5002501250625313,,,,
28-18-568225,3571,2846,1.010694980621338,0.5002501250625313,,,,
28-18-580243,3571,2846,1.010694980621338,0.47523761880940474,,,,
28-18-594799,3571,2846,1.010694980621338,0.47523761880940474,,,,
28-18-608201,3571,2846,1.010694980621338,0.47523761880940474,,,,
28-18-621190,3571,2846,1.010694980621338,0.47523761880940474,,,,
28-18-633324,3571,2846,1.010694980621338,0.47523761880940474,,,,
28-18-646134,3571,2846,1.010694980621338,0.5002501250625313,,,,
28-18-659071,3571,2846,1.010694980621338,0.5002501250625313,,,,
28-18-671015,3598,2887,1.076050877571106,0.5002501250625313,,,,
28-18-682856,3598,2887,1.076050877571106,0.5002501250625313,,,,
28-18-696061,3598,2887,1.076050877571106,0.5002501250625313,,,,
28-18-709299,3598,2887,1.076050877571106,0.47523761880940474,,,,
28-18-722079,3598,2887,1.076050877571106,0.47523761880940474,,,,
28-18-734279,3598,2887,1.076050877571106,0.47523761880940474,,,,
28-18-745818,3598,2887,1.076050877571106,0.47523761880940474,,,,
28-18-757646,3598,2887,1.076050877571106,0.5252626313156579,,,,
28-18-769411,3598,2887,1.076050877571106,0.5252626313156579,,,,
28-18-782805,3623,2929,1.125335693359375,0.5252626313156579,,,,
28-18-795348,3623,2929,1.125335693359375,0.5252626313156579,,,,
28-18-807219,3623,2929,1.125335693359375,0.487743871935968,,,,
28-18-817643,3623,2929,1.125335693359375,0.487743871935968,,,,
28-18-831130,3623,2929,1.125335693359375,0.487743871935968,,,,
28-18-845306,3623,2929,1.125335693359375,0.487743871935968,,,,
28-18-858192,3623,2929,1.125335693359375,0.5002501250625313,,,,
28-18-871050,3623,2929,1.125335693359375,0.5002501250625313,,,,
28-18-885756,3658,3000,1.168290138244629,0.5002501250625313,,,,
28-18-898506,3658,3000,1.168290138244629,0.487743871935968,,,,
28-18-908913,3658,3000,1.168290138244629,0.487743871935968,,,,
28-18-919877,3658,3000,1.168290138244629,0.487743871935968,,,,
28-18-931657,3658,3000,1.168290138244629,0.487743871935968,,,,
28-18-944253,3658,3000,1.168290138244629,0.487743871935968,,,,
28-18-957719,3658,3000,1.168290138244629,0.487743871935968,,,,
28-18-969669,3658,3000,1.168290138244629,0.487743871935968,,,,
28-18-985427,3678,3044,1.202855110168457,0.487743871935968,,,,
28-19-000012,3678,3044,1.202855110168457,0.487743871935968,,,,
28-19-012579,3678,3044,1.202855110168457,0.5002501250625313,,,,
28-19-023184,3678,3044,1.202855110168457,0.5002501250625313,,,,
28-19-034647,3678,3044,1.202855110168457,0.5002501250625313,,,,
28-19-047863,3678,3044,1.202855110168457,0.5002501250625313,,,,
28-19-059885,3678,3044,1.202855110168457,0.5002501250625313,,,,
28-19-071728,3678,3044,1.202855110168457,0.5002501250625313,,,,
28-19-084792,3693,3080,1.230588436126709,0.5002501250625313,,,,
28-19-097902,3693,3080,1.230588436126709,0.5002501250625313,,,,
28-19-111986,3693,3080,1.230588436126709,0.5002501250625313,,,,
28-19-125959,3693,3080,1.230588436126709,0.5127563781890946,,,,
28-19-137628,3693,3080,1.230588436126709,0.5127563781890946,,,,
28-19-150208,3693,3080,1.230588436126709,0.5127563781890946,,,,
28-19-163836,3693,3080,1.230588436126709,0.487743871935968,,,,
28-19-177536,3693,3080,1.230588436126709,0.487743871935968,,,,
28-19-192667,3723,3165,1.2988756895065308,0.487743871935968,,,,
28-19-205224,3723,3165,1.2988756895065308,0.5002501250625313,,,,
28-19-219808,3723,3165,1.2988756895065308,0.5002501250625313,,,,
28-19-232524,3723,3165,1.2988756895065308,0.5002501250625313,,,,
28-19-244532,3723,3165,1.2988756895065308,0.5002501250625313,,,,
28-19-255841,3723,3165,1.2988756895065308,0.5002501250625313,,,,
28-19-268877,3723,3165,1.2988756895065308,0.487743871935968,,,,
28-19-280358,3723,3165,1.2988756895065308,0.487743871935968,,,,
28-19-294790,3738,3213,1.3315273523330688,0.487743871935968,,,,
28-19-307792,3738,3213,1.3315273523330688,0.5002501250625313,,,,
28-19-320330,3738,3213,1.3315273523330688,0.5002501250625313,,,,
28-19-333658,3738,3213,1.3315273523330688,0.5002501250625313,,,,
28-19-347649,3738,3213,1.3315273523330688,0.5002501250625313,,,,
28-19-358791,3738,3213,1.3315273523330688,0.5002501250625313,,,,
28-19-371466,3738,3213,1.3315273523330688,0.5127563781890946,,,,
28-19-386839,3751,3262,1.367510437965393,0.5127563781890946,,,,
28-19-399478,3751,3262,1.367510437965393,0.5127563781890946,,,,
28-19-412181,3751,3262,1.367510437965393,0.47523761880940474,,,,
28-19-424177,3751,3262,1.367510437965393,0.47523761880940474,,,,
28-19-437409,3751,3262,1.367510437965393,0.47523761880940474,,,,
28-19-451547,3751,3262,1.367510437965393,0.47523761880940474,,,,
28-19-465063,3751,3262,1.367510437965393,0.47523761880940474,,,,
28-19-477922,3751,3262,1.367510437965393,0.487743871935968,,,,
28-19-495493,3769,3350,1.422061800956726,0.487743871935968,,,,
28-19-507844,3769,3350,1.422061800956726,0.5127563781890946,,,,
28-19-518903,3769,3350,1.422061800956726,0.5127563781890946,,,,
28-19-532083,3769,3350,1.422061800956726,0.5127563781890946,,,,
28-19-545789,3769,3350,1.422061800956726,0.5127563781890946,,,,
28-19-559267,3769,3350,1.422061800956726,0.5127563781890946,,,,
28-19-570884,3769,3350,1.422061800956726,0.5127563781890946,,,,
28-19-583229,3769,3350,1.422061800956726,0.47523761880940474,,,,
28-19-596805,3776,3389,1.4477698802947998,0.47523761880940474,,,,
28-19-607746,3776,3389,1.4477698802947998,0.47523761880940474,,,,
28-19-619734,3776,3389,1.4477698802947998,0.5002501250625313,,,,
28-19-633425,3776,3389,1.4477698802947998,0.5002501250625313,,,,
28-19-646874,3776,3389,1.4477698802947998,0.5002501250625313,,,,
28-19-660169,3776,3389,1.4477698802947998,0.5002501250625313,,,,
28-19-672892,3776,3389,1.4477698802947998,0.5002501250625313,,,,
28-19-687434,3776,3389,1.4477698802947998,0.5002501250625313,,,,
28-19-704157,3788,3472,1.4957962036132812,0.5002501250625313,,,,
28-19-717931,3788,3472,1.4957962036132812,0.47523761880940474,,,,
28-19-731861,3788,3472,1.4957962036132812,0.47523761880940474,,,,
28-19-743426,3788,3472,1.4957962036132812,0.47523761880940474,,,,
28-19-755413,3788,3472,1.4957962036132812,0.47523761880940474,,,,
28-19-768814,3788,3472,1.4957962036132812,0.47523761880940474,,,,
28-19-781712,3788,3472,1.4957962036132812,0.5127563781890946,,,,
28-19-798680,3792,3521,1.5222301483154297,0.5127563781890946,,,,
28-19-811215,3792,3521,1.5222301483154297,0.5127563781890946,,,,
28-19-821666,3792,3521,1.5222301483154297,0.5127563781890946,,,,
28-19-835104,3792,3521,1.5222301483154297,0.5002501250625313,,,,
28-19-847337,3792,3521,1.5222301483154297,0.5002501250625313,,,,
28-19-859901,3792,3521,1.5222301483154297,0.5002501250625313,,,,
28-19-873307,3792,3521,1.5222301483154297,0.5002501250625313,,,,
28-19-887150,3792,3521,1.5222301483154297,0.5002501250625313,,,,
28-19-904642,3794,3563,1.5459390878677368,0.5002501250625313,,,,
28-19-915627,3794,3563,1.5459390878677368,0.5002501250625313,,,,
28-19-929226,3794,3563,1.5459390878677368,0.487743871935968,,,,
28-19-941471,3794,3563,1.5459390878677368,0.487743871935968,,,,
28-19-953205,3794,3563,1.5459390878677368,0.487743871935968,,,,
28-19-964832,3794,3563,1.5459390878677368,0.487743871935968,,,,
28-19-978879,3794,3563,1.5459390878677368,0.487743871935968,,,,
28-19-994712,3794,3563,1.5459390878677368,0.487743871935968,,,,
28-20-009972,3797,3655,1.5857760906219482,0.487743871935968,,,,
28-20-023045,3797,3655,1.5857760906219482,0.487743871935968,,,,
28-20-036296,3797,3655,1.5857760906219482,0.487743871935968,,,,
28-20-050538,3797,3655,1.5857760906219482,0.487743871935968,,,,
28-20-061234,3797,3655,1.5857760906219482,0.487743871935968,,,,
28-20-073767,3797,3655,1.5857760906219482,0.5002501250625313,,,,
28-20-085671,3797,3655,1.5857760906219482,0.5002501250625313,,,,
28-20-100118,3797,3655,1.5857760906219482,0.5002501250625313,,,,
28-20-115158,3798,3705,1.6087311506271362,0.5002501250625313,,,,
28-20-129331,3798,3705,1.6087311506271362,0.5002501250625313,,,,
28-20-141624,3798,3705,1.6087311506271362,0.5002501250625313,,,,
28-20-154914,3798,3705,1.6087311506271362,0.5002501250625313,,,,
28-20-168009,3798,3705,1.6087311506271362,0.5002501250625313,,,,
28-20-181052,3798,3705,1.6087311506271362,0.5002501250625313,,,,
28-20-196052,3798,3705,1.6087311506271362,0.5002501250625313,,,,
28-20-209956,3798,3746,1.62727689743042,0.5002501250625313,,,,
28-20-231279,3798,3746,1.62727689743042,0.5002501250625313,,,,
28-20-243677,3798,3746,1.62727689743042,0.5002501250625313,,,,
28-20-256015,3798,3746,1.62727689743042,0.5002501250625313,,,,
28-20-268112,3798,3746,1.62727689743042,0.5002501250625313,,,,
28-20-280433,3798,3746,1.62727689743042,0.5002501250625313,,,,
28-20-293944,3798,3746,1.62727689743042,0.5002501250625313,,,,
28-20-310709,3794,3852,1.6629245281219482,0.5002501250625313,,,,
28-20-322641,3794,3852,1.6629245281219482,0.5002501250625313,,,,
28-20-335108,3794,3852,1.6629245281219482,0.5002501250625313,,,,
28-20-349156,3794,3852,1.6629245281219482,0.487743871935968,,,,
28-20-362179,3794,3852,1.6629245281219482,0.487743871935968,,,,
28-20-373816,3794,3852,1.6629245281219482,0.487743871935968,,,,
28-20-386385,3794,3852,1.6629245281219482,0.487743871935968,,,,
28-20-399249,3794,3852,1.6629245281219482,0.487743871935968,,,,
28-20-412211,3791,3893,1.676020860671997,0.487743871935968,,,,
28-20-424861,3791,3893,1.676020860671997,0.487743871935968,,,,
28-20-437371,3791,3893,1.676020860671997,0.5002501250625313,,,,
28-20-448893,3791,3893,1.676020860671997,0.5002501250625313,,,,
28-20-462915,3791,3893,1.676020860671997,0.5002501250625313,,,,
28-20-474266,3791,3893,1.676020860671997,0.5002501250625313,,,,
28-20-485146,3791,3893,1.676020860671997,0.5002501250625313,,,,
28-20-497983,3791,3893,1.676020860671997,0.5002501250625313,,,,
28-20-509587,3791,3893,1.676020860671997,0.5002501250625313,,,,
28-20-526474,3788,3934,1.6899737119674683,0.5002501250625313,,,,
28-20-539523,3788,3934,1.6899737119674683,0.5002501250625313,,,,
28-20-551299,3788,3934,1.6899737119674683,0.487743871935968,,,,
28-20-564817,3788,3934,1.6899737119674683,0.487743871935968,,,,
28-20-579328,3788,3934,1.6899737119674683,0.487743871935968,,,,
28-20-592600,3788,3934,1.6899737119674683,0.487743871935968,,,,
28-20-605675,3788,3934,1.6899737119674683,0.487743871935968,,,,
28-20-620779,3778,4024,1.7163023948669434,0.487743871935968,,,,
28-20-633307,3778,4024,1.7163023948669434,0.487743871935968,,,,
28-20-644560,3778,4024,1.7163023948669434,0.487743871935968,,,,
28-20-657666,3778,4024,1.7163023948669434,0.487743871935968,,,,
28-20-671527,3778,4024,1.7163023948669434,0.487743871935968,,,,
28-20-684583,3778,4024,1.7163023948669434,0.487743871935968,,,,
28-20-698482,3778,4024,1.7163023948669434,0.487743871935968,,,,
28-20-712192,3778,4024,1.7163023948669434,0.5002501250625313,,,,
28-20-723466,3772,4073,1.7321889400482178,0.5002501250625313,,,,
28-20-737231,3772,4073,1.7321889400482178,0.5002501250625313,,,,
28-20-749842,3772,4073,1.7321889400482178,0.5002501250625313,,,,
28-20-764018,3772,4073,1.7321889400482178,0.487743871935968,,,,
28-20-778020,3772,4073,1.7321889400482178,0.487743871935968,,,,
28-20-793978,3772,4073,1.7321889400482178,0.5002501250625313,,,,
28-20-807023,3772,4073,1.7321889400482178,0.5002501250625313,,,,
28-20-823576,3760,4156,1.7598551511764526,0.5002501250625313,,,,
28-20-835703,3760,4156,1.7598551511764526,0.5002501250625313,,,,
28-20-847289,3760,4156,1.7598551511764526,0.487743871935968,,,,
28-20-858528,3760,4156,1.7598551511764526,0.487743871935968,,,,
28-20-871529,3760,4156,1.7598551511764526,0.487743871935968,,,,
28-20-884144,3760,4156,1.7598551511764526,0.487743871935968,,,,
28-20-896950,3760,4156,1.7598551511764526,0.5002501250625313,,,,
28-20-908960,3760,4156,1.7598551511764526,0.5002501250625313,,,,
28-20-922537,3753,4196,1.7691129446029663,0.5002501250625313,,,,
28-20-934288,3753,4196,1.7691129446029663,0.5002501250625313,,,,
28-20-946306,3753,4196,1.7691129446029663,0.5002501250625313,,,,
28-20-957864,3753,4196,1.7691129446029663,0.5002501250625313,,,,
28-20-970596,3753,4196,1.7691129446029663,0.47523761880940474,,,,
28-20-983820,3753,4196,1.7691129446029663,0.47523761880940474,,,,
28-20-995651,3753,4196,1.7691129446029663,0.5002501250625313,,,,
28-21-006874,3753,4196,1.7691129446029663,0.5002501250625313,,,,
28-21-017898,3753,4196,1.7691129446029663,0.5002501250625313,,,,
28-21-031655,3738,4284,1.7894971370697021,0.5002501250625313,,,,
28-21-044191,3738,4284,1.7894971370697021,0.5002501250625313,,,,
28-21-058614,3738,4284,1.7894971370697021,0.47523761880940474,,,,
28-21-074236,3738,4284,1.7894971370697021,0.47523761880940474,,,,
28-21-088439,3738,4284,1.7894971370697021,0.47523761880940474,,,,
28-21-102142,3738,4284,1.7894971370697021,0.5127563781890946,,,,
28-21-114991,3738,4284,1.7894971370697021,0.5127563781890946,,,,
28-21-129561,3731,4325,1.8004987239837646,0.5127563781890946,,,,
28-21-141330,3731,4325,1.8004987239837646,0.5127563781890946,,,,
28-21-155078,3731,4325,1.8004987239837646,0.5127563781890946,,,,
28-21-169424,3731,4325,1.8004987239837646,0.487743871935968,,,,
28-21-181880,3731,4325,1.8004987239837646,0.487743871935968,,,,
28-21-194231,3731,4325,1.8004987239837646,0.487743871935968,,,,
28-21-206001,3731,4325,1.8004987239837646,0.5002501250625313,,,,
28-21-219501,3731,4325,1.8004987239837646,0.5002501250625313,,,,
28-21-231654,3721,4377,1.8125203847885132,0.5002501250625313,,,,
28-21-241965,3721,4377,1.8125203847885132,0.5002501250625313,,,,
28-21-253516,3721,4377,1.8125203847885132,0.5002501250625313,,,,
28-21-265646,3721,4377,1.8125203847885132,0.5002501250625313,,,,
28-21-278816,3721,4377,1.8125203847885132,0.5002501250625313,,,,
28-21-293189,3721,4377,1.8125203847885132,0.5002501250625313,,,,
28-21-303972,3721,4377,1.8125203847885132,0.5002501250625313,,,,
28-21-316176,3721,4377,1.8125203847885132,0.5002501250625313,,,,
28-21-331089,3713,4418,1.8215099573135376,0.5002501250625313,,,,
28-21-345058,3701,4471,1.827739953994751,0.5002501250625313,,,,
28-21-359000,3701,4471,1.827739953994751,0.5002501250625313,,,,
28-21-370284,3701,4471,1.827739953994751,0.5002501250625313,,,,
28-21-382840,3701,4471,1.827739953994751,0.5002501250625313,,,,
28-21-395181,3701,4471,1.827739953994751,0.5002501250625313,,,,
28-21-408529,3701,4471,1.827739953994751,0.487743871935968,,,,
28-21-419340,3701,4471,1.827739953994751,0.487743871935968,,,,
28-21-433574,3701,4471,1.827739953994751,0.487743871935968,,,,
28-21-447445,3691,4511,1.8376318216323853,0.487743871935968,,,,
28-21-459073,3691,4511,1.8376318216323853,0.487743871935968,,,,
28-21-471913,3691,4511,1.8376318216323853,0.5002501250625313,,,,
28-21-484499,3691,4511,1.8376318216323853,0.5002501250625313,,,,
28-21-497786,3691,4511,1.8376318216323853,0.5002501250625313,,,,
28-21-510112,3691,4511,1.8376318216323853,0.5002501250625313,,,,
28-21-523856,3691,4511,1.8376318216323853,0.47523761880940474,,,,
28-21-536741,3691,4511,1.8376318216323853,0.47523761880940474,,,,
28-21-552265,3671,4591,1.851818561553955,0.47523761880940474,,,,
28-21-563844,3671,4591,1.851818561553955,0.47523761880940474,,,,
28-21-576349,3671,4591,1.851818561553955,0.5002501250625313,,,,
28-21-587946,3671,4591,1.851818561553955,0.5002501250625313,,,,
28-21-604312,3671,4591,1.851818561553955,0.5002501250625313,,,,
28-21-615892,3671,4591,1.851818561553955,0.5002501250625313,,,,
28-21-627931,3671,4591,1.851818561553955,0.5002501250625313,,,,
28-21-641667,3659,4638,1.8594986200332642,0.5002501250625313,,,,
28-21-655304,3659,4638,1.8594986200332642,0.5002501250625313,,,,
28-21-669712,3659,4638,1.8594986200332642,0.5002501250625313,,,,
28-21-683675,3659,4638,1.8594986200332642,0.5002501250625313,,,,
28-21-696482,3659,4638,1.8594986200332642,0.5002501250625313,,,,
28-21-709421,3659,4638,1.8594986200332642,0.5002501250625313,,,,
28-21-723180,3659,4638,1.8594986200332642,0.5002501250625313,,,,
28-21-736790,3659,4638,1.8594986200332642,0.487743871935968,,,,
28-21-750839,3648,4678,1.866371512413025,0.487743871935968,,,,
28-21-763678,3648,4678,1.866371512413025,0.487743871935968,,,,
28-21-775509,3648,4678,1.866371512413025,0.487743871935968,,,,
28-21-788075,3648,4678,1.866371512413025,0.487743871935968,,,,
28-21-801101,3648,4678,1.866371512413025,0.487743871935968,,,,
28-21-813325,3648,4678,1.866371512413025,0.487743871935968,,,,
28-21-826148,3648,4678,1.866371512413025,0.487743871935968,,,,
28-21-838041,3648,4678,1.866371512413025,0.487743871935968,,,,
28-21-852126,3626,4766,1.8762446641921997,0.487743871935968,,,,
28-21-864574,3626,4766,1.8762446641921997,0.487743871935968,,,,
28-21-876635,3626,4766,1.8762446641921997,0.487743871935968,,,,
28-21-887843,3626,4766,1.8762446641921997,0.487743871935968,,,,
28-21-902615,3626,4766,1.8762446641921997,0.487743871935968,,,,
28-21-914540,3626,4766,1.8762446641921997,0.487743871935968,,,,
28-21-927574,3626,4766,1.8762446641921997,0.487743871935968,,,,
28-21-939692,3626,4766,1.8762446641921997,0.487743871935968,,,,
28-21-954571,3614,4803,1.8800815343856812,0.487743871935968,,,,
28-21-966482,3614,4803,1.8800815343856812,0.487743871935968,,,,
28-21-979540,3614,4803,1.8800815343856812,0.487743871935968,,,,
28-21-995185,3614,4803,1.8800815343856812,0.487743871935968,,,,
28-22-008303,3614,4803,1.8800815343856812,0.487743871935968,,,,
28-22-022777,3614,4803,1.8800815343856812,0.487743871935968,,,,
28-22-033940,3614,4803,1.8800815343856812,0.5002501250625313,,,,
28-22-047163,3614,4803,1.8800815343856812,0.5002501250625313,,,,
28-22-059853,3576,4632,1.853711724281311,0.5002501250625313,,,,
28-22-071139,3576,4632,1.853711724281311,0.5002501250625313,,,,
28-22-082044,3576,4632,1.853711724281311,0.5002501250625313,,,,
28-22-095727,3576,4632,1.853711724281311,0.5002501250625313,,,,
28-22-106681,3576,4632,1.853711724281311,0.5002501250625313,,,,
28-22-119370,3576,4632,1.853711724281311,0.487743871935968,,,,
28-22-131593,3576,4632,1.853711724281311,0.487743871935968,,,,
28-22-146509,3576,4632,1.853711724281311,0.487743871935968,,,,
28-22-161128,3564,4677,1.8573495149612427,0.487743871935968,,,,
28-22-173067,3564,4677,1.8573495149612427,0.5002501250625313,,,,
28-22-185709,3564,4677,1.8573495149612427,0.5002501250625313,,,,
28-22-198319,3564,4677,1.8573495149612427,0.5002501250625313,,,,
28-22-209822,3564,4677,1.8573495149612427,0.5002501250625313,,,,
28-22-222123,3564,4677,1.8573495149612427,0.5002501250625313,,,,
28-22-232840,3564,4677,1.8573495149612427,0.5002501250625313,,,,
28-22-245430,3564,4677,1.8573495149612427,0.5002501250625313,,,,
28-22-259016,3554,4714,1.8574488162994385,0.5002501250625313,,,,
28-22-272255,3554,4714,1.8574488162994385,0.5002501250625313,,,,
28-22-285583,3554,4714,1.8574488162994385,0.5002501250625313,,,,
28-22-299148,3554,4714,1.8574488162994385,0.5002501250625313,,,,
28-22-311116,3554,4714,1.8574488162994385,0.5002501250625313,,,,
28-22-323275,3554,4714,1.8574488162994385,0.5002501250625313,,,,
28-22-335622,3554,4714,1.8574488162994385,0.487743871935968,,,,
28-22-349217,3554,4714,1.8574488162994385,0.487743871935968,,,,
28-22-363751,3532,4790,1.866312861442566,0.487743871935968,,,,
28-22-375524,3532,4790,1.866312861442566,0.487743871935968,,,,
28-22-387659,3532,4790,1.866312861442566,0.487743871935968,,,,
28-22-401514,3532,4790,1.866312861442566,0.487743871935968,,,,
28-22-414019,3532,4790,1.866312861442566,0.487743871935968,,,,
28-22-428096,3532,4790,1.866312861442566,0.487743871935968,,,,
28-22-439904,3532,4790,1.866312861442566,0.487743871935968,,,,
28-22-452307,3532,4790,1.866312861442566,0.487743871935968,,,,
28-22-467033,3518,4836,1.868162989616394,0.487743871935968,,,,
28-22-479935,3518,4836,1.868162989616394,0.487743871935968,,,,
28-22-496317,3518,4836,1.868162989616394,0.5127563781890946,,,,
28-22-509609,3518,4836,1.868162989616394,0.5127563781890946,,,,
28-22-522608,3518,4836,1.868162989616394,0.5127563781890946,,,,
28-22-535964,3518,4836,1.868162989616394,0.4752376188094047,,,,
28-22-548644,3518,4836,1.868162989616394,0.4752376188094047,,,,
28-22-562350,3510,4873,1.869743824005127,0.4752376188094047,,,,
28-22-576455,3510,4873,1.869743824005127,0.4752376188094047,,,,
28-22-590466,3510,4873,1.869743824005127,0.5252626313156579,,,,
28-22-604868,3510,4873,1.869743824005127,0.5252626313156579,,,,
28-22-618452,3510,4873,1.869743824005127,0.5252626313156579,,,,
28-22-631737,3510,4873,1.869743824005127,0.5252626313156579,,,,
28-22-645570,3510,4873,1.869743824005127,0.487743871935968,,,,
28-22-657238,3510,4873,1.869743824005127,0.487743871935968,,,,
28-22-672180,3484,4967,1.8737475872039795,0.487743871935968,,,,
28-22-682885,3484,4967,1.8737475872039795,0.487743871935968,,,,
28-22-695835,3484,4967,1.8737475872039795,0.487743871935968,,,,
28-22-708220,3484,4967,1.8737475872039795,0.487743871935968,,,,
28-22-722447,3484,4967,1.8737475872039795,0.487743871935968,,,,
28-22-735664,3484,4967,1.8737475872039795,0.487743871935968,,,,
28-22-747937,3484,4967,1.8737475872039795,0.487743871935968,,,,
28-22-759935,3484,4967,1.8737475872039795,0.487743871935968,,,,
28-22-773936,3473,5006,1.8752585649490356,0.487743871935968,,,,
28-22-785474,3473,5006,1.8752585649490356,0.487743871935968,,,,
28-22-799807,3473,5006,1.8752585649490356,0.487743871935968,,,,
28-22-812082,3473,5006,1.8752585649490356,0.5002501250625313,,,,
28-22-823845,3473,5006,1.8752585649490356,0.5002501250625313,,,,
28-22-835664,3473,5006,1.8752585649490356,0.5002501250625313,,,,
28-22-848573,3473,5006,1.8752585649490356,0.487743871935968,,,,
28-22-862301,3473,5006,1.8752585649490356,0.487743871935968,,,,
28-22-875675,3460,5050,1.8761831521987915,0.487743871935968,,,,
28-22-888533,3460,5050,1.8761831521987915,0.487743871935968,,,,
28-22-903204,3460,5050,1.8761831521987915,0.5002501250625313,,,,
28-22-916234,3460,5050,1.8761831521987915,0.5002501250625313,,,,
28-22-927982,3460,5050,1.8761831521987915,0.5002501250625313,,,,
28-22-940267,3460,5050,1.8761831521987915,0.4752376188094047,,,,
28-22-951633,3460,5050,1.8761831521987915,0.4752376188094047,,,,
28-22-965285,3460,5050,1.8761831521987915,0.4752376188094047,,,,
28-22-982223,3438,5133,1.874589443206787,0.4752376188094047,,,,
28-22-994036,3438,5133,1.874589443206787,0.4752376188094047,,,,
