time,x,y,theta,speed,mti,mte,dti,dte
01-47-747265,3552,4692,1.8377540111541748,0.5002501250625313,,,,
01-47-759599,3552,4692,1.8377540111541748,0.5002501250625313,,,,
01-47-772275,3552,4692,1.8377540111541748,0.5002501250625313,,,,
01-47-785902,3552,4692,1.8377540111541748,0.5002501250625313,,,,
01-47-799849,3540,4739,1.8469308614730835,0.5002501250625313,,,,
01-47-813769,3540,4739,1.8469308614730835,0.5002501250625313,,,,
01-47-825524,3540,4739,1.8469308614730835,0.5002501250625313,,,,
01-47-837337,3540,4739,1.8469308614730835,0.487743871935968,,,,
01-47-848979,3540,4739,1.8469308614730835,0.487743871935968,,,,
01-47-860461,3540,4739,1.8469308614730835,0.487743871935968,,,,
01-47-872932,3528,4787,1.8501759767532349,0.487743871935968,,,,
01-47-885966,3528,4787,1.8501759767532349,0.487743871935968,,,,
01-47-898421,3528,4787,1.8501759767532349,0.487743871935968,,,,
01-47-911297,3528,4787,1.8501759767532349,0.487743871935968,,,,
01-47-923020,3528,4787,1.8501759767532349,0.487743871935968,,,,
01-47-936037,3517,4822,1.8541299104690552,0.487743871935968,,,,
01-47-946584,3517,4822,1.8541299104690552,0.5002501250625313,,,,
01-47-958592,3517,4822,1.8541299104690552,0.5002501250625313,,,,
01-47-970997,3517,4822,1.8541299104690552,0.5002501250625313,,,,
01-47-984896,3517,4822,1.8541299104690552,0.4752376188094047,,,,
01-47-997062,3517,4822,1.8541299104690552,0.4752376188094047,,,,
01-48-009870,3506,4869,1.8565772771835327,0.4752376188094047,,,,
01-48-019938,3506,4869,1.8565772771835327,0.4752376188094047,,,,
01-48-032712,3506,4869,1.8565772771835327,0.4752376188094047,,,,
01-48-044296,3506,4869,1.8565772771835327,0.5002501250625313,,,,
01-48-056047,3506,4869,1.8565772771835327,0.5002501250625313,,,,
01-48-069438,3506,4869,1.8565772771835327,0.5002501250625313,,,,
01-48-081924,3495,4906,1.8603559732437134,0.5002501250625313,,,,
01-48-095646,3495,4906,1.8603559732437134,0.5002501250625313,,,,
01-48-109170,3495,4906,1.8603559732437134,0.5002501250625313,,,,
01-48-121222,3495,4906,1.8603559732437134,0.5002501250625313,,,,
01-48-132071,3495,4906,1.8603559732437134,0.5002501250625313,,,,
01-48-145083,3495,4906,1.8603559732437134,0.5002501250625313,,,,
01-48-156343,3495,4906,1.8603559732437134,0.5002501250625313,,,,
01-48-168478,3485,4943,1.8654478788375854,0.5002501250625313,,,,
01-48-179988,3485,4943,1.8654478788375854,0.487743871935968,,,,
01-48-193083,3485,4943,1.8654478788375854,0.487743871935968,,,,
01-48-205352,3485,4943,1.8654478788375854,0.487743871935968,,,,
01-48-219225,3485,4943,1.8654478788375854,0.487743871935968,,,,
01-48-230137,3485,4943,1.8654478788375854,0.487743871935968,,,,
01-48-242761,3485,4943,1.8654478788375854,0.487743871935968,,,,
01-48-256279,3485,4943,1.8654478788375854,0.487743871935968,,,,
01-48-270231,3485,4943,1.8654478788375854,0.487743871935968,,,,
01-48-281815,3476,4982,1.8665395975112915,0.487743871935968,,,,
01-48-294206,3476,4982,1.8665395975112915,0.5002501250625313,,,,
01-48-306373,3476,4982,1.8665395975112915,0.5002501250625313,,,,
01-48-318232,3476,4982,1.8665395975112915,0.5002501250625313,,,,
01-48-328989,3476,4982,1.8665395975112915,0.5002501250625313,,,,
01-48-340517,3476,4982,1.8665395975112915,0.5002501250625313,,,,
01-48-353541,3476,4982,1.8665395975112915,0.5002501250625313,,,,
01-48-365245,3476,4982,1.8665395975112915,0.5002501250625313,,,,
01-48-377532,3463,5030,1.8683019876480103,0.5002501250625313,,,,
01-48-389467,3463,5030,1.8683019876480103,0.487743871935968,,,,
01-48-401849,3463,5030,1.8683019876480103,0.487743871935968,,,,
01-48-413329,3463,5030,1.8683019876480103,0.487743871935968,,,,
01-48-425068,3463,5030,1.8683019876480103,0.487743871935968,,,,
01-48-436994,3463,5030,1.8683019876480103,0.487743871935968,,,,
01-48-449413,3463,5030,1.8683019876480103,0.487743871935968,,,,
01-48-464559,3463,5030,1.8683019876480103,0.487743871935968,,,,
01-48-479539,3440,5111,1.8701765537261963,0.487743871935968,,,,
01-48-491777,3440,5111,1.8701765537261963,0.487743871935968,,,,
01-48-504928,3440,5111,1.8701765537261963,0.5002501250625313,,,,
01-48-516281,3440,5111,1.8701765537261963,0.5002501250625313,,,,
01-48-528527,3440,5111,1.8701765537261963,0.5002501250625313,,,,
01-48-540493,3440,5111,1.8701765537261963,0.5127563781890946,,,,
01-48-553514,3428,5158,1.8702270984649658,0.5127563781890946,,,,
01-48-565531,3428,5158,1.8702270984649658,0.5127563781890946,,,,
01-48-576980,3428,5158,1.8702270984649658,0.5127563781890946,,,,
01-48-597654,3428,5158,1.8702270984649658,0.4752376188094047,,,,
01-48-610055,3428,5158,1.8702270984649658,0.4752376188094047,,,,
01-48-622774,3418,5196,1.8700592517852783,0.4752376188094047,,,,
01-48-635173,3418,5196,1.8700592517852783,0.4752376188094047,,,,
01-48-648780,3418,5196,1.8700592517852783,0.5127563781890946,,,,
01-48-661202,3418,5196,1.8700592517852783,0.5127563781890946,,,,
01-48-672537,3418,5196,1.8700592517852783,0.5127563781890946,,,,
01-48-684355,3418,5196,1.8700592517852783,0.5127563781890946,,,,
01-48-696444,3404,5243,1.869456171989441,0.5127563781890946,,,,
01-48-710547,3404,5243,1.869456171989441,0.487743871935968,,,,
01-48-722428,3404,5243,1.869456171989441,0.487743871935968,,,,
01-48-736350,3404,5243,1.869456171989441,0.487743871935968,,,,
01-48-747502,3404,5243,1.869456171989441,0.487743871935968,,,,
01-48-760626,3404,5243,1.869456171989441,0.487743871935968,,,,
01-48-773032,3392,5291,1.8641594648361206,0.487743871935968,,,,
01-48-784394,3392,5291,1.8641594648361206,0.487743871935968,,,,
01-48-796604,3392,5291,1.8641594648361206,0.487743871935968,,,,
01-48-810759,3392,5291,1.8641594648361206,0.487743871935968,,,,
01-48-822497,3392,5291,1.8641594648361206,0.487743871935968,,,,
01-48-835406,3392,5291,1.8641594648361206,0.487743871935968,,,,
01-48-848147,3380,5327,1.860328197479248,0.487743871935968,,,,
01-48-860968,3380,5327,1.860328197479248,0.487743871935968,,,,
01-48-872721,3380,5327,1.860328197479248,0.487743871935968,,,,
01-48-883484,3380,5327,1.860328197479248,0.487743871935968,,,,
01-48-895170,3380,5327,1.860328197479248,0.487743871935968,,,,
01-48-908722,3380,5327,1.860328197479248,0.487743871935968,,,,
01-48-920949,3369,5374,1.8596930503845215,0.487743871935968,,,,
01-48-931915,3369,5374,1.8596930503845215,0.487743871935968,,,,
01-48-942503,3369,5374,1.8596930503845215,0.487743871935968,,,,
01-48-954770,3369,5374,1.8596930503845215,0.5127563781890946,,,,
01-48-966488,3369,5374,1.8596930503845215,0.5127563781890946,,,,
01-48-980727,3369,5374,1.8596930503845215,0.5127563781890946,,,,
01-48-991551,3369,5374,1.8596930503845215,0.5127563781890946,,,,
01-49-006093,3356,5421,1.8579821586608887,0.5127563781890946,,,,
01-49-017541,3356,5421,1.8579821586608887,0.5002501250625313,,,,
01-49-029161,3356,5421,1.8579821586608887,0.5002501250625313,,,,
01-49-040871,3356,5421,1.8579821586608887,0.5002501250625313,,,,
01-49-053661,3356,5421,1.8579821586608887,0.5002501250625313,,,,
01-49-067270,3356,5421,1.8579821586608887,0.487743871935968,,,,
01-49-081005,3346,5461,1.8551325798034668,0.487743871935968,,,,
01-49-092548,3346,5461,1.8551325798034668,0.487743871935968,,,,
01-49-105111,3346,5461,1.8551325798034668,0.487743871935968,,,,
01-49-117635,3346,5461,1.8551325798034668,0.5002501250625313,,,,
01-49-129594,3346,5461,1.8551325798034668,0.5002501250625313,,,,
01-49-140791,3346,5461,1.8551325798034668,0.5002501250625313,,,,
01-49-153704,3337,5501,1.850494623184204,0.5002501250625313,,,,
01-49-164358,3337,5501,1.850494623184204,0.487743871935968,,,,
01-49-175542,3337,5501,1.850494623184204,0.487743871935968,,,,
01-49-187651,3337,5501,1.850494623184204,0.487743871935968,,,,
01-49-198316,3337,5501,1.850494623184204,0.487743871935968,,,,
01-49-210984,3337,5501,1.850494623184204,0.487743871935968,,,,
01-49-223319,3337,5501,1.850494623184204,0.487743871935968,,,,
01-49-234686,3324,5548,1.8489514589309692,0.487743871935968,,,,
01-49-245530,3324,5548,1.8489514589309692,0.487743871935968,,,,
01-49-258264,3324,5548,1.8489514589309692,0.487743871935968,,,,
01-49-272826,3324,5548,1.8489514589309692,0.5002501250625313,,,,
01-49-285898,3324,5548,1.8489514589309692,0.5002501250625313,,,,
01-49-300508,3324,5548,1.8489514589309692,0.5002501250625313,,,,
01-49-312483,3313,5595,1.8446654081344604,0.5002501250625313,,,,
01-49-324205,3313,5595,1.8446654081344604,0.5127563781890946,,,,
01-49-336372,3313,5595,1.8446654081344604,0.5127563781890946,,,,
01-49-349236,3313,5595,1.8446654081344604,0.5127563781890946,,,,
01-49-360035,3313,5595,1.8446654081344604,0.5127563781890946,,,,
01-49-372803,3313,5595,1.8446654081344604,0.5127563781890946,,,,
01-49-385232,3304,5635,1.8361924886703491,0.5127563781890946,,,,
01-49-398877,3304,5635,1.8361924886703491,0.5127563781890946,,,,
01-49-414982,3304,5635,1.8361924886703491,0.5127563781890946,,,,
01-49-425935,3304,5635,1.8361924886703491,0.5127563781890946,,,,
01-49-436502,3304,5635,1.8361924886703491,0.487743871935968,,,,
01-49-448776,3304,5635,1.8361924886703491,0.487743871935968,,,,
01-49-461166,3293,5684,1.82694673538208,0.487743871935968,,,,
01-49-471818,3293,5684,1.82694673538208,0.487743871935968,,,,
01-49-483629,3293,5684,1.82694673538208,0.5127563781890946,,,,
01-49-495582,3293,5684,1.82694673538208,0.5127563781890946,,,,
01-49-509538,3293,5684,1.82694673538208,0.5002501250625313,,,,
01-49-524496,3293,5684,1.82694673538208,0.5002501250625313,,,,
01-49-537357,3282,5734,1.8141051530838013,0.5002501250625313,,,,
01-49-549634,3282,5734,1.8141051530838013,0.5002501250625313,,,,
01-49-563194,3282,5734,1.8141051530838013,0.5002501250625313,,,,
01-49-575073,3282,5734,1.8141051530838013,0.487743871935968,,,,
01-49-589729,3282,5734,1.8141051530838013,0.487743871935968,,,,
01-49-603104,3282,5734,1.8141051530838013,0.487743871935968,,,,
01-49-614716,3274,5773,1.8004169464111328,0.487743871935968,,,,
01-49-624731,3274,5773,1.8004169464111328,0.487743871935968,,,,
01-49-636378,3274,5773,1.8004169464111328,0.487743871935968,,,,
01-49-651443,3274,5773,1.8004169464111328,0.487743871935968,,,,
01-49-663041,3274,5773,1.8004169464111328,0.487743871935968,,,,
01-49-674948,3274,5773,1.8004169464111328,0.487743871935968,,,,
01-49-686718,3267,5812,1.784714937210083,0.487743871935968,,,,
01-49-700097,3267,5812,1.784714937210083,0.487743871935968,,,,
01-49-715437,3267,5812,1.784714937210083,0.487743871935968,,,,
01-49-728761,3267,5812,1.784714937210083,0.487743871935968,,,,
01-49-740332,3267,5812,1.784714937210083,0.487743871935968,,,,
01-49-752635,3257,5858,1.7632273435592651,0.487743871935968,,,,
01-49-764924,3257,5858,1.7632273435592651,0.487743871935968,,,,
01-49-779802,3257,5858,1.7632273435592651,0.47523761880940474,,,,
01-49-794176,3257,5858,1.7632273435592651,0.47523761880940474,,,,
01-49-803780,3257,5858,1.7632273435592651,0.47523761880940474,,,,
01-49-814815,3257,5858,1.7632273435592651,0.47523761880940474,,,,
01-49-831090,3251,5897,1.7495514154434204,0.5002501250625313,,,,
01-49-842088,3251,5897,1.7495514154434204,0.5002501250625313,,,,
01-49-854434,3251,5897,1.7495514154434204,0.5002501250625313,,,,
01-49-866156,3251,5897,1.7495514154434204,0.5002501250625313,,,,
01-49-877815,3251,5897,1.7495514154434204,0.487743871935968,,,,
01-49-890165,3251,5897,1.7495514154434204,0.487743871935968,,,,
01-49-903049,3245,5946,1.7410736083984375,0.487743871935968,,,,
01-49-914554,3245,5946,1.7410736083984375,0.487743871935968,,,,
01-49-926527,3245,5946,1.7410736083984375,0.5002501250625313,,,,
01-49-938244,3245,5946,1.7410736083984375,0.5002501250625313,,,,
01-49-950865,3245,5946,1.7410736083984375,0.5002501250625313,,,,
01-49-964370,3245,5946,1.7410736083984375,0.5002501250625313,,,,
01-49-977365,3245,5946,1.7410736083984375,0.5002501250625313,,,,
01-49-991400,3240,5985,1.7430574893951416,0.487743871935968,,,,
01-50-001888,3240,5985,1.7430574893951416,0.487743871935968,,,,
01-50-014199,3240,5985,1.7430574893951416,0.487743871935968,,,,
01-50-025673,3240,5985,1.7430574893951416,0.487743871935968,,,,
01-50-038510,3240,5985,1.7430574893951416,0.487743871935968,,,,
01-50-051886,3240,5985,1.7430574893951416,0.487743871935968,,,,
01-50-066111,3233,6035,1.7354635000228882,0.487743871935968,,,,
01-50-077198,3233,6035,1.7354635000228882,0.487743871935968,,,,
01-50-089799,3233,6035,1.7354635000228882,0.487743871935968,,,,
01-50-102182,3233,6035,1.7354635000228882,0.487743871935968,,,,
01-50-115667,3233,6035,1.7354635000228882,0.487743871935968,,,,
01-50-127262,3233,6035,1.7354635000228882,0.487743871935968,,,,
01-50-139959,3228,6073,1.73842453956604,0.4752376188094047,,,,
01-50-151463,3228,6073,1.73842453956604,0.4752376188094047,,,,
01-50-163101,3228,6073,1.73842453956604,0.4752376188094047,,,,
01-50-174653,3228,6073,1.73842453956604,0.4752376188094047,,,,
01-50-187289,3228,6073,1.73842453956604,0.4752376188094047,,,,
01-50-197388,3228,6073,1.73842453956604,0.5127563781890946,,,,
01-50-211286,3221,6122,1.739781141281128,0.5127563781890946,,,,
01-50-224310,3221,6122,1.739781141281128,0.5127563781890946,,,,
01-50-236303,3221,6122,1.739781141281128,0.487743871935968,,,,
01-50-248812,3221,6122,1.739781141281128,0.487743871935968,,,,
01-50-261287,3221,6122,1.739781141281128,0.487743871935968,,,,
01-50-274085,3221,6122,1.739781141281128,0.487743871935968,,,,
01-50-287984,3216,6162,1.7374658584594727,0.487743871935968,,,,
01-50-299633,3216,6162,1.7374658584594727,0.5127563781890946,,,,
01-50-311350,3216,6162,1.7374658584594727,0.5127563781890946,,,,
01-50-323269,3216,6162,1.7374658584594727,0.5127563781890946,,,,
01-50-334237,3216,6162,1.7374658584594727,0.5127563781890946,,,,
01-50-347375,3216,6162,1.7374658584594727,0.487743871935968,,,,
01-50-358159,3216,6162,1.7374658584594727,0.487743871935968,,,,
01-50-371848,3208,6212,1.7484484910964966,0.487743871935968,,,,
01-50-383130,3208,6212,1.7484484910964966,0.487743871935968,,,,
01-50-395468,3208,6212,1.7484484910964966,0.487743871935968,,,,
01-50-405956,3208,6212,1.7484484910964966,0.5002501250625313,,,,
01-50-418873,3208,6212,1.7484484910964966,0.5002501250625313,,,,
01-50-430033,3208,6212,1.7484484910964966,0.5002501250625313,,,,
01-50-442135,3200,6261,1.7530020475387573,0.5002501250625313,,,,
01-50-455566,3200,6261,1.7530020475387573,0.5002501250625313,,,,
01-50-468970,3200,6261,1.7530020475387573,0.5002501250625313,,,,
01-50-480295,3200,6261,1.7530020475387573,0.5002501250625313,,,,
01-50-491597,3200,6261,1.7530020475387573,0.5002501250625313,,,,
01-50-503585,3200,6261,1.7530020475387573,0.487743871935968,,,,
01-50-516260,3200,6261,1.7530020475387573,0.487743871935968,,,,
01-50-528942,3193,6301,1.7561646699905396,0.487743871935968,,,,
01-50-540299,3193,6301,1.7561646699905396,0.487743871935968,,,,
01-50-551438,3193,6301,1.7561646699905396,0.5127563781890946,,,,
01-50-565667,3193,6301,1.7561646699905396,0.5127563781890946,,,,
01-50-577552,3193,6301,1.7561646699905396,0.5127563781890946,,,,
01-50-589711,3193,6301,1.7561646699905396,0.5127563781890946,,,,
01-50-602463,3186,6349,1.7617138624191284,0.5127563781890946,,,,
01-50-615246,3186,6349,1.7617138624191284,0.47523761880940474,,,,
01-50-626713,3186,6349,1.7617138624191284,0.47523761880940474,,,,
01-50-640439,3186,6349,1.7617138624191284,0.5002501250625313,,,,
01-50-652463,3186,6349,1.7617138624191284,0.5002501250625313,,,,
01-50-664947,3186,6349,1.7617138624191284,0.5002501250625313,,,,
01-50-678095,3178,6387,1.7725167274475098,0.5002501250625313,,,,
01-50-689518,3178,6387,1.7725167274475098,0.487743871935968,,,,
01-50-702155,3178,6387,1.7725167274475098,0.487743871935968,,,,
01-50-714184,3178,6387,1.7725167274475098,0.487743871935968,,,,
01-50-726630,3178,6387,1.7725167274475098,0.487743871935968,,,,
01-50-738177,3178,6387,1.7725167274475098,0.487743871935968,,,,
01-50-753042,3169,6437,1.7778769731521606,0.5002501250625313,,,,
01-50-765125,3169,6437,1.7778769731521606,0.5002501250625313,,,,
01-50-778789,3169,6437,1.7778769731521606,0.5002501250625313,,,,
01-50-792421,3169,6437,1.7778769731521606,0.5002501250625313,,,,
01-50-803751,3169,6437,1.7778769731521606,0.5002501250625313,,,,
01-50-813512,3169,6437,1.7778769731521606,0.5002501250625313,,,,
01-50-828134,3159,6488,1.7890534400939941,0.5002501250625313,,,,
01-50-840781,3159,6488,1.7890534400939941,0.5002501250625313,,,,
01-50-853118,3159,6488,1.7890534400939941,0.5002501250625313,,,,
01-50-866716,3159,6488,1.7890534400939941,0.5002501250625313,,,,
01-50-877890,3159,6488,1.7890534400939941,0.5002501250625313,,,,
01-50-893148,3152,6527,1.7997338771820068,0.5002501250625313,,,,
01-50-906269,3152,6527,1.7997338771820068,0.5002501250625313,,,,
01-50-919030,3152,6527,1.7997338771820068,0.5002501250625313,,,,
01-50-929980,3152,6527,1.7997338771820068,0.5002501250625313,,,,
01-50-941216,3152,6527,1.7997338771820068,0.5002501250625313,,,,
01-50-955021,3152,6527,1.7997338771820068,0.5002501250625313,,,,
01-50-969221,3152,6527,1.7997338771820068,0.487743871935968,,,,
01-50-981210,3141,6576,1.805808663368225,0.487743871935968,,,,
01-50-991912,3141,6576,1.805808663368225,0.487743871935968,,,,
01-51-003549,3141,6576,1.805808663368225,0.487743871935968,,,,
01-51-015501,3141,6576,1.805808663368225,0.487743871935968,,,,
01-51-027999,3141,6576,1.805808663368225,0.487743871935968,,,,
01-51-041992,3133,6614,1.8175321817398071,0.487743871935968,,,,
01-51-054060,3133,6614,1.8175321817398071,0.487743871935968,,,,
01-51-068668,3133,6614,1.8175321817398071,0.5002501250625313,,,,
01-51-081309,3133,6614,1.8175321817398071,0.5002501250625313,,,,
01-51-092950,3133,6614,1.8175321817398071,0.5002501250625313,,,,
01-51-103840,3133,6614,1.8175321817398071,0.5002501250625313,,,,
01-51-117615,3124,6652,1.8246219158172607,0.5002501250625313,,,,
01-51-128551,3124,6652,1.8246219158172607,0.5002501250625313,,,,
01-51-140717,3124,6652,1.8246219158172607,0.5002501250625313,,,,
01-51-151884,3124,6652,1.8246219158172607,0.5002501250625313,,,,
01-51-165640,3124,6652,1.8246219158172607,0.5002501250625313,,,,
01-51-179022,3124,6652,1.8246219158172607,0.487743871935968,,,,
01-51-190415,3124,6652,1.8246219158172607,0.487743871935968,,,,
01-51-203888,3124,6652,1.8246219158172607,0.5127563781890946,,,,
01-51-218149,3124,6652,1.8246219158172607,0.5127563781890946,,,,
01-51-231659,3124,6652,1.8246219158172607,0.5127563781890946,,,,
01-51-244094,3113,6702,1.8330872058868408,0.5127563781890946,,,,
01-51-258008,3113,6702,1.8330872058868408,0.5127563781890946,,,,
01-51-270433,3113,6702,1.8330872058868408,0.5002501250625313,,,,
01-51-282840,3113,6702,1.8330872058868408,0.5002501250625313,,,,
01-51-293983,3113,6702,1.8330872058868408,0.5002501250625313,,,,
01-51-307300,3113,6702,1.8330872058868408,0.5002501250625313,,,,
01-51-320096,3113,6702,1.8330872058868408,0.5002501250625313,,,,
01-51-331799,3113,6702,1.8330872058868408,0.5002501250625313,,,,
01-51-345498,3103,6741,1.8399523496627808,0.5002501250625313,,,,
01-51-356473,3103,6741,1.8399523496627808,0.5002501250625313,,,,
01-51-368336,3103,6741,1.8399523496627808,0.5002501250625313,,,,
01-51-381228,3103,6741,1.8399523496627808,0.47523761880940474,,,,
01-51-394152,3103,6741,1.8399523496627808,0.47523761880940474,,,,
01-51-408297,3103,6741,1.8399523496627808,0.5002501250625313,,,,
01-51-423178,3103,6741,1.8399523496627808,0.5002501250625313,,,,
01-51-434870,3103,6741,1.8399523496627808,0.5002501250625313,,,,
01-51-448484,3078,6838,1.8526231050491333,0.5002501250625313,,,,
01-51-459307,3078,6838,1.8526231050491333,0.5002501250625313,,,,
01-51-468920,3078,6838,1.8526231050491333,0.5002501250625313,,,,
01-51-480990,3078,6838,1.8526231050491333,0.5002501250625313,,,,
01-51-493472,3078,6838,1.8526231050491333,0.5002501250625313,,,,
01-51-505544,3078,6838,1.8526231050491333,0.5002501250625313,,,,
01-51-516376,3078,6838,1.8526231050491333,0.5002501250625313,,,,
01-51-527328,3078,6838,1.8526231050491333,0.47523761880940474,,,,
01-51-539030,3078,6838,1.8526231050491333,0.47523761880940474,,,,
01-51-551307,3065,6883,1.8620517253875732,0.5127563781890946,,,,
01-51-562199,3065,6883,1.8620517253875732,0.5127563781890946,,,,
01-51-572085,3065,6883,1.8620517253875732,0.5127563781890946,,,,
01-51-584966,3055,6919,1.8653473854064941,0.5127563781890946,,,,
01-51-596865,3055,6919,1.8653473854064941,0.5127563781890946,,,,
01-51-608927,3055,6919,1.8653473854064941,0.5127563781890946,,,,
01-51-619733,3055,6919,1.8653473854064941,0.487743871935968,,,,
01-51-631218,3069,6654,1.79524564743042,0.487743871935968,,,,
01-51-641863,3069,6654,1.79524564743042,0.487743871935968,,,,
01-51-653090,3069,6654,1.79524564743042,0.487743871935968,,,,
01-51-666302,3044,6957,1.8687118291854858,0.487743871935968,,,,
01-51-678521,3044,6957,1.8687118291854858,0.487743871935968,,,,
01-51-690271,3044,6957,1.8687118291854858,0.487743871935968,,,,
01-51-701871,3044,6957,1.8687118291854858,0.487743871935968,,,,
01-51-714000,3068,6689,1.7984012365341187,0.487743871935968,,,,
01-51-724544,3068,6689,1.7984012365341187,0.487743871935968,,,,
01-51-737490,3068,6689,1.7984012365341187,0.47523761880940474,,,,
01-51-750778,3031,7004,1.8757952451705933,0.47523761880940474,,,,
01-51-763774,3031,7004,1.8757952451705933,0.47523761880940474,,,,
01-51-777123,3031,7004,1.8757952451705933,0.5127563781890946,,,,
01-51-788662,3031,7004,1.8757952451705933,0.5127563781890946,,,,
01-51-800986,3057,6736,1.8051893711090088,0.5127563781890946,,,,
01-51-813965,3057,6736,1.8051893711090088,0.5127563781890946,,,,
01-51-825370,3017,7051,1.884994387626648,0.487743871935968,,,,
01-51-838076,3017,7051,1.884994387626648,0.487743871935968,,,,
01-51-850817,3017,7051,1.884994387626648,0.487743871935968,,,,
01-51-862973,3017,7051,1.884994387626648,0.487743871935968,,,,
01-51-877064,3045,6789,1.812435507774353,0.5002501250625313,,,,
01-51-889306,3045,6789,1.812435507774353,0.5002501250625313,,,,
01-51-900644,3003,7097,1.8904298543930054,0.5002501250625313,,,,
01-51-913213,3003,7097,1.8904298543930054,0.5002501250625313,,,,
01-51-923555,3003,7097,1.8904298543930054,0.5002501250625313,,,,
01-51-939154,3003,7097,1.8904298543930054,0.47523761880940474,,,,
01-51-951944,3003,7097,1.8904298543930054,0.47523761880940474,,,,
01-51-964038,3033,6834,1.8216248750686646,0.47523761880940474,,,,
01-51-977972,2989,7143,1.894081950187683,0.5127563781890946,,,,
01-51-989320,2989,7143,1.894081950187683,0.5127563781890946,,,,
01-52-000398,2989,7143,1.894081950187683,0.5127563781890946,,,,
01-52-011037,2989,7143,1.894081950187683,0.5127563781890946,,,,
01-52-022564,2989,7143,1.894081950187683,0.5127563781890946,,,,
01-52-035146,2989,7143,1.894081950187683,0.487743871935968,,,,
01-52-048899,2977,7181,1.9019736051559448,0.487743871935968,,,,
01-52-062780,2977,7181,1.9019736051559448,0.487743871935968,,,,
01-52-075828,2977,7181,1.9019736051559448,0.487743871935968,,,,
01-52-087588,2977,7181,1.9019736051559448,0.487743871935968,,,,
01-52-099226,2977,7181,1.9019736051559448,0.5002501250625313,,,,
01-52-112026,2977,7181,1.9019736051559448,0.5002501250625313,,,,
01-52-123226,3013,6919,1.831740379333496,0.5002501250625313,,,,
01-52-136721,2966,7219,1.9071582555770874,0.5002501250625313,,,,
01-52-147091,2966,7219,1.9071582555770874,0.5002501250625313,,,,
01-52-158283,2966,7219,1.9071582555770874,0.5002501250625313,,,,
01-52-169491,2966,7219,1.9071582555770874,0.5002501250625313,,,,
01-52-182026,2966,7219,1.9071582555770874,0.5127563781890946,,,,
01-52-193541,2966,7219,1.9071582555770874,0.5127563781890946,,,,
01-52-210043,3001,6967,1.8355199098587036,0.5127563781890946,,,,
01-52-222950,3001,6967,1.8355199098587036,0.5127563781890946,,,,
01-52-234195,3001,6967,1.8355199098587036,0.5127563781890946,,,,
01-52-245702,3001,6967,1.8355199098587036,0.487743871935968,,,,
01-52-257903,3001,6967,1.8355199098587036,0.487743871935968,,,,
01-52-271026,3001,6967,1.8355199098587036,0.487743871935968,,,,
01-52-283897,2936,7316,1.9176567792892456,0.487743871935968,,,,
01-52-295836,2988,7017,1.8431122303009033,0.487743871935968,,,,
01-52-307652,2988,7017,1.8431122303009033,0.487743871935968,,,,
01-52-320158,2988,7017,1.8431122303009033,0.487743871935968,,,,
01-52-333824,2988,7017,1.8431122303009033,0.487743871935968,,,,
01-52-346596,2988,7017,1.8431122303009033,0.487743871935968,,,,
01-52-358405,2975,7064,1.8444368839263916,0.487743871935968,,,,
01-52-371979,2975,7064,1.8444368839263916,0.487743871935968,,,,
01-52-383812,2975,7064,1.8444368839263916,0.5002501250625313,,,,
01-52-397397,2975,7064,1.8444368839263916,0.5002501250625313,,,,
01-52-409500,2975,7064,1.8444368839263916,0.5002501250625313,,,,
01-52-420543,2975,7064,1.8444368839263916,0.5002501250625313,,,,
01-52-431983,2975,7064,1.8444368839263916,0.5002501250625313,,,,
01-52-442774,2963,7111,1.8472647666931152,0.5002501250625313,,,,
01-52-454549,2963,7111,1.8472647666931152,0.4752376188094047,,,,
01-52-467144,2963,7111,1.8472647666931152,0.4752376188094047,,,,
01-52-479567,2963,7111,1.8472647666931152,0.4752376188094047,,,,
01-52-492321,2963,7111,1.8472647666931152,0.5127563781890946,,,,
01-52-505996,2963,7111,1.8472647666931152,0.5127563781890946,,,,
01-52-521347,2949,7161,1.850610375404358,0.5127563781890946,,,,
01-52-532843,2949,7161,1.850610375404358,0.5127563781890946,,,,
01-52-545428,2949,7161,1.850610375404358,0.487743871935968,,,,
01-52-559230,2949,7161,1.850610375404358,0.487743871935968,,,,
01-52-573216,2949,7161,1.850610375404358,0.487743871935968,,,,
01-52-586075,2949,7161,1.850610375404358,0.487743871935968,,,,
01-52-599888,2939,7199,1.8533377647399902,0.5002501250625313,,,,
01-52-612847,2939,7199,1.8533377647399902,0.5002501250625313,,,,
01-52-623940,2939,7199,1.8533377647399902,0.5002501250625313,,,,
01-52-634205,2939,7199,1.8533377647399902,0.5002501250625313,,,,
01-52-645408,2939,7199,1.8533377647399902,0.5002501250625313,,,,
01-52-656918,2939,7199,1.8533377647399902,0.5002501250625313,,,,
01-52-668008,2939,7199,1.8533377647399902,0.5002501250625313,,,,
01-52-679530,2939,7199,1.8533377647399902,0.5002501250625313,,,,
01-52-694217,2925,7249,1.8548426628112793,0.5002501250625313,,,,
01-52-709385,2925,7249,1.8548426628112793,0.487743871935968,,,,
01-52-721893,2925,7249,1.8548426628112793,0.487743871935968,,,,
01-52-733730,2925,7249,1.8548426628112793,0.487743871935968,,,,
01-52-745508,2925,7249,1.8548426628112793,0.487743871935968,,,,
01-52-757247,2925,7249,1.8548426628112793,0.487743871935968,,,,
01-52-770034,2912,7297,1.858705759048462,0.487743871935968,,,,
