time,x,y,theta,speed,mti,mte,dti,dte
43-15-813612,822,7691,-1.6157053709030151,0.5002501250625313,4.926080331855986,5.870008131855986,2464.2723020790327,2936.2723020790327
43-15-828327,822,7691,-1.6157053709030151,0.5002501250625313,4.926080331855986,5.870008131855986,2464.2723020790327,2936.2723020790327
43-15-844855,822,7691,-1.6157053709030151,0.5002501250625313,4.926080331855986,5.870008131855986,2464.2723020790327,2936.2723020790327
43-15-860299,822,7691,-1.6157053709030151,0.487743871935968,5.052390083954857,6.0205211608779345,2464.2723020790327,2936.2723020790327
43-15-876937,822,7691,-1.6157053709030151,0.487743871935968,5.052390083954857,6.0205211608779345,2464.2723020790327,2936.2723020790327
43-15-892589,822,7691,-1.6157053709030151,0.487743871935968,5.033870105077494,6.004286952647437,2455.239295873215,2928.354166498875
43-15-907475,818,7639,-1.6047624349594116,0.5252626313156579,4.674307954714815,5.57540931317262,2403.3992593824273,2876.710513767199
43-15-924088,813,7586,-1.5855967998504639,0.5252626313156579,4.475114768958103,5.377094292411957,2350.6105589824956,2824.18669686471
43-15-939613,813,7586,-1.5855967998504639,0.5252626313156579,4.475114768958103,5.377094292411957,2350.6105589824956,2824.18669686471
43-15-955659,813,7586,-1.5855967998504639,0.5002501250625313,4.698870507406008,5.645949007032555,2350.6105589824956,2824.18669686471
43-15-971413,813,7586,-1.5855967998504639,0.5002501250625313,4.698870507406008,5.645949007032555,2350.6105589824956,2824.18669686471
43-15-990949,813,7586,-1.5855967998504639,0.5002501250625313,4.698870507406008,5.645949007032555,2350.6105589824956,2824.18669686471
43-16-006039,813,7586,-1.5855967998504639,0.487743871935968,4.8193543665702645,5.7907169302898,2350.6105589824956,2824.18669686471
43-16-018797,809,7534,-1.572493314743042,0.487743871935968,4.713133253147253,5.685044005411401,2298.8018618402066,2772.645375325721
43-16-032592,809,7534,-1.572493314743042,0.487743871935968,4.713133253147253,5.685044005411401,2298.8018618402066,2772.645375325721
43-16-045981,809,7534,-1.572493314743042,0.487743871935968,4.713133253147253,5.685044005411401,2298.8018618402066,2772.645375325721
43-16-060781,809,7534,-1.572493314743042,0.47523761880940474,4.713133253147253,5.685044005411401,2298.8018618402066,2772.645375325721
43-16-073848,809,7534,-1.572493314743042,0.47523761880940474,4.837163075598497,5.834650426606438,2298.8018618402066,2772.645375325721
43-16-088373,809,7534,-1.572493314743042,0.47523761880940474,4.837163075598497,5.834650426606438,2298.8018618402066,2772.645375325721
43-16-103217,809,7534,-1.572493314743042,0.487743871935968,4.713133253147253,5.685044005411401,2298.8018618402066,2772.645375325721
43-16-117606,809,7534,-1.572493314743042,0.487743871935968,4.713133253147253,5.685044005411401,2298.8018618402066,2772.645375325721
43-16-131409,805,7473,-1.5550472736358643,0.487743871935968,4.588509116291657,5.561109929477805,2238.01720279358,2712.197289265063
43-16-146817,805,7473,-1.5550472736358643,0.487743871935968,4.588509116291657,5.561109929477805,2238.01720279358,2712.197289265063
43-16-160459,805,7473,-1.5550472736358643,0.5002501250625313,4.473796388384366,5.42208218124086,2238.01720279358,2712.197289265063
43-16-175037,805,7473,-1.5550472736358643,0.5002501250625313,4.473796388384366,5.42208218124086,2238.01720279358,2712.197289265063
43-16-189395,805,7473,-1.5550472736358643,0.5002501250625313,4.473796388384366,5.42208218124086,2238.01720279358,2712.197289265063
43-16-203799,805,7473,-1.5550472736358643,0.487743871935968,4.473796388384366,5.42208218124086,2238.01720279358,2712.197289265063
43-16-220990,803,7430,-1.5503041744232178,0.487743871935968,4.50060844003066,5.473687209411366,2195.144186608251,2669.5573932846837
43-16-237909,803,7430,-1.5503041744232178,0.487743871935968,4.50060844003066,5.473687209411366,2195.144186608251,2669.5573932846837
43-16-253148,803,7430,-1.5503041744232178,0.487743871935968,4.50060844003066,5.473687209411366,2195.144186608251,2669.5573932846837
43-16-269246,803,7430,-1.5503041744232178,0.5002501250625313,4.50060844003066,5.473687209411366,2195.144186608251,2669.5573932846837
43-16-286865,803,7430,-1.5503041744232178,0.5002501250625313,4.388093229029893,5.336845029176082,2195.144186608251,2669.5573932846837
43-16-304908,803,7430,-1.5503041744232178,0.487743871935968,4.50060844003066,5.473687209411366,2195.144186608251,2669.5573932846837
43-16-320061,800,7380,-1.5408656597137451,0.487743871935968,4.398480498663062,5.372263967318439,2145.3319090527693,2620.0888284819803
43-16-336400,800,7380,-1.5408656597137451,0.487743871935968,4.398480498663062,5.372263967318439,2145.3319090527693,2620.0888284819803
43-16-352222,800,7380,-1.5408656597137451,0.5002501250625313,4.288518486196486,5.237957368135478,2145.3319090527693,2620.0888284819803
43-16-366388,800,7380,-1.5408656597137451,0.5002501250625313,4.288518486196486,5.237957368135478,2145.3319090527693,2620.0888284819803
43-16-381966,800,7380,-1.5408656597137451,0.5002501250625313,4.288518486196486,5.237957368135478,2145.3319090527693,2620.0888284819803
43-16-397523,800,7380,-1.5408656597137451,0.5002501250625313,4.288518486196486,5.237957368135478,2145.3319090527693,2620.0888284819803
43-16-412817,800,7380,-1.5408656597137451,0.487743871935968,4.288518486196486,5.237957368135478,2145.3319090527693,2620.0888284819803
43-16-430475,798,7280,-1.5222382545471191,0.487743871935968,4.1938910736541235,5.168884298274292,2045.5446707417564,2520.8916412293324
43-16-447356,798,7280,-1.5222382545471191,0.487743871935968,4.1938910736541235,5.168884298274292,2045.5446707417564,2520.8916412293324
43-16-462224,798,7280,-1.5222382545471191,0.5002501250625313,4.089043796812771,5.039662190817435,2045.5446707417564,2520.8916412293324
43-16-478465,798,7280,-1.5222382545471191,0.5002501250625313,4.089043796812771,5.039662190817435,2045.5446707417564,2520.8916412293324
43-16-495335,798,7280,-1.5222382545471191,0.5002501250625313,4.089043796812771,5.039662190817435,2045.5446707417564,2520.8916412293324
43-16-511244,798,7280,-1.5222382545471191,0.487743871935968,4.1938910736541235,5.168884298274292,2045.5446707417564,2520.8916412293324
43-16-528195,797,7230,-1.51600182056427,0.487743871935968,4.091614278462292,5.067345155209037,1995.6597906456902,2471.366546437625
43-16-544555,797,7230,-1.51600182056427,0.487743871935968,4.091614278462292,5.067345155209037,1995.6597906456902,2471.366546437625
43-16-559030,797,7230,-1.51600182056427,0.487743871935968,4.091614278462292,5.067345155209037,1995.6597906456902,2471.366546437625
43-16-573166,797,7230,-1.51600182056427,0.487743871935968,4.091614278462292,5.067345155209037,1995.6597906456902,2471.366546437625
43-16-586673,797,7230,-1.51600182056427,0.487743871935968,4.091614278462292,5.067345155209037,1995.6597906456902,2471.366546437625
43-16-598599,797,7230,-1.51600182056427,0.487743871935968,4.091614278462292,5.067345155209037,1995.6597906456902,2471.366546437625
43-16-611961,797,7230,-1.51600182056427,0.487743871935968,4.091614278462292,5.067345155209037,1995.6597906456902,2471.366546437625
43-16-626697,796,7182,-1.516964316368103,0.5002501250625313,3.9893239215007346,4.940661526328811,1947.7784781642906,2423.8852895066557
43-16-641919,796,7182,-1.516964316368103,0.5002501250625313,3.8936091778504167,4.845746493723803,1947.7784781642906,2423.8852895066557
43-16-657072,796,7182,-1.516964316368103,0.5002501250625313,3.8936091778504167,4.845746493723803,1947.7784781642906,2423.8852895066557
43-16-672779,796,7182,-1.516964316368103,0.5002501250625313,3.8936091778504167,4.845746493723803,1947.7784781642906,2423.8852895066557
43-16-690988,796,7182,-1.516964316368103,0.5002501250625313,3.8936091778504167,4.845746493723803,1947.7784781642906,2423.8852895066557
43-16-705671,796,7182,-1.516964316368103,0.5002501250625313,3.8936091778504167,4.845746493723803,1947.7784781642906,2423.8852895066557
43-16-720206,796,7182,-1.516964316368103,0.5002501250625313,3.8936091778504167,4.845746493723803,1947.7784781642906,2423.8852895066557
43-16-735410,797,7079,-1.5001811981201172,0.5002501250625313,4.153814256543014,5.107741587864653,1844.8775027085132,2321.7677919064054
43-16-750006,797,7079,-1.5001811981201172,0.5002501250625313,3.6879101279143174,4.641613616020904,1844.8775027085132,2321.7677919064054
43-16-766811,797,7079,-1.5001811981201172,0.5002501250625313,3.6879101279143174,4.641613616020904,1844.8775027085132,2321.7677919064054
43-16-784828,797,7079,-1.5001811981201172,0.5002501250625313,3.6879101279143174,4.641613616020904,1844.8775027085132,2321.7677919064054
43-16-800263,797,7079,-1.5001811981201172,0.5002501250625313,3.6879101279143174,4.641613616020904,1844.8775027085132,2321.7677919064054
43-16-815274,797,7079,-1.5001811981201172,0.5002501250625313,3.6879101279143174,4.641613616020904,1844.8775027085132,2321.7677919064054
43-16-834013,796,7026,-1.4888975620269775,0.5002501250625313,3.6879101279143174,4.641613616020904,1792.0203681878172,2269.580176179496
43-16-849144,796,7026,-1.4888975620269775,0.5002501250625313,3.5822487160074465,4.537290572182812,1792.0203681878172,2269.580176179496
43-16-864421,796,7026,-1.4888975620269775,0.47523761880940474,3.7707881221131014,4.776095339139802,1792.0203681878172,2269.580176179496
43-16-881482,796,7026,-1.4888975620269775,0.47523761880940474,3.7707881221131014,4.776095339139802,1792.0203681878172,2269.580176179496
43-16-896275,796,7026,-1.4888975620269775,0.47523761880940474,3.7707881221131014,4.776095339139802,1792.0203681878172,2269.580176179496
43-16-912548,796,7026,-1.4888975620269775,0.47523761880940474,3.7707881221131014,4.776095339139802,1792.0203681878172,2269.580176179496
43-16-927149,796,7026,-1.4888975620269775,0.5002501250625313,3.5822487160074465,4.537290572182812,1792.0203681878172,2269.580176179496
43-16-943440,797,6973,-1.4769411087036133,0.5002501250625313,3.476366753423033,4.432550255716817,1739.052903163098,2217.183819768293
43-16-961541,797,6973,-1.4769411087036133,0.5002501250625313,3.476366753423033,4.432550255716817,1739.052903163098,2217.183819768293
43-16-976239,797,6973,-1.4769411087036133,0.5002501250625313,3.476366753423033,4.432550255716817,1739.052903163098,2217.183819768293
43-16-991512,797,6973,-1.4769411087036133,0.5002501250625313,3.476366753423033,4.432550255716817,1739.052903163098,2217.183819768293
43-17-006038,797,6973,-1.4769411087036133,0.5002501250625313,3.476366753423033,4.432550255716817,1739.052903163098,2217.183819768293
43-17-022737,797,6973,-1.4769411087036133,0.5002501250625313,3.476366753423033,4.432550255716817,1739.052903163098,2217.183819768293
43-17-038508,776,7121,-1.4734970331192017,0.487743871935968,3.871040474894529,4.852516661315541,1888.076269645906,2366.5852650238385
43-17-051985,776,7121,-1.4734970331192017,0.487743871935968,3.871040474894529,4.852516661315541,1888.076269645906,2366.5852650238385
43-17-069492,776,7121,-1.4734970331192017,0.5002501250625313,3.871040474894529,4.852516661315541,1888.076269645906,2366.5852650238385
43-17-082885,776,7121,-1.4734970331192017,0.5002501250625313,3.7742644630221656,4.731203744782652,1888.076269645906,2366.5852650238385
43-17-097663,776,7121,-1.4734970331192017,0.5002501250625313,3.7742644630221656,4.731203744782652,1888.076269645906,2366.5852650238385
43-17-111970,776,7121,-1.4734970331192017,0.5002501250625313,3.7742644630221656,4.731203744782652,1888.076269645906,2366.5852650238385
43-17-126665,776,7121,-1.4734970331192017,0.5002501250625313,3.7742644630221656,4.731203744782652,1888.076269645906,2366.5852650238385
43-17-143348,799,6836,-1.466330647468567,0.487743871935968,3.284893410279682,4.270162370555966,1602.1866308267586,2082.545528410239
43-17-158586,799,6836,-1.466330647468567,0.487743871935968,3.284893410279682,4.270162370555966,1602.1866308267586,2082.545528410239
43-17-171866,799,6836,-1.466330647468567,0.487743871935968,3.284893410279682,4.270162370555966,1602.1866308267586,2082.545528410239
43-17-188497,799,6836,-1.466330647468567,0.5127563781890946,3.12465470733921,4.061861767114212,1602.1866308267586,2082.545528410239
43-17-203031,799,6836,-1.466330647468567,0.5127563781890946,3.12465470733921,4.061861767114212,1602.1866308267586,2082.545528410239
43-17-218889,799,6836,-1.466330647468567,0.5127563781890946,3.12465470733921,4.061861767114212,1602.1866308267586,2082.545528410239
43-17-236526,799,6836,-1.466330647468567,0.5127563781890946,3.12465470733921,4.061861767114212,1602.1866308267586,2082.545528410239
43-17-254842,801,6785,-1.4628241062164307,0.487743871935968,3.1802807919572613,4.167607137579575,1551.1624673128215,2032.5248419910383
43-17-270912,801,6785,-1.4628241062164307,0.487743871935968,3.1802807919572613,4.167607137579575,1551.1624673128215,2032.5248419910383
43-17-291423,801,6785,-1.4628241062164307,0.5002501250625313,3.10077377215833,4.063416959140085,1551.1624673128215,2032.5248419910383
43-17-307685,801,6785,-1.4628241062164307,0.5002501250625313,3.10077377215833,4.063416959140085,1551.1624673128215,2032.5248419910383
43-17-325477,801,6785,-1.4628241062164307,0.47523761880940474,3.10077377215833,4.063416959140085,1551.1624673128215,2032.5248419910383
43-17-343375,783,6944,-1.4624067544937134,0.47523761880940474,3.2639723917456105,4.277281009621142,1711.0049678478435,2191.439574437333
43-17-357675,783,6944,-1.4624067544937134,0.47523761880940474,3.600314663924041,4.611671062421292,1711.0049678478435,2191.439574437333
43-17-372231,783,6944,-1.4624067544937134,0.47523761880940474,3.600314663924041,4.611671062421292,1711.0049678478435,2191.439574437333
43-17-389579,783,6944,-1.4624067544937134,0.5002501250625313,3.600314663924041,4.611671062421292,1711.0049678478435,2191.439574437333
43-17-404053,783,6944,-1.4624067544937134,0.5002501250625313,3.420298930727839,4.381087509300228,1711.0049678478435,2191.439574437333
43-17-418507,783,6944,-1.4624067544937134,0.5002501250625313,3.420298930727839,4.381087509300228,1711.0049678478435,2191.439574437333
43-17-434595,783,6944,-1.4624067544937134,0.5002501250625313,3.420298930727839,4.381087509300228,1711.0049678478435,2191.439574437333
43-17-450257,785,6907,-1.460083246231079,0.5002501250625313,3.3462358407806523,4.308002585241664,1673.9548978392459,2154.878832036851
43-17-466836,785,6907,-1.460083246231079,0.5002501250625313,3.3462358407806523,4.308002585241664,1673.9548978392459,2154.878832036851
43-17-483184,785,6907,-1.460083246231079,0.5002501250625313,3.3462358407806523,4.308002585241664,1673.9548978392459,2154.878832036851
43-17-498309,785,6907,-1.460083246231079,0.5002501250625313,3.3462358407806523,4.308002585241664,1673.9548978392459,2154.878832036851
43-17-513117,785,6907,-1.460083246231079,0.5002501250625313,3.3462358407806523,4.308002585241664,1673.9548978392459,2154.878832036851
43-17-529551,785,6907,-1.460083246231079,0.5002501250625313,3.3462358407806523,4.308002585241664,1673.9548978392459,2154.878832036851
43-17-556005,789,6859,-1.4536446332931519,0.487743871935968,3.3462358407806523,4.308002585241664,1625.7936523433716,2107.230875737705
43-17-571979,789,6859,-1.4536446332931519,0.487743871935968,3.3332938574711792,4.32077366215351,1625.7936523433716,2107.230875737705
43-17-587500,789,6859,-1.4536446332931519,0.487743871935968,3.3332938574711792,4.32077366215351,1625.7936523433716,2107.230875737705
43-17-601241,789,6859,-1.4536446332931519,0.5002501250625313,3.2499615110343996,4.212754320599672,1625.7936523433716,2107.230875737705
43-17-617438,789,6859,-1.4536446332931519,0.5002501250625313,3.2499615110343996,4.212754320599672,1625.7936523433716,2107.230875737705
43-17-632604,789,6859,-1.4536446332931519,0.487743871935968,3.3332938574711792,4.32077366215351,1625.7936523433716,2107.230875737705
43-17-649597,796,6770,-1.4391160011291504,0.487743871935968,3.3332938574711792,4.32077366215351,1536.5236737518885,2019.338392565718
43-17-664391,796,6770,-1.4391160011291504,0.487743871935968,3.1502675116205383,4.1405715351167895,1536.5236737518885,2019.338392565718
43-17-681021,796,6770,-1.4391160011291504,0.487743871935968,3.1502675116205383,4.1405715351167895,1536.5236737518885,2019.338392565718
43-17-695217,796,6770,-1.4391160011291504,0.5127563781890946,2.996595925687829,3.9385924358428,1536.5236737518885,2019.338392565718
43-17-710865,796,6770,-1.4391160011291504,0.5127563781890946,2.996595925687829,3.9385924358428,1536.5236737518885,2019.338392565718
43-17-727572,796,6770,-1.4391160011291504,0.5127563781890946,2.996595925687829,3.9385924358428,1536.5236737518885,2019.338392565718
43-17-742796,796,6770,-1.4391160011291504,0.5127563781890946,2.996595925687829,3.9385924358428,1536.5236737518885,2019.338392565718
43-17-759331,799,6731,-1.434658408164978,0.487743871935968,3.070074651117042,4.062104275631441,1497.4100974682922,1981.0664676041295
43-17-773889,799,6731,-1.434658408164978,0.487743871935968,3.070074651117042,4.062104275631441,1497.4100974682922,1981.0664676041295
43-17-789675,799,6731,-1.434658408164978,0.487743871935968,3.070074651117042,4.062104275631441,1497.4100974682922,1981.0664676041295
